data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
107537,CO11330279,9000,2022-11-19 18:20:03.0,null,'202211191818212421733640,Y,
107538,CO11330279,1600.002.01,2022-11-19 19:52:35.0,null,'202211191821042421744547,Y,
107539,CO11330279,1600.002.01,2022-11-19 19:52:35.0,null,'202211191821042421744547,Y,
107540,CO11330279,1600.002.01,2022-11-19 19:52:35.0,null,'202211191821042421744547,Y,
107541,CO11330278,9000,2022-11-19 18:20:13.0,null,'202211191818212421733675,Y,
107542,CO11330349,1600.002.01,2022-11-19 19:31:20.0,null,'202211191818212421733695,Y,
107543,CO11330349,1600.002.01,2022-11-19 19:31:20.0,null,'202211191818212421733695,Y,
107544,CO11330349,1600.002.01,2022-11-19 19:31:20.0,null,'202211191818212421733695,Y,
107545,CO11330348,1600.002.01,2022-11-19 18:41:53.0,null,'202211191818222421733729,Y,
107546,CO11330348,1600.002.01,2022-11-19 18:41:53.0,null,'202211191818222421733729,Y,
107547,CO11330348,1600.002.01,2022-11-19 18:41:53.0,null,'202211191818222421733729,Y,
107548,CO11330347,1600.002.01,2022-11-19 19:21:22.0,null,'202211191818222421733760,Y,
107549,CO11330347,1600.002.01,2022-11-19 19:21:22.0,null,'202211191818222421733760,Y,
107550,COCC11150410,1600.002.01,2022-11-19 19:57:44.0,null,'202211191823052421747132,Y,
107551,COCC11150411,1600.002.01,2022-11-19 22:14:38.0,null,'202211191826562421754842,Y,
107552,COCC11150411,1600.002.01,2022-11-19 22:14:38.0,null,'202211191826562421754842,Y,
107553,COCC11150411,1600.002.01,2022-11-19 22:14:38.0,null,'202211191826562421754842,Y,
107554,COCC11150414,1600.002.01,2022-11-19 19:22:37.0,null,'202211191820072421738153,Y,
107555,COCC11150415,1600.002.01,2022-11-19 19:49:30.0,null,'202211191821052421744591,Y,
107556,CO11330353,1600.002.01,2022-11-19 20:43:54.0,null,'202211191820052421737601,N,
107557,CO11330353,1600.002.01,2022-11-19 20:43:54.0,null,'202211191820052421737601,N,
107558,CO11330352,1600.002.01,2022-11-21 00:46:45.0,null,'202211191820062421738033,N,
107559,CO11330352,1600.002.01,2022-11-21 00:46:45.0,null,'202211191820062421738033,N,
107560,CO11330352,1600.002.01,2022-11-21 00:46:45.0,null,'202211191820062421738033,N,
107561,CO11330351,1600.002.01,2022-11-19 18:42:36.0,null,'202211191820062421737814,Y,
107562,CO11330350,1600.002.01,2022-11-19 18:39:39.0,null,'202211191820062421738107,Y,
107563,COCC11150417,1600.002.01,2022-11-19 20:22:32.0,null,'202211191843482421794035,Y,
107564,COCC11150417,1600.002.01,2022-11-19 20:22:32.0,null,'202211191843482421794035,Y,
107565,COCC11150417,1600.002.01,2022-11-19 20:22:32.0,null,'202211191843482421794035,Y,
107566,COCC11150418,1600.002.01,2022-11-19 22:27:36.0,null,'202211191823052421747156,N,
107567,COCC11150419,1600.002.01,2022-11-19 20:03:31.0,null,'202211191832582421772932,N,
107568,COCC11150419,1600.002.01,2022-11-19 20:03:31.0,null,'202211191832582421772932,N,
107569,COCC11150419,1600.002.01,2022-11-19 20:03:31.0,null,'202211191832582421772932,N,
107570,COCC11150419,1600.002.01,2022-11-19 20:03:31.0,null,'202211191832582421772932,N,
107571,COCC11150420,1600.002.01,2022-11-19 19:09:45.0,null,'202211191826572421754908,Y,
107572,COCC11150422,1600.002.01,2022-11-19 19:24:33.0,null,'202211191824382421750547,N,
107573,COCC11150422,1600.002.01,2022-11-19 19:24:33.0,null,'202211191824382421750547,N,
107574,COCC11150423,1600.002.01,2022-11-19 19:19:43.0,null,'202211191826582421755046,N,
107575,COCC11150423,1600.002.01,2022-11-19 19:19:43.0,null,'202211191826582421755046,N,
107576,COCC11150423,1600.002.01,2022-11-19 19:19:43.0,null,'202211191826582421755046,N,
107577,Y100124406,1600,2022-11-19 23:17:34.0,null,'202211191821072421744699,N,
107578,COCC11150424,1600.002.01,2022-11-19 19:36:08.0,null,'202211191826572421754890,Y,
107579,CO11330383,1600.002.01,2022-11-20 19:59:47.0,null,'202211191823052421747110,N,
107580,COCC11150425,1600.002.01,2022-11-19 20:35:45.0,null,'202211191827002421755261,Y,
107581,COCC11150425,1600.002.01,2022-11-19 20:35:45.0,null,'202211191827002421755261,Y,
107582,COCC11150425,1600.002.01,2022-11-19 20:35:45.0,null,'202211191827002421755261,Y,
107583,COCC11150425,1600.002.01,2022-11-19 20:35:45.0,null,'202211191827002421755261,Y,
107584,COCC11150428,1600.002.01,2022-11-19 18:55:50.0,null,'202211191826562421754872,N,
107585,COCC11150431,1600.002.01,2022-11-20 17:28:17.0,null,'202211191826592421755216,Y,
107586,COCC11150431,1600.002.01,2022-11-20 17:28:17.0,null,'202211191826592421755216,Y,
107587,CO11330384,1600.002.01,2022-11-19 19:17:35.0,null,'202211191826562421754822,Y,
107588,COCC11150435,1600.002.01,2022-11-19 19:18:09.0,null,'202211191826572421754942,N,
107589,COCC11150436,1600.002.01,2022-11-19 22:36:11.0,null,'202211191826582421754976,Y,
107590,COCC11150438,1600.002.01,2022-11-19 19:28:34.0,null,'202211191829012421758605,Y,
107591,COCC11150438,1600.002.01,2022-11-19 19:28:34.0,null,'202211191829012421758605,Y,
107592,COCC11150439,1600.002.01,2022-11-19 22:37:15.0,null,'202211191829022421758822,Y,
107593,COCC11150439,1600.002.01,2022-11-19 22:37:15.0,null,'202211191829022421758822,Y,
107594,COCC11150439,1600.002.01,2022-11-19 22:37:15.0,null,'202211191829022421758822,Y,
107595,COCC11150439,1600.002.01,2022-11-19 22:37:15.0,null,'202211191829022421758822,Y,
107596,COCC11150442,1600.002.01,2022-11-19 20:02:16.0,null,'202211191929552421896668,Y,
107597,COCC11150442,1600.002.01,2022-11-19 20:02:16.0,null,'202211191929552421896668,Y,
107598,CO11330354,1600.002.01,2022-11-19 19:26:35.0,null,'202211191829002421758474,Y,
107599,CO11330354,1600.002.01,2022-11-19 19:26:35.0,null,'202211191829002421758474,Y,
107600,CO11330386,1600.002.01,2022-11-19 19:29:07.0,null,'202211191829002421758517,Y,
107601,CO11330387,1600.002.01,2022-11-19 19:48:43.0,null,'202211191829002421758547,Y,
107602,CO11330387,1600.002.01,2022-11-19 19:48:43.0,null,'202211191829002421758547,Y,
107603,CO11330387,1600.002.01,2022-11-19 19:48:43.0,null,'202211191829002421758547,Y,
107604,CO11330385,1600.002.01,2022-11-19 18:44:37.0,null,'202211191829012421758582,Y,
107605,Y100124407,1600,2022-11-19 20:37:47.0,null,'202211191826402421754359,N,
107606,COCC11150445,1600.002.01,2022-11-19 18:58:17.0,null,'202211191830572421768741,Y,
107607,COCC11150446,1600.002.01,2022-11-20 01:08:32.0,null,'202211192324052422437188,Y,
107608,COCC11150446,1600.002.01,2022-11-20 01:08:32.0,null,'202211192324052422437188,Y,
107609,COCC11150446,1600.002.01,2022-11-20 01:08:32.0,null,'202211192324052422437188,Y,
107610,COCC11150448,1600.002.01,2022-11-19 19:58:00.0,null,'202211191830562421768719,Y,
107611,Y100124408,1600.001,2022-11-29 14:45:21.0,null,'202211191829192421759461,Y,
107612,COCC11150452,9000,2022-11-19 18:57:34.0,null,'202211191836532421778356,N,
107613,COCC11150454,1600.002.01,2022-11-19 21:46:30.0,null,'202211191906032421843646,Y,
107614,CO11330356,1600.002.01,2022-11-19 19:04:53.0,null,'202211191830562421768585,Y,
107615,CO11330388,9000,2022-11-19 18:32:44.0,null,'202211191830562421768634,Y,
107616,CO11330388,1600.002.01,2022-11-19 22:49:40.0,null,'202211191834582421776159,Y,
107617,CO11330355,9000,2022-11-19 18:32:00.0,null,'202211191830562421768658,N,
107618,CO11330355,9000,2022-11-19 18:32:00.0,null,'202211191830562421768658,N,
107619,CO11330355,9000,2022-11-19 18:32:00.0,null,'202211191830562421768658,N,
107620,Y100124409,1600,2022-11-19 20:32:15.0,null,'202211191829072421759081,N,
107621,COCC11150459,1600.002.01,2022-11-19 19:19:40.0,null,'202211191839012421781626,Y,
107622,COCC11150460,1600.002.01,2022-11-19 19:19:17.0,null,'202211191832592421772968,Y,
107623,CO11330391,1600.002.01,2022-11-19 19:44:23.0,null,'202211191832592421773004,Y,
107624,COCC11150465,1600.002.01,2022-11-19 19:03:13.0,null,'202211191834582421776172,N,
107625,COCC11150466,1600.002.01,2022-11-19 19:23:29.0,null,'202211191835002421776422,N,
107626,CO11330390,1600.002.01,2022-11-19 21:50:03.0,null,'202211191835002421776351,Y,
107627,CO11330389,1600.002.01,2022-11-19 18:55:51.0,null,'202211191835002421776374,Y,
107628,CO11330389,1600.002.01,2022-11-19 18:55:51.0,null,'202211191835002421776374,Y,
107629,COCC11150469,1600.002.01,2022-11-19 19:24:35.0,null,'202211191840422421788262,Y,
107630,COCC11150469,1600.002.01,2022-11-19 19:24:35.0,null,'202211191840422421788262,Y,
107631,COCC11150469,1600.002.01,2022-11-19 19:24:35.0,null,'202211191840422421788262,Y,
107632,COCC11150469,1600.002.01,2022-11-19 19:24:35.0,null,'202211191840422421788262,Y,
107633,Y100124410,1100,2022-11-30 13:56:12.0,null,'202211191835592421777443,N,
107634,CO11330357,1600.002,2022-11-20 00:07:22.0,null,'202211191839002421781501,N,
107635,CO11330394,1600.002.01,2022-11-19 20:04:41.0,null,'202211191839002421781541,Y,
107636,CO11330394,1600.002.01,2022-11-19 20:04:41.0,null,'202211191839002421781541,Y,
107637,CO11330392,1600.002.01,2022-11-19 19:52:29.0,null,'202211191839002421781522,Y,
107638,CO11330395,1600.002.01,2022-11-19 19:45:55.0,null,'202211191839012421781567,Y,
107639,CO11330393,1600.002,2022-11-19 18:42:50.0,null,'202211191839012421781598,Y,
107640,COCC11150473,1600.002.01,2022-11-19 19:37:10.0,null,'202211191843492421794143,Y,
107641,COCC11150473,1600.002.01,2022-11-19 19:37:10.0,null,'202211191843492421794143,Y,
107642,COCC11150473,1600.002.01,2022-11-19 19:37:10.0,null,'202211191843492421794143,Y,
107643,COCC11150476,1600.002.02,2022-11-19 20:51:12.0,null,'202211191845362421798304,Y,
107644,CO11330396,1600.002.01,2022-11-19 19:11:21.0,null,'202211191840422421788239,Y,
107645,COCC11150477,1600.002.02,2022-11-19 21:01:15.0,null,'202211191845352421798227,Y,
107646,COCC11150477,1600.002.02,2022-11-19 21:01:15.0,null,'202211191845352421798227,Y,
107647,COCC11150482,1600.002.01,2022-11-19 19:35:28.0,null,'202211191847072421800986,Y,
107648,COCC11150483,1600.002.01,2022-11-19 20:02:33.0,null,'202211191845362421798277,Y,
107649,COCC11150483,1600.002.01,2022-11-19 20:02:33.0,null,'202211191845362421798277,Y,
107650,CO11330398,1600.002.01,2022-11-19 19:17:50.0,null,'202211191843482421794068,Y,
107651,CO11330360,1600.002.01,2022-11-19 20:09:03.0,null,'202211191843492421794090,Y,
107652,CO11330359,1600.002.01,2022-11-19 20:37:24.0,null,'202211191843492421794113,Y,
107653,CO11330359,1600.002.01,2022-11-19 20:37:24.0,null,'202211191843492421794113,Y,
107654,COCC11150485,1600.002.01,2022-11-19 19:54:36.0,null,'202211191843502421794194,Y,
107655,COCC11150486,1600.002.01,2022-11-19 20:32:02.0,null,'202211191845352421798255,Y,
107656,COCC11150487,1600.002.01,2022-11-19 20:23:52.0,null,'202211191850562421814060,Y,
107657,COCC11150488,1600.002.01,2022-11-19 19:29:53.0,null,'202211191843502421794174,Y,
107658,CO11330363,1600.002.01,2022-11-19 19:21:59.0,null,'202211191845342421798066,Y,
107659,CO11330363,1600.002.01,2022-11-19 19:21:59.0,null,'202211191845342421798066,Y,
107660,CO11330400,1600.002.01,2022-11-19 19:52:53.0,null,'202211191845342421798149,Y,
107661,CO11330400,1600.002.01,2022-11-19 19:52:53.0,null,'202211191845342421798149,Y,
107662,CO11330400,1600.002.01,2022-11-19 19:52:53.0,null,'202211191845342421798149,Y,
107663,CO11330400,1600.002.01,2022-11-19 19:52:53.0,null,'202211191845342421798149,Y,
107664,CO11330400,1600.002.01,2022-11-19 19:52:53.0,null,'202211191845342421798149,Y,
107665,CO11330362,1600.002.01,2022-11-19 19:21:43.0,null,'202211191845342421798110,Y,
107666,CO11330361,9000,2022-11-19 18:47:14.0,null,'202211191845352421798198,Y,
107667,CO11330361,9000,2022-11-19 18:47:14.0,null,'202211191845352421798198,Y,
107668,CO11330361,1600.002.01,2022-11-20 19:59:45.0,null,'202211191848332421803597,Y,
107669,CO11330361,1600.002.01,2022-11-20 19:59:45.0,null,'202211191848332421803597,Y,
107670,COCC11150490,9000,2022-11-19 19:02:58.0,null,'202211191852472421817301,N,
107671,COCC11150490,9000,2022-11-19 19:02:58.0,null,'202211191852472421817301,N,
107672,COCC11150490,9000,2022-11-19 19:02:58.0,null,'202211191852472421817301,N,
107673,COCC11150490,9000,2022-11-19 19:02:58.0,null,'202211191852472421817301,N,
107674,COCC11150491,1600.002.01,2022-11-19 20:13:14.0,null,'202211191852492421817458,N,
107675,COCC11150492,1600.002.01,2022-11-19 19:34:31.0,null,'202211191847062421800964,Y,
107676,COCC11150493,1600.002.01,2022-11-19 19:14:03.0,null,'202211191850542421813757,N,
107677,COCC11150493,1600.002.01,2022-11-19 19:14:03.0,null,'202211191850542421813757,N,
107678,COCC11150493,1600.002.01,2022-11-19 19:14:03.0,null,'202211191850542421813757,N,
107679,COCC11150494,1600.002.01,2022-11-19 19:19:17.0,null,'202211191850552421813806,Y,
107680,COCC11150495,9000,2022-11-20 00:22:05.0,null,'202211191848332421803571,N,
107681,COCC11150495,9000,2022-11-20 00:22:05.0,null,'202211191848332421803571,N,
107682,CO11330401,1600.002.01,2022-11-19 21:18:58.0,null,'202211191847042421800681,N,
107683,CO11330401,1600.002.01,2022-11-19 21:18:58.0,null,'202211191847042421800681,N,
107684,CO11330399,1600.002.01,2022-11-20 16:27:27.0,null,'202211191847052421800713,Y,
107685,Y100124411,1600,2022-11-19 18:47:09.0,null,'202211191845112421797163,N,
107686,Y100124411,1600,2022-11-19 18:47:09.0,null,'202211191845112421797163,N,
107687,COCC11150496,1600.002.01,2022-11-19 21:12:02.0,null,'202211191850532421813598,Y,
107688,COCC11150497,1600.002.01,2022-11-19 20:09:04.0,null,'202211191850552421813854,Y,
107689,COCC11150497,1600.002.01,2022-11-19 20:09:04.0,null,'202211191850552421813854,Y,
107690,COCC11150498,1600.002.01,2022-11-20 17:32:13.0,null,'202211191850552421813787,N,
107691,CO11330364,1600.002.01,2022-11-19 20:22:08.0,null,'202211191848322421803515,Y,
107692,CO11330364,1600.002.01,2022-11-19 20:22:08.0,null,'202211191848322421803515,Y,
107693,CO11330364,1600.002.01,2022-11-19 20:22:08.0,null,'202211191848322421803515,Y,
107694,CO11330402,1600.002.01,2022-11-19 20:15:18.0,null,'202211191848332421803548,Y,
107695,Y100124412,1600,2022-11-19 19:55:39.0,null,'202211191847292421801712,N,
107696,Y100124412,1600,2022-11-19 19:55:39.0,null,'202211191847292421801712,N,
107697,Y100124412,1600,2022-11-19 19:55:39.0,null,'202211191847292421801712,N,
107698,COCC11150500,1600.002.01,2022-11-19 19:35:42.0,null,'202211191852482421817348,Y,
107699,CO11330367,1600.002.01,2022-11-19 19:26:57.0,null,'202211191850532421813659,Y,
107700,CO11330367,1600.002.01,2022-11-19 19:26:57.0,null,'202211191850532421813659,Y,
107701,CO11330366,1600.002.01,2022-11-19 20:31:12.0,null,'202211191850542421813686,Y,
107702,CO11330366,1600.002.01,2022-11-19 20:31:12.0,null,'202211191850542421813686,Y,
107703,CO11330366,1600.002.01,2022-11-19 20:31:12.0,null,'202211191850542421813686,Y,
107704,CO11330365,1600.002.01,2022-11-21 00:46:47.0,null,'202211191850542421813719,Y,
107705,CO11330365,1600.002.01,2022-11-21 00:46:47.0,null,'202211191850542421813719,Y,
107706,CO11330365,1600.002.01,2022-11-21 00:46:47.0,null,'202211191850542421813719,Y,
107707,CO11330365,1600.002.01,2022-11-21 00:46:47.0,null,'202211191850542421813719,Y,
107708,COCC11150501,1600.002.01,2022-11-19 20:32:21.0,null,'202211191850562421813983,Y,
107709,COCC11150502,1600.002.01,2022-11-19 19:32:26.0,null,'202211191852492421817476,Y,
107710,COCC11150503,1600.002.02,2022-11-19 21:48:49.0,null,'202211191856312421822682,Y,
107711,Y100124413,1600,2022-11-19 18:51:25.0,null,'202211191851092421814472,N,
107712,CO11330368,1600.002.01,2022-11-19 20:23:54.0,null,'202211191852482421817398,N,
107713,CO11330403,1600.002.01,2022-11-19 19:51:44.0,null,'202211191852492421817420,Y,
107714,CO11330403,1600.002.01,2022-11-19 19:51:44.0,null,'202211191852492421817420,Y,
107715,CO11330403,1600.002.01,2022-11-19 19:51:44.0,null,'202211191852492421817420,Y,
107716,COCC11150505,1600.002.01,2022-11-19 20:30:15.0,null,'202211191925402421889340,Y,
107717,COCC11150505,1600.002.01,2022-11-19 20:30:15.0,null,'202211191925402421889340,Y,
107718,COCC11150506,1600.002.02,2022-11-19 20:16:33.0,null,'202211191900002421828190,Y,
107719,COCC11150507,1600.002.01,2022-11-19 22:39:13.0,null,'202211191855052421820370,Y,
107720,CO11330404,1600.002.01,2022-11-19 20:01:29.0,null,'202211191855042421820352,Y,
107721,COCC11150510,1600.002.01,2022-11-19 19:48:39.0,null,'202211191904002421839927,Y,
107722,COCC11150510,1600.002.01,2022-11-19 19:48:39.0,null,'202211191904002421839927,Y,
107723,COCC11150510,1600.002.01,2022-11-19 19:48:39.0,null,'202211191904002421839927,Y,
107724,Y100124414,1600,2022-11-19 20:21:15.0,null,'202211191855172421820731,N,
107725,COCC11150512,9000,2022-11-19 19:03:58.0,null,'202211191900002421828314,N,
107726,COCC11150512,1600.002.01,2022-11-19 20:49:17.0,null,'202211191906032421843633,Y,
107727,COCC11150513,1600.002.01,2022-11-19 20:56:39.0,null,'202211191904012421840022,Y,
107728,COCC11150513,1600.002.01,2022-11-19 20:56:39.0,null,'202211191904012421840022,Y,
107729,COCC11150513,1600.002.01,2022-11-19 20:56:39.0,null,'202211191904012421840022,Y,
107730,COCC11150513,1600.002.01,2022-11-19 20:56:39.0,null,'202211191904012421840022,Y,
107731,Y100124415,1600,2022-11-19 19:04:51.0,null,'202211191855202421820840,N,
107732,Y100124415,1600,2022-11-19 19:04:51.0,null,'202211191855202421820840,N,
107733,Y100124415,1600,2022-11-19 19:04:51.0,null,'202211191855202421820840,N,
107734,COCC11150515,1600.002.01,2022-11-19 22:47:08.0,null,'202211191904012421839962,Y,
107735,COCC11150515,1600.002.01,2022-11-19 22:47:08.0,null,'202211191904012421839962,Y,
107736,COCC11150517,9000,2022-11-19 19:22:35.0,null,'202211191902022421837340,N,
107737,COCC11150517,9000,2022-11-19 19:22:35.0,null,'202211191902022421837340,N,
107738,COCC11150517,1600.002.01,2022-11-19 21:04:48.0,null,'202211191925372421888973,Y,
107739,COCC11150517,1600.002.01,2022-11-19 21:04:48.0,null,'202211191925372421888973,Y,
107740,COCC11150518,1600.002.01,2022-11-19 20:47:31.0,null,'202211191906042421843723,N,
107741,CO11330371,1600.002.01,2022-11-19 19:43:34.0,null,'202211191858122421824146,Y,
107742,CO11330371,1600.002.01,2022-11-19 19:43:34.0,null,'202211191858122421824146,Y,
107743,CO11330370,1600.002.01,2022-11-19 19:44:09.0,null,'202211191858122421824176,Y,
107744,CO11330370,1600.002.01,2022-11-19 19:44:09.0,null,'202211191858122421824176,Y,
107745,CO11330370,1600.002.01,2022-11-19 19:44:09.0,null,'202211191858122421824176,Y,
107746,CO11330405,1600.002.01,2022-11-19 21:40:50.0,null,'202211191858122421824212,Y,
107747,CO11330405,1600.002.01,2022-11-19 21:40:50.0,null,'202211191858122421824212,Y,
107748,CO11330405,1600.002.01,2022-11-19 21:40:50.0,null,'202211191858122421824212,Y,
107749,CO11330405,1600.002.01,2022-11-19 21:40:50.0,null,'202211191858122421824212,Y,
107750,CO11330407,1600.002.01,2022-11-19 19:13:41.0,null,'202211191858132421824254,Y,
107751,CO11330407,1600.002.01,2022-11-19 19:13:41.0,null,'202211191858132421824254,Y,
107752,CO11330406,9000,2022-11-21 17:48:18.0,null,'202211191858132421824282,N,
107753,CO11330406,9000,2022-11-21 17:48:18.0,null,'202211191858132421824282,N,
107754,CO11330406,9000,2022-11-21 17:48:18.0,null,'202211191858132421824282,N,
107755,Y100124416,1600,2022-11-19 19:47:54.0,null,'202211191857492421823819,N,
107756,Y100124416,1600,2022-11-19 19:47:54.0,null,'202211191857492421823819,N,
107757,Y100124416,1600,2022-11-19 19:47:54.0,null,'202211191857492421823819,N,
107758,COCC11150521,1600.002.01,2022-11-19 19:23:18.0,null,'202211191900002421828164,Y,
107759,CO11330373,1600.002.01,2022-11-19 20:16:42.0,null,'202211191859592421828033,Y,
107760,COCC11150523,1600.002.01,2022-11-19 20:56:32.0,null,'202211191904012421840092,Y,
107761,COCC11150525,1600.002.01,2022-11-19 20:40:36.0,null,'202211191910022421851036,Y,
107762,COCC11150525,1600.002.01,2022-11-19 20:40:36.0,null,'202211191910022421851036,Y,
107763,COCC11150525,1600.002.01,2022-11-19 20:40:36.0,null,'202211191910022421851036,Y,
