data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
47241,COCC10977098,1600.002.01,2022-09-09 21:10:32.0,null,'202209092033432090477120,N,
47242,COCC10977099,1600.002.01,2022-09-09 22:20:14.0,null,'202209092035452090482109,N,
47243,Y100111933,1600,2022-09-09 20:33:43.0,null,'202209092032092090471923,N,
47244,COCC10977100,1600.002.01,2022-09-09 23:47:40.0,null,'202209092035452090482057,Y,
47245,CO11221697,1600.002.01,2022-09-09 22:04:02.0,null,'202209092033412090476842,N,
47246,CO11221696,1600.002.01,2022-09-09 20:52:38.0,null,'202209092033412090476876,Y,
47247,CO11221604,9000,2022-09-09 20:43:29.0,null,'202209092033422090476967,Y,
47248,CO11221604,9000,2022-09-09 20:43:29.0,null,'202209092033422090476967,Y,
47249,CO11221604,9000,2022-09-09 20:43:29.0,null,'202209092033422090476967,Y,
47250,CO11221604,9000,2022-09-09 20:43:29.0,null,'202209092033422090476967,Y,
47251,CO11221604,9000,2022-09-09 20:43:29.0,null,'202209092033422090476967,Y,
47252,CO11221604,9000,2022-09-09 20:43:29.0,null,'202209092033422090476967,Y,
47253,CO11221604,9000,2022-09-09 20:43:29.0,null,'202209092033422090476967,Y,
47254,CO11221604,9000,2022-09-09 20:43:29.0,null,'202209092033422090476967,Y,
47255,CO11221604,9000,2022-09-09 20:43:29.0,null,'202209092033422090476967,Y,
47256,CO11221695,1600.002.01,2022-09-09 21:40:06.0,null,'202209092033412090476902,Y,
47257,COCC10977103,1600.002.01,2022-09-09 21:37:28.0,null,'202209092043502090513018,Y,
47258,COCC10977103,1600.002.01,2022-09-09 21:37:28.0,null,'202209092043502090513018,Y,
47259,COCC10977103,1600.002.01,2022-09-09 21:37:28.0,null,'202209092043502090513018,Y,
47260,COCC10977103,1600.002.01,2022-09-09 21:37:28.0,null,'202209092043502090513018,Y,
47261,COCC10977103,1600.002.01,2022-09-09 21:37:28.0,null,'202209092043502090513018,Y,
47262,COCC10977104,1600.002.01,2022-09-09 21:35:56.0,null,'202209092035462090482169,Y,
47263,COCC10977105,1600.002.02,2022-09-09 22:10:08.0,null,'202209092043492090512962,Y,
47264,COCC10977105,1600.002.02,2022-09-09 22:10:08.0,null,'202209092043492090512962,Y,
47265,COCC10977105,1600.002.02,2022-09-09 22:10:08.0,null,'202209092043492090512962,Y,
47266,COCC10977107,1600.002.02,2022-09-09 21:52:18.0,null,'202209092035482090482443,Y,
47267,COCC10977108,1600.002.02,2022-09-10 00:20:14.0,null,'202209092039402090492238,N,
47268,COCC10977110,1600.002.02,2022-09-09 22:23:16.0,null,'202209092039422090492515,Y,
47269,COCC10977110,1600.002.02,2022-09-09 22:23:16.0,null,'202209092039422090492515,Y,
47270,COCC10977111,1600.002.01,2022-09-09 21:20:45.0,null,'202209092035492090482464,N,
47271,COCC10977111,1600.002.01,2022-09-09 21:20:45.0,null,'202209092035492090482464,N,
47272,COCC10977112,1600.002.01,2022-09-09 21:10:03.0,null,'202209092037412090486479,N,
47273,COCC10977113,1600.002.01,2022-09-09 21:35:26.0,null,'202209092039402090492259,Y,
47274,CO11221607,1600.002.01,2022-09-09 21:47:19.0,null,'202209092035462090482204,Y,
47275,CO11221607,1600.002.01,2022-09-09 21:47:19.0,null,'202209092035462090482204,Y,
47276,CO11221607,1600.002.01,2022-09-09 21:47:19.0,null,'202209092035462090482204,Y,
47277,CO11221607,1600.002.01,2022-09-09 21:47:19.0,null,'202209092035462090482204,Y,
47278,CO11221700,1600.002,2022-09-09 22:49:42.0,null,'202209092035472090482272,N,
47279,CO11221700,1600.002,2022-09-09 22:49:42.0,null,'202209092035472090482272,N,
47280,CO11221605,1600.002.01,2022-09-09 21:27:56.0,null,'202209092035472090482327,Y,
47281,CO11221605,1600.002.01,2022-09-09 21:27:56.0,null,'202209092035472090482327,Y,
47282,CO11221605,1600.002.01,2022-09-09 21:27:56.0,null,'202209092035472090482327,Y,
47283,CO11221699,1600.002.01,2022-09-09 21:24:25.0,null,'202209092035472090482297,N,
47284,CO11221699,1600.002.01,2022-09-09 21:24:25.0,null,'202209092035472090482297,N,
47285,CO11221698,1600.002.01,2022-09-09 21:16:23.0,null,'202209092035482090482360,Y,
47286,CO11221599,1600.002.01,2022-09-10 00:07:25.0,null,'202209092035482090482381,N,
47287,COCC10977114,1600.002.01,2022-09-09 21:25:14.0,null,'202209092039422090492547,N,
47288,COCC10977114,1600.002.01,2022-09-09 21:25:14.0,null,'202209092039422090492547,N,
47289,COCC10977114,1600.002.01,2022-09-09 21:25:14.0,null,'202209092039422090492547,N,
47290,COCC10977117,1600.002.01,2022-09-10 00:56:35.0,null,'202209092045462090519615,Y,
47291,CO11221609,1600.002.01,2022-09-09 21:04:30.0,null,'202209092037412090486517,Y,
47292,CO11221609,1600.002.01,2022-09-09 21:04:30.0,null,'202209092037412090486517,Y,
47293,CO11221609,1600.002.01,2022-09-09 21:04:30.0,null,'202209092037412090486517,Y,
47294,CO11221609,1600.002.01,2022-09-09 21:04:30.0,null,'202209092037412090486517,Y,
47295,CO11221609,1600.002.01,2022-09-09 21:04:30.0,null,'202209092037412090486517,Y,
47296,CO11221609,1600.002.01,2022-09-09 21:04:30.0,null,'202209092037412090486517,Y,
47297,CO11221608,1600.002.01,2022-09-09 21:20:29.0,null,'202209092037422090486612,Y,
47298,CO11221608,1600.002.01,2022-09-09 21:20:29.0,null,'202209092037422090486612,Y,
47299,CO11221608,1600.002.01,2022-09-09 21:20:29.0,null,'202209092037422090486612,Y,
47300,CO11221608,1600.002.01,2022-09-09 21:20:29.0,null,'202209092037422090486612,Y,
47301,CO11221702,1600.002.01,2022-09-09 22:35:54.0,null,'202209092037422090486655,Y,
47302,CO11221702,1600.002.01,2022-09-09 22:35:54.0,null,'202209092037422090486655,Y,
47303,CO11221702,1600.002.01,2022-09-09 22:35:54.0,null,'202209092037422090486655,Y,
47304,CO11221702,1600.002.01,2022-09-09 22:35:54.0,null,'202209092037422090486655,Y,
47305,CO11221702,1600.002.01,2022-09-09 22:35:54.0,null,'202209092037422090486655,Y,
47306,COCC10977119,1600.002.02,2022-09-10 19:49:15.0,null,'202209092050542090538223,N,
47307,COCC10977120,1600.002.01,2022-09-09 22:45:25.0,null,'202209092041512090505695,N,
47308,COCC10977122,1600.002.01,2022-09-09 22:08:41.0,null,'202209092045432090519241,Y,
47309,COCC10977122,1600.002.01,2022-09-09 22:08:41.0,null,'202209092045432090519241,Y,
47310,COCC10977125,1600.002.01,2022-09-09 21:22:23.0,null,'202209092043482090512688,Y,
47311,COCC10977126,1600.002.01,2022-09-09 22:42:27.0,null,'202209092047402090524706,N,
47312,COCC10977126,1600.002.01,2022-09-09 22:42:27.0,null,'202209092047402090524706,N,
47313,COCC10977127,1600.002.02,2022-09-09 21:33:55.0,null,'202209092047402090524673,Y,
47314,COCC10977128,9000,2022-09-09 20:42:33.0,null,'202209092041522090505763,N,
47315,COCC10977128,1600.002.01,2022-09-09 22:07:32.0,null,'202209092043512090513154,Y,
47316,CO11221705,1600.002.01,2022-09-09 21:00:52.0,null,'202209092041502090505545,Y,
47317,CO11221705,1600.002.01,2022-09-09 21:00:52.0,null,'202209092041502090505545,Y,
47318,CO11221614,1600.002.01,2022-09-09 21:47:23.0,null,'202209092041502090505575,Y,
47319,CO11221614,1600.002.01,2022-09-09 21:47:23.0,null,'202209092041502090505575,Y,
47320,CO11221614,1600.002.01,2022-09-09 21:47:23.0,null,'202209092041502090505575,Y,
47321,CO11221613,1600.002.01,2022-09-10 14:57:08.0,null,'202209092041512090505649,Y,
47322,CO11221613,1600.002.01,2022-09-10 14:57:08.0,null,'202209092041512090505649,Y,
47323,CO11221613,1600.002.01,2022-09-10 14:57:08.0,null,'202209092041512090505649,Y,
47324,CO11221613,1600.002.01,2022-09-10 14:57:08.0,null,'202209092041512090505649,Y,
47325,CO11221613,1600.002.01,2022-09-10 14:57:08.0,null,'202209092041512090505649,Y,
47326,CO11221611,1600.002.01,2022-09-09 21:26:07.0,null,'202209092041512090505617,Y,
47327,COCC10977130,1600.002.01,2022-09-09 21:26:24.0,null,'202209092043502090513084,Y,
47328,COCC10977133,1600.002.01,2022-09-09 21:42:24.0,null,'202209092049002090528118,Y,
47329,COCC10977133,1600.002.01,2022-09-09 21:42:24.0,null,'202209092049002090528118,Y,
47330,COCC10977134,1600.002.01,2022-09-09 22:08:52.0,null,'202209092045422090519120,N,
47331,COCC10977134,1600.002.01,2022-09-09 22:08:52.0,null,'202209092045422090519120,N,
47332,COCC10977136,1600.002.01,2022-09-09 21:21:05.0,null,'202209092058402090559487,Y,
47333,COCC10977136,1600.002.01,2022-09-09 21:21:05.0,null,'202209092058402090559487,Y,
47334,COCC10977137,1600.002.01,2022-09-09 21:38:21.0,null,'202209092104402090585547,Y,
47335,COCC10977138,1600.002.01,2022-09-09 21:28:14.0,null,'202209092043502090513119,Y,
47336,COCC10977139,1600.002.01,2022-09-10 00:24:02.0,null,'202209092049552090530176,N,
47337,COCC10977139,1600.002.01,2022-09-10 00:24:02.0,null,'202209092049552090530176,N,
47338,COCC10977139,1600.002.01,2022-09-10 00:24:02.0,null,'202209092049552090530176,N,
47339,COCC10977139,1600.002.01,2022-09-10 00:24:02.0,null,'202209092049552090530176,N,
47340,COCC10977139,1600.002.01,2022-09-10 00:24:02.0,null,'202209092049552090530176,N,
47341,COCC10977139,1600.002.01,2022-09-10 00:24:02.0,null,'202209092049552090530176,N,
47342,CO11221620,1600.002.01,2022-09-09 21:15:20.0,null,'202209092043482090512766,Y,
47343,CO11221620,1600.002.01,2022-09-09 21:15:20.0,null,'202209092043482090512766,Y,
47344,CO11221620,1600.002.01,2022-09-09 21:15:20.0,null,'202209092043482090512766,Y,
47345,CO11221620,1600.002.01,2022-09-09 21:15:20.0,null,'202209092043482090512766,Y,
47346,CO11221620,1600.002.01,2022-09-09 21:15:20.0,null,'202209092043482090512766,Y,
47347,CO11221620,1600.002.01,2022-09-09 21:15:20.0,null,'202209092043482090512766,Y,
47348,CO11221620,1600.002.01,2022-09-09 21:15:20.0,null,'202209092043482090512766,Y,
47349,CO11221618,1600.002.01,2022-09-09 20:58:42.0,null,'202209092043482090512729,Y,
47350,CO11221617,1600.002.01,2022-09-09 21:23:07.0,null,'202209092043492090512913,Y,
47351,CO11221617,1600.002.01,2022-09-09 21:23:07.0,null,'202209092043492090512913,Y,
47352,CO11221617,1600.002.01,2022-09-09 21:23:07.0,null,'202209092043492090512913,Y,
47353,CO11221616,1600.002.01,2022-09-09 21:24:23.0,null,'202209092043492090512880,N,
47354,CO11221703,1600.002.01,2022-09-09 21:44:31.0,null,'202209092043492090512849,Y,
47355,Y100111935,1600,2022-09-09 20:49:04.0,null,'202209092042592090510232,N,
47356,COCC10977143,1600.002.01,2022-09-10 02:17:45.0,null,'202209092048592090528089,N,
47357,COCC10977143,1600.002.01,2022-09-10 02:17:45.0,null,'202209092048592090528089,N,
47358,CO11221624,1600.002.01,2022-09-09 21:11:57.0,null,'202209092045452090519481,N,
47359,CO11221706,1600.002.01,2022-09-09 21:35:35.0,null,'202209092045462090519506,Y,
47360,CO11221623,1600.002.01,2022-09-09 21:55:19.0,null,'202209092045462090519575,Y,
47361,CO11221621,1600.002.01,2022-09-09 22:50:40.0,null,'202209092045462090519541,Y,
47362,COCC10977144,1600.002.01,2022-09-10 00:09:49.0,null,'202209092050552090538305,Y,
47363,COCC10977145,1600.002.01,2022-09-10 02:14:24.0,null,'202209092048592090528063,Y,
47364,COCC10977146,1600.002.01,2022-09-09 22:44:53.0,null,'202209092050552090538327,N,
47365,COCC10977148,1600.002.01,2022-09-09 21:33:17.0,null,'202209092107552090597269,Y,
47366,COCC10977148,1600.002.01,2022-09-09 21:33:17.0,null,'202209092107552090597269,Y,
47367,COCC10977148,1600.002.01,2022-09-09 21:33:17.0,null,'202209092107552090597269,Y,
47368,COCC10977148,1600.002.01,2022-09-09 21:33:17.0,null,'202209092107552090597269,Y,
47369,CO11221709,1600.002.01,2022-09-09 21:15:23.0,null,'202209092047382090524402,N,
47370,CO11221709,1600.002.01,2022-09-09 21:15:23.0,null,'202209092047382090524402,N,
47371,CO11221708,1600.002.01,2022-09-09 21:10:02.0,null,'202209092047382090524382,Y,
47372,CO11221622,1600.002.01,2022-09-09 21:38:53.0,null,'202209092047382090524442,Y,
47373,CO11221622,1600.002.01,2022-09-09 21:38:53.0,null,'202209092047382090524442,Y,
47374,CO11221622,1600.002.01,2022-09-09 21:38:53.0,null,'202209092047382090524442,Y,
47375,CO11221622,1600.002.01,2022-09-09 21:38:53.0,null,'202209092047382090524442,Y,
47376,COCC10977149,1600.002.01,2022-09-10 15:28:51.0,null,'202209092049552090530101,Y,
47377,COCC10977150,1600.002.01,2022-09-09 22:00:56.0,null,'202209092054462090549319,Y,
47378,COCC10977151,1600.002.01,2022-09-09 21:42:22.0,null,'202209092050552090538271,Y,
47379,COCC10977152,1600.002.01,2022-09-09 21:23:52.0,null,'202209092049552090530149,Y,
47380,COCC10977153,9000,2022-09-09 21:09:33.0,null,'202209092052462090545048,Y,
47381,CO11221626,1600.002.01,2022-09-09 21:40:40.0,null,'202209092048582090527949,N,
47382,CO11221710,1600.002.01,2022-09-09 21:05:59.0,null,'202209092048582090527978,Y,
47383,CO11221625,9000,2022-09-09 20:50:28.0,null,'202209092048582090528006,N,
47384,CO11221625,9000,2022-09-09 20:50:28.0,null,'202209092048582090528006,N,
47385,CO11221625,1600.002.01,2022-09-09 22:21:22.0,null,'202209092052482090545171,Y,
47386,CO11221625,1600.002.01,2022-09-09 22:21:22.0,null,'202209092052482090545171,Y,
47387,CO11221707,1600.002.01,2022-09-09 21:06:16.0,null,'202209092048592090528032,N,
47388,CO11221707,1600.002.01,2022-09-09 21:06:16.0,null,'202209092048592090528032,N,
47389,CO11221627,1600.002.01,2022-09-09 21:26:12.0,null,'202209092050552090538244,Y,
47390,CO11221627,1600.002.01,2022-09-09 21:26:12.0,null,'202209092050552090538244,Y,
47391,COCC10977155,1600.002.01,2022-09-09 22:41:26.0,null,'202209092052462090545023,Y,
47392,COCC10977158,1600.002.02,2022-09-09 21:39:05.0,null,'202209092054442090549142,Y,
47393,COCC10977158,1600.002.02,2022-09-09 21:39:05.0,null,'202209092054442090549142,Y,
47394,COCC10977159,1600.002.01,2022-09-09 22:08:07.0,null,'202209092054442090549112,N,
47395,COCC10977159,1600.002.01,2022-09-09 22:08:07.0,null,'202209092054442090549112,N,
47396,COCC10977162,1600.002.01,2022-09-09 22:32:47.0,null,'202209092100392090569142,N,
47397,COCC10977162,1600.002.01,2022-09-09 22:32:47.0,null,'202209092100392090569142,N,
47398,COCC10977163,1600.002.01,2022-09-09 21:42:10.0,null,'202209092054462090549279,N,
47399,CO11221716,1600.002.01,2022-09-09 21:37:03.0,null,'202209092054432090548985,Y,
47400,CO11221716,1600.002.01,2022-09-09 21:37:03.0,null,'202209092054432090548985,Y,
47401,CO11221716,1600.002.01,2022-09-09 21:37:03.0,null,'202209092054432090548985,Y,
47402,CO11221716,1600.002.01,2022-09-09 21:37:03.0,null,'202209092054432090548985,Y,
47403,CO11221714,9000,2022-09-09 20:55:11.0,null,'202209092054432090548955,N,
47404,CO11221714,1600.002.01,2022-09-09 21:30:46.0,null,'202209092056482090554067,Y,
47405,CO11221713,1600.002.01,2022-09-09 21:22:47.0,null,'202209092054432090549029,Y,
47406,CO11221713,1600.002.01,2022-09-09 21:22:47.0,null,'202209092054432090549029,Y,
47407,CO11221713,1600.002.01,2022-09-09 21:22:47.0,null,'202209092054432090549029,Y,
47408,CO11221713,1600.002.01,2022-09-09 21:22:47.0,null,'202209092054432090549029,Y,
47409,CO11221629,1600.002.01,2022-09-10 15:11:41.0,null,'202209092054442090549069,Y,
47410,CO11221629,1600.002.01,2022-09-10 15:11:41.0,null,'202209092054442090549069,Y,
47411,COCC10977168,1600.002.01,2022-09-10 13:30:09.0,null,'202209092104412090585694,N,
47412,COCC10977168,1600.002.01,2022-09-10 13:30:09.0,null,'202209092104412090585694,N,
47413,COCC10977170,1600.002.01,2022-09-10 02:43:04.0,null,'202209092056472090553986,Y,
47414,COCC10977172,9000,2022-09-09 21:05:34.0,null,'202209092104432090586154,Y,
47415,COCC10977172,9000,2022-09-09 21:05:34.0,null,'202209092104432090586154,Y,
47416,COCC10977172,9000,2022-09-09 21:05:34.0,null,'202209092104432090586154,Y,
47417,COCC10977172,9000,2022-09-09 21:05:34.0,null,'202209092104432090586154,Y,
47418,COCC10977172,1600.002.01,2022-09-09 22:50:11.0,null,'202209092107552090597313,N,
47419,COCC10977172,1600.002.01,2022-09-09 22:50:11.0,null,'202209092107552090597313,N,
47420,COCC10977172,1600.002.01,2022-09-09 22:50:11.0,null,'202209092107552090597313,N,
47421,COCC10977172,1600.002.01,2022-09-09 22:50:11.0,null,'202209092107552090597313,N,
47422,COCC10977173,1600.002.01,2022-09-09 22:50:40.0,null,'202209092056472090554040,Y,
47423,COCC10977174,1600.002.01,2022-09-09 21:39:52.0,null,'202209092056482090554099,Y,
47424,COCC10977176,1600.002.01,2022-09-09 22:38:23.0,null,'202209092056482090554152,Y,
47425,COCC10977177,1600.002.01,2022-09-09 22:13:10.0,null,'202209092104432090586209,Y,
47426,COCC10977177,1600.002.01,2022-09-09 22:13:10.0,null,'202209092104432090586209,Y,
47427,COCC10977178,1600.002.01,2022-09-09 22:37:07.0,null,'202209092100422090570931,Y,
47428,COCC10977178,1600.002.01,2022-09-09 22:37:07.0,null,'202209092100422090570931,Y,
47429,COCC10977178,1600.002.01,2022-09-09 22:37:07.0,null,'202209092100422090570931,Y,
47430,COCC10977179,1600.002.01,2022-09-09 21:50:12.0,null,'202209092058412090559519,Y,
47431,COCC10977180,1600.002.01,2022-09-09 21:51:22.0,null,'202209092058432090559765,Y,
47432,COCC10977180,1600.002.01,2022-09-09 21:51:22.0,null,'202209092058432090559765,Y,
47433,COCC10977180,1600.002.01,2022-09-09 21:51:22.0,null,'202209092058432090559765,Y,
47434,COCC10977183,1600.002.01,2022-09-09 21:33:46.0,null,'202209092102502090579376,N,
47435,COCC10977183,1600.002.01,2022-09-09 21:33:46.0,null,'202209092102502090579376,N,
47436,COCC10977183,1600.002.01,2022-09-09 21:33:46.0,null,'202209092102502090579376,N,
47437,COCC10977184,1600.002.02,2022-09-09 21:35:11.0,null,'202209092117542090634204,Y,
47438,COCC10977184,1600.002.02,2022-09-09 21:35:11.0,null,'202209092117542090634204,Y,
47439,COCC10977186,1600.002.01,2022-09-09 22:21:42.0,null,'202209092100412090570517,Y,
47440,COCC10977186,1600.002.01,2022-09-09 22:21:42.0,null,'202209092100412090570517,Y,
47441,COCC10977186,1600.002.01,2022-09-09 22:21:42.0,null,'202209092100412090570517,Y,
47442,CO11221630,1600.002.02,2022-09-09 21:38:39.0,null,'202209092058412090559544,Y,
47443,CO11221719,1600.002.01,2022-09-09 21:40:09.0,null,'202209092058412090559571,N,
47444,CO11221719,1600.002.01,2022-09-09 21:40:09.0,null,'202209092058412090559571,N,
47445,CO11221719,1600.002.01,2022-09-09 21:40:09.0,null,'202209092058412090559571,N,
47446,CO11221718,1600.002.01,2022-09-09 21:52:36.0,null,'202209092058422090559612,Y,
47447,CO11221718,1600.002.01,2022-09-09 21:52:36.0,null,'202209092058422090559612,Y,
47448,CO11221718,1600.002.01,2022-09-09 21:52:36.0,null,'202209092058422090559612,Y,
47449,CO11221635,1600.002.01,2022-09-09 21:19:05.0,null,'202209092058422090559651,Y,
47450,CO11221635,1600.002.01,2022-09-09 21:19:05.0,null,'202209092058422090559651,Y,
47451,CO11221717,1600.002.01,2022-09-09 22:03:51.0,null,'202209092058422090559686,Y,
47452,CO11221717,1600.002.01,2022-09-09 22:03:51.0,null,'202209092058422090559686,Y,
47453,CO11221633,1600.002.01,2022-09-09 21:27:56.0,null,'202209092058432090559740,N,
47454,COCC10977187,1600.002.01,2022-09-09 22:43:46.0,null,'202209092100412090570304,N,
47455,COCC10977188,1600.002.01,2022-09-09 21:37:29.0,null,'202209092100422090571010,N,
47456,COCC10977188,1600.002.01,2022-09-09 21:37:29.0,null,'202209092100422090571010,N,
47457,COCC10977190,1600.002.02,2022-09-09 22:12:11.0,null,'202209092109562090603755,Y,
47458,COCC10977190,1600.002.02,2022-09-09 22:12:11.0,null,'202209092109562090603755,Y,
47459,COCC10977191,1600.002.01,2022-09-09 21:33:41.0,null,'202209092102512090579413,N,
47460,COCC10977191,1600.002.01,2022-09-09 21:33:41.0,null,'202209092102512090579413,N,
47461,COCC10977192,1600.002.01,2022-09-10 13:36:55.0,null,'202209092107552090597361,Y,
47462,COCC10977192,1600.002.01,2022-09-10 13:36:55.0,null,'202209092107552090597361,Y,
47463,COCC10977192,1600.002.01,2022-09-10 13:36:55.0,null,'202209092107552090597361,Y,
47464,COCC10977192,1600.002.01,2022-09-10 13:36:55.0,null,'202209092107552090597361,Y,
47465,COCC10977192,1600.002.01,2022-09-10 13:36:55.0,null,'202209092107552090597361,Y,
47466,COCC10977195,1600.002.01,2022-09-09 21:53:26.0,null,'202209092106082090591364,Y,
47467,CO11221641,1600.002.01,2022-09-10 06:16:07.0,null,'202209092100422090570795,Y,
47468,CO11221720,1600.002.01,2022-09-09 21:38:36.0,null,'202209092100422090570849,N,
47469,COCC10977196,1600.002.01,2022-09-09 21:32:53.0,null,'202209092102502090579331,N,
47470,Y100111936,1600,2022-09-09 21:01:40.0,null,'202209092059522090562768,N,
47471,COCC10977201,1600.002.01,2022-09-09 21:24:05.0,null,'202209092104432090586097,Y,
