data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
105315,COCC11003722,1600.002.01,2022-09-21 22:55:16.0,null,'202209212154232142217167,Y,
105316,COCC11003722,1600.002.01,2022-09-21 22:55:16.0,null,'202209212154232142217167,Y,
105317,COCC11003725,1600.002.01,2022-09-21 23:05:11.0,null,'202209212156012142221388,Y,
105318,COCC11003725,1600.002.01,2022-09-21 23:05:11.0,null,'202209212156012142221388,Y,
105319,COCC11003726,1600.002.01,2022-09-21 23:43:26.0,null,'202209212154232142217196,Y,
105320,COCC11003727,1600.002.02,2022-09-22 06:04:47.0,null,'202209220202592142992775,Y,
105321,COCC11003729,1600.002.01,2022-09-21 23:37:06.0,null,'202209212153002142212155,Y,
105322,COCC11003729,1600.002.01,2022-09-21 23:37:06.0,null,'202209212153002142212155,Y,
105323,COCC11003730,1600.002.01,2022-09-21 22:34:42.0,null,'202209212153002142212097,Y,
105324,COCC11003732,1600.002.01,2022-09-21 22:34:18.0,null,'202209212157002142225168,N,
105325,COCC11003733,1600.002.01,2022-09-22 01:50:28.0,null,'202209212153002142212124,Y,
105326,COCC11003735,1600.002.01,2022-09-21 22:45:33.0,null,'202209212155002142218648,Y,
105327,COCC11003735,1600.002.01,2022-09-21 22:45:33.0,null,'202209212155002142218648,Y,
105328,COCC11003737,1600.002.01,2022-09-21 23:07:16.0,null,'202209212200002142237148,N,
105329,COCC11003739,1600.002.02,2022-09-21 23:22:29.0,null,'202209212201012142248569,N,
105330,COCC11003739,1600.002.02,2022-09-21 23:22:29.0,null,'202209212201012142248569,N,
105331,CO11238303,1600.002.01,2022-09-22 00:18:16.0,null,'202209212152592142212057,Y,
105332,CO11238303,1600.002.01,2022-09-22 00:18:16.0,null,'202209212152592142212057,Y,
105333,CO11238303,1600.002.01,2022-09-22 00:18:16.0,null,'202209212152592142212057,Y,
105334,CO11238303,1600.002.01,2022-09-22 00:18:16.0,null,'202209212152592142212057,Y,
105335,COCC11003740,1600.002.01,2022-09-21 22:48:02.0,null,'202209212201012142248611,Y,
105336,COCC11003740,1600.002.01,2022-09-21 22:48:02.0,null,'202209212201012142248611,Y,
105337,COCC11003740,1600.002.01,2022-09-21 22:48:02.0,null,'202209212201012142248611,Y,
105338,COCC11003740,1600.002.01,2022-09-21 22:48:02.0,null,'202209212201012142248611,Y,
105339,COCC11003743,1600.002.02,2022-09-22 06:05:56.0,null,'202209220204002142995952,Y,
105340,COCC11003744,1600.002.01,2022-09-21 22:39:48.0,null,'202209212156002142221318,Y,
105341,COCC11003745,1600.002.01,2022-09-21 22:51:52.0,null,'202209212205002142258854,Y,
105342,COCC11003745,1600.002.01,2022-09-21 22:51:52.0,null,'202209212205002142258854,Y,
105343,COCC11003745,1600.002.01,2022-09-21 22:51:52.0,null,'202209212205002142258854,Y,
105344,COCC11003747,1600.002.01,2022-09-21 23:07:01.0,null,'202209212156002142221353,N,
105345,COCC11003747,1600.002.01,2022-09-21 23:07:01.0,null,'202209212156002142221353,N,
105346,COCC11003747,1600.002.01,2022-09-21 23:07:01.0,null,'202209212156002142221353,N,
105347,Y100113633,1600,2022-09-21 21:53:41.0,null,'202209212153132142213003,N,
105348,Y100113633,1600,2022-09-21 21:53:41.0,null,'202209212153132142213003,N,
105349,Y100113633,1600,2022-09-21 21:53:41.0,null,'202209212153132142213003,N,
105350,Y100113633,1600,2022-09-21 21:53:41.0,null,'202209212153132142213003,N,
105351,Y100113634,1100,2022-09-27 20:42:05.0,null,'202209212153162142213216,N,
105352,Y100113634,1100,2022-09-27 20:42:05.0,null,'202209212153162142213216,N,
105353,Y100113634,1100,2022-09-27 20:42:05.0,null,'202209212153162142213216,N,
105354,Y100113635,1600,2022-09-26 20:31:22.0,null,'202209212153172142213332,N,
105355,Y100113635,1600,2022-09-26 20:31:22.0,null,'202209212153172142213332,N,
105356,COCC11003749,1600.002.01,2022-09-21 22:33:44.0,null,'202209212158592142233350,Y,
105357,CO11238220,1600.002.01,2022-09-21 23:12:22.0,null,'202209212155002142218702,Y,
105358,CO11238218,1600.002.01,2022-09-21 22:26:03.0,null,'202209212155002142218676,Y,
105359,CO11238218,1600.002.01,2022-09-21 22:26:03.0,null,'202209212155002142218676,Y,
105360,CO11238302,1600.002.01,2022-09-21 22:42:59.0,null,'202209212155012142218721,Y,
105361,COCC11003751,1600.002.01,2022-09-22 00:52:32.0,null,'202209212339002142576922,Y,
105362,COCC11003751,1600.002.01,2022-09-22 00:52:32.0,null,'202209212339002142576922,Y,
105363,COCC11003751,1600.002.01,2022-09-22 00:52:32.0,null,'202209212339002142576922,Y,
105364,COCC11003751,1600.002.01,2022-09-22 00:52:32.0,null,'202209212339002142576922,Y,
105365,COCC11003753,1600.002.01,2022-09-21 23:29:58.0,null,'202209212207002142264826,Y,
105366,COCC11003754,1600.002.01,2022-09-21 23:04:09.0,null,'202209212200002142237176,N,
105367,COCC11003756,1600.002.01,2022-09-21 23:55:15.0,null,'202209212158002142228367,Y,
105368,COCC11003756,1600.002.01,2022-09-21 23:55:15.0,null,'202209212158002142228367,Y,
105369,COCC11003757,1600.002.01,2022-09-21 22:41:40.0,null,'202209212209002142270734,Y,
105370,COCC11003758,1600.002.01,2022-09-22 00:09:59.0,null,'202209212212582142289339,Y,
105371,COCC11003758,1600.002.01,2022-09-22 00:09:59.0,null,'202209212212582142289339,Y,
105372,COCC11003758,1600.002.01,2022-09-22 00:09:59.0,null,'202209212212582142289339,Y,
105373,COCC11003759,1600.002.01,2022-09-21 22:35:42.0,null,'202209212158002142228399,Y,
105374,COCC11003760,1600.002.01,2022-09-21 22:28:32.0,null,'202209212159002142233449,Y,
105375,Y100113636,1600,2022-09-21 22:17:44.0,null,'202209212156372142223565,N,
105376,COCC11003762,1600.002.01,2022-09-21 23:31:18.0,null,'202209212308002142483392,N,
105377,COCC11003764,1600.002.01,2022-09-22 00:12:31.0,null,'202209212203002142252691,Y,
105378,COCC11003764,1600.002.01,2022-09-22 00:12:31.0,null,'202209212203002142252691,Y,
105379,CO11238311,1600.002.01,2022-09-21 22:19:15.0,null,'202209212158012142228477,Y,
105380,CO11238311,1600.002.01,2022-09-21 22:19:15.0,null,'202209212158012142228477,Y,
105381,CO11238311,1600.002.01,2022-09-21 22:19:15.0,null,'202209212158012142228477,Y,
105382,CO11238311,1600.002.01,2022-09-21 22:19:15.0,null,'202209212158012142228477,Y,
105383,CO11238311,1600.002.01,2022-09-21 22:19:15.0,null,'202209212158012142228477,Y,
105384,CO11238309,1600.002.01,2022-09-21 22:23:48.0,null,'202209212158012142228444,N,
105385,CO11238309,1600.002.01,2022-09-21 22:23:48.0,null,'202209212158012142228444,N,
105386,CO11238308,1600.002.01,2022-09-21 22:18:44.0,null,'202209212158002142228420,Y,
105387,CO11238307,1600.002.01,2022-09-21 22:31:55.0,null,'202209212158012142228522,Y,
105388,CO11238305,1600.002.01,2022-09-21 22:25:22.0,null,'202209212158022142228547,Y,
105389,CO11238305,1600.002.01,2022-09-21 22:25:22.0,null,'202209212158022142228547,Y,
105390,CO11238305,1600.002.01,2022-09-21 22:25:22.0,null,'202209212158022142228547,Y,
105391,CO11238304,1600.002.01,2022-09-22 13:20:47.0,null,'202209212158022142228620,N,
105392,CO11238227,1600.002.01,2022-09-21 23:56:00.0,null,'202209212158022142228583,Y,
105393,CO11238226,1600.002.01,2022-09-22 00:02:21.0,null,'202209212158032142228686,Y,
105394,CO11238226,1600.002.01,2022-09-22 00:02:21.0,null,'202209212158032142228686,Y,
105395,CO11238226,1600.002.01,2022-09-22 00:02:21.0,null,'202209212158032142228686,Y,
105396,CO11238226,1600.002.01,2022-09-22 00:02:21.0,null,'202209212158032142228686,Y,
105397,CO11238223,1600.002.01,2022-09-21 22:36:17.0,null,'202209212158032142228662,Y,
105398,CO11238222,1600.002.01,2022-09-21 22:43:02.0,null,'202209212158032142228733,N,
105399,CO11238222,1600.002.01,2022-09-21 22:43:02.0,null,'202209212158032142228733,N,
105400,CO11238221,1600.002.01,2022-09-21 22:24:59.0,null,'202209212158032142228761,N,
105401,COCC11003767,1600.002.01,2022-09-21 22:55:06.0,null,'202209212205002142258892,Y,
105402,COCC11003767,1600.002.01,2022-09-21 22:55:06.0,null,'202209212205002142258892,Y,
105403,COCC11003767,1600.002.01,2022-09-21 22:55:06.0,null,'202209212205002142258892,Y,
105404,COCC11003769,1600.002.01,2022-09-21 22:25:29.0,null,'202209212202002142250446,Y,
105405,COCC11003771,1600.002.01,2022-09-21 22:52:17.0,null,'202209212201022142248677,Y,
105406,Y100113637,1100,2022-09-27 20:52:43.0,null,'202209212158212142230031,N,
105407,COCC11003777,1600.002.01,2022-09-21 22:35:01.0,null,'202209212203002142252752,Y,
105408,CO11238318,1600.002.01,2022-09-22 12:18:38.0,null,'202209212200002142237207,Y,
105409,CO11238228,1600.002,2022-09-22 14:28:36.0,null,'202209212200012142237236,Y,
105410,CO11238317,1600.002.01,2022-09-21 22:50:47.0,null,'202209212200012142237291,N,
105411,CO11238317,1600.002.01,2022-09-21 22:50:47.0,null,'202209212200012142237291,N,
105412,CO11238315,1600.002.01,2022-09-21 22:35:17.0,null,'202209212200012142237262,Y,
105413,CO11238313,1600.002.01,2022-09-21 23:02:12.0,null,'202209212200022142237353,Y,
105414,CO11238313,1600.002.01,2022-09-21 23:02:12.0,null,'202209212200022142237353,Y,
105415,Y100113638,1600,2022-09-21 22:03:34.0,null,'202209212158402142231708,N,
105416,CO11238224,1600.002.02,2022-09-22 06:23:02.0,null,'202209212200022142237452,Y,
105417,COCC11003780,1600.002.01,2022-09-22 00:00:03.0,null,'202209212203002142252719,Y,
105418,COCC11003780,1600.002.01,2022-09-22 00:00:03.0,null,'202209212203002142252719,Y,
105419,COCC11003780,1600.002.01,2022-09-22 00:00:03.0,null,'202209212203002142252719,Y,
105420,COCC11003781,1600.002.01,2022-09-21 23:04:43.0,null,'202209212208592142270685,Y,
105421,COCC11003781,1600.002.01,2022-09-21 23:04:43.0,null,'202209212208592142270685,Y,
105422,COCC11003782,1600.002.01,2022-09-22 01:52:49.0,null,'202209212206002142261674,Y,
105423,COCC11003782,1600.002.01,2022-09-22 01:52:49.0,null,'202209212206002142261674,Y,
105424,COCC11003784,1600.002.01,2022-09-21 22:34:31.0,null,'202209212204002142255573,Y,
105425,COCC11003784,1600.002.01,2022-09-21 22:34:31.0,null,'202209212204002142255573,Y,
105426,COCC11003784,1600.002.01,2022-09-21 22:34:31.0,null,'202209212204002142255573,Y,
105427,COCC11003786,1600.002.01,2022-09-21 23:22:08.0,null,'202209212204002142255540,N,
105428,COCC11003786,1600.002.01,2022-09-21 23:22:08.0,null,'202209212204002142255540,N,
105429,COCC11003786,1600.002.01,2022-09-21 23:22:08.0,null,'202209212204002142255540,N,
105430,Y100113639,1600,2022-09-21 22:02:02.0,null,'202209212200362142243683,N,
105431,COCC11003787,1600.002.01,2022-09-21 23:39:53.0,null,'202209212223552142333013,Y,
105432,COCC11003790,1600.002.01,2022-09-22 00:06:40.0,null,'202209212209592142273708,Y,
105433,COCC11003790,1600.002.01,2022-09-22 00:06:40.0,null,'202209212209592142273708,Y,
105434,COCC11003792,1600.002.01,2022-09-22 00:23:51.0,null,'202209212210002142273782,Y,
105435,COCC11003792,1600.002.01,2022-09-22 00:23:51.0,null,'202209212210002142273782,Y,
105436,COCC11003792,1600.002.01,2022-09-22 00:23:51.0,null,'202209212210002142273782,Y,
105437,CO11238231,1600.002.01,2022-09-21 23:48:35.0,null,'202209212203012142252858,Y,
105438,CO11238324,1600.002.01,2022-09-21 22:23:24.0,null,'202209212203012142252812,Y,
105439,CO11238320,1600.002.01,2022-09-21 22:48:14.0,null,'202209212203012142252882,Y,
105440,CO11238230,1600.002.01,2022-09-21 22:44:52.0,null,'202209212203012142252904,Y,
105441,CO11238229,1600.002.01,2022-09-21 22:25:52.0,null,'202209212203022142252933,Y,
105442,CO11238229,1600.002.01,2022-09-21 22:25:52.0,null,'202209212203022142252933,Y,
105443,CO11238229,1600.002.01,2022-09-21 22:25:52.0,null,'202209212203022142252933,Y,
105444,CO11238229,1600.002.01,2022-09-21 22:25:52.0,null,'202209212203022142252933,Y,
105445,COCC11003795,1600.002.01,2022-09-21 23:02:15.0,null,'202209212214202142294476,Y,
105446,COCC11003795,1600.002.01,2022-09-21 23:02:15.0,null,'202209212214202142294476,Y,
105447,COCC11003798,1600.002.01,2022-09-21 23:37:26.0,null,'202209212206002142261709,Y,
105448,COCC11003798,1600.002.01,2022-09-21 23:37:26.0,null,'202209212206002142261709,Y,
105449,COCC11003799,1600.002.01,2022-09-21 22:39:09.0,null,'202209212209002142270713,N,
105450,COCC11003800,1600.002.01,2022-09-22 00:02:43.0,null,'202209212207012142265010,Y,
105451,Y100113640,1600,2022-09-21 23:38:06.0,null,'202209212203292142253950,Y,
105452,Y100113641,1600,2022-09-21 23:26:48.0,null,'202209212203292142253968,Y,
105453,COCC11003801,9000,2022-09-21 22:22:47.0,null,'202209212219572142312270,Y,
105454,COCC11003801,9000,2022-09-21 22:22:47.0,null,'202209212219572142312270,Y,
105455,COCC11003801,9000,2022-09-21 22:22:47.0,null,'202209212219572142312270,Y,
105456,COCC11003801,9000,2022-09-21 22:22:47.0,null,'202209212219572142312270,Y,
105457,COCC11003801,1600.002.01,2022-09-22 00:27:16.0,null,'202209212225552142339413,Y,
105458,COCC11003801,1600.002.01,2022-09-22 00:27:16.0,null,'202209212225552142339413,Y,
105459,COCC11003801,1600.002.01,2022-09-22 00:27:16.0,null,'202209212225552142339413,Y,
105460,COCC11003801,1600.002.01,2022-09-22 00:27:16.0,null,'202209212225552142339413,Y,
105461,CO11238327,1600.002.01,2022-09-21 22:31:03.0,null,'202209212205012142259017,Y,
105462,CO11238326,1600.002.01,2022-09-21 23:22:12.0,null,'202209212205012142258963,N,
105463,CO11238326,1600.002.01,2022-09-21 23:22:12.0,null,'202209212205012142258963,N,
105464,CO11238326,1600.002.01,2022-09-21 23:22:12.0,null,'202209212205012142258963,N,
105465,CO11238233,1600.002.01,2022-09-21 22:19:25.0,null,'202209212205002142258927,N,
105466,CO11238232,1600.002.01,2022-09-21 23:07:46.0,null,'202209212205022142259070,Y,
105467,CO11238232,1600.002.01,2022-09-21 23:07:46.0,null,'202209212205022142259070,Y,
105468,CO11238325,1600.002.01,2022-09-21 22:22:22.0,null,'202209212205012142259041,N,
105469,CO11238325,1600.002.01,2022-09-21 22:22:22.0,null,'202209212205012142259041,N,
105470,CO11238321,9000,2022-09-21 22:12:11.0,null,'202209212205022142259137,Y,
105471,CO11238321,9000,2022-09-21 22:12:11.0,null,'202209212205022142259137,Y,
105472,CO11238321,1600.002.01,2022-09-21 22:27:25.0,null,'202209212214212142294574,N,
105473,CO11238321,1600.002.01,2022-09-21 22:27:25.0,null,'202209212214212142294574,N,
105474,COCC11003803,1600.002.02,2022-09-21 22:54:41.0,null,'202209212209012142270781,N,
105475,COCC11003804,1600.002.01,2022-09-21 23:05:01.0,null,'202209212208002142267043,Y,
105476,COCC11003805,1600.002.01,2022-09-21 23:59:27.0,null,'202209212212572142289239,Y,
105477,COCC11003805,1600.002.01,2022-09-21 23:59:27.0,null,'202209212212572142289239,Y,
105478,COCC11003805,1600.002.01,2022-09-21 23:59:27.0,null,'202209212212572142289239,Y,
105479,COCC11003805,1600.002.01,2022-09-21 23:59:27.0,null,'202209212212572142289239,Y,
105480,COCC11003807,1600.002.01,2022-09-22 00:09:48.0,null,'202209212246382142409269,Y,
105481,COCC11003807,1600.002.01,2022-09-22 00:09:48.0,null,'202209212246382142409269,Y,
105482,COCC11003808,9000,2022-09-21 22:35:44.0,null,'202209212223572142333215,Y,
105483,COCC11003808,9000,2022-09-21 22:35:44.0,null,'202209212223572142333215,Y,
105484,COCC11003809,1600.002.01,2022-09-22 00:43:33.0,null,'202209212210002142273756,Y,
105485,COCC11003811,1600.002.01,2022-09-22 00:27:18.0,null,'202209212214212142294513,Y,
105486,COCC11003812,9000,2022-09-22 01:37:07.0,null,'202209212212592142289473,Y,
105487,COCC11003812,9000,2022-09-22 01:37:07.0,null,'202209212212592142289473,Y,
105488,Y100113642,1600,2022-09-21 22:29:54.0,null,'202209212206292142263080,Y,
105489,COCC11003813,9000,2022-09-22 16:43:29.0,null,'202209212209002142270760,Y,
105490,COCC11003814,1600.002.01,2022-09-22 00:05:07.0,null,'202209212316382142512711,Y,
105491,COCC11003815,1600.002.02,2022-09-22 00:43:53.0,null,'202209212334472142566300,N,
105492,COCC11003816,1600.002.01,2022-09-21 23:50:56.0,null,'202209212219592142312476,Y,
105493,COCC11003816,1600.002.01,2022-09-21 23:50:56.0,null,'202209212219592142312476,Y,
105494,COCC11003816,1600.002.01,2022-09-21 23:50:56.0,null,'202209212219592142312476,Y,
105495,COCC11003816,1600.002.01,2022-09-21 23:50:56.0,null,'202209212219592142312476,Y,
105496,COCC11003816,1600.002.01,2022-09-21 23:50:56.0,null,'202209212219592142312476,Y,
105497,COCC11003816,1600.002.01,2022-09-21 23:50:56.0,null,'202209212219592142312476,Y,
105498,COCC11003816,1600.002.01,2022-09-21 23:50:56.0,null,'202209212219592142312476,Y,
105499,COCC11003816,1600.002.01,2022-09-21 23:50:56.0,null,'202209212219592142312476,Y,
105500,COCC11003816,1600.002.01,2022-09-21 23:50:56.0,null,'202209212219592142312476,Y,
105501,COCC11003816,1600.002.01,2022-09-21 23:50:56.0,null,'202209212219592142312476,Y,
105502,CO11238329,1600.002.02,2022-09-22 00:27:09.0,null,'202209212208012142267121,N,
105503,CO11238329,1600.002.02,2022-09-22 00:27:09.0,null,'202209212208012142267121,N,
105504,CO11238329,1600.002.02,2022-09-22 00:27:09.0,null,'202209212208012142267121,N,
105505,CO11238329,1600.002.02,2022-09-22 00:27:09.0,null,'202209212208012142267121,N,
105506,CO11238329,1600.002.02,2022-09-22 00:27:09.0,null,'202209212208012142267121,N,
105507,CO11238329,1600.002.02,2022-09-22 00:27:09.0,null,'202209212208012142267121,N,
105508,CO11238329,1600.002.02,2022-09-22 00:27:09.0,null,'202209212208012142267121,N,
105509,CO11238319,1600.002.01,2022-09-21 22:26:31.0,null,'202209212208002142267080,Y,
105510,CO11238319,1600.002.01,2022-09-21 22:26:31.0,null,'202209212208002142267080,Y,
105511,CO11238319,1600.002.01,2022-09-21 22:26:31.0,null,'202209212208002142267080,Y,
105512,CO11238319,1600.002.01,2022-09-21 22:26:31.0,null,'202209212208002142267080,Y,
105513,CO11238237,1600.002.01,2022-09-21 22:49:16.0,null,'202209212208002142267060,Y,
105514,CO11238235,1600.002.01,2022-09-21 22:58:32.0,null,'202209212208012142267189,Y,
105515,CO11238235,1600.002.01,2022-09-21 22:58:32.0,null,'202209212208012142267189,Y,
105516,CO11238235,1600.002.01,2022-09-21 22:58:32.0,null,'202209212208012142267189,Y,
105517,COCC11003818,9000,2022-09-21 22:15:36.0,null,'202209212212582142289310,Y,
105518,COCC11003819,1600.002.01,2022-09-21 22:51:20.0,null,'202209212215342142299712,Y,
105519,COCC11003819,1600.002.01,2022-09-21 22:51:20.0,null,'202209212215342142299712,Y,
105520,COCC11003820,1600.002.01,2022-09-21 22:32:55.0,null,'202209212212592142289424,Y,
105521,COCC11003820,1600.002.01,2022-09-21 22:32:55.0,null,'202209212212592142289424,Y,
105522,COCC11003823,1600.002.02,2022-09-21 23:54:50.0,null,'202209212214212142294545,Y,
105523,COCC11003825,9000,2022-09-22 00:51:39.0,null,'202209212212582142289377,N,
105524,Y100113643,1600,2022-09-21 22:34:30.0,null,'202209212208242142268403,N,
105525,Y100113643,1600,2022-09-21 22:34:30.0,null,'202209212208242142268403,N,
105526,Y100113643,1600,2022-09-21 22:34:30.0,null,'202209212208242142268403,N,
105527,COCC11003827,1600.002.01,2022-09-21 22:45:50.0,null,'202209212219572142312238,N,
105528,COCC11003827,1600.002.01,2022-09-21 22:45:50.0,null,'202209212219572142312238,N,
105529,CO11238245,1600.002.01,2022-09-22 23:28:22.0,null,'202209212210002142273817,Y,
105530,CO11238244,1600.002.01,2022-09-21 23:53:02.0,null,'202209212320572142526701,Y,
105531,CO11238244,1600.002.01,2022-09-21 23:53:02.0,null,'202209212320572142526701,Y,
105532,CO11238244,1600.002.01,2022-09-21 23:53:02.0,null,'202209212320572142526701,Y,
105533,CO11238242,9000,2022-09-21 22:13:23.0,null,'202209212210012142273858,Y,
105534,CO11238242,9000,2022-09-21 22:13:23.0,null,'202209212210012142273858,Y,
105535,CO11238242,9000,2022-09-21 22:13:23.0,null,'202209212210012142273858,Y,
105536,CO11238331,1600.002.01,2022-09-21 23:05:24.0,null,'202209212210012142273893,Y,
105537,CO11238240,1600.002.01,2022-09-21 22:46:50.0,null,'202209212210022142273935,Y,
105538,CO11238240,1600.002.01,2022-09-21 22:46:50.0,null,'202209212210022142273935,Y,
105539,CO11238240,1600.002.01,2022-09-21 22:46:50.0,null,'202209212210022142273935,Y,
105540,CO11238240,1600.002.01,2022-09-21 22:46:50.0,null,'202209212210022142273935,Y,
105541,CO11238239,1600.002.01,2022-09-22 00:20:09.0,null,'202209212210032142274024,Y,
