data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
69594,COCC11133778,9000,2022-11-13 02:26:40.0,null,'202211122200462388984325,Y,
69595,COCC11133778,9000,2022-11-13 02:26:40.0,null,'202211122200462388984325,Y,
69596,COCC11133780,1600.002.01,2022-11-13 00:52:03.0,null,'202211122223462389029378,Y,
69597,CO11319928,1600.002.01,2022-11-12 22:51:43.0,null,'202211122152462388965719,Y,
69598,CO11319928,1600.002.01,2022-11-12 22:51:43.0,null,'202211122152462388965719,Y,
69599,CO11319926,1600.002.01,2022-11-12 22:23:54.0,null,'202211122152462388965746,N,
69600,COCC11133781,9000,2022-11-12 23:14:44.0,null,'202211122203512388989125,Y,
69601,COCC11133781,9000,2022-11-12 23:14:44.0,null,'202211122203512388989125,Y,
69602,COCC11133782,1600.002.01,2022-11-13 00:04:21.0,null,'202211122200022388978324,Y,
69603,COCC11133782,1600.002.01,2022-11-13 00:04:21.0,null,'202211122200022388978324,Y,
69604,COCC11133783,1600.002.01,2022-11-12 22:34:47.0,null,'202211122154452388969246,N,
69605,CO11319857,1600.002.01,2022-11-12 22:18:05.0,null,'202211122156212388972090,Y,
69606,CO11319856,1600.002.01,2022-11-12 23:10:00.0,null,'202211122156212388972113,Y,
69607,CO11319856,1600.002.01,2022-11-12 23:10:00.0,null,'202211122156212388972113,Y,
69608,CO11319856,1600.002.01,2022-11-12 23:10:00.0,null,'202211122156212388972113,Y,
69609,CO11319929,1600.002.01,2022-11-12 23:10:52.0,null,'202211122156222388972175,N,
69610,CO11319929,1600.002.01,2022-11-12 23:10:52.0,null,'202211122156222388972175,N,
69611,CO11319927,1600.002.01,2022-11-12 23:16:18.0,null,'202211122156222388972150,Y,
69612,CO11319855,1600.002.01,2022-11-12 22:43:33.0,null,'202211122156222388972204,Y,
69613,COCC11133785,1600.002.02,2022-11-12 23:31:07.0,null,'202211122158052388974362,Y,
69614,COCC11133786,1600.002.01,2022-11-13 02:25:55.0,null,'202211122158052388974386,N,
69615,COCC11133788,1600.002.01,2022-11-12 23:01:50.0,null,'202211122158052388974405,N,
69616,COCC11133789,1600.002.01,2022-11-13 02:28:07.0,null,'202211122202382388987890,Y,
69617,COCC11133790,1600.002.01,2022-11-12 23:28:22.0,null,'202211122158482388975897,Y,
69618,COCC11133791,1600.002.01,2022-11-12 22:42:13.0,null,'202211122158472388975873,N,
69619,COCC11133791,1600.002.01,2022-11-12 22:42:13.0,null,'202211122158472388975873,N,
69620,COCC11133793,1600.002.01,2022-11-13 00:19:35.0,null,'202211122211102389006814,N,
69621,COCC11133795,1600.002.01,2022-11-12 22:54:54.0,null,'202211122200012388978296,Y,
69622,COCC11133795,1600.002.01,2022-11-12 22:54:54.0,null,'202211122200012388978296,Y,
69623,COCC11133796,1600.002.01,2022-11-12 22:49:36.0,null,'202211122209242388997357,N,
69624,COCC11133797,1600.002.01,2022-11-13 00:35:27.0,null,'202211122207282388994202,N,
69625,COCC11133797,1600.002.01,2022-11-13 00:35:27.0,null,'202211122207282388994202,N,
69626,COCC11133799,9000,2022-11-12 22:13:49.0,null,'202211122207272388994068,N,
69627,COCC11133799,9000,2022-11-12 22:13:49.0,null,'202211122207272388994068,N,
69628,COCC11133799,1600.002.01,2022-11-12 23:07:53.0,null,'202211122215342389013072,N,
69629,COCC11133799,1600.002.01,2022-11-12 23:07:53.0,null,'202211122215342389013072,N,
69630,CO11319932,1600.002.01,2022-11-13 02:53:57.0,null,'202211122159592388978063,Y,
69631,CO11319858,1600.002.02,2022-11-13 15:03:09.0,null,'202211122200002388978084,N,
69632,CO11319933,1600.002.01,2022-11-12 22:30:11.0,null,'202211122200002388978159,N,
69633,CO11319859,1600.002.01,2022-11-12 23:43:55.0,null,'202211122200012388978178,Y,
69634,CO11319934,1600.002.01,2022-11-12 23:26:24.0,null,'202211122200012388978205,N,
69635,CO11319934,1600.002.01,2022-11-12 23:26:24.0,null,'202211122200012388978205,N,
69636,COCC11133801,1600.002.01,2022-11-12 23:07:38.0,null,'202211122205312388991982,Y,
69637,COCC11133802,9000,2022-11-12 22:08:34.0,null,'202211122205332388992200,Y,
69638,COCC11133802,9000,2022-11-12 22:08:34.0,null,'202211122205332388992200,Y,
69639,COCC11133802,9000,2022-11-12 22:08:34.0,null,'202211122205332388992200,Y,
69640,COCC11133802,9000,2022-11-13 01:51:54.0,null,'202211122211092389006647,N,
69641,COCC11133802,9000,2022-11-13 01:51:54.0,null,'202211122211092389006647,N,
69642,COCC11133802,9000,2022-11-13 01:51:54.0,null,'202211122211092389006647,N,
69643,COCC11133803,1600.002.01,2022-11-13 00:01:04.0,null,'202211122203522388989248,Y,
69644,COCC11133805,1600.002.01,2022-11-12 23:55:10.0,null,'202211122207282388994163,N,
69645,COCC11133805,1600.002.01,2022-11-12 23:55:10.0,null,'202211122207282388994163,N,
69646,COCC11133806,1600.002.01,2022-11-12 23:50:24.0,null,'202211122207282388994133,Y,
69647,COCC11133806,1600.002.01,2022-11-12 23:50:24.0,null,'202211122207282388994133,Y,
69648,CO11319936,1600.002.01,2022-11-12 22:20:13.0,null,'202211122203512388989167,Y,
69649,CO11319936,1600.002.01,2022-11-12 22:20:13.0,null,'202211122203512388989167,Y,
69650,CO11319935,1600.002.01,2022-11-12 22:51:18.0,null,'202211122203522388989193,N,
69651,CO11319935,1600.002.01,2022-11-12 22:51:18.0,null,'202211122203522388989193,N,
69652,COCC11133810,1600.002.01,2022-11-12 22:47:11.0,null,'202211122209232388997318,Y,
69653,COCC11133810,1600.002.01,2022-11-12 22:47:11.0,null,'202211122209232388997318,Y,
69654,COCC11133810,1600.002.01,2022-11-12 22:47:11.0,null,'202211122209232388997318,Y,
69655,COCC11133812,1600.002.01,2022-11-17 11:49:31.0,null,'202211122211512389007487,N,
69656,COCC11133813,9000,2022-11-12 22:08:40.0,null,'202211122207292388994253,Y,
69657,COCC11133813,9000,2022-11-12 22:12:57.0,null,'202211122211092389006688,N,
69658,CO11319941,1600.002.01,2022-11-12 22:52:36.0,null,'202211122205312388992027,N,
69659,CO11319941,1600.002.01,2022-11-12 22:52:36.0,null,'202211122205312388992027,N,
69660,CO11319940,9000,2022-11-12 22:20:53.0,null,'202211122205322388992103,Y,
69661,CO11319940,9000,2022-11-12 22:20:53.0,null,'202211122205322388992103,Y,
69662,CO11319940,9000,2022-11-12 22:20:53.0,null,'202211122205322388992103,Y,
69663,CO11319940,9000,2022-11-12 22:20:53.0,null,'202211122205322388992103,Y,
69664,CO11319940,1600.002.01,2022-11-13 01:18:12.0,null,'202211122221452389026049,Y,
69665,CO11319940,1600.002.01,2022-11-13 01:18:12.0,null,'202211122221452389026049,Y,
69666,CO11319940,1600.002.01,2022-11-13 01:18:12.0,null,'202211122221452389026049,Y,
69667,CO11319940,1600.002.01,2022-11-13 01:18:12.0,null,'202211122221452389026049,Y,
69668,CO11319939,1600.002,2022-11-12 22:30:46.0,null,'202211122205322388992077,Y,
69669,CO11319938,1600.002.01,2022-11-12 22:49:19.0,null,'202211122205322388992054,N,
69670,CO11319861,1600.002.01,2022-11-12 23:25:41.0,null,'202211122205322388992146,Y,
69671,CO11319861,1600.002.01,2022-11-12 23:25:41.0,null,'202211122205322388992146,Y,
69672,CO11319861,1600.002.01,2022-11-12 23:25:41.0,null,'202211122205322388992146,Y,
69673,CO11319860,1600.002.01,2022-11-12 22:48:07.0,null,'202211122205332388992237,Y,
69674,CO11319860,1600.002.01,2022-11-12 22:48:07.0,null,'202211122205332388992237,Y,
69675,CO11319860,1600.002.01,2022-11-12 22:48:07.0,null,'202211122205332388992237,Y,
69676,COCC11133816,1600.002.01,2022-11-12 22:32:45.0,null,'202211122207292388994230,N,
69677,CO11319863,1600.002.01,2022-11-12 23:00:30.0,null,'202211122207272388994016,Y,
69678,CO11319862,1600.002.01,2022-11-13 15:39:23.0,null,'202211122207272388994038,N,
69679,CO11319862,1600.002.01,2022-11-13 15:39:23.0,null,'202211122207272388994038,N,
69680,COCC11133817,1600.002.01,2022-11-12 23:42:04.0,null,'202211122240462389062888,N,
69681,Y100123225,1100,2022-11-21 12:51:08.0,null,'202211122205422388992563,N,
69682,COCC11133818,1600.002.01,2022-11-13 01:08:45.0,null,'202211122217412389014937,Y,
69683,COCC11133822,1600.002.01,2022-11-12 23:04:03.0,null,'202211122209242388997384,Y,
69684,CO11319864,1600.002.01,2022-11-12 22:24:48.0,null,'202211122211092389006669,Y,
69685,COCC11133825,1600.002.01,2022-11-12 22:30:45.0,null,'202211122213462389010106,Y,
69686,COCC11133826,1600.002.01,2022-11-12 22:45:36.0,null,'202211122212462389008193,N,
69687,COCC11133827,1600.002.01,2022-11-12 23:32:54.0,null,'202211122213462389010081,Y,
69688,COCC11133828,1600.002.01,2022-11-13 00:38:24.0,null,'202211122217412389014995,Y,
69689,COCC11133828,1600.002.01,2022-11-13 00:38:24.0,null,'202211122217412389014995,Y,
69690,CO11319944,1600.002.01,2022-11-12 23:09:29.0,null,'202211122212462389008172,Y,
69691,COCC11133831,1600.002.01,2022-11-12 23:23:41.0,null,'202211122221442389025994,N,
69692,COCC11133832,1600.002.01,2022-11-13 00:19:55.0,null,'202211122217402389014918,N,
69693,Y100123226,1600,2022-11-12 22:54:16.0,null,'202211122212092389007820,N,
69694,COCC11133834,1600.002.01,2022-11-13 01:11:50.0,null,'202211122215342389013111,Y,
69695,COCC11133834,1600.002.01,2022-11-13 01:11:50.0,null,'202211122215342389013111,Y,
69696,COCC11133835,1600.002.01,2022-11-13 00:16:17.0,null,'202211122339462389162907,Y,
69697,COCC11133836,1600.002.02,2022-11-12 23:55:59.0,null,'202211122215342389013091,Y,
69698,COCC11133838,1600.002.01,2022-11-12 22:36:15.0,null,'202211122213472389010135,N,
69699,CO11319945,1600.002.01,2022-11-12 23:35:32.0,null,'202211122215332389013020,N,
69700,CO11319945,1600.002.01,2022-11-12 23:35:32.0,null,'202211122215332389013020,N,
69701,CO11319945,1600.002.01,2022-11-12 23:35:32.0,null,'202211122215332389013020,N,
69702,CO11319945,1600.002.01,2022-11-12 23:35:32.0,null,'202211122215332389013020,N,
69703,COCC11133839,1600.002.01,2022-11-12 23:01:29.0,null,'202211122229432389037385,N,
69704,COCC11133839,1600.002.01,2022-11-12 23:01:29.0,null,'202211122229432389037385,N,
69705,COCC11133839,1600.002.01,2022-11-12 23:01:29.0,null,'202211122229432389037385,N,
69706,COCC11133839,1600.002.01,2022-11-12 23:01:29.0,null,'202211122229432389037385,N,
69707,COCC11133839,1600.002.01,2022-11-12 23:01:29.0,null,'202211122229432389037385,N,
69708,COCC11133840,1600.002.01,2022-11-12 23:01:11.0,null,'202211122217412389014975,Y,
69709,CO11319867,1600.002.01,2022-11-12 23:10:04.0,null,'202211122219392389017073,N,
69710,CO11319867,1600.002.01,2022-11-12 23:10:04.0,null,'202211122219392389017073,N,
69711,CO11319868,1600.002.01,2022-11-12 22:56:19.0,null,'202211122219402389017102,Y,
69712,CO11319946,1600.002.01,2022-11-12 22:56:50.0,null,'202211122219402389017125,Y,
69713,COCC11133843,1600.002.01,2022-11-12 23:03:48.0,null,'202211122227402389034452,N,
69714,COCC11133843,1600.002.01,2022-11-12 23:03:48.0,null,'202211122227402389034452,N,
69715,COCC11133843,1600.002.01,2022-11-12 23:03:48.0,null,'202211122227402389034452,N,
69716,COCC11133843,1600.002.01,2022-11-12 23:03:48.0,null,'202211122227402389034452,N,
69717,COCC11133844,1600.002.01,2022-11-12 23:13:25.0,null,'202211122223452389029348,Y,
69718,COCC11133844,1600.002.01,2022-11-12 23:13:25.0,null,'202211122223452389029348,Y,
69719,COCC11133845,1600.002.01,2022-11-12 22:46:00.0,null,'202211122221452389026015,N,
69720,COCC11133845,1600.002.01,2022-11-12 22:46:00.0,null,'202211122221452389026015,N,
69721,COCC11133845,1600.002.01,2022-11-12 22:46:00.0,null,'202211122221452389026015,N,
69722,CO11319950,1600.002.01,2022-11-13 00:17:43.0,null,'202211122221442389025975,Y,
69723,COCC11133847,1600.002.01,2022-11-13 00:09:27.0,null,'202211122221462389026075,Y,
69724,COCC11133848,1600.002.01,2022-11-12 23:16:10.0,null,'202211122229452389037619,N,
69725,COCC11133849,1600.002.01,2022-11-13 00:04:45.0,null,'202211122225422389032970,Y,
69726,COCC11133850,1600.002.01,2022-11-12 23:20:47.0,null,'202211122225422389032942,N,
69727,COCC11133850,1600.002.01,2022-11-12 23:20:47.0,null,'202211122225422389032942,N,
69728,CO11319869,1600.002.01,2022-11-13 00:26:55.0,null,'202211122223452389029306,N,
69729,CO11319869,1600.002.01,2022-11-13 00:26:55.0,null,'202211122223452389029306,N,
69730,CO11319869,1600.002.01,2022-11-13 00:26:55.0,null,'202211122223452389029306,N,
69731,CO11319869,1600.002.01,2022-11-13 00:26:55.0,null,'202211122223452389029306,N,
69732,CO11319949,1600.002.01,2022-11-13 02:47:52.0,null,'202211122223442389029274,Y,
69733,CO11319949,1600.002.01,2022-11-13 02:47:52.0,null,'202211122223442389029274,Y,
69734,COCC11133852,1600.002.01,2022-11-12 23:00:20.0,null,'202211122227392389034424,N,
69735,COCC11133852,1600.002.01,2022-11-12 23:00:20.0,null,'202211122227392389034424,N,
69736,CO11319951,1600.002.01,2022-11-12 22:58:13.0,null,'202211122225412389032882,Y,
69737,CO11319870,1600.002.01,2022-11-12 23:13:51.0,null,'202211122225422389032907,Y,
69738,CO11319870,1600.002.01,2022-11-12 23:13:51.0,null,'202211122225422389032907,Y,
69739,CO11319870,1600.002.01,2022-11-12 23:13:51.0,null,'202211122225422389032907,Y,
69740,COCC11133855,1600.002.01,2022-11-13 00:22:17.0,null,'202211122227402389034489,Y,
69741,COCC11133856,1600.002.01,2022-11-13 11:53:37.0,null,'202211122229452389037536,Y,
69742,COCC11133857,1600.002.02,2022-11-12 23:56:06.0,null,'202211122229462389037669,Y,
69743,COCC11133857,1600.002.02,2022-11-12 23:56:06.0,null,'202211122229462389037669,Y,
69744,COCC11133857,1600.002.02,2022-11-12 23:56:06.0,null,'202211122229462389037669,Y,
69745,Y100123229,1100,2022-11-21 12:51:08.0,null,'202211122224412389031124,N,
69746,Y100123229,1100,2022-11-21 12:51:08.0,null,'202211122224412389031124,N,
69747,CO11319873,1600.002.01,2022-11-12 22:45:04.0,null,'202211122227382389034318,N,
69748,CO11319872,1600.002.01,2022-11-12 22:54:19.0,null,'202211122227382389034338,Y,
69749,CO11319952,1600.002.01,2022-11-13 01:53:24.0,null,'202211122227382389034359,Y,
69750,CO11319952,1600.002.01,2022-11-13 01:53:24.0,null,'202211122227382389034359,Y,
69751,CO11319952,1600.002.01,2022-11-13 01:53:24.0,null,'202211122227382389034359,Y,
69752,CO11319948,1600.002.02,2022-11-13 01:13:22.0,null,'202211122227392389034390,N,
69753,COCC11133861,1600.002.01,2022-11-12 23:30:37.0,null,'202211122229452389037560,Y,
69754,COCC11133861,1600.002.01,2022-11-12 23:30:37.0,null,'202211122229452389037560,Y,
69755,COCC11133863,1600.002.01,2022-11-12 23:38:20.0,null,'202211122247412389073243,Y,
69756,COCC11133865,1600.002.01,2022-11-12 23:36:21.0,null,'202211122229452389037596,N,
69757,CO11319953,9000,2022-11-12 22:34:38.0,null,'202211122229442389037452,N,
69758,CO11319953,9000,2022-11-12 22:34:38.0,null,'202211122229442389037452,N,
69759,COCC11133866,1600.002.01,2022-11-13 00:01:43.0,null,'202211122231402389047321,Y,
69760,COCC11133867,1600.002.01,2022-11-12 23:04:13.0,null,'202211122235162389051558,N,
69761,CO11319954,1600.002.01,2022-11-12 22:53:19.0,null,'202211122229462389037646,Y,
69762,COCC11133870,1600.002.01,2022-11-13 01:29:21.0,null,'202211122231412389047349,Y,
69763,COCC11133870,1600.002.01,2022-11-13 01:29:21.0,null,'202211122231412389047349,Y,
69764,COCC11133871,1600.002.01,2022-11-12 23:03:41.0,null,'202211122235182389051744,Y,
69765,COCC11133872,1600.002.01,2022-11-13 10:26:24.0,null,'202211122233232389048995,Y,
69766,COCC11133875,1600.002.01,2022-11-12 23:06:13.0,null,'202211122233232389049017,Y,
69767,COCC11133876,1600.002.01,2022-11-13 01:29:36.0,null,'202211122236512389053553,Y,
69768,COCC11133876,1600.002.01,2022-11-13 01:29:36.0,null,'202211122236512389053553,Y,
69769,COCC11133876,1600.002.01,2022-11-13 01:29:36.0,null,'202211122236512389053553,Y,
69770,COCC11133878,1600.002.01,2022-11-13 02:27:59.0,null,'202211122237462389054864,Y,
69771,COCC11133878,1600.002.01,2022-11-13 02:27:59.0,null,'202211122237462389054864,Y,
69772,COCC11133879,1600.002.01,2022-11-12 22:48:37.0,null,'202211122236512389053509,N,
69773,COCC11133879,1600.002.01,2022-11-12 22:48:37.0,null,'202211122236512389053509,N,
69774,CO11319958,1600.002.01,2022-11-13 00:48:53.0,null,'202211122259042389093445,N,
69775,CO11319958,1600.002.01,2022-11-13 00:48:53.0,null,'202211122259042389093445,N,
69776,COCC11133883,1600.002.01,2022-11-13 00:33:01.0,null,'202211122241462389065690,N,
69777,COCC11133883,1600.002.01,2022-11-13 00:33:01.0,null,'202211122241462389065690,N,
69778,Y100123230,1600.001,2022-11-17 07:01:27.0,null,'202211122236162389052885,Y,
69779,COCC11133885,1600.002.01,2022-11-13 00:01:30.0,null,'202211122237482389055021,N,
69780,COCC11133885,1600.002.01,2022-11-13 00:01:30.0,null,'202211122237482389055021,N,
69781,COCC11133885,1600.002.01,2022-11-13 00:01:30.0,null,'202211122237482389055021,N,
69782,Y100123231,1600,2022-11-12 22:35:11.0,null,'202211122234482389050881,N,
69783,COCC11133886,9000,2022-11-13 15:25:19.0,null,'202211122239462389056875,Y,
69784,COCC11133887,1600.002.02,2022-11-13 00:29:14.0,null,'202211122249452389075719,N,
69785,COCC11133888,1600.002.01,2022-11-12 23:55:18.0,null,'202211122239462389056858,Y,
69786,CO11319874,1600.002.01,2022-11-12 23:25:23.0,null,'202211122237462389054892,Y,
69787,CO11319959,1600.002.01,2022-11-13 02:55:32.0,null,'202211122237462389054913,N,
69788,CO11319957,1600.002.01,2022-11-12 23:31:56.0,null,'202211122237472389054959,N,
69789,CO11319957,1600.002.01,2022-11-12 23:31:56.0,null,'202211122237472389054959,N,
69790,CO11319957,1600.002.01,2022-11-12 23:31:56.0,null,'202211122237472389054959,N,
69791,CO11319957,1600.002.01,2022-11-12 23:31:56.0,null,'202211122237472389054959,N,
69792,CO11319957,1600.002.01,2022-11-12 23:31:56.0,null,'202211122237472389054959,N,
69793,CO11319956,1600.002.01,2022-11-13 00:56:09.0,null,'202211122237472389054934,Y,
69794,CO11319875,1600.002.01,2022-11-13 00:10:03.0,null,'202211122237482389055002,N,
69795,COCC11133889,1600.002.01,2022-11-12 23:14:14.0,null,'202211122239472389056892,N,
69796,COCC11133891,1600.002.01,2022-11-12 23:22:06.0,null,'202211122241462389065654,Y,
69797,COCC11133891,1600.002.01,2022-11-12 23:22:06.0,null,'202211122241462389065654,Y,
69798,COCC11133891,1600.002.01,2022-11-12 23:22:06.0,null,'202211122241462389065654,Y,
69799,COCC11133892,1600.002.01,2022-11-13 00:19:40.0,null,'202211122240462389062917,N,
69800,COCC11133893,1600.002.01,2022-11-13 11:55:33.0,null,'202211122245382389070553,Y,
69801,COCC11133894,9000,2022-11-13 03:47:26.0,null,'202211122249472389075930,N,
69802,COCC11133894,9000,2022-11-13 03:47:26.0,null,'202211122249472389075930,N,
69803,COCC11133895,1600.002.01,2022-11-13 00:32:03.0,null,'202211122245372389070501,N,
69804,COCC11133899,1600.002.01,2022-11-12 23:43:11.0,null,'202211122245372389070414,Y,
69805,COCC11133900,9000,2022-11-12 22:55:47.0,null,'202211122245372389070437,Y,
69806,COCC11133900,1600.002.01,2022-11-13 01:15:47.0,null,'202211122257232389091633,Y,
69807,CO11319962,1600.002.01,2022-11-12 23:58:27.0,null,'202211122243312389067797,Y,
69808,CO11319960,1600.002.01,2022-11-13 00:53:17.0,null,'202211122243312389067842,Y,
69809,CO11319876,1600.002.01,2022-11-12 23:41:35.0,null,'202211122243322389067884,N,
69810,CO11319876,1600.002.01,2022-11-12 23:41:35.0,null,'202211122243322389067884,N,
69811,COCC11133901,1600.002.01,2022-11-13 00:10:06.0,null,'202211122320452389137288,N,
69812,COCC11133901,1600.002.01,2022-11-13 00:10:06.0,null,'202211122320452389137288,N,
69813,Y100123232,1100,2022-11-28 12:56:12.0,null,'202211122241562389066121,N,
69814,Y100123232,1100,2022-11-28 12:56:12.0,null,'202211122241562389066121,N,
69815,Y100123232,1100,2022-11-28 12:56:12.0,null,'202211122241562389066121,N,
69816,COCC11133902,9000,2022-11-12 22:49:07.0,null,'202211122247402389073102,Y,
69817,COCC11133902,9000,2022-11-12 22:52:36.0,null,'202211122249472389075958,Y,
69818,COCC11133902,9000,2022-11-12 23:44:14.0,null,'202211122341462389171181,Y,
69819,COCC11133903,1600.002.01,2022-11-13 00:04:58.0,null,'202211122247422389073287,Y,
69820,COCC11133904,1600.002.01,2022-11-13 15:38:21.0,null,'202211122249472389075975,Y,
69821,COCC11133904,1600.002.01,2022-11-13 15:38:21.0,null,'202211122249472389075975,Y,
69822,CO11319878,1600.002,2022-11-12 22:48:59.0,null,'202211122245392389070668,N,
69823,CO11319961,1600.002.01,2022-11-12 23:28:45.0,null,'202211122245392389070689,Y,
69824,CO11319961,1600.002.01,2022-11-12 23:28:45.0,null,'202211122245392389070689,Y,
69825,CO11319961,1600.002.01,2022-11-12 23:28:45.0,null,'202211122245392389070689,Y,
