data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
46115,COCC11046309,1600.002.01,2022-10-09 13:32:14.0,null,'202210081955422223209837,Y,
46116,COCC11046310,1600.002.01,2022-10-08 21:10:42.0,null,'202210081947082223186612,Y,
46117,COCC11046311,1600.002.01,2022-10-08 20:38:22.0,null,'202210081951592223202386,N,
46118,COCC11046311,1600.002.01,2022-10-08 20:38:22.0,null,'202210081951592223202386,N,
46119,COCC11046313,9000,2022-10-08 19:49:33.0,null,'202210081949082223191318,N,
46120,COCC11046313,9000,2022-10-08 19:49:33.0,null,'202210081949082223191318,N,
46121,COCC11046313,9000,2022-10-08 19:49:33.0,null,'202210081949082223191318,N,
46122,COCC11046314,1600.002.01,2022-10-08 21:38:30.0,null,'202210081951572223202198,Y,
46123,COCC11046314,1600.002.01,2022-10-08 21:38:30.0,null,'202210081951572223202198,Y,
46124,COCC11046315,1600.002.01,2022-10-08 21:15:48.0,null,'202210081951592223202409,N,
46125,COCC11046316,1600.002.01,2022-10-08 20:06:55.0,null,'202210081951582223202346,Y,
46126,COCC11046317,9000,2022-10-08 20:10:53.0,null,'202210081950082223193034,N,
46127,COCC11046317,1600.002.01,2022-10-08 22:08:26.0,null,'202210082014062223262048,Y,
46128,Y100116770,1600,2022-10-08 19:51:18.0,null,'202210081946232223184616,N,
46129,Y100116770,1600,2022-10-08 19:51:18.0,null,'202210081946232223184616,N,
46130,Y100116770,1600,2022-10-08 19:51:18.0,null,'202210081946232223184616,N,
46131,CO11266060,1600.002.01,2022-10-08 20:26:36.0,null,'202210081948082223189105,N,
46132,COCC11046320,1600.002.01,2022-10-08 20:11:13.0,null,'202210081950092223193126,N,
46133,COCC11046322,1600.002.01,2022-10-08 21:03:30.0,null,'202210081955442223210139,Y,
46134,COCC11046322,1600.002.01,2022-10-08 21:03:30.0,null,'202210081955442223210139,Y,
46135,CO11266131,1600.002,2022-10-12 18:03:17.0,null,'202210081950082223193053,Y,
46136,CO11266130,1600.002.01,2022-10-08 20:17:46.0,null,'202210081950082223193072,Y,
46137,COCC11046327,1600.002.02,2022-10-08 22:25:12.0,null,'202210081957562223215258,Y,
46138,COCC11046331,1600.002.01,2022-10-09 13:33:02.0,null,'202210081953492223205940,Y,
46139,COCC11046335,1600.002.01,2022-10-08 20:52:19.0,null,'202210082001582223232856,Y,
46140,COCC11046335,1600.002.01,2022-10-08 20:52:19.0,null,'202210082001582223232856,Y,
46141,COCC11046336,1600.002.01,2022-10-08 20:20:05.0,null,'202210081955442223210172,N,
46142,COCC11046336,1600.002.01,2022-10-08 20:20:05.0,null,'202210081955442223210172,N,
46143,COCC11046337,1600.002.01,2022-10-08 20:52:31.0,null,'202210081955442223210071,Y,
46144,COCC11046337,1600.002.01,2022-10-08 20:52:31.0,null,'202210081955442223210071,Y,
46145,COCC11046338,9000,2022-10-08 20:15:53.0,null,'202210081955422223209855,N,
46146,COCC11046339,1600.002.01,2022-10-08 22:33:00.0,null,'202210082049082223342557,Y,
46147,COCC11046339,1600.002.01,2022-10-08 22:33:00.0,null,'202210082049082223342557,Y,
46148,COCC11046341,1600.002.01,2022-10-08 20:26:41.0,null,'202210081959572223222010,Y,
46149,COCC11046341,1600.002.01,2022-10-08 20:26:41.0,null,'202210081959572223222010,Y,
46150,COCC11046342,1600.002.01,2022-10-08 20:34:02.0,null,'202210082008012223243559,N,
46151,COCC11046343,1600.002.01,2022-10-08 22:05:51.0,null,'202210081957562223215237,Y,
46152,COCC11046344,1600.002.01,2022-10-08 20:45:50.0,null,'202210081959542223221682,Y,
46153,COCC11046345,9000,2022-10-08 19:59:41.0,null,'202210081957562223215208,Y,
46154,COCC11046345,9000,2022-10-08 19:59:41.0,null,'202210081957562223215208,Y,
46155,COCC11046345,1600.002.01,2022-10-08 21:03:14.0,null,'202210081959572223222036,Y,
46156,COCC11046345,1600.002.01,2022-10-08 21:03:14.0,null,'202210081959572223222036,Y,
46157,CO11266062,9000,2022-10-08 20:15:54.0,null,'202210081955422223209896,N,
46158,CO11266062,1600.002.01,2022-10-08 21:45:16.0,null,'202210082019152223269800,N,
46159,CO11266061,1600.002.01,2022-10-08 21:05:25.0,null,'202210081955432223209921,Y,
46160,CO11266061,1600.002.01,2022-10-08 21:05:25.0,null,'202210081955432223209921,Y,
46161,CO11266132,1600.002.01,2022-10-08 20:45:08.0,null,'202210081955432223209962,Y,
46162,CO11266132,1600.002.01,2022-10-08 20:45:08.0,null,'202210081955432223209962,Y,
46163,CO11266132,1600.002.01,2022-10-08 20:45:08.0,null,'202210081955432223209962,Y,
46164,CO11266132,1600.002.01,2022-10-08 20:45:08.0,null,'202210081955432223209962,Y,
46165,CO11266132,1600.002.01,2022-10-08 20:45:08.0,null,'202210081955432223209962,Y,
46166,CO11266132,1600.002.01,2022-10-08 20:45:08.0,null,'202210081955432223209962,Y,
46167,CO11266132,1600.002.01,2022-10-08 20:45:08.0,null,'202210081955432223209962,Y,
46168,CO11266132,1600.002.01,2022-10-08 20:45:08.0,null,'202210081955432223209962,Y,
46169,CO11266132,1600.002.01,2022-10-08 20:45:08.0,null,'202210081955432223209962,Y,
46170,COCC11046346,1600.002.01,2022-10-08 20:38:00.0,null,'202210081957592223215511,Y,
46171,COCC11046346,1600.002.01,2022-10-08 20:38:00.0,null,'202210081957592223215511,Y,
46172,COCC11046346,1600.002.01,2022-10-08 20:38:00.0,null,'202210081957592223215511,Y,
46173,COCC11046348,1600.002.01,2022-10-08 20:27:55.0,null,'202210081959542223221716,Y,
46174,COCC11046348,1600.002.01,2022-10-08 20:27:55.0,null,'202210081959542223221716,Y,
46175,COCC11046349,1600.002.01,2022-10-08 21:27:26.0,null,'202210082001572223232826,N,
46176,COCC11046349,1600.002.01,2022-10-08 21:27:26.0,null,'202210082001572223232826,N,
46177,COCC11046349,1600.002.01,2022-10-08 21:27:26.0,null,'202210082001572223232826,N,
46178,COCC11046352,1600.002.01,2022-10-08 21:00:04.0,null,'202210082014062223262069,Y,
46179,COCC11046352,1600.002.01,2022-10-08 21:00:04.0,null,'202210082014062223262069,Y,
46180,COCC11046352,1600.002.01,2022-10-08 21:00:04.0,null,'202210082014062223262069,Y,
46181,COCC11046352,1600.002.01,2022-10-08 21:00:04.0,null,'202210082014062223262069,Y,
46182,COCC11046352,1600.002.01,2022-10-08 21:00:04.0,null,'202210082014062223262069,Y,
46183,CO11266138,1600.002.01,2022-10-08 20:30:11.0,null,'202210081957572223215302,Y,
46184,CO11266137,1600.002.01,2022-10-08 20:18:13.0,null,'202210081957562223215281,Y,
46185,CO11266135,1600.002.01,2022-10-08 20:28:31.0,null,'202210081957572223215349,Y,
46186,CO11266135,1600.002.01,2022-10-08 20:28:31.0,null,'202210081957572223215349,Y,
46187,CO11266135,1600.002.01,2022-10-08 20:28:31.0,null,'202210081957572223215349,Y,
46188,CO11266064,1600.002.01,2022-10-08 20:38:28.0,null,'202210081957572223215323,Y,
46189,CO11266134,1600.002.01,2022-10-08 20:31:57.0,null,'202210081957582223215386,N,
46190,CO11266063,1600.002.01,2022-10-08 20:47:11.0,null,'202210081957582223215440,N,
46191,CO11266063,1600.002.01,2022-10-08 20:47:11.0,null,'202210081957582223215440,N,
46192,CO11266063,1600.002.01,2022-10-08 20:47:11.0,null,'202210081957582223215440,N,
46193,CO11266139,1600.002,2022-10-08 21:28:38.0,null,'202210081957582223215409,Y,
46194,CO11266139,1600.002,2022-10-08 21:28:38.0,null,'202210081957582223215409,Y,
46195,CO11266136,1600.002.01,2022-10-08 21:03:26.0,null,'202210081957592223215482,Y,
46196,CO11266136,1600.002.01,2022-10-08 21:03:26.0,null,'202210081957592223215482,Y,
46197,COCC11046353,1600.002.01,2022-10-08 20:49:07.0,null,'202210082008002223243537,Y,
46198,COCC11046354,1600.002.01,2022-10-08 20:37:50.0,null,'202210082003562223235859,N,
46199,CO11266066,1600.002.01,2022-10-08 20:26:18.0,null,'202210081959562223221911,Y,
46200,CO11266066,1600.002.01,2022-10-08 20:26:18.0,null,'202210081959562223221911,Y,
46201,COCC11046356,1600.002.01,2022-10-08 20:38:25.0,null,'202210082003572223235942,Y,
46202,COCC11046357,1600.002.01,2022-10-09 13:34:55.0,null,'202210082008042223243959,Y,
46203,COCC11046357,1600.002.01,2022-10-09 13:34:55.0,null,'202210082008042223243959,Y,
46204,Y100116771,1600.001,2022-10-13 15:57:43.0,null,'202210082000382223228551,Y,
46205,COCC11046358,1600.002.01,2022-10-08 21:22:21.0,null,'202210082010052223248717,N,
46206,COCC11046359,9000,2022-10-08 21:03:40.0,null,'202210082006062223239908,N,
46207,COCC11046360,1600.002.01,2022-10-08 22:04:40.0,null,'202210082006072223240016,N,
46208,COCC11046362,1600.002.01,2022-10-08 21:21:14.0,null,'202210082010052223248740,Y,
46209,CO11266141,1600.002.01,2022-10-08 21:11:47.0,null,'202210082003562223235888,Y,
46210,CO11266141,1600.002.01,2022-10-08 21:11:47.0,null,'202210082003562223235888,Y,
46211,CO11266141,1600.002.01,2022-10-08 21:11:47.0,null,'202210082003562223235888,Y,
46212,CO11266141,1600.002.01,2022-10-08 21:11:47.0,null,'202210082003562223235888,Y,
46213,COCC11046364,1600.002.02,2022-10-08 21:27:13.0,null,'202210082008012223243603,N,
46214,COCC11046364,1600.002.02,2022-10-08 21:27:13.0,null,'202210082008012223243603,N,
46215,CO11266069,9000,2022-10-08 20:11:59.0,null,'202210082006072223239938,Y,
46216,CO11266069,9000,2022-10-08 20:11:59.0,null,'202210082006072223239938,Y,
46217,CO11266069,9000,2022-10-08 20:11:59.0,null,'202210082006072223239938,Y,
46218,CO11266068,1600.002.01,2022-10-08 21:12:17.0,null,'202210082006072223239977,N,
46219,COCC11046369,1600.002.01,2022-10-08 21:07:11.0,null,'202210082008012223243583,Y,
46220,COCC11046370,1600.002.01,2022-10-08 21:46:53.0,null,'202210082010052223248686,Y,
46221,COCC11046370,1600.002.01,2022-10-08 21:46:53.0,null,'202210082010052223248686,Y,
46222,COCC11046371,9000,2022-10-08 20:12:59.0,null,'202210082012022223257982,Y,
46223,CO11266144,1600.002.01,2022-10-08 22:24:10.0,null,'202210082008012223243629,Y,
46224,CO11266072,1600.002.01,2022-10-08 20:37:38.0,null,'202210082008022223243658,Y,
46225,CO11266071,1600.002.01,2022-10-08 20:43:59.0,null,'202210082008022223243684,Y,
46226,CO11266071,1600.002.01,2022-10-08 20:43:59.0,null,'202210082008022223243684,Y,
46227,CO11266071,1600.002.01,2022-10-08 20:43:59.0,null,'202210082008022223243684,Y,
46228,CO11266142,1600.002.01,2022-10-09 16:46:19.0,null,'202210082008022223243734,N,
46229,CO11266142,1600.002.01,2022-10-09 16:46:19.0,null,'202210082008022223243734,N,
46230,CO11266142,1600.002.01,2022-10-09 16:46:19.0,null,'202210082008022223243734,N,
46231,CO11266145,1600.002.01,2022-10-08 20:58:52.0,null,'202210082008032223243788,Y,
46232,CO11266145,1600.002.01,2022-10-08 20:58:52.0,null,'202210082008032223243788,Y,
46233,CO11266145,1600.002.01,2022-10-08 20:58:52.0,null,'202210082008032223243788,Y,
46234,CO11266145,1600.002.01,2022-10-08 20:58:52.0,null,'202210082008032223243788,Y,
46235,CO11266145,1600.002.01,2022-10-08 20:58:52.0,null,'202210082008032223243788,Y,
46236,CO11266073,1600.002.01,2022-10-08 20:28:26.0,null,'202210082008032223243876,Y,
46237,CO11266143,9000,2022-10-08 20:28:54.0,null,'202210082008032223243901,N,
46238,CO11266143,9000,2022-10-08 20:28:54.0,null,'202210082008032223243901,N,
46239,CO11266143,9000,2022-10-08 20:28:54.0,null,'202210082008032223243901,N,
46240,CO11266143,9000,2022-10-08 20:28:54.0,null,'202210082008032223243901,N,
46241,CO11266143,1600.002.01,2022-10-08 22:18:27.0,null,'202210082033472223309350,Y,
46242,CO11266143,1600.002.01,2022-10-08 22:18:27.0,null,'202210082033472223309350,Y,
46243,CO11266143,1600.002.01,2022-10-08 22:18:27.0,null,'202210082033472223309350,Y,
46244,CO11266143,1600.002.01,2022-10-08 22:18:27.0,null,'202210082033472223309350,Y,
46245,CO11266070,1600.002.01,2022-10-09 16:25:29.0,null,'202210082008042223243938,Y,
46246,COCC11046372,1600.002.01,2022-10-08 21:31:38.0,null,'202210082010052223248765,Y,
46247,COCC11046373,1600.002.02,2022-10-08 22:44:17.0,null,'202210082014042223261891,Y,
46248,COCC11046374,1600.002.01,2022-10-08 22:09:18.0,null,'202210082014052223261937,Y,
46249,COCC11046374,1600.002.01,2022-10-08 22:09:18.0,null,'202210082014052223261937,Y,
46250,COCC11046375,1600.002.01,2022-10-08 21:11:28.0,null,'202210082019162223269840,N,
46251,COCC11046375,1600.002.01,2022-10-08 21:11:28.0,null,'202210082019162223269840,N,
46252,CO11266146,1600.002.01,2022-10-08 20:40:31.0,null,'202210082010062223248793,N,
46253,COCC11046376,1600.002.01,2022-10-08 20:32:38.0,null,'202210082015422223264918,N,
46254,COCC11046376,1600.002.01,2022-10-08 20:32:38.0,null,'202210082015422223264918,N,
46255,COCC11046376,1600.002.01,2022-10-08 20:32:38.0,null,'202210082015422223264918,N,
46256,COCC11046376,1600.002.01,2022-10-08 20:32:38.0,null,'202210082015422223264918,N,
46257,COCC11046376,1600.002.01,2022-10-08 20:32:38.0,null,'202210082015422223264918,N,
46258,COCC11046377,1600.002.01,2022-10-08 21:41:53.0,null,'202210082014052223261914,N,
46259,COCC11046378,1600.002.01,2022-10-08 20:48:59.0,null,'202210082012042223258108,Y,
46260,COCC11046381,1600.002.01,2022-10-08 21:32:32.0,null,'202210082031402223305045,Y,
46261,COCC11046383,1600.002.01,2022-10-09 13:35:34.0,null,'202210082017482223267939,N,
46262,COCC11046384,1600.002.01,2022-10-08 20:44:04.0,null,'202210082015432223264966,Y,
46263,COCC11046384,1600.002.01,2022-10-08 20:44:04.0,null,'202210082015432223264966,Y,
46264,COCC11046384,1600.002.01,2022-10-08 20:44:04.0,null,'202210082015432223264966,Y,
46265,COCC11046384,1600.002.01,2022-10-08 20:44:04.0,null,'202210082015432223264966,Y,
46266,COCC11046385,1600.002.01,2022-10-08 20:49:05.0,null,'202210082014072223262125,N,
46267,COCC11046385,1600.002.01,2022-10-08 20:49:05.0,null,'202210082014072223262125,N,
46268,COCC11046385,1600.002.01,2022-10-08 20:49:05.0,null,'202210082014072223262125,N,
46269,COCC11046385,1600.002.01,2022-10-08 20:49:05.0,null,'202210082014072223262125,N,
46270,CO11266148,1600.002.01,2022-10-08 21:04:19.0,null,'202210082014052223261966,Y,
46271,CO11266074,1600.002.01,2022-10-08 20:49:50.0,null,'202210082014052223261994,Y,
46272,CO11266074,1600.002.01,2022-10-08 20:49:50.0,null,'202210082014052223261994,Y,
46273,CO11266074,1600.002.01,2022-10-08 20:49:50.0,null,'202210082014052223261994,Y,
46274,CO11266074,1600.002.01,2022-10-08 20:49:50.0,null,'202210082014052223261994,Y,
46275,CO11266074,1600.002.01,2022-10-08 20:49:50.0,null,'202210082014052223261994,Y,
46276,CO11266074,1600.002.01,2022-10-08 20:49:50.0,null,'202210082014052223261994,Y,
46277,COCC11046386,1600.002.01,2022-10-08 20:49:47.0,null,'202210082015442223265134,N,
46278,COCC11046386,1600.002.01,2022-10-08 20:49:47.0,null,'202210082015442223265134,N,
46279,COCC11046386,1600.002.01,2022-10-08 20:49:47.0,null,'202210082015442223265134,N,
46280,COCC11046386,1600.002.01,2022-10-08 20:49:47.0,null,'202210082015442223265134,N,
46281,COCC11046391,1600.002.01,2022-10-08 21:10:57.0,null,'202210082017482223267961,Y,
46282,COCC11046391,1600.002.01,2022-10-08 21:10:57.0,null,'202210082017482223267961,Y,
46283,COCC11046391,1600.002.01,2022-10-08 21:10:57.0,null,'202210082017482223267961,Y,
46284,COCC11046391,1600.002.01,2022-10-08 21:10:57.0,null,'202210082017482223267961,Y,
46285,Y100116777,1600,2022-10-08 20:13:41.0,null,'202210082013222223259957,N,
46286,Y100116777,1600,2022-10-08 20:13:41.0,null,'202210082013222223259957,N,
46287,COCC11046392,1600.002.01,2022-10-08 21:20:51.0,null,'202210082026472223289442,Y,
46288,COCC11046392,1600.002.01,2022-10-08 21:20:51.0,null,'202210082026472223289442,Y,
46289,COCC11046392,1600.002.01,2022-10-08 21:20:51.0,null,'202210082026472223289442,Y,
46290,COCC11046392,1600.002.01,2022-10-08 21:20:51.0,null,'202210082026472223289442,Y,
46291,COCC11046392,1600.002.01,2022-10-08 21:20:51.0,null,'202210082026472223289442,Y,
46292,COCC11046392,1600.002.01,2022-10-08 21:20:51.0,null,'202210082026472223289442,Y,
46293,CO11266147,1600.002.01,2022-10-08 20:30:38.0,null,'202210082015442223265106,N,
46294,COCC11046393,1600.002.01,2022-10-08 21:29:02.0,null,'202210082017482223267998,Y,
46295,COCC11046394,1600.002.01,2022-10-08 20:38:12.0,null,'202210082019152223269817,Y,
46296,COCC11046398,9000,2022-10-08 20:24:32.0,null,'202210082022432223282522,Y,
46297,COCC11046398,9000,2022-10-08 20:24:32.0,null,'202210082022432223282522,Y,
46298,COCC11046398,1600.002.01,2022-10-08 21:37:21.0,null,'202210082026472223289498,Y,
46299,COCC11046398,1600.002.01,2022-10-08 21:37:21.0,null,'202210082026472223289498,Y,
46300,CO11266149,1600.002.01,2022-10-08 21:23:36.0,null,'202210082017492223268018,N,
46301,CO11266149,1600.002.01,2022-10-08 21:23:36.0,null,'202210082017492223268018,N,
46302,CO11266177,1600.002.01,2022-10-08 21:07:02.0,null,'202210082017492223268043,Y,
46303,CO11266175,1600.002.01,2022-10-08 22:09:12.0,null,'202210082017492223268062,Y,
46304,COCC11046399,1600.002.01,2022-10-08 22:01:18.0,null,'202210082024432223286576,Y,
46305,COCC11046400,1600.002.01,2022-10-09 13:45:51.0,null,'202210082050082223344263,N,
46306,COCC11046400,1600.002.01,2022-10-09 13:45:51.0,null,'202210082050082223344263,N,
46307,COCC11046401,1600.002.01,2022-10-08 22:37:25.0,null,'202210082033482223309406,Y,
46308,COCC11046401,1600.002.01,2022-10-08 22:37:25.0,null,'202210082033482223309406,Y,
46309,COCC11046401,1600.002.01,2022-10-08 22:37:25.0,null,'202210082033482223309406,Y,
46310,COCC11046403,1600.002.01,2022-10-08 21:09:37.0,null,'202210082022442223282549,Y,
46311,COCC11046404,1600.002.01,2022-10-08 21:41:27.0,null,'202210082026462223289383,Y,
46312,COCC11046404,1600.002.01,2022-10-08 21:41:27.0,null,'202210082026462223289383,Y,
46313,COCC11046404,1600.002.01,2022-10-08 21:41:27.0,null,'202210082026462223289383,Y,
46314,COCC11046404,1600.002.01,2022-10-08 21:41:27.0,null,'202210082026462223289383,Y,
46315,Y100116778,1600,2022-10-08 20:20:55.0,null,'202210082019292223270141,N,
46316,COCC11046405,1600.002.02,2022-10-08 21:01:01.0,null,'202210082024432223286555,Y,
46317,COCC11046406,1600.002.01,2022-10-08 21:43:19.0,null,'202210082118492223425192,Y,
46318,COCC11046406,1600.002.01,2022-10-08 21:43:19.0,null,'202210082118492223425192,Y,
46319,COCC11046406,1600.002.01,2022-10-08 21:43:19.0,null,'202210082118492223425192,Y,
46320,COCC11046406,1600.002.01,2022-10-08 21:43:19.0,null,'202210082118492223425192,Y,
46321,CO11266178,1600.002.01,2022-10-08 20:46:46.0,null,'202210082024442223286599,Y,
46322,CO11266178,1600.002.01,2022-10-08 20:46:46.0,null,'202210082024442223286599,Y,
46323,CO11266178,1600.002.01,2022-10-08 20:46:46.0,null,'202210082024442223286599,Y,
46324,CO11266178,1600.002.01,2022-10-08 20:46:46.0,null,'202210082024442223286599,Y,
46325,CO11266150,1600.002.01,2022-10-08 21:16:44.0,null,'202210082024442223286643,N,
46326,CO11266150,1600.002.01,2022-10-08 21:16:44.0,null,'202210082024442223286643,N,
46327,CO11266150,1600.002.01,2022-10-08 21:16:44.0,null,'202210082024442223286643,N,
46328,CO11266150,1600.002.01,2022-10-08 21:16:44.0,null,'202210082024442223286643,N,
46329,COCC11046411,1600.002.01,2022-10-09 23:21:12.0,null,'202210082031402223305018,Y,
46330,COCC11046411,1600.002.01,2022-10-09 23:21:12.0,null,'202210082031402223305018,Y,
46331,COCC11046413,1600.002.01,2022-10-08 21:01:22.0,null,'202210082033492223309505,N,
46332,COCC11046415,1600.002.01,2022-10-08 21:32:33.0,null,'202210082107022223396151,Y,
46333,COCC11046417,1600.002.01,2022-10-09 13:46:29.0,null,'202210082026472223289518,N,
46334,COCC11046418,1600.002.01,2022-10-08 20:49:08.0,null,'202210082026482223289542,N,
46335,COCC11046419,1600.002.01,2022-10-08 21:33:49.0,null,'202210082031412223305065,Y,
46336,COCC11046419,1600.002.01,2022-10-08 21:33:49.0,null,'202210082031412223305065,Y,
46337,CO11266153,1600.002.01,2022-10-08 21:26:34.0,null,'202210082028102223291739,Y,
46338,CO11266153,1600.002.01,2022-10-08 21:26:34.0,null,'202210082028102223291739,Y,
46339,CO11266153,1600.002.01,2022-10-08 21:26:34.0,null,'202210082028102223291739,Y,
46340,CO11266153,1600.002.01,2022-10-08 21:26:34.0,null,'202210082028102223291739,Y,
46341,CO11266152,1600.002.01,2022-10-09 16:31:49.0,null,'202210082028102223291709,Y,
46342,CO11266180,1600.002.01,2022-10-08 20:54:46.0,null,'202210082028102223291780,Y,
46343,CO11266183,1600.002.01,2022-10-08 21:40:49.0,null,'202210082028112223291804,N,
46344,CO11266181,1600.002.01,2022-10-08 22:45:43.0,null,'202210082028112223291837,Y,
46345,CO11266181,1600.002.01,2022-10-08 22:45:43.0,null,'202210082028112223291837,Y,
46346,CO11266184,1600.002.01,2022-10-08 21:15:04.0,null,'202210082029562223294901,Y,
