data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
79149,COCC10991789,1600.002.01,2022-09-16 01:41:59.0,null,'202209160055512119066736,N,
79150,COCC10991789,1600.002.01,2022-09-16 01:41:59.0,null,'202209160055512119066736,N,
79151,CO11230621,1600.002.01,2022-09-16 01:25:28.0,null,'202209160048572119050653,Y,
79152,CO11230621,1600.002.01,2022-09-16 01:25:28.0,null,'202209160048572119050653,Y,
79153,CO11230621,1600.002.01,2022-09-16 01:25:28.0,null,'202209160048572119050653,Y,
79154,CO11230572,1600.002.01,2022-09-16 05:32:54.0,null,'202209160048572119050634,Y,
79155,CO11230623,1600.002.01,2022-09-16 02:13:12.0,null,'202209160048582119050690,Y,
79156,CO11230574,1600.002.01,2022-09-16 01:19:54.0,null,'202209160048582119050715,N,
79157,CO11230574,1600.002.01,2022-09-16 01:19:54.0,null,'202209160048582119050715,N,
79158,CO11230622,1600.002.01,2022-09-16 02:20:06.0,null,'202209160048582119050743,Y,
79159,CO11230622,1600.002.01,2022-09-16 02:20:06.0,null,'202209160048582119050743,Y,
79160,CO11230622,1600.002.01,2022-09-16 02:20:06.0,null,'202209160048582119050743,Y,
79161,CO11230571,1600.002.01,2022-09-16 12:33:58.0,null,'202209160048592119050772,Y,
79162,Y100112915,1600,2022-09-16 00:53:44.0,null,'202209160046482119047686,N,
79163,COCC10991791,1600.002.01,2022-09-16 01:59:47.0,null,'202209160055532119067059,N,
79164,COCC10991791,1600.002.01,2022-09-16 01:59:47.0,null,'202209160055532119067059,N,
79165,COCC10991791,1600.002.01,2022-09-16 01:59:47.0,null,'202209160055532119067059,N,
79166,COCC10991792,1600.002.01,2022-09-16 01:36:28.0,null,'202209160053502119063773,Y,
79167,COCC10991792,1600.002.01,2022-09-16 01:36:28.0,null,'202209160053502119063773,Y,
79168,COCC10991792,1600.002.01,2022-09-16 01:36:28.0,null,'202209160053502119063773,Y,
79169,COCC10991793,1600.002.01,2022-09-16 01:43:13.0,null,'202209160053482119063615,Y,
79170,COCC10991793,1600.002.01,2022-09-16 01:43:13.0,null,'202209160053482119063615,Y,
79171,CO11230625,1600.002.01,2022-09-16 01:30:57.0,null,'202209160049592119051672,Y,
79172,CO11230676,9000,2022-09-16 12:11:26.0,null,'202209160053492119063708,Y,
79173,CO11230676,9000,2022-09-16 12:11:26.0,null,'202209160053492119063708,Y,
79174,CO11230676,9000,2022-09-16 12:11:26.0,null,'202209160053492119063708,Y,
79175,CO11230676,9000,2022-09-16 00:51:24.0,null,'202209160049592119051691,N,
79176,CO11230676,9000,2022-09-16 00:51:24.0,null,'202209160049592119051691,N,
79177,CO11230676,9000,2022-09-16 00:51:24.0,null,'202209160049592119051691,N,
79178,CO11230676,1600.002.01,2022-09-16 13:14:25.0,null,'202209161237572121514038,Y,
79179,CO11230676,1600.002.01,2022-09-16 13:14:25.0,null,'202209161237572121514038,Y,
79180,CO11230676,1600.002.01,2022-09-16 13:14:25.0,null,'202209161237572121514038,Y,
79181,CO11230675,1600.002.01,2022-09-16 01:16:09.0,null,'202209160050002119051748,Y,
79182,CO11230675,1600.002.01,2022-09-16 01:16:09.0,null,'202209160050002119051748,Y,
79183,CO11230675,1600.002.01,2022-09-16 01:16:09.0,null,'202209160050002119051748,Y,
79184,CO11230675,1600.002.01,2022-09-16 01:16:09.0,null,'202209160050002119051748,Y,
79185,CO11230624,1600.002.01,2022-09-16 01:41:10.0,null,'202209160049592119051722,Y,
79186,CO11230624,1600.002.01,2022-09-16 01:41:10.0,null,'202209160049592119051722,Y,
79187,CO11230573,1600.002.01,2022-09-16 01:24:37.0,null,'202209160050002119051783,Y,
79188,Y100112916,1600,2022-09-16 01:06:56.0,null,'202209160048402119050364,N,
79189,Y100112916,1600,2022-09-16 01:06:56.0,null,'202209160048402119050364,N,
79190,Y100112917,1600,2022-09-16 00:50:21.0,null,'202209160049152119051060,N,
79191,COCC10991794,1600.002.01,2022-09-16 01:24:30.0,null,'202209160057402119069240,N,
79192,COCC10991795,1600.002.01,2022-09-16 02:18:36.0,null,'202209160053482119063640,Y,
79193,COCC10991796,1600.002.01,2022-09-16 01:58:09.0,null,'202209160053492119063730,Y,
79194,COCC10991799,1600.002.01,2022-09-16 01:24:57.0,null,'202209160053502119063749,Y,
79195,CO11230678,1600.002.01,2022-09-16 01:20:08.0,null,'202209160053482119063661,Y,
79196,CO11230678,1600.002.01,2022-09-16 01:20:08.0,null,'202209160053482119063661,Y,
79197,CO11230678,1600.002.01,2022-09-16 01:20:08.0,null,'202209160053482119063661,Y,
79198,COCC10991802,1600.002.01,2022-09-16 01:40:01.0,null,'202209160101432119081870,N,
79199,CO11230680,1600.002.01,2022-09-16 01:32:07.0,null,'202209160055552119067289,Y,
79200,COCC10991803,1600.002.01,2022-09-16 02:02:20.0,null,'202209160101432119081851,Y,
79201,COCC10991806,1600.002.02,2022-09-16 03:14:09.0,null,'202209160101432119081887,Y,
79202,COCC10991807,1600.002.01,2022-09-16 02:55:50.0,null,'202209160101432119081826,Y,
79203,COCC10991807,1600.002.01,2022-09-16 02:55:50.0,null,'202209160101432119081826,Y,
79204,COCC10991808,1600.002.01,2022-09-16 01:47:54.0,null,'202209160101442119081997,Y,
79205,COCC10991808,1600.002.01,2022-09-16 01:47:54.0,null,'202209160101442119081997,Y,
79206,CO11230682,1600.002.01,2022-09-16 02:28:44.0,null,'202209160059442119072616,N,
79207,CO11230626,1600.002.01,2022-09-16 01:50:33.0,null,'202209160059442119072674,Y,
79208,CO11230626,1600.002.01,2022-09-16 01:50:33.0,null,'202209160059442119072674,Y,
79209,CO11230626,1600.002.01,2022-09-16 01:50:33.0,null,'202209160059442119072674,Y,
79210,CO11230626,1600.002.01,2022-09-16 01:50:33.0,null,'202209160059442119072674,Y,
79211,CO11230684,1600.002.01,2022-09-16 01:26:18.0,null,'202209160059442119072637,Y,
79212,CO11230684,1600.002.01,2022-09-16 01:26:18.0,null,'202209160059442119072637,Y,
79213,CO11230627,1600.002,2022-09-17 19:29:13.0,null,'202209160059452119072715,N,
79214,CO11230681,1600.002.02,2022-09-16 03:19:03.0,null,'202209160059452119072736,Y,
79215,CO11230681,1600.002.02,2022-09-16 03:19:03.0,null,'202209160059452119072736,Y,
79216,CO11230681,1600.002.02,2022-09-16 03:19:03.0,null,'202209160059452119072736,Y,
79217,COCC10991809,1600.002.01,2022-09-16 02:00:43.0,null,'202209160103412119084802,N,
79218,COCC10991809,1600.002.01,2022-09-16 02:00:43.0,null,'202209160103412119084802,N,
79219,COCC10991810,1600.002.01,2022-09-16 01:40:09.0,null,'202209160101442119081972,N,
79220,COCC10991810,1600.002.01,2022-09-16 01:40:09.0,null,'202209160101442119081972,N,
79221,COCC10991811,1600.002.01,2022-09-16 02:13:51.0,null,'202209160115042119105792,N,
79222,COCC10991813,1600.002.01,2022-09-16 03:07:25.0,null,'202209160105452119087312,N,
79223,COCC10991813,1600.002.01,2022-09-16 03:07:25.0,null,'202209160105452119087312,N,
79224,COCC10991814,9000,2022-09-16 13:15:55.0,null,'202209160105452119087347,N,
79225,COCC10991814,9000,2022-09-16 13:15:55.0,null,'202209160105452119087347,N,
79226,CO11230629,1600.002.01,2022-09-16 01:25:22.0,null,'202209160103402119084749,Y,
79227,CO11230686,1600.002.01,2022-09-16 01:27:27.0,null,'202209160103412119084770,Y,
79228,CO11230686,1600.002.01,2022-09-16 01:27:27.0,null,'202209160103412119084770,Y,
79229,CO11230686,1600.002.01,2022-09-16 01:27:27.0,null,'202209160103412119084770,Y,
79230,COCC10991816,1600.002.01,2022-09-16 02:00:40.0,null,'202209160113402119104287,Y,
79231,COCC10991816,1600.002.01,2022-09-16 02:00:40.0,null,'202209160113402119104287,Y,
79232,COCC10991817,1600.002.01,2022-09-16 01:44:57.0,null,'202209160107512119091978,N,
79233,CO11230689,9000,2022-09-16 01:14:50.0,null,'202209160109482119094344,Y,
79234,CO11230689,9000,2022-09-16 01:14:50.0,null,'202209160109482119094344,Y,
79235,CO11230689,9000,2022-09-16 01:07:01.0,null,'202209160105462119087421,N,
79236,CO11230689,9000,2022-09-16 01:07:01.0,null,'202209160105462119087421,N,
79237,CO11230689,1600.002.01,2022-09-16 12:51:25.0,null,'202209160305502119269615,Y,
79238,CO11230689,1600.002.01,2022-09-16 12:51:25.0,null,'202209160305502119269615,Y,
79239,CO11230687,1600.002.01,2022-09-16 05:17:47.0,null,'202209160105462119087458,N,
79240,CO11230631,1600.002.01,2022-09-16 01:58:12.0,null,'202209160105462119087485,Y,
79241,CO11230631,1600.002.01,2022-09-16 01:58:12.0,null,'202209160105462119087485,Y,
79242,COCC10991818,1600.002.01,2022-09-16 03:03:21.0,null,'202209160138572119147734,Y,
79243,COCC10991818,1600.002.01,2022-09-16 03:03:21.0,null,'202209160138572119147734,Y,
79244,COCC10991818,1600.002.01,2022-09-16 03:03:21.0,null,'202209160138572119147734,Y,
79245,COCC10991818,1600.002.01,2022-09-16 03:03:21.0,null,'202209160138572119147734,Y,
79246,COCC10991818,1600.002.01,2022-09-16 03:03:21.0,null,'202209160138572119147734,Y,
79247,COCC10991818,9000,2022-09-16 01:26:14.0,null,'202209160120402119116289,N,
79248,COCC10991818,9000,2022-09-16 01:26:14.0,null,'202209160120402119116289,N,
79249,COCC10991818,9000,2022-09-16 01:26:14.0,null,'202209160120402119116289,N,
79250,COCC10991818,9000,2022-09-16 01:26:14.0,null,'202209160120402119116289,N,
79251,COCC10991818,9000,2022-09-16 01:26:14.0,null,'202209160120402119116289,N,
79252,COCC10991818,9000,2022-09-16 01:18:57.0,null,'202209160109512119094625,Y,
79253,COCC10991818,9000,2022-09-16 01:18:57.0,null,'202209160109512119094625,Y,
79254,COCC10991818,9000,2022-09-16 01:18:57.0,null,'202209160109512119094625,Y,
79255,COCC10991818,9000,2022-09-16 01:18:57.0,null,'202209160109512119094625,Y,
79256,COCC10991818,9000,2022-09-16 01:18:57.0,null,'202209160109512119094625,Y,
79257,COCC10991820,9000,2022-09-16 01:34:16.0,null,'202209160118502119110284,Y,
79258,COCC10991820,9000,2022-09-16 01:34:16.0,null,'202209160118502119110284,Y,
79259,COCC10991820,9000,2022-09-16 01:34:16.0,null,'202209160118502119110284,Y,
79260,COCC10991820,9000,2022-09-16 01:34:16.0,null,'202209160118502119110284,Y,
79261,COCC10991820,9000,2022-09-16 01:34:16.0,null,'202209160118502119110284,Y,
79262,COCC10991820,9000,2022-09-16 01:34:16.0,null,'202209160118502119110284,Y,
79263,COCC10991820,9000,2022-09-19 17:08:33.0,null,'202209160839552121296277,Y,
79264,COCC10991820,9000,2022-09-19 17:08:33.0,null,'202209160839552121296277,Y,
79265,COCC10991820,9000,2022-09-19 17:08:33.0,null,'202209160839552121296277,Y,
79266,COCC10991820,9000,2022-09-19 17:08:33.0,null,'202209160839552121296277,Y,
79267,COCC10991820,9000,2022-09-19 17:08:33.0,null,'202209160839552121296277,Y,
79268,COCC10991820,9000,2022-09-19 17:08:33.0,null,'202209160839552121296277,Y,
79269,Y100112918,1600,2022-09-16 01:38:23.0,null,'202209160106002119088475,N,
79270,COCC10991822,1600.002.01,2022-09-16 02:13:18.0,null,'202209160111462119102312,Y,
79271,CO11230691,1600.002.01,2022-09-16 02:03:16.0,null,'202209160109472119094221,Y,
79272,CO11230691,1600.002.01,2022-09-16 02:03:16.0,null,'202209160109472119094221,Y,
79273,CO11230690,1600.002.01,2022-09-16 13:44:00.0,null,'202209160115592119107360,Y,
79274,CO11230690,9000,2022-09-16 01:14:22.0,null,'202209160109472119094201,Y,
79275,CO11230688,1600.002.01,2022-09-16 15:21:54.0,null,'202209160109472119094246,Y,
79276,CO11230633,1600.002.01,2022-09-16 02:47:54.0,null,'202209160109472119094265,Y,
79277,CO11230632,1600.002.01,2022-09-16 01:46:00.0,null,'202209160109482119094284,N,
79278,CO11230628,1600.002.01,2022-09-16 02:25:20.0,null,'202209160109482119094306,Y,
79279,CO11230628,1600.002.01,2022-09-16 02:25:20.0,null,'202209160109482119094306,Y,
79280,CO11230628,1600.002.01,2022-09-16 02:25:20.0,null,'202209160109482119094306,Y,
79281,CO11230628,1600.002.01,2022-09-16 02:25:20.0,null,'202209160109482119094306,Y,
79282,COCC10991824,1600.002.01,2022-09-16 02:06:41.0,null,'202209160111462119102292,Y,
79283,COCC10991825,1600.002.01,2022-09-16 02:50:00.0,null,'202209160116572119108164,Y,
79284,COCC10991825,1600.002.01,2022-09-16 02:50:00.0,null,'202209160116572119108164,Y,
79285,COCC10991825,1600.002.01,2022-09-16 02:50:00.0,null,'202209160116572119108164,Y,
79286,Y100112919,1600,2022-09-16 01:07:27.0,null,'202209160107082119090129,N,
79287,Y100112919,1600,2022-09-16 01:07:27.0,null,'202209160107082119090129,N,
79288,Y100112919,1600,2022-09-16 01:07:27.0,null,'202209160107082119090129,N,
79289,Y100112919,1600,2022-09-16 01:07:27.0,null,'202209160107082119090129,N,
79290,Y100112919,1600,2022-09-16 01:07:27.0,null,'202209160107082119090129,N,
79291,CO11230635,1600.002.01,2022-09-16 02:53:36.0,null,'202209160109512119094670,Y,
79292,CO11230635,1600.002.01,2022-09-16 02:53:36.0,null,'202209160109512119094670,Y,
79293,CO11230694,1600.002.01,2022-09-16 13:23:13.0,null,'202209160115592119107338,Y,
79294,CO11230694,1600.002.01,2022-09-16 13:23:13.0,null,'202209160115592119107338,Y,
79295,CO11230694,1600.002.01,2022-09-16 13:23:13.0,null,'202209160115592119107338,Y,
79296,CO11230694,9000,2022-09-16 01:13:56.0,null,'202209160109512119094701,Y,
79297,CO11230694,9000,2022-09-16 01:13:56.0,null,'202209160109512119094701,Y,
79298,CO11230694,9000,2022-09-16 01:13:56.0,null,'202209160109512119094701,Y,
79299,CO11230634,1600.002.01,2022-09-16 01:25:43.0,null,'202209160109522119094753,N,
79300,CO11230634,1600.002.01,2022-09-16 01:25:43.0,null,'202209160109522119094753,N,
79301,CO11230693,1600.002,2022-09-17 14:44:44.0,null,'202209160109522119094732,Y,
79302,COCC10991827,1600.002.01,2022-09-16 01:35:12.0,null,'202209160115042119105772,Y,
79303,Y100112920,1600,2022-09-16 14:37:02.0,null,'202209160110272119097102,N,
79304,Y100112920,1600,2022-09-16 14:37:02.0,null,'202209160110272119097102,N,
79305,COCC10991828,1600.002.01,2022-09-16 17:01:42.0,null,'202209160122282119121717,N,
79306,COCC10991828,1600.002.01,2022-09-16 17:01:42.0,null,'202209160122282119121717,N,
79307,COCC10991828,1600.002.01,2022-09-16 17:01:42.0,null,'202209160122282119121717,N,
79308,COCC10991828,1600.002.01,2022-09-16 17:01:42.0,null,'202209160122282119121717,N,
79309,COCC10991829,1600.002.01,2022-09-16 04:09:20.0,null,'202209160120412119116509,Y,
79310,COCC10991829,1600.002.01,2022-09-16 04:09:20.0,null,'202209160120412119116509,Y,
79311,COCC10991829,1600.002.01,2022-09-16 04:09:20.0,null,'202209160120412119116509,Y,
79312,CO11230695,1600.002.01,2022-09-16 01:52:26.0,null,'202209160113402119104348,Y,
79313,CO11230695,1600.002.01,2022-09-16 01:52:26.0,null,'202209160113402119104348,Y,
79314,COCC10991832,1600.002.01,2022-09-16 02:04:52.0,null,'202209160120392119116109,N,
79315,COCC10991835,1600.002.01,2022-09-16 02:15:11.0,null,'202209160116582119108262,Y,
79316,Y100112921,1100,2022-09-28 20:20:42.0,null,'202209160113132119103428,N,
79317,Y100112921,1100,2022-09-28 20:20:42.0,null,'202209160113132119103428,N,
79318,COCC10991837,1600.002.01,2022-09-16 02:40:03.0,null,'202209160118502119110333,Y,
79319,CO11230697,1600.002,2022-09-17 14:55:04.0,null,'202209160115042119105811,N,
79320,CO11230638,1600.002.01,2022-09-16 02:01:32.0,null,'202209160115042119105832,Y,
79321,CO11230638,1600.002.01,2022-09-16 02:01:32.0,null,'202209160115042119105832,Y,
79322,CO11230638,1600.002.01,2022-09-16 02:01:32.0,null,'202209160115042119105832,Y,
79323,CO11230696,1600.002.01,2022-09-16 01:42:39.0,null,'202209160115052119105968,Y,
79324,CO11230696,1600.002.01,2022-09-16 01:42:39.0,null,'202209160115052119105968,Y,
79325,CO11230696,1600.002.01,2022-09-16 01:42:39.0,null,'202209160115052119105968,Y,
79326,CO11230696,1600.002.01,2022-09-16 01:42:39.0,null,'202209160115052119105968,Y,
79327,CO11230696,1600.002.01,2022-09-16 01:42:39.0,null,'202209160115052119105968,Y,
79328,CO11230637,1600.002.01,2022-09-16 15:21:51.0,null,'202209160115052119105868,Y,
79329,CO11230636,1600.002.01,2022-09-16 02:18:49.0,null,'202209160115052119105920,Y,
79330,COCC10991840,1600.002.01,2022-09-16 17:05:36.0,null,'202209160118512119110372,N,
79331,COCC10991842,1600.002.01,2022-09-16 02:40:21.0,null,'202209160120392119116077,Y,
79332,COCC10991843,1600.002.02,2022-09-16 03:34:18.0,null,'202209160120412119116705,N,
79333,COCC10991843,1600.002.02,2022-09-16 03:34:18.0,null,'202209160120412119116705,N,
79334,COCC10991843,1600.002.02,2022-09-16 03:34:18.0,null,'202209160120412119116705,N,
79335,COCC10991846,1600.002.01,2022-09-16 02:28:32.0,null,'202209160120392119116148,Y,
79336,COCC10991847,1600.002.01,2022-09-16 02:44:51.0,null,'202209160124142119123887,Y,
79337,COCC10991847,1600.002.01,2022-09-16 02:44:51.0,null,'202209160124142119123887,Y,
79338,COCC10991847,1600.002.01,2022-09-16 02:44:51.0,null,'202209160124142119123887,Y,
79339,COCC10991848,1600.002.01,2022-09-16 02:18:10.0,null,'202209160124142119123856,Y,
79340,CO11230699,1600.002.01,2022-09-16 01:56:26.0,null,'202209160118512119110352,Y,
79341,COCC10991850,1600.002.02,2022-09-16 02:39:21.0,null,'202209160126002119126185,N,
79342,COCC10991850,1600.002.02,2022-09-16 02:39:21.0,null,'202209160126002119126185,N,
79343,COCC10991850,1600.002.02,2022-09-16 02:39:21.0,null,'202209160126002119126185,N,
79344,COCC10991851,9000,2022-09-16 01:27:52.0,null,'202209160124592119124819,Y,
79345,COCC10991851,9000,2022-09-16 01:27:52.0,null,'202209160124592119124819,Y,
79346,COCC10991851,9000,2022-09-16 01:27:52.0,null,'202209160124592119124819,Y,
79347,COCC10991851,9000,2022-09-16 01:27:52.0,null,'202209160124592119124819,Y,
79348,COCC10991852,9000,2022-09-17 12:42:07.0,null,'202209160124142119123958,N,
79349,COCC10991853,1600.002.01,2022-09-16 01:53:02.0,null,'202209160124592119124796,Y,
79350,CO11230640,9000,2022-09-16 01:40:47.0,null,'202209160120402119116172,N,
79351,CO11230640,9000,2022-09-16 13:20:41.0,null,'202209160143572119158217,N,
79352,CO11230640,1600.002.01,2022-09-16 14:55:10.0,null,'202209161356572121682243,N,
79353,COCC10991856,1600.002.01,2022-09-16 03:20:57.0,null,'202209160122272119121628,Y,
79354,COCC10991859,1600.002.01,2022-09-16 03:36:15.0,null,'202209160124152119124058,N,
79355,COCC10991859,1600.002.01,2022-09-16 03:36:15.0,null,'202209160124152119124058,N,
79356,COCC10991860,1600.002.01,2022-09-16 03:00:28.0,null,'202209160128452119129347,N,
79357,COCC10991861,1600.002.01,2022-09-16 03:12:16.0,null,'202209160124162119124084,N,
79358,COCC10991861,1600.002.01,2022-09-16 03:12:16.0,null,'202209160124162119124084,N,
79359,CO11230643,1600.002.01,2022-09-16 14:07:40.0,null,'202209160132542119140035,Y,
79360,CO11230643,1600.002.01,2022-09-16 14:07:40.0,null,'202209160132542119140035,Y,
79361,CO11230643,9000,2022-09-16 01:30:49.0,null,'202209160124152119124007,Y,
79362,CO11230643,9000,2022-09-16 01:30:49.0,null,'202209160124152119124007,Y,
79363,CO11230643,9000,2022-09-16 01:30:49.0,null,'202209160124152119124007,Y,
79364,CO11230643,1600.002.01,2022-09-16 14:07:40.0,null,'202209160132542119140035,Y,
79365,CO11230700,1600.002.01,2022-09-16 03:09:43.0,null,'202209160124152119123986,Y,
79366,CO11230639,1600.002.01,2022-09-16 05:16:06.0,null,'202209160124152119124038,N,
79367,COCC10991862,1600.002.01,2022-09-16 16:04:29.0,null,'202209161334312121627539,Y,
79368,COCC10991862,1600.002.01,2022-09-16 16:04:29.0,null,'202209161334312121627539,Y,
79369,COCC10991863,1600.002.01,2022-09-16 12:37:12.0,null,'202209160158442119176358,N,
79370,COCC10991863,1600.002.01,2022-09-16 12:37:12.0,null,'202209160158442119176358,N,
79371,COCC10991863,1600.002.01,2022-09-16 12:37:12.0,null,'202209160158442119176358,N,
79372,COCC10991863,1600.002.01,2022-09-16 12:37:12.0,null,'202209160158442119176358,N,
79373,CO11230647,1600.002.01,2022-09-16 01:58:28.0,null,'202209160125572119125853,Y,
79374,CO11230701,1600.002.01,2022-09-16 13:29:22.0,null,'202209160130542119136833,Y,
79375,CO11230701,9000,2022-09-16 01:28:52.0,null,'202209160125572119125880,Y,
79376,CO11230641,1600.002.02,2022-09-16 06:36:26.0,null,'202209160125582119125910,Y,
79377,CO11230641,1600.002.02,2022-09-16 06:36:26.0,null,'202209160125582119125910,Y,
79378,CO11230641,1600.002.02,2022-09-16 06:36:26.0,null,'202209160125582119125910,Y,
79379,Y100112922,1600.001,2022-09-20 15:13:42.0,null,'202209160124272119124198,Y,
79380,CO11230649,1600.002.01,2022-09-16 02:10:00.0,null,'202209160126572119127243,N,
79381,CO11230649,1600.002.01,2022-09-16 02:10:00.0,null,'202209160126572119127243,N,
79382,CO11230649,1600.002.01,2022-09-16 02:10:00.0,null,'202209160126572119127243,N,
