data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
108711,COCC11225064,1600.002.01,2022-12-16 20:51:58.0,null,'202212161629092625101181,Y,
108712,COCC11225066,1600.002.01,2022-12-16 18:45:16.0,null,'202212161636532625130860,N,
108713,COCC11225066,1600.002.01,2022-12-16 18:45:16.0,null,'202212161636532625130860,N,
108714,Y100130568,1600,2022-12-16 16:30:59.0,null,'202212161625552625090431,N,
108715,Y100130568,1600,2022-12-16 16:30:59.0,null,'202212161625552625090431,N,
108716,CO11380062,1600.002.01,2022-12-16 18:56:50.0,null,'202212161629032625100505,Y,
108717,CO11380062,1600.002.01,2022-12-16 18:56:50.0,null,'202212161629032625100505,Y,
108718,CO11380062,1600.002.01,2022-12-16 18:56:50.0,null,'202212161629032625100505,Y,
108719,CO11380132,1600.002.01,2022-12-16 17:08:36.0,null,'202212161629032625100475,N,
108720,CO11380061,1600.002.01,2022-12-16 18:20:14.0,null,'202212161629032625100543,Y,
108721,CO11380131,1600.002.01,2022-12-16 18:03:56.0,null,'202212161629042625100600,N,
108722,CO11380131,1600.002.01,2022-12-16 18:03:56.0,null,'202212161629042625100600,N,
108723,CO11380131,1600.002.01,2022-12-16 18:03:56.0,null,'202212161629042625100600,N,
108724,CO11380059,1600.002.01,2022-12-16 17:31:07.0,null,'202212161629042625100572,Y,
108725,CO11380057,1600.002.01,2022-12-16 19:25:56.0,null,'202212161629042625100643,N,
108726,CO11380057,1600.002.01,2022-12-16 19:25:56.0,null,'202212161629042625100643,N,
108727,CO11380130,1600.002.01,2022-12-16 17:40:25.0,null,'202212161629052625100708,N,
108728,CO11380130,1600.002.01,2022-12-16 17:40:25.0,null,'202212161629052625100708,N,
108729,CO11380130,1600.002.01,2022-12-16 17:40:25.0,null,'202212161629052625100708,N,
108730,CO11380129,1600.002.01,2022-12-16 20:49:33.0,null,'202212161629052625100677,Y,
108731,CO11380054,1600.002.01,2022-12-16 16:54:52.0,null,'202212161629052625100756,Y,
108732,CO11380054,1600.002.01,2022-12-16 16:54:52.0,null,'202212161629052625100756,Y,
108733,CO11380054,1600.002.01,2022-12-16 16:54:52.0,null,'202212161629052625100756,Y,
108734,CO11380053,1600.002.01,2022-12-16 16:58:40.0,null,'202212161629062625100798,N,
108735,CO11380140,1600.002.01,2022-12-16 18:59:31.0,null,'202212161629062625100830,N,
108736,CO11380139,1600.002,2022-12-16 23:30:42.0,null,'202212161629072625100933,N,
108737,CO11380139,1600.002,2022-12-16 23:30:42.0,null,'202212161629072625100933,N,
108738,CO11380139,1600.002,2022-12-16 23:30:42.0,null,'202212161629072625100933,N,
108739,CO11380139,1600.002,2022-12-16 23:30:42.0,null,'202212161629072625100933,N,
108740,CO11380066,1600.002.01,2022-12-16 17:05:42.0,null,'202212161629062625100864,Y,
108741,CO11380066,1600.002.01,2022-12-16 17:05:42.0,null,'202212161629062625100864,Y,
108742,CO11380138,1600.002.01,2022-12-16 16:49:15.0,null,'202212161629072625100901,N,
108743,CO11380135,1600.002.01,2022-12-16 16:52:54.0,null,'202212161629082625100989,N,
108744,CO11380134,1600.002.01,2022-12-16 17:11:03.0,null,'202212161629082625101052,Y,
108745,CO11380134,1600.002.01,2022-12-16 17:11:03.0,null,'202212161629082625101052,Y,
108746,CO11380133,1600.002.01,2022-12-17 02:28:20.0,null,'202212161629082625101021,Y,
108747,COCC11225070,1600.002.01,2022-12-16 19:10:26.0,null,'202212161642482625158378,N,
108748,COCC11225070,1600.002.01,2022-12-16 19:10:26.0,null,'202212161642482625158378,N,
108749,COCC11225071,1600.002.01,2022-12-16 18:41:47.0,null,'202212161630592625115694,Y,
108750,COCC11225071,1600.002.01,2022-12-16 18:41:47.0,null,'202212161630592625115694,Y,
108751,COCC11225072,1600.002.01,2022-12-16 18:01:25.0,null,'202212161631002625115778,Y,
108752,COCC11225073,1600.002.01,2022-12-16 17:59:08.0,null,'202212161631002625115813,N,
108753,COCC11225075,9000,2022-12-16 16:35:32.0,null,'202212161632582625121692,Y,
108754,CO11380144,1600.002,2022-12-17 02:48:24.0,null,'202212161630572625115376,N,
108755,CO11380144,1600.002,2022-12-17 02:48:24.0,null,'202212161630572625115376,N,
108756,CO11380070,1600.002.01,2022-12-17 13:19:08.0,null,'202212161630572625115349,N,
108757,CO11380069,1600.002.01,2022-12-16 18:27:05.0,null,'202212161630572625115438,Y,
108758,CO11380068,1600.002.01,2022-12-16 17:04:32.0,null,'202212161630582625115464,N,
108759,CO11380068,1600.002.01,2022-12-16 17:04:32.0,null,'202212161630582625115464,N,
108760,CO11380142,1600.002.01,2022-12-16 18:29:02.0,null,'202212161630582625115496,Y,
108761,CO11380137,1600.002,2022-12-16 17:13:36.0,null,'202212161630582625115529,N,
108762,CO11380137,1600.002,2022-12-16 17:13:36.0,null,'202212161630582625115529,N,
108763,CO11380136,1600.002.01,2022-12-16 18:14:20.0,null,'202212161630592625115639,Y,
108764,COCC11225078,1600.002.01,2022-12-16 18:16:58.0,null,'202212161636542625130976,Y,
108765,COCC11225080,1600.002.01,2022-12-16 19:19:10.0,null,'202212161635002625126365,Y,
108766,COCC11225080,1600.002.01,2022-12-16 19:19:10.0,null,'202212161635002625126365,Y,
108767,COCC11225081,1600.002.01,2022-12-16 17:49:35.0,null,'202212161636542625130929,Y,
108768,COCC11225081,1600.002.01,2022-12-16 17:49:35.0,null,'202212161636542625130929,Y,
108769,Y100130569,1600,2022-12-16 17:28:57.0,null,'202212161631172625116664,N,
108770,COCC11225086,1600.002.01,2022-12-16 20:19:47.0,null,'202212161636542625130891,Y,
108771,COCC11225086,1600.002.01,2022-12-16 20:19:47.0,null,'202212161636542625130891,Y,
108772,CO11380145,1600.002.01,2022-12-16 17:03:44.0,null,'202212161632592625121722,N,
108773,CO11380075,1600.002.01,2022-12-16 17:35:14.0,null,'202212161632592625121752,Y,
108774,CO11380072,9000,2022-12-16 18:22:50.0,null,'202212161632592625121782,N,
108775,CO11380067,1600.002.01,2022-12-16 17:31:29.0,null,'202212161632592625121810,Y,
108776,CO11380067,1600.002.01,2022-12-16 17:31:29.0,null,'202212161632592625121810,Y,
108777,COCC11225088,1600.002.02,2022-12-16 19:46:08.0,null,'202212161721162625296280,N,
108778,COCC11225088,1600.002.02,2022-12-16 19:46:08.0,null,'202212161721162625296280,N,
108779,COCC11225089,1600.002.01,2022-12-16 17:28:05.0,null,'202212161638592625138236,Y,
108780,CO11380079,1600.002.01,2022-12-16 18:02:53.0,null,'202212161634572625126150,Y,
108781,CO11380079,1600.002.01,2022-12-16 18:02:53.0,null,'202212161634572625126150,Y,
108782,CO11380079,1600.002.01,2022-12-16 18:02:53.0,null,'202212161634572625126150,Y,
108783,CO11380077,1600.002.01,2022-12-16 17:17:10.0,null,'202212161634582625126187,Y,
108784,CO11380149,1600.002.01,2022-12-16 17:14:25.0,null,'202212161634582625126211,Y,
108785,CO11380149,1600.002.01,2022-12-16 17:14:25.0,null,'202212161634582625126211,Y,
108786,CO11380076,1600.002.01,2022-12-16 17:13:04.0,null,'202212161634582625126240,N,
108787,CO11380076,1600.002.01,2022-12-16 17:13:04.0,null,'202212161634582625126240,N,
108788,CO11380146,1600.002.01,2022-12-16 18:06:14.0,null,'202212161634592625126270,Y,
108789,CO11380146,1600.002.01,2022-12-16 18:06:14.0,null,'202212161634592625126270,Y,
108790,CO11380074,1600.002.01,2022-12-16 17:12:03.0,null,'202212161634592625126320,Y,
108791,CO11380074,1600.002.01,2022-12-16 17:12:03.0,null,'202212161634592625126320,Y,
108792,CO11380074,1600.002.01,2022-12-16 17:12:03.0,null,'202212161634592625126320,Y,
108793,CO11380074,1600.002.01,2022-12-16 17:12:03.0,null,'202212161634592625126320,Y,
108794,Y100130570,1600,2022-12-16 16:39:41.0,null,'202212161633552625124080,N,
108795,Y100130570,1600,2022-12-16 16:39:41.0,null,'202212161633552625124080,N,
108796,COCC11225091,1600.002.01,2022-12-16 17:57:14.0,null,'202212161646312625166903,Y,
108797,COCC11225091,1600.002.01,2022-12-16 17:57:14.0,null,'202212161646312625166903,Y,
108798,Y100130571,1500.1000,2022-12-16 16:34:32.0,null,'202212161634322625125425,N,
108799,Y100130572,1600,2022-12-16 18:59:52.0,null,'202212161635052625126511,N,
108800,COCC11225092,1600.002.01,2022-12-16 18:37:25.0,null,'202212161642472625158286,Y,
108801,COCC11225092,1600.002.01,2022-12-16 18:37:25.0,null,'202212161642472625158286,Y,
108802,COCC11225092,1600.002.01,2022-12-16 18:37:25.0,null,'202212161642472625158286,Y,
108803,COCC11225093,1600.002.01,2022-12-16 18:36:50.0,null,'202212161642512625158655,Y,
108804,COCC11225095,1600.002.01,2022-12-16 19:23:26.0,null,'202212161642502625158597,Y,
108805,COCC11225095,1600.002.01,2022-12-16 19:23:26.0,null,'202212161642502625158597,Y,
108806,COCC11225095,1600.002.01,2022-12-16 19:23:26.0,null,'202212161642502625158597,Y,
108807,COCC11225096,1600.002.02,2022-12-16 20:54:52.0,null,'202212161640522625153530,Y,
108808,COCC11225096,1600.002.02,2022-12-16 20:54:52.0,null,'202212161640522625153530,Y,
108809,COCC11225096,1600.002.02,2022-12-16 20:54:52.0,null,'202212161640522625153530,Y,
108810,COCC11225096,1600.002.02,2022-12-16 20:54:52.0,null,'202212161640522625153530,Y,
108811,CO11380153,1600.002.01,2022-12-16 18:24:43.0,null,'202212161638562625137912,Y,
108812,CO11380153,1600.002.01,2022-12-16 18:24:43.0,null,'202212161638562625137912,Y,
108813,CO11380153,1600.002.01,2022-12-16 18:24:43.0,null,'202212161638562625137912,Y,
108814,CO11380152,1600.002.01,2022-12-16 17:11:07.0,null,'202212161638562625137884,Y,
108815,CO11380156,1600.002.01,2022-12-16 17:01:00.0,null,'202212161638562625137950,Y,
108816,CO11380155,1600.002.01,2022-12-16 18:02:11.0,null,'202212161638572625137980,Y,
108817,CO11380183,1600.002.01,2022-12-17 13:19:13.0,null,'202212161638572625138009,Y,
108818,CO11380183,1600.002.01,2022-12-17 13:19:13.0,null,'202212161638572625138009,Y,
108819,CO11380182,1600.002.01,2022-12-16 17:22:27.0,null,'202212161638582625138089,Y,
108820,CO11380182,1600.002.01,2022-12-16 17:22:27.0,null,'202212161638582625138089,Y,
108821,CO11380182,1600.002.01,2022-12-16 17:22:27.0,null,'202212161638582625138089,Y,
108822,CO11380182,1600.002.01,2022-12-16 17:22:27.0,null,'202212161638582625138089,Y,
108823,CO11380151,1600.002.01,2022-12-16 17:19:13.0,null,'202212161638572625138043,Y,
108824,CO11380151,1600.002.01,2022-12-16 17:19:13.0,null,'202212161638572625138043,Y,
108825,Y100130573,1600,2022-12-16 18:30:41.0,null,'202212161637322625132863,N,
108826,COCC11225101,1600.002.01,2022-12-16 17:19:03.0,null,'202212161700202625215015,N,
108827,COCC11225101,1600.002.01,2022-12-16 17:19:03.0,null,'202212161700202625215015,N,
108828,COCC11225102,1600.002.01,2022-12-16 17:19:28.0,null,'202212161644462625163257,N,
108829,COCC11225102,1600.002.01,2022-12-16 17:19:28.0,null,'202212161644462625163257,N,
108830,COCC11225103,1600.002.01,2022-12-16 18:14:10.0,null,'202212161642472625158322,Y,
108831,CO11380188,9000,2022-12-16 16:43:46.0,null,'202212161640502625152656,Y,
108832,CO11380188,9000,2022-12-16 16:43:46.0,null,'202212161640502625152656,Y,
108833,CO11380188,1600.002.01,2022-12-16 18:10:37.0,null,'202212161644502625163656,N,
108834,CO11380188,1600.002.01,2022-12-16 18:10:37.0,null,'202212161644502625163656,N,
108835,CO11380187,1600.002,2022-12-16 20:11:27.0,null,'202212161640502625152699,N,
108836,CO11380187,1600.002,2022-12-16 20:11:27.0,null,'202212161640502625152699,N,
108837,CO11380186,1600.002.01,2022-12-16 18:18:12.0,null,'202212161640502625152839,Y,
108838,CO11380158,1600.002.01,2022-12-16 19:13:20.0,null,'202212161640512625153157,Y,
108839,CO11380158,1600.002.01,2022-12-16 19:13:20.0,null,'202212161640512625153157,Y,
108840,CO11380158,1600.002.01,2022-12-16 19:13:20.0,null,'202212161640512625153157,Y,
108841,CO11380158,1600.002.01,2022-12-16 19:13:20.0,null,'202212161640512625153157,Y,
108842,CO11380157,1600.002.01,2022-12-19 18:38:08.0,null,'202212161640512625152889,Y,
108843,COCC11225105,1600.002.01,2022-12-16 17:53:24.0,null,'202212161642482625158340,N,
108844,COCC11225106,1600.002.01,2022-12-16 18:06:22.0,null,'202212161644462625163230,Y,
108845,COCC11225107,1600.002.01,2022-12-16 21:03:43.0,null,'202212161646352625167290,Y,
108846,COCC11225108,1600.002.01,2022-12-17 02:43:46.0,null,'202212161928162625743105,Y,
108847,COCC11225108,9000,2022-12-16 16:44:56.0,null,'202212161642482625158359,Y,
108848,COCC11225108,9000,2022-12-16 16:47:22.0,null,'202212161646322625166934,Y,
108849,COCC11225109,1600.002.01,2022-12-16 18:46:16.0,null,'202212161646352625167309,Y,
108850,COCC11225113,1600.002.01,2022-12-16 18:18:42.0,null,'202212161706162625238011,Y,
108851,COCC11225113,1600.002.01,2022-12-16 18:18:42.0,null,'202212161706162625238011,Y,
108852,Y100130574,1600,2022-12-16 16:42:04.0,null,'202212161641242625155494,N,
108853,COCC11225114,1600.002.01,2022-12-16 17:25:42.0,null,'202212161646342625167221,Y,
108854,CO11380162,1600.002,2022-12-16 17:10:11.0,null,'202212161642492625158402,N,
108855,CO11380161,1600.002.01,2022-12-18 14:30:28.0,null,'202212161642492625158420,N,
108856,CO11380189,9000,2022-12-16 16:45:19.0,null,'202212161642492625158443,Y,
108857,CO11380189,9000,2022-12-16 16:45:19.0,null,'202212161642492625158443,Y,
108858,CO11380189,9000,2022-12-16 16:54:50.0,null,'202212161646352625167269,N,
108859,CO11380189,9000,2022-12-16 16:54:50.0,null,'202212161646352625167269,N,
108860,CO11380189,1600.002.01,2022-12-16 18:23:08.0,null,'202212161656432625202280,N,
108861,CO11380189,1600.002.01,2022-12-16 18:23:08.0,null,'202212161656432625202280,N,
108862,CO11380159,1600.002.01,2022-12-16 17:18:14.0,null,'202212161642502625158500,Y,
108863,CO11380159,1600.002.01,2022-12-16 17:18:14.0,null,'202212161642502625158500,Y,
108864,CO11380159,1600.002.01,2022-12-16 17:18:14.0,null,'202212161642502625158500,Y,
108865,CO11380159,1600.002.01,2022-12-16 17:18:14.0,null,'202212161642502625158500,Y,
108866,Y100130575,1600,2022-12-16 20:05:41.0,null,'202212161641422625156433,N,
108867,Y100130575,1600,2022-12-16 20:05:41.0,null,'202212161641422625156433,N,
108868,Y100130575,1600,2022-12-16 20:05:41.0,null,'202212161641422625156433,N,
108869,COCC11225115,9000,2022-12-16 16:53:27.0,null,'202212161647392625170088,N,
108870,COCC11225115,9000,2022-12-16 16:53:27.0,null,'202212161647392625170088,N,
108871,COCC11225115,9000,2022-12-16 16:53:27.0,null,'202212161647392625170088,N,
108872,COCC11225115,1600.002.01,2022-12-16 20:10:23.0,null,'202212161654482625196526,Y,
108873,COCC11225115,1600.002.01,2022-12-16 20:10:23.0,null,'202212161654482625196526,Y,
108874,COCC11225115,1600.002.01,2022-12-16 20:10:23.0,null,'202212161654482625196526,Y,
108875,COCC11225117,1600.002.01,2022-12-16 17:39:15.0,null,'202212161652392625190216,N,
108876,CO11380191,1600.002.01,2022-12-16 18:35:40.0,null,'202212161644482625163439,Y,
108877,Y100130576,1100,2022-12-22 13:49:46.0,null,'202212161643582625161390,N,
108878,Y100130576,1100,2022-12-22 13:49:46.0,null,'202212161643582625161390,N,
108879,COCC11225118,1600.002.01,2022-12-17 17:32:47.0,null,'202212161649492625175582,Y,
108880,COCC11225118,1600.002.01,2022-12-17 17:32:47.0,null,'202212161649492625175582,Y,
108881,COCC11225120,1600.002.01,2022-12-16 18:34:33.0,null,'202212161652392625190254,N,
108882,COCC11225120,1600.002.01,2022-12-16 18:34:33.0,null,'202212161652392625190254,N,
108883,COCC11225121,1600.002.02,2022-12-16 19:28:02.0,null,'202212161654482625196503,Y,
108884,COCC11225122,1600.002.01,2022-12-16 18:46:26.0,null,'202212161651212625187293,Y,
108885,CO11380168,1600.002.01,2022-12-16 17:57:53.0,null,'202212161646322625166951,Y,
108886,CO11380192,1600.002.02,2022-12-16 17:40:35.0,null,'202212161646322625166979,Y,
108887,CO11380165,1600.002.01,2022-12-16 18:20:21.0,null,'202212161646332625167001,Y,
108888,CO11380164,1600.002.01,2022-12-16 17:42:22.0,null,'202212161646332625167028,Y,
108889,COCC11225124,1600.002.01,2022-12-16 17:02:00.0,null,'202212161652412625190454,N,
108890,COCC11225124,1600.002.01,2022-12-16 17:02:00.0,null,'202212161652412625190454,N,
108891,CO11380194,1600.002.01,2022-12-16 17:21:55.0,null,'202212161647372625169807,Y,
108892,CO11380194,1600.002.01,2022-12-16 17:21:55.0,null,'202212161647372625169807,Y,
108893,CO11380194,1600.002.01,2022-12-16 17:21:55.0,null,'202212161647372625169807,Y,
108894,CO11380194,1600.002.01,2022-12-16 17:21:55.0,null,'202212161647372625169807,Y,
108895,CO11380194,1600.002.01,2022-12-16 17:21:55.0,null,'202212161647372625169807,Y,
108896,CO11380174,1600.002.01,2022-12-16 17:24:59.0,null,'202212161647372625169736,Y,
108897,CO11380174,1600.002.01,2022-12-16 17:24:59.0,null,'202212161647372625169736,Y,
108898,CO11380174,1600.002.01,2022-12-16 17:24:59.0,null,'202212161647372625169736,Y,
108899,CO11380174,1600.002.01,2022-12-16 17:24:59.0,null,'202212161647372625169736,Y,
108900,CO11380173,1600.002.01,2022-12-16 17:12:36.0,null,'202212161647362625169710,N,
108901,CO11380171,1600.002.01,2022-12-16 19:16:47.0,null,'202212161647382625169908,Y,
108902,CO11380171,1600.002.01,2022-12-16 19:16:47.0,null,'202212161647382625169908,Y,
108903,CO11380193,1600.002,2022-12-16 18:40:16.0,null,'202212161647372625169778,Y,
108904,CO11380170,1600.002.01,2022-12-16 18:09:51.0,null,'202212161647392625169982,Y,
108905,CO11380170,1600.002.01,2022-12-16 18:09:51.0,null,'202212161647392625169982,Y,
108906,CO11380170,1600.002.01,2022-12-16 18:09:51.0,null,'202212161647392625169982,Y,
108907,CO11380167,1600.002.01,2022-12-18 14:30:29.0,null,'202212161647382625169943,N,
108908,CO11380166,1600.002.01,2022-12-16 17:05:16.0,null,'202212161647392625170033,Y,
108909,CO11380166,1600.002.01,2022-12-16 17:05:16.0,null,'202212161647392625170033,Y,
108910,CO11380166,1600.002.01,2022-12-16 17:05:16.0,null,'202212161647392625170033,Y,
108911,COCC11225127,1600.002.01,2022-12-17 02:45:37.0,null,'202212161813182625479312,Y,
108912,COCC11225127,1600.002.01,2022-12-17 02:45:37.0,null,'202212161813182625479312,Y,
108913,Y100130577,1600,2022-12-16 22:50:20.0,null,'202212161648362625172150,N,
108914,CO11380197,1600.002.01,2022-12-16 17:25:37.0,null,'202212161649482625175448,Y,
108915,CO11380176,1600.002.01,2022-12-17 13:19:12.0,null,'202212161649482625175480,Y,
108916,CO11380176,1600.002.01,2022-12-17 13:19:12.0,null,'202212161649482625175480,Y,
108917,CO11380195,1600.002.01,2022-12-16 19:05:20.0,null,'202212161649492625175514,Y,
108918,CO11380195,1600.002.01,2022-12-16 19:05:20.0,null,'202212161649492625175514,Y,
108919,CO11380172,1600.002.01,2022-12-16 18:12:02.0,null,'202212161649492625175549,N,
108920,COCC11225131,1600.002.01,2022-12-16 17:09:58.0,null,'202212161656422625202224,N,
108921,COCC11225132,1600.002.01,2022-12-16 17:59:00.0,null,'202212161656432625202330,Y,
108922,COCC11225134,1600.002.01,2022-12-16 20:06:21.0,null,'202212161713172625267228,N,
108923,COCC11225134,1600.002.01,2022-12-16 20:06:21.0,null,'202212161713172625267228,N,
108924,COCC11225134,1600.002.01,2022-12-16 20:06:21.0,null,'202212161713172625267228,N,
108925,COCC11225134,1600.002.01,2022-12-16 20:06:21.0,null,'202212161713172625267228,N,
108926,COCC11225136,1600.002.02,2022-12-16 20:23:25.0,null,'202212161654512625196841,N,
108927,CO11380199,9000,2022-12-16 16:56:13.0,null,'202212161652402625190344,N,
108928,CO11380199,9000,2022-12-16 16:56:13.0,null,'202212161652402625190344,N,
108929,CO11380199,9000,2022-12-16 16:56:13.0,null,'202212161652402625190344,N,
108930,CO11380199,9000,2022-12-16 16:56:13.0,null,'202212161652402625190344,N,
108931,CO11380199,9000,2022-12-16 16:56:13.0,null,'202212161652402625190344,N,
108932,CO11380199,1600.002.01,2022-12-16 18:08:14.0,null,'202212161658282625206451,N,
108933,CO11380199,1600.002.01,2022-12-16 18:08:14.0,null,'202212161658282625206451,N,
108934,CO11380199,1600.002.01,2022-12-16 18:08:14.0,null,'202212161658282625206451,N,
108935,CO11380199,1600.002.01,2022-12-16 18:08:14.0,null,'202212161658282625206451,N,
108936,CO11380199,1600.002.01,2022-12-16 18:08:14.0,null,'202212161658282625206451,N,
108937,CO11380198,1600.002.01,2022-12-16 18:47:01.0,null,'202212161652392625190286,Y,
108938,CO11380179,1600.002.01,2022-12-17 00:47:49.0,null,'202212161652402625190313,Y,
