data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
98601,COCC11071886,1600.002.01,2022-10-19 20:38:26.0,null,'202210191746182269374771,N,
98602,COCC11071887,1600.002.01,2022-10-19 18:15:17.0,null,'202210191741182269362302,N,
98603,COCC11071888,1600.002.01,2022-10-19 19:01:03.0,null,'202210191747492269378204,Y,
98604,COCC11071889,9000,2022-10-19 18:03:04.0,null,'202210191742192269364591,N,
98605,COCC11071889,1600.002.01,2022-10-19 19:24:43.0,null,'202210191806092269445096,N,
98606,COCC11071890,9000,2022-10-19 17:50:34.0,null,'202210191747462269377913,N,
98607,COCC11071890,9000,2022-10-19 17:50:34.0,null,'202210191747462269377913,N,
98608,COCC11071890,9000,2022-10-19 17:50:34.0,null,'202210191747462269377913,N,
98609,COCC11071890,9000,2022-10-19 17:50:34.0,null,'202210191747462269377913,N,
98610,COCC11071890,1600.002.01,2022-10-19 19:05:56.0,null,'202210191752122269397500,N,
98611,COCC11071890,1600.002.01,2022-10-19 19:05:56.0,null,'202210191752122269397500,N,
98612,COCC11071890,1600.002.01,2022-10-19 19:05:56.0,null,'202210191752122269397500,N,
98613,COCC11071890,1600.002.01,2022-10-19 19:05:56.0,null,'202210191752122269397500,N,
98614,CO11280428,1600.002.01,2022-10-20 12:04:43.0,null,'202210191740182269355357,Y,
98615,CO11280426,1600.002.01,2022-10-19 18:22:39.0,null,'202210191740182269355391,N,
98616,CO11280426,1600.002.01,2022-10-19 18:22:39.0,null,'202210191740182269355391,N,
98617,COCC11071892,1600.002.01,2022-10-19 18:39:42.0,null,'202210191743182269366835,N,
98618,COCC11071895,1600.002.01,2022-10-19 18:47:49.0,null,'202210191744182269369992,Y,
98619,COCC11071897,1600.002.01,2022-10-19 19:26:26.0,null,'202210191744182269369957,N,
98620,COCC11071899,1600.002.01,2022-10-19 19:03:00.0,null,'202210191744192269370033,N,
98621,COCC11071901,1600.002.01,2022-10-19 18:44:24.0,null,'202210191750092269385906,Y,
98622,COCC11071902,1600.002.01,2022-10-19 18:55:10.0,null,'202210191747482269378078,Y,
98623,COCC11071902,1600.002.01,2022-10-19 18:55:10.0,null,'202210191747482269378078,Y,
98624,COCC11071902,1600.002.01,2022-10-19 18:55:10.0,null,'202210191747482269378078,Y,
98625,COCC11071905,1600.002.01,2022-10-19 18:43:43.0,null,'202210191745182269372609,N,
98626,CO11280520,1600.002.01,2022-10-19 18:11:34.0,null,'202210191743192269366861,Y,
98627,COCC11071908,1600.002.01,2022-10-19 18:18:43.0,null,'202210191747462269377856,Y,
98628,COCC11071909,1600.002.01,2022-10-19 18:46:38.0,null,'202210191754072269402756,Y,
98629,COCC11071909,1600.002.01,2022-10-19 18:46:38.0,null,'202210191754072269402756,Y,
98630,COCC11071909,1600.002.01,2022-10-19 18:46:38.0,null,'202210191754072269402756,Y,
98631,COCC11071909,1600.002.01,2022-10-19 18:46:38.0,null,'202210191754072269402756,Y,
98632,COCC11071910,1600.002.01,2022-10-19 19:45:52.0,null,'202210191750092269385936,N,
98633,COCC11071910,1600.002.01,2022-10-19 19:45:52.0,null,'202210191750092269385936,N,
98634,COCC11071912,1600.002.01,2022-10-19 20:32:05.0,null,'202210191750092269385869,Y,
98635,COCC11071912,1600.002.01,2022-10-19 20:32:05.0,null,'202210191750092269385869,Y,
98636,COCC11071913,1600.002.01,2022-10-19 20:00:05.0,null,'202210191747462269377879,Y,
98637,COCC11071913,1600.002.01,2022-10-19 20:00:05.0,null,'202210191747462269377879,Y,
98638,COCC11071914,1600.002.01,2022-10-19 18:14:36.0,null,'202210191747492269378174,Y,
98639,COCC11071914,1600.002.01,2022-10-19 18:14:36.0,null,'202210191747492269378174,Y,
98640,CO11280524,1600.002.01,2022-10-19 19:30:08.0,null,'202210191745202269372845,Y,
98641,CO11280430,1600.002.01,2022-10-19 18:09:03.0,null,'202210191745192269372795,N,
98642,CO11280522,1600.002.01,2022-10-19 20:13:08.0,null,'202210191745202269372818,Y,
98643,CO11280429,1600.002.01,2022-10-19 19:07:29.0,null,'202210191745202269372873,N,
98644,CO11280521,1600.002.01,2022-10-19 18:12:59.0,null,'202210191745212269372899,N,
98645,CO11280521,1600.002.01,2022-10-19 18:12:59.0,null,'202210191745212269372899,N,
98646,CO11280521,1600.002.01,2022-10-19 18:12:59.0,null,'202210191745212269372899,N,
98647,CO11280521,1600.002.01,2022-10-19 18:12:59.0,null,'202210191745212269372899,N,
98648,CO11280521,1600.002.01,2022-10-19 18:12:59.0,null,'202210191745212269372899,N,
98649,CO11280521,1600.002.01,2022-10-19 18:12:59.0,null,'202210191745212269372899,N,
98650,Y100118405,1600,2022-10-19 17:48:31.0,null,'202210191744182269369988,N,
98651,COCC11071916,1600.002.01,2022-10-19 19:26:18.0,null,'202210191750082269385840,Y,
98652,COCC11071917,1600.002.01,2022-10-19 18:39:55.0,null,'202210191750082269385811,Y,
98653,COCC11071917,1600.002.01,2022-10-19 18:39:55.0,null,'202210191750082269385811,Y,
98654,CO11280434,1600.002.01,2022-10-19 19:01:46.0,null,'202210191747472269377954,Y,
98655,CO11280433,1600.002.01,2022-10-19 18:38:38.0,null,'202210191747472269377977,Y,
98656,CO11280431,1600.002.01,2022-10-21 11:39:40.0,null,'202210191747472269378000,N,
98657,Y100118406,1600,2022-10-19 17:45:25.0,null,'202210191745132269372412,N,
98658,COCC11071920,1600.002.01,2022-10-19 18:52:16.0,null,'202210191752102269397104,Y,
98659,COCC11071920,1600.002.01,2022-10-19 18:52:16.0,null,'202210191752102269397104,Y,
98660,COCC11071920,1600.002.01,2022-10-19 18:52:16.0,null,'202210191752102269397104,Y,
98661,COCC11071920,1600.002.01,2022-10-19 18:52:16.0,null,'202210191752102269397104,Y,
98662,COCC11071920,1600.002.01,2022-10-19 18:52:16.0,null,'202210191752102269397104,Y,
98663,COCC11071920,1600.002.01,2022-10-19 18:52:16.0,null,'202210191752102269397104,Y,
98664,COCC11071920,1600.002.01,2022-10-19 18:52:16.0,null,'202210191752102269397104,Y,
98665,COCC11071920,1600.002.01,2022-10-19 18:52:16.0,null,'202210191752102269397104,Y,
98666,COCC11071920,1600.002.01,2022-10-19 18:52:16.0,null,'202210191752102269397104,Y,
98667,COCC11071920,1600.002.01,2022-10-19 18:52:16.0,null,'202210191752102269397104,Y,
98668,COCC11071922,1600.002.01,2022-10-19 18:29:45.0,null,'202210191752112269397274,Y,
98669,COCC11071922,1600.002.01,2022-10-19 18:29:45.0,null,'202210191752112269397274,Y,
98670,COCC11071922,1600.002.01,2022-10-19 18:29:45.0,null,'202210191752112269397274,Y,
98671,COCC11071924,1600.002.01,2022-10-19 18:36:04.0,null,'202210191750102269386022,N,
98672,COCC11071924,1600.002.01,2022-10-19 18:36:04.0,null,'202210191750102269386022,N,
98673,COCC11071925,1600.002.01,2022-10-19 18:19:17.0,null,'202210191752122269397342,N,
98674,COCC11071925,1600.002.01,2022-10-19 18:19:17.0,null,'202210191752122269397342,N,
98675,COCC11071925,1600.002.01,2022-10-19 18:19:17.0,null,'202210191752122269397342,N,
98676,COCC11071926,1600.002.01,2022-10-19 20:27:28.0,null,'202210191750102269385990,Y,
98677,COCC11071927,1600.002.01,2022-10-19 22:51:42.0,null,'202210191802102269432713,Y,
98678,CO11280527,1600.002.01,2022-10-19 19:54:42.0,null,'202210191750072269385704,Y,
98679,CO11280527,1600.002.01,2022-10-19 19:54:42.0,null,'202210191750072269385704,Y,
98680,CO11280526,1600.002.01,2022-10-19 18:38:00.0,null,'202210191750072269385650,Y,
98681,CO11280435,1600.002.01,2022-10-20 12:12:59.0,null,'202210191750072269385739,Y,
98682,CO11280435,1600.002.01,2022-10-20 12:12:59.0,null,'202210191750072269385739,Y,
98683,CO11280435,1600.002.01,2022-10-20 12:12:59.0,null,'202210191750072269385739,Y,
98684,CO11280435,1600.002.01,2022-10-20 12:12:59.0,null,'202210191750072269385739,Y,
98685,CO11280525,9000,2022-10-19 17:51:05.0,null,'202210191750082269385780,Y,
98686,COCC11071928,1600.002.01,2022-10-19 18:21:06.0,null,'202210191750102269386139,Y,
98687,COCC11071928,1600.002.01,2022-10-19 18:21:06.0,null,'202210191750102269386139,Y,
98688,COCC11071928,1600.002.01,2022-10-19 18:21:06.0,null,'202210191750102269386139,Y,
98689,COCC11071929,1600.002.01,2022-10-19 19:44:50.0,null,'202210191752122269397406,N,
98690,COCC11071930,1600.002.02,2022-10-19 18:55:08.0,null,'202210191754052269402442,N,
98691,COCC11071931,1600.002.01,2022-10-19 19:06:18.0,null,'202210191750122269386794,N,
98692,COCC11071931,1600.002.01,2022-10-19 19:06:18.0,null,'202210191750122269386794,N,
98693,COCC11071932,1600.002.01,2022-10-19 18:22:31.0,null,'202210191752132269397562,Y,
98694,COCC11071932,1600.002.01,2022-10-19 18:22:31.0,null,'202210191752132269397562,Y,
98695,COCC11071933,1600.002.01,2022-10-19 20:20:53.0,null,'202210191754072269402713,Y,
98696,COCC11071934,1600.002.01,2022-10-19 19:10:27.0,null,'202210191752122269397445,N,
98697,CO11280530,1600.002.01,2022-10-19 18:56:19.0,null,'202210191750102269386426,Y,
98698,CO11280529,1600.002.01,2022-10-19 18:18:38.0,null,'202210191750112269386712,Y,
98699,CO11280529,1600.002.01,2022-10-19 18:18:38.0,null,'202210191750112269386712,Y,
98700,CO11280529,1600.002.01,2022-10-19 18:18:38.0,null,'202210191750112269386712,Y,
98701,CO11280438,1600.002.01,2022-10-19 18:09:49.0,null,'202210191750112269386691,Y,
98702,CO11280437,1600.002.01,2022-10-19 18:06:52.0,null,'202210191750112269386639,Y,
98703,CO11280436,1600.002.01,2022-10-19 18:22:44.0,null,'202210191750122269386747,Y,
98704,CO11280436,1600.002.01,2022-10-19 18:22:44.0,null,'202210191750122269386747,Y,
98705,CO11280436,1600.002.01,2022-10-19 18:22:44.0,null,'202210191750122269386747,Y,
98706,COCC11071938,1600.002.01,2022-10-19 18:17:16.0,null,'202210191754072269402680,Y,
98707,COCC11071939,1600.002.01,2022-10-19 19:33:58.0,null,'202210191758092269414142,Y,
98708,COCC11071939,1600.002.01,2022-10-19 19:33:58.0,null,'202210191758092269414142,Y,
98709,COCC11071942,9000,2022-10-19 18:00:23.0,null,'202210191758082269414076,Y,
98710,COCC11071942,9000,2022-10-19 18:00:23.0,null,'202210191758082269414076,Y,
98711,COCC11071942,9000,2022-10-19 18:00:23.0,null,'202210191758082269414076,Y,
98712,COCC11071942,9000,2022-10-19 18:00:23.0,null,'202210191758082269414076,Y,
98713,COCC11071942,9000,2022-10-19 18:00:23.0,null,'202210191758082269414076,Y,
98714,COCC11071942,9000,2022-10-19 18:04:42.0,null,'202210191802112269432888,N,
98715,COCC11071942,9000,2022-10-19 18:04:42.0,null,'202210191802112269432888,N,
98716,COCC11071942,9000,2022-10-19 18:04:42.0,null,'202210191802112269432888,N,
98717,COCC11071942,9000,2022-10-19 18:04:42.0,null,'202210191802112269432888,N,
98718,COCC11071942,9000,2022-10-19 18:04:42.0,null,'202210191802112269432888,N,
98719,COCC11071942,1600.002.01,2022-10-19 19:25:17.0,null,'202210191806102269445119,N,
98720,COCC11071942,1600.002.01,2022-10-19 19:25:17.0,null,'202210191806102269445119,N,
98721,COCC11071942,1600.002.01,2022-10-19 19:25:17.0,null,'202210191806102269445119,N,
98722,COCC11071942,1600.002.01,2022-10-19 19:25:17.0,null,'202210191806102269445119,N,
98723,COCC11071942,1600.002.01,2022-10-19 19:25:17.0,null,'202210191806102269445119,N,
98724,COCC11071943,1600.002.01,2022-10-19 20:45:52.0,null,'202210191756122269407975,Y,
98725,COCC11071943,1600.002.01,2022-10-19 20:45:52.0,null,'202210191756122269407975,Y,
98726,COCC11071944,1600.002.01,2022-10-19 20:50:32.0,null,'202210191802122269432971,Y,
98727,COCC11071945,1600.002.01,2022-10-19 18:31:46.0,null,'202210191759522269419964,Y,
98728,COCC11071945,1600.002.01,2022-10-19 18:31:46.0,null,'202210191759522269419964,Y,
98729,COCC11071945,1600.002.01,2022-10-19 18:31:46.0,null,'202210191759522269419964,Y,
98730,COCC11071946,1600.002.01,2022-10-19 19:54:42.0,null,'202210191756112269407924,Y,
98731,CO11280536,1600.002.01,2022-10-20 12:26:42.0,null,'202210191754052269402477,Y,
98732,CO11280442,1600.002.01,2022-10-19 18:18:36.0,null,'202210191754062269402512,Y,
98733,CO11280442,1600.002.01,2022-10-19 18:18:36.0,null,'202210191754062269402512,Y,
98734,CO11280442,1600.002.01,2022-10-19 18:18:36.0,null,'202210191754062269402512,Y,
98735,CO11280440,1600.002.01,2022-10-19 19:39:16.0,null,'202210191754062269402610,N,
98736,CO11280440,1600.002.01,2022-10-19 19:39:16.0,null,'202210191754062269402610,N,
98737,CO11280440,1600.002.01,2022-10-19 19:39:16.0,null,'202210191754062269402610,N,
98738,CO11280439,1600.002.01,2022-10-19 19:22:09.0,null,'202210191754062269402567,Y,
98739,COCC11071948,1600.002.01,2022-10-19 19:54:42.0,null,'202210191828172269518151,N,
98740,COCC11071948,1600.002.01,2022-10-19 19:54:42.0,null,'202210191828172269518151,N,
98741,COCC11071948,1600.002.01,2022-10-19 19:54:42.0,null,'202210191828172269518151,N,
98742,COCC11071949,1600.002.02,2022-10-19 23:58:06.0,null,'202210191759522269419818,N,
98743,COCC11071949,1600.002.02,2022-10-19 23:58:06.0,null,'202210191759522269419818,N,
98744,COCC11071950,1600.002.01,2022-10-19 18:17:55.0,null,'202210191758062269413828,N,
98745,COCC11071950,1600.002.01,2022-10-19 18:17:55.0,null,'202210191758062269413828,N,
98746,COCC11071951,1600.002.01,2022-10-19 18:47:14.0,null,'202210191759512269419744,Y,
98747,COCC11071951,1600.002.01,2022-10-19 18:47:14.0,null,'202210191759512269419744,Y,
98748,COCC11071951,1600.002.01,2022-10-19 18:47:14.0,null,'202210191759512269419744,Y,
98749,COCC11071951,1600.002.01,2022-10-19 18:47:14.0,null,'202210191759512269419744,Y,
98750,COCC11071954,1600.002.01,2022-10-19 18:28:11.0,null,'202210191756112269407951,N,
98751,COCC11071955,1600.002.02,2022-10-19 18:39:36.0,null,'202210191758072269413977,Y,
98752,CO11280538,1600.002.01,2022-10-19 18:30:35.0,null,'202210191756102269407795,Y,
98753,CO11280538,1600.002.01,2022-10-19 18:30:35.0,null,'202210191756102269407795,Y,
98754,CO11280534,1600.002.01,2022-10-20 12:15:11.0,null,'202210191756102269407828,Y,
98755,CO11280534,1600.002.01,2022-10-20 12:15:11.0,null,'202210191756102269407828,Y,
98756,CO11280443,1600.002.01,2022-10-19 18:39:05.0,null,'202210191756112269407864,N,
98757,CO11280528,1600.002.01,2022-10-19 18:35:01.0,null,'202210191756112269407889,Y,
98758,COCC11071956,1600.002.01,2022-10-19 18:42:33.0,null,'202210191758072269413891,Y,
98759,COCC11071956,1600.002.01,2022-10-19 18:42:33.0,null,'202210191758072269413891,Y,
98760,COCC11071959,1600.002.02,2022-10-19 18:44:33.0,null,'202210191758072269413858,Y,
98761,COCC11071961,1600.002.01,2022-10-19 18:50:20.0,null,'202210191802122269432936,Y,
98762,COCC11071961,1600.002.01,2022-10-19 18:50:20.0,null,'202210191802122269432936,Y,
98763,COCC11071961,1600.002.01,2022-10-19 18:50:20.0,null,'202210191802122269432936,Y,
98764,COCC11071962,1600.002.01,2022-10-19 19:38:12.0,null,'202210191759532269420027,Y,
98765,COCC11071962,1600.002.01,2022-10-19 19:38:12.0,null,'202210191759532269420027,Y,
98766,COCC11071962,1600.002.01,2022-10-19 19:38:12.0,null,'202210191759532269420027,Y,
98767,COCC11071963,1600.002.01,2022-10-19 18:33:02.0,null,'202210191802102269432672,N,
98768,COCC11071963,1600.002.01,2022-10-19 18:33:02.0,null,'202210191802102269432672,N,
98769,COCC11071965,1600.002.01,2022-10-19 18:28:38.0,null,'202210191758072269413931,N,
98770,COCC11071966,1600.002.02,2022-10-19 18:56:33.0,null,'202210191759542269420299,Y,
98771,COCC11071967,1600.002.01,2022-10-19 19:07:54.0,null,'202210191822162269499863,Y,
98772,COCC11071971,1600.002.01,2022-10-19 19:12:59.0,null,'202210191804092269439159,Y,
98773,COCC11071971,1600.002.01,2022-10-19 19:12:59.0,null,'202210191804092269439159,Y,
98774,COCC11071971,1600.002.01,2022-10-19 19:12:59.0,null,'202210191804092269439159,Y,
98775,COCC11071972,1600.002.01,2022-10-19 19:19:10.0,null,'202210191802102269432642,Y,
98776,COCC11071972,1600.002.01,2022-10-19 19:19:10.0,null,'202210191802102269432642,Y,
98777,COCC11071973,1600.002.01,2022-10-19 18:40:21.0,null,'202210191759542269420249,Y,
98778,COCC11071973,1600.002.01,2022-10-19 18:40:21.0,null,'202210191759542269420249,Y,
98779,COCC11071974,1600.002.01,2022-10-19 18:52:53.0,null,'202210191802112269432782,Y,
98780,COCC11071974,1600.002.01,2022-10-19 18:52:53.0,null,'202210191802112269432782,Y,
98781,COCC11071974,1600.002.01,2022-10-19 18:52:53.0,null,'202210191802112269432782,Y,
98782,COCC11071974,1600.002.01,2022-10-19 18:52:53.0,null,'202210191802112269432782,Y,
98783,CO11280446,1600.002.01,2022-10-19 18:47:05.0,null,'202210191758092269414193,Y,
98784,CO11280542,1600.002.01,2022-10-19 18:19:30.0,null,'202210191758092269414218,Y,
98785,CO11280541,1600.002.01,2022-10-19 18:22:45.0,null,'202210191758092269414244,N,
98786,CO11280541,1600.002.01,2022-10-19 18:22:45.0,null,'202210191758092269414244,N,
98787,CO11280540,1600.002.01,2022-10-19 18:47:27.0,null,'202210191758102269414310,Y,
98788,CO11280540,1600.002.01,2022-10-19 18:47:27.0,null,'202210191758102269414310,Y,
98789,CO11280539,1600.002.01,2022-10-20 12:55:28.0,null,'202210191758102269414363,N,
98790,CO11280444,1600.002.02,2022-10-19 18:04:17.0,null,'202210191758102269414389,Y,
98791,CO11280444,1600.002.02,2022-10-19 18:04:17.0,null,'202210191758102269414389,Y,
98792,CO11280532,1600.002.01,2022-10-19 19:17:04.0,null,'202210191758102269414417,Y,
98793,CO11280546,1600.002.01,2022-10-19 18:13:29.0,null,'202210191758112269414447,N,
98794,CO11280447,1600.002.01,2022-10-19 19:53:14.0,null,'202210191758112269414480,N,
98795,CO11280543,1600.002.01,2022-10-20 12:58:22.0,null,'202210191758112269414506,Y,
98796,CO11280445,1600.002.01,2022-10-19 18:28:37.0,null,'202210191758112269414550,Y,
98797,COCC11071979,1600.002.01,2022-10-19 18:22:47.0,null,'202210191802102269432749,Y,
98798,COCC11071980,9000,2022-10-19 18:03:56.0,null,'202210191802112269432836,Y,
98799,COCC11071980,1600.002.01,2022-10-19 19:07:43.0,null,'202210191806092269445076,Y,
98800,COCC11071981,1600.002.01,2022-10-19 18:39:56.0,null,'202210191802122269433015,Y,
98801,COCC11071981,1600.002.01,2022-10-19 18:39:56.0,null,'202210191802122269433015,Y,
98802,COCC11071981,1600.002.01,2022-10-19 18:39:56.0,null,'202210191802122269433015,Y,
98803,COCC11071981,1600.002.01,2022-10-19 18:39:56.0,null,'202210191802122269433015,Y,
98804,COCC11071981,1600.002.01,2022-10-19 18:39:56.0,null,'202210191802122269433015,Y,
98805,CO11280547,1600.002.01,2022-10-19 19:17:32.0,null,'202210191759552269420410,N,
98806,CO11280449,1600.002.01,2022-10-19 19:09:06.0,null,'202210191759552269420436,Y,
98807,COCC11071983,1600.002.01,2022-10-19 19:33:46.0,null,'202210191812072269468796,Y,
98808,COCC11071983,1600.002.01,2022-10-19 19:33:46.0,null,'202210191812072269468796,Y,
98809,COCC11071985,1600.002.01,2022-10-19 18:50:36.0,null,'202210191810142269457934,Y,
98810,COCC11071986,1600.002.01,2022-10-19 21:01:42.0,null,'202210191818082269483841,Y,
98811,COCC11071986,1600.002.01,2022-10-19 21:01:42.0,null,'202210191818082269483841,Y,
98812,COCC11071986,1600.002.01,2022-10-19 21:01:42.0,null,'202210191818082269483841,Y,
98813,COCC11071986,1600.002.01,2022-10-19 21:01:42.0,null,'202210191818082269483841,Y,
98814,COCC11071986,1600.002.01,2022-10-19 21:01:42.0,null,'202210191818082269483841,Y,
98815,COCC11071986,1600.002.01,2022-10-19 21:01:42.0,null,'202210191818082269483841,Y,
98816,COCC11071986,1600.002.01,2022-10-19 21:01:42.0,null,'202210191818082269483841,Y,
98817,COCC11071986,1600.002.01,2022-10-19 21:01:42.0,null,'202210191818082269483841,Y,
98818,COCC11071987,1600.002.01,2022-10-19 19:27:37.0,null,'202210191810152269458118,Y,
98819,COCC11071988,1600.002.01,2022-10-19 18:52:15.0,null,'202210191804102269439240,Y,
98820,COCC11071992,1600.002.01,2022-10-19 19:47:55.0,null,'202210191810142269458021,Y,
98821,COCC11071992,1600.002.01,2022-10-19 19:47:55.0,null,'202210191810142269458021,Y,
98822,COCC11071992,1600.002.01,2022-10-19 19:47:55.0,null,'202210191810142269458021,Y,
98823,COCC11071993,1600.002.01,2022-10-19 18:58:14.0,null,'202210191810162269458238,Y,
98824,CO11280450,1600.002.01,2022-10-19 19:18:42.0,null,'202210191804092269439209,Y,
98825,COCC11071994,1600.002.01,2022-10-19 18:53:17.0,null,'202210191804102269439322,N,
98826,COCC11071995,1600.002.01,2022-10-19 20:17:04.0,null,'202210191808082269450046,Y,
98827,COCC11071995,1600.002.01,2022-10-19 20:17:04.0,null,'202210191808082269450046,Y,
98828,COCC11071996,1600.002.01,2022-10-19 20:08:03.0,null,'202210191812092269469049,N,
98829,COCC11071996,1600.002.01,2022-10-19 20:08:03.0,null,'202210191812092269469049,N,
98830,COCC11071996,1600.002.01,2022-10-19 20:08:03.0,null,'202210191812092269469049,N,
98831,COCC11072001,1600.002.01,2022-10-19 18:58:58.0,null,'202210191808082269449979,Y,
