data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
21221,COCC10897190,1600.002.02,2022-08-04 15:15:37.0,null,'202208040340141933852062,N,
21222,COCC10897190,1600.002.02,2022-08-04 15:15:37.0,null,'202208040340141933852062,N,
21223,COCC10897190,1600.002.02,2022-08-04 15:15:37.0,null,'202208040340141933852062,N,
21224,COCC10897190,1600.002.02,2022-08-04 15:15:37.0,null,'202208040340141933852062,N,
21225,COCC10897190,1600.002.02,2022-08-04 15:15:37.0,null,'202208040340141933852062,N,
21226,CO11165046,1600.002.01,2022-08-04 04:04:13.0,null,'202208040330141933835743,Y,
21227,CO11165046,1600.002.01,2022-08-04 04:04:13.0,null,'202208040330141933835743,Y,
21228,CO11165089,1600.002.01,2022-08-04 06:32:26.0,null,'202208040330141933835837,Y,
21229,CO11165088,1600.002.01,2022-08-04 11:00:00.0,null,'202208040330141933836141,Y,
21230,CO11165045,9000,2022-08-04 03:31:41.0,null,'202208040330151933836347,Y,
21231,CO11165045,1600.002.01,2022-08-04 04:34:22.0,null,'202208040333151933842052,Y,
21232,COCC10897191,1600.002.01,2022-08-04 04:39:13.0,null,'202208040336141933845032,N,
21233,CO11165093,1600.002.01,2022-08-04 05:58:14.0,null,'202208040333141933841989,N,
21234,CO11165092,1600.002.01,2022-08-04 15:44:59.0,null,'202208040333141933842010,Y,
21235,CO11165091,1600.002.02,2022-08-04 08:52:26.0,null,'202208040333151933842030,Y,
21236,CO11165057,1600.002.01,2022-08-04 05:07:35.0,null,'202208040334161933843307,Y,
21237,CO11165057,1600.002.01,2022-08-04 05:07:35.0,null,'202208040334161933843307,Y,
21238,CO11165056,1600.002.01,2022-08-04 06:00:21.0,null,'202208040334161933843337,Y,
21239,CO11165052,1600.002.01,2022-08-04 04:09:26.0,null,'202208040334161933843375,Y,
21240,CO11165052,1600.002.01,2022-08-04 04:09:26.0,null,'202208040334161933843375,Y,
21241,CO11165052,1600.002.01,2022-08-04 04:09:26.0,null,'202208040334161933843375,Y,
21242,CO11165051,1600.002.01,2022-08-04 03:59:01.0,null,'202208040334161933843355,Y,
21243,CO11165049,1600.002,2022-08-04 20:40:38.0,null,'202208040334171933843405,N,
21244,Y100103137,1600,2022-08-04 03:41:38.0,null,'202208040335591933844657,N,
21245,Y100103137,1600,2022-08-04 03:41:38.0,null,'202208040335591933844657,N,
21246,Y100103137,1600,2022-08-04 03:41:38.0,null,'202208040335591933844657,N,
21247,CO11165061,1600.002.01,2022-08-04 04:30:48.0,null,'202208040338141933848125,Y,
21248,CO11165061,1600.002.01,2022-08-04 04:30:48.0,null,'202208040338141933848125,Y,
21249,CO11165061,1600.002.01,2022-08-04 04:30:48.0,null,'202208040338141933848125,Y,
21250,CO11165061,1600.002.01,2022-08-04 04:30:48.0,null,'202208040338141933848125,Y,
21251,CO11165096,1600.002.01,2022-08-04 06:07:43.0,null,'202208040338141933848104,N,
21252,COCC10897192,1600.002.01,2022-08-04 15:12:00.0,null,'202208041349141936133605,Y,
21253,COCC10897192,1600.002.01,2022-08-04 15:12:00.0,null,'202208041349141936133605,Y,
21254,COCC10897192,1600.002.01,2022-08-04 15:12:00.0,null,'202208041349141936133605,Y,
21255,CO11165060,1600.002.01,2022-08-04 06:21:46.0,null,'202208040338151933848163,N,
21256,CO11165060,1600.002.01,2022-08-04 06:21:46.0,null,'202208040338151933848163,N,
21257,CO11165060,1600.002.01,2022-08-04 06:21:46.0,null,'202208040338151933848163,N,
21258,CO11165059,1600.002.01,2022-08-04 06:39:14.0,null,'202208040338151933848195,Y,
21259,CO11165059,1600.002.01,2022-08-04 06:39:14.0,null,'202208040338151933848195,Y,
21260,CO11165059,1600.002.01,2022-08-04 06:39:14.0,null,'202208040338151933848195,Y,
21261,CO11165058,1600.002.01,2022-08-04 06:44:29.0,null,'202208040338161933848229,Y,
21262,CO11165058,1600.002.01,2022-08-04 06:44:29.0,null,'202208040338161933848229,Y,
21263,CO11165095,1600.002,2022-08-06 18:04:11.0,null,'202208040338161933848271,N,
21264,CO11165055,1600.002.01,2022-08-04 04:35:33.0,null,'202208040338161933848253,Y,
21265,CO11165054,9000,2022-08-04 04:08:21.0,null,'202208040338171933848296,N,
21266,CO11165054,1600.002.01,2022-08-04 11:57:21.0,null,'202208041110101935858316,Y,
21267,CO11165097,1600.002,2022-08-04 03:42:40.0,null,'202208040338171933848317,N,
21268,CO11165097,1600.002,2022-08-04 03:42:40.0,null,'202208040338171933848317,N,
21269,CO11165097,1600.002,2022-08-04 03:42:40.0,null,'202208040338171933848317,N,
21270,CO11165097,1600.002,2022-08-04 03:42:40.0,null,'202208040338171933848317,N,
21271,Y100103138,1600,2022-08-04 21:10:44.0,null,'202208040337021933845716,N,
21272,CO11165098,1600.002.01,2022-08-04 05:43:02.0,null,'202208040340141933851721,Y,
21273,CO11165098,1600.002.01,2022-08-04 05:43:02.0,null,'202208040340141933851721,Y,
21274,CO11165101,1600.002.01,2022-08-04 15:52:08.0,null,'202208040343141933857634,Y,
21275,CO11165065,1600.002.01,2022-08-04 04:30:58.0,null,'202208040343141933857651,Y,
21276,CO11165065,1600.002.01,2022-08-04 04:30:58.0,null,'202208040343141933857651,Y,
21277,COCC10897193,1600.002.02,2022-08-04 13:33:01.0,null,'202208041001001935787312,Y,
21278,COCC10897193,1600.002.02,2022-08-04 13:33:01.0,null,'202208041001001935787312,Y,
21279,COCC10897193,1600.002.02,2022-08-04 13:33:01.0,null,'202208041001001935787312,Y,
21280,CO11165066,1600.002.01,2022-08-04 15:12:09.0,null,'202208040344161933858476,Y,
21281,CO11165066,1600.002.01,2022-08-04 15:12:09.0,null,'202208040344161933858476,Y,
21282,Y100103139,1600.001,2022-08-12 11:56:18.0,null,'202208040346441933859694,Y,
21283,CO11165104,1600.002.01,2022-08-04 15:19:06.0,null,'202208040349091933861575,Y,
21284,CO11165104,1600.002.01,2022-08-04 15:19:06.0,null,'202208040349091933861575,Y,
21285,CO11165104,1600.002.01,2022-08-04 15:19:06.0,null,'202208040349091933861575,Y,
21286,CO11165069,1600.002.01,2022-08-04 03:59:35.0,null,'202208040349091933861540,Y,
21287,CO11165068,9000,2022-08-04 03:53:23.0,null,'202208040349091933861608,Y,
21288,CO11165068,9000,2022-08-04 03:53:23.0,null,'202208040349091933861608,Y,
21289,CO11165068,9000,2022-08-04 03:53:23.0,null,'202208040349091933861608,Y,
21290,CO11165068,1600.002.01,2022-08-04 13:54:33.0,null,'202208040355011933868944,Y,
21291,CO11165068,1600.002.01,2022-08-04 13:54:33.0,null,'202208040355011933868944,Y,
21292,CO11165068,1600.002.01,2022-08-04 13:54:33.0,null,'202208040355011933868944,Y,
21293,CO11165067,1600.002.01,2022-08-04 07:31:20.0,null,'202208040349101933861638,Y,
21294,CO11165105,1600.002.01,2022-08-04 05:49:47.0,null,'202208040349101933861656,Y,
21295,CO11165102,1600.002.01,2022-08-04 04:15:13.0,null,'202208040349101933861674,N,
21296,CO11165070,1600.002.01,2022-08-04 05:00:32.0,null,'202208040351021933866663,Y,
21297,CO11165071,1600.002.01,2022-08-04 15:31:41.0,null,'202208040353081933868148,Y,
21298,CO11165106,1600.002.01,2022-08-04 04:46:07.0,null,'202208040355011933868970,Y,
21299,CO11165106,1600.002.01,2022-08-04 04:46:07.0,null,'202208040355011933868970,Y,
21300,CO11165106,1600.002.01,2022-08-04 04:46:07.0,null,'202208040355011933868970,Y,
21301,CO11165106,1600.002.01,2022-08-04 04:46:07.0,null,'202208040355011933868970,Y,
21302,CO11165106,1600.002.01,2022-08-04 04:46:07.0,null,'202208040355011933868970,Y,
21303,CO11165106,1600.002.01,2022-08-04 04:46:07.0,null,'202208040355011933868970,Y,
21304,COCC10897195,1600.002.01,2022-08-04 11:42:07.0,null,'202208040407131933881041,Y,
21305,COCC10897195,1600.002.01,2022-08-04 11:42:07.0,null,'202208040407131933881041,Y,
21306,CO11165175,1600.002.01,2022-08-04 12:46:23.0,null,'202208040359021933871379,Y,
21307,CO11165175,1600.002.01,2022-08-04 12:46:23.0,null,'202208040359021933871379,Y,
21308,CO11165108,1600.002.01,2022-08-04 15:19:08.0,null,'202208040359021933871407,Y,
21309,CO11165073,1600.002.01,2022-08-04 04:13:47.0,null,'202208040359031933871428,Y,
21310,CO11165072,1600.002.01,2022-08-04 04:18:33.0,null,'202208040359031933871452,Y,
21311,CO11165072,1600.002.01,2022-08-04 04:18:33.0,null,'202208040359031933871452,Y,
21312,CO11165072,1600.002.01,2022-08-04 04:18:33.0,null,'202208040359031933871452,Y,
21313,CO11165179,1600.002.01,2022-08-04 15:20:06.0,null,'202208040401051933876588,Y,
21314,CO11165178,1600.002.01,2022-08-04 15:07:14.0,null,'202208040401051933876606,Y,
21315,CO11165109,1600.002.01,2022-08-04 05:18:57.0,null,'202208040401051933876642,Y,
21316,CO11165176,1600.002.01,2022-08-04 05:45:22.0,null,'202208040401051933876624,Y,
21317,CO11165180,1600.002.01,2022-08-04 04:21:53.0,null,'202208040403061933877651,Y,
21318,CO11165110,9000,2022-08-04 04:08:47.0,null,'202208040403061933877670,Y,
21319,CO11165110,9000,2022-08-04 04:08:47.0,null,'202208040403061933877670,Y,
21320,CO11165110,1600.002.01,2022-08-04 14:59:06.0,null,'202208040410451933887309,Y,
21321,CO11165110,1600.002.01,2022-08-04 14:59:06.0,null,'202208040410451933887309,Y,
21322,CO11165181,1600.002.01,2022-08-04 04:27:57.0,null,'202208040407111933880826,Y,
21323,CO11165181,1600.002.01,2022-08-04 04:27:57.0,null,'202208040407111933880826,Y,
21324,CO11165181,1600.002.01,2022-08-04 04:27:57.0,null,'202208040407111933880826,Y,
21325,CO11165117,1600.002.01,2022-08-04 11:33:54.0,null,'202208040407141933881140,N,
21326,CO11165184,9000,2022-08-08 14:56:49.0,null,'202208040407151933881156,Y,
21327,CO11165114,1600.002,2022-08-04 23:19:25.0,null,'202208040407151933881174,Y,
21328,CO11165114,1600.002,2022-08-04 23:19:25.0,null,'202208040407151933881174,Y,
21329,CO11165114,1600.002,2022-08-04 23:19:25.0,null,'202208040407151933881174,Y,
21330,CO11165112,1600.002,2022-08-04 14:09:08.0,null,'202208040407151933881203,Y,
21331,CO11165111,1600.002.01,2022-08-04 11:25:42.0,null,'202208040407151933881219,Y,
21332,COCC10897196,1600.002.01,2022-08-04 05:36:34.0,null,'202208040415111933889856,Y,
21333,COCC10897196,1600.002.01,2022-08-04 05:36:34.0,null,'202208040415111933889856,Y,
21334,COCC10897196,1600.002.01,2022-08-04 05:36:34.0,null,'202208040415111933889856,Y,
21335,COCC10897197,1600.002.01,2022-08-04 06:57:21.0,null,'202208040415111933889888,Y,
21336,COCC10897197,1600.002.01,2022-08-04 06:57:21.0,null,'202208040415111933889888,Y,
21337,COCC10897197,1600.002.01,2022-08-04 06:57:21.0,null,'202208040415111933889888,Y,
21338,CO11165118,1600.002.01,2022-08-04 05:38:14.0,null,'202208040410441933887266,Y,
21339,CO11165115,9000,2022-08-04 10:49:00.0,null,'202208040410441933887288,N,
21340,CO11165115,1600.002.01,2022-08-05 05:40:17.0,null,'202208041051141935813497,Y,
21341,COCC10897199,1600.002.01,2022-08-04 06:12:55.0,null,'202208040423141933896545,N,
21342,CO11165186,1600.002.01,2022-08-04 13:38:35.0,null,'202208040417141933891096,Y,
21343,CO11165186,1600.002.01,2022-08-04 13:38:35.0,null,'202208040417141933891096,Y,
21344,CO11165121,1600.002.01,2022-08-04 05:59:07.0,null,'202208040417141933891121,Y,
21345,CO11165121,1600.002.01,2022-08-04 05:59:07.0,null,'202208040417141933891121,Y,
21346,CO11165120,1600.002.01,2022-08-04 12:40:22.0,null,'202208040417141933891146,Y,
21347,Y100103140,1100,2022-08-17 12:09:13.0,null,'202208040416451933890702,N,
21348,Y100103140,1100,2022-08-17 12:09:13.0,null,'202208040416451933890702,N,
21349,Y100103140,1100,2022-08-17 12:09:13.0,null,'202208040416451933890702,N,
21350,Y100103140,1100,2022-08-17 12:09:13.0,null,'202208040416451933890702,N,
21351,Y100103140,1100,2022-08-17 12:09:13.0,null,'202208040416451933890702,N,
21352,Y100103140,1100,2022-08-17 12:09:13.0,null,'202208040416451933890702,N,
21353,Y100103140,1100,2022-08-17 12:09:13.0,null,'202208040416451933890702,N,
21354,Y100103140,1100,2022-08-17 12:09:13.0,null,'202208040416451933890702,N,
21355,Y100103140,1100,2022-08-17 12:09:13.0,null,'202208040416451933890702,N,
21356,CO11165190,1600.002.01,2022-08-04 15:46:13.0,null,'202208040420151933893801,Y,
21357,CO11165189,1600.002.01,2022-08-04 14:23:55.0,null,'202208040420161933894006,Y,
21358,CO11165124,1600.002,2022-08-05 19:24:32.0,null,'202208040420161933894179,N,
21359,CO11165124,1600.002,2022-08-05 19:24:32.0,null,'202208040420161933894179,N,
21360,CO11165187,1600.002.01,2022-08-04 20:09:53.0,null,'202208040420161933894282,Y,
21361,CO11165122,1600.002.01,2022-08-04 15:19:12.0,null,'202208040420161933894379,Y,
21362,CO11165122,1600.002.01,2022-08-04 15:19:12.0,null,'202208040420161933894379,Y,
21363,CO11165122,1600.002.01,2022-08-04 15:19:12.0,null,'202208040420161933894379,Y,
21364,COCC10897200,1600.002.02,2022-08-04 13:26:36.0,null,'202208040423141933896520,N,
21365,CO11165133,1600.002.01,2022-08-04 05:34:36.0,null,'202208040427171933899745,Y,
21366,CO11165133,1600.002.01,2022-08-04 05:34:36.0,null,'202208040427171933899745,Y,
21367,CO11165132,1600.002.01,2022-08-04 11:24:59.0,null,'202208040427171933899769,N,
21368,CO11165131,1600.002.01,2022-08-04 15:19:15.0,null,'202208040427181933899818,Y,
21369,CO11165131,1600.002.01,2022-08-04 15:19:15.0,null,'202208040427181933899818,Y,
21370,CO11165131,1600.002.01,2022-08-04 15:19:15.0,null,'202208040427181933899818,Y,
21371,CO11165131,1600.002.01,2022-08-04 15:19:15.0,null,'202208040427181933899818,Y,
21372,CO11165131,1600.002.01,2022-08-04 15:19:15.0,null,'202208040427181933899818,Y,
21373,CO11165131,1600.002.01,2022-08-04 15:19:15.0,null,'202208040427181933899818,Y,
21374,CO11165131,1600.002.01,2022-08-04 15:19:15.0,null,'202208040427181933899818,Y,
21375,CO11165130,1600.002.01,2022-08-04 06:13:20.0,null,'202208040427181933899788,N,
21376,CO11165130,1600.002.01,2022-08-04 06:13:20.0,null,'202208040427181933899788,N,
21377,CO11165136,1600.002.01,2022-08-04 14:08:27.0,null,'202208040432151933905815,Y,
21378,CO11165136,1600.002.01,2022-08-04 14:08:27.0,null,'202208040432151933905815,Y,
21379,CO11165195,1600.002.01,2022-08-04 05:30:18.0,null,'202208040432161933905854,Y,
21380,CO11165195,1600.002.01,2022-08-04 05:30:18.0,null,'202208040432161933905854,Y,
21381,CO11165134,1600.002.01,2022-08-04 15:45:56.0,null,'202208040432161933905837,Y,
21382,CO11165197,1600.002.01,2022-08-04 08:34:34.0,null,'202208040435141933906821,N,
21383,CO11165197,1600.002.01,2022-08-04 08:34:34.0,null,'202208040435141933906821,N,
21384,CO11165197,1600.002.01,2022-08-04 08:34:34.0,null,'202208040435141933906821,N,
21385,CO11165128,1600.002.01,2022-08-04 14:46:19.0,null,'202208040435141933906855,Y,
21386,CO11165128,1600.002.01,2022-08-04 14:46:19.0,null,'202208040435141933906855,Y,
21387,CO11165128,1600.002.01,2022-08-04 14:46:19.0,null,'202208040435141933906855,Y,
21388,CO11165128,1600.002.01,2022-08-04 14:46:19.0,null,'202208040435141933906855,Y,
21389,CO11165128,1600.002.01,2022-08-04 14:46:19.0,null,'202208040435141933906855,Y,
21390,Y100103141,1100,2022-08-11 22:20:22.0,null,'202208040435121933906765,N,
21391,Y100103141,1100,2022-08-11 22:20:22.0,null,'202208040435121933906765,N,
21392,Y100103141,1100,2022-08-11 22:20:22.0,null,'202208040435121933906765,N,
21393,Y100103141,1100,2022-08-11 22:20:22.0,null,'202208040435121933906765,N,
21394,Y100103141,1100,2022-08-11 22:20:22.0,null,'202208040435121933906765,N,
21395,CO11165193,1600.002.01,2022-08-04 05:14:10.0,null,'202208040438141933908388,Y,
21396,CO11165191,1600.002.01,2022-08-04 06:36:06.0,null,'202208040438141933908407,Y,
21397,CO11165191,1600.002.01,2022-08-04 06:36:06.0,null,'202208040438141933908407,Y,
21398,CO11165188,1600.002.01,2022-08-04 05:02:49.0,null,'202208040438151933908459,Y,
21399,CO11165188,1600.002.01,2022-08-04 05:02:49.0,null,'202208040438151933908459,Y,
21400,CO11165188,1600.002.01,2022-08-04 05:02:49.0,null,'202208040438151933908459,Y,
21401,CO11165188,1600.002.01,2022-08-04 05:02:49.0,null,'202208040438151933908459,Y,
21402,CO11165123,1600.002.01,2022-08-04 04:57:19.0,null,'202208040438151933908432,Y,
21403,CO11165123,1600.002.01,2022-08-04 04:57:19.0,null,'202208040438151933908432,Y,
21404,CO11165119,1600.002.01,2022-08-04 11:38:06.0,null,'202208040438151933908495,N,
21405,CO11165185,1600.002.01,2022-08-04 11:19:17.0,null,'202208040438161933908513,N,
21406,CO11165116,1600.002.01,2022-08-04 04:55:36.0,null,'202208040438161933908534,Y,
21407,CO11165116,1600.002.01,2022-08-04 04:55:36.0,null,'202208040438161933908534,Y,
21408,CO11165116,1600.002.01,2022-08-04 04:55:36.0,null,'202208040438161933908534,Y,
21409,CO11165116,1600.002.01,2022-08-04 04:55:36.0,null,'202208040438161933908534,Y,
21410,CO11165183,1600.002.01,2022-08-04 05:35:44.0,null,'202208040438161933908571,Y,
21411,CO11165183,1600.002.01,2022-08-04 05:35:44.0,null,'202208040438161933908571,Y,
21412,CO11165182,1600.002.01,2022-08-04 15:07:48.0,null,'202208040438171933908597,N,
21413,CO11165182,1600.002.01,2022-08-04 15:07:48.0,null,'202208040438171933908597,N,
21414,CO11165182,1600.002.01,2022-08-04 15:07:48.0,null,'202208040438171933908597,N,
21415,CO11165107,1600.002.01,2022-08-04 05:24:31.0,null,'202208040438171933908629,Y,
21416,CO11165107,1600.002.01,2022-08-04 05:24:31.0,null,'202208040438171933908629,Y,
21417,CO11165107,1600.002.01,2022-08-04 05:24:31.0,null,'202208040438171933908629,Y,
21418,CO11165063,1600.002.01,2022-08-04 12:40:52.0,null,'202208040438171933908661,N,
21419,CO11165063,1600.002.01,2022-08-04 12:40:52.0,null,'202208040438171933908661,N,
21420,CO11165063,1600.002.01,2022-08-04 12:40:52.0,null,'202208040438171933908661,N,
21421,CO11165077,1600.002.01,2022-08-04 13:16:09.0,null,'202208040438181933908691,N,
21422,CO11165012,1600.002,2022-08-05 00:25:53.0,null,'202208040438181933908711,N,
21423,CO11165012,1600.002,2022-08-05 00:25:53.0,null,'202208040438181933908711,N,
21424,CO11165007,1600.002.01,2022-08-04 13:12:47.0,null,'202208040438181933908735,N,
21425,CO11165006,1600.002.01,2022-08-04 14:20:02.0,null,'202208040438191933908753,Y,
21426,CO11165199,1600.002.01,2022-08-04 08:14:15.0,null,'202208040440141933911310,N,
21427,CO11165198,1600.002.01,2022-08-04 07:42:38.0,null,'202208040440151933911653,Y,
21428,CO11165196,1600.002.01,2022-08-04 05:02:13.0,null,'202208040440141933911539,Y,
21429,CO11164947,9000,2022-08-08 13:31:38.0,null,'202208040440151933911711,Y,
21430,CO11164947,9000,2022-08-08 13:31:38.0,null,'202208040440151933911711,Y,
21431,CO11164981,1600.002.01,2022-08-04 15:08:09.0,null,'202208040440151933911742,N,
21432,CO11164981,1600.002.01,2022-08-04 15:08:09.0,null,'202208040440151933911742,N,
21433,CO11164981,1600.002.01,2022-08-04 15:08:09.0,null,'202208040440151933911742,N,
21434,CO11164981,1600.002.01,2022-08-04 15:08:09.0,null,'202208040440151933911742,N,
21435,CO11164981,1600.002.01,2022-08-04 15:08:09.0,null,'202208040440151933911742,N,
21436,CO11164981,1600.002.01,2022-08-04 15:08:09.0,null,'202208040440151933911742,N,
21437,CO11164981,1600.002.01,2022-08-04 15:08:09.0,null,'202208040440151933911742,N,
21438,CO11164981,1600.002.01,2022-08-04 15:08:09.0,null,'202208040440151933911742,N,
21439,CO11165200,1600.002.01,2022-08-04 14:33:12.0,null,'202208040442161933914550,Y,
21440,CO11165200,1600.002.01,2022-08-04 14:33:12.0,null,'202208040442161933914550,Y,
21441,CO11165200,1600.002.01,2022-08-04 14:33:12.0,null,'202208040442161933914550,Y,
21442,CO11165200,1600.002.01,2022-08-04 14:33:12.0,null,'202208040442161933914550,Y,
21443,CO11165201,1600.002.01,2022-08-04 06:06:40.0,null,'202208040448281933916611,Y,
21444,CO11165201,1600.002.01,2022-08-04 06:06:40.0,null,'202208040448281933916611,Y,
21445,CO11165201,1600.002.01,2022-08-04 06:06:40.0,null,'202208040448281933916611,Y,
21446,CO11165137,1600.002.01,2022-08-04 14:37:40.0,null,'202208040450111933917728,Y,
21447,COCC10897205,1600.002.02,2022-08-04 13:49:35.0,null,'202208040454151933921116,Y,
21448,COCC10897205,1600.002.02,2022-08-04 13:49:35.0,null,'202208040454151933921116,Y,
21449,CO11165204,9000,2022-08-09 15:03:29.0,null,'202208040454151933921140,Y,
21450,CO11165203,1600.002.01,2022-08-04 11:44:53.0,null,'202208040454151933921158,Y,
21451,COCC10897206,1600.002.02,2022-08-04 13:23:45.0,null,'202208040500051933922635,Y,
21452,COCC10897206,1600.002.02,2022-08-04 13:23:45.0,null,'202208040500051933922635,Y,
21453,CO11165205,1600.002.01,2022-08-04 12:29:10.0,null,'202208040456021933921845,Y,
21454,CO11165205,1600.002.01,2022-08-04 12:29:10.0,null,'202208040456021933921845,Y,
21455,CO11165205,1600.002.01,2022-08-04 12:29:10.0,null,'202208040456021933921845,Y,
