data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
157799,COCC10957049,1600.002.01,2022-09-01 22:11:35.0,null,'202208312308562050675525,N,
157800,COCC10957049,1600.002.01,2022-09-01 22:11:35.0,null,'202208312308562050675525,N,
157801,COCC10957049,1600.002.01,2022-09-01 22:11:35.0,null,'202208312308562050675525,N,
157802,COCC10957051,9000,2022-09-01 03:34:47.0,null,'202209010313512051300151,N,
157803,COCC10957051,9000,2022-09-01 03:34:47.0,null,'202209010313512051300151,N,
157804,COCC10957051,1600.002.01,2022-09-01 12:21:05.0,null,'202209010338282051329121,Y,
157805,COCC10957051,1600.002.01,2022-09-01 12:21:05.0,null,'202209010338282051329121,Y,
157806,COCC10957052,1600.002.01,2022-09-01 00:30:56.0,null,'202208312338362050775254,Y,
157807,COCC10957053,1600.002.01,2022-09-01 00:24:24.0,null,'202208312317542050706223,N,
157808,COCC10957053,1600.002.01,2022-09-01 00:24:24.0,null,'202208312317542050706223,N,
157809,COCC10957054,1600.002.01,2022-08-31 23:53:16.0,null,'202208312308562050675613,N,
157810,COCC10957054,1600.002.01,2022-08-31 23:53:16.0,null,'202208312308562050675613,N,
157811,COCC10957055,1600.002.01,2022-09-01 22:10:35.0,null,'202208312317542050706266,N,
157812,COCC10957055,1600.002.01,2022-09-01 22:10:35.0,null,'202208312317542050706266,N,
157813,COCC10957055,1600.002.01,2022-09-01 22:10:35.0,null,'202208312317542050706266,N,
157814,COCC10957055,1600.002.01,2022-09-01 22:10:35.0,null,'202208312317542050706266,N,
157815,Y100110304,1600,2022-09-01 00:32:13.0,null,'202208312306242050667403,N,
157816,COCC10957056,1600.002.01,2022-08-31 23:43:40.0,null,'202208312312512050693133,Y,
157817,CO11207236,1600.002.01,2022-09-02 15:49:37.0,null,'202208312308512050675025,Y,
157818,CO11207236,1600.002.01,2022-09-02 15:49:37.0,null,'202208312308512050675025,Y,
157819,CO11207305,1600.002.01,2022-09-01 19:56:12.0,null,'202208312308512050675070,Y,
157820,CO11207233,1600.002.01,2022-09-01 00:39:05.0,null,'202208312308512050675098,N,
157821,CO11207233,1600.002.01,2022-09-01 00:39:05.0,null,'202208312308512050675098,N,
157822,CO11207303,1600.002.01,2022-09-01 00:24:46.0,null,'202208312308522050675127,Y,
157823,CO11207300,1600.002.01,2022-09-01 02:07:36.0,null,'202208312308522050675149,Y,
157824,CO11207299,1600.002,2022-08-31 23:25:28.0,null,'202208312308522050675179,N,
157825,CO11207311,1600.002.01,2022-09-01 00:14:31.0,null,'202208312308532050675205,Y,
157826,CO11207237,9000,2022-08-31 23:12:13.0,null,'202208312308532050675234,Y,
157827,CO11207237,1600.002.01,2022-09-01 00:39:34.0,null,'202208312313552050696941,Y,
157828,CO11207308,1600.002.01,2022-09-01 00:03:56.0,null,'202208312308532050675259,Y,
157829,CO11207307,1600.002.01,2022-09-01 00:31:10.0,null,'202208312308542050675287,N,
157830,CO11207306,1600.002.01,2022-09-01 13:29:24.0,null,'202208312308542050675314,N,
157831,CO11207306,1600.002.01,2022-09-01 13:29:24.0,null,'202208312308542050675314,N,
157832,COCC10957058,1600.002.01,2022-09-01 00:47:43.0,null,'202208312312522050693207,Y,
157833,COCC10957058,1600.002.01,2022-09-01 00:47:43.0,null,'202208312312522050693207,Y,
157834,COCC10957058,1600.002.01,2022-09-01 00:47:43.0,null,'202208312312522050693207,Y,
157835,COCC10957059,1600.002.01,2022-09-01 20:18:56.0,null,'202208312313512050696328,Y,
157836,COCC10957059,1600.002.01,2022-09-01 20:18:56.0,null,'202208312313512050696328,Y,
157837,COCC10957059,1600.002.01,2022-09-01 20:18:56.0,null,'202208312313512050696328,Y,
157838,COCC10957059,1600.002.01,2022-09-01 20:18:56.0,null,'202208312313512050696328,Y,
157839,COCC10957061,1600.002.01,2022-09-01 00:43:11.0,null,'202208312313542050696769,Y,
157840,COCC10957061,1600.002.01,2022-09-01 00:43:11.0,null,'202208312313542050696769,Y,
157841,COCC10957061,1600.002.01,2022-09-01 00:43:11.0,null,'202208312313542050696769,Y,
157842,COCC10957061,1600.002.01,2022-09-01 00:43:11.0,null,'202208312313542050696769,Y,
157843,COCC10957061,1600.002.01,2022-09-01 00:43:11.0,null,'202208312313542050696769,Y,
157844,COCC10957063,1600.002.01,2022-09-01 01:01:09.0,null,'202208312313542050696862,Y,
157845,COCC10957066,1600.002.01,2022-09-01 00:39:14.0,null,'202208312313552050696979,Y,
157846,COCC10957066,1600.002.01,2022-09-01 00:39:14.0,null,'202208312313552050696979,Y,
157847,COCC10957066,1600.002.01,2022-09-01 00:39:14.0,null,'202208312313552050696979,Y,
157848,COCC10957066,1600.002.01,2022-09-01 00:39:14.0,null,'202208312313552050696979,Y,
157849,COCC10957068,1600.002.01,2022-09-01 00:34:21.0,null,'202208312312512050693110,Y,
157850,CO11207243,1600.002.01,2022-09-01 00:20:06.0,null,'202208312310512050686715,N,
157851,CO11207318,1600.002.01,2022-09-01 05:26:37.0,null,'202208312310522050686736,Y,
157852,CO11207316,1600.002.01,2022-09-01 00:16:24.0,null,'202208312310522050686759,Y,
157853,CO11207316,1600.002.01,2022-09-01 00:16:24.0,null,'202208312310522050686759,Y,
157854,CO11207239,1600.002.01,2022-09-01 00:43:10.0,null,'202208312310522050686838,Y,
157855,CO11207314,1600.002.01,2022-09-01 00:01:57.0,null,'202208312310522050686787,Y,
157856,CO11207312,1600.002.01,2022-09-01 15:17:46.0,null,'202208312310532050686860,Y,
157857,CO11207310,1600.002.01,2022-09-01 00:39:24.0,null,'202208312310532050686883,N,
157858,CO11207310,1600.002.01,2022-09-01 00:39:24.0,null,'202208312310532050686883,N,
157859,CO11207309,1600.002.02,2022-09-01 00:22:47.0,null,'202208312310532050686921,N,
157860,CO11207234,1600.002.01,2022-09-01 00:50:27.0,null,'202208312310542050686943,Y,
157861,COCC10957070,1600.002.01,2022-09-01 22:09:49.0,null,'202208312310552050687113,Y,
157862,COCC10957071,1600.002.01,2022-09-01 00:24:23.0,null,'202208312313562050697097,Y,
157863,COCC10957071,1600.002.01,2022-09-01 00:24:23.0,null,'202208312313562050697097,Y,
157864,COCC10957071,1600.002.01,2022-09-01 00:24:23.0,null,'202208312313562050697097,Y,
157865,COCC10957072,1600.002.01,2022-09-01 17:14:45.0,null,'202208312312512050693154,N,
157866,COCC10957073,1600.002.01,2022-09-01 00:25:04.0,null,'202208312313552050696882,Y,
157867,COCC10957074,1600.002.01,2022-09-01 01:14:44.0,null,'202208312313562050697023,Y,
157868,COCC10957074,1600.002.01,2022-09-01 01:14:44.0,null,'202208312313562050697023,Y,
157869,COCC10957074,1600.002.01,2022-09-01 01:14:44.0,null,'202208312313562050697023,Y,
157870,COCC10957075,9000,2022-08-31 23:23:51.0,null,'202208312313512050696376,Y,
157871,COCC10957075,1600.002.01,2022-09-01 02:24:07.0,null,'202208312326452050737046,Y,
157872,COCC10957076,1600.002.01,2022-09-01 19:25:47.0,null,'202208312313572050697206,Y,
157873,COCC10957080,1600.002.01,2022-09-01 18:28:51.0,null,'202208312313562050697059,Y,
157874,Y100110306,1600,2022-08-31 23:34:26.0,null,'202208312310512050686613,N,
157875,Y100110306,1600,2022-08-31 23:34:26.0,null,'202208312310512050686613,N,
157876,COCC10957081,9000,2022-08-31 23:19:50.0,null,'202208312317532050706185,Y,
157877,COCC10957081,1600.002.01,2022-09-01 18:23:28.0,null,'202208312322462050725532,Y,
157878,COCC10957082,1600.002.01,2022-09-01 00:04:59.0,null,'202208312313572050697227,N,
157879,COCC10957083,1600.002.01,2022-08-31 23:47:02.0,null,'202208312317512050705967,N,
157880,CO11207247,1600.002.02,2022-09-01 07:30:38.0,null,'202208312313512050696399,Y,
157881,CO11207246,1600.002.01,2022-09-01 00:32:24.0,null,'202208312313522050696484,Y,
157882,CO11207246,1600.002.01,2022-09-01 00:32:24.0,null,'202208312313522050696484,Y,
157883,CO11207244,1600.002.01,2022-09-01 00:06:34.0,null,'202208312313522050696430,Y,
157884,CO11207321,1300,2022-08-31 23:32:37.0,null,'202208312313522050696567,N,
157885,CO11207242,1600.002.01,2022-09-01 01:52:43.0,null,'202208312313532050696649,Y,
157886,CO11207242,1600.002.01,2022-09-01 01:52:43.0,null,'202208312313532050696649,Y,
157887,CO11207240,1600.002.01,2022-09-01 01:06:22.0,null,'202208312313532050696691,N,
157888,CO11207315,1600.002.01,2022-08-31 23:28:32.0,null,'202208312313532050696725,Y,
157889,CO11207315,1600.002.01,2022-08-31 23:28:32.0,null,'202208312313532050696725,Y,
157890,COCC10957084,1600.002.01,2022-09-01 00:55:39.0,null,'202208312316522050704277,Y,
157891,COCC10957085,1600.002.01,2022-09-01 01:11:54.0,null,'202208312316512050704169,Y,
157892,COCC10957085,1600.002.01,2022-09-01 01:11:54.0,null,'202208312316512050704169,Y,
157893,COCC10957085,1600.002.01,2022-09-01 01:11:54.0,null,'202208312316512050704169,Y,
157894,COCC10957085,1600.002.01,2022-09-01 01:11:54.0,null,'202208312316512050704169,Y,
157895,COCC10957085,1600.002.01,2022-09-01 01:11:54.0,null,'202208312316512050704169,Y,
157896,COCC10957088,1600.002.02,2022-09-01 15:53:18.0,null,'202208312316522050704247,Y,
157897,COCC10957088,1600.002.02,2022-09-01 15:53:18.0,null,'202208312316522050704247,Y,
157898,COCC10957089,9000,2022-08-31 23:24:18.0,null,'202208312317522050706083,Y,
157899,COCC10957089,9000,2022-08-31 23:24:18.0,null,'202208312317522050706083,Y,
157900,COCC10957089,9000,2022-08-31 23:24:18.0,null,'202208312317522050706083,Y,
157901,COCC10957089,1600.002.02,2022-09-01 14:01:25.0,null,'202208312326462050737083,Y,
157902,COCC10957089,1600.002.02,2022-09-01 14:01:25.0,null,'202208312326462050737083,Y,
157903,COCC10957089,1600.002.02,2022-09-01 14:01:25.0,null,'202208312326462050737083,Y,
157904,COCC10957090,1600.002.01,2022-08-31 23:53:45.0,null,'202208312315532050702282,Y,
157905,COCC10957092,1600.002.02,2022-09-01 00:17:08.0,null,'202208312328382050741869,N,
157906,COCC10957092,1600.002.02,2022-09-01 00:17:08.0,null,'202208312328382050741869,N,
157907,COCC10957092,1600.002.02,2022-09-01 00:17:08.0,null,'202208312328382050741869,N,
157908,COCC10957092,1600.002.02,2022-09-01 00:17:08.0,null,'202208312328382050741869,N,
157909,COCC10957092,1600.002.02,2022-09-01 00:17:08.0,null,'202208312328382050741869,N,
157910,COCC10957093,1600.002.01,2022-08-31 23:51:24.0,null,'202208312316512050704112,Y,
157911,COCC10957093,1600.002.01,2022-08-31 23:51:24.0,null,'202208312316512050704112,Y,
157912,COCC10957093,1600.002.01,2022-08-31 23:51:24.0,null,'202208312316512050704112,Y,
157913,COCC10957094,1600.002.01,2022-09-01 00:54:21.0,null,'202208312316512050704220,Y,
157914,COCC10957095,1600.002.01,2022-09-01 02:07:59.0,null,'202208312317542050706203,Y,
157915,COCC10957096,1600.002.01,2022-09-01 00:43:33.0,null,'202208312317542050706308,Y,
157916,COCC10957096,1600.002.01,2022-09-01 00:43:33.0,null,'202208312317542050706308,Y,
157917,CO11207324,1600.002.01,2022-09-01 00:52:54.0,null,'202208312315512050702102,Y,
157918,CO11207324,1600.002.01,2022-09-01 00:52:54.0,null,'202208312315512050702102,Y,
157919,CO11207323,1600.002,2022-09-02 16:08:30.0,null,'202208312315512050702126,N,
157920,CO11207245,1600.002.01,2022-09-01 00:16:52.0,null,'202208312315522050702170,Y,
157921,CO11207245,1600.002.01,2022-09-01 00:16:52.0,null,'202208312315522050702170,Y,
157922,CO11207322,1600.002.01,2022-09-01 02:22:14.0,null,'202208312315522050702196,Y,
157923,CO11207322,1600.002.01,2022-09-01 02:22:14.0,null,'202208312315522050702196,Y,
157924,CO11207238,1600.002.01,2022-09-01 00:19:21.0,null,'202208312315532050702234,Y,
157925,CO11207238,1600.002.01,2022-09-01 00:19:21.0,null,'202208312315532050702234,Y,
157926,COCC10957098,1600.002.01,2022-09-01 01:11:47.0,null,'202208312317532050706161,N,
157927,COCC10957098,1600.002.01,2022-09-01 01:11:47.0,null,'202208312317532050706161,N,
157928,COCC10957099,1600.002.01,2022-09-01 00:29:22.0,null,'202208312317572050706623,Y,
157929,COCC10957099,1600.002.01,2022-09-01 00:29:22.0,null,'202208312317572050706623,Y,
157930,COCC10957102,1600.002.02,2022-09-01 14:44:07.0,null,'202208312317522050706044,Y,
157931,COCC10957103,1600.002.02,2022-09-01 20:28:17.0,null,'202208312326432050736811,N,
157932,COCC10957104,1600.002.01,2022-09-01 22:09:02.0,null,'202208312319512050711093,Y,
157933,COCC10957107,1600.002.01,2022-09-01 01:57:36.0,null,'202208312320512050719485,Y,
157934,COCC10957108,9000,2022-08-31 23:22:40.0,null,'202208312319522050711176,Y,
157935,COCC10957108,9000,2022-08-31 23:22:40.0,null,'202208312319522050711176,Y,
157936,COCC10957108,9000,2022-08-31 23:27:39.0,null,'202208312324512050732179,Y,
157937,COCC10957108,9000,2022-08-31 23:27:39.0,null,'202208312324512050732179,Y,
157938,Y100110307,1600,2022-09-01 03:08:51.0,null,'202208312315072050700228,N,
157939,Y100110307,1600,2022-09-01 03:08:51.0,null,'202208312315072050700228,N,
157940,COCC10957109,1600.002.01,2022-08-31 23:52:04.0,null,'202208312319522050711127,Y,
157941,COCC10957109,1600.002.01,2022-08-31 23:52:04.0,null,'202208312319522050711127,Y,
157942,COCC10957109,1600.002.01,2022-08-31 23:52:04.0,null,'202208312319522050711127,Y,
157943,COCC10957110,1600.002.02,2022-09-01 04:01:36.0,null,'202209010134492051110228,Y,
157944,COCC10957110,1600.002.02,2022-09-01 04:01:36.0,null,'202209010134492051110228,Y,
157945,COCC10957110,1600.002.02,2022-09-01 04:01:36.0,null,'202209010134492051110228,Y,
157946,COCC10957111,1600.002.01,2022-09-01 01:12:10.0,null,'202208312322462050725590,N,
157947,COCC10957113,1600.002.01,2022-09-01 02:00:11.0,null,'202209010006512050875264,Y,
157948,COCC10957114,1600.002.01,2022-09-01 00:27:07.0,null,'202208312322452050725506,N,
157949,COCC10957115,1600.002.01,2022-09-01 01:28:32.0,null,'202208312322472050725643,Y,
157950,COCC10957115,1600.002.01,2022-09-01 01:28:32.0,null,'202208312322472050725643,Y,
157951,COCC10957115,1600.002.01,2022-09-01 01:28:32.0,null,'202208312322472050725643,Y,
157952,COCC10957116,1600.002.01,2022-08-31 23:49:41.0,null,'202208312324512050732204,Y,
157953,COCC10957116,1600.002.01,2022-08-31 23:49:41.0,null,'202208312324512050732204,Y,
157954,COCC10957116,1600.002.01,2022-08-31 23:49:41.0,null,'202208312324512050732204,Y,
157955,COCC10957117,1600.002.01,2022-09-01 00:24:33.0,null,'202208312322472050725692,Y,
157956,COCC10957117,1600.002.01,2022-09-01 00:24:33.0,null,'202208312322472050725692,Y,
157957,COCC10957117,1600.002.01,2022-09-01 00:24:33.0,null,'202208312322472050725692,Y,
157958,CO11207330,1600.002.01,2022-09-01 14:55:28.0,null,'202208312317552050706335,Y,
157959,CO11207330,1600.002.01,2022-09-01 14:55:28.0,null,'202208312317552050706335,Y,
157960,CO11207330,1600.002.01,2022-09-01 14:55:28.0,null,'202208312317552050706335,Y,
157961,CO11207330,1600.002.01,2022-09-01 14:55:28.0,null,'202208312317552050706335,Y,
157962,CO11207329,1600.002.01,2022-09-01 15:17:49.0,null,'202208312317552050706373,Y,
157963,CO11207329,1600.002.01,2022-09-01 15:17:49.0,null,'202208312317552050706373,Y,
157964,CO11207329,1600.002.01,2022-09-01 15:17:49.0,null,'202208312317552050706373,Y,
157965,CO11207327,1600.002.01,2022-09-01 00:22:36.0,null,'202208312317552050706417,N,
157966,CO11207250,1600.002.01,2022-09-01 01:23:38.0,null,'202208312317562050706457,Y,
157967,CO11207250,1600.002.01,2022-09-01 01:23:38.0,null,'202208312317562050706457,Y,
157968,CO11207250,1600.002.01,2022-09-01 01:23:38.0,null,'202208312317562050706457,Y,
157969,CO11207336,1600.002.01,2022-08-31 23:42:25.0,null,'202208312317562050706492,N,
157970,CO11207336,1600.002.01,2022-08-31 23:42:25.0,null,'202208312317562050706492,N,
157971,CO11207249,1600.002.01,2022-09-01 00:07:02.0,null,'202208312317572050706558,Y,
157972,CO11207249,1600.002.01,2022-09-01 00:07:02.0,null,'202208312317572050706558,Y,
157973,CO11207331,1600.002.01,2022-09-01 02:23:11.0,null,'202208312317562050706520,Y,
157974,CO11207248,1600.002.01,2022-09-01 00:39:48.0,null,'202208312317572050706539,N,
157975,CO11207328,1600.002.01,2022-09-01 13:42:29.0,null,'202208312317572050706583,N,
157976,CO11207328,1600.002.01,2022-09-01 13:42:29.0,null,'202208312317572050706583,N,
157977,COCC10957121,1600.002.01,2022-09-01 01:05:14.0,null,'202208312324492050732079,Y,
157978,COCC10957121,1600.002.01,2022-09-01 01:05:14.0,null,'202208312324492050732079,Y,
157979,COCC10957125,1600.002.01,2022-09-01 03:02:28.0,null,'202208312326462050737061,Y,
157980,COCC10957126,1600.002.01,2022-09-01 01:02:08.0,null,'202208312322462050725568,Y,
157981,COCC10957127,1600.002.02,2022-09-01 00:40:35.0,null,'202208312322472050725674,N,
157982,COCC10957128,1600.002.01,2022-09-01 00:08:55.0,null,'202208312326492050737415,Y,
157983,COCC10957128,1600.002.01,2022-09-01 00:08:55.0,null,'202208312326492050737415,Y,
157984,COCC10957128,1600.002.01,2022-09-01 00:08:55.0,null,'202208312326492050737415,Y,
157985,COCC10957129,9000,2022-08-31 23:51:07.0,null,'202208312338322050774865,Y,
157986,COCC10957129,9000,2022-08-31 23:51:07.0,null,'202208312338322050774865,Y,
157987,COCC10957129,9000,2022-08-31 23:51:07.0,null,'202208312338322050774865,Y,
157988,COCC10957129,9000,2022-08-31 23:51:07.0,null,'202208312338322050774865,Y,
157989,COCC10957129,9000,2022-08-31 23:51:07.0,null,'202208312338322050774865,Y,
157990,COCC10957130,1600.002.01,2022-09-01 18:48:47.0,null,'202208312334282050764419,N,
157991,COCC10957130,1600.002.01,2022-09-01 18:48:47.0,null,'202208312334282050764419,N,
157992,COCC10957131,1600.002.01,2022-08-31 23:45:29.0,null,'202208312322462050725548,Y,
157993,CO11207340,1600.002.01,2022-09-01 13:44:42.0,null,'202208312320512050719508,Y,
157994,CO11207338,1600.002.01,2022-09-01 00:36:15.0,null,'202208312320522050719573,Y,
157995,CO11207338,1600.002.01,2022-09-01 00:36:15.0,null,'202208312320522050719573,Y,
157996,CO11207338,1600.002.01,2022-09-01 00:36:15.0,null,'202208312320522050719573,Y,
157997,CO11207338,1600.002.01,2022-09-01 00:36:15.0,null,'202208312320522050719573,Y,
157998,CO11207338,1600.002.01,2022-09-01 00:36:15.0,null,'202208312320522050719573,Y,
157999,CO11207337,1600.002.01,2022-09-01 13:28:28.0,null,'202208312320512050719528,Y,
158000,CO11207337,1600.002.01,2022-09-01 13:28:28.0,null,'202208312320512050719528,Y,
158001,CO11207252,1600.002.01,2022-09-01 00:02:05.0,null,'202208312320522050719639,Y,
158002,CO11207252,1600.002.01,2022-09-01 00:02:05.0,null,'202208312320522050719639,Y,
158003,CO11207252,1600.002.01,2022-09-01 00:02:05.0,null,'202208312320522050719639,Y,
158004,CO11207252,1600.002.01,2022-09-01 00:02:05.0,null,'202208312320522050719639,Y,
158005,CO11207251,1600.002.01,2022-09-01 06:05:06.0,null,'202208312320522050719692,Y,
158006,CO11207251,1600.002.01,2022-09-01 06:05:06.0,null,'202208312320522050719692,Y,
158007,CO11207251,1600.002.01,2022-09-01 06:05:06.0,null,'202208312320522050719692,Y,
158008,CO11207335,1600.002.01,2022-08-31 23:54:21.0,null,'202208312320532050719746,Y,
158009,CO11207333,1600.002.01,2022-09-01 00:12:42.0,null,'202208312320532050719793,Y,
158010,COCC10957132,1600.002.01,2022-09-01 01:21:09.0,null,'202208312322472050725615,Y,
158011,COCC10957132,1600.002.01,2022-09-01 01:21:09.0,null,'202208312322472050725615,Y,
158012,COCC10957134,1600.002.01,2022-09-01 00:54:16.0,null,'202208312324482050731936,N,
158013,COCC10957134,1600.002.01,2022-09-01 00:54:16.0,null,'202208312324482050731936,N,
158014,COCC10957135,1600.002.01,2022-09-01 00:05:38.0,null,'202208312324492050732043,Y,
158015,COCC10957136,1600.002.01,2022-09-01 00:30:39.0,null,'202208312332442050760352,Y,
158016,COCC10957136,1600.002.01,2022-09-01 00:30:39.0,null,'202208312332442050760352,Y,
158017,COCC10957138,1600.002.02,2022-09-01 00:17:43.0,null,'202208312324482050731898,N,
158018,COCC10957140,1600.002.01,2022-09-01 01:04:34.0,null,'202208312324502050732148,Y,
158019,COCC10957143,9000,2022-09-01 03:40:40.0,null,'202208312328392050741982,Y,
158020,COCC10957143,9000,2022-09-01 03:40:40.0,null,'202208312328392050741982,Y,
158021,COCC10957143,9000,2022-09-01 03:40:40.0,null,'202208312328392050741982,Y,
158022,COCC10957143,9000,2022-09-01 03:40:40.0,null,'202208312328392050741982,Y,
158023,CO11207255,1600.002.01,2022-09-01 01:09:48.0,null,'202208312324492050731986,Y,
158024,CO11207255,1600.002.01,2022-09-01 01:09:48.0,null,'202208312324492050731986,Y,
