data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
79654,CO11322373,1600.002.01,2022-11-15 23:47:50.0,null,'202211152149482402104971,Y,
79655,CO11322373,1600.002.01,2022-11-15 23:47:50.0,null,'202211152149482402104971,Y,
79656,CO11322373,1600.002.01,2022-11-15 23:47:50.0,null,'202211152149482402104971,Y,
79657,CO11322371,1600.002.01,2022-11-16 12:26:25.0,null,'202211152149482402104927,Y,
79658,CO11322371,1600.002.01,2022-11-16 12:26:25.0,null,'202211152149482402104927,Y,
79659,CO11322371,1600.002.01,2022-11-16 12:26:25.0,null,'202211152149482402104927,Y,
79660,CO11322437,1600.002.01,2022-11-15 22:17:32.0,null,'202211152149492402105060,Y,
79661,CO11322437,1600.002.01,2022-11-15 22:17:32.0,null,'202211152149492402105060,Y,
79662,CO11322437,1600.002.01,2022-11-15 22:17:32.0,null,'202211152149492402105060,Y,
79663,CO11322437,1600.002.01,2022-11-15 22:17:32.0,null,'202211152149492402105060,Y,
79664,CO11322437,1600.002.01,2022-11-15 22:17:32.0,null,'202211152149492402105060,Y,
79665,CO11322437,1600.002.01,2022-11-15 22:17:32.0,null,'202211152149492402105060,Y,
79666,CO11322437,1600.002.01,2022-11-15 22:17:32.0,null,'202211152149492402105060,Y,
79667,CO11322370,1600.002.01,2022-11-15 22:24:58.0,null,'202211152149492402105031,Y,
79668,COCC11138487,1600.002.01,2022-11-15 22:44:44.0,null,'202211152150472402112484,N,
79669,COCC11138487,1600.002.01,2022-11-15 22:44:44.0,null,'202211152150472402112484,N,
79670,COCC11138488,1600.002.01,2022-11-15 22:29:56.0,null,'202211152155402402125476,N,
79671,COCC11138490,1600.002.01,2022-11-16 00:14:02.0,null,'202211152150482402112748,N,
79672,COCC11138490,1600.002.01,2022-11-16 00:14:02.0,null,'202211152150482402112748,N,
79673,COCC11138491,1600.002.01,2022-11-15 23:42:28.0,null,'202211152153282402120331,Y,
79674,COCC11138492,1600.002.01,2022-11-15 22:28:47.0,null,'202211152157432402129753,Y,
79675,COCC11138492,1600.002.01,2022-11-15 22:28:47.0,null,'202211152157432402129753,Y,
79676,COCC11138492,1600.002.01,2022-11-15 22:28:47.0,null,'202211152157432402129753,Y,
79677,COCC11138492,1600.002.01,2022-11-15 22:28:47.0,null,'202211152157432402129753,Y,
79678,COCC11138493,1600.002.01,2022-11-15 22:19:06.0,null,'202211152157422402129677,N,
79679,COCC11138494,1600.002.01,2022-11-15 23:03:16.0,null,'202211152157432402129717,N,
79680,COCC11138494,1600.002.01,2022-11-15 23:03:16.0,null,'202211152157432402129717,N,
79681,COCC11138495,1600.002.01,2022-11-15 22:33:25.0,null,'202211152155412402125645,Y,
79682,COCC11138495,1600.002.01,2022-11-15 22:33:25.0,null,'202211152155412402125645,Y,
79683,CO11322374,1600.002.01,2022-11-16 14:41:47.0,null,'202211152153292402120387,Y,
79684,CO11322374,1600.002.01,2022-11-16 14:41:47.0,null,'202211152153292402120387,Y,
79685,COCC11138497,1600.002.01,2022-11-15 23:39:00.0,null,'202211152157422402129697,Y,
79686,COCC11138499,9000,2022-11-15 22:00:05.0,null,'202211152159382402133039,N,
79687,COCC11138502,1600.002.01,2022-11-16 00:21:51.0,null,'202211152157432402129790,N,
79688,COCC11138503,1600.002.01,2022-11-16 00:48:40.0,null,'202211152218342402188639,Y,
79689,COCC11138504,1600.002.01,2022-11-15 23:15:48.0,null,'202211152201402402145378,Y,
79690,COCC11138505,9000,2022-11-16 02:07:02.0,null,'202211152159422402133465,Y,
79691,COCC11138505,9000,2022-11-16 02:07:02.0,null,'202211152159422402133465,Y,
79692,COCC11138506,1600.002.01,2022-11-15 22:43:42.0,null,'202211152203432402148543,Y,
79693,COCC11138508,1600.002.02,2022-11-15 22:44:05.0,null,'202211152159412402133423,Y,
79694,COCC11138508,1600.002.02,2022-11-15 22:44:05.0,null,'202211152159412402133423,Y,
79695,CO11322442,1600.002.01,2022-11-16 02:40:26.0,null,'202211152155412402125551,N,
79696,CO11322378,1600.002.01,2022-11-15 23:27:42.0,null,'202211152155412402125580,Y,
79697,CO11322378,1600.002.01,2022-11-15 23:27:42.0,null,'202211152155412402125580,Y,
79698,CO11322378,1600.002.01,2022-11-15 23:27:42.0,null,'202211152155412402125580,Y,
79699,CO11322375,1600.002.01,2022-11-15 22:31:49.0,null,'202211152155412402125620,Y,
79700,COCC11138509,1600.002.01,2022-11-15 22:39:09.0,null,'202211152159402402133273,Y,
79701,COCC11138509,1600.002.01,2022-11-15 22:39:09.0,null,'202211152159402402133273,Y,
79702,Y100123526,9000,2022-11-15 22:02:36.0,null,'202211152157172402129160,N,
79703,COCC11138510,1600.002.01,2022-11-15 23:24:17.0,null,'202211152159402402133307,Y,
79704,COCC11138511,1600.002.01,2022-11-15 23:38:34.0,null,'202211152201412402145404,Y,
79705,COCC11138511,1600.002.01,2022-11-15 23:38:34.0,null,'202211152201412402145404,Y,
79706,CO11322381,1600.002.01,2022-11-15 23:20:48.0,null,'202211152159392402133087,Y,
79707,CO11322379,9000,2022-11-15 22:00:51.0,null,'202211152159392402133063,Y,
79708,CO11322482,1600.002.01,2022-11-16 14:43:56.0,null,'202211152159392402133137,N,
79709,CO11322443,1600.002.01,2022-11-15 22:31:56.0,null,'202211152159402402133190,Y,
79710,CO11322443,1600.002.01,2022-11-15 22:31:56.0,null,'202211152159402402133190,Y,
79711,CO11322443,1600.002.01,2022-11-15 22:31:56.0,null,'202211152159402402133190,Y,
79712,COCC11138513,1600.002.01,2022-11-15 22:37:09.0,null,'202211152201412402145503,Y,
79713,COCC11138515,1600.002.01,2022-11-15 23:21:45.0,null,'202211152201422402145607,Y,
79714,COCC11138519,1600.002.01,2022-11-16 00:33:51.0,null,'202211152205392402152112,Y,
79715,COCC11138519,1600.002.01,2022-11-16 00:33:51.0,null,'202211152205392402152112,Y,
79716,COCC11138519,1600.002.01,2022-11-16 00:33:51.0,null,'202211152205392402152112,Y,
79717,CO11322484,1600.002.01,2022-11-15 22:35:03.0,null,'202211152201402402145282,N,
79718,CO11322483,1600.002.01,2022-11-15 22:47:36.0,null,'202211152201402402145341,Y,
79719,CO11322483,1600.002.01,2022-11-15 22:47:36.0,null,'202211152201402402145341,Y,
79720,COCC11138520,9000,2022-11-15 22:12:18.0,null,'202211152207312402156740,Y,
79721,COCC11138520,9000,2022-11-15 22:12:18.0,null,'202211152207312402156740,Y,
79722,COCC11138520,1600.002.01,2022-11-16 15:31:16.0,null,'202211152213422402179472,N,
79723,COCC11138520,1600.002.01,2022-11-16 15:31:16.0,null,'202211152213422402179472,N,
79724,COCC11138521,1600.002.01,2022-11-16 00:05:50.0,null,'202211152203432402148562,N,
79725,Y100123527,1600,2022-11-16 00:10:48.0,null,'202211152158592402131883,N,
79726,COCC11138522,1600.002.01,2022-11-15 23:18:15.0,null,'202211152207312402156687,Y,
79727,COCC11138522,1600.002.01,2022-11-15 23:18:15.0,null,'202211152207312402156687,Y,
79728,COCC11138522,1600.002.01,2022-11-15 23:18:15.0,null,'202211152207312402156687,Y,
79729,COCC11138523,1600.002.01,2022-11-15 22:23:35.0,null,'202211152201412402145577,Y,
79730,COCC11138523,1600.002.01,2022-11-15 22:23:35.0,null,'202211152201412402145577,Y,
79731,COCC11138524,1600.002.01,2022-11-15 22:54:58.0,null,'202211152205392402152147,Y,
79732,COCC11138524,1600.002.01,2022-11-15 22:54:58.0,null,'202211152205392402152147,Y,
79733,COCC11138525,1600.002.01,2022-11-15 22:48:03.0,null,'202211152203442402148671,Y,
79734,Y100123528,1600,2022-11-15 22:05:58.0,null,'202211152201382402145148,N,
79735,CO11322444,1600.002.01,2022-11-15 22:10:40.0,null,'202211152203432402148585,Y,
79736,CO11322444,1600.002.01,2022-11-15 22:10:40.0,null,'202211152203432402148585,Y,
79737,CO11322485,1600.002.01,2022-11-15 23:29:37.0,null,'202211152203432402148612,Y,
79738,CO11322485,1600.002.01,2022-11-15 23:29:37.0,null,'202211152203432402148612,Y,
79739,COCC11138528,1600.002.01,2022-11-15 22:54:44.0,null,'202211152209232402162129,Y,
79740,COCC11138529,1600.002.01,2022-11-15 23:39:56.0,null,'202211152207332402156917,Y,
79741,COCC11138529,1600.002.01,2022-11-15 23:39:56.0,null,'202211152207332402156917,Y,
79742,COCC11138530,1600.002.01,2022-11-16 00:19:42.0,null,'202211152205402402152237,Y,
79743,COCC11138532,1600.002.01,2022-11-15 22:33:19.0,null,'202211152209222402162095,Y,
79744,COCC11138532,1600.002.01,2022-11-15 22:33:19.0,null,'202211152209222402162095,Y,
79745,COCC11138534,1600.002.01,2022-11-15 23:42:16.0,null,'202211152207322402156883,Y,
79746,COCC11138536,1600.002.01,2022-11-15 23:20:48.0,null,'202211152226292402212848,N,
79747,COCC11138536,1600.002.01,2022-11-15 23:20:48.0,null,'202211152226292402212848,N,
79748,CO11322445,1600.002.01,2022-11-15 22:39:59.0,null,'202211152205412402152330,Y,
79749,CO11322487,1600.002.01,2022-11-15 23:14:25.0,null,'202211152205422402152385,N,
79750,CO11322486,1600.002.01,2022-11-16 00:46:46.0,null,'202211152205422402152408,N,
79751,COCC11138538,1600.002.01,2022-11-15 23:07:03.0,null,'202211152209232402162154,Y,
79752,COCC11138538,1600.002.01,2022-11-15 23:07:03.0,null,'202211152209232402162154,Y,
79753,COCC11138541,1600.002.01,2022-11-15 23:27:24.0,null,'202211152214572402182460,Y,
79754,COCC11138541,1600.002.01,2022-11-15 23:27:24.0,null,'202211152214572402182460,Y,
79755,COCC11138542,1600.002.01,2022-11-15 22:55:43.0,null,'202211152210512402171739,N,
79756,COCC11138542,1600.002.01,2022-11-15 22:55:43.0,null,'202211152210512402171739,N,
79757,COCC11138543,1600.002.01,2022-11-15 22:30:50.0,null,'202211152210532402171941,N,
79758,COCC11138544,1600.002.01,2022-11-15 23:36:35.0,null,'202211152215002402182815,Y,
79759,COCC11138545,1600.002.01,2022-11-15 22:45:13.0,null,'202211152210512402171713,N,
79760,Y100123529,1600.001,2022-11-17 07:01:29.0,null,'202211152208172402158843,Y,
79761,CO11322491,1600.002.01,2022-11-15 22:44:29.0,null,'202211152209212402161957,N,
79762,CO11322491,1600.002.01,2022-11-15 22:44:29.0,null,'202211152209212402161957,N,
79763,CO11322491,1600.002.01,2022-11-15 22:44:29.0,null,'202211152209212402161957,N,
79764,CO11322491,1600.002.01,2022-11-15 22:44:29.0,null,'202211152209212402161957,N,
79765,CO11322491,1600.002.01,2022-11-15 22:44:29.0,null,'202211152209212402161957,N,
79766,CO11322491,1600.002.01,2022-11-15 22:44:29.0,null,'202211152209212402161957,N,
79767,CO11322491,1600.002.01,2022-11-15 22:44:29.0,null,'202211152209212402161957,N,
79768,CO11322491,1600.002.01,2022-11-15 22:44:29.0,null,'202211152209212402161957,N,
79769,CO11322490,9000,2022-11-16 07:41:51.0,null,'202211152209202402161851,Y,
79770,CO11322488,1600.002.01,2022-11-15 22:25:55.0,null,'202211152209202402161880,Y,
79771,CO11322488,1600.002.01,2022-11-15 22:25:55.0,null,'202211152209202402161880,Y,
79772,CO11322488,1600.002.01,2022-11-15 22:25:55.0,null,'202211152209202402161880,Y,
79773,CO11322447,1600.002.01,2022-11-15 22:47:38.0,null,'202211152209212402161922,Y,
79774,CO11322446,1600.002.01,2022-11-15 22:40:06.0,null,'202211152209222402162036,N,
79775,CO11322492,1600.002.01,2022-11-15 22:56:28.0,null,'202211152209222402162068,N,
79776,COCC11138546,1600.002.01,2022-11-15 23:01:42.0,null,'202211152213412402179356,N,
79777,COCC11138547,1600.002.01,2022-11-15 22:27:49.0,null,'202211152210542402172432,Y,
79778,COCC11138547,1600.002.01,2022-11-15 22:27:49.0,null,'202211152210542402172432,Y,
79779,COCC11138548,1600.002.01,2022-11-16 00:11:38.0,null,'202211152211472402174170,Y,
79780,CO11322448,1600.002.01,2022-11-15 22:40:15.0,null,'202211152210502402171658,Y,
79781,CO11322494,1600.002.01,2022-11-15 22:34:50.0,null,'202211152210512402171683,N,
79782,CO11322494,1600.002.01,2022-11-15 22:34:50.0,null,'202211152210512402171683,N,
79783,COCC11138550,1600.002.01,2022-11-15 22:41:02.0,null,'202211152210542402172408,N,
79784,COCC11138551,1600.002.01,2022-11-15 23:48:46.0,null,'202211152215002402182838,N,
79785,COCC11138552,1600.002.01,2022-11-15 23:58:51.0,null,'202211152215012402182888,N,
79786,COCC11138552,1600.002.01,2022-11-15 23:58:51.0,null,'202211152215012402182888,N,
79787,COCC11138552,1600.002.01,2022-11-15 23:58:51.0,null,'202211152215012402182888,N,
79788,COCC11138556,1600.002.01,2022-11-15 23:54:13.0,null,'202211152228442402218022,Y,
79789,Y100123530,1600,2022-11-15 22:56:49.0,null,'202211152211212402173351,N,
79790,COCC11138557,1600.002.01,2022-11-15 23:09:23.0,null,'202211152218332402188524,Y,
79791,COCC11138557,1600.002.01,2022-11-15 23:09:23.0,null,'202211152218332402188524,Y,
79792,COCC11138558,1600.002.01,2022-11-16 01:19:24.0,null,'202211152215012402182929,N,
79793,COCC11138558,1600.002.01,2022-11-16 01:19:24.0,null,'202211152215012402182929,N,
79794,COCC11138558,1600.002.01,2022-11-16 01:19:24.0,null,'202211152215012402182929,N,
79795,COCC11138559,1600.002.01,2022-11-15 23:54:31.0,null,'202211152214562402182430,Y,
79796,COCC11138559,1600.002.01,2022-11-15 23:54:31.0,null,'202211152214562402182430,Y,
79797,CO11322496,1600.002.01,2022-11-15 23:02:56.0,null,'202211152213412402179386,Y,
79798,CO11322495,1600.002.01,2022-11-15 22:46:18.0,null,'202211152213422402179413,Y,
79799,CO11322495,1600.002.01,2022-11-15 22:46:18.0,null,'202211152213422402179413,Y,
79800,CO11322449,1600.002.01,2022-11-15 23:04:24.0,null,'202211152213422402179445,Y,
79801,COCC11138560,1600.002.01,2022-11-15 23:52:52.0,null,'202211152215002402182863,Y,
79802,COCC11138561,1600.002.01,2022-11-16 00:56:17.0,null,'202211152228462402218370,Y,
79803,COCC11138561,1600.002.01,2022-11-16 00:56:17.0,null,'202211152228462402218370,Y,
79804,COCC11138561,1600.002.01,2022-11-16 00:56:17.0,null,'202211152228462402218370,Y,
79805,COCC11138562,1600.002.01,2022-11-15 23:56:48.0,null,'202211152216252402185800,Y,
79806,COCC11138564,1600.002.01,2022-11-15 22:43:40.0,null,'202211152215002402182792,N,
79807,COCC11138565,1600.002.01,2022-11-15 23:28:51.0,null,'202211152216252402185824,N,
79808,CO11322498,1600.002.01,2022-11-15 22:33:26.0,null,'202211152214592402182716,Y,
79809,CO11322497,1600.002.01,2022-11-15 22:42:27.0,null,'202211152214592402182745,Y,
79810,COCC11138566,1600.002.01,2022-11-15 23:05:15.0,null,'202211152220262402194623,Y,
79811,COCC11138567,1600.002.01,2022-11-16 00:45:29.0,null,'202211152220282402194724,Y,
79812,COCC11138568,1600.002.01,2022-11-15 23:42:31.0,null,'202211152218352402188788,Y,
79813,COCC11138572,1600.002.01,2022-11-16 00:22:50.0,null,'202211152218352402188830,Y,
79814,COCC11138573,1600.002.01,2022-11-15 23:30:03.0,null,'202211152220272402194695,Y,
79815,COCC11138573,1600.002.01,2022-11-15 23:30:03.0,null,'202211152220272402194695,Y,
79816,COCC11138574,1600.002.01,2022-11-15 23:34:38.0,null,'202211152230432402227864,Y,
79817,COCC11138574,1600.002.01,2022-11-15 23:34:38.0,null,'202211152230432402227864,Y,
79818,COCC11138574,1600.002.01,2022-11-15 23:34:38.0,null,'202211152230432402227864,Y,
79819,COCC11138574,1600.002.01,2022-11-15 23:34:38.0,null,'202211152230432402227864,Y,
79820,COCC11138575,1600.002.01,2022-11-16 01:15:38.0,null,'202211152218362402188862,Y,
79821,COCC11138576,1600.002.01,2022-11-16 01:11:38.0,null,'202211152220322402195708,Y,
79822,COCC11138577,9000,2022-11-15 22:28:42.0,null,'202211152220272402194673,N,
79823,COCC11138578,1600.002.01,2022-11-16 01:40:23.0,null,'202211152222222402203780,Y,
79824,COCC11138578,1600.002.01,2022-11-16 01:40:23.0,null,'202211152222222402203780,Y,
79825,COCC11138578,1600.002.01,2022-11-16 01:40:23.0,null,'202211152222222402203780,Y,
79826,COCC11138578,1600.002.01,2022-11-16 01:40:23.0,null,'202211152222222402203780,Y,
79827,COCC11138579,1600.002.01,2022-11-15 23:38:59.0,null,'202211152220272402194646,Y,
79828,COCC11138581,1600.002.01,2022-11-15 23:24:55.0,null,'202211152220322402195657,N,
79829,COCC11138582,1600.002.01,2022-11-16 01:41:46.0,null,'202211152220262402194601,N,
79830,COCC11138583,1600.002.01,2022-11-15 23:12:57.0,null,'202211152222232402203829,Y,
79831,COCC11138584,1600.002.01,2022-11-15 22:49:29.0,null,'202211152223522402207262,N,
79832,COCC11138584,1600.002.01,2022-11-15 22:49:29.0,null,'202211152223522402207262,N,
79833,CO11322452,1600.002.01,2022-11-15 23:06:58.0,null,'202211152218342402188699,N,
79834,CO11322499,1600.002.01,2022-11-16 00:17:58.0,null,'202211152218342402188718,Y,
79835,CO11322450,1600.002.01,2022-11-15 23:55:59.0,null,'202211152218352402188747,Y,
79836,CO11322451,1600.002.01,2022-11-16 14:50:06.0,null,'202211152218352402188768,Y,
79837,COCC11138586,1600.002.01,2022-11-15 23:08:16.0,null,'202211152222242402203939,N,
79838,COCC11138586,1600.002.01,2022-11-15 23:08:16.0,null,'202211152222242402203939,N,
79839,COCC11138587,1600.002.01,2022-11-15 23:40:11.0,null,'202211152222232402203866,N,
79840,Y100123531,1600,2022-11-15 22:21:02.0,null,'202211152217522402187374,N,
79841,CO11322503,1600.002.01,2022-11-15 23:07:40.0,null,'202211152220302402194987,Y,
79842,CO11322502,1600.002.01,2022-11-15 23:22:33.0,null,'202211152220312402195550,Y,
79843,CO11322502,1600.002.01,2022-11-15 23:22:33.0,null,'202211152220312402195550,Y,
79844,CO11322502,1600.002.01,2022-11-15 23:22:33.0,null,'202211152220312402195550,Y,
79845,CO11322502,1600.002.01,2022-11-15 23:22:33.0,null,'202211152220312402195550,Y,
79846,CO11322502,1600.002.01,2022-11-15 23:22:33.0,null,'202211152220312402195550,Y,
79847,CO11322502,1600.002.01,2022-11-15 23:22:33.0,null,'202211152220312402195550,Y,
79848,CO11322453,1600.002.01,2022-11-15 23:07:28.0,null,'202211152220302402195337,N,
79849,CO11322453,1600.002.01,2022-11-15 23:07:28.0,null,'202211152220302402195337,N,
79850,CO11322501,1600.002.01,2022-11-15 23:20:32.0,null,'202211152220302402195085,Y,
79851,CO11322500,1600.002.01,2022-11-15 23:10:12.0,null,'202211152220312402195619,Y,
79852,Y100123532,1500.1000,2022-11-15 22:20:32.0,null,'202211152220312402195633,N,
79853,Y100123532,1500.1000,2022-11-15 22:20:32.0,null,'202211152220312402195633,N,
79854,Y100123532,1500.1000,2022-11-15 22:20:32.0,null,'202211152220312402195633,N,
79855,Y100123532,1500.1000,2022-11-15 22:20:32.0,null,'202211152220312402195633,N,
79856,COCC11138590,1600.002.02,2022-11-15 23:30:02.0,null,'202211152222232402203899,N,
79857,COCC11138591,1600.002.01,2022-11-15 23:58:48.0,null,'202211152224482402209743,Y,
79858,COCC11138591,1600.002.01,2022-11-15 23:58:48.0,null,'202211152224482402209743,Y,
79859,COCC11138591,1600.002.01,2022-11-15 23:58:48.0,null,'202211152224482402209743,Y,
79860,COCC11138594,1600.002.01,2022-11-15 23:49:18.0,null,'202211152232532402234137,Y,
79861,COCC11138594,1600.002.01,2022-11-15 23:49:18.0,null,'202211152232532402234137,Y,
79862,COCC11138595,1600.002.01,2022-11-15 22:53:08.0,null,'202211152232482402233726,Y,
79863,COCC11138595,1600.002.01,2022-11-15 22:53:08.0,null,'202211152232482402233726,Y,
79864,COCC11138597,1600.002.01,2022-11-16 00:04:09.0,null,'202211152224492402209860,N,
79865,COCC11138597,1600.002.01,2022-11-16 00:04:09.0,null,'202211152224492402209860,N,
79866,COCC11138597,1600.002.01,2022-11-16 00:04:09.0,null,'202211152224492402209860,N,
79867,COCC11138598,1600.002.01,2022-11-15 23:17:47.0,null,'202211152226292402212884,Y,
79868,COCC11138598,1600.002.01,2022-11-15 23:17:47.0,null,'202211152226292402212884,Y,
79869,COCC11138598,1600.002.01,2022-11-15 23:17:47.0,null,'202211152226292402212884,Y,
79870,COCC11138600,1600.002.01,2022-11-15 22:53:45.0,null,'202211152223522402207293,N,
79871,CO11322454,1600.002.01,2022-11-15 22:52:37.0,null,'202211152223522402207204,Y,
79872,CO11322454,1600.002.01,2022-11-15 22:52:37.0,null,'202211152223522402207204,Y,
79873,COCC11138601,1600.002.01,2022-11-16 00:25:10.0,null,'202211152256372402300731,Y,
79874,COCC11138602,1600.002.01,2022-11-15 23:00:14.0,null,'202211152224492402209775,Y,
79875,COCC11138604,1600.002.01,2022-11-15 23:34:43.0,null,'202211152224492402209799,Y,
79876,COCC11138607,1600.002.01,2022-11-15 23:06:00.0,null,'202211152226302402212922,Y,
79877,COCC11138607,1600.002.01,2022-11-15 23:06:00.0,null,'202211152226302402212922,Y,
79878,CO11322505,1600.002.01,2022-11-15 23:12:42.0,null,'202211152224482402209691,Y,
79879,CO11322505,1600.002.01,2022-11-15 23:12:42.0,null,'202211152224482402209691,Y,
79880,COCC11138608,1600.002.01,2022-11-15 22:41:52.0,null,'202211152228422402217796,N,
79881,COCC11138612,1600.002.01,2022-11-16 00:31:30.0,null,'202211152228442402218047,N,
79882,COCC11138612,1600.002.01,2022-11-16 00:31:30.0,null,'202211152228442402218047,N,
79883,COCC11138613,1600.002.01,2022-11-15 22:50:14.0,null,'202211152228462402218342,N,
79884,CO11322456,1600.002.01,2022-11-16 16:41:55.0,null,'202211152226302402212952,Y,
79885,CO11322456,1600.002.01,2022-11-16 16:41:55.0,null,'202211152226302402212952,Y,
