data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
58198,CO11269058,1600.002.01,2022-10-11 21:49:07.0,null,'202210112104132231840588,Y,
58199,COCC11052410,1600.002.01,2022-10-11 23:16:29.0,null,'202210112106162231847005,N,
58200,COCC11052410,1600.002.01,2022-10-11 23:16:29.0,null,'202210112106162231847005,N,
58201,COCC11052410,1600.002.01,2022-10-11 23:16:29.0,null,'202210112106162231847005,N,
58202,CO11269098,1600.002.01,2022-10-11 21:46:22.0,null,'202210112106152231846869,N,
58203,CO11269098,1600.002.01,2022-10-11 21:46:22.0,null,'202210112106152231846869,N,
58204,CO11269059,1600.002.01,2022-10-11 21:46:27.0,null,'202210112106152231846921,Y,
58205,CO11269059,1600.002.01,2022-10-11 21:46:27.0,null,'202210112106152231846921,Y,
58206,CO11269059,1600.002.01,2022-10-11 21:46:27.0,null,'202210112106152231846921,Y,
58207,CO11269097,1600.002.01,2022-10-11 21:31:32.0,null,'202210112106152231846898,Y,
58208,COCC11052414,1600.002.01,2022-10-11 21:33:43.0,null,'202210112108162231851993,N,
58209,COCC11052416,1600.002.01,2022-10-11 22:48:50.0,null,'202210112140302231952947,Y,
58210,COCC11052416,1600.002.01,2022-10-11 22:48:50.0,null,'202210112140302231952947,Y,
58211,Y100117211,1600,2022-10-11 22:30:06.0,null,'202210112104382231842238,N,
58212,Y100117211,1600,2022-10-11 22:30:06.0,null,'202210112104382231842238,N,
58213,Y100117211,1600,2022-10-11 22:30:06.0,null,'202210112104382231842238,N,
58214,COCC11052417,1600.002.01,2022-10-11 21:33:41.0,null,'202210112110162231860041,N,
58215,CO11269100,1600.002.01,2022-10-11 23:33:33.0,null,'202210112108132231851736,N,
58216,CO11269060,1600.002.01,2022-10-11 22:11:08.0,null,'202210112108142231851765,Y,
58217,COCC11052419,1600.002.01,2022-10-11 23:05:40.0,null,'202210112112202231868618,Y,
58218,COCC11052419,1600.002.01,2022-10-11 23:05:40.0,null,'202210112112202231868618,Y,
58219,CO11269101,1600.002,2022-10-12 18:11:10.0,null,'202210112108162231852014,Y,
58220,CO11269061,1600.002.01,2022-10-11 21:46:26.0,null,'202210112108162231852040,N,
58221,CO11269061,1600.002.01,2022-10-11 21:46:26.0,null,'202210112108162231852040,N,
58222,COCC11052422,1600.002.01,2022-10-11 23:21:43.0,null,'202210112116322231878549,Y,
58223,COCC11052422,1600.002.01,2022-10-11 23:21:43.0,null,'202210112116322231878549,Y,
58224,COCC11052422,1600.002.01,2022-10-11 23:21:43.0,null,'202210112116322231878549,Y,
58225,COCC11052423,1600.002.01,2022-10-11 22:26:14.0,null,'202210112112202231868598,N,
58226,CO11269062,1600.002.01,2022-10-11 21:44:42.0,null,'202210112110172231860236,N,
58227,CO11269062,1600.002.01,2022-10-11 21:44:42.0,null,'202210112110172231860236,N,
58228,CO11269062,1600.002.01,2022-10-11 21:44:42.0,null,'202210112110172231860236,N,
58229,COCC11052428,1600.002.01,2022-10-11 22:27:30.0,null,'202210112118152231880657,N,
58230,COCC11052428,1600.002.01,2022-10-11 22:27:30.0,null,'202210112118152231880657,N,
58231,COCC11052428,1600.002.01,2022-10-11 22:27:30.0,null,'202210112118152231880657,N,
58232,COCC11052428,1600.002.01,2022-10-11 22:27:30.0,null,'202210112118152231880657,N,
58233,COCC11052428,1600.002.01,2022-10-11 22:27:30.0,null,'202210112118152231880657,N,
58234,COCC11052431,1600.002.01,2022-10-11 23:02:31.0,null,'202210112116332231878631,Y,
58235,CO11269066,9000,2022-10-11 21:18:25.0,null,'202210112114032231873163,Y,
58236,CO11269066,9000,2022-10-11 21:18:25.0,null,'202210112114032231873163,Y,
58237,CO11269066,9000,2022-10-11 21:18:25.0,null,'202210112114032231873163,Y,
58238,CO11269066,9000,2022-10-11 21:18:25.0,null,'202210112114032231873163,Y,
58239,CO11269066,9000,2022-10-11 21:18:25.0,null,'202210112114032231873163,Y,
58240,CO11269066,9000,2022-10-11 21:18:25.0,null,'202210112114032231873163,Y,
58241,CO11269066,9000,2022-10-11 21:18:25.0,null,'202210112114032231873163,Y,
58242,CO11269066,1600.002.01,2022-10-11 22:25:52.0,null,'202210112120152231886357,Y,
58243,CO11269066,1600.002.01,2022-10-11 22:25:52.0,null,'202210112120152231886357,Y,
58244,CO11269066,1600.002.01,2022-10-11 22:25:52.0,null,'202210112120152231886357,Y,
58245,CO11269066,1600.002.01,2022-10-11 22:25:52.0,null,'202210112120152231886357,Y,
58246,CO11269066,1600.002.01,2022-10-11 22:25:52.0,null,'202210112120152231886357,Y,
58247,CO11269066,1600.002.01,2022-10-11 22:25:52.0,null,'202210112120152231886357,Y,
58248,CO11269066,1600.002.01,2022-10-11 22:25:52.0,null,'202210112120152231886357,Y,
58249,CO11269102,1600.002.01,2022-10-11 22:50:34.0,null,'202210112114022231873058,Y,
58250,CO11269102,1600.002.01,2022-10-11 22:50:34.0,null,'202210112114022231873058,Y,
58251,CO11269065,1600.002.01,2022-10-11 21:52:44.0,null,'202210112114032231873124,Y,
58252,CO11269065,1600.002.01,2022-10-11 21:52:44.0,null,'202210112114032231873124,Y,
58253,CO11269064,9000,2022-10-11 21:16:41.0,null,'202210112114032231873090,Y,
58254,COCC11052434,1600.002.01,2022-10-11 21:59:25.0,null,'202210112124162231902328,Y,
58255,COCC11052434,1600.002.01,2022-10-11 21:59:25.0,null,'202210112124162231902328,Y,
58256,COCC11052435,1600.002.01,2022-10-11 22:19:49.0,null,'202210112116322231878611,Y,
58257,COCC11052436,1600.002.01,2022-10-11 22:11:01.0,null,'202210112116322231878582,Y,
58258,COCC11052436,1600.002.01,2022-10-11 22:11:01.0,null,'202210112116322231878582,Y,
58259,CO11269067,1600.002.01,2022-10-11 21:52:09.0,null,'202210112116312231878497,Y,
58260,CO11269103,1600.002.01,2022-10-11 22:27:52.0,null,'202210112116312231878517,Y,
58261,CO11269103,1600.002.01,2022-10-11 22:27:52.0,null,'202210112116312231878517,Y,
58262,COCC11052438,1600.002.01,2022-10-11 23:34:34.0,null,'202210112119152231882734,N,
58263,COCC11052438,1600.002.01,2022-10-11 23:34:34.0,null,'202210112119152231882734,N,
58264,COCC11052438,1600.002.01,2022-10-11 23:34:34.0,null,'202210112119152231882734,N,
58265,CO11269069,9000,2022-10-11 21:19:43.0,null,'202210112118162231880721,Y,
58266,CO11269069,1600.002.01,2022-10-11 22:51:31.0,null,'202210112121152231894071,N,
58267,CO11269068,1600.002.01,2022-10-11 22:09:44.0,null,'202210112118162231880752,N,
58268,CO11269108,1600.002.01,2022-10-11 23:05:07.0,null,'202210112118162231880769,Y,
58269,CO11269107,1600.002.01,2022-10-11 21:34:49.0,null,'202210112118172231880820,Y,
58270,CO11269107,1600.002.01,2022-10-11 21:34:49.0,null,'202210112118172231880820,Y,
58271,CO11269107,1600.002.01,2022-10-11 21:34:49.0,null,'202210112118172231880820,Y,
58272,CO11269107,1600.002.01,2022-10-11 21:34:49.0,null,'202210112118172231880820,Y,
58273,CO11269106,1600.002.01,2022-10-11 21:37:03.0,null,'202210112118172231880786,Y,
58274,COCC11052447,1600.002.01,2022-10-11 22:06:32.0,null,'202210112129162231914068,Y,
58275,COCC11052447,1600.002.01,2022-10-11 22:06:32.0,null,'202210112129162231914068,Y,
58276,COCC11052447,1600.002.01,2022-10-11 22:06:32.0,null,'202210112129162231914068,Y,
58277,COCC11052447,1600.002.01,2022-10-11 22:06:32.0,null,'202210112129162231914068,Y,
58278,COCC11052447,1600.002.01,2022-10-11 22:06:32.0,null,'202210112129162231914068,Y,
58279,COCC11052447,1600.002.01,2022-10-11 22:06:32.0,null,'202210112129162231914068,Y,
58280,COCC11052447,1600.002.01,2022-10-11 22:06:32.0,null,'202210112129162231914068,Y,
58281,COCC11052448,1600.002.01,2022-10-11 21:46:47.0,null,'202210112124152231902282,Y,
58282,CO11269109,1600.002.01,2022-10-11 21:54:39.0,null,'202210112120172231887633,Y,
58283,CO11269109,1600.002.01,2022-10-11 21:54:39.0,null,'202210112120172231887633,Y,
58284,CO11269109,1600.002.01,2022-10-11 21:54:39.0,null,'202210112120172231887633,Y,
58285,CO11269109,1600.002.01,2022-10-11 21:54:39.0,null,'202210112120172231887633,Y,
58286,CO11269071,1600.002,2022-10-11 21:56:20.0,null,'202210112120172231887180,Y,
58287,CO11269105,1600.002.01,2022-10-11 21:47:04.0,null,'202210112120172231887399,N,
58288,COCC11052449,1600.002.02,2022-10-11 22:08:00.0,null,'202210112129162231914135,Y,
58289,COCC11052451,1600.002.01,2022-10-11 22:28:25.0,null,'202210112126152231907074,Y,
58290,COCC11052451,1600.002.01,2022-10-11 22:28:25.0,null,'202210112126152231907074,Y,
58291,COCC11052451,1600.002.01,2022-10-11 22:28:25.0,null,'202210112126152231907074,Y,
58292,COCC11052451,1600.002.01,2022-10-11 22:28:25.0,null,'202210112126152231907074,Y,
58293,COCC11052453,1600.002.01,2022-10-11 21:58:03.0,null,'202210112130162231919173,N,
58294,COCC11052453,1600.002.01,2022-10-11 21:58:03.0,null,'202210112130162231919173,N,
58295,COCC11052453,1600.002.01,2022-10-11 21:58:03.0,null,'202210112130162231919173,N,
58296,COCC11052453,1600.002.01,2022-10-11 21:58:03.0,null,'202210112130162231919173,N,
58297,COCC11052454,1600.002.01,2022-10-11 23:07:36.0,null,'202210112129152231914024,Y,
58298,COCC11052454,1600.002.01,2022-10-11 23:07:36.0,null,'202210112129152231914024,Y,
58299,COCC11052457,1600.002.01,2022-10-11 22:18:23.0,null,'202210112127162231909122,N,
58300,CO11269176,1600.002.01,2022-10-11 22:03:43.0,null,'202210112123162231898566,Y,
58301,CO11269073,1600.002.01,2022-10-11 21:43:26.0,null,'202210112123162231898597,Y,
58302,CO11269073,1600.002.01,2022-10-11 21:43:26.0,null,'202210112123162231898597,Y,
58303,COCC11052458,1600.002.01,2022-10-11 22:18:39.0,null,'202210112131162231926652,Y,
58304,COCC11052458,1600.002.01,2022-10-11 22:18:39.0,null,'202210112131162231926652,Y,
58305,Y100117213,1600.001,2022-10-13 15:57:46.0,null,'202210112123462231900542,Y,
58306,Y100117213,1600.001,2022-10-13 15:57:46.0,null,'202210112123462231900542,Y,
58307,Y100117214,1600,2022-10-11 21:23:54.0,null,'202210112123022231897985,N,
58308,Y100117214,1600,2022-10-11 21:23:54.0,null,'202210112123022231897985,N,
58309,Y100117214,1600,2022-10-11 21:23:54.0,null,'202210112123022231897985,N,
58310,Y100117214,1600,2022-10-11 21:23:54.0,null,'202210112123022231897985,N,
58311,Y100117214,1600,2022-10-11 21:23:54.0,null,'202210112123022231897985,N,
58312,COCC11052462,9000,2022-10-11 21:28:35.0,null,'202210112126162231907157,Y,
58313,CO11269175,1600.002.01,2022-10-11 22:01:44.0,null,'202210112125172231904214,Y,
58314,COCC11052463,1600.002.01,2022-10-11 23:13:27.0,null,'202210112157152232002017,Y,
58315,COCC11052463,1600.002.01,2022-10-11 23:13:27.0,null,'202210112157152232002017,Y,
58316,COCC11052463,1600.002.01,2022-10-11 23:13:27.0,null,'202210112157152232002017,Y,
58317,COCC11052463,1600.002.01,2022-10-11 23:13:27.0,null,'202210112157152232002017,Y,
58318,COCC11052463,1600.002.01,2022-10-11 23:13:27.0,null,'202210112157152232002017,Y,
58319,COCC11052463,1600.002.01,2022-10-11 23:13:27.0,null,'202210112157152232002017,Y,
58320,COCC11052465,1600.002.01,2022-10-11 23:07:05.0,null,'202210112127152231909084,Y,
58321,COCC11052466,1600.002.01,2022-10-11 21:52:59.0,null,'202210112134162231933735,Y,
58322,COCC11052466,1600.002.01,2022-10-11 21:52:59.0,null,'202210112134162231933735,Y,
58323,COCC11052467,1600.002.01,2022-10-11 22:20:30.0,null,'202210112134162231933705,Y,
58324,COCC11052467,1600.002.01,2022-10-11 22:20:30.0,null,'202210112134162231933705,Y,
58325,COCC11052468,1600.002.01,2022-10-11 22:50:21.0,null,'202210112133162231931018,Y,
58326,COCC11052468,1600.002.01,2022-10-11 22:50:21.0,null,'202210112133162231931018,Y,
58327,COCC11052471,1600.002.01,2022-10-11 22:36:54.0,null,'202210112132162231929256,Y,
58328,COCC11052471,1600.002.01,2022-10-11 22:36:54.0,null,'202210112132162231929256,Y,
58329,COCC11052471,1600.002.01,2022-10-11 22:36:54.0,null,'202210112132162231929256,Y,
58330,COCC11052472,1600.002.01,2022-10-11 22:07:02.0,null,'202210112130162231919097,N,
58331,CO11269111,1600.002.01,2022-10-11 21:50:54.0,null,'202210112128162231911255,Y,
58332,CO11269111,1600.002.01,2022-10-11 21:50:54.0,null,'202210112128162231911255,Y,
58333,CO11269111,1600.002.01,2022-10-11 21:50:54.0,null,'202210112128162231911255,Y,
58334,CO11269178,1600.002.01,2022-10-11 22:19:51.0,null,'202210112128162231911186,N,
58335,CO11269178,1600.002.01,2022-10-11 22:19:51.0,null,'202210112128162231911186,N,
58336,COCC11052475,9000,2022-10-11 21:39:54.0,null,'202210112136152231938239,Y,
58337,COCC11052475,9000,2022-10-11 21:39:54.0,null,'202210112136152231938239,Y,
58338,COCC11052475,9000,2022-10-11 21:39:54.0,null,'202210112136152231938239,Y,
58339,COCC11052476,1600.002.01,2022-10-11 22:47:32.0,null,'202210112143102231961638,Y,
58340,COCC11052476,1600.002.01,2022-10-11 22:47:32.0,null,'202210112143102231961638,Y,
58341,COCC11052476,1600.002.01,2022-10-11 22:47:32.0,null,'202210112143102231961638,Y,
58342,COCC11052477,1600.002.01,2022-10-11 23:19:09.0,null,'202210112143112231961777,Y,
58343,COCC11052479,1600.002.01,2022-10-11 22:10:21.0,null,'202210112132162231929233,N,
58344,COCC11052480,1600.002.01,2022-10-11 22:44:23.0,null,'202210112145152231968248,Y,
58345,COCC11052482,1600.002.01,2022-10-11 23:16:32.0,null,'202210112132152231929206,Y,
58346,COCC11052482,1600.002.01,2022-10-11 23:16:32.0,null,'202210112132152231929206,Y,
58347,CO11269179,1600.002.01,2022-10-11 21:43:59.0,null,'202210112130162231919228,Y,
58348,COCC11052484,1600.002.01,2022-10-11 22:52:03.0,null,'202210112139172231946464,Y,
58349,COCC11052484,1600.002.01,2022-10-11 22:52:03.0,null,'202210112139172231946464,Y,
58350,COCC11052484,1600.002.01,2022-10-11 22:52:03.0,null,'202210112139172231946464,Y,
58351,COCC11052484,1600.002.01,2022-10-11 22:52:03.0,null,'202210112139172231946464,Y,
58352,COCC11052484,1600.002.01,2022-10-11 22:52:03.0,null,'202210112139172231946464,Y,
58353,COCC11052487,9000,2022-10-12 16:06:37.0,null,'202210112134172231933766,Y,
58354,COCC11052488,9000,2022-10-11 21:52:00.0,null,'202210112139152231946231,Y,
58355,COCC11052489,1600.002.01,2022-10-11 23:16:43.0,null,'202210112140312231953034,Y,
58356,COCC11052489,1600.002.01,2022-10-11 23:16:43.0,null,'202210112140312231953034,Y,
58357,COCC11052489,1600.002.01,2022-10-11 23:16:43.0,null,'202210112140312231953034,Y,
58358,COCC11052489,1600.002.01,2022-10-11 23:16:43.0,null,'202210112140312231953034,Y,
58359,COCC11052489,1600.002.01,2022-10-11 23:16:43.0,null,'202210112140312231953034,Y,
58360,COCC11052489,1600.002.01,2022-10-11 23:16:43.0,null,'202210112140312231953034,Y,
58361,COCC11052489,1600.002.01,2022-10-11 23:16:43.0,null,'202210112140312231953034,Y,
58362,COCC11052491,1600.002.01,2022-10-11 21:57:52.0,null,'202210112138172231944047,N,
58363,COCC11052491,1600.002.01,2022-10-11 21:57:52.0,null,'202210112138172231944047,N,
58364,COCC11052493,1600.002.01,2022-10-12 00:31:20.0,null,'202210112143102231961686,N,
58365,COCC11052493,1600.002.01,2022-10-12 00:31:20.0,null,'202210112143102231961686,N,
58366,COCC11052493,1600.002.01,2022-10-12 00:31:20.0,null,'202210112143102231961686,N,
58367,COCC11052493,1600.002.01,2022-10-12 00:31:20.0,null,'202210112143102231961686,N,
58368,COCC11052494,1600.002.01,2022-10-11 22:58:00.0,null,'202210112139172231946424,Y,
58369,COCC11052494,1600.002.01,2022-10-11 22:58:00.0,null,'202210112139172231946424,Y,
58370,COCC11052494,1600.002.01,2022-10-11 22:58:00.0,null,'202210112139172231946424,Y,
58371,CO11269180,1600.002.01,2022-10-11 22:16:03.0,null,'202210112133162231930992,Y,
58372,CO11269180,1600.002.01,2022-10-11 22:16:03.0,null,'202210112133162231930992,Y,
58373,COCC11052496,1600.002.01,2022-10-12 00:23:47.0,null,'202210112139162231946286,Y,
58374,COCC11052497,1600.002.01,2022-10-11 22:53:19.0,null,'202210112205142232028824,N,
58375,COCC11052498,1600.002.01,2022-10-11 22:26:13.0,null,'202210112143102231961734,Y,
58376,COCC11052498,1600.002.01,2022-10-11 22:26:13.0,null,'202210112143102231961734,Y,
58377,COCC11052498,1600.002.01,2022-10-11 22:26:13.0,null,'202210112143102231961734,Y,
58378,Y100117215,1100,2022-10-19 19:25:55.0,null,'202210112132282231929638,N,
58379,COCC11052500,1600.002.01,2022-10-11 21:58:41.0,null,'202210112138162231943954,N,
58380,COCC11052500,1600.002.01,2022-10-11 21:58:41.0,null,'202210112138162231943954,N,
58381,COCC11052502,1600.002.01,2022-10-11 22:10:50.0,null,'202210112137152231940898,Y,
58382,CO11269181,1600.002.01,2022-10-11 21:58:34.0,null,'202210112135172231936008,N,
58383,CO11269114,1600.002,2022-10-11 22:28:09.0,null,'202210112135172231936038,Y,
58384,CO11269114,1600.002,2022-10-11 22:28:09.0,null,'202210112135172231936038,Y,
58385,COCC11052505,1600.002.01,2022-10-12 13:27:19.0,null,'202210112138152231943913,Y,
58386,COCC11052505,1600.002.01,2022-10-12 13:27:19.0,null,'202210112138152231943913,Y,
58387,COCC11052506,1600.002.01,2022-10-11 22:13:43.0,null,'202210112140312231953127,Y,
58388,COCC11052507,1600.002.01,2022-10-11 23:26:15.0,null,'202210112145162231968469,Y,
58389,COCC11052507,1600.002.01,2022-10-11 23:26:15.0,null,'202210112145162231968469,Y,
58390,COCC11052509,1600.002.01,2022-10-11 22:24:16.0,null,'202210112140302231953000,Y,
58391,CO11269183,1600.002.01,2022-10-12 09:10:06.0,null,'202210112138162231943977,Y,
58392,CO11269115,1600.002.01,2022-10-11 22:29:30.0,null,'202210112138162231943995,Y,
58393,CO11269115,1600.002.01,2022-10-11 22:29:30.0,null,'202210112138162231943995,Y,
58394,CO11269116,1600.002.01,2022-10-11 21:57:51.0,null,'202210112138172231944023,N,
58395,CO11269116,1600.002.01,2022-10-11 21:57:51.0,null,'202210112138172231944023,N,
58396,COCC11052512,1600.002.01,2022-10-12 12:04:54.0,null,'202210112201162232020780,N,
58397,COCC11052512,1600.002.01,2022-10-12 12:04:54.0,null,'202210112201162232020780,N,
58398,COCC11052512,1600.002.01,2022-10-12 12:04:54.0,null,'202210112201162232020780,N,
58399,COCC11052513,1600.002.01,2022-10-11 22:27:29.0,null,'202210112143132231961968,N,
58400,COCC11052514,1600.002.01,2022-10-11 21:56:19.0,null,'202210112145162231968316,Y,
58401,COCC11052515,1600.002.01,2022-10-11 22:06:30.0,null,'202210112145152231968290,Y,
58402,CO11269118,1600.002.01,2022-10-11 22:00:08.0,null,'202210112140312231953102,Y,
58403,COCC11052516,1600.002.01,2022-10-12 00:42:45.0,null,'202210120009182232346115,Y,
58404,COCC11052517,1600.002.01,2022-10-11 22:35:50.0,null,'202210112143112231961802,Y,
58405,COCC11052518,1600.002.01,2022-10-11 23:06:41.0,null,'202210112145172231968534,Y,
58406,COCC11052519,1600.002.01,2022-10-11 22:20:33.0,null,'202210112145162231968379,N,
58407,COCC11052519,1600.002.01,2022-10-11 22:20:33.0,null,'202210112145162231968379,N,
58408,COCC11052519,1600.002.01,2022-10-11 22:20:33.0,null,'202210112145162231968379,N,
58409,COCC11052521,9000,2022-10-11 22:08:01.0,null,'202210112147132231972752,N,
58410,COCC11052521,1600.002.01,2022-10-11 23:00:01.0,null,'202210112211192232049366,Y,
58411,COCC11052522,1600.002.01,2022-10-11 22:23:03.0,null,'202210112147132231972785,Y,
58412,COCC11052522,1600.002.01,2022-10-11 22:23:03.0,null,'202210112147132231972785,Y,
58413,COCC11052523,1600.002.01,2022-10-11 23:21:20.0,null,'202210112151202231988347,Y,
58414,COCC11052523,1600.002.01,2022-10-11 23:21:20.0,null,'202210112151202231988347,Y,
58415,COCC11052523,1600.002.01,2022-10-11 23:21:20.0,null,'202210112151202231988347,Y,
58416,COCC11052525,1600.002.01,2022-10-11 22:27:43.0,null,'202210112147132231972814,Y,
58417,COCC11052526,1600.002.01,2022-10-11 22:35:13.0,null,'202210112145182231968750,Y,
58418,CO11269189,1600.002.01,2022-10-12 00:00:36.0,null,'202210112143112231961824,N,
58419,CO11269187,1600.002.01,2022-10-11 22:29:30.0,null,'202210112143122231961855,N,
58420,CO11269186,1600.002.01,2022-10-11 22:35:03.0,null,'202210112143122231961877,Y,
58421,CO11269185,1600.002.01,2022-10-11 23:55:14.0,null,'202210112143122231961901,Y,
58422,CO11269184,1600.002.01,2022-10-11 23:08:56.0,null,'202210112143132231961938,Y,
58423,CO11269184,1600.002.01,2022-10-11 23:08:56.0,null,'202210112143132231961938,Y,
58424,COCC11052529,1600.002.02,2022-10-11 23:19:52.0,null,'202210112149212231977920,Y,
58425,COCC11052530,1600.002.02,2022-10-11 23:22:48.0,null,'202210112153162231993227,Y,
58426,COCC11052532,1600.002.01,2022-10-11 23:18:30.0,null,'202210112201192232021101,N,
58427,COCC11052532,1600.002.01,2022-10-11 23:18:30.0,null,'202210112201192232021101,N,
58428,CO11269188,1600.002.01,2022-10-11 22:18:38.0,null,'202210112145182231968714,Y,
