data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
78839,COCC10923582,1600.002.01,2022-08-17 16:39:25.0,null,'202208171523491989753136,Y,
78840,COCC10923582,1600.002.01,2022-08-17 16:39:25.0,null,'202208171523491989753136,Y,
78841,COCC10923582,1600.002.01,2022-08-17 16:39:25.0,null,'202208171523491989753136,Y,
78842,COCC10923583,1600.002.02,2022-08-17 15:33:48.0,null,'202208171512401989720900,N,
78843,COCC10923583,1600.002.02,2022-08-17 15:33:48.0,null,'202208171512401989720900,N,
78844,COCC10923584,1600.002.01,2022-08-17 17:28:39.0,null,'202208171508461989705871,Y,
78845,COCC10923585,1600.002.01,2022-08-17 16:21:38.0,null,'202208171508431989705567,N,
78846,COCC10923587,1600.002.01,2022-08-17 16:36:30.0,null,'202208171508461989705852,Y,
78847,Y100104851,1100,2022-08-23 19:17:13.0,null,'202208171505071989696724,N,
78848,COCC10923590,1600.002.01,2022-08-17 16:01:04.0,null,'202208171512381989720718,N,
78849,COCC10923591,1600.002.01,2022-08-17 15:33:06.0,null,'202208171508461989705835,N,
78850,Y100104852,1600,2022-08-17 15:56:06.0,null,'202208171505411989697777,N,
78851,Y100104852,1600,2022-08-17 15:56:06.0,null,'202208171505411989697777,N,
78852,Y100104852,1600,2022-08-17 15:56:06.0,null,'202208171505411989697777,N,
78853,COCC10923592,1600.002.01,2022-08-17 17:23:09.0,null,'202208171510231989710372,N,
78854,CO11183084,1600.002.01,2022-08-17 15:45:54.0,null,'202208171508431989705586,Y,
78855,CO11183084,1600.002.01,2022-08-17 15:45:54.0,null,'202208171508431989705586,Y,
78856,CO11183083,1600.002.01,2022-08-17 15:27:48.0,null,'202208171508441989705609,Y,
78857,CO11183083,1600.002.01,2022-08-17 15:27:48.0,null,'202208171508441989705609,Y,
78858,CO11183081,1600.002.01,2022-08-17 15:37:11.0,null,'202208171508441989705632,Y,
78859,CO11183061,1600.002.01,2022-08-17 15:28:44.0,null,'202208171508441989705657,Y,
78860,CO11183061,1600.002.01,2022-08-17 15:28:44.0,null,'202208171508441989705657,Y,
78861,CO11183061,1600.002.01,2022-08-17 15:28:44.0,null,'202208171508441989705657,Y,
78862,CO11183079,1600.002.01,2022-08-17 22:30:51.0,null,'202208171508451989705696,N,
78863,CO11183079,1600.002.01,2022-08-17 22:30:51.0,null,'202208171508451989705696,N,
78864,CO11183079,1600.002.01,2022-08-17 22:30:51.0,null,'202208171508451989705696,N,
78865,CO11183079,1600.002.01,2022-08-17 22:30:51.0,null,'202208171508451989705696,N,
78866,CO11183062,1600.002.01,2022-08-17 15:33:57.0,null,'202208171508451989705759,Y,
78867,CO11183085,1600.002.01,2022-08-17 19:02:19.0,null,'202208171508451989705801,Y,
78868,CO11183085,1600.002.01,2022-08-17 19:02:19.0,null,'202208171508451989705801,Y,
78869,CO11183085,1600.002.01,2022-08-17 19:02:19.0,null,'202208171508451989705801,Y,
78870,CO11183085,1600.002.01,2022-08-17 19:02:19.0,null,'202208171508451989705801,Y,
78871,CO11183082,1600.002.01,2022-08-17 16:13:21.0,null,'202208171508451989705782,Y,
78872,COCC10923595,1600.002.01,2022-08-17 15:57:20.0,null,'202208171520451989743215,N,
78873,COCC10923595,1600.002.01,2022-08-17 15:57:20.0,null,'202208171520451989743215,N,
78874,COCC10923595,1600.002.01,2022-08-17 15:57:20.0,null,'202208171520451989743215,N,
78875,COCC10923597,1600.002.01,2022-08-17 17:29:33.0,null,'202208171518481989734307,Y,
78876,COCC10923600,1600.002.01,2022-08-17 16:36:14.0,null,'202208171512391989720794,Y,
78877,COCC10923600,1600.002.01,2022-08-17 16:36:14.0,null,'202208171512391989720794,Y,
78878,CO11183090,1600.002.01,2022-08-17 17:48:45.0,null,'202208171510241989710480,Y,
78879,CO11183089,1600.002.01,2022-08-17 15:45:48.0,null,'202208171510251989710526,Y,
78880,CO11183089,1600.002.01,2022-08-17 15:45:48.0,null,'202208171510251989710526,Y,
78881,CO11183089,1600.002.01,2022-08-17 15:45:48.0,null,'202208171510251989710526,Y,
78882,CO11183089,1600.002.01,2022-08-17 15:45:48.0,null,'202208171510251989710526,Y,
78883,CO11183089,1600.002.01,2022-08-17 15:45:48.0,null,'202208171510251989710526,Y,
78884,CO11183064,1600.002.01,2022-08-17 16:14:20.0,null,'202208171510251989710502,Y,
78885,CO11183063,1600.002.01,2022-08-17 16:06:13.0,null,'202208171510251989710573,Y,
78886,CO11183063,1600.002.01,2022-08-17 16:06:13.0,null,'202208171510251989710573,Y,
78887,CO11183087,1600.002.01,2022-08-17 16:10:27.0,null,'202208171510261989710654,Y,
78888,COCC10923601,1600.002.01,2022-08-18 02:22:58.0,null,'202208171512391989720881,N,
78889,COCC10923603,1600.002.01,2022-08-17 17:30:28.0,null,'202208171520421989742941,Y,
78890,COCC10923603,1600.002.01,2022-08-17 17:30:28.0,null,'202208171520421989742941,Y,
78891,COCC10923603,1600.002.01,2022-08-17 17:30:28.0,null,'202208171520421989742941,Y,
78892,COCC10923603,1600.002.01,2022-08-17 17:30:28.0,null,'202208171520421989742941,Y,
78893,COCC10923604,1600.002.01,2022-08-17 16:29:35.0,null,'202208171518481989734270,N,
78894,COCC10923604,1600.002.01,2022-08-17 16:29:35.0,null,'202208171518481989734270,N,
78895,COCC10923604,1600.002.01,2022-08-17 16:29:35.0,null,'202208171518481989734270,N,
78896,COCC10923604,1600.002.01,2022-08-17 16:29:35.0,null,'202208171518481989734270,N,
78897,COCC10923605,1600.002.01,2022-08-17 16:14:21.0,null,'202208171514381989726258,Y,
78898,COCC10923607,1600.002.02,2022-08-17 16:04:52.0,null,'202208171514361989726026,Y,
78899,COCC10923608,9000,2022-08-17 15:35:30.0,null,'202208171518091989732849,Y,
78900,CO11183069,9000,2022-08-17 15:16:22.0,null,'202208171514371989726060,N,
78901,CO11183069,9000,2022-08-17 15:16:22.0,null,'202208171514371989726060,N,
78902,CO11183069,1600.002.01,2022-08-17 15:54:30.0,null,'202208171518441989733932,Y,
78903,CO11183069,1600.002.01,2022-08-17 15:54:30.0,null,'202208171518441989733932,Y,
78904,CO11183068,1600.002.01,2022-08-17 16:16:53.0,null,'202208171514371989726102,Y,
78905,CO11183068,1600.002.01,2022-08-17 16:16:53.0,null,'202208171514371989726102,Y,
78906,CO11183068,1600.002.01,2022-08-17 16:16:53.0,null,'202208171514371989726102,Y,
78907,CO11183067,1600.002.01,2022-08-17 15:58:25.0,null,'202208171514381989726193,Y,
78908,CO11183067,1600.002.01,2022-08-17 15:58:25.0,null,'202208171514381989726193,Y,
78909,CO11183066,1600.002.01,2022-08-17 15:45:48.0,null,'202208171514371989726169,Y,
78910,CO11183065,1600.002,2022-08-17 23:47:02.0,null,'202208171514381989726226,Y,
78911,COCC10923613,1600.002.01,2022-08-17 17:03:43.0,null,'202208171516171989729583,Y,
78912,COCC10923617,1600.002.01,2022-08-17 17:02:57.0,null,'202208171516161989729500,Y,
78913,COCC10923618,1600.002.02,2022-08-17 16:37:06.0,null,'202208171516161989729479,Y,
78914,COCC10923619,1600.002.01,2022-08-17 22:12:49.0,null,'202208171516171989729530,Y,
78915,Y100104853,1600,2022-08-17 16:14:17.0,null,'202208171513091989721730,N,
78916,Y100104853,1600,2022-08-17 16:14:17.0,null,'202208171513091989721730,N,
78917,Y100104853,1600,2022-08-17 16:14:17.0,null,'202208171513091989721730,N,
78918,COCC10923621,1600.002.01,2022-08-17 16:52:07.0,null,'202208171520471989743825,Y,
78919,COCC10923621,1600.002.01,2022-08-17 16:52:07.0,null,'202208171520471989743825,Y,
78920,COCC10923621,1600.002.01,2022-08-17 16:52:07.0,null,'202208171520471989743825,Y,
78921,COCC10923621,1600.002.01,2022-08-17 16:52:07.0,null,'202208171520471989743825,Y,
78922,COCC10923621,1600.002.01,2022-08-17 16:52:07.0,null,'202208171520471989743825,Y,
78923,COCC10923621,1600.002.01,2022-08-17 16:52:07.0,null,'202208171520471989743825,Y,
78924,CO11183098,1600.002.01,2022-08-17 15:39:34.0,null,'202208171516131989729171,Y,
78925,CO11183097,1600.002.01,2022-08-17 16:19:55.0,null,'202208171516131989729189,Y,
78926,CO11183070,1600.002.01,2022-08-17 15:38:44.0,null,'202208171516131989729208,Y,
78927,CO11183095,1600.002.01,2022-08-17 16:17:38.0,null,'202208171516141989729258,N,
78928,CO11183095,1600.002.01,2022-08-17 16:17:38.0,null,'202208171516141989729258,N,
78929,CO11183095,1600.002.01,2022-08-17 16:17:38.0,null,'202208171516141989729258,N,
78930,CO11183093,1600.002.01,2022-08-17 18:29:52.0,null,'202208171516141989729232,N,
78931,COCC10923622,1600.002.01,2022-08-17 18:29:55.0,null,'202208171518091989732875,Y,
78932,COCC10923622,1600.002.01,2022-08-17 18:29:55.0,null,'202208171518091989732875,Y,
78933,COCC10923622,1600.002.01,2022-08-17 18:29:55.0,null,'202208171518091989732875,Y,
78934,COCC10923623,1600.002.01,2022-08-17 16:00:29.0,null,'202208171522341989749362,Y,
78935,COCC10923623,1600.002.01,2022-08-17 16:00:29.0,null,'202208171522341989749362,Y,
78936,COCC10923623,1600.002.01,2022-08-17 16:00:29.0,null,'202208171522341989749362,Y,
78937,COCC10923623,1600.002.01,2022-08-17 16:00:29.0,null,'202208171522341989749362,Y,
78938,COCC10923624,1600.002.01,2022-08-17 16:02:16.0,null,'202208171520461989743780,Y,
78939,COCC10923624,1600.002.01,2022-08-17 16:02:16.0,null,'202208171520461989743780,Y,
78940,COCC10923624,1600.002.01,2022-08-17 16:02:16.0,null,'202208171520461989743780,Y,
78941,COCC10923624,1600.002.01,2022-08-17 16:02:16.0,null,'202208171520461989743780,Y,
78942,COCC10923625,1600.002.01,2022-08-17 16:17:21.0,null,'202208171520461989743479,N,
78943,COCC10923625,1600.002.01,2022-08-17 16:17:21.0,null,'202208171520461989743479,N,
78944,COCC10923625,1600.002.01,2022-08-17 16:17:21.0,null,'202208171520461989743479,N,
78945,COCC10923625,1600.002.01,2022-08-17 16:17:21.0,null,'202208171520461989743479,N,
78946,COCC10923626,1600.002.01,2022-08-17 16:23:42.0,null,'202208171520471989743888,N,
78947,COCC10923626,1600.002.01,2022-08-17 16:23:42.0,null,'202208171520471989743888,N,
78948,COCC10923626,1600.002.01,2022-08-17 16:23:42.0,null,'202208171520471989743888,N,
78949,COCC10923627,1600.002.01,2022-08-17 16:15:56.0,null,'202208171518091989732819,Y,
78950,Y100104854,1600,2022-08-17 16:54:56.0,null,'202208171514081989724909,N,
78951,Y100104855,1600,2022-08-17 16:49:29.0,null,'202208171514341989725913,N,
78952,Y100104855,1600,2022-08-17 16:49:29.0,null,'202208171514341989725913,N,
78953,Y100104855,1600,2022-08-17 16:49:29.0,null,'202208171514341989725913,N,
78954,Y100104855,1600,2022-08-17 16:49:29.0,null,'202208171514341989725913,N,
78955,COCC10923630,1600.002.01,2022-08-17 15:39:48.0,null,'202208171522351989749400,Y,
78956,COCC10923632,1600.002.01,2022-08-17 15:56:55.0,null,'202208171520441989743159,Y,
78957,COCC10923632,1600.002.01,2022-08-17 15:56:55.0,null,'202208171520441989743159,Y,
78958,COCC10923632,1600.002.01,2022-08-17 15:56:55.0,null,'202208171520441989743159,Y,
78959,COCC10923635,1600.002.01,2022-08-17 17:05:41.0,null,'202208171520451989743251,Y,
78960,COCC10923635,1600.002.01,2022-08-17 17:05:41.0,null,'202208171520451989743251,Y,
78961,COCC10923635,1600.002.01,2022-08-17 17:05:41.0,null,'202208171520451989743251,Y,
78962,CO11183071,1600.002.01,2022-08-17 19:02:13.0,null,'202208171518451989733949,Y,
78963,CO11183101,1600.002.01,2022-08-17 16:24:09.0,null,'202208171518451989733965,Y,
78964,CO11183099,1600.002.01,2022-08-17 16:17:53.0,null,'202208171518451989733988,Y,
78965,CO11183099,1600.002.01,2022-08-17 16:17:53.0,null,'202208171518451989733988,Y,
78966,CO11183104,1600.002.01,2022-08-17 16:00:49.0,null,'202208171518451989734030,Y,
78967,CO11183104,1600.002.01,2022-08-17 16:00:49.0,null,'202208171518451989734030,Y,
78968,CO11183104,1600.002.01,2022-08-17 16:00:49.0,null,'202208171518451989734030,Y,
78969,CO11183104,1600.002.01,2022-08-17 16:00:49.0,null,'202208171518451989734030,Y,
78970,CO11183103,1600.002.01,2022-08-17 15:58:44.0,null,'202208171518461989734077,Y,
78971,CO11183103,1600.002.01,2022-08-17 15:58:44.0,null,'202208171518461989734077,Y,
78972,CO11183175,1600.002.01,2022-08-17 16:35:54.0,null,'202208171518461989734115,Y,
78973,CO11183175,1600.002.01,2022-08-17 16:35:54.0,null,'202208171518461989734115,Y,
78974,CO11183175,1600.002.01,2022-08-17 16:35:54.0,null,'202208171518461989734115,Y,
78975,CO11183074,1600.002.01,2022-08-17 19:02:16.0,null,'202208171518471989734152,Y,
78976,CO11183074,1600.002.01,2022-08-17 19:02:16.0,null,'202208171518471989734152,Y,
78977,CO11183073,1600.002.01,2022-08-17 15:40:56.0,null,'202208171518471989734187,N,
78978,CO11183072,1600.002.01,2022-08-17 17:08:52.0,null,'202208171518471989734232,Y,
78979,COCC10923636,1600.002.01,2022-08-17 16:22:36.0,null,'202208171520451989743191,N,
78980,COCC10923637,1600.002.01,2022-08-17 16:02:40.0,null,'202208171523491989753220,Y,
78981,COCC10923637,1600.002.01,2022-08-17 16:02:40.0,null,'202208171523491989753220,Y,
78982,COCC10923637,1600.002.01,2022-08-17 16:02:40.0,null,'202208171523491989753220,Y,
78983,COCC10923640,1600.002.01,2022-08-17 15:54:05.0,null,'202208171522341989749329,Y,
78984,COCC10923640,1600.002.01,2022-08-17 15:54:05.0,null,'202208171522341989749329,Y,
78985,COCC10923641,1600.002.01,2022-08-17 16:06:22.0,null,'202208171522351989749487,N,
78986,COCC10923642,1600.002.01,2022-08-17 16:14:07.0,null,'202208171530471989779163,N,
78987,COCC10923642,1600.002.01,2022-08-17 16:14:07.0,null,'202208171530471989779163,N,
78988,COCC10923644,1600.002.01,2022-08-17 16:34:21.0,null,'202208171530471989779203,Y,
78989,COCC10923644,1600.002.01,2022-08-17 16:34:21.0,null,'202208171530471989779203,Y,
78990,COCC10923644,1600.002.01,2022-08-17 16:34:21.0,null,'202208171530471989779203,Y,
78991,COCC10923644,1600.002.01,2022-08-17 16:34:21.0,null,'202208171530471989779203,Y,
78992,COCC10923645,1600.002.01,2022-08-17 16:09:32.0,null,'202208171520471989743926,Y,
78993,COCC10923646,1600.002.01,2022-08-17 16:37:03.0,null,'202208171522351989749561,Y,
78994,COCC10923646,1600.002.01,2022-08-17 16:37:03.0,null,'202208171522351989749561,Y,
78995,COCC10923646,1600.002.01,2022-08-17 16:37:03.0,null,'202208171522351989749561,Y,
78996,COCC10923646,1600.002.01,2022-08-17 16:37:03.0,null,'202208171522351989749561,Y,
78997,COCC10923647,1600.002.01,2022-08-17 18:19:32.0,null,'202208171522331989749298,Y,
78998,COCC10923647,1600.002.01,2022-08-17 18:19:32.0,null,'202208171522331989749298,Y,
78999,CO11183181,1600.002.01,2022-08-17 15:44:21.0,null,'202208171520431989742984,Y,
79000,CO11183105,1600.002.01,2022-08-17 15:44:26.0,null,'202208171520431989743012,Y,
79001,CO11183105,1600.002.01,2022-08-17 15:44:26.0,null,'202208171520431989743012,Y,
79002,CO11183105,1600.002.01,2022-08-17 15:44:26.0,null,'202208171520431989743012,Y,
79003,CO11183178,1600.002.01,2022-08-17 16:02:03.0,null,'202208171520431989743046,Y,
79004,CO11183177,1600.002.01,2022-08-17 18:09:38.0,null,'202208171520441989743073,Y,
79005,CO11183176,1600.002.01,2022-08-17 15:55:26.0,null,'202208171520441989743106,Y,
79006,CO11183102,1600.002.01,2022-08-17 16:39:04.0,null,'202208171520441989743135,Y,
79007,COCC10923648,1600.002.01,2022-08-17 17:29:22.0,null,'202208171523481989753098,Y,
79008,Y100104856,1600,2022-08-17 15:33:46.0,null,'202208171518591989734693,N,
79009,COCC10923649,1600.002.01,2022-08-17 16:45:18.0,null,'202208171530451989778396,Y,
79010,COCC10923649,1600.002.01,2022-08-17 16:45:18.0,null,'202208171530451989778396,Y,
79011,COCC10923649,1600.002.01,2022-08-17 16:45:18.0,null,'202208171530451989778396,Y,
79012,COCC10923649,1600.002.01,2022-08-17 16:45:18.0,null,'202208171530451989778396,Y,
79013,COCC10923649,1600.002.01,2022-08-17 16:45:18.0,null,'202208171530451989778396,Y,
79014,COCC10923649,1600.002.01,2022-08-17 16:45:18.0,null,'202208171530451989778396,Y,
79015,COCC10923649,1600.002.01,2022-08-17 16:45:18.0,null,'202208171530451989778396,Y,
79016,COCC10923650,1600.002.02,2022-08-17 19:20:55.0,null,'202208171523481989753074,Y,
79017,Y100104857,1600,2022-08-17 16:49:05.0,null,'202208171519441989736360,N,
79018,Y100104857,1600,2022-08-17 16:49:05.0,null,'202208171519441989736360,N,
79019,COCC10923651,1600.002.01,2022-08-17 16:14:51.0,null,'202208171527451989763902,N,
79020,COCC10923651,1600.002.01,2022-08-17 16:14:51.0,null,'202208171527451989763902,N,
79021,COCC10923652,9000,2022-08-17 15:47:57.0,null,'202208171540461989814485,Y,
79022,COCC10923652,9000,2022-08-17 15:47:57.0,null,'202208171540461989814485,Y,
79023,COCC10923652,9000,2022-08-17 15:47:57.0,null,'202208171540461989814485,Y,
79024,COCC10923652,9000,2022-08-17 15:47:57.0,null,'202208171540461989814485,Y,
79025,COCC10923652,9000,2022-08-17 15:47:57.0,null,'202208171540461989814485,Y,
79026,COCC10923652,9000,2022-08-17 15:47:57.0,null,'202208171540461989814485,Y,
79027,COCC10923652,9000,2022-08-17 15:47:57.0,null,'202208171540461989814485,Y,
79028,COCC10923652,9000,2022-08-17 15:47:57.0,null,'202208171540461989814485,Y,
79029,COCC10923652,1600.002.01,2022-08-17 17:18:39.0,null,'202208171548481989838651,Y,
79030,COCC10923652,1600.002.01,2022-08-17 17:18:39.0,null,'202208171548481989838651,Y,
79031,COCC10923652,1600.002.01,2022-08-17 17:18:39.0,null,'202208171548481989838651,Y,
79032,COCC10923652,1600.002.01,2022-08-17 17:18:39.0,null,'202208171548481989838651,Y,
79033,COCC10923652,1600.002.01,2022-08-17 17:18:39.0,null,'202208171548481989838651,Y,
79034,COCC10923652,1600.002.01,2022-08-17 17:18:39.0,null,'202208171548481989838651,Y,
79035,COCC10923652,1600.002.01,2022-08-17 17:18:39.0,null,'202208171548481989838651,Y,
79036,COCC10923652,1600.002.01,2022-08-17 17:18:39.0,null,'202208171548481989838651,Y,
79037,COCC10923654,1600.002.02,2022-08-17 19:21:00.0,null,'202208171536451989798069,Y,
79038,COCC10923655,1600.002.01,2022-08-17 15:51:43.0,null,'202208171528521989768206,Y,
79039,COCC10923655,1600.002.01,2022-08-17 15:51:43.0,null,'202208171528521989768206,Y,
79040,COCC10923655,1600.002.01,2022-08-17 15:51:43.0,null,'202208171528521989768206,Y,
79041,COCC10923658,1600.002.01,2022-08-17 16:39:41.0,null,'202208171525471989758013,Y,
79042,COCC10923658,1600.002.01,2022-08-17 16:39:41.0,null,'202208171525471989758013,Y,
79043,CO11183182,1600.002.01,2022-08-17 17:07:19.0,null,'202208171523471989752985,N,
79044,CO11183182,1600.002.01,2022-08-17 17:07:19.0,null,'202208171523471989752985,N,
79045,CO11183106,1600.002.01,2022-08-17 17:42:04.0,null,'202208171523481989753016,Y,
79046,CO11183106,1600.002.01,2022-08-17 17:42:04.0,null,'202208171523481989753016,Y,
79047,CO11183179,1600.002.01,2022-08-17 16:10:55.0,null,'202208171523481989753046,Y,
79048,CO11183179,1600.002.01,2022-08-17 16:10:55.0,null,'202208171523481989753046,Y,
79049,COCC10923661,1600.002.01,2022-08-17 16:39:00.0,null,'202208171525461989757873,Y,
79050,COCC10923663,1600.002.01,2022-08-17 16:24:56.0,null,'202208171527451989763847,Y,
79051,COCC10923663,1600.002.01,2022-08-17 16:24:56.0,null,'202208171527451989763847,Y,
79052,COCC10923664,1600.002.01,2022-08-17 15:58:13.0,null,'202208171527451989763876,Y,
79053,COCC10923665,1600.002.02,2022-08-17 16:25:01.0,null,'202208171525481989758047,Y,
79054,COCC10923665,1600.002.02,2022-08-17 16:25:01.0,null,'202208171525481989758047,Y,
79055,COCC10923665,1600.002.02,2022-08-17 16:25:01.0,null,'202208171525481989758047,Y,
79056,COCC10923666,1600.002.01,2022-08-17 21:19:40.0,null,'202208171528501989767780,N,
79057,COCC10923667,1600.002.01,2022-08-17 22:28:49.0,null,'202208171530441989778302,Y,
79058,COCC10923668,9000,2022-08-18 11:52:48.0,null,'202208171956391990718161,Y,
79059,COCC10923668,9000,2022-08-18 11:52:48.0,null,'202208171956391990718161,Y,
79060,COCC10923670,1600.002.01,2022-08-17 16:39:16.0,null,'202208171527451989763797,Y,
79061,COCC10923672,1600.002.01,2022-08-17 15:45:02.0,null,'202208171528501989767809,Y,
79062,COCC10923672,1600.002.01,2022-08-17 15:45:02.0,null,'202208171528501989767809,Y,
79063,COCC10923672,1600.002.01,2022-08-17 15:45:02.0,null,'202208171528501989767809,Y,
79064,CO11183111,9000,2022-08-17 15:39:37.0,null,'202208171525451989757715,Y,
79065,CO11183111,9000,2022-08-17 15:39:37.0,null,'202208171525451989757715,Y,
79066,CO11183111,9000,2022-08-17 15:39:37.0,null,'202208171525451989757715,Y,
79067,CO11183111,9000,2022-08-17 15:39:37.0,null,'202208171525451989757715,Y,
79068,CO11183111,1600.002.01,2022-08-17 16:24:36.0,null,'202208171540481989814944,Y,
79069,CO11183111,1600.002.01,2022-08-17 16:24:36.0,null,'202208171540481989814944,Y,
79070,CO11183111,1600.002.01,2022-08-17 16:24:36.0,null,'202208171540481989814944,Y,
