data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
108254,CO11283288,1600.002.01,2022-10-21 01:16:30.0,null,'202210210020142275864905,N,
108255,COCC11076358,1600.002.01,2022-10-21 01:40:49.0,null,'202210210026112275878995,Y,
108256,COCC11076358,1600.002.01,2022-10-21 01:40:49.0,null,'202210210026112275878995,Y,
108257,COCC11076358,1600.002.01,2022-10-21 01:40:49.0,null,'202210210026112275878995,Y,
108258,COCC11076358,1600.002.01,2022-10-21 01:40:49.0,null,'202210210026112275878995,Y,
108259,COCC11076359,1600.002.01,2022-10-21 01:56:35.0,null,'202210210032082275893730,N,
108260,COCC11076360,1600.002.01,2022-10-21 01:13:58.0,null,'202210210026112275879067,Y,
108261,COCC11076360,1600.002.01,2022-10-21 01:13:58.0,null,'202210210026112275879067,Y,
108262,COCC11076360,1600.002.01,2022-10-21 01:13:58.0,null,'202210210026112275879067,Y,
108263,COCC11076361,1600.002.01,2022-10-21 01:01:42.0,null,'202210210024022275875790,Y,
108264,CO11283244,1600.002.01,2022-10-21 23:30:23.0,null,'202210210024012275875681,Y,
108265,CO11283290,1600.002.01,2022-10-21 01:04:15.0,null,'202210210024012275875704,Y,
108266,CO11283289,1600.002.01,2022-10-21 14:59:29.0,null,'202210210024022275875732,Y,
108267,CO11283289,1600.002.01,2022-10-21 14:59:29.0,null,'202210210024022275875732,Y,
108268,CO11283289,1600.002.01,2022-10-21 14:59:29.0,null,'202210210024022275875732,Y,
108269,COCC11076364,1600.002.01,2022-10-21 00:56:30.0,null,'202210210026112275879034,N,
108270,COCC11076364,1600.002.01,2022-10-21 00:56:30.0,null,'202210210026112275879034,N,
108271,COCC11076364,1600.002.01,2022-10-21 00:56:30.0,null,'202210210026112275879034,N,
108272,COCC11076366,1600.002.01,2022-10-21 15:57:51.0,null,'202210210038102275903806,Y,
108273,CO11283291,1600.002.01,2022-10-21 01:11:21.0,null,'202210210026092275878825,Y,
108274,COCC11076367,1600.002.01,2022-10-21 01:43:18.0,null,'202210210028172275882025,Y,
108275,COCC11076369,1600.002.01,2022-10-21 02:09:25.0,null,'202210210030002275884962,N,
108276,COCC11076371,1600.002.01,2022-10-21 02:30:37.0,null,'202210210029572275884638,N,
108277,CO11283292,9000,2022-10-21 00:34:26.0,null,'202210210028182275882201,N,
108278,CO11283246,1600.002.01,2022-10-21 02:19:44.0,null,'202210210028182275882222,N,
108279,Y100118781,1600,2022-10-21 03:35:35.0,null,'202210210026402275879323,N,
108280,Y100118781,1600,2022-10-21 03:35:35.0,null,'202210210026402275879323,N,
108281,Y100118781,1600,2022-10-21 03:35:35.0,null,'202210210026402275879323,N,
108282,CO11283245,1600.002.01,2022-10-21 01:46:16.0,null,'202210210028192275882242,Y,
108283,CO11283245,1600.002.01,2022-10-21 01:46:16.0,null,'202210210028192275882242,Y,
108284,CO11283247,1600.002.01,2022-10-21 01:14:09.0,null,'202210210029592275884910,Y,
108285,CO11283293,1600.002.01,2022-10-21 01:59:34.0,null,'202210210029592275884933,Y,
108286,CO11283293,1600.002.01,2022-10-21 01:59:34.0,null,'202210210029592275884933,Y,
108287,COCC11076372,1600.002.01,2022-10-21 03:01:44.0,null,'202210210038092275903763,Y,
108288,COCC11076372,1600.002.01,2022-10-21 03:01:44.0,null,'202210210038092275903763,Y,
108289,COCC11076372,1600.002.01,2022-10-21 03:01:44.0,null,'202210210038092275903763,Y,
108290,COCC11076372,1600.002.01,2022-10-21 03:01:44.0,null,'202210210038092275903763,Y,
108291,COCC11076372,1600.002.01,2022-10-21 03:01:44.0,null,'202210210038092275903763,Y,
108292,COCC11076373,1600.002.01,2022-10-21 02:00:01.0,null,'202210210036102275899312,Y,
108293,COCC11076374,1600.002.01,2022-10-21 02:48:29.0,null,'202210210033512275896483,Y,
108294,CO11283294,1600.002.01,2022-10-21 01:19:57.0,null,'202210210033512275896460,Y,
108295,COCC11076380,1600.002.01,2022-10-21 02:27:20.0,null,'202210210036142275899788,Y,
108296,COCC11076380,1600.002.01,2022-10-21 02:27:20.0,null,'202210210036142275899788,Y,
108297,COCC11076380,1600.002.01,2022-10-21 02:27:20.0,null,'202210210036142275899788,Y,
108298,COCC11076382,1600.002.01,2022-10-21 03:06:57.0,null,'202210210040242275909220,Y,
108299,COCC11076382,1600.002.01,2022-10-21 03:06:57.0,null,'202210210040242275909220,Y,
108300,CO11283296,1600.002.01,2022-10-21 03:00:22.0,null,'202210210036122275899557,Y,
108301,COCC11076383,1600.002.02,2022-10-21 03:42:40.0,null,'202210210038102275903825,N,
108302,CO11283250,1600.002.01,2022-10-21 01:10:21.0,null,'202210210038102275903844,Y,
108303,CO11283249,1600.002.01,2022-10-21 01:54:14.0,null,'202210210038102275903863,Y,
108304,CO11283298,1600.002.01,2022-10-21 02:50:59.0,null,'202210210038112275903884,Y,
108305,CO11283248,1600.002.01,2022-10-21 02:01:30.0,null,'202210210038112275903903,N,
108306,CO11283301,1600.002.01,2022-10-21 02:21:57.0,null,'202210210038112275903922,Y,
108307,COCC11076387,1600.002.02,2022-10-21 01:44:15.0,null,'202210210042242275915075,Y,
108308,CO11283252,1600.002.01,2022-10-21 14:23:40.0,null,'202210210044232275916976,Y,
108309,CO11283252,1600.002.01,2022-10-21 14:23:40.0,null,'202210210044232275916976,Y,
108310,CO11283252,1600.002.01,2022-10-21 14:23:40.0,null,'202210210044232275916976,Y,
108311,CO11283252,9000,2022-10-21 00:41:06.0,null,'202210210038122275903962,N,
108312,CO11283252,9000,2022-10-21 00:41:06.0,null,'202210210038122275903962,N,
108313,CO11283252,9000,2022-10-21 00:41:06.0,null,'202210210038122275903962,N,
108314,CO11283251,1600.002.01,2022-10-21 01:09:43.0,null,'202210210038122275903941,Y,
108315,COCC11076388,1600.002.02,2022-10-21 03:08:09.0,null,'202210210040232275909190,Y,
108316,COCC11076388,1600.002.02,2022-10-21 03:08:09.0,null,'202210210040232275909190,Y,
108317,COCC11076388,1600.002.02,2022-10-21 03:08:09.0,null,'202210210040232275909190,Y,
108318,COCC11076389,1600.002.01,2022-10-21 03:01:19.0,null,'202210210044232275917039,Y,
108319,COCC11076391,1600.002.01,2022-10-21 01:14:15.0,null,'202210210042242275915115,N,
108320,CO11283305,1600.002.01,2022-10-21 01:39:32.0,null,'202210210040222275909113,Y,
108321,CO11283302,1600.002.01,2022-10-21 01:30:33.0,null,'202210210040232275909133,Y,
108322,CO11283302,1600.002.01,2022-10-21 01:30:33.0,null,'202210210040232275909133,Y,
108323,CO11283253,1600.002.01,2022-10-21 01:13:28.0,null,'202210210040232275909161,Y,
108324,CO11283253,1600.002.01,2022-10-21 01:13:28.0,null,'202210210040232275909161,Y,
108325,COCC11076393,1600.002.01,2022-10-21 01:51:35.0,null,'202210210042242275915154,Y,
108326,COCC11076396,1600.002.01,2022-10-21 01:23:00.0,null,'202210210046112275918907,N,
108327,COCC11076396,1600.002.01,2022-10-21 01:23:00.0,null,'202210210046112275918907,N,
108328,COCC11076396,1600.002.01,2022-10-21 01:23:00.0,null,'202210210046112275918907,N,
108329,COCC11076396,1600.002.01,2022-10-21 01:23:00.0,null,'202210210046112275918907,N,
108330,CO11283303,1600.002.01,2022-10-21 01:50:45.0,null,'202210210044232275917001,Y,
108331,CO11283303,1600.002.01,2022-10-21 01:50:45.0,null,'202210210044232275917001,Y,
108332,CO11283303,1600.002.01,2022-10-21 01:50:45.0,null,'202210210044232275917001,Y,
108333,CO11283303,1600.002.01,2022-10-21 01:50:45.0,null,'202210210044232275917001,Y,
108334,COCC11076397,1600.002.01,2022-10-21 02:48:59.0,null,'202210210208182276066697,Y,
108335,COCC11076397,1600.002.01,2022-10-21 02:48:59.0,null,'202210210208182276066697,Y,
108336,COCC11076397,1600.002.01,2022-10-21 02:48:59.0,null,'202210210208182276066697,Y,
108337,COCC11076398,1600.002.01,2022-10-21 16:05:01.0,null,'202210210052122275930709,N,
108338,COCC11076399,1600.002.01,2022-10-21 01:48:16.0,null,'202210210046092275918723,N,
108339,Y100118782,1600,2022-10-21 01:22:08.0,null,'202210210042432275915378,N,
108340,Y100118782,1600,2022-10-21 01:22:08.0,null,'202210210042432275915378,N,
108341,Y100118782,1600,2022-10-21 01:22:08.0,null,'202210210042432275915378,N,
108342,Y100118782,1600,2022-10-21 01:22:08.0,null,'202210210042432275915378,N,
108343,COCC11076400,1600.002.01,2022-10-21 17:31:35.0,null,'202210210048112275920941,Y,
108344,CO11283255,1600.002.01,2022-10-21 03:31:39.0,null,'202210210046102275918819,Y,
108345,CO11283255,1600.002.01,2022-10-21 03:31:39.0,null,'202210210046102275918819,Y,
108346,CO11283254,1600.002.01,2022-10-21 01:12:30.0,null,'202210210046102275918881,Y,
108347,CO11283306,1600.002.01,2022-10-21 14:15:09.0,null,'202210210046102275918847,Y,
108348,COCC11076404,1600.002.01,2022-10-21 02:21:39.0,null,'202210210050142275925316,Y,
108349,COCC11076404,1600.002.01,2022-10-21 02:21:39.0,null,'202210210050142275925316,Y,
108350,COCC11076405,1600.002.01,2022-10-21 12:51:53.0,null,'202210210050162275925585,Y,
108351,COCC11076405,1600.002.01,2022-10-21 12:51:53.0,null,'202210210050162275925585,Y,
108352,COCC11076405,1600.002.01,2022-10-21 12:51:53.0,null,'202210210050162275925585,Y,
108353,CO11283256,1600.002.01,2022-10-21 11:48:59.0,null,'202210210048132275921162,Y,
108354,COCC11076406,1600.002.01,2022-10-21 01:34:09.0,null,'202210210052142275930957,N,
108355,COCC11076407,1600.002.01,2022-10-21 02:28:33.0,null,'202210210052142275930938,Y,
108356,CO11283258,9000,2022-10-21 00:51:49.0,null,'202210210050162275925528,N,
108357,CO11283309,1600.002.01,2022-10-21 01:26:45.0,null,'202210210050162275925548,N,
108358,CO11283309,1600.002.01,2022-10-21 01:26:45.0,null,'202210210050162275925548,N,
108359,CO11283309,1600.002.01,2022-10-21 01:26:45.0,null,'202210210050162275925548,N,
108360,CO11283309,1600.002.01,2022-10-21 01:26:45.0,null,'202210210050162275925548,N,
108361,COCC11076409,1600.002.01,2022-10-21 02:28:53.0,null,'202210210059502275942585,Y,
108362,COCC11076410,1600.002.01,2022-10-21 01:14:47.0,null,'202210210058112275938250,N,
108363,COCC11076410,1600.002.01,2022-10-21 01:14:47.0,null,'202210210058112275938250,N,
108364,COCC11076410,1600.002.01,2022-10-21 01:14:47.0,null,'202210210058112275938250,N,
108365,COCC11076410,1600.002.01,2022-10-21 01:14:47.0,null,'202210210058112275938250,N,
108366,Y100118783,1600,2022-10-25 17:56:09.0,null,'202210210050062275923916,N,
108367,Y100118783,1600,2022-10-25 17:56:09.0,null,'202210210050062275923916,N,
108368,Y100118783,1600,2022-10-25 17:56:09.0,null,'202210210050062275923916,N,
108369,Y100118783,1600,2022-10-25 17:56:09.0,null,'202210210050062275923916,N,
108370,COCC11076411,1600.002.01,2022-10-21 03:43:26.0,null,'202210210104192275955638,Y,
108371,COCC11076412,1600.002.01,2022-10-21 02:08:55.0,null,'202210210056142275935733,N,
108372,COCC11076412,1600.002.01,2022-10-21 02:08:55.0,null,'202210210056142275935733,N,
108373,COCC11076412,1600.002.01,2022-10-21 02:08:55.0,null,'202210210056142275935733,N,
108374,COCC11076414,1600.002.01,2022-10-21 01:56:58.0,null,'202210210056152275935824,Y,
108375,COCC11076414,9000,2022-10-21 00:54:55.0,null,'202210210054122275933624,N,
108376,COCC11076416,1600.002.01,2022-10-21 01:49:06.0,null,'202210210056142275935764,Y,
108377,COCC11076416,1600.002.01,2022-10-21 01:49:06.0,null,'202210210056142275935764,Y,
108378,COCC11076416,1600.002.01,2022-10-21 01:49:06.0,null,'202210210056142275935764,Y,
108379,CO11283261,1600.002.01,2022-10-21 15:31:11.0,null,'202210210054112275933528,Y,
108380,CO11283260,1600.002.01,2022-10-21 01:08:48.0,null,'202210210054112275933496,Y,
108381,CO11283259,1600.002.01,2022-10-21 01:27:01.0,null,'202210210054112275933558,Y,
108382,CO11283259,1600.002.01,2022-10-21 01:27:01.0,null,'202210210054112275933558,Y,
108383,CO11283307,1600.002.01,2022-10-21 01:07:35.0,null,'202210210054122275933596,Y,
108384,COCC11076420,1600.002.01,2022-10-21 02:22:55.0,null,'202210210058082275938001,N,
108385,COCC11076421,1600.002.01,2022-10-21 17:34:46.0,null,'202210210058092275938104,Y,
108386,COCC11076421,1600.002.01,2022-10-21 17:34:46.0,null,'202210210058092275938104,Y,
108387,COCC11076424,9000,2022-10-21 03:11:31.0,null,'202210210058082275938029,Y,
108388,COCC11076425,1600.002.01,2022-10-21 01:19:41.0,null,'202210210056142275935795,Y,
108389,COCC11076425,1600.002.01,2022-10-21 01:19:41.0,null,'202210210056142275935795,Y,
108390,COCC11076425,1600.002.01,2022-10-21 01:19:41.0,null,'202210210056142275935795,Y,
108391,CO11283313,1600.002,2022-10-21 21:59:01.0,null,'202210210056112275935516,Y,
108392,CO11283311,1600.002.01,2022-10-21 01:56:03.0,null,'202210210056122275935572,N,
108393,CO11283311,1600.002.01,2022-10-21 01:56:03.0,null,'202210210056122275935572,N,
108394,CO11283257,1600.002.01,2022-10-21 02:38:21.0,null,'202210210056122275935552,Y,
108395,COCC11076427,1600.002.01,2022-10-21 11:10:28.0,null,'202210210059502275942611,Y,
108396,COCC11076427,1600.002.01,2022-10-21 11:10:28.0,null,'202210210059502275942611,Y,
108397,COCC11076427,1600.002.01,2022-10-21 11:10:28.0,null,'202210210059502275942611,Y,
108398,COCC11076429,1600.002.01,2022-10-21 16:05:32.0,null,'202210210058112275938288,N,
108399,COCC11076430,1600.002.01,2022-10-21 01:47:56.0,null,'202210210105182275957094,N,
108400,COCC11076430,1600.002.01,2022-10-21 01:47:56.0,null,'202210210105182275957094,N,
108401,COCC11076431,1600.002.01,2022-10-21 01:14:03.0,null,'202210210058102275938220,N,
108402,COCC11076431,1600.002.01,2022-10-21 01:14:03.0,null,'202210210058102275938220,N,
108403,COCC11076432,1600.002.01,2022-10-21 02:11:35.0,null,'202210210105192275957119,N,
108404,COCC11076432,1600.002.01,2022-10-21 02:11:35.0,null,'202210210105192275957119,N,
108405,COCC11076433,1600.002.01,2022-10-21 02:14:47.0,null,'202210210102182275951759,Y,
108406,COCC11076434,1600.002.02,2022-10-21 02:06:51.0,null,'202210210101322275951360,Y,
108407,COCC11076436,1600.002.01,2022-10-21 01:55:15.0,null,'202210210059492275942556,N,
108408,COCC11076436,1600.002.01,2022-10-21 01:55:15.0,null,'202210210059492275942556,N,
108409,COCC11076437,1600.002.01,2022-10-21 01:22:18.0,null,'202210210101252275950737,Y,
108410,CO11283314,1600.002,2022-10-24 17:41:30.0,null,'202210210058092275938129,Y,
108411,CO11283262,1600.002.01,2022-10-21 01:41:21.0,null,'202210210058102275938155,Y,
108412,CO11283312,1600.002.01,2022-10-21 01:47:43.0,null,'202210210058102275938174,Y,
108413,CO11283263,1600.002.01,2022-10-21 01:12:03.0,null,'202210210058102275938194,Y,
108414,CO11283263,1600.002.01,2022-10-21 01:12:03.0,null,'202210210058102275938194,Y,
108415,COCC11076438,1600.002.01,2022-10-21 01:58:14.0,null,'202210210101262275950810,Y,
108416,COCC11076438,1600.002.01,2022-10-21 01:58:14.0,null,'202210210101262275950810,Y,
108417,COCC11076439,1600.002.01,2022-10-21 02:03:19.0,null,'202210210101312275951341,Y,
108418,COCC11076440,1600.002.01,2022-10-21 03:06:23.0,null,'202210210101302275951215,Y,
108419,COCC11076441,1600.002.01,2022-10-21 12:03:53.0,null,'202210210101312275951316,Y,
108420,COCC11076441,1600.002.01,2022-10-21 12:03:53.0,null,'202210210101312275951316,Y,
108421,COCC11076442,1600.002.01,2022-10-21 16:23:19.0,null,'202210210112192275971928,N,
108422,COCC11076442,9000,2022-10-21 01:10:26.0,null,'202210210105212275957381,Y,
108423,COCC11076443,9000,2022-10-21 01:11:37.0,null,'202210210106192275959581,N,
108424,COCC11076443,9000,2022-10-21 01:11:37.0,null,'202210210106192275959581,N,
108425,COCC11076443,9000,2022-10-21 01:11:37.0,null,'202210210106192275959581,N,
108426,CO11283266,1600.002.01,2022-10-21 03:13:53.0,null,'202210210108192275961928,Y,
108427,CO11283266,9000,2022-10-21 01:06:49.0,null,'202210210101272275950896,Y,
108428,CO11283317,1600.002,2022-10-26 17:43:19.0,null,'202210210101272275950915,Y,
108429,CO11283316,1600.002.01,2022-10-21 01:46:39.0,null,'202210210101272275950934,Y,
108430,CO11283264,1600.002.01,2022-10-21 02:55:41.0,null,'202210210101282275950999,Y,
108431,CO11283264,1600.002.01,2022-10-21 02:55:41.0,null,'202210210101282275950999,Y,
108432,CO11283264,1600.002.01,2022-10-21 02:55:41.0,null,'202210210101282275950999,Y,
108433,CO11283264,1600.002.01,2022-10-21 02:55:41.0,null,'202210210101282275950999,Y,
108434,CO11283315,1600.002.01,2022-10-21 01:39:28.0,null,'202210210101282275950977,Y,
108435,COCC11076445,9000,2022-10-21 01:08:40.0,null,'202210210106192275959554,N,
108436,Y100118784,1600,2022-10-21 01:26:34.0,null,'202210210059222275941834,N,
108437,Y100118784,1600,2022-10-21 01:26:34.0,null,'202210210059222275941834,N,
108438,Y100118784,1600,2022-10-21 01:26:34.0,null,'202210210059222275941834,N,
108439,Y100118784,1600,2022-10-21 01:26:34.0,null,'202210210059222275941834,N,
108440,Y100118784,1600,2022-10-21 01:26:34.0,null,'202210210059222275941834,N,
108441,COCC11076447,1600.002.01,2022-10-21 01:47:08.0,null,'202210210109182275962870,N,
108442,COCC11076447,1600.002.01,2022-10-21 01:47:08.0,null,'202210210109182275962870,N,
108443,COCC11076447,1600.002.01,2022-10-21 01:47:08.0,null,'202210210109182275962870,N,
108444,COCC11076448,1600.002.01,2022-10-21 02:12:57.0,null,'202210210106192275959627,Y,
108445,COCC11076448,1600.002.01,2022-10-21 02:12:57.0,null,'202210210106192275959627,Y,
108446,COCC11076448,1600.002.01,2022-10-21 02:12:57.0,null,'202210210106192275959627,Y,
108447,COCC11076448,1600.002.01,2022-10-21 02:12:57.0,null,'202210210106192275959627,Y,
108448,COCC11076448,1600.002.01,2022-10-21 02:12:57.0,null,'202210210106192275959627,Y,
108449,CO11283318,1600.002.01,2022-10-21 02:45:14.0,null,'202210210103182275953602,Y,
108450,CO11283265,1600.002.01,2022-10-21 03:35:12.0,null,'202210210103192275953623,Y,
108451,CO11283319,1600.002.01,2022-10-21 11:07:47.0,null,'202210210105212275957327,Y,
108452,CO11283267,1600.002.01,2022-10-21 11:46:41.0,null,'202210210105212275957346,Y,
108453,CO11283267,1600.002.01,2022-10-21 11:46:41.0,null,'202210210105212275957346,Y,
108454,CO11283267,1600.002.01,2022-10-21 11:46:41.0,null,'202210210105212275957346,Y,
108455,COCC11076450,1600.002.01,2022-10-21 02:07:31.0,null,'202210210107192275961219,Y,
108456,COCC11076450,1600.002.01,2022-10-21 02:07:31.0,null,'202210210107192275961219,Y,
108457,COCC11076453,1600.002.01,2022-10-21 02:33:43.0,null,'202210210112182275971886,N,
108458,Y100118785,1600,2022-10-21 01:22:29.0,null,'202210210105042275956845,N,
108459,Y100118786,1600,2022-10-21 01:23:03.0,null,'202210210105272275957483,N,
108460,COCC11076454,1600.002.01,2022-10-21 02:22:33.0,null,'202210210110192275965701,N,
108461,COCC11076454,1600.002.01,2022-10-21 02:22:33.0,null,'202210210110192275965701,N,
108462,COCC11076455,1600.002.01,2022-10-21 21:34:55.0,null,'202210210117192275977270,N,
108463,COCC11076457,1600.002.01,2022-10-21 02:36:27.0,null,'202210210110182275965681,Y,
108464,COCC11076459,1600.002.01,2022-10-21 17:37:50.0,null,'202210210111192275971165,Y,
108465,COCC11076460,1600.002.01,2022-10-21 02:03:19.0,null,'202210210112192275971903,Y,
108466,COCC11076462,1600.002.02,2022-10-21 01:47:38.0,null,'202210210111182275971068,Y,
108467,CO11283322,1600.002.01,2022-10-21 01:41:50.0,null,'202210210110192275965728,Y,
108468,CO11283322,1600.002.01,2022-10-21 01:41:50.0,null,'202210210110192275965728,Y,
108469,CO11283268,1600.002.01,2022-10-21 20:29:37.0,null,'202210210110192275965755,Y,
108470,COCC11076464,1600.002.01,2022-10-21 01:33:06.0,null,'202210210112192275971951,N,
108471,COCC11076464,1600.002.01,2022-10-21 01:33:06.0,null,'202210210112192275971951,N,
108472,COCC11076465,1600.002.02,2022-10-21 01:43:19.0,null,'202210210113192275972612,N,
108473,COCC11076465,1600.002.02,2022-10-21 01:43:19.0,null,'202210210113192275972612,N,
108474,COCC11076465,1600.002.02,2022-10-21 01:43:19.0,null,'202210210113192275972612,N,
108475,COCC11076466,1600.002.01,2022-10-21 02:03:02.0,null,'202210210113182275972576,N,
108476,COCC11076467,1600.002.01,2022-10-21 02:12:02.0,null,'202210210116182275976512,Y,
108477,COCC11076468,1600.002.01,2022-10-21 02:40:57.0,null,'202210210115212275975817,Y,
108478,COCC11076468,1600.002.01,2022-10-21 02:40:57.0,null,'202210210115212275975817,Y,
