data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
144310,COCC11021811,1600.002.01,2022-09-29 15:48:38.0,null,'202209291511042176812460,Y,
144311,COCC11021811,1600.002.01,2022-09-29 15:48:38.0,null,'202209291511042176812460,Y,
144312,CO11249359,1600.002.01,2022-09-29 15:30:12.0,null,'202209291503042176782323,N,
144313,CO11249359,1600.002.01,2022-09-29 15:30:12.0,null,'202209291503042176782323,N,
144314,CO11249359,1600.002.01,2022-09-29 15:30:12.0,null,'202209291503042176782323,N,
144315,COCC11021813,1600.002.01,2022-09-29 16:40:24.0,null,'202209291506042176791016,Y,
144316,COCC11021814,1600.002.01,2022-09-29 15:44:53.0,null,'202209291506032176790997,Y,
144317,COCC11021815,1600.002.01,2022-09-29 15:44:43.0,null,'202209291507052176793438,Y,
144318,CO11249378,1600.002.01,2022-09-29 16:02:06.0,null,'202209291505062176787687,N,
144319,CO11249378,1600.002.01,2022-09-29 16:02:06.0,null,'202209291505062176787687,N,
144320,CO11249378,1600.002.01,2022-09-29 16:02:06.0,null,'202209291505062176787687,N,
144321,CO11249378,1600.002.01,2022-09-29 16:02:06.0,null,'202209291505062176787687,N,
144322,COCC11021818,1600.002.01,2022-09-29 15:34:19.0,null,'202209291506042176791050,N,
144323,COCC11021818,1600.002.01,2022-09-29 15:34:19.0,null,'202209291506042176791050,N,
144324,COCC11021821,1600.002.01,2022-09-29 15:31:15.0,null,'202209291511042176812436,Y,
144325,COCC11021823,1600.002.01,2022-09-29 17:04:22.0,null,'202209291508042176796295,N,
144326,COCC11021823,1600.002.01,2022-09-29 17:04:22.0,null,'202209291508042176796295,N,
144327,COCC11021824,1600.002.02,2022-09-29 15:54:29.0,null,'202209291511032176812407,Y,
144328,COCC11021824,1600.002.02,2022-09-29 15:54:29.0,null,'202209291511032176812407,Y,
144329,COCC11021825,1600.002.01,2022-09-29 16:55:29.0,null,'202209291514472176823917,Y,
144330,COCC11021825,1600.002.01,2022-09-29 16:55:29.0,null,'202209291514472176823917,Y,
144331,Y100114864,1500.1000,2022-09-29 15:05:31.0,null,'202209291505312176789455,N,
144332,COCC11021826,1600.002.01,2022-09-29 16:27:50.0,null,'202209291520582176851007,Y,
144333,COCC11021826,1600.002.01,2022-09-29 16:27:50.0,null,'202209291520582176851007,Y,
144334,COCC11021826,1600.002.01,2022-09-29 16:27:50.0,null,'202209291520582176851007,Y,
144335,COCC11021828,1600.002.01,2022-09-29 16:01:07.0,null,'202209291512032176814745,Y,
144336,COCC11021828,1600.002.01,2022-09-29 16:01:07.0,null,'202209291512032176814745,Y,
144337,COCC11021829,9000,2022-09-29 15:17:46.0,null,'202209291514472176824002,Y,
144338,COCC11021829,1600.002.02,2022-09-29 16:35:46.0,null,'202209291520522176849710,Y,
144339,COCC11021830,1600.002.01,2022-09-29 18:53:13.0,null,'202209291518282176835472,Y,
144340,COCC11021830,1600.002.01,2022-09-29 18:53:13.0,null,'202209291518282176835472,Y,
144341,CO11249363,1600.002.01,2022-09-29 16:06:13.0,null,'202209291508042176796363,Y,
144342,CO11249363,1600.002.01,2022-09-29 16:06:13.0,null,'202209291508042176796363,Y,
144343,CO11249363,1600.002.01,2022-09-29 16:06:13.0,null,'202209291508042176796363,Y,
144344,CO11249363,1600.002.01,2022-09-29 16:06:13.0,null,'202209291508042176796363,Y,
144345,CO11249363,1600.002.01,2022-09-29 16:06:13.0,null,'202209291508042176796363,Y,
144346,CO11249362,1600.002.02,2022-09-29 17:10:59.0,null,'202209291508042176796497,Y,
144347,CO11249362,1600.002.02,2022-09-29 17:10:59.0,null,'202209291508042176796497,Y,
144348,CO11249362,1600.002.02,2022-09-29 17:10:59.0,null,'202209291508042176796497,Y,
144349,CO11249362,1600.002.02,2022-09-29 17:10:59.0,null,'202209291508042176796497,Y,
144350,CO11249362,1600.002.02,2022-09-29 17:10:59.0,null,'202209291508042176796497,Y,
144351,COCC11021835,1600.002.01,2022-09-29 15:35:47.0,null,'202209291511062176812674,Y,
144352,COCC11021836,1600.002.01,2022-09-29 15:29:29.0,null,'202209291511082176812940,Y,
144353,COCC11021836,1600.002.01,2022-09-29 15:29:29.0,null,'202209291511082176812940,Y,
144354,COCC11021836,1600.002.01,2022-09-29 15:29:29.0,null,'202209291511082176812940,Y,
144355,COCC11021837,1600.002.01,2022-09-29 18:45:55.0,null,'202209291513042176817341,Y,
144356,CO11249382,1600.002.01,2022-09-29 15:41:54.0,null,'202209291510032176803801,Y,
144357,CO11249365,1600.002.01,2022-09-29 15:21:34.0,null,'202209291510042176803824,Y,
144358,CO11249364,1600.002.01,2022-09-29 15:28:39.0,null,'202209291510042176803865,Y,
144359,CO11249379,1600.002.01,2022-09-29 16:08:41.0,null,'202209291510042176803898,Y,
144360,Y100114865,1500.1000,2022-09-29 15:08:46.0,null,'202209291508462176798766,N,
144361,COCC11021840,1600.002.01,2022-09-29 15:50:51.0,null,'202209291520582176851053,Y,
144362,COCC11021841,1600.002.01,2022-09-29 15:39:49.0,null,'202209291518282176835380,Y,
144363,COCC11021841,1600.002.01,2022-09-29 15:39:49.0,null,'202209291518282176835380,Y,
144364,CO11249383,1600.002.01,2022-09-29 15:38:03.0,null,'202209291513032176817295,N,
144365,CO11249366,1600.002.01,2022-09-29 18:46:32.0,null,'202209291513042176817320,N,
144366,COCC11021845,1600.002.01,2022-09-29 16:06:43.0,null,'202209291518282176835304,Y,
144367,Y100114866,1600,2022-09-29 23:01:30.0,null,'202209291512472176816806,N,
144368,CO11249385,1600.002.01,2022-09-29 16:13:42.0,null,'202209291514492176824304,N,
144369,CO11249369,9000,2022-09-29 15:20:19.0,null,'202209291514502176824332,N,
144370,CO11249369,9000,2022-09-29 15:20:19.0,null,'202209291514502176824332,N,
144371,CO11249369,9000,2022-09-29 15:20:19.0,null,'202209291514502176824332,N,
144372,CO11249368,1600.002.01,2022-09-29 16:34:10.0,null,'202209291514502176824381,Y,
144373,CO11249368,1600.002.01,2022-09-29 16:34:10.0,null,'202209291514502176824381,Y,
144374,CO11249368,1600.002.01,2022-09-29 16:34:10.0,null,'202209291514502176824381,Y,
144375,COCC11021853,9000,2022-09-29 15:25:59.0,null,'202209291525042176867938,Y,
144376,COCC11021853,1600.002.01,2022-09-29 15:55:42.0,null,'202209291528592176879889,Y,
144377,COCC11021854,1600.002.01,2022-09-29 16:03:41.0,null,'202209291525032176867879,N,
144378,COCC11021854,1600.002.01,2022-09-29 16:03:41.0,null,'202209291525032176867879,N,
144379,COCC11021855,1600.002.01,2022-09-29 16:54:03.0,null,'202209291522552176856756,Y,
144380,COCC11021855,1600.002.01,2022-09-29 16:54:03.0,null,'202209291522552176856756,Y,
144381,Y100114867,1600,2022-09-29 16:31:01.0,null,'202209291516332176830788,Y,
144382,Y100114867,1600,2022-09-29 16:31:01.0,null,'202209291516332176830788,Y,
144383,Y100114868,1600,2022-09-29 15:35:30.0,null,'202209291516332176830858,Y,
144384,CO11249371,1600.002.01,2022-09-29 16:32:00.0,null,'202209291518282176835535,N,
144385,CO11249371,1600.002.01,2022-09-29 16:32:00.0,null,'202209291518282176835535,N,
144386,CO11249371,1600.002.01,2022-09-29 16:32:00.0,null,'202209291518282176835535,N,
144387,CO11249370,1600.002.01,2022-09-29 21:27:19.0,null,'202209291518292176835626,Y,
144388,CO11249384,1600.002.01,2022-09-29 15:46:52.0,null,'202209291518292176835683,Y,
144389,CO11249388,1600.002.01,2022-09-29 15:56:19.0,null,'202209291518292176835728,Y,
144390,CO11249388,1600.002.01,2022-09-29 15:56:19.0,null,'202209291518292176835728,Y,
144391,COCC11021859,1600.002.01,2022-09-29 16:06:50.0,null,'202209291522542176856611,Y,
144392,COCC11021859,1600.002.01,2022-09-29 16:06:50.0,null,'202209291522542176856611,Y,
144393,CO11249374,1600.002.01,2022-09-29 15:57:15.0,null,'202209291518302176835754,Y,
144394,CO11249373,1600.002.01,2022-09-29 15:43:17.0,null,'202209291518302176835772,Y,
144395,CO11249386,1600.002.01,2022-09-29 16:07:21.0,null,'202209291518302176835789,N,
144396,COCC11021860,1600.002.01,2022-09-29 15:52:08.0,null,'202209291533012176903307,Y,
144397,COCC11021860,1600.002.01,2022-09-29 15:52:08.0,null,'202209291533012176903307,Y,
144398,COCC11021861,1600.002.01,2022-09-29 19:07:47.0,null,'202209291522542176856691,N,
144399,COCC11021862,1600.002.01,2022-09-29 16:09:56.0,null,'202209291525032176867909,Y,
144400,COCC11021862,1600.002.01,2022-09-29 16:09:56.0,null,'202209291525032176867909,Y,
144401,COCC11021863,1600.002.01,2022-09-29 15:59:29.0,null,'202209291522532176856575,Y,
144402,COCC11021864,1600.002.01,2022-09-29 15:58:51.0,null,'202209291525032176867851,Y,
144403,CO11249478,1600.002.01,2022-09-29 16:17:54.0,null,'202209291520552176850060,Y,
144404,CO11249478,1600.002.01,2022-09-29 16:17:54.0,null,'202209291520552176850060,Y,
144405,CO11249389,1600.002.01,2022-09-29 15:43:13.0,null,'202209291520552176850120,Y,
144406,CO11249477,1600.002.01,2022-09-29 16:45:53.0,null,'202209291520552176850256,Y,
144407,CO11249476,1600.002.01,2022-09-29 16:48:18.0,null,'202209291520562176850505,Y,
144408,CO11249475,1600.002.01,2022-09-29 16:11:28.0,null,'202209291520562176850728,N,
144409,CO11249387,1600.002.01,2022-09-29 15:54:14.0,null,'202209291520562176850799,Y,
144410,COCC11021865,1600.002.01,2022-09-29 16:38:37.0,null,'202209291530582176894850,N,
144411,COCC11021865,1600.002.01,2022-09-29 16:38:37.0,null,'202209291530582176894850,N,
144412,COCC11021866,1600.002.02,2022-09-29 16:59:06.0,null,'202209291522552176856720,N,
144413,COCC11021866,1600.002.02,2022-09-29 16:59:06.0,null,'202209291522552176856720,N,
144414,COCC11021868,1600.002.01,2022-09-29 17:04:20.0,null,'202209291528592176879863,Y,
144415,COCC11021869,1600.002.01,2022-09-29 16:55:01.0,null,'202209291529002176880025,N,
144416,COCC11021869,1600.002.01,2022-09-29 16:55:01.0,null,'202209291529002176880025,N,
144417,COCC11021869,1600.002.01,2022-09-29 16:55:01.0,null,'202209291529002176880025,N,
144418,COCC11021869,1600.002.01,2022-09-29 16:55:01.0,null,'202209291529002176880025,N,
144419,COCC11021873,1600.002.01,2022-09-29 15:52:29.0,null,'202209291534562176909678,N,
144420,COCC11021874,1600.002.01,2022-09-29 15:55:40.0,null,'202209291526592176872977,Y,
144421,COCC11021875,1600.002.01,2022-09-29 16:30:58.0,null,'202209291526592176873000,N,
144422,COCC11021877,1600.002.01,2022-09-29 16:43:18.0,null,'202209291531002176895422,Y,
144423,COCC11021877,1600.002.01,2022-09-29 16:43:18.0,null,'202209291531002176895422,Y,
144424,COCC11021877,1600.002.01,2022-09-29 16:43:18.0,null,'202209291531002176895422,Y,
144425,COCC11021877,1600.002.01,2022-09-29 16:43:18.0,null,'202209291531002176895422,Y,
144426,COCC11021877,1600.002.01,2022-09-29 16:43:18.0,null,'202209291531002176895422,Y,
144427,Y100114869,1600,2022-09-29 15:27:55.0,null,'202209291523082176857646,N,
144428,COCC11021878,1600.002.01,2022-09-29 22:26:19.0,null,'202209291529002176879995,N,
144429,CO11249479,1600.002.02,2022-09-29 16:22:40.0,null,'202209291525062176868380,Y,
144430,CO11249479,1600.002.02,2022-09-29 16:22:40.0,null,'202209291525062176868380,Y,
144431,COCC11021879,1600.002.02,2022-09-29 17:18:18.0,null,'202209291539522176925084,N,
144432,COCC11021879,1600.002.02,2022-09-29 17:18:18.0,null,'202209291539522176925084,N,
144433,COCC11021879,1600.002.02,2022-09-29 17:18:18.0,null,'202209291539522176925084,N,
144434,COCC11021880,1600.002.01,2022-09-29 15:52:08.0,null,'202209291526592176873029,N,
144435,COCC11021881,1600.002.01,2022-09-29 16:11:12.0,null,'202209291529012176880070,Y,
144436,COCC11021882,1600.002.01,2022-09-29 20:25:43.0,null,'202209291536592176915044,Y,
144437,COCC11021882,1600.002.01,2022-09-29 20:25:43.0,null,'202209291536592176915044,Y,
144438,COCC11021882,1600.002.01,2022-09-29 20:25:43.0,null,'202209291536592176915044,Y,
144439,COCC11021885,1600.002.01,2022-09-29 19:18:51.0,null,'202209291625562177092912,Y,
144440,COCC11021885,1600.002.01,2022-09-29 19:18:51.0,null,'202209291625562177092912,Y,
144441,COCC11021885,1600.002.01,2022-09-29 19:18:51.0,null,'202209291625562177092912,Y,
144442,COCC11021885,1600.002.01,2022-09-29 19:18:51.0,null,'202209291625562177092912,Y,
144443,COCC11021886,1600.002.01,2022-09-29 17:13:57.0,null,'202209291530572176894818,Y,
144444,CO11249480,1600.002.01,2022-09-29 17:03:39.0,null,'202209291529012176880097,N,
144445,CO11249391,1600.002.01,2022-09-29 15:47:10.0,null,'202209291529012176880126,N,
144446,COCC11021889,1600.002.01,2022-09-29 16:27:23.0,null,'202209291530582176894892,Y,
144447,COCC11021890,1600.002.01,2022-09-29 22:01:41.0,null,'202209291533012176903340,Y,
144448,CO11249396,1600.002.01,2022-09-29 17:04:34.0,null,'202209291530582176894925,Y,
144449,CO11249394,1600.002.02,2022-09-29 16:43:47.0,null,'202209291530582176894955,N,
144450,CO11249394,1600.002.02,2022-09-29 16:43:47.0,null,'202209291530582176894955,N,
144451,CO11249395,1600.002.01,2022-09-29 16:11:30.0,null,'202209291530592176894993,N,
144452,CO11249395,1600.002.01,2022-09-29 16:11:30.0,null,'202209291530592176894993,N,
144453,CO11249393,1600.002.01,2022-09-29 15:51:23.0,null,'202209291530592176895027,Y,
144454,CO11249393,1600.002.01,2022-09-29 15:51:23.0,null,'202209291530592176895027,Y,
144455,CO11249393,1600.002.01,2022-09-29 15:51:23.0,null,'202209291530592176895027,Y,
144456,CO11249392,1600.002.01,2022-09-29 18:12:42.0,null,'202209291530592176895102,Y,
144457,CO11249392,1600.002.01,2022-09-29 18:12:42.0,null,'202209291530592176895102,Y,
144458,COCC11021895,1600.002.01,2022-09-29 17:01:15.0,null,'202209291539512176924873,N,
144459,COCC11021895,1600.002.01,2022-09-29 17:01:15.0,null,'202209291539512176924873,N,
144460,COCC11021895,1600.002.01,2022-09-29 17:01:15.0,null,'202209291539512176924873,N,
144461,COCC11021899,1600.002.01,2022-09-29 16:08:18.0,null,'202209291534582176909865,Y,
144462,COCC11021899,1600.002.01,2022-09-29 16:08:18.0,null,'202209291534582176909865,Y,
144463,COCC11021901,1600.002.01,2022-09-29 15:49:19.0,null,'202209291534562176909706,Y,
144464,CO11249397,1600.002.01,2022-09-29 16:24:50.0,null,'202209291533052176903851,Y,
144465,CO11249575,1600.002.01,2022-09-29 16:01:35.0,null,'202209291533052176903875,Y,
144466,COCC11021905,1600.002.01,2022-09-29 16:16:18.0,null,'202209291536592176915084,Y,
144467,COCC11021906,1600.002.01,2022-09-29 16:28:40.0,null,'202209291539552176925597,Y,
144468,COCC11021906,1600.002.01,2022-09-29 16:28:40.0,null,'202209291539552176925597,Y,
144469,COCC11021906,1600.002.01,2022-09-29 16:28:40.0,null,'202209291539552176925597,Y,
144470,COCC11021906,1600.002.01,2022-09-29 16:28:40.0,null,'202209291539552176925597,Y,
144471,COCC11021907,1600.002.01,2022-09-29 16:57:11.0,null,'202209291541402176938966,Y,
144472,COCC11021907,1600.002.01,2022-09-29 16:57:11.0,null,'202209291541402176938966,Y,
144473,COCC11021907,1600.002.01,2022-09-29 16:57:11.0,null,'202209291541402176938966,Y,
144474,COCC11021907,1600.002.01,2022-09-29 16:57:11.0,null,'202209291541402176938966,Y,
144475,COCC11021907,1600.002.01,2022-09-29 16:57:11.0,null,'202209291541402176938966,Y,
144476,COCC11021908,1600.002.01,2022-09-29 15:51:04.0,null,'202209291539542176925339,N,
144477,CO11249581,1600.002.01,2022-09-29 16:38:07.0,null,'202209291534592176909989,Y,
144478,CO11249401,1600.002,2022-09-29 19:13:39.0,null,'202209291534592176910042,N,
144479,CO11249580,9000,2022-09-29 15:36:14.0,null,'202209291535002176910099,Y,
144480,CO11249580,9000,2022-09-29 15:36:14.0,null,'202209291535002176910099,Y,
144481,CO11249580,1600.002.01,2022-09-29 16:22:52.0,null,'202209291538172176919572,N,
144482,CO11249580,1600.002.01,2022-09-29 16:22:52.0,null,'202209291538172176919572,N,
144483,CO11249400,1600.002.01,2022-09-29 18:28:43.0,null,'202209291535002176910138,N,
144484,CO11249578,1600.002,2022-09-29 15:39:54.0,null,'202209291535002176910069,N,
144485,CO11249577,1600.002.01,2022-09-29 16:14:23.0,null,'202209291535012176910177,Y,
144486,CO11249398,1600.002.01,2022-09-29 15:58:32.0,null,'202209291535012176910255,N,
144487,COCC11021913,1600.002.01,2022-09-29 16:26:54.0,null,'202209291552292176977462,Y,
144488,COCC11021913,1600.002.01,2022-09-29 16:26:54.0,null,'202209291552292176977462,Y,
144489,COCC11021913,1600.002.01,2022-09-29 16:26:54.0,null,'202209291552292176977462,Y,
144490,COCC11021914,1600.002.01,2022-09-29 20:45:55.0,null,'202209291741542177373789,Y,
144491,COCC11021916,1600.002.01,2022-09-29 16:46:42.0,null,'202209291615572177062619,N,
144492,COCC11021917,9000,2022-09-29 15:58:52.0,null,'202209291554342176984471,Y,
144493,COCC11021917,9000,2022-09-29 15:58:52.0,null,'202209291554342176984471,Y,
144494,COCC11021917,9000,2022-09-29 15:58:52.0,null,'202209291554342176984471,Y,
144495,COCC11021917,9000,2022-09-29 15:58:52.0,null,'202209291554342176984471,Y,
144496,CO11249402,1600.002.01,2022-09-29 16:41:24.0,null,'202209291538182176919675,Y,
144497,CO11249402,1600.002.01,2022-09-29 16:41:24.0,null,'202209291538182176919675,Y,
144498,CO11249402,1600.002.01,2022-09-29 16:41:24.0,null,'202209291538182176919675,Y,
144499,CO11249402,1600.002.01,2022-09-29 16:41:24.0,null,'202209291538182176919675,Y,
144500,CO11249402,1600.002.01,2022-09-29 16:41:24.0,null,'202209291538182176919675,Y,
144501,CO11249402,1600.002.01,2022-09-29 16:41:24.0,null,'202209291538182176919675,Y,
144502,CO11249584,1600.002.01,2022-09-29 19:54:57.0,null,'202209291838002177557420,N,
144503,CO11249584,9000,2022-09-29 15:43:00.0,null,'202209291538182176919604,Y,
144504,CO11249584,9000,2022-09-29 15:47:06.0,null,'202209291545322176950487,Y,
144505,CO11249583,1600.002.01,2022-09-29 17:00:25.0,null,'202209291538182176919631,Y,
144506,COCC11021921,1600.002.01,2022-09-29 22:00:37.0,null,'202209291541402176939054,Y,
144507,COCC11021921,1600.002.01,2022-09-29 22:00:37.0,null,'202209291541402176939054,Y,
144508,COCC11021921,1600.002.01,2022-09-29 22:00:37.0,null,'202209291541402176939054,Y,
144509,COCC11021921,1600.002.01,2022-09-29 22:00:37.0,null,'202209291541402176939054,Y,
144510,COCC11021922,1600.002.01,2022-09-29 16:17:44.0,null,'202209291541392176938918,N,
144511,COCC11021922,1600.002.01,2022-09-29 16:17:44.0,null,'202209291541392176938918,N,
144512,COCC11021924,1600.002.01,2022-09-29 16:49:29.0,null,'202209291547332176955831,N,
144513,COCC11021924,1600.002.01,2022-09-29 16:49:29.0,null,'202209291547332176955831,N,
144514,COCC11021924,1600.002.01,2022-09-29 16:49:29.0,null,'202209291547332176955831,N,
144515,COCC11021924,1600.002.01,2022-09-29 16:49:29.0,null,'202209291547332176955831,N,
144516,COCC11021926,1600.002.01,2022-09-29 17:15:24.0,null,'202209291558422176995939,Y,
144517,COCC11021926,1600.002.01,2022-09-29 17:15:24.0,null,'202209291558422176995939,Y,
144518,COCC11021926,1600.002.01,2022-09-29 17:15:24.0,null,'202209291558422176995939,Y,
144519,CO11249405,1600.002.02,2022-09-29 18:42:49.0,null,'202209291539552176925506,Y,
144520,CO11249405,1600.002.02,2022-09-29 18:42:49.0,null,'202209291539552176925506,Y,
144521,CO11249405,1600.002.02,2022-09-29 18:42:49.0,null,'202209291539552176925506,Y,
144522,CO11249403,1600.002.01,2022-09-29 16:16:46.0,null,'202209291539552176925554,Y,
144523,CO11249403,1600.002.01,2022-09-29 16:16:46.0,null,'202209291539552176925554,Y,
144524,COCC11021931,1600.002.01,2022-09-29 16:31:13.0,null,'202209291545332176950506,Y,
144525,COCC11021932,1600.002.02,2022-09-29 15:59:47.0,null,'202209291545322176950454,Y,
144526,COCC11021932,1600.002.02,2022-09-29 15:59:47.0,null,'202209291545322176950454,Y,
144527,Y100114873,1600,2022-09-29 15:46:11.0,null,'202209291539572176925763,N,
144528,COCC11021935,1600.002.01,2022-09-29 16:07:22.0,null,'202209291547332176955799,Y,
144529,COCC11021935,1600.002.01,2022-09-29 16:07:22.0,null,'202209291547332176955799,Y,
144530,COCC11021936,1600.002.01,2022-09-29 17:29:28.0,null,'202209291600152177004035,Y,
144531,COCC11021936,1600.002.01,2022-09-29 17:29:28.0,null,'202209291600152177004035,Y,
144532,COCC11021936,1600.002.01,2022-09-29 17:29:28.0,null,'202209291600152177004035,Y,
144533,COCC11021936,1600.002.01,2022-09-29 17:29:28.0,null,'202209291600152177004035,Y,
