data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
37518,CO11416532,9000,2023-01-08 02:46:32.0,null,'202301080226072732771095,N,
37519,CO11416441,1600.002.01,2023-01-08 16:19:42.0,null,'202301080226072732771115,Y,
37520,CO11416440,1600.002.01,2023-01-10 11:23:14.0,null,'202301080226082732771141,N,
37521,COCC11278831,1600.002.01,2023-01-08 07:37:59.0,null,'202301080230192732776347,Y,
37522,COCC11278831,1600.002.01,2023-01-08 07:37:59.0,null,'202301080230192732776347,Y,
37523,COCC11278832,9000,2023-01-08 23:04:51.0,null,'202301080236192732782929,N,
37524,COCC11278832,9000,2023-01-08 23:04:51.0,null,'202301080236192732782929,N,
37525,CO11416533,1600.002.01,2023-01-10 11:26:31.0,null,'202301080228112732772746,Y,
37526,CO11416537,1600.002.01,2023-01-08 03:35:02.0,null,'202301080228112732772764,N,
37527,CO11416444,1600.002.01,2023-01-09 02:50:44.0,null,'202301080234152732781487,N,
37528,CO11416538,1600.002,2023-01-08 14:08:49.0,null,'202301080234152732781546,Y,
37529,CO11416538,1600.002,2023-01-08 14:08:49.0,null,'202301080234152732781546,Y,
37530,CO11416442,1600.002.01,2023-01-09 15:06:03.0,null,'202301080236192732782909,Y,
37531,COCC11278837,9000,2023-01-08 03:49:16.0,null,'202301080238102732784374,Y,
37532,COCC11278839,1600.002.01,2023-01-08 03:48:48.0,null,'202301080240132732786718,Y,
37533,COCC11278840,1600.002.01,2023-01-08 13:47:48.0,null,'202301081236102735014116,Y,
37534,CO11416447,1600.002.01,2023-01-10 13:49:46.0,null,'202301080238102732784392,Y,
37535,CO11416540,1600.002.01,2023-01-08 04:13:07.0,null,'202301080238102732784408,Y,
37536,COCC11278841,1600.002.01,2023-01-08 03:46:32.0,null,'202301080244052732792295,N,
37537,Y100135117,1600,2023-01-08 03:14:58.0,null,'202301080240052732785349,N,
37538,Y100135117,1600,2023-01-08 03:14:58.0,null,'202301080240052732785349,N,
37539,COCC11278842,1600.002.01,2023-01-08 03:45:42.0,null,'202301080244062732792311,Y,
37540,CO11416544,1600.002.01,2023-01-08 03:49:10.0,null,'202301080246132732793574,Y,
37541,CO11416450,1600.002.01,2023-01-10 13:49:49.0,null,'202301080246122732793556,N,
37542,CO11416543,1600.002,2023-01-08 19:21:10.0,null,'202301080246132732793592,N,
37543,CO11416542,1600.002.01,2023-01-08 12:54:01.0,null,'202301080246132732793613,N,
37544,CO11416542,1600.002.01,2023-01-08 12:54:01.0,null,'202301080246132732793613,N,
37545,Y100135118,1500.1000,2023-01-08 02:44:25.0,null,'202301080244252732792536,N,
37546,COCC11278844,1600.002.01,2023-01-08 22:50:23.0,null,'202301080248232732794507,Y,
37547,CO11416455,1600.002.02,2023-01-08 08:19:05.0,null,'202301080248222732794451,Y,
37548,CO11416545,1600.002,2023-01-08 14:13:29.0,null,'202301080248222732794469,Y,
37549,CO11416453,1600.002.01,2023-01-08 14:09:25.0,null,'202301080248232732794489,Y,
37550,COCC11278846,1600.002.01,2023-01-08 03:04:41.0,null,'202301080250152732796445,N,
37551,CO11416457,1600.002.01,2023-01-08 03:30:31.0,null,'202301080250152732796402,Y,
37552,COCC11278847,1600.002.02,2023-01-08 10:28:35.0,null,'202301080258072732804426,Y,
37553,COCC11278847,1600.002.02,2023-01-08 10:28:35.0,null,'202301080258072732804426,Y,
37554,Y100135119,1600,2023-01-08 02:49:54.0,null,'202301080249462732795086,N,
37555,COCC11278848,9000,2023-01-08 04:42:47.0,null,'202301080254122732802264,Y,
37556,CO11416458,1600.002.01,2023-01-08 04:51:20.0,null,'202301080254112732802246,Y,
37557,CO11416546,1600.002.01,2023-01-10 12:05:10.0,null,'202301080256102732803450,Y,
37558,CO11416546,1600.002.01,2023-01-10 12:05:10.0,null,'202301080256102732803450,Y,
37559,CO11416546,1600.002.01,2023-01-10 12:05:10.0,null,'202301080256102732803450,Y,
37560,CO11416454,1600.002.01,2023-01-10 12:01:05.0,null,'202301080256102732803483,N,
37561,CO11416452,1600.002.01,2023-01-09 15:31:14.0,null,'202301080256102732803503,N,
37562,COCC11278849,1600.002.01,2023-01-08 10:06:45.0,null,'202301080256112732803523,Y,
37563,Y100135120,1600,2023-01-08 03:46:17.0,null,'202301080254322732802555,N,
37564,COCC11278850,1600.002.01,2023-01-08 04:07:39.0,null,'202301080300092732806611,N,
37565,COCC11278851,1600.002.01,2023-01-08 03:25:54.0,null,'202301080300082732806401,N,
37566,CO11416459,1600.002.01,2023-01-08 13:46:49.0,null,'202301080258082732804451,Y,
37567,CO11416459,1600.002.01,2023-01-08 13:46:49.0,null,'202301080258082732804451,Y,
37568,CO11416460,1600.002.01,2023-01-08 09:10:25.0,null,'202301080258082732804473,Y,
37569,Y100135121,1600,2023-01-08 16:04:02.0,null,'202301080257172732804149,N,
37570,CO11416548,1600.002.01,2023-01-08 09:01:01.0,null,'202301080300082732806293,Y,
37571,CO11416547,1600.002.01,2023-01-08 05:51:33.0,null,'202301080300082732806312,Y,
37572,CO11416547,1600.002.01,2023-01-08 05:51:33.0,null,'202301080300082732806312,Y,
37573,Y100135122,1600,2023-01-08 03:08:05.0,null,'202301080259022732805385,N,
37574,Y100135122,1600,2023-01-08 03:08:05.0,null,'202301080259022732805385,N,
37575,COCC11278854,1600.002.02,2023-01-08 07:35:33.0,null,'202301080305292732813315,Y,
37576,CO11416550,1600.002.01,2023-01-08 13:03:02.0,null,'202301080303372732812059,Y,
37577,CO11416550,1600.002.01,2023-01-08 13:03:02.0,null,'202301080303372732812059,Y,
37578,CO11416461,1600.002.01,2023-01-08 04:41:54.0,null,'202301080303372732812090,Y,
37579,CO11416461,1600.002.01,2023-01-08 04:41:54.0,null,'202301080303372732812090,Y,
37580,CO11416551,1600.002.01,2023-01-09 01:06:08.0,null,'202301080305292732813254,Y,
37581,CO11416551,1600.002.01,2023-01-09 01:06:08.0,null,'202301080305292732813254,Y,
37582,CO11416549,1100.70.06.30,2023-01-08 13:21:42.0,null,'202301080305292732813291,Y,
37583,CO11416549,1100.70.06.30,2023-01-08 13:21:42.0,null,'202301080305292732813291,Y,
37584,CO11416463,1600.002.01,2023-01-08 14:07:18.0,null,'202301080310282732818139,Y,
37585,CO11416463,1600.002.01,2023-01-08 14:07:18.0,null,'202301080310282732818139,Y,
37586,CO11416463,1600.002.01,2023-01-08 14:07:18.0,null,'202301080310282732818139,Y,
37587,CO11416462,1600.002.01,2023-01-08 04:44:23.0,null,'202301080310292732818179,Y,
37588,CO11416462,1600.002.01,2023-01-08 04:44:23.0,null,'202301080310292732818179,Y,
37589,CO11416553,1600.002.01,2023-01-08 13:41:45.0,null,'202301080310292732818204,Y,
37590,CO11416553,1600.002.01,2023-01-08 13:41:45.0,null,'202301080310292732818204,Y,
37591,CO11416552,1600.002,2023-01-08 15:03:19.0,null,'202301080310302732818229,N,
37592,Y100135123,1600,2023-01-08 03:54:14.0,null,'202301080311472732820029,N,
37593,CO11416465,1600.002.02,2023-01-08 14:18:06.0,null,'202301080316142732821460,Y,
37594,CO11416465,1600.002.02,2023-01-08 14:18:06.0,null,'202301080316142732821460,Y,
37595,CO11416464,1600.002.01,2023-01-08 04:42:38.0,null,'202301080316152732821486,Y,
37596,CO11416464,1600.002.01,2023-01-08 04:42:38.0,null,'202301080316152732821486,Y,
37597,CO11416464,1600.002.01,2023-01-08 04:42:38.0,null,'202301080316152732821486,Y,
37598,CO11416467,1600.002.01,2023-01-08 03:40:22.0,null,'202301080319172732822272,Y,
37599,CO11416466,1600.002.01,2023-01-08 07:08:25.0,null,'202301080319182732822290,N,
37600,CO11416468,1600.002.01,2023-01-08 04:25:40.0,null,'202301080319182732822310,N,
37601,CO11416468,1600.002.01,2023-01-08 04:25:40.0,null,'202301080319182732822310,N,
37602,CO11416468,1600.002.01,2023-01-08 04:25:40.0,null,'202301080319182732822310,N,
37603,CO11416554,1600.002.02,2023-01-08 04:16:13.0,null,'202301080321232732826870,Y,
37604,CO11416554,1600.002.02,2023-01-08 04:16:13.0,null,'202301080321232732826870,Y,
37605,CO11416554,1600.002.02,2023-01-08 04:16:13.0,null,'202301080321232732826870,Y,
37606,COCC11278861,1600.002.01,2023-01-08 14:56:16.0,null,'202301080347112732842269,Y,
37607,COCC11278861,1600.002.01,2023-01-08 14:56:16.0,null,'202301080347112732842269,Y,
37608,COCC11278861,1600.002.01,2023-01-08 14:56:16.0,null,'202301080347112732842269,Y,
37609,CO11416555,1600.002.01,2023-01-08 04:33:37.0,null,'202301080323202732827506,Y,
37610,COCC11278862,1600.002.02,2023-01-08 16:29:59.0,null,'202301080333172732834863,Y,
37611,CO11416470,1600.002.01,2023-01-09 15:26:56.0,null,'202301080325222732828194,Y,
37612,CO11416470,1600.002.01,2023-01-09 15:26:56.0,null,'202301080325222732828194,Y,
37613,CO11416470,1600.002.01,2023-01-09 15:26:56.0,null,'202301080325222732828194,Y,
37614,CO11416470,1600.002.01,2023-01-09 15:26:56.0,null,'202301080325222732828194,Y,
37615,CO11416470,1600.002.01,2023-01-09 15:26:56.0,null,'202301080325222732828194,Y,
37616,COCC11278865,1600.002.02,2023-01-08 07:18:58.0,null,'202301080329182732829593,Y,
37617,COCC11278865,1600.002.02,2023-01-08 07:18:58.0,null,'202301080329182732829593,Y,
37618,CO11416473,1600.002.01,2023-01-08 08:30:55.0,null,'202301080329172732829554,Y,
37619,CO11416472,1600.002.01,2023-01-08 07:31:28.0,null,'202301080329172732829572,N,
37620,COCC11278866,1600.002.01,2023-01-08 04:43:32.0,null,'202301080337192732835942,Y,
37621,COCC11278866,1600.002.01,2023-01-08 04:43:32.0,null,'202301080337192732835942,Y,
37622,CO11416556,1600.002.01,2023-01-10 12:08:41.0,null,'202301080331232732834347,Y,
37623,COCC11278867,9000,2023-01-08 04:03:34.0,null,'202301080343162732840472,N,
37624,COCC11278867,9000,2023-01-08 04:03:34.0,null,'202301080343162732840472,N,
37625,COCC11278867,1600.002.02,2023-01-08 15:59:53.0,null,'202301080406292732855811,Y,
37626,COCC11278867,1600.002.02,2023-01-08 15:59:53.0,null,'202301080406292732855811,Y,
37627,CO11416471,1600.002.02,2023-01-09 16:18:04.0,null,'202301080335172732835447,N,
37628,CO11416471,1600.002.02,2023-01-09 16:18:04.0,null,'202301080335172732835447,N,
37629,CO11416558,1600.002.01,2023-01-08 04:06:06.0,null,'202301080341102732839969,Y,
37630,CO11416558,1600.002.01,2023-01-08 04:06:06.0,null,'202301080341102732839969,Y,
37631,CO11416557,1600.002.01,2023-01-08 08:03:40.0,null,'202301080341102732839994,N,
37632,CO11416557,1600.002.01,2023-01-08 08:03:40.0,null,'202301080341102732839994,N,
37633,COCC11278871,1600.002.01,2023-01-08 06:18:20.0,null,'202301080408292732856308,Y,
37634,CO11416560,1600.002,2023-01-08 16:50:07.0,null,'202301080343172732840497,Y,
37635,CO11416560,1600.002,2023-01-08 16:50:07.0,null,'202301080343172732840497,Y,
37636,CO11416474,1600.002.01,2023-01-08 07:13:59.0,null,'202301080343172732840520,N,
37637,CO11416474,1600.002.01,2023-01-08 07:13:59.0,null,'202301080343172732840520,N,
37638,CO11416559,1600.002.01,2023-01-08 06:46:53.0,null,'202301080343182732840542,Y,
37639,CO11416563,9000,2023-01-08 14:06:21.0,null,'202301080351162732847518,Y,
37640,CO11416563,1600.002,2023-01-09 22:20:13.0,null,'202301081438152735187909,Y,
37641,COCC11278874,1600.002.01,2023-01-08 04:27:23.0,null,'202301080357072732849481,N,
37642,Y100135124,1600,2023-01-09 15:47:23.0,null,'202301080350182732845261,N,
37643,CO11416475,1600.002.01,2023-01-10 12:15:40.0,null,'202301080355112732849025,Y,
37644,CO11416565,1600.002.01,2023-01-10 12:35:21.0,null,'202301080401062732854276,Y,
37645,COCC11278876,9000,2023-01-08 04:04:16.0,null,'202301080403012732854617,N,
37646,COCC11278876,9000,2023-01-08 04:04:16.0,null,'202301080403012732854617,N,
37647,COCC11278876,1600.002.01,2023-01-08 12:03:20.0,null,'202301080404362732855309,Y,
37648,COCC11278876,1600.002.01,2023-01-08 12:03:20.0,null,'202301080404362732855309,Y,
37649,COCC11278877,1600.002.01,2023-01-08 08:53:00.0,null,'202301080412282732860718,Y,
37650,COCC11278877,1600.002.01,2023-01-08 08:53:00.0,null,'202301080412282732860718,Y,
37651,CO11416566,1600.002.01,2023-01-08 12:07:19.0,null,'202301080403022732854669,Y,
37652,CO11416476,1600.002,2023-01-08 21:35:17.0,null,'202301080415292732861440,Y,
37653,CO11416567,1600.002.02,2023-01-08 08:34:24.0,null,'202301080415282732861422,Y,
37654,Y100135125,1500.1000,2023-01-08 04:16:14.0,null,'202301080416142732861543,N,
37655,Y100135125,1500.1000,2023-01-08 04:16:14.0,null,'202301080416142732861543,N,
37656,Y100135125,1500.1000,2023-01-08 04:16:14.0,null,'202301080416142732861543,N,
37657,CO11416568,1600.002.01,2023-01-08 12:30:13.0,null,'202301080418322732861960,Y,
37658,CO11416478,1600.002.01,2023-01-08 06:12:36.0,null,'202301080418322732861942,Y,
37659,COCC11278879,9000,2023-01-08 11:00:32.0,null,'202301081040142734946745,N,
37660,COCC11278879,9000,2023-01-08 11:00:32.0,null,'202301081040142734946745,N,
37661,CO11416570,9000,2023-01-08 04:32:03.0,null,'202301080424182732866181,N,
37662,CO11416570,9000,2023-01-08 04:32:03.0,null,'202301080424182732866181,N,
37663,CO11416570,1600.002.01,2023-01-08 08:19:44.0,null,'202301080605022732918713,N,
37664,CO11416570,1600.002.01,2023-01-08 08:19:44.0,null,'202301080605022732918713,N,
37665,CO11416479,1600.002.01,2023-01-08 07:37:37.0,null,'202301080424182732866162,Y,
37666,CO11416477,1600.002.01,2023-01-08 14:16:25.0,null,'202301080426222732867046,Y,
37667,CO11416573,1100.70.06.30,2023-01-08 14:01:47.0,null,'202301080426222732867064,N,
37668,COCC11278884,9000,2023-01-08 04:43:09.0,null,'202301080442112732878871,N,
37669,COCC11278884,9000,2023-01-08 04:43:09.0,null,'202301080442112732878871,N,
37670,COCC11278884,9000,2023-01-08 04:43:09.0,null,'202301080442112732878871,N,
37671,COCC11278884,1600.002.01,2023-01-08 05:37:41.0,null,'202301080444162732879622,N,
37672,COCC11278884,1600.002.01,2023-01-08 05:37:41.0,null,'202301080444162732879622,N,
37673,COCC11278884,1600.002.01,2023-01-08 05:37:41.0,null,'202301080444162732879622,N,
37674,CO11416582,1600.002,2023-01-08 17:41:58.0,null,'202301080434142732872226,N,
37675,CO11416574,9000,2023-01-08 04:56:33.0,null,'202301080436152732873375,N,
37676,CO11416574,1600.002.01,2023-01-08 16:04:49.0,null,'202301080500092732888912,Y,
37677,CO11416584,9000,2023-01-08 04:57:40.0,null,'202301080436162732873419,Y,
37678,CO11416584,9000,2023-01-08 04:57:40.0,null,'202301080436162732873419,Y,
37679,CO11416584,9000,2023-01-08 04:57:40.0,null,'202301080436162732873419,Y,
37680,CO11416584,9000,2023-01-08 04:57:40.0,null,'202301080436162732873419,Y,
37681,CO11416584,9000,2023-01-08 04:57:40.0,null,'202301080436162732873419,Y,
37682,CO11416584,9000,2023-01-08 04:57:40.0,null,'202301080436162732873419,Y,
37683,CO11416584,9000,2023-01-08 04:57:40.0,null,'202301080436162732873419,Y,
37684,CO11416584,9000,2023-01-08 04:57:40.0,null,'202301080436162732873419,Y,
37685,CO11416584,9000,2023-01-08 04:57:40.0,null,'202301080436162732873419,Y,
37686,CO11416584,1600.002.01,2023-01-08 15:07:36.0,null,'202301080500092732888933,Y,
37687,CO11416584,1600.002.01,2023-01-08 15:07:36.0,null,'202301080500092732888933,Y,
37688,CO11416584,1600.002.01,2023-01-08 15:07:36.0,null,'202301080500092732888933,Y,
37689,CO11416584,1600.002.01,2023-01-08 15:07:36.0,null,'202301080500092732888933,Y,
37690,CO11416584,1600.002.01,2023-01-08 15:07:36.0,null,'202301080500092732888933,Y,
37691,CO11416584,1600.002.01,2023-01-08 15:07:36.0,null,'202301080500092732888933,Y,
37692,CO11416584,1600.002.01,2023-01-08 15:07:36.0,null,'202301080500092732888933,Y,
37693,CO11416584,1600.002.01,2023-01-08 15:07:36.0,null,'202301080500092732888933,Y,
37694,CO11416584,1600.002.01,2023-01-08 15:07:36.0,null,'202301080500092732888933,Y,
37695,CO11416481,1600.002.01,2023-01-09 02:53:55.0,null,'202301080436152732873393,Y,
37696,COCC11278886,1600.002.01,2023-01-08 16:36:01.0,null,'202301080440092732875037,Y,
37697,CO11416583,1600.002.01,2023-01-08 07:14:12.0,null,'202301080438172732873818,Y,
37698,CO11416586,1100.70.06.30,2023-01-08 14:15:53.0,null,'202301080438182732873838,N,
37699,COCC11278887,1600.002.01,2023-01-08 13:46:38.0,null,'202301080444162732879515,Y,
37700,COCC11278887,1600.002.01,2023-01-08 13:46:38.0,null,'202301080444162732879515,Y,
37701,COCC11278888,9000,2023-01-08 04:59:32.0,null,'202301080448232732881069,N,
37702,COCC11278888,9000,2023-01-08 04:59:32.0,null,'202301080448232732881069,N,
37703,COCC11278888,9000,2023-01-08 13:09:15.0,null,'202301080502032732892545,N,
37704,COCC11278888,9000,2023-01-08 13:09:15.0,null,'202301080502032732892545,N,
37705,CO11416576,1600.002.01,2023-01-08 13:39:59.0,null,'202301080446082732880465,Y,
37706,CO11416576,1600.002.01,2023-01-08 13:39:59.0,null,'202301080446082732880465,Y,
37707,CO11416587,1600.002.01,2023-01-08 07:50:51.0,null,'202301080446082732880446,N,
37708,CO11416585,9000,2023-01-09 20:49:26.0,null,'202301080446082732880489,Y,
37709,COCC11278889,9000,2023-01-08 05:10:34.0,null,'202301080450242732883705,N,
37710,COCC11278889,1600.002.01,2023-01-08 15:48:59.0,null,'202301080513282732897792,N,
37711,COCC11278890,1600.002.01,2023-01-08 06:25:38.0,null,'202301080456112732887320,N,
37712,COCC11278890,1600.002.01,2023-01-08 06:25:38.0,null,'202301080456112732887320,N,
37713,CO11416589,1600.002.01,2023-01-09 12:41:54.0,null,'202301080456102732887243,Y,
37714,COCC11278891,1600.002.02,2023-01-08 13:43:08.0,null,'202301080502042732892577,Y,
37715,COCC11278891,1600.002.02,2023-01-08 13:43:08.0,null,'202301080502042732892577,Y,
37716,COCC11278891,1600.002.02,2023-01-08 13:43:08.0,null,'202301080502042732892577,Y,
37717,CO11416590,1600.002,2023-01-09 19:26:59.0,null,'202301080458072732888058,Y,
37718,CO11416590,1600.002,2023-01-09 19:26:59.0,null,'202301080458072732888058,Y,
37719,CO11416577,1600.002,2023-01-08 14:31:35.0,null,'202301080503592732892759,N,
37720,CO11416577,1600.002,2023-01-08 14:31:35.0,null,'202301080503592732892759,N,
37721,CO11416577,1600.002,2023-01-08 14:31:35.0,null,'202301080503592732892759,N,
37722,CO11416578,1600.002.01,2023-01-09 14:31:33.0,null,'202301080508292732894126,Y,
37723,Y100135126,1500.1000,2023-01-08 05:07:58.0,null,'202301080507582732894035,N,
37724,COCC11278896,1600.002.02,2023-01-08 14:15:31.0,null,'202301080525222732902189,N,
37725,COCC11278896,1600.002.02,2023-01-08 14:15:31.0,null,'202301080525222732902189,N,
37726,CO11416591,9000,2023-01-08 05:44:55.0,null,'202301080521192732901507,N,
37727,CO11416591,9000,2023-01-08 05:44:55.0,null,'202301080521192732901507,N,
37728,CO11416591,9000,2023-01-08 05:44:55.0,null,'202301080521192732901507,N,
37729,CO11416591,9000,2023-01-08 05:48:28.0,null,'202301080547082732910716,N,
37730,CO11416591,9000,2023-01-08 05:48:28.0,null,'202301080547082732910716,N,
37731,CO11416591,9000,2023-01-08 05:48:28.0,null,'202301080547082732910716,N,
37732,CO11416591,1600.002.01,2023-01-08 11:49:38.0,null,'202301080606382732919351,Y,
37733,CO11416591,1600.002.01,2023-01-08 11:49:38.0,null,'202301080606382732919351,Y,
37734,CO11416591,1600.002.01,2023-01-08 11:49:38.0,null,'202301080606382732919351,Y,
37735,CO11416580,9000,2023-01-08 22:43:33.0,null,'202301080525222732902214,N,
37736,CO11416580,9000,2023-01-08 22:43:33.0,null,'202301080525222732902214,N,
37737,Y100135127,1600,2023-01-08 10:49:53.0,null,'202301080523482732901931,N,
37738,COCC11278897,9000,2023-01-08 05:35:20.0,null,'202301080533232732905773,Y,
37739,COCC11278897,9000,2023-01-08 05:57:55.0,null,'202301080537182732906423,Y,
37740,CO11416592,1600.002.01,2023-01-08 19:34:01.0,null,'202301080533232732905748,Y,
37741,CO11416592,1600.002.01,2023-01-08 19:34:01.0,null,'202301080533232732905748,Y,
37742,CO11416581,1600.002.02,2023-01-08 15:05:20.0,null,'202301080539202732906700,Y,
37743,CO11416581,1600.002.02,2023-01-08 15:05:20.0,null,'202301080539202732906700,Y,
37744,CO11416594,1600.002.01,2023-01-09 00:48:38.0,null,'202301080543072732909930,Y,
37745,CO11416595,9000,2023-01-08 06:21:32.0,null,'202301080601102732918313,N,
37746,CO11416595,9000,2023-01-08 06:21:32.0,null,'202301080601102732918313,N,
37747,COCC11278899,9000,2023-01-08 06:06:47.0,null,'202301080605022732918730,Y,
37748,COCC11278899,1600.002.01,2023-01-08 06:58:42.0,null,'202301080608292732919611,Y,
37749,CO11416682,1600.002.01,2023-01-10 13:53:22.0,null,'202301080638182732930893,Y,
37750,COCC11278901,1600.002.02,2023-01-08 14:27:22.0,null,'202301080644132732934434,Y,
37751,CO11416596,1600.002,2023-01-10 16:13:29.0,null,'202301080648092732935036,N,
37752,Y100135128,1600,2023-01-08 07:02:47.0,null,'202301080648192732935141,N,
37753,Y100135128,1600,2023-01-08 07:02:47.0,null,'202301080648192732935141,N,
