data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
98693,COCC11146521,1600.002.01,2022-11-18 15:39:04.0,null,'202211181515192416517952,N,
98694,COCC11146522,1600.002.01,2022-11-18 15:55:03.0,null,'202211181515182416517837,Y,
98695,CO11327507,1600.002.01,2022-11-18 18:24:49.0,null,'202211181513452416511461,Y,
98696,CO11327430,1600.002.02,2022-11-19 16:58:01.0,null,'202211181513452416511493,N,
98697,CO11327430,1600.002.02,2022-11-19 16:58:01.0,null,'202211181513452416511493,N,
98698,CO11327430,1600.002.02,2022-11-19 16:58:01.0,null,'202211181513452416511493,N,
98699,CO11327506,1600.002.01,2022-11-18 15:45:49.0,null,'202211181513452416511538,Y,
98700,CO11327506,1600.002.01,2022-11-18 15:45:49.0,null,'202211181513452416511538,Y,
98701,CO11327505,1600.002.01,2022-11-18 15:33:46.0,null,'202211181513462416511580,Y,
98702,CO11327427,1600.002.01,2022-11-18 17:02:26.0,null,'202211181513462416511628,N,
98703,CO11327422,1600.002,2022-11-18 22:09:56.0,null,'202211181513462416511687,Y,
98704,COCC11146525,1600.002.01,2022-11-18 20:41:10.0,null,'202211181641582416858438,Y,
98705,COCC11146525,1600.002.01,2022-11-18 20:41:10.0,null,'202211181641582416858438,Y,
98706,COCC11146525,1600.002.01,2022-11-18 20:41:10.0,null,'202211181641582416858438,Y,
98707,COCC11146528,1600.002.01,2022-11-18 17:08:46.0,null,'202211181516492416523185,N,
98708,COCC11146530,1600.002.01,2022-11-18 16:04:33.0,null,'202211181536572416598626,Y,
98709,CO11327510,1600.002.01,2022-11-18 15:38:34.0,null,'202211181515162416517620,Y,
98710,CO11327510,1600.002.01,2022-11-18 15:38:34.0,null,'202211181515162416517620,Y,
98711,CO11327433,1600.002.01,2022-11-18 17:12:32.0,null,'202211181515162416517656,Y,
98712,CO11327509,1600.002.01,2022-11-18 16:16:51.0,null,'202211181515172416517719,N,
98713,CO11327509,1600.002.01,2022-11-18 16:16:51.0,null,'202211181515172416517719,N,
98714,CO11327509,1600.002.01,2022-11-18 16:16:51.0,null,'202211181515172416517719,N,
98715,CO11327509,1600.002.01,2022-11-18 16:16:51.0,null,'202211181515172416517719,N,
98716,CO11327509,1600.002.01,2022-11-18 16:16:51.0,null,'202211181515172416517719,N,
98717,CO11327508,9000,2022-11-18 18:44:11.0,null,'202211181515162416517685,N,
98718,CO11327429,1600.002.01,2022-11-18 15:48:38.0,null,'202211181515172416517777,N,
98719,CO11327429,1600.002.01,2022-11-18 15:48:38.0,null,'202211181515172416517777,N,
98720,CO11327504,1600.002.01,2022-11-18 19:05:04.0,null,'202211181515172416517811,Y,
98721,Y100124099,1100,2022-11-28 13:58:00.0,null,'202211181514112416513790,N,
98722,COCC11146532,1600.002.01,2022-11-18 17:57:59.0,null,'202211181711442416974780,Y,
98723,COCC11146532,1600.002.01,2022-11-18 17:57:59.0,null,'202211181711442416974780,Y,
98724,COCC11146532,1600.002.01,2022-11-18 17:57:59.0,null,'202211181711442416974780,Y,
98725,COCC11146532,1600.002.01,2022-11-18 17:57:59.0,null,'202211181711442416974780,Y,
98726,COCC11146534,1600.002.01,2022-11-18 16:22:27.0,null,'202211181536592416598847,Y,
98727,COCC11146534,1600.002.01,2022-11-18 16:22:27.0,null,'202211181536592416598847,Y,
98728,COCC11146534,1600.002.01,2022-11-18 16:22:27.0,null,'202211181536592416598847,Y,
98729,CO11327437,1600.002.01,2022-11-18 17:30:01.0,null,'202211181518282416527517,Y,
98730,CO11327515,1600.002.01,2022-11-18 16:48:41.0,null,'202211181518282416527576,Y,
98731,CO11327515,1600.002.01,2022-11-18 16:48:41.0,null,'202211181518282416527576,Y,
98732,CO11327515,1600.002.01,2022-11-18 16:48:41.0,null,'202211181518282416527576,Y,
98733,CO11327515,1600.002.01,2022-11-18 16:48:41.0,null,'202211181518282416527576,Y,
98734,CO11327515,1600.002.01,2022-11-18 16:48:41.0,null,'202211181518282416527576,Y,
98735,CO11327515,1600.002.01,2022-11-18 16:48:41.0,null,'202211181518282416527576,Y,
98736,CO11327513,1600.002.01,2022-11-18 15:41:00.0,null,'202211181518292416527743,N,
98737,CO11327513,1600.002.01,2022-11-18 15:41:00.0,null,'202211181518292416527743,N,
98738,CO11327513,1600.002.01,2022-11-18 15:41:00.0,null,'202211181518292416527743,N,
98739,CO11327512,9000,2022-11-18 15:23:52.0,null,'202211181518292416527683,N,
98740,CO11327512,1600.002.01,2022-11-18 16:19:34.0,null,'202211181525432416556632,N,
98741,CO11327432,1600.002.01,2022-11-18 17:59:33.0,null,'202211181518292416527773,Y,
98742,CO11327440,9000,2022-11-18 15:40:10.0,null,'202211181518302416527794,Y,
98743,CO11327440,9000,2022-11-18 15:40:10.0,null,'202211181518302416527794,Y,
98744,CO11327440,9000,2022-11-18 15:40:10.0,null,'202211181518302416527794,Y,
98745,CO11327439,1600.002.01,2022-11-18 16:19:58.0,null,'202211181518302416527836,Y,
98746,CO11327518,1600.002.01,2022-11-18 18:32:36.0,null,'202211181518312416527989,Y,
98747,CO11327518,1600.002.01,2022-11-18 18:32:36.0,null,'202211181518312416527989,Y,
98748,CO11327518,1600.002.01,2022-11-18 18:32:36.0,null,'202211181518312416527989,Y,
98749,CO11327518,1600.002.01,2022-11-18 18:32:36.0,null,'202211181518312416527989,Y,
98750,CO11327518,1600.002.01,2022-11-18 18:32:36.0,null,'202211181518312416527989,Y,
98751,CO11327518,1600.002.01,2022-11-18 18:32:36.0,null,'202211181518312416527989,Y,
98752,CO11327436,1600.002.01,2022-11-18 15:32:40.0,null,'202211181518302416527860,Y,
98753,CO11327436,1600.002.01,2022-11-18 15:32:40.0,null,'202211181518302416527860,Y,
98754,CO11327514,1600.002.01,2022-11-18 17:38:07.0,null,'202211181518312416527934,Y,
98755,CO11327434,1600.002.01,2022-11-18 17:25:38.0,null,'202211181518312416528069,Y,
98756,CO11327434,1600.002.01,2022-11-18 17:25:38.0,null,'202211181518312416528069,Y,
98757,COCC11146539,1600.002.01,2022-11-18 16:52:17.0,null,'202211181523552416550301,Y,
98758,COCC11146539,1600.002.01,2022-11-18 16:52:17.0,null,'202211181523552416550301,Y,
98759,COCC11146539,1600.002.01,2022-11-18 16:52:17.0,null,'202211181523552416550301,Y,
98760,COCC11146543,1600.002.01,2022-11-18 17:20:56.0,null,'202211181521342416543729,N,
98761,COCC11146544,1600.002.01,2022-11-18 17:19:32.0,null,'202211181523552416550260,Y,
98762,COCC11146544,1600.002.01,2022-11-18 17:19:32.0,null,'202211181523552416550260,Y,
98763,COCC11146544,1600.002.01,2022-11-18 17:19:32.0,null,'202211181523552416550260,Y,
98764,CO11327520,1600.002.01,2022-11-18 16:22:02.0,null,'202211181520052416533574,Y,
98765,CO11327520,1600.002.01,2022-11-18 16:22:02.0,null,'202211181520052416533574,Y,
98766,CO11327438,1600.002.01,2022-11-18 16:18:14.0,null,'202211181520052416533901,Y,
98767,CO11327517,1600.002.01,2022-11-18 15:36:57.0,null,'202211181520062416534050,N,
98768,COCC11146546,1600.002.01,2022-11-18 15:50:41.0,null,'202211181523552416550219,Y,
98769,COCC11146546,1600.002.01,2022-11-18 15:50:41.0,null,'202211181523552416550219,Y,
98770,COCC11146547,1600.002.01,2022-11-18 15:48:44.0,null,'202211181521342416543695,N,
98771,COCC11146547,1600.002.01,2022-11-18 15:48:44.0,null,'202211181521342416543695,N,
98772,COCC11146549,9000,2022-11-18 15:30:28.0,null,'202211181527342416562383,Y,
98773,COCC11146549,9000,2022-11-18 15:30:28.0,null,'202211181527342416562383,Y,
98774,COCC11146549,1600.002.01,2022-11-18 17:02:16.0,null,'202211181531052416582181,Y,
98775,COCC11146549,1600.002.01,2022-11-18 17:02:16.0,null,'202211181531052416582181,Y,
98776,COCC11146550,1600.002.01,2022-11-18 17:53:13.0,null,'202211181523542416550167,Y,
98777,COCC11146550,1600.002.01,2022-11-18 17:53:13.0,null,'202211181523542416550167,Y,
98778,COCC11146550,1600.002.01,2022-11-18 17:53:13.0,null,'202211181523542416550167,Y,
98779,COCC11146552,1600.002.01,2022-11-18 17:37:37.0,null,'202211181530192416574591,Y,
98780,COCC11146552,1600.002.01,2022-11-18 17:37:37.0,null,'202211181530192416574591,Y,
98781,COCC11146552,1600.002.01,2022-11-18 17:37:37.0,null,'202211181530192416574591,Y,
98782,COCC11146552,1600.002.01,2022-11-18 17:37:37.0,null,'202211181530192416574591,Y,
98783,CO11325181,1600.002.01,2022-11-18 20:25:55.0,null,'202211181523522416549863,N,
98784,COCC11146553,1600.002.01,2022-11-18 15:37:44.0,null,'202211181523562416550343,N,
98785,CO11327522,1600.002.01,2022-11-18 18:11:34.0,null,'202211181523522416549896,N,
98786,CO11327521,1600.002.01,2022-11-20 19:38:56.0,null,'202211181523532416549923,Y,
98787,CO11327448,1600.002.01,2022-11-18 15:47:40.0,null,'202211181523532416549951,Y,
98788,CO11327447,9000,2022-11-18 15:25:07.0,null,'202211181523532416549978,N,
98789,CO11327447,1600.002.01,2022-11-18 18:32:33.0,null,'202211181527332416562265,Y,
98790,CO11327445,1600.002.01,2022-11-18 15:59:19.0,null,'202211181523532416550038,Y,
98791,CO11327445,1600.002.01,2022-11-18 15:59:19.0,null,'202211181523532416550038,Y,
98792,CO11327444,1600.002.01,2022-11-18 17:08:43.0,null,'202211181523542416550082,N,
98793,CO11327444,1600.002.01,2022-11-18 17:08:43.0,null,'202211181523542416550082,N,
98794,CO11327442,1600.002.01,2022-11-18 15:59:40.0,null,'202211181523542416550130,Y,
98795,CO11327442,1600.002.01,2022-11-18 15:59:40.0,null,'202211181523542416550130,Y,
98796,COCC11146554,9000,2022-11-18 15:27:47.0,null,'202211181523562416550367,N,
98797,COCC11146554,9000,2022-11-18 15:33:23.0,null,'202211181529292416569345,N,
98798,COCC11146554,1600.002.01,2022-11-18 16:24:16.0,null,'202211181534582416593957,N,
98799,COCC11146555,1600.002.01,2022-11-18 18:15:52.0,null,'202211181527342416562434,Y,
98800,COCC11146556,1600.002.01,2022-11-18 15:58:52.0,null,'202211181527332416562225,Y,
98801,COCC11146558,9000,2022-11-18 15:35:11.0,null,'202211181531042416582121,Y,
98802,COCC11146558,9000,2022-11-18 15:35:11.0,null,'202211181531042416582121,Y,
98803,COCC11146558,9000,2022-11-18 15:35:11.0,null,'202211181531042416582121,Y,
98804,COCC11146558,9000,2022-11-18 15:35:11.0,null,'202211181531042416582121,Y,
98805,COCC11146558,1600.002.01,2022-11-18 17:23:07.0,null,'202211181536572416598665,N,
98806,COCC11146558,1600.002.01,2022-11-18 17:23:07.0,null,'202211181536572416598665,N,
98807,COCC11146558,1600.002.01,2022-11-18 17:23:07.0,null,'202211181536572416598665,N,
98808,COCC11146558,1600.002.01,2022-11-18 17:23:07.0,null,'202211181536572416598665,N,
98809,COCC11146559,9000,2022-11-18 16:39:29.0,null,'202211181529272416569066,N,
98810,CO11327524,1600.002.01,2022-11-18 18:32:39.0,null,'202211181525432416556553,Y,
98811,COCC11146560,1600.002.01,2022-11-18 16:24:20.0,null,'202211181548512416647091,Y,
98812,COCC11146560,1600.002.01,2022-11-18 16:24:20.0,null,'202211181548512416647091,Y,
98813,COCC11146561,1600.002.01,2022-11-18 17:21:14.0,null,'202211181540582416618460,Y,
98814,COCC11146561,1600.002.01,2022-11-18 17:21:14.0,null,'202211181540582416618460,Y,
98815,COCC11146561,1600.002.01,2022-11-18 17:21:14.0,null,'202211181540582416618460,Y,
98816,COCC11146563,1600.002.01,2022-11-18 20:42:02.0,null,'202211181529292416569462,Y,
98817,COCC11146563,1600.002.01,2022-11-18 20:42:02.0,null,'202211181529292416569462,Y,
98818,COCC11146564,1600.002.01,2022-11-18 15:54:50.0,null,'202211181529272416569100,N,
98819,COCC11146564,1600.002.01,2022-11-18 15:54:50.0,null,'202211181529272416569100,N,
98820,COCC11146564,1600.002.01,2022-11-18 15:54:50.0,null,'202211181529272416569100,N,
98821,COCC11146566,9000,2022-11-18 15:32:05.0,null,'202211181529292416569376,Y,
98822,COCC11146566,9000,2022-11-18 15:32:05.0,null,'202211181529292416569376,Y,
98823,COCC11146566,9000,2022-11-18 15:32:05.0,null,'202211181529292416569376,Y,
98824,COCC11146566,9000,2022-11-18 15:32:05.0,null,'202211181529292416569376,Y,
98825,COCC11146569,1600.002.01,2022-11-18 15:59:15.0,null,'202211181529302416569520,Y,
98826,COCC11146569,1600.002.01,2022-11-18 15:59:15.0,null,'202211181529302416569520,Y,
98827,COCC11146570,1600.002.02,2022-11-18 16:08:02.0,null,'202211181529272416569157,Y,
98828,CO11327529,1600.002.01,2022-11-18 16:27:27.0,null,'202211181529222416568527,Y,
98829,CO11327528,1600.002.01,2022-11-19 14:12:14.0,null,'202211181529232416568601,Y,
98830,CO11327528,1600.002.01,2022-11-19 14:12:14.0,null,'202211181529232416568601,Y,
98831,CO11327528,1600.002.01,2022-11-19 14:12:14.0,null,'202211181529232416568601,Y,
98832,CO11327528,1600.002.01,2022-11-19 14:12:14.0,null,'202211181529232416568601,Y,
98833,CO11327528,1600.002.01,2022-11-19 14:12:14.0,null,'202211181529232416568601,Y,
98834,CO11327527,1600.002.01,2022-11-18 16:27:31.0,null,'202211181529232416568662,N,
98835,CO11327527,1600.002.01,2022-11-18 16:27:31.0,null,'202211181529232416568662,N,
98836,CO11327527,1600.002.01,2022-11-18 16:27:31.0,null,'202211181529232416568662,N,
98837,CO11327450,1600.002.01,2022-11-18 15:52:54.0,null,'202211181529242416568707,Y,
98838,CO11327450,1600.002.01,2022-11-18 15:52:54.0,null,'202211181529242416568707,Y,
98839,CO11327525,1600.002.01,2022-11-18 17:10:32.0,null,'202211181529222416568565,Y,
98840,CO11327458,1600.002.01,2022-11-18 15:51:27.0,null,'202211181529242416568779,N,
98841,CO11327536,1600.002.01,2022-11-18 16:42:46.0,null,'202211181529252416568842,Y,
98842,CO11327457,1600.002.01,2022-11-18 16:38:49.0,null,'202211181529242416568814,N,
98843,CO11327456,1600.002.01,2022-11-18 16:43:01.0,null,'202211181529252416568869,N,
98844,CO11327454,1600.002.01,2022-11-19 18:06:10.0,null,'202211181529252416568895,N,
98845,CO11327533,1600.002.01,2022-11-18 16:21:36.0,null,'202211181529252416568923,Y,
98846,CO11327532,1600.002.01,2022-11-18 16:37:08.0,null,'202211181529272416569040,Y,
98847,CO11327531,1600.002.01,2022-11-18 15:48:37.0,null,'202211181529262416568953,Y,
98848,CO11327530,1600.002.01,2022-11-18 20:40:46.0,null,'202211181529262416568981,N,
98849,CO11327453,1600.002.01,2022-11-18 18:16:21.0,null,'202211181529262416569011,Y,
98850,COCC11146573,1600.002.01,2022-11-18 16:49:43.0,null,'202211181538582416604910,N,
98851,COCC11146573,1600.002.01,2022-11-18 16:49:43.0,null,'202211181538582416604910,N,
98852,COCC11146574,1600.002.01,2022-11-18 16:08:35.0,null,'202211181534582416593928,Y,
98853,COCC11146574,1600.002.01,2022-11-18 16:08:35.0,null,'202211181534582416593928,Y,
98854,COCC11146575,1600.002.01,2022-11-18 17:28:17.0,null,'202211181532592416589044,Y,
98855,COCC11146575,1600.002.01,2022-11-18 17:28:17.0,null,'202211181532592416589044,Y,
98856,COCC11146576,1600.002.01,2022-11-18 18:13:53.0,null,'202211181534582416593907,N,
98857,COCC11146577,1600.002.01,2022-11-18 16:12:34.0,null,'202211181532582416588948,Y,
98858,COCC11146577,1600.002.01,2022-11-18 16:12:34.0,null,'202211181532582416588948,Y,
98859,COCC11146577,1600.002.01,2022-11-18 16:12:34.0,null,'202211181532582416588948,Y,
98860,COCC11146577,1600.002.01,2022-11-18 16:12:34.0,null,'202211181532582416588948,Y,
98861,COCC11146577,1600.002.01,2022-11-18 16:12:34.0,null,'202211181532582416588948,Y,
98862,CO11327537,1600.002.01,2022-11-18 17:16:37.0,null,'202211181529302416569590,Y,
98863,CO11327537,1600.002.01,2022-11-18 17:16:37.0,null,'202211181529302416569590,Y,
98864,CO11327537,1600.002.01,2022-11-18 17:16:37.0,null,'202211181529302416569590,Y,
98865,CO11327537,1600.002.01,2022-11-18 17:16:37.0,null,'202211181529302416569590,Y,
98866,CO11327537,1600.002.01,2022-11-18 17:16:37.0,null,'202211181529302416569590,Y,
98867,CO11327460,1600.002.01,2022-11-18 16:14:58.0,null,'202211181529302416569558,Y,
98868,COCC11146581,1600.002.01,2022-11-18 16:21:55.0,null,'202211181538552416604591,Y,
98869,COCC11146583,1600.002.01,2022-11-18 17:28:43.0,null,'202211181536592416598811,Y,
98870,COCC11146583,1600.002.01,2022-11-18 17:28:43.0,null,'202211181536592416598811,Y,
98871,COCC11146583,1600.002.01,2022-11-18 17:28:43.0,null,'202211181536592416598811,Y,
98872,COCC11146584,1600.002.02,2022-11-18 16:26:32.0,null,'202211181531042416582078,Y,
98873,COCC11146584,1600.002.02,2022-11-18 16:26:32.0,null,'202211181531042416582078,Y,
98874,COCC11146585,1600.002.01,2022-11-18 16:25:13.0,null,'202211181538552416604569,Y,
98875,Y100124101,1600,2022-11-18 19:19:05.0,null,'202211181530562416581542,N,
98876,COCC11146588,1600.002.01,2022-11-18 17:37:19.0,null,'202211181532582416589005,N,
98877,CO11327543,1600.002.01,2022-11-18 15:58:31.0,null,'202211181532572416588870,Y,
98878,CO11327543,1600.002.01,2022-11-18 15:58:31.0,null,'202211181532572416588870,Y,
98879,CO11327542,1600.002.01,2022-11-18 16:52:31.0,null,'202211181532582416588904,N,
98880,CO11327542,1600.002.01,2022-11-18 16:52:31.0,null,'202211181532582416588904,N,
98881,COCC11146593,1600.002.01,2022-11-18 16:31:56.0,null,'202211181536582416598708,N,
98882,COCC11146593,1600.002.01,2022-11-18 16:31:56.0,null,'202211181536582416598708,N,
98883,COCC11146593,1600.002.01,2022-11-18 16:31:56.0,null,'202211181536582416598708,N,
98884,COCC11146594,1600.002.01,2022-11-18 16:15:10.0,null,'202211181536582416598744,Y,
98885,CO11327545,1600.002.01,2022-11-18 17:31:19.0,null,'202211181534592416594116,Y,
98886,CO11327545,1600.002.01,2022-11-18 17:31:19.0,null,'202211181534592416594116,Y,
98887,CO11327545,1600.002.01,2022-11-18 17:31:19.0,null,'202211181534592416594116,Y,
98888,CO11327544,1600.002.01,2022-11-18 16:24:41.0,null,'202211181535002416594189,Y,
98889,CO11327544,1600.002.01,2022-11-18 16:24:41.0,null,'202211181535002416594189,Y,
98890,CO11327544,1600.002.01,2022-11-18 16:24:41.0,null,'202211181535002416594189,Y,
98891,CO11327544,1600.002.01,2022-11-18 16:24:41.0,null,'202211181535002416594189,Y,
98892,CO11327544,1600.002.01,2022-11-18 16:24:41.0,null,'202211181535002416594189,Y,
98893,CO11327461,1600.002.01,2022-11-18 17:41:20.0,null,'202211181535012416594244,Y,
98894,CO11327461,1600.002.01,2022-11-18 17:41:20.0,null,'202211181535012416594244,Y,
98895,CO11327461,1600.002.01,2022-11-18 17:41:20.0,null,'202211181535012416594244,Y,
98896,CO11327541,1600.002.01,2022-11-18 16:17:19.0,null,'202211181535002416594158,Y,
98897,COCC11146595,1600.002.01,2022-11-18 17:00:29.0,null,'202211181536582416598769,Y,
98898,COCC11146595,1600.002.01,2022-11-18 17:00:29.0,null,'202211181536582416598769,Y,
98899,COCC11146595,1600.002.01,2022-11-18 17:00:29.0,null,'202211181536582416598769,Y,
98900,COCC11146595,1600.002.01,2022-11-18 17:00:29.0,null,'202211181536582416598769,Y,
98901,COCC11146596,1600.002.01,2022-11-18 18:46:12.0,null,'202211181538562416604618,Y,
98902,COCC11146596,1600.002.01,2022-11-18 18:46:12.0,null,'202211181538562416604618,Y,
98903,COCC11146596,1600.002.01,2022-11-18 18:46:12.0,null,'202211181538562416604618,Y,
98904,COCC11146596,1600.002.01,2022-11-18 18:46:12.0,null,'202211181538562416604618,Y,
98905,COCC11146596,1600.002.01,2022-11-18 18:46:12.0,null,'202211181538562416604618,Y,
98906,COCC11146596,1600.002.01,2022-11-18 18:46:12.0,null,'202211181538562416604618,Y,
98907,COCC11146598,1600.002.01,2022-11-18 16:29:06.0,null,'202211181605032416714586,Y,
98908,COCC11146598,1600.002.01,2022-11-18 16:29:06.0,null,'202211181605032416714586,Y,
98909,COCC11146600,9000,2022-11-18 15:41:40.0,null,'202211181538572416604804,N,
98910,COCC11146601,1600.002.01,2022-11-18 16:37:29.0,null,'202211181538562416604673,N,
98911,CO11327467,1600.002.01,2022-11-18 16:23:53.0,null,'202211181538522416604272,Y,
98912,CO11327466,1600.002.01,2022-11-18 17:19:39.0,null,'202211181538522416604291,N,
98913,CO11327466,1600.002.01,2022-11-18 17:19:39.0,null,'202211181538522416604291,N,
98914,CO11327546,1600.002.01,2022-11-18 16:37:14.0,null,'202211181538532416604342,Y,
98915,CO11327546,1600.002.01,2022-11-18 16:37:14.0,null,'202211181538532416604342,Y,
98916,CO11327469,1600.002.01,2022-11-18 17:21:26.0,null,'202211181538532416604387,N,
98917,CO11327549,1600.002.01,2022-11-18 16:38:06.0,null,'202211181538532416604413,Y,
98918,CO11327549,1600.002.01,2022-11-18 16:38:06.0,null,'202211181538532416604413,Y,
98919,CO11327549,1600.002.01,2022-11-18 16:38:06.0,null,'202211181538532416604413,Y,
98920,CO11327548,1600.002.01,2022-11-18 16:02:33.0,null,'202211181538542416604471,N,
98921,CO11327468,1600.002.01,2022-11-18 16:55:23.0,null,'202211181538542416604449,N,
98922,CO11327465,1600.002.01,2022-11-18 18:03:11.0,null,'202211181538542416604496,N,
98923,CO11327465,1600.002.01,2022-11-18 18:03:11.0,null,'202211181538542416604496,N,
