data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
54461,COCC10912357,1600.002.01,2022-08-11 01:03:20.0,null,'202208110001011962718655,Y,
54462,COCC10912358,1600.002.01,2022-08-11 01:45:00.0,null,'202208102351591962688556,Y,
54463,COCC10912361,1600.002.01,2022-08-11 01:10:02.0,null,'202208102357131962701169,N,
54464,COCC10912362,1600.002.01,2022-08-11 01:06:50.0,null,'202208110001031962718858,Y,
54465,COCC10912364,1600.002.01,2022-08-11 01:09:52.0,null,'202208102359141962705784,Y,
54466,COCC10912365,1600.002.01,2022-08-11 00:42:32.0,null,'202208110002311962725025,Y,
54467,COCC10912366,9000,2022-08-11 00:06:30.0,null,'202208102357111962700947,Y,
54468,COCC10912366,9000,2022-08-11 00:06:30.0,null,'202208102357111962700947,Y,
54469,COCC10912366,1600.002.01,2022-08-11 01:23:20.0,null,'202208110009171962744969,Y,
54470,COCC10912366,1600.002.01,2022-08-11 01:23:20.0,null,'202208110009171962744969,Y,
54471,COCC10912368,1600.002.01,2022-08-11 00:36:17.0,null,'202208102353371962692344,Y,
54472,COCC10912370,1600.002.01,2022-08-11 02:37:57.0,null,'202208110051131962849221,Y,
54473,COCC10912370,1600.002.01,2022-08-11 02:37:57.0,null,'202208110051131962849221,Y,
54474,COCC10912371,1600.002.01,2022-08-11 02:47:55.0,null,'202208110001001962718369,Y,
54475,COCC10912371,1600.002.01,2022-08-11 02:47:55.0,null,'202208110001001962718369,Y,
54476,COCC10912371,1600.002.01,2022-08-11 02:47:55.0,null,'202208110001001962718369,Y,
54477,COCC10912371,1600.002.01,2022-08-11 02:47:55.0,null,'202208110001001962718369,Y,
54478,COCC10912371,1600.002.01,2022-08-11 02:47:55.0,null,'202208110001001962718369,Y,
54479,COCC10912373,1600.002.01,2022-08-11 00:21:23.0,null,'202208102355101962695653,Y,
54480,COCC10912375,1600.002.01,2022-08-11 02:23:43.0,null,'202208102357131962701113,Y,
54481,COCC10912375,1600.002.01,2022-08-11 02:23:43.0,null,'202208102357131962701113,Y,
54482,CO11175394,1600.002.01,2022-08-11 00:21:14.0,null,'202208102353351962692128,Y,
54483,CO11175393,1600.002.01,2022-08-11 00:50:23.0,null,'202208102353351962692155,Y,
54484,CO11175360,1600.002.01,2022-08-11 00:54:40.0,null,'202208102353361962692228,Y,
54485,CO11175360,1600.002.01,2022-08-11 00:54:40.0,null,'202208102353361962692228,Y,
54486,CO11175360,1600.002.01,2022-08-11 00:54:40.0,null,'202208102353361962692228,Y,
54487,CO11175360,1600.002.01,2022-08-11 00:54:40.0,null,'202208102353361962692228,Y,
54488,CO11175360,1600.002.01,2022-08-11 00:54:40.0,null,'202208102353361962692228,Y,
54489,CO11175360,1600.002.01,2022-08-11 00:54:40.0,null,'202208102353361962692228,Y,
54490,CO11175392,1600.002.01,2022-08-11 00:39:41.0,null,'202208102353351962692184,Y,
54491,CO11175392,1600.002.01,2022-08-11 00:39:41.0,null,'202208102353351962692184,Y,
54492,CO11175392,1600.002.01,2022-08-11 00:39:41.0,null,'202208102353351962692184,Y,
54493,CO11175391,1600.002.01,2022-08-11 13:02:45.0,null,'202208102353361962692288,N,
54494,CO11175391,1600.002.01,2022-08-11 13:02:45.0,null,'202208102353361962692288,N,
54495,Y100104104,1600.001,2022-08-17 13:46:39.0,null,'202208102353481962692903,Y,
54496,COCC10912376,1600.002.01,2022-08-11 02:48:26.0,null,'202208102357121962700993,Y,
54497,COCC10912378,1600.002.01,2022-08-11 01:20:34.0,null,'202208110003191962729300,N,
54498,COCC10912378,1600.002.01,2022-08-11 01:20:34.0,null,'202208110003191962729300,N,
54499,COCC10912379,1600.002.01,2022-08-11 00:21:14.0,null,'202208102357111962700928,N,
54500,COCC10912381,1600.002.01,2022-08-11 15:31:00.0,null,'202208102355111962695838,Y,
54501,COCC10912383,1600.002.01,2022-08-11 15:31:19.0,null,'202208110128481962930157,N,
54502,COCC10912383,1600.002.01,2022-08-11 15:31:19.0,null,'202208110128481962930157,N,
54503,COCC10912384,1600.002.01,2022-08-11 01:24:01.0,null,'202208102359131962705675,Y,
54504,COCC10912384,1600.002.01,2022-08-11 01:24:01.0,null,'202208102359131962705675,Y,
54505,COCC10912385,1600.002.01,2022-08-11 00:33:37.0,null,'202208102359191962706348,Y,
54506,COCC10912385,1600.002.01,2022-08-11 00:33:37.0,null,'202208102359191962706348,Y,
54507,COCC10912386,1600.002.01,2022-08-11 00:55:22.0,null,'202208102357121962701039,N,
54508,COCC10912387,1600.002.01,2022-08-11 01:11:24.0,null,'202208110002311962724908,Y,
54509,COCC10912387,1600.002.01,2022-08-11 01:11:24.0,null,'202208110002311962724908,Y,
54510,COCC10912387,1600.002.01,2022-08-11 01:11:24.0,null,'202208110002311962724908,Y,
54511,COCC10912389,1600.002.01,2022-08-11 00:33:34.0,null,'202208102357121962701057,N,
54512,COCC10912390,9000,2022-08-11 00:12:31.0,null,'202208110003171962729049,N,
54513,COCC10912390,9000,2022-08-11 00:12:31.0,null,'202208110003171962729049,N,
54514,COCC10912390,9000,2022-08-11 00:12:31.0,null,'202208110003171962729049,N,
54515,COCC10912392,1600.002.01,2022-08-11 00:44:50.0,null,'202208102359131962705618,N,
54516,CO11175398,1600.002.01,2022-08-11 01:40:09.0,null,'202208102355101962695676,Y,
54517,CO11175395,1600.002.01,2022-08-11 14:01:09.0,null,'202208102355101962695699,Y,
54518,CO11175395,1600.002.01,2022-08-11 14:01:09.0,null,'202208102355101962695699,Y,
54519,CO11175395,1600.002.01,2022-08-11 14:01:09.0,null,'202208102355101962695699,Y,
54520,CO11175362,1600.002.01,2022-08-11 02:08:04.0,null,'202208102355111962695744,Y,
54521,CO11175361,1600.002.01,2022-08-11 00:29:25.0,null,'202208102355111962695788,Y,
54522,CO11175361,1600.002.01,2022-08-11 00:29:25.0,null,'202208102355111962695788,Y,
54523,COCC10912393,1600.002.01,2022-08-11 00:46:03.0,null,'202208102357131962701090,Y,
54524,COCC10912395,1600.002.01,2022-08-11 01:04:23.0,null,'202208102357141962701206,Y,
54525,COCC10912398,1600.002.01,2022-08-11 01:10:07.0,null,'202208110002311962724959,Y,
54526,COCC10912398,1600.002.01,2022-08-11 01:10:07.0,null,'202208110002311962724959,Y,
54527,COCC10912398,1600.002.01,2022-08-11 01:10:07.0,null,'202208110002311962724959,Y,
54528,COCC10912398,1600.002.01,2022-08-11 01:10:07.0,null,'202208110002311962724959,Y,
54529,COCC10912399,1600.002.01,2022-08-11 00:34:36.0,null,'202208102359181962706306,Y,
54530,COCC10912399,1600.002.01,2022-08-11 00:34:36.0,null,'202208102359181962706306,Y,
54531,COCC10912401,9000,2022-08-11 15:51:12.0,null,'202208110015171962762688,Y,
54532,COCC10912401,9000,2022-08-11 15:51:12.0,null,'202208110015171962762688,Y,
54533,COCC10912401,9000,2022-08-11 15:51:12.0,null,'202208110015171962762688,Y,
54534,Y100104105,1600,2022-08-11 01:05:14.0,null,'202208102355121962695888,N,
54535,Y100104105,1600,2022-08-11 01:05:14.0,null,'202208102355121962695888,N,
54536,Y100104105,1600,2022-08-11 01:05:14.0,null,'202208102355121962695888,N,
54537,COCC10912402,1600.002.01,2022-08-11 01:42:59.0,null,'202208102359191962706381,N,
54538,COCC10912402,1600.002.01,2022-08-11 01:42:59.0,null,'202208102359191962706381,N,
54539,COCC10912403,1600.002.01,2022-08-11 01:44:53.0,null,'202208110003181962729091,N,
54540,COCC10912403,1600.002.01,2022-08-11 01:44:53.0,null,'202208110003181962729091,N,
54541,COCC10912403,1600.002.01,2022-08-11 01:44:53.0,null,'202208110003181962729091,N,
54542,COCC10912404,1600.002.01,2022-08-11 00:35:13.0,null,'202208110001021962718698,Y,
54543,COCC10912404,1600.002.01,2022-08-11 00:35:13.0,null,'202208110001021962718698,Y,
54544,COCC10912405,9000,2022-08-11 01:02:55.0,null,'202208110036101962811306,Y,
54545,COCC10912405,9000,2022-08-11 01:02:55.0,null,'202208110036101962811306,Y,
54546,COCC10912405,9000,2022-08-11 01:02:55.0,null,'202208110036101962811306,Y,
54547,Y100104106,1100,2022-08-17 12:09:07.0,null,'202208102355461962697285,N,
54548,COCC10912406,1600.002.01,2022-08-11 02:48:03.0,null,'202208110003201962729383,Y,
54549,COCC10912406,1600.002.01,2022-08-11 02:48:03.0,null,'202208110003201962729383,Y,
54550,Y100104107,1100,2022-08-17 12:09:16.0,null,'202208102356071962698450,N,
54551,Y100104107,1100,2022-08-17 12:09:16.0,null,'202208102356071962698450,N,
54552,Y100104107,1100,2022-08-17 12:09:16.0,null,'202208102356071962698450,N,
54553,Y100104107,1100,2022-08-17 12:09:16.0,null,'202208102356071962698450,N,
54554,COCC10912408,1600.002.01,2022-08-11 01:52:43.0,null,'202208110003181962729134,Y,
54555,COCC10912408,1600.002.01,2022-08-11 01:52:43.0,null,'202208110003181962729134,Y,
54556,COCC10912408,1600.002.01,2022-08-11 01:52:43.0,null,'202208110003181962729134,Y,
54557,COCC10912408,1600.002.01,2022-08-11 01:52:43.0,null,'202208110003181962729134,Y,
54558,COCC10912409,1600.002.01,2022-08-11 00:18:19.0,null,'202208110002311962725066,Y,
54559,COCC10912409,1600.002.01,2022-08-11 00:18:19.0,null,'202208110002311962725066,Y,
54560,COCC10912409,1600.002.01,2022-08-11 00:18:19.0,null,'202208110002311962725066,Y,
54561,COCC10912410,1600.002.01,2022-08-11 15:32:21.0,null,'202208110003171962729019,Y,
54562,CO11175368,1600.002.01,2022-08-11 00:57:45.0,null,'202208102359151962705857,Y,
54563,CO11175367,9000,2022-08-11 00:03:51.0,null,'202208102359141962705825,Y,
54564,CO11175367,1600.002.01,2022-08-11 01:26:44.0,null,'202208110005201962736263,Y,
54565,CO11175366,1600.002.01,2022-08-11 13:01:30.0,null,'202208102359151962705892,Y,
54566,CO11175365,1600.002.01,2022-08-11 00:34:02.0,null,'202208102359151962705914,Y,
54567,CO11175400,1600.002.01,2022-08-11 00:52:27.0,null,'202208102359151962705940,Y,
54568,CO11175399,1600.002.01,2022-08-11 00:49:31.0,null,'202208102359161962705964,Y,
54569,CO11175399,1600.002.01,2022-08-11 00:49:31.0,null,'202208102359161962705964,Y,
54570,CO11175399,1600.002.01,2022-08-11 00:49:31.0,null,'202208102359161962705964,Y,
54571,CO11175363,1600.002.01,2022-08-11 01:05:25.0,null,'202208102359161962706002,Y,
54572,CO11175372,1600.002.01,2022-08-11 00:41:13.0,null,'202208102359161962706033,Y,
54573,CO11175371,1600.002.01,2022-08-11 01:29:20.0,null,'202208102359161962706077,N,
54574,CO11175371,1600.002.01,2022-08-11 01:29:20.0,null,'202208102359161962706077,N,
54575,CO11175404,1600.002,2022-08-11 19:18:10.0,null,'202208102359171962706124,Y,
54576,CO11175403,1600.002.01,2022-08-11 13:02:48.0,null,'202208102359171962706153,Y,
54577,CO11175403,1600.002.01,2022-08-11 13:02:48.0,null,'202208102359171962706153,Y,
54578,CO11175402,1600.002.01,2022-08-11 05:50:03.0,null,'202208102359171962706195,Y,
54579,CO11175370,1600.002.01,2022-08-11 00:41:48.0,null,'202208102359171962706215,Y,
54580,CO11175369,1600.002.01,2022-08-11 01:40:37.0,null,'202208102359181962706239,N,
54581,CO11175401,1600.002.01,2022-08-11 00:22:55.0,null,'202208102359181962706265,N,
54582,CO11175401,1600.002.01,2022-08-11 00:22:55.0,null,'202208102359181962706265,N,
54583,CO11175401,1600.002.01,2022-08-11 00:22:55.0,null,'202208102359181962706265,N,
54584,COCC10912411,1600.002.01,2022-08-11 01:11:44.0,null,'202208110001021962718746,Y,
54585,COCC10912412,9000,2022-08-11 16:01:46.0,null,'202208110001011962718610,Y,
54586,COCC10912412,9000,2022-08-11 16:01:46.0,null,'202208110001011962718610,Y,
54587,COCC10912413,1600.002.01,2022-08-11 20:58:59.0,null,'202208110004171962732895,N,
54588,COCC10912413,1600.002.01,2022-08-11 20:58:59.0,null,'202208110004171962732895,N,
54589,COCC10912413,1600.002.01,2022-08-11 20:58:59.0,null,'202208110004171962732895,N,
54590,COCC10912415,1600.002.02,2022-08-11 01:36:17.0,null,'202208110005171962735941,Y,
54591,COCC10912416,1600.002.02,2022-08-11 01:20:50.0,null,'202208110003181962729181,N,
54592,COCC10912417,1600.002.01,2022-08-11 01:19:48.0,null,'202208110005201962736289,Y,
54593,CO11175374,1600.002.01,2022-08-11 00:50:03.0,null,'202208110001001962718431,N,
54594,CO11175373,1600.002.01,2022-08-11 01:26:01.0,null,'202208110001001962718470,Y,
54595,CO11175408,1600.002.01,2022-08-11 13:27:44.0,null,'202208110001001962718492,Y,
54596,CO11175406,1600.002.01,2022-08-11 00:57:35.0,null,'202208110001011962718530,Y,
54597,CO11175405,9000,2022-08-11 00:06:56.0,null,'202208110001011962718566,Y,
54598,CO11175405,9000,2022-08-11 00:06:56.0,null,'202208110001011962718566,Y,
54599,CO11175405,1600.002.01,2022-08-11 00:41:36.0,null,'202208110009171962744989,Y,
54600,CO11175405,1600.002.01,2022-08-11 00:41:36.0,null,'202208110009171962744989,Y,
54601,COCC10912418,1600.002.01,2022-08-11 00:33:29.0,null,'202208110005211962736393,Y,
54602,COCC10912418,1600.002.01,2022-08-11 00:33:29.0,null,'202208110005211962736393,Y,
54603,COCC10912422,1600.002.01,2022-08-11 14:34:14.0,null,'202208110005201962736344,Y,
54604,COCC10912422,1600.002.01,2022-08-11 14:34:14.0,null,'202208110005201962736344,Y,
54605,COCC10912422,1600.002.01,2022-08-11 14:34:14.0,null,'202208110005201962736344,Y,
54606,COCC10912423,1600.002.01,2022-08-11 00:38:51.0,null,'202208110007171962740317,N,
54607,COCC10912424,1600.002.01,2022-08-11 00:41:38.0,null,'202208110012181962756795,Y,
54608,COCC10912424,1600.002.01,2022-08-11 00:41:38.0,null,'202208110012181962756795,Y,
54609,COCC10912425,1600.002.01,2022-08-11 00:39:49.0,null,'202208110012181962756715,N,
54610,COCC10912425,1600.002.01,2022-08-11 00:39:49.0,null,'202208110012181962756715,N,
54611,COCC10912425,1600.002.01,2022-08-11 00:39:49.0,null,'202208110012181962756715,N,
54612,COCC10912425,1600.002.01,2022-08-11 00:39:49.0,null,'202208110012181962756715,N,
54613,COCC10912426,1600.002.01,2022-08-11 02:19:11.0,null,'202208110007171962740338,Y,
54614,COCC10912426,1600.002.01,2022-08-11 02:19:11.0,null,'202208110007171962740338,Y,
54615,CO11175413,1600.002.01,2022-08-11 08:15:51.0,null,'202208110003191962729244,Y,
54616,CO11175475,1600.002.01,2022-08-11 01:06:21.0,null,'202208110003191962729273,Y,
54617,CO11175475,1600.002.01,2022-08-11 01:06:21.0,null,'202208110003191962729273,Y,
54618,COCC10912429,1600.002.01,2022-08-11 01:52:57.0,null,'202208110007171962740290,Y,
54619,COCC10912432,1600.002.01,2022-08-11 00:40:40.0,null,'202208110009181962745067,Y,
54620,COCC10912435,1600.002.02,2022-08-11 00:39:12.0,null,'202208110008171962742668,Y,
54621,COCC10912435,1600.002.02,2022-08-11 00:39:12.0,null,'202208110008171962742668,Y,
54622,COCC10912435,1600.002.02,2022-08-11 00:39:12.0,null,'202208110008171962742668,Y,
54623,COCC10912437,1600.002.01,2022-08-11 01:14:29.0,null,'202208110034241962807055,Y,
54624,COCC10912437,1600.002.01,2022-08-11 01:14:29.0,null,'202208110034241962807055,Y,
54625,COCC10912437,1600.002.01,2022-08-11 01:14:29.0,null,'202208110034241962807055,Y,
54626,Y100104108,1600,2022-08-11 00:55:02.0,null,'202208110003391962730299,N,
54627,Y100104108,1600,2022-08-11 00:55:02.0,null,'202208110003391962730299,N,
54628,Y100104108,1600,2022-08-11 00:55:02.0,null,'202208110003391962730299,N,
54629,Y100104108,1600,2022-08-11 00:55:02.0,null,'202208110003391962730299,N,
54630,Y100104108,1600,2022-08-11 00:55:02.0,null,'202208110003391962730299,N,
54631,Y100104108,1600,2022-08-11 00:55:02.0,null,'202208110003391962730299,N,
54632,CO11175479,1600.002.01,2022-08-11 00:57:58.0,null,'202208110005181962735972,Y,
54633,CO11175479,1600.002.01,2022-08-11 00:57:58.0,null,'202208110005181962735972,Y,
54634,CO11175479,1600.002.01,2022-08-11 00:57:58.0,null,'202208110005181962735972,Y,
54635,CO11175418,1600.002.01,2022-08-11 05:48:43.0,null,'202208110005181962736010,Y,
54636,CO11175417,9000,2022-08-11 00:18:59.0,null,'202208110005181962736038,N,
54637,CO11175417,9000,2022-08-11 00:18:59.0,null,'202208110005181962736038,N,
54638,CO11175417,9000,2022-08-11 00:18:59.0,null,'202208110005181962736038,N,
54639,CO11175416,1600.002.01,2022-08-11 00:21:27.0,null,'202208110005181962736082,Y,
54640,CO11175415,1600.002.01,2022-08-11 00:18:42.0,null,'202208110005191962736119,Y,
54641,CO11175477,1600.002.01,2022-08-11 04:52:18.0,null,'202208110005191962736198,N,
54642,CO11175477,1600.002.01,2022-08-11 04:52:18.0,null,'202208110005191962736198,N,
54643,CO11175477,1600.002.01,2022-08-11 04:52:18.0,null,'202208110005191962736198,N,
54644,CO11175477,1600.002.01,2022-08-11 04:52:18.0,null,'202208110005191962736198,N,
54645,CO11175477,1600.002.01,2022-08-11 04:52:18.0,null,'202208110005191962736198,N,
54646,CO11175477,1600.002.01,2022-08-11 04:52:18.0,null,'202208110005191962736198,N,
54647,CO11175412,1600.002.01,2022-08-11 00:52:23.0,null,'202208110005191962736147,Y,
54648,CO11175412,1600.002.01,2022-08-11 00:52:23.0,null,'202208110005191962736147,Y,
54649,CO11175412,1600.002.01,2022-08-11 00:52:23.0,null,'202208110005191962736147,Y,
54650,CO11175412,1600.002.01,2022-08-11 00:52:23.0,null,'202208110005191962736147,Y,
54651,COCC10912439,1600.002.01,2022-08-11 00:53:19.0,null,'202208110015191962762793,Y,
54652,COCC10912439,1600.002.01,2022-08-11 00:53:19.0,null,'202208110015191962762793,Y,
54653,COCC10912443,1600.002.01,2022-08-11 02:51:08.0,null,'202208110022171962779149,Y,
54654,COCC10912444,1600.002.02,2022-08-11 01:29:46.0,null,'202208110010171962750266,Y,
54655,COCC10912444,1600.002.02,2022-08-11 01:29:46.0,null,'202208110010171962750266,Y,
54656,COCC10912445,1600.002.01,2022-08-11 01:52:14.0,null,'202208110013201962758866,N,
54657,COCC10912446,1600.002.01,2022-08-11 00:32:04.0,null,'202208110011171962754933,Y,
54658,COCC10912446,1600.002.01,2022-08-11 00:32:04.0,null,'202208110011171962754933,Y,
54659,COCC10912447,1600.002.01,2022-08-11 01:55:15.0,null,'202208110011171962754956,Y,
54660,COCC10912447,1600.002.01,2022-08-11 01:55:15.0,null,'202208110011171962754956,Y,
54661,COCC10912448,1600.002.01,2022-08-11 00:28:12.0,null,'202208110009171962745008,Y,
54662,COCC10912449,1600.002.01,2022-08-11 01:12:22.0,null,'202208110013171962758694,Y,
54663,COCC10912449,1600.002.01,2022-08-11 01:12:22.0,null,'202208110013171962758694,Y,
54664,COCC10912449,1600.002.01,2022-08-11 01:12:22.0,null,'202208110013171962758694,Y,
54665,COCC10912450,1600.002.01,2022-08-11 12:35:25.0,null,'202208110009171962745034,Y,
54666,COCC10912451,1600.002.01,2022-08-11 14:39:15.0,null,'202208110010171962750333,Y,
54667,COCC10912453,1600.002.01,2022-08-11 00:53:30.0,null,'202208110011171962754910,N,
54668,COCC10912453,1600.002.01,2022-08-11 00:53:30.0,null,'202208110011171962754910,N,
54669,COCC10912454,1600.002.01,2022-08-11 01:46:06.0,null,'202208110009181962745151,N,
54670,CO11175419,1600.002.01,2022-08-11 06:21:08.0,null,'202208110008171962742731,Y,
54671,CO11175419,1600.002.01,2022-08-11 06:21:08.0,null,'202208110008171962742731,Y,
54672,CO11175419,1600.002.01,2022-08-11 06:21:08.0,null,'202208110008171962742731,Y,
54673,CO11175480,1600.002.01,2022-08-11 00:28:11.0,null,'202208110008171962742704,Y,
54674,CO11175420,1600.002.01,2022-08-11 00:34:49.0,null,'202208110008181962742768,Y,
54675,CO11175482,1600.002.01,2022-08-11 00:25:41.0,null,'202208110008181962742793,N,
54676,CO11175481,1600.002.01,2022-08-11 01:06:21.0,null,'202208110008181962742819,Y,
54677,CO11175481,1600.002.01,2022-08-11 01:06:21.0,null,'202208110008181962742819,Y,
54678,Y100104109,1600,2022-08-11 04:13:20.0,null,'202208110007231962740523,N,
54679,COCC10912457,1600.002.01,2022-08-11 02:23:15.0,null,'202208110016171962763825,Y,
54680,COCC10912457,1600.002.01,2022-08-11 02:23:15.0,null,'202208110016171962763825,Y,
54681,Y100104110,1600,2022-08-11 12:56:04.0,null,'202208110007531962741690,N,
54682,COCC10912458,1600.002.01,2022-08-11 15:33:47.0,null,'202208110100061962865639,N,
54683,COCC10912458,1600.002.01,2022-08-11 15:33:47.0,null,'202208110100061962865639,N,
54684,COCC10912458,1600.002.01,2022-08-11 15:33:47.0,null,'202208110100061962865639,N,
54685,COCC10912458,1600.002.01,2022-08-11 15:33:47.0,null,'202208110100061962865639,N,
54686,COCC10912460,1600.002.01,2022-08-11 01:53:32.0,null,'202208110012181962756688,N,
54687,COCC10912460,1600.002.01,2022-08-11 01:53:32.0,null,'202208110012181962756688,N,
54688,CO11175486,1600.002.01,2022-08-11 00:59:17.0,null,'202208110010181962750443,Y,
54689,CO11175485,1600.002.01,2022-08-11 13:02:51.0,null,'202208110010181962750462,Y,
54690,CO11175485,1600.002.01,2022-08-11 13:02:51.0,null,'202208110010181962750462,Y,
54691,CO11175485,1600.002.01,2022-08-11 13:02:51.0,null,'202208110010181962750462,Y,
54692,Y100104111,1600,2022-08-11 01:31:27.0,null,'202208110008551962744227,N,
