data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
96478,COCC10999349,1600.002.01,2022-09-20 19:02:13.0,null,'202209201712372136386106,N,
96479,COCC10999349,1600.002.01,2022-09-20 19:02:13.0,null,'202209201712372136386106,N,
96480,CO11235968,1600.002.01,2022-09-20 17:50:19.0,null,'202209201708452136369920,N,
96481,CO11236024,1600.002.01,2022-09-20 17:36:08.0,null,'202209201708452136369950,Y,
96482,CO11236026,1600.002.01,2022-09-20 17:52:48.0,null,'202209201708462136369992,Y,
96483,COCC10999350,1600.002.01,2022-09-20 17:28:24.0,null,'202209201710342136379003,Y,
96484,COCC10999351,1600.002.01,2022-09-20 20:13:58.0,null,'202209201714592136392991,N,
96485,COCC10999351,1600.002.01,2022-09-20 20:13:58.0,null,'202209201714592136392991,N,
96486,COCC10999351,1600.002.01,2022-09-20 20:13:58.0,null,'202209201714592136392991,N,
96487,CO11236030,1600.002.01,2022-09-20 17:49:30.0,null,'202209201710352136379027,Y,
96488,CO11236030,1600.002.01,2022-09-20 17:49:30.0,null,'202209201710352136379027,Y,
96489,CO11235970,1600.002.01,2022-09-20 17:59:59.0,null,'202209201710352136379060,Y,
96490,CO11235971,1600.002.01,2022-09-20 17:42:02.0,null,'202209201712392136386285,Y,
96491,CO11235971,1600.002.01,2022-09-20 17:42:02.0,null,'202209201712392136386285,Y,
96492,CO11236029,1600.002.01,2022-09-20 17:54:57.0,null,'202209201712392136386310,Y,
96493,COCC10999357,1600.002.01,2022-09-20 18:09:47.0,null,'202209201717332136399885,N,
96494,COCC10999359,9000,2022-09-20 17:21:15.0,null,'202209201717322136399857,Y,
96495,COCC10999359,9000,2022-09-20 17:21:15.0,null,'202209201717322136399857,Y,
96496,COCC10999359,1600.002.01,2022-09-20 18:02:40.0,null,'202209201722482136422628,Y,
96497,COCC10999359,1600.002.01,2022-09-20 18:02:40.0,null,'202209201722482136422628,Y,
96498,CO11235974,1600.002.01,2022-09-20 18:32:35.0,null,'202209201715002136393028,Y,
96499,CO11235972,1600.002.01,2022-09-20 17:40:03.0,null,'202209201715002136393055,Y,
96500,CO11235972,1600.002.01,2022-09-20 17:40:03.0,null,'202209201715002136393055,Y,
96501,COCC10999363,1600.002.01,2022-09-20 19:51:24.0,null,'202209201751542136540080,Y,
96502,COCC10999363,1600.002.01,2022-09-20 19:51:24.0,null,'202209201751542136540080,Y,
96503,COCC10999363,1600.002.01,2022-09-20 19:51:24.0,null,'202209201751542136540080,Y,
96504,COCC10999363,1600.002.01,2022-09-20 19:51:24.0,null,'202209201751542136540080,Y,
96505,COCC10999363,1600.002.01,2022-09-20 19:51:24.0,null,'202209201751542136540080,Y,
96506,COCC10999363,1600.002.01,2022-09-20 19:51:24.0,null,'202209201751542136540080,Y,
96507,Y100113399,1600,2022-09-20 17:17:35.0,null,'202209201715032136393222,N,
96508,COCC10999364,1600.002.01,2022-09-20 17:50:28.0,null,'202209201722482136422608,Y,
96509,COCC10999367,1600.002.01,2022-09-20 18:29:46.0,null,'202209201719402136406499,N,
96510,Y100113400,1100,2022-09-28 19:39:34.0,null,'202209201716282136397537,N,
96511,Y100113400,1100,2022-09-28 19:39:34.0,null,'202209201716282136397537,N,
96512,CO11236076,1600.002.01,2022-09-20 17:33:35.0,null,'202209201719402136406454,Y,
96513,CO11236076,1600.002.01,2022-09-20 17:33:35.0,null,'202209201719402136406454,Y,
96514,CO11236076,1600.002.01,2022-09-20 17:33:35.0,null,'202209201719402136406454,Y,
96515,CO11236076,1600.002.01,2022-09-20 17:33:35.0,null,'202209201719402136406454,Y,
96516,CO11236075,1600.002.01,2022-09-20 18:05:12.0,null,'202209201719392136406430,N,
96517,COCC10999369,1600.002.01,2022-09-20 17:51:14.0,null,'202209201721132136418716,Y,
96518,COCC10999369,1600.002.01,2022-09-20 17:51:14.0,null,'202209201721132136418716,Y,
96519,COCC10999369,1600.002.01,2022-09-20 17:51:14.0,null,'202209201721132136418716,Y,
96520,Y100113401,1600,2022-09-20 17:51:47.0,null,'202209201717552136400513,N,
96521,COCC10999370,1600.002.01,2022-09-20 18:10:44.0,null,'202209201722482136422650,N,
96522,COCC10999372,1600.002.01,2022-09-20 17:43:31.0,null,'202209201726232136436691,Y,
96523,COCC10999372,1600.002.01,2022-09-20 17:43:31.0,null,'202209201726232136436691,Y,
96524,COCC10999374,1600.002.01,2022-09-20 18:33:55.0,null,'202209201728592136445022,Y,
96525,COCC10999374,1600.002.01,2022-09-20 18:33:55.0,null,'202209201728592136445022,Y,
96526,COCC10999374,1600.002.01,2022-09-20 18:33:55.0,null,'202209201728592136445022,Y,
96527,COCC10999374,1600.002.01,2022-09-20 18:33:55.0,null,'202209201728592136445022,Y,
96528,COCC10999374,1600.002.01,2022-09-20 18:33:55.0,null,'202209201728592136445022,Y,
96529,CO11236077,1600.002.01,2022-09-20 17:57:10.0,null,'202209201722492136422688,N,
96530,CO11236077,1600.002.01,2022-09-20 17:57:10.0,null,'202209201722492136422688,N,
96531,CO11236077,1600.002.01,2022-09-20 17:57:10.0,null,'202209201722492136422688,N,
96532,COCC10999376,1600.002.01,2022-09-20 18:25:00.0,null,'202209201727592136441304,Y,
96533,COCC10999379,1600.002.01,2022-09-20 17:48:37.0,null,'202209201727592136441283,Y,
96534,CO11236034,1600.002.01,2022-09-20 17:58:27.0,null,'202209201724562136430482,Y,
96535,COCC10999380,9000,2022-09-20 17:38:16.0,null,'202209201733592136473306,Y,
96536,COCC10999380,9000,2022-09-20 17:38:16.0,null,'202209201733592136473306,Y,
96537,COCC10999380,9000,2022-09-20 17:38:16.0,null,'202209201733592136473306,Y,
96538,COCC10999380,9000,2022-09-20 17:38:16.0,null,'202209201733592136473306,Y,
96539,COCC10999380,9000,2022-09-20 17:38:16.0,null,'202209201733592136473306,Y,
96540,COCC10999380,9000,2022-09-20 17:38:16.0,null,'202209201733592136473306,Y,
96541,COCC10999380,9000,2022-09-20 17:38:16.0,null,'202209201733592136473306,Y,
96542,COCC10999381,1600.002.01,2022-09-20 19:18:16.0,null,'202209201729592136448864,Y,
96543,COCC10999383,1600.002.01,2022-09-20 18:08:36.0,null,'202209201728592136444978,N,
96544,COCC10999385,1600.002.01,2022-09-20 18:56:40.0,null,'202209201759502136561479,Y,
96545,COCC10999386,1600.002.01,2022-09-20 17:52:43.0,null,'202209201730002136448942,N,
96546,COCC10999386,1600.002.01,2022-09-20 17:52:43.0,null,'202209201730002136448942,N,
96547,COCC10999387,1600.002.01,2022-09-20 18:58:44.0,null,'202209201732592136469450,N,
96548,COCC10999387,1600.002.01,2022-09-20 18:58:44.0,null,'202209201732592136469450,N,
96549,COCC10999387,1600.002.01,2022-09-20 18:58:44.0,null,'202209201732592136469450,N,
96550,COCC10999388,1600.002.01,2022-09-20 18:01:47.0,null,'202209201734592136475819,Y,
96551,COCC10999388,1600.002.01,2022-09-20 18:01:47.0,null,'202209201734592136475819,Y,
96552,COCC10999389,1600.002.01,2022-09-20 18:19:42.0,null,'202209201731592136465365,Y,
96553,CO11236037,1600.002.01,2022-09-20 19:16:05.0,null,'202209201728002136441355,Y,
96554,CO11236080,9000,2022-09-20 17:44:40.0,null,'202209201728002136441327,N,
96555,CO11236080,9000,2022-09-20 17:44:40.0,null,'202209201728002136441327,N,
96556,CO11236080,1600.002.01,2022-09-20 18:54:20.0,null,'202209201746212136518653,Y,
96557,CO11236080,1600.002.01,2022-09-20 18:54:20.0,null,'202209201746212136518653,Y,
96558,CO11236078,1600.002,2022-09-21 18:13:25.0,null,'202209201728002136441378,N,
96559,CO11236083,1600.002.01,2022-09-20 17:42:23.0,null,'202209201728012136441402,Y,
96560,CO11236083,1600.002.01,2022-09-20 17:42:23.0,null,'202209201728012136441402,Y,
96561,COCC10999390,1600.002.01,2022-09-20 18:20:55.0,null,'202209201731592136465300,N,
96562,COCC10999390,1600.002.01,2022-09-20 18:20:55.0,null,'202209201731592136465300,N,
96563,COCC10999390,1600.002.01,2022-09-20 18:20:55.0,null,'202209201731592136465300,N,
96564,COCC10999390,1600.002.01,2022-09-20 18:20:55.0,null,'202209201731592136465300,N,
96565,COCC10999390,1600.002.01,2022-09-20 18:20:55.0,null,'202209201731592136465300,N,
96566,COCC10999392,9000,2022-09-20 17:40:07.0,null,'202209201729592136448900,N,
96567,COCC10999392,9000,2022-09-20 17:40:07.0,null,'202209201729592136448900,N,
96568,COCC10999392,1600.002.01,2022-09-20 18:37:36.0,null,'202209201741592136506309,N,
96569,COCC10999392,1600.002.01,2022-09-20 18:37:36.0,null,'202209201741592136506309,N,
96570,COCC10999393,1600.002.01,2022-09-20 19:54:12.0,null,'202209201734592136475861,Y,
96571,COCC10999393,1600.002.01,2022-09-20 19:54:12.0,null,'202209201734592136475861,Y,
96572,COCC10999393,1600.002.01,2022-09-20 19:54:12.0,null,'202209201734592136475861,Y,
96573,COCC10999394,1600.002.01,2022-09-20 18:42:58.0,null,'202209201735002136475903,Y,
96574,COCC10999394,1600.002.01,2022-09-20 18:42:58.0,null,'202209201735002136475903,Y,
96575,COCC10999394,1600.002.01,2022-09-20 18:42:58.0,null,'202209201735002136475903,Y,
96576,CO11236085,1600.002.01,2022-09-20 17:53:34.0,null,'202209201730002136449023,Y,
96577,CO11236085,1600.002.01,2022-09-20 17:53:34.0,null,'202209201730002136449023,Y,
96578,CO11236085,1600.002.01,2022-09-20 17:53:34.0,null,'202209201730002136449023,Y,
96579,CO11236085,1600.002.01,2022-09-20 17:53:34.0,null,'202209201730002136449023,Y,
96580,CO11236085,1600.002.01,2022-09-20 17:53:34.0,null,'202209201730002136449023,Y,
96581,CO11236039,1600.002.01,2022-09-20 18:36:32.0,null,'202209201730002136448985,N,
96582,CO11236038,1600.002.01,2022-09-20 17:59:32.0,null,'202209201730012136449083,N,
96583,CO11236038,1600.002.01,2022-09-20 17:59:32.0,null,'202209201730012136449083,N,
96584,COCC10999395,1600.002.01,2022-09-20 19:57:55.0,null,'202209201736592136481836,Y,
96585,COCC10999396,1600.002.01,2022-09-20 19:58:01.0,null,'202209201734002136473365,Y,
96586,COCC10999398,1600.002.01,2022-09-20 18:19:41.0,null,'202209201739002136488985,Y,
96587,COCC10999398,1600.002.01,2022-09-20 18:19:41.0,null,'202209201739002136488985,Y,
96588,COCC10999398,1600.002.01,2022-09-20 18:19:41.0,null,'202209201739002136488985,Y,
96589,COCC10999398,1600.002.01,2022-09-20 18:19:41.0,null,'202209201739002136488985,Y,
96590,CO11236042,1600.002.01,2022-09-20 18:18:53.0,null,'202209201733002136469568,N,
96591,CO11236042,1600.002.01,2022-09-20 18:18:53.0,null,'202209201733002136469568,N,
96592,CO11236042,1600.002.01,2022-09-20 18:18:53.0,null,'202209201733002136469568,N,
96593,CO11236042,1600.002.01,2022-09-20 18:18:53.0,null,'202209201733002136469568,N,
96594,CO11236040,1600.002.01,2022-09-20 17:55:12.0,null,'202209201733002136469523,N,
96595,CO11236040,1600.002.01,2022-09-20 17:55:12.0,null,'202209201733002136469523,N,
96596,COCC10999401,1600.002.01,2022-09-20 18:18:06.0,null,'202209201740002136491856,Y,
96597,COCC10999401,1600.002.01,2022-09-20 18:18:06.0,null,'202209201740002136491856,Y,
96598,COCC10999401,1600.002.01,2022-09-20 18:18:06.0,null,'202209201740002136491856,Y,
96599,COCC10999402,1600.002.01,2022-09-20 19:00:57.0,null,'202209201741592136506332,Y,
96600,COCC10999402,1600.002.01,2022-09-20 19:00:57.0,null,'202209201741592136506332,Y,
96601,COCC10999402,1600.002.01,2022-09-20 19:00:57.0,null,'202209201741592136506332,Y,
96602,COCC10999402,1600.002.01,2022-09-20 19:00:57.0,null,'202209201741592136506332,Y,
96603,Y100113404,1600,2022-09-20 18:08:13.0,null,'202209201733012136469658,N,
96604,CO11236087,1600.002.01,2022-09-20 18:02:32.0,null,'202209201735002136475943,N,
96605,Y100113405,1600,2022-09-20 17:49:45.0,null,'202209201734292136474411,N,
96606,Y100113405,1600,2022-09-20 17:49:45.0,null,'202209201734292136474411,N,
96607,COCC10999404,1600.002.01,2022-09-20 18:43:21.0,null,'202209201739002136488951,Y,
96608,COCC10999404,1600.002.01,2022-09-20 18:43:21.0,null,'202209201739002136488951,Y,
96609,COCC10999405,1600.002.01,2022-09-20 18:06:14.0,null,'202209201738592136488924,Y,
96610,COCC10999407,1600.002.01,2022-09-20 18:17:25.0,null,'202209201744562136514372,N,
96611,COCC10999407,1600.002.01,2022-09-20 18:17:25.0,null,'202209201744562136514372,N,
96612,COCC10999407,1600.002.01,2022-09-20 18:17:25.0,null,'202209201744562136514372,N,
96613,COCC10999407,1600.002.01,2022-09-20 18:17:25.0,null,'202209201744562136514372,N,
96614,CO11236045,1600.002.01,2022-09-20 20:19:23.0,null,'202209201737592136485681,N,
96615,CO11236090,1600.002.01,2022-09-21 00:28:42.0,null,'202209201737592136485711,Y,
96616,COCC10999409,1600.002.01,2022-09-20 18:26:48.0,null,'202209201740592136503532,Y,
96617,COCC10999409,1600.002.01,2022-09-20 18:26:48.0,null,'202209201740592136503532,Y,
96618,COCC10999410,1600.002.01,2022-09-20 18:13:35.0,null,'202209201742002136506392,Y,
96619,COCC10999411,1600.002.01,2022-09-20 17:59:21.0,null,'202209201741592136506371,Y,
96620,CO11236092,1600.002.01,2022-09-20 18:05:31.0,null,'202209201740012136491890,N,
96621,CO11236049,1600.002.01,2022-09-20 18:01:53.0,null,'202209201740012136491915,Y,
96622,CO11236089,1600.002.01,2022-09-20 18:09:06.0,null,'202209201740012136491949,N,
96623,CO11236089,1600.002.01,2022-09-20 18:09:06.0,null,'202209201740012136491949,N,
96624,CO11236089,1600.002.01,2022-09-20 18:09:06.0,null,'202209201740012136491949,N,
96625,CO11236089,1600.002.01,2022-09-20 18:09:06.0,null,'202209201740012136491949,N,
96626,COCC10999412,1600.002.01,2022-09-20 18:28:31.0,null,'202209201747382136522222,N,
96627,COCC10999412,1600.002.01,2022-09-20 18:28:31.0,null,'202209201747382136522222,N,
96628,COCC10999415,1600.002.02,2022-09-20 18:23:48.0,null,'202209201744562136514421,N,
96629,COCC10999415,1600.002.02,2022-09-20 18:23:48.0,null,'202209201744562136514421,N,
96630,COCC10999417,1600.002.01,2022-09-20 19:45:33.0,null,'202209201845542136733774,Y,
96631,COCC10999417,1600.002.01,2022-09-20 19:45:33.0,null,'202209201845542136733774,Y,
96632,COCC10999417,1600.002.01,2022-09-20 19:45:33.0,null,'202209201845542136733774,Y,
96633,CO11236093,1600.002.01,2022-09-21 00:34:46.0,null,'202209201742592136508289,Y,
96634,COCC10999419,1600.002.01,2022-09-20 19:08:42.0,null,'202209201746202136518611,N,
96635,COCC10999419,1600.002.01,2022-09-20 19:08:42.0,null,'202209201746202136518611,N,
96636,COCC10999424,1600.002.01,2022-09-20 19:07:09.0,null,'202209201755442136549139,Y,
96637,COCC10999424,1600.002.01,2022-09-20 19:07:09.0,null,'202209201755442136549139,Y,
96638,COCC10999424,1600.002.01,2022-09-20 19:07:09.0,null,'202209201755442136549139,Y,
96639,CO11236095,1600.002.01,2022-09-20 17:59:39.0,null,'202209201744562136514455,Y,
96640,CO11236053,1600.002.01,2022-09-20 18:08:41.0,null,'202209201744572136514488,N,
96641,CO11236052,1600.002.01,2022-09-20 18:31:33.0,null,'202209201744572136514523,Y,
96642,CO11236094,1600.002.01,2022-09-20 18:35:22.0,null,'202209201744572136514582,N,
96643,COCC10999425,1600.002.01,2022-09-20 19:47:06.0,null,'202209201759502136561529,N,
96644,CO11236056,1600.002.01,2022-09-20 18:05:10.0,null,'202209201747362136521902,Y,
96645,CO11236054,1600.002.01,2022-09-21 00:44:32.0,null,'202209201747362136521977,Y,
96646,CO11236054,1600.002.01,2022-09-21 00:44:32.0,null,'202209201747362136521977,Y,
96647,COCC10999428,1600.002.01,2022-09-20 20:00:08.0,null,'202209201751572136540309,N,
96648,COCC10999428,1600.002.01,2022-09-20 20:00:08.0,null,'202209201751572136540309,N,
96649,COCC10999429,1600.002.01,2022-09-20 18:28:24.0,null,'202209201751552136540137,N,
96650,CO11236058,1600.002.01,2022-09-20 18:20:13.0,null,'202209201747392136522537,Y,
96651,CO11236058,1600.002.01,2022-09-20 18:20:13.0,null,'202209201747392136522537,Y,
96652,CO11236058,1600.002.01,2022-09-20 18:20:13.0,null,'202209201747392136522537,Y,
96653,COCC10999430,1600.002.01,2022-09-20 18:11:15.0,null,'202209201751552136540112,N,
96654,COCC10999430,1600.002.01,2022-09-20 18:11:15.0,null,'202209201751552136540112,N,
96655,COCC10999431,1600.002.01,2022-09-20 18:13:59.0,null,'202209201751572136540336,N,
96656,COCC10999431,1600.002.01,2022-09-20 18:13:59.0,null,'202209201751572136540336,N,
96657,Y100113406,1100,2022-09-28 19:39:34.0,null,'202209201747292136521650,N,
96658,Y100113406,1100,2022-09-28 19:39:34.0,null,'202209201747292136521650,N,
96659,Y100113406,1100,2022-09-28 19:39:34.0,null,'202209201747292136521650,N,
96660,Y100113406,1100,2022-09-28 19:39:34.0,null,'202209201747292136521650,N,
96661,Y100113406,1100,2022-09-28 19:39:34.0,null,'202209201747292136521650,N,
96662,Y100113406,1100,2022-09-28 19:39:34.0,null,'202209201747292136521650,N,
96663,COCC10999432,1600.002.01,2022-09-20 18:56:10.0,null,'202209201751552136540156,Y,
96664,Y100113407,1600,2022-09-21 20:23:24.0,null,'202209201748472136526132,N,
96665,COCC10999433,1600.002.01,2022-09-20 18:46:58.0,null,'202209201825582136660660,Y,
96666,COCC10999433,1600.002.01,2022-09-20 18:46:58.0,null,'202209201825582136660660,Y,
96667,COCC10999433,1600.002.01,2022-09-20 18:46:58.0,null,'202209201825582136660660,Y,
96668,COCC10999433,1600.002.01,2022-09-20 18:46:58.0,null,'202209201825582136660660,Y,
96669,COCC10999433,1600.002.01,2022-09-20 18:46:58.0,null,'202209201825582136660660,Y,
96670,CO11236101,1600.002.01,2022-09-20 18:23:11.0,null,'202209201749512136529458,Y,
96671,CO11236098,1600.002.01,2022-09-20 18:52:13.0,null,'202209201749512136529512,Y,
96672,CO11236098,1600.002.01,2022-09-20 18:52:13.0,null,'202209201749512136529512,Y,
96673,CO11236098,1600.002.01,2022-09-20 18:52:13.0,null,'202209201749512136529512,Y,
96674,CO11236055,1600.002.01,2022-09-20 18:51:13.0,null,'202209201749512136529478,N,
96675,COCC10999436,1600.002.01,2022-09-20 18:21:02.0,null,'202209201757462136553748,N,
96676,CO11236059,1600.002.01,2022-09-20 18:43:15.0,null,'202209201753532136545265,Y,
96677,CO11236060,1600.002.01,2022-09-21 00:48:35.0,null,'202209201753532136545288,N,
96678,COCC10999437,1600.002.01,2022-09-20 20:01:48.0,null,'202209201755482136549752,Y,
96679,CO11236104,1600.002.01,2022-09-20 18:27:15.0,null,'202209201755442136549179,N,
96680,CO11236104,1600.002.01,2022-09-20 18:27:15.0,null,'202209201755442136549179,N,
96681,COCC10999440,1600.002.01,2022-09-20 18:35:27.0,null,'202209201759502136561506,Y,
96682,COCC10999441,1600.002.02,2022-09-20 19:57:37.0,null,'202209201834592136694839,Y,
96683,COCC10999442,9000,2022-09-20 18:26:43.0,null,'202209201805462136587564,N,
96684,COCC10999442,9000,2022-09-20 18:26:43.0,null,'202209201805462136587564,N,
96685,COCC10999442,9000,2022-09-20 18:26:43.0,null,'202209201805462136587564,N,
96686,COCC10999442,1600.002.01,2022-09-20 20:03:09.0,null,'202209201829592136672004,Y,
96687,COCC10999442,1600.002.01,2022-09-20 20:03:09.0,null,'202209201829592136672004,Y,
96688,COCC10999442,1600.002.01,2022-09-20 20:03:09.0,null,'202209201829592136672004,Y,
96689,COCC10999443,1600.002.01,2022-09-20 18:27:36.0,null,'202209201759502136561557,Y,
96690,COCC10999443,1600.002.01,2022-09-20 18:27:36.0,null,'202209201759502136561557,Y,
96691,COCC10999444,1600.002.01,2022-09-20 18:22:49.0,null,'202209201759512136561590,Y,
96692,CO11236105,9000,2022-09-20 19:27:44.0,null,'202209201757452136553713,Y,
96693,CO11236105,9000,2022-09-20 19:27:44.0,null,'202209201757452136553713,Y,
96694,CO11236105,9000,2022-09-20 19:27:44.0,null,'202209201757452136553713,Y,
96695,COCC10999446,1600.002.01,2022-09-20 18:52:58.0,null,'202209201759512136561616,Y,
96696,COCC10999447,1600.002.01,2022-09-20 18:51:24.0,null,'202209201801482136573403,Y,
96697,COCC10999449,1600.002.01,2022-09-20 18:26:55.0,null,'202209201807592136595280,Y,
96698,COCC10999449,1600.002.01,2022-09-20 18:26:55.0,null,'202209201807592136595280,Y,
96699,COCC10999449,1600.002.01,2022-09-20 18:26:55.0,null,'202209201807592136595280,Y,
96700,Y100113409,1600,2022-09-20 18:07:24.0,null,'202209201758272136555045,N,
96701,CO11236107,1600.002.01,2022-09-20 18:12:52.0,null,'202209201759512136561650,Y,
96702,CO11236107,1600.002.01,2022-09-20 18:12:52.0,null,'202209201759512136561650,Y,
96703,CO11236107,1600.002.01,2022-09-20 18:12:52.0,null,'202209201759512136561650,Y,
96704,COCC10999452,1600.002.01,2022-09-20 20:00:31.0,null,'202209201807082136591939,Y,
96705,Y100113410,1600,2022-09-20 18:42:44.0,null,'202209201759342136560376,N,
96706,Y100113410,1600,2022-09-20 18:42:44.0,null,'202209201759342136560376,N,
96707,Y100113410,1600,2022-09-20 18:42:44.0,null,'202209201759342136560376,N,
96708,COCC10999453,1600.002.01,2022-09-20 19:01:40.0,null,'202209201807092136592068,N,
