data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
15885,COCC11109686,1600.002.02,2022-11-03 04:00:35.0,null,'202211030018242336076741,Y,
15886,Y100121221,1600,2022-11-03 00:49:00.0,null,'202211030002012336028775,N,
15887,COCC11109688,1600.002.01,2022-11-03 00:44:02.0,null,'202211030007142336046813,Y,
15888,COCC11109689,1600.002.02,2022-11-03 15:12:02.0,null,'202211030013232336065317,Y,
15889,COCC11109689,1600.002.02,2022-11-03 15:12:02.0,null,'202211030013232336065317,Y,
15890,COCC11109689,1600.002.02,2022-11-03 15:12:02.0,null,'202211030013232336065317,Y,
15891,COCC11109690,1600.002.01,2022-11-03 01:16:52.0,null,'202211030007142336046872,Y,
15892,COCC11109691,1600.002.01,2022-11-03 03:54:35.0,null,'202211030008542336050212,Y,
15893,COCC11109695,1600.002.01,2022-11-03 11:55:38.0,null,'202211030008552336050350,Y,
15894,COCC11109696,1600.002.01,2022-11-03 00:51:10.0,null,'202211030005152336041985,N,
15895,COCC11109697,1600.002.01,2022-11-03 02:14:03.0,null,'202211030007172336047219,N,
15896,COCC11109698,1600.002.01,2022-11-03 01:58:29.0,null,'202211030019222336079960,N,
15897,COCC11109699,1600.002.01,2022-11-03 02:46:56.0,null,'202211030007172336047163,Y,
15898,COCC11109701,1600.002.01,2022-11-03 06:52:40.0,null,'202211030007152336046930,Y,
15899,COCC11109702,1600.002.01,2022-11-03 02:12:57.0,null,'202211030008552336050376,Y,
15900,COCC11109703,1600.002.01,2022-11-03 01:35:35.0,null,'202211030007162336046977,Y,
15901,COCC11109703,1600.002.01,2022-11-03 01:35:35.0,null,'202211030007162336046977,Y,
15902,COCC11109704,1600.002.01,2022-11-03 03:06:29.0,null,'202211030007152336046908,Y,
15903,CO11305691,1600.002.01,2022-11-03 14:47:21.0,null,'202211030005162336042204,N,
15904,CO11305690,1600.002.01,2022-11-03 02:38:45.0,null,'202211030005172336042282,Y,
15905,CO11305690,1600.002.01,2022-11-03 02:38:45.0,null,'202211030005172336042282,Y,
15906,CO11305690,1600.002.01,2022-11-03 02:38:45.0,null,'202211030005172336042282,Y,
15907,CO11305690,1600.002.01,2022-11-03 02:38:45.0,null,'202211030005172336042282,Y,
15908,CO11305690,1600.002.01,2022-11-03 02:38:45.0,null,'202211030005172336042282,Y,
15909,CO11305690,1600.002.01,2022-11-03 02:38:45.0,null,'202211030005172336042282,Y,
15910,CO11305631,1600.002.01,2022-11-03 01:56:56.0,null,'202211030005172336042343,Y,
15911,CO11305631,1600.002.01,2022-11-03 01:56:56.0,null,'202211030005172336042343,Y,
15912,CO11305630,1600.002.01,2022-11-03 01:10:58.0,null,'202211030005162336042257,Y,
15913,CO11305628,1600.002.01,2022-11-03 03:28:23.0,null,'202211030005172336042372,Y,
15914,CO11305628,1600.002.01,2022-11-03 03:28:23.0,null,'202211030005172336042372,Y,
15915,COCC11109705,1600.002.01,2022-11-03 02:23:00.0,null,'202211030008542336050323,Y,
15916,COCC11109706,1600.002.01,2022-11-03 02:01:08.0,null,'202211030024222336097898,N,
15917,COCC11109706,1600.002.01,2022-11-03 02:01:08.0,null,'202211030024222336097898,N,
15918,COCC11109708,1600.002.02,2022-11-04 01:46:34.0,null,'202211030027122336103725,Y,
15919,COCC11109711,1600.002.01,2022-11-03 02:20:53.0,null,'202211030011022336061658,N,
15920,COCC11109712,1600.002.01,2022-11-03 01:41:24.0,null,'202211030011022336061677,Y,
15921,COCC11109713,1600.002.01,2022-11-03 00:36:38.0,null,'202211030013262336065623,N,
15922,COCC11109714,1600.002.01,2022-11-03 22:21:50.0,null,'202211031557022340515672,N,
15923,COCC11109715,1600.002.01,2022-11-03 02:37:15.0,null,'202211030011012336061476,Y,
15924,COCC11109715,1600.002.01,2022-11-03 02:37:15.0,null,'202211030011012336061476,Y,
15925,COCC11109717,1600.002.01,2022-11-03 01:56:51.0,null,'202211030018232336076665,Y,
15926,COCC11109717,1600.002.01,2022-11-03 01:56:51.0,null,'202211030018232336076665,Y,
15927,COCC11109717,1600.002.01,2022-11-03 01:56:51.0,null,'202211030018232336076665,Y,
15928,COCC11109718,1600.002.02,2022-11-03 01:36:32.0,null,'202211030011052336061968,Y,
15929,COCC11109718,1600.002.02,2022-11-03 01:36:32.0,null,'202211030011052336061968,Y,
15930,CO11305695,1600.002.02,2022-11-03 02:47:37.0,null,'202211030008552336050407,Y,
15931,CO11305695,1600.002.02,2022-11-03 02:47:37.0,null,'202211030008552336050407,Y,
15932,CO11305636,1600.002.01,2022-11-03 02:26:13.0,null,'202211030008562336050443,N,
15933,CO11305636,1600.002.01,2022-11-03 02:26:13.0,null,'202211030008562336050443,N,
15934,CO11305636,1600.002.01,2022-11-03 02:26:13.0,null,'202211030008562336050443,N,
15935,CO11305636,1600.002.01,2022-11-03 02:26:13.0,null,'202211030008562336050443,N,
15936,CO11305636,1600.002.01,2022-11-03 02:26:13.0,null,'202211030008562336050443,N,
15937,CO11305692,1600.002.01,2022-11-03 12:50:23.0,null,'202211030008562336050528,Y,
15938,CO11305692,1600.002.01,2022-11-03 12:50:23.0,null,'202211030008562336050528,Y,
15939,CO11305634,1600.002.01,2022-11-03 12:29:39.0,null,'202211030008572336050594,N,
15940,CO11305633,1600.002.01,2022-11-03 13:16:15.0,null,'202211030008562336050566,Y,
15941,Y100121222,1600,2022-11-03 00:23:14.0,null,'202211030007002336045991,N,
15942,Y100121222,1600,2022-11-03 00:23:14.0,null,'202211030007002336045991,N,
15943,CO11305632,1600.002.01,2022-11-03 14:15:51.0,null,'202211030008572336050626,Y,
15944,CO11305638,1600.002.01,2022-11-03 05:37:29.0,null,'202211030008572336050682,N,
15945,CO11305697,1600.002.01,2022-11-03 00:42:13.0,null,'202211030008572336050648,N,
15946,CO11305697,1600.002.01,2022-11-03 00:42:13.0,null,'202211030008572336050648,N,
15947,CO11305696,9000,2022-11-03 00:13:07.0,null,'202211030008582336050741,Y,
15948,CO11305696,1600.002.01,2022-11-03 02:10:33.0,null,'202211030015232336069804,Y,
15949,CO11305694,1600.002.01,2022-11-03 00:35:40.0,null,'202211030008582336050712,N,
15950,CO11305693,1600.002.01,2022-11-03 01:29:55.0,null,'202211030008582336050764,N,
15951,CO11305693,1600.002.01,2022-11-03 01:29:55.0,null,'202211030008582336050764,N,
15952,COCC11109719,1600.002.01,2022-11-03 01:46:18.0,null,'202211030016232336072140,Y,
15953,COCC11109719,1600.002.01,2022-11-03 01:46:18.0,null,'202211030016232336072140,Y,
15954,COCC11109720,1600.002.01,2022-11-03 04:45:40.0,null,'202211030012302336064056,Y,
15955,COCC11109720,1600.002.01,2022-11-03 04:45:40.0,null,'202211030012302336064056,Y,
15956,COCC11109721,9000,2022-11-03 00:15:42.0,null,'202211030013222336065281,Y,
15957,Y100121223,1600.001,2022-11-11 11:18:32.0,null,'202211030008532336050171,Y,
15958,COCC11109725,1600.002.01,2022-11-03 01:00:01.0,null,'202211030014222336067636,N,
15959,COCC11109726,1600.002.01,2022-11-03 01:08:24.0,null,'202211030018232336076584,Y,
15960,COCC11109726,1600.002.01,2022-11-03 01:08:24.0,null,'202211030018232336076584,Y,
15961,COCC11109726,1600.002.01,2022-11-03 01:08:24.0,null,'202211030018232336076584,Y,
15962,COCC11109726,1600.002.01,2022-11-03 01:08:24.0,null,'202211030018232336076584,Y,
15963,COCC11109727,1600.002.01,2022-11-03 03:29:10.0,null,'202211030020232336085790,Y,
15964,COCC11109727,1600.002.01,2022-11-03 03:29:10.0,null,'202211030020232336085790,Y,
15965,COCC11109727,1600.002.01,2022-11-03 03:29:10.0,null,'202211030020232336085790,Y,
15966,COCC11109728,1600.002.01,2022-11-03 01:46:54.0,null,'202211030013232336065370,Y,
15967,COCC11109728,1600.002.01,2022-11-03 01:46:54.0,null,'202211030013232336065370,Y,
15968,COCC11109728,1600.002.01,2022-11-03 01:46:54.0,null,'202211030013232336065370,Y,
15969,COCC11109731,1600.002.01,2022-11-03 02:06:34.0,null,'202211030014232336067656,Y,
15970,COCC11109734,1600.002.01,2022-11-03 02:03:56.0,null,'202211030015242336069988,Y,
15971,COCC11109734,1600.002.01,2022-11-03 02:03:56.0,null,'202211030015242336069988,Y,
15972,COCC11109734,1600.002.01,2022-11-03 02:03:56.0,null,'202211030015242336069988,Y,
15973,COCC11109734,1600.002.01,2022-11-03 02:03:56.0,null,'202211030015242336069988,Y,
15974,COCC11109735,1600.002.01,2022-11-03 02:19:56.0,null,'202211030017232336073938,Y,
15975,COCC11109738,1600.002.01,2022-11-03 01:26:52.0,null,'202211030013232336065349,N,
15976,CO11305642,1600.002.01,2022-11-03 03:10:47.0,null,'202211030013242336065401,Y,
15977,CO11305701,1600.002.01,2022-11-03 01:45:37.0,null,'202211030013242336065421,N,
15978,CO11305700,1600.002.01,2022-11-03 01:51:21.0,null,'202211030013252336065480,Y,
15979,CO11305700,1600.002.01,2022-11-03 01:51:21.0,null,'202211030013252336065480,Y,
15980,CO11305700,1600.002.01,2022-11-03 01:51:21.0,null,'202211030013252336065480,Y,
15981,CO11305699,1600.002.01,2022-11-03 02:18:25.0,null,'202211030013242336065440,Y,
15982,CO11305640,1600.002.01,2022-11-03 01:04:47.0,null,'202211030013242336065459,Y,
15983,CO11305637,1600.002.01,2022-11-03 01:11:22.0,null,'202211030013252336065517,Y,
15984,CO11305645,1600.002.01,2022-11-03 01:05:22.0,null,'202211030013252336065539,Y,
15985,CO11305645,1600.002.01,2022-11-03 01:05:22.0,null,'202211030013252336065539,Y,
15986,CO11305645,1600.002.01,2022-11-03 01:05:22.0,null,'202211030013252336065539,Y,
15987,CO11305645,1600.002.01,2022-11-03 01:05:22.0,null,'202211030013252336065539,Y,
15988,CO11305702,1600.002.01,2022-11-03 00:58:49.0,null,'202211030013262336065597,Y,
15989,COCC11109741,9000,2022-11-03 00:17:32.0,null,'202211030015242336070035,Y,
15990,COCC11109741,1600.002.01,2022-11-03 22:22:43.0,null,'202211030036142336130168,N,
15991,COCC11109742,1600.002.01,2022-11-03 02:06:52.0,null,'202211030015232336069832,Y,
15992,COCC11109743,1600.002.01,2022-11-03 04:30:00.0,null,'202211030016232336072112,Y,
15993,COCC11109743,1600.002.01,2022-11-03 04:30:00.0,null,'202211030016232336072112,Y,
15994,COCC11109747,1600.002.01,2022-11-03 02:22:17.0,null,'202211030021222336090545,Y,
15995,COCC11109747,1600.002.01,2022-11-03 02:22:17.0,null,'202211030021222336090545,Y,
15996,COCC11109747,1600.002.01,2022-11-03 02:22:17.0,null,'202211030021222336090545,Y,
15997,COCC11109747,1600.002.01,2022-11-03 02:22:17.0,null,'202211030021222336090545,Y,
15998,COCC11109748,1600.002.02,2022-11-03 02:05:34.0,null,'202211030017252336074281,Y,
15999,COCC11109749,1600.002.01,2022-11-03 16:07:13.0,null,'202211031351062340063144,Y,
16000,COCC11109749,1600.002.01,2022-11-03 16:07:13.0,null,'202211031351062340063144,Y,
16001,COCC11109749,1600.002.01,2022-11-03 16:07:13.0,null,'202211031351062340063144,Y,
16002,COCC11109749,1600.002.01,2022-11-03 16:07:13.0,null,'202211031351062340063144,Y,
16003,COCC11109750,1600.002.01,2022-11-03 00:57:55.0,null,'202211030016232336072193,Y,
16004,COCC11109751,1600.002.01,2022-11-03 02:18:15.0,null,'202211030019232336079983,Y,
16005,COCC11109752,1600.002.01,2022-11-03 01:10:49.0,null,'202211030016222336072080,N,
16006,COCC11109752,1600.002.01,2022-11-03 01:10:49.0,null,'202211030016222336072080,N,
16007,COCC11109755,1600.002.01,2022-11-03 00:41:08.0,null,'202211030020262336086301,N,
16008,COCC11109757,1600.002.01,2022-11-04 00:08:31.0,null,'202211030018222336076508,N,
16009,COCC11109757,1600.002.01,2022-11-04 00:08:31.0,null,'202211030018222336076508,N,
16010,COCC11109759,1600.002.01,2022-11-03 00:59:22.0,null,'202211030018242336076704,N,
16011,COCC11109760,1600.002.01,2022-11-03 01:18:20.0,null,'202211030018232336076544,N,
16012,COCC11109761,1600.002.01,2022-11-03 01:27:16.0,null,'202211030020272336086363,Y,
16013,COCC11109761,1600.002.01,2022-11-03 01:27:16.0,null,'202211030020272336086363,Y,
16014,CO11305707,1600.002.01,2022-11-03 01:36:17.0,null,'202211030017232336073957,Y,
16015,CO11305649,9000,2022-11-03 00:23:04.0,null,'202211030017242336074034,N,
16016,CO11305649,9000,2022-11-03 00:23:04.0,null,'202211030017242336074034,N,
16017,CO11305649,9000,2022-11-03 00:23:04.0,null,'202211030017242336074034,N,
16018,CO11305649,1600.002.01,2022-11-03 14:22:03.0,null,'202211030337132336473941,N,
16019,CO11305649,1600.002.01,2022-11-03 14:22:03.0,null,'202211030337132336473941,N,
16020,CO11305649,1600.002.01,2022-11-03 14:22:03.0,null,'202211030337132336473941,N,
16021,CO11305706,1600.002.01,2022-11-03 03:00:29.0,null,'202211030017242336073977,Y,
16022,CO11305647,1600.002.01,2022-11-03 04:01:21.0,null,'202211030017242336074087,Y,
16023,CO11305647,1600.002.01,2022-11-03 04:01:21.0,null,'202211030017242336074087,Y,
16024,CO11305647,1600.002.01,2022-11-03 04:01:21.0,null,'202211030017242336074087,Y,
16025,CO11305646,1600.002.01,2022-11-04 13:17:07.0,null,'202211030017252336074124,Y,
16026,CO11305646,1600.002.01,2022-11-04 13:17:07.0,null,'202211030017252336074124,Y,
16027,CO11305644,1600.002.01,2022-11-03 01:23:37.0,null,'202211030017252336074161,Y,
16028,CO11305644,1600.002.01,2022-11-03 01:23:37.0,null,'202211030017252336074161,Y,
16029,CO11305698,1600.002.01,2022-11-03 18:48:15.0,null,'202211030017252336074225,Y,
16030,COCC11109764,1600.002.01,2022-11-03 01:17:49.0,null,'202211030022222336092750,N,
16031,COCC11109765,1600.002.02,2022-11-03 01:45:32.0,null,'202211030018252336076808,Y,
16032,COCC11109766,1600.002.01,2022-11-03 01:20:59.0,null,'202211030020222336085760,Y,
16033,COCC11109768,9000,2022-11-03 18:21:14.0,null,'202211030023232336095264,Y,
16034,COCC11109769,1600.002.02,2022-11-03 02:24:56.0,null,'202211030021232336090595,Y,
16035,COCC11109770,1600.002.01,2022-11-03 02:03:11.0,null,'202211030020272336086342,Y,
16036,CO11305651,1600.002.01,2022-11-03 03:25:21.0,null,'202211030019232336080025,Y,
16037,CO11305651,1600.002.01,2022-11-03 03:25:21.0,null,'202211030019232336080025,Y,
16038,CO11305651,1600.002.01,2022-11-03 03:25:21.0,null,'202211030019232336080025,Y,
16039,CO11305708,1600.002.01,2022-11-03 02:48:36.0,null,'202211030019232336080004,Y,
16040,CO11305648,1600.002.01,2022-11-03 01:06:09.0,null,'202211030019242336080074,Y,
16041,CO11305705,1600.002.01,2022-11-03 01:38:44.0,null,'202211030019242336080095,N,
16042,CO11305654,1600.002.01,2022-11-03 13:28:45.0,null,'202211030019242336080126,Y,
16043,CO11305653,1600.002.01,2022-11-03 01:32:51.0,null,'202211030019242336080149,Y,
16044,CO11305652,1600.002.01,2022-11-03 01:36:49.0,null,'202211030019252336080175,N,
16045,COCC11109771,1600.002.01,2022-11-03 01:12:47.0,null,'202211030023232336095289,Y,
16046,COCC11109771,1600.002.01,2022-11-03 01:12:47.0,null,'202211030023232336095289,Y,
16047,COCC11109771,1600.002.01,2022-11-03 01:12:47.0,null,'202211030023232336095289,Y,
16048,COCC11109772,1600.002.01,2022-11-03 02:22:37.0,null,'202211030024232336097925,Y,
16049,COCC11109772,1600.002.01,2022-11-03 02:22:37.0,null,'202211030024232336097925,Y,
16050,COCC11109772,1600.002.01,2022-11-03 02:22:37.0,null,'202211030024232336097925,Y,
16051,COCC11109774,1600.002.01,2022-11-03 01:50:39.0,null,'202211030034152336125278,Y,
16052,COCC11109774,1600.002.01,2022-11-03 01:50:39.0,null,'202211030034152336125278,Y,
16053,COCC11109774,1600.002.01,2022-11-03 01:50:39.0,null,'202211030034152336125278,Y,
16054,COCC11109774,1600.002.01,2022-11-03 01:50:39.0,null,'202211030034152336125278,Y,
16055,COCC11109776,1600.002.01,2022-11-03 15:17:21.0,null,'202211031351072340063177,N,
16056,COCC11109776,1600.002.01,2022-11-03 15:17:21.0,null,'202211031351072340063177,N,
16057,Y100121224,1600,2022-11-03 00:23:42.0,null,'202211030018002336075160,N,
16058,Y100121224,1600,2022-11-03 00:23:42.0,null,'202211030018002336075160,N,
16059,COCC11109777,9000,2022-11-03 00:28:50.0,null,'202211030021242336090687,N,
16060,COCC11109778,1600.002.01,2022-11-03 03:25:59.0,null,'202211030022232336092858,Y,
16061,COCC11109779,1600.002.01,2022-11-03 01:04:13.0,null,'202211030021232336090659,N,
16062,COCC11109779,1600.002.01,2022-11-03 01:04:13.0,null,'202211030021232336090659,N,
16063,CO11305662,1600.002.01,2022-11-03 21:14:19.0,null,'202211030020242336085961,Y,
16064,CO11305715,1600.002.01,2022-11-03 01:07:35.0,null,'202211030020242336086015,Y,
16065,CO11305715,1600.002.01,2022-11-03 01:07:35.0,null,'202211030020242336086015,Y,
16066,CO11305715,1600.002.01,2022-11-03 01:07:35.0,null,'202211030020242336086015,Y,
16067,CO11305660,1600.002.01,2022-11-03 13:52:17.0,null,'202211030020252336086074,N,
16068,CO11305659,1600.002.01,2022-11-03 01:53:45.0,null,'202211030020252336086094,Y,
16069,CO11305713,1600.002.01,2022-11-03 01:41:56.0,null,'202211030020252336086116,Y,
16070,CO11305713,1600.002.01,2022-11-03 01:41:56.0,null,'202211030020252336086116,Y,
16071,CO11305712,1600.002.01,2022-11-03 13:28:53.0,null,'202211030020252336086146,Y,
16072,CO11305711,1600.002.01,2022-11-03 01:56:09.0,null,'202211030020262336086180,Y,
16073,COCC11109781,1600.002.01,2022-11-03 04:20:36.0,null,'202211030044122336151810,Y,
16074,COCC11109781,1600.002.01,2022-11-03 04:20:36.0,null,'202211030044122336151810,Y,
16075,COCC11109782,1600.002.01,2022-11-03 00:39:22.0,null,'202211030022242336092892,N,
16076,COCC11109782,1600.002.01,2022-11-03 00:39:22.0,null,'202211030022242336092892,N,
16077,COCC11109782,1600.002.01,2022-11-03 00:39:22.0,null,'202211030022242336092892,N,
16078,COCC11109783,1600.002.01,2022-11-03 05:51:32.0,null,'202211030025232336099882,Y,
16079,COCC11109783,1600.002.01,2022-11-03 05:51:32.0,null,'202211030025232336099882,Y,
16080,COCC11109785,1600.002.01,2022-11-03 03:44:27.0,null,'202211030027122336103678,Y,
16081,COCC11109785,1600.002.01,2022-11-03 03:44:27.0,null,'202211030027122336103678,Y,
16082,COCC11109785,1600.002.01,2022-11-03 03:44:27.0,null,'202211030027122336103678,Y,
16083,COCC11109786,1600.002.01,2022-11-03 03:28:45.0,null,'202211030027102336103388,Y,
16084,COCC11109786,1600.002.01,2022-11-03 03:28:45.0,null,'202211030027102336103388,Y,
16085,COCC11109786,1600.002.01,2022-11-03 03:28:45.0,null,'202211030027102336103388,Y,
16086,COCC11109787,1600.002.01,2022-11-03 05:22:47.0,null,'202211030023222336095247,Y,
16087,COCC11109790,1600.002.01,2022-11-03 00:52:26.0,null,'202211030025282336100390,N,
16088,COCC11109791,1600.002.01,2022-11-03 02:42:25.0,null,'202211030025222336099823,N,
16089,COCC11109791,1600.002.01,2022-11-03 02:42:25.0,null,'202211030025222336099823,N,
16090,Y100121225,1600.001,2022-11-11 11:18:32.0,null,'202211030021532336091400,Y,
16091,COCC11109792,1600.002.01,2022-11-03 01:43:16.0,null,'202211030027122336103628,Y,
16092,COCC11109792,1600.002.01,2022-11-03 01:43:16.0,null,'202211030027122336103628,Y,
16093,COCC11109793,1600.002.01,2022-11-03 02:15:26.0,null,'202211030028332336107233,Y,
16094,COCC11109794,1600.002.01,2022-11-03 02:08:06.0,null,'202211030027112336103598,Y,
16095,COCC11109795,1600.002.01,2022-11-03 14:12:32.0,null,'202211030025232336099850,Y,
16096,COCC11109796,1600.002.01,2022-11-03 01:12:02.0,null,'202211030030162336113527,N,
16097,COCC11109796,1600.002.01,2022-11-03 01:12:02.0,null,'202211030030162336113527,N,
16098,COCC11109796,1600.002.01,2022-11-03 01:12:02.0,null,'202211030030162336113527,N,
16099,COCC11109796,1600.002.01,2022-11-03 01:12:02.0,null,'202211030030162336113527,N,
16100,COCC11109798,1600.002.01,2022-11-03 02:19:18.0,null,'202211030027102336103453,Y,
16101,COCC11109799,1600.002.01,2022-11-03 02:45:06.0,null,'202211030030132336113096,N,
16102,COCC11109799,1600.002.01,2022-11-03 02:45:06.0,null,'202211030030132336113096,N,
16103,COCC11109799,1600.002.01,2022-11-03 02:45:06.0,null,'202211030030132336113096,N,
16104,COCC11109800,1600.002.01,2022-11-03 01:23:48.0,null,'202211030027132336103856,Y,
16105,COCC11109800,1600.002.01,2022-11-03 01:23:48.0,null,'202211030027132336103856,Y,
16106,COCC11109802,1600.002.01,2022-11-03 22:23:50.0,null,'202211030030182336114560,Y,
16107,COCC11109802,1600.002.01,2022-11-03 22:23:50.0,null,'202211030030182336114560,Y,
16108,COCC11109803,1600.002.01,2022-11-03 01:15:20.0,null,'202211030030182336114368,N,
16109,COCC11109803,1600.002.01,2022-11-03 01:15:20.0,null,'202211030030182336114368,N,
16110,COCC11109803,1600.002.01,2022-11-03 01:15:20.0,null,'202211030030182336114368,N,
16111,COCC11109804,9000,2022-11-03 00:28:27.0,null,'202211030027112336103494,Y,
16112,COCC11109805,1600.002.01,2022-11-03 01:20:36.0,null,'202211030028332336107256,Y,
16113,COCC11109805,1600.002.01,2022-11-03 01:20:36.0,null,'202211030028332336107256,Y,
16114,CO11305718,1600.002.01,2022-11-03 00:53:12.0,null,'202211030025242336100035,Y,
