data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
69245,COCC11057882,1600.002.01,2022-10-13 02:59:49.0,null,'202210130147532237815617,Y,
69246,COCC11057882,1600.002.01,2022-10-13 02:59:49.0,null,'202210130147532237815617,Y,
69247,COCC11057882,1600.002.01,2022-10-13 02:59:49.0,null,'202210130147532237815617,Y,
69248,COCC11057886,1600.002.01,2022-10-13 02:08:15.0,null,'202210130134092237787699,Y,
69249,Y100117475,1600,2022-10-13 01:38:54.0,null,'202210130128592237771930,N,
69250,Y100117475,1600,2022-10-13 01:38:54.0,null,'202210130128592237771930,N,
69251,COCC11057887,1600.002.01,2022-10-13 03:21:24.0,null,'202210130132092237783621,N,
69252,COCC11057889,1600.002.01,2022-10-13 02:17:14.0,null,'202210130134112237787863,Y,
69253,Y100117476,1600,2022-10-18 13:54:04.0,null,'202210130130222237776892,N,
69254,Y100117476,1600,2022-10-18 13:54:04.0,null,'202210130130222237776892,N,
69255,COCC11057893,1600.002.01,2022-10-13 02:19:40.0,null,'202210130134092237787724,N,
69256,COCC11057893,1600.002.01,2022-10-13 02:19:40.0,null,'202210130134092237787724,N,
69257,COCC11057893,1600.002.01,2022-10-13 02:19:40.0,null,'202210130134092237787724,N,
69258,COCC11057894,1600.002.01,2022-10-13 14:27:20.0,null,'202210130140092237800067,N,
69259,COCC11057894,1600.002.01,2022-10-13 14:27:20.0,null,'202210130140092237800067,N,
69260,COCC11057894,1600.002.01,2022-10-13 14:27:20.0,null,'202210130140092237800067,N,
69261,COCC11057895,1600.002.01,2022-10-13 03:13:33.0,null,'202210130136132237790353,N,
69262,CO11271461,1600.002.01,2022-10-13 02:18:48.0,null,'202210130134102237787759,Y,
69263,CO11271372,1600.002.01,2022-10-13 02:20:59.0,null,'202210130134102237787796,Y,
69264,CO11271370,1600.002.02,2022-10-13 03:38:43.0,null,'202210130134102237787825,Y,
69265,CO11271457,1600.002.01,2022-10-13 02:39:17.0,null,'202210130134102237787844,N,
69266,COCC11057897,1600.002.01,2022-10-13 03:08:28.0,null,'202210130134112237787917,N,
69267,COCC11057897,1600.002.01,2022-10-13 03:08:28.0,null,'202210130134112237787917,N,
69268,COCC11057898,1600.002.01,2022-10-13 03:35:38.0,null,'202210130136122237790194,Y,
69269,COCC11057900,1600.002.01,2022-10-13 03:02:58.0,null,'202210130137432237793637,Y,
69270,COCC11057900,1600.002.01,2022-10-13 03:02:58.0,null,'202210130137432237793637,Y,
69271,CO11271475,1600.002.01,2022-10-13 02:17:26.0,null,'202210130136142237790405,Y,
69272,CO11271475,1600.002.01,2022-10-13 02:17:26.0,null,'202210130136142237790405,Y,
69273,CO11271374,1600.002.01,2022-10-13 03:16:42.0,null,'202210130136142237790436,Y,
69274,CO11271465,1600.002.01,2022-10-13 20:21:19.0,null,'202210130136142237790463,Y,
69275,CO11271464,1600.002.01,2022-10-13 04:04:38.0,null,'202210130136142237790487,N,
69276,CO11271373,9000,2022-10-13 12:20:03.0,null,'202210130136152237790513,N,
69277,CO11271463,1600.002.01,2022-10-13 02:12:26.0,null,'202210130136162237790653,Y,
69278,CO11271463,1600.002.01,2022-10-13 02:12:26.0,null,'202210130136162237790653,Y,
69279,CO11271463,1600.002.01,2022-10-13 02:12:26.0,null,'202210130136162237790653,Y,
69280,CO11271462,1600.002.01,2022-10-13 04:06:03.0,null,'202210130136162237790623,Y,
69281,COCC11057901,1600.002.01,2022-10-13 02:42:24.0,null,'202210130142122237807770,Y,
69282,COCC11057902,1600.002.01,2022-10-13 03:24:11.0,null,'202210130138162237795081,N,
69283,Y100117477,1600,2022-10-13 01:49:35.0,null,'202210130134312237788507,N,
69284,Y100117477,1600,2022-10-13 01:49:35.0,null,'202210130134312237788507,N,
69285,Y100117477,1600,2022-10-13 01:49:35.0,null,'202210130134312237788507,N,
69286,Y100117477,1600,2022-10-13 01:49:35.0,null,'202210130134312237788507,N,
69287,Y100117477,1600,2022-10-13 01:49:35.0,null,'202210130134312237788507,N,
69288,COCC11057903,1600.002.01,2022-10-13 02:53:25.0,null,'202210130140122237800758,Y,
69289,COCC11057903,1600.002.01,2022-10-13 02:53:25.0,null,'202210130140122237800758,Y,
69290,COCC11057904,1600.002.01,2022-10-13 03:15:26.0,null,'202210130147542237815746,Y,
69291,COCC11057904,1600.002.01,2022-10-13 03:15:26.0,null,'202210130147542237815746,Y,
69292,COCC11057904,1600.002.01,2022-10-13 03:15:26.0,null,'202210130147542237815746,Y,
69293,COCC11057904,1600.002.01,2022-10-13 03:15:26.0,null,'202210130147542237815746,Y,
69294,COCC11057904,1600.002.01,2022-10-13 03:15:26.0,null,'202210130147542237815746,Y,
69295,COCC11057906,1600.002.01,2022-10-13 02:49:47.0,null,'202210130140142237801032,Y,
69296,COCC11057906,1600.002.01,2022-10-13 02:49:47.0,null,'202210130140142237801032,Y,
69297,COCC11057906,1600.002.01,2022-10-13 02:49:47.0,null,'202210130140142237801032,Y,
69298,COCC11057907,1600.002.01,2022-10-13 11:54:56.0,null,'202210130328152237988896,Y,
69299,COCC11057907,1600.002.01,2022-10-13 11:54:56.0,null,'202210130328152237988896,Y,
69300,COCC11057908,1600.002.01,2022-10-13 02:29:12.0,null,'202210130142132237807817,Y,
69301,CO11271467,1600.002.01,2022-10-13 02:38:25.0,null,'202210130138162237795101,Y,
69302,CO11271479,1600.002.01,2022-10-13 01:59:02.0,null,'202210130138162237795144,Y,
69303,CO11271478,1600.002.01,2022-10-13 02:15:27.0,null,'202210130138172237795202,Y,
69304,CO11271478,1600.002.01,2022-10-13 02:15:27.0,null,'202210130138172237795202,Y,
69305,CO11271478,1600.002.01,2022-10-13 02:15:27.0,null,'202210130138172237795202,Y,
69306,CO11271477,1600.002.01,2022-10-13 01:58:56.0,null,'202210130138172237795234,Y,
69307,CO11271468,1600.002.01,2022-10-13 04:26:03.0,null,'202210130138172237795253,Y,
69308,CO11271466,1600.002.01,2022-10-13 02:22:47.0,null,'202210130138182237795272,N,
69309,COCC11057911,1600.002.01,2022-10-13 02:11:18.0,null,'202210130140112237800731,N,
69310,COCC11057912,1600.002.01,2022-10-13 03:17:40.0,null,'202210130142132237807793,Y,
69311,COCC11057916,9000,2022-10-13 01:52:04.0,null,'202210130146112237813029,N,
69312,COCC11057916,9000,2022-10-13 01:52:04.0,null,'202210130146112237813029,N,
69313,COCC11057916,9000,2022-10-13 01:52:04.0,null,'202210130146112237813029,N,
69314,CO11271487,1600.002.01,2022-10-13 02:08:55.0,null,'202210130140122237800793,Y,
69315,CO11271473,1600.002.01,2022-10-13 02:20:14.0,null,'202210130140132237800831,N,
69316,CO11271473,1600.002.01,2022-10-13 02:20:14.0,null,'202210130140132237800831,N,
69317,CO11271473,1600.002.01,2022-10-13 02:20:14.0,null,'202210130140132237800831,N,
69318,CO11271473,1600.002.01,2022-10-13 02:20:14.0,null,'202210130140132237800831,N,
69319,CO11271473,1600.002.01,2022-10-13 02:20:14.0,null,'202210130140132237800831,N,
69320,CO11271484,1600.002.01,2022-10-13 16:44:44.0,null,'202210130140122237800810,Y,
69321,CO11271470,1600.002.01,2022-10-13 15:06:12.0,null,'202210130140132237800892,Y,
69322,CO11271470,1600.002.01,2022-10-13 15:06:12.0,null,'202210130140132237800892,Y,
69323,CO11271470,1600.002.01,2022-10-13 15:06:12.0,null,'202210130140132237800892,Y,
69324,CO11271469,1600.002.01,2022-10-15 21:17:35.0,null,'202210130140132237800873,Y,
69325,COCC11057919,1600.002.01,2022-10-13 12:31:37.0,null,'202210130144212237810726,Y,
69326,COCC11057919,1600.002.01,2022-10-13 12:31:37.0,null,'202210130144212237810726,Y,
69327,COCC11057919,1600.002.01,2022-10-13 12:31:37.0,null,'202210130144212237810726,Y,
69328,COCC11057919,1600.002.01,2022-10-13 12:31:37.0,null,'202210130144212237810726,Y,
69329,Y100117478,1600,2022-10-13 01:48:42.0,null,'202210130139082237796785,N,
69330,Y100117478,1600,2022-10-13 01:48:42.0,null,'202210130139082237796785,N,
69331,COCC11057921,1600.002.01,2022-10-13 04:50:32.0,null,'202210130229072237895255,Y,
69332,Y100117479,1600,2022-10-13 02:18:10.0,null,'202210130139512237798708,N,
69333,COCC11057922,9000,2022-10-13 01:53:53.0,null,'202210130146162237813495,Y,
69334,COCC11057922,9000,2022-10-13 01:53:53.0,null,'202210130146162237813495,Y,
69335,COCC11057923,1600.002.01,2022-10-13 03:20:53.0,null,'202210130147542237815707,N,
69336,COCC11057924,1600.002.01,2022-10-13 03:09:04.0,null,'202210130146122237813065,Y,
69337,COCC11057924,1600.002.01,2022-10-13 03:09:04.0,null,'202210130146122237813065,Y,
69338,CO11271491,1600.002.01,2022-10-13 05:45:43.0,null,'202210130144202237810575,Y,
69339,CO11271491,1600.002.01,2022-10-13 05:45:43.0,null,'202210130144202237810575,Y,
69340,CO11271489,1600.002.01,2022-10-13 02:45:26.0,null,'202210130144202237810555,Y,
69341,CO11271486,1600.002.01,2022-10-13 02:53:48.0,null,'202210130144212237810622,N,
69342,CO11271486,1600.002.01,2022-10-13 02:53:48.0,null,'202210130144212237810622,N,
69343,CO11271486,1600.002.01,2022-10-13 02:53:48.0,null,'202210130144212237810622,N,
69344,CO11271472,1600.002.01,2022-10-13 04:23:17.0,null,'202210130144202237810601,Y,
69345,CO11271471,1600.002.01,2022-10-13 02:01:29.0,null,'202210130144212237810661,N,
69346,CO11271471,1600.002.01,2022-10-13 02:01:29.0,null,'202210130144212237810661,N,
69347,CO11271483,1600.002.02,2022-10-13 06:01:14.0,null,'202210130144212237810690,Y,
69348,COCC11057927,1600.002.01,2022-10-13 16:00:40.0,null,'202210130229092237895437,Y,
69349,COCC11057929,1600.002.01,2022-10-13 03:03:13.0,null,'202210130147522237815412,Y,
69350,CO11271490,1600.002.01,2022-10-13 06:18:42.0,null,'202210130146142237813265,Y,
69351,CO11271490,1600.002.01,2022-10-13 06:18:42.0,null,'202210130146142237813265,Y,
69352,CO11271490,1600.002.01,2022-10-13 06:18:42.0,null,'202210130146142237813265,Y,
69353,CO11271490,1600.002.01,2022-10-13 06:18:42.0,null,'202210130146142237813265,Y,
69354,CO11271488,1600.002.01,2022-10-13 02:36:38.0,null,'202210130146142237813241,Y,
69355,COCC11057931,1600.002.01,2022-10-13 02:34:45.0,null,'202210130147542237815674,N,
69356,COCC11057932,1600.002.01,2022-10-13 02:21:32.0,null,'202210130149162237817431,Y,
69357,COCC11057934,1600.002.02,2022-10-13 03:13:07.0,null,'202210130152182237827192,Y,
69358,COCC11057934,1600.002.02,2022-10-13 03:13:07.0,null,'202210130152182237827192,Y,
69359,COCC11057934,1600.002.02,2022-10-13 03:13:07.0,null,'202210130152182237827192,Y,
69360,COCC11057935,1600.002.01,2022-10-13 02:21:50.0,null,'202210130149172237817452,Y,
69361,COCC11057935,1600.002.01,2022-10-13 02:21:50.0,null,'202210130149172237817452,Y,
69362,COCC11057935,1600.002.01,2022-10-13 02:21:50.0,null,'202210130149172237817452,Y,
69363,COCC11057937,1600.002.01,2022-10-13 08:47:44.0,null,'202210130150162237820590,N,
69364,COCC11057937,1600.002.01,2022-10-13 08:47:44.0,null,'202210130150162237820590,N,
69365,COCC11057938,1600.002.01,2022-10-13 02:58:03.0,null,'202210130200192237840857,N,
69366,COCC11057938,1600.002.01,2022-10-13 02:58:03.0,null,'202210130200192237840857,N,
69367,COCC11057939,1600.002.02,2022-10-13 03:27:38.0,null,'202210130156172237831896,Y,
69368,COCC11057940,1600.002.01,2022-10-13 11:12:59.0,null,'202210130150162237820558,Y,
69369,COCC11057942,1600.002.02,2022-10-13 15:41:23.0,null,'202210131358212240760118,Y,
69370,COCC11057942,1600.002.02,2022-10-13 15:41:23.0,null,'202210131358212240760118,Y,
69371,COCC11057942,1600.002.02,2022-10-13 15:41:23.0,null,'202210131358212240760118,Y,
69372,COCC11057942,1600.002.02,2022-10-13 15:41:23.0,null,'202210131358212240760118,Y,
69373,COCC11057942,1600.002.02,2022-10-13 15:41:23.0,null,'202210131358212240760118,Y,
69374,COCC11057942,1600.002.02,2022-10-13 15:41:23.0,null,'202210131358212240760118,Y,
69375,COCC11057942,1600.002.02,2022-10-13 15:41:23.0,null,'202210131358212240760118,Y,
69376,CO11271496,1600.002.01,2022-10-13 03:32:48.0,null,'202210130147552237815821,Y,
69377,CO11271496,1600.002.01,2022-10-13 03:32:48.0,null,'202210130147552237815821,Y,
69378,CO11271494,1600.002.01,2022-10-13 18:34:20.0,null,'202210130147552237815864,N,
69379,CO11271494,1600.002.01,2022-10-13 18:34:20.0,null,'202210130147552237815864,N,
69380,CO11271575,1600.002.01,2022-10-13 02:48:12.0,null,'202210130147552237815903,Y,
69381,CO11271493,1600.002.01,2022-10-13 14:53:36.0,null,'202210130147562237815928,Y,
69382,CO11271492,1600.002.01,2022-10-13 15:20:42.0,null,'202210130147562237815954,Y,
69383,CO11271576,1600.002.01,2022-10-13 02:17:21.0,null,'202210130147562237815986,Y,
69384,CO11271498,1600.002.01,2022-10-13 05:23:55.0,null,'202210130147562237816005,N,
69385,CO11271497,1600.002.01,2022-10-13 02:09:51.0,null,'202210130147572237816024,N,
69386,CO11271495,1600.002.01,2022-10-13 15:20:45.0,null,'202210130147572237816048,Y,
69387,CO11271495,1600.002.01,2022-10-13 15:20:45.0,null,'202210130147572237816048,Y,
69388,CO11271495,1600.002.01,2022-10-13 15:20:45.0,null,'202210130147572237816048,Y,
69389,COCC11057944,1600.002.01,2022-10-13 11:41:57.0,null,'202210130152162237827052,Y,
69390,COCC11057946,1600.002.01,2022-10-13 12:04:57.0,null,'202210130157172237833235,Y,
69391,COCC11057947,1600.002.01,2022-10-13 02:36:11.0,null,'202210130150172237820634,Y,
69392,COCC11057948,1600.002.01,2022-10-13 02:23:44.0,null,'202210130154172237829557,N,
69393,COCC11057948,1600.002.01,2022-10-13 02:23:44.0,null,'202210130154172237829557,N,
69394,COCC11057948,1600.002.01,2022-10-13 02:23:44.0,null,'202210130154172237829557,N,
69395,CO11271577,1600.002.01,2022-10-13 05:04:46.0,null,'202210130150162237820615,Y,
69396,COCC11057950,1600.002.01,2022-10-13 03:08:03.0,null,'202210130152182237827224,N,
69397,COCC11057951,1600.002.01,2022-10-13 03:24:50.0,null,'202210130155172237830889,N,
69398,COCC11057952,1600.002.01,2022-10-13 03:18:12.0,null,'202210130205172237854150,Y,
69399,COCC11057953,1600.002.01,2022-10-13 03:18:32.0,null,'202210130154172237829589,Y,
69400,COCC11057953,1600.002.01,2022-10-13 03:18:32.0,null,'202210130154172237829589,Y,
69401,COCC11057954,1600.002.01,2022-10-13 03:09:46.0,null,'202210130153162237827837,N,
69402,COCC11057955,1600.002.01,2022-10-13 11:45:58.0,null,'202210130159172237837446,Y,
69403,COCC11057955,1600.002.01,2022-10-13 11:45:58.0,null,'202210130159172237837446,Y,
69404,COCC11057956,1600.002.02,2022-10-13 14:57:52.0,null,'202210130156172237831922,Y,
69405,COCC11057957,1600.002.01,2022-10-13 02:50:01.0,null,'202210130156172237831875,N,
69406,COCC11057958,1600.002.02,2022-10-13 02:29:14.0,null,'202210130155192237831153,N,
69407,COCC11057959,1600.002.01,2022-10-13 20:43:44.0,null,'202210130205172237854121,Y,
69408,COCC11057959,1600.002.01,2022-10-13 20:43:44.0,null,'202210130205172237854121,Y,
69409,COCC11057959,1600.002.01,2022-10-13 20:43:44.0,null,'202210130205172237854121,Y,
69410,CO11271502,1600.002.01,2022-10-13 02:19:43.0,null,'202210130153172237827856,Y,
69411,CO11271502,1600.002.01,2022-10-13 02:19:43.0,null,'202210130153172237827856,Y,
69412,CO11271501,1600.002.01,2022-10-13 02:12:59.0,null,'202210130153172237827881,N,
69413,CO11271501,1600.002.01,2022-10-13 02:12:59.0,null,'202210130153172237827881,N,
69414,CO11271501,1600.002.01,2022-10-13 02:12:59.0,null,'202210130153172237827881,N,
69415,CO11271581,1600.002.01,2022-10-13 03:13:18.0,null,'202210130153182237827928,Y,
69416,CO11271580,1600.002.01,2022-10-13 13:30:58.0,null,'202210130153172237827911,N,
69417,CO11271579,1600.002.01,2022-10-13 03:44:32.0,null,'202210130153182237827945,N,
69418,CO11271578,1600.002.01,2022-10-13 03:24:09.0,null,'202210130153182237827963,Y,
69419,Y100117480,1600,2022-10-13 01:56:03.0,null,'202210130152532237827624,N,
69420,COCC11057961,9000,2022-10-13 12:54:39.0,null,'202210130202172237848121,Y,
69421,COCC11057961,9000,2022-10-13 12:54:39.0,null,'202210130202172237848121,Y,
69422,COCC11057961,9000,2022-10-13 12:54:39.0,null,'202210130202172237848121,Y,
69423,CO11271582,1600.002.01,2022-10-13 03:31:12.0,null,'202210130155192237831136,Y,
69424,Y100117481,1600,2022-10-13 01:55:04.0,null,'202210130153532237829200,N,
69425,Y100117481,1600,2022-10-13 01:55:04.0,null,'202210130153532237829200,N,
69426,COCC11057962,1600.002.01,2022-10-13 03:17:52.0,null,'202210130157172237833254,Y,
69427,COCC11057963,1600.002.01,2022-10-13 02:55:12.0,null,'202210130159172237837419,Y,
69428,COCC11057963,1600.002.01,2022-10-13 02:55:12.0,null,'202210130159172237837419,Y,
69429,COCC11057964,1600.002.01,2022-10-13 03:47:17.0,null,'202210130200222237841558,Y,
69430,COCC11057964,1600.002.01,2022-10-13 03:47:17.0,null,'202210130200222237841558,Y,
69431,COCC11057965,1600.002.01,2022-10-13 14:55:40.0,null,'202210130200232237841581,N,
69432,COCC11057966,1600.002.01,2022-10-13 02:48:37.0,null,'202210130202172237848163,N,
69433,COCC11057966,1600.002.01,2022-10-13 02:48:37.0,null,'202210130202172237848163,N,
69434,COCC11057967,1600.002.01,2022-10-13 02:45:44.0,null,'202210130202172237848061,N,
69435,COCC11057967,1600.002.01,2022-10-13 02:45:44.0,null,'202210130202172237848061,N,
69436,COCC11057967,1600.002.01,2022-10-13 02:45:44.0,null,'202210130202172237848061,N,
69437,Y100117482,1100,2022-10-19 19:25:56.0,null,'202210130156072237831687,N,
69438,Y100117482,1100,2022-10-19 19:25:56.0,null,'202210130156072237831687,N,
69439,CO11271586,1600.002.01,2022-10-13 02:33:27.0,null,'202210130158172237833984,Y,
69440,CO11271583,1600.002.01,2022-10-13 02:20:34.0,null,'202210130158172237834012,Y,
69441,CO11271583,1600.002.01,2022-10-13 02:20:34.0,null,'202210130158172237834012,Y,
69442,CO11271583,1600.002.01,2022-10-13 02:20:34.0,null,'202210130158172237834012,Y,
69443,CO11271504,1600.002.01,2022-10-13 03:17:14.0,null,'202210130158182237834073,Y,
69444,CO11271504,1600.002.01,2022-10-13 03:17:14.0,null,'202210130158182237834073,Y,
69445,CO11271504,1600.002.01,2022-10-13 03:17:14.0,null,'202210130158182237834073,Y,
69446,CO11271510,1600.002.01,2022-10-13 03:18:35.0,null,'202210130158182237834048,Y,
69447,CO11271508,1600.002.01,2022-10-13 02:49:02.0,null,'202210130158182237834114,Y,
69448,CO11271508,1600.002.01,2022-10-13 02:49:02.0,null,'202210130158182237834114,Y,
69449,CO11271508,1600.002.01,2022-10-13 02:49:02.0,null,'202210130158182237834114,Y,
69450,CO11271508,1600.002.01,2022-10-13 02:49:02.0,null,'202210130158182237834114,Y,
69451,CO11271508,1600.002.01,2022-10-13 02:49:02.0,null,'202210130158182237834114,Y,
69452,CO11271587,1600.002,2022-10-14 16:00:37.0,null,'202210130158192237834191,Y,
69453,CO11271587,1600.002,2022-10-14 16:00:37.0,null,'202210130158192237834191,Y,
69454,CO11271507,1600.002,2022-10-13 13:28:32.0,null,'202210130158192237834163,N,
69455,COCC11057968,1600.002.01,2022-10-13 02:28:45.0,null,'202210130200172237840485,Y,
69456,COCC11057968,1600.002.01,2022-10-13 02:28:45.0,null,'202210130200172237840485,Y,
69457,COCC11057970,1600.002.01,2022-10-13 02:49:51.0,null,'202210130205172237854168,N,
69458,COCC11057971,1600.002.01,2022-10-13 02:51:25.0,null,'202210130202182237848223,Y,
69459,CO11271590,1600.002.01,2022-10-13 04:39:58.0,null,'202210130200192237840885,N,
69460,CO11271589,1600.002.01,2022-10-13 05:30:23.0,null,'202210130200202237840903,N,
69461,CO11271589,1600.002.01,2022-10-13 05:30:23.0,null,'202210130200202237840903,N,
69462,CO11271588,1600.002.01,2022-10-13 02:46:12.0,null,'202210130200202237840941,Y,
69463,CO11271506,1600.002.01,2022-10-13 14:07:28.0,null,'202210130200202237840958,N,
69464,CO11271505,1600.002.01,2022-10-13 02:57:15.0,null,'202210130200212237840991,Y,
69465,CO11271505,1600.002.01,2022-10-13 02:57:15.0,null,'202210130200212237840991,Y,
69466,CO11271505,1600.002.01,2022-10-13 02:57:15.0,null,'202210130200212237840991,Y,
69467,Y100117483,1600,2022-10-13 02:06:14.0,null,'202210130159072237837335,N,
69468,COCC11057972,1600.002.01,2022-10-13 02:35:22.0,null,'202210130202182237848197,N,
69469,COCC11057975,1600.002.01,2022-10-13 02:55:03.0,null,'202210130204172237852870,Y,
69470,COCC11057976,1600.002.01,2022-10-13 12:24:24.0,null,'202210130213062237872377,Y,
69471,COCC11057976,1600.002.01,2022-10-13 12:24:24.0,null,'202210130213062237872377,Y,
69472,COCC11057978,1600.002.01,2022-10-13 02:48:34.0,null,'202210130203172237850018,Y,
69473,Y100117484,1600.001,2022-10-19 15:05:04.0,null,'202210130201462237847584,Y,
69474,COCC11057980,1600.002.01,2022-10-13 15:21:45.0,null,'202210130239162237913977,Y,
69475,COCC11057980,1600.002.01,2022-10-13 15:21:45.0,null,'202210130239162237913977,Y,
69476,COCC11057981,1600.002.01,2022-10-13 03:25:30.0,null,'202210130204172237852896,N,
