data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
57170,COCC11205090,1600.002.01,2022-12-09 16:10:59.0,null,'202212091534142590046353,Y,
57171,COCC11205090,1600.002.01,2022-12-09 16:10:59.0,null,'202212091534142590046353,Y,
57172,COCC11205091,1600.002.01,2022-12-09 17:14:57.0,null,'202212091530142590027978,Y,
57173,CO11367094,1600.002.01,2022-12-09 15:59:14.0,null,'202212091528132590020148,N,
57174,CO11367093,1600.002.02,2022-12-09 17:57:32.0,null,'202212091528142590020186,Y,
57175,CO11367093,1600.002.02,2022-12-09 17:57:32.0,null,'202212091528142590020186,Y,
57176,CO11367093,1600.002.02,2022-12-09 17:57:32.0,null,'202212091528142590020186,Y,
57177,CO11367092,1600.002.01,2022-12-09 16:50:00.0,null,'202212091528142590020238,Y,
57178,CO11367092,1600.002.01,2022-12-09 16:50:00.0,null,'202212091528142590020238,Y,
57179,CO11367089,1600.002.01,2022-12-09 19:46:02.0,null,'202212091528142590020268,Y,
57180,CO11367087,1600.002.01,2022-12-09 16:55:29.0,null,'202212091528152590020322,N,
57181,CO11367087,1600.002.01,2022-12-09 16:55:29.0,null,'202212091528152590020322,N,
57182,CO11367082,9000,2022-12-09 15:30:22.0,null,'202212091528152590020353,Y,
57183,COCC11205093,1600.002.01,2022-12-09 17:02:08.0,null,'202212091531132590036706,N,
57184,COCC11205093,1600.002.01,2022-12-09 17:02:08.0,null,'202212091531132590036706,N,
57185,COCC11205093,1600.002.01,2022-12-09 17:02:08.0,null,'202212091531132590036706,N,
57186,COCC11205094,1600.002.01,2022-12-09 16:03:21.0,null,'202212091533132590042694,Y,
57187,COCC11205094,1600.002.01,2022-12-09 16:03:21.0,null,'202212091533132590042694,Y,
57188,COCC11205095,9000,2022-12-09 15:43:34.0,null,'202212091534132590046306,Y,
57189,COCC11205095,9000,2022-12-09 15:43:34.0,null,'202212091534132590046306,Y,
57190,COCC11205095,9000,2022-12-09 15:43:34.0,null,'202212091534132590046306,Y,
57191,COCC11205095,1600.002.02,2022-12-09 17:02:39.0,null,'202212091544492590086016,Y,
57192,COCC11205095,1600.002.02,2022-12-09 17:02:39.0,null,'202212091544492590086016,Y,
57193,COCC11205095,1600.002.02,2022-12-09 17:02:39.0,null,'202212091544492590086016,Y,
57194,COCC11205096,1600.002.01,2022-12-09 16:35:02.0,null,'202212091530162590028891,N,
57195,COCC11205097,1600.002.01,2022-12-09 16:43:40.0,null,'202212091535132590048724,Y,
57196,COCC11205099,9000,2022-12-09 15:53:13.0,null,'202212091539152590061832,Y,
57197,COCC11205099,9000,2022-12-09 15:53:13.0,null,'202212091539152590061832,Y,
57198,COCC11205099,9000,2022-12-09 15:55:31.0,null,'202212091554342590127032,Y,
57199,COCC11205099,9000,2022-12-09 15:55:31.0,null,'202212091554342590127032,Y,
57200,COCC11205099,1600.002.01,2022-12-09 21:23:04.0,null,'202212092006422591052168,N,
57201,COCC11205099,1600.002.01,2022-12-09 21:23:04.0,null,'202212092006422591052168,N,
57202,COCC11205100,1600.002.02,2022-12-09 16:21:30.0,null,'202212091542512590078739,Y,
57203,COCC11205100,1600.002.02,2022-12-09 16:21:30.0,null,'202212091542512590078739,Y,
57204,COCC11205100,1600.002.02,2022-12-09 16:21:30.0,null,'202212091542512590078739,Y,
57205,CO11367100,1600.002.01,2022-12-09 16:15:12.0,null,'202212091530142590028543,Y,
57206,CO11367100,1600.002.01,2022-12-09 16:15:12.0,null,'202212091530142590028543,Y,
57207,CO11367100,1600.002.01,2022-12-09 16:15:12.0,null,'202212091530142590028543,Y,
57208,CO11367065,9000,2022-12-09 18:18:35.0,null,'202212091530142590028247,N,
57209,CO11367064,1600.002.01,2022-12-10 22:47:04.0,null,'202212091530152590028704,Y,
57210,CO11367064,1600.002.01,2022-12-10 22:47:04.0,null,'202212091530152590028704,Y,
57211,CO11367097,1600.002.01,2022-12-09 15:54:00.0,null,'202212091530162590028806,Y,
57212,CO11367097,1600.002.01,2022-12-09 15:54:00.0,null,'202212091530162590028806,Y,
57213,CO11367097,1600.002.01,2022-12-09 15:54:00.0,null,'202212091530162590028806,Y,
57214,CO11367097,1600.002.01,2022-12-09 15:54:00.0,null,'202212091530162590028806,Y,
57215,CO11367096,1600.002.01,2022-12-09 16:50:30.0,null,'202212091530152590028736,Y,
57216,CO11367095,1600.002.01,2022-12-09 16:07:12.0,null,'202212091530152590028762,Y,
57217,CO11367063,1600.002.01,2022-12-09 19:30:11.0,null,'202212091530162590028864,Y,
57218,COCC11205103,1600.002.01,2022-12-09 16:15:37.0,null,'202212091538142590058250,Y,
57219,COCC11205103,1600.002.01,2022-12-09 16:15:37.0,null,'202212091538142590058250,Y,
57220,COCC11205104,1600.002.01,2022-12-09 20:10:42.0,null,'202212091536132590051901,N,
57221,COCC11205104,1600.002.01,2022-12-09 20:10:42.0,null,'202212091536132590051901,N,
57222,Y100128927,1600,2022-12-09 15:53:27.0,null,'202212091530302590031398,N,
57223,Y100128927,1600,2022-12-09 15:53:27.0,null,'202212091530302590031398,N,
57224,Y100128927,1600,2022-12-09 15:53:27.0,null,'202212091530302590031398,N,
57225,Y100128928,1100,2022-12-20 14:25:52.0,null,'202212091530302590031459,N,
57226,COCC11205105,1600.002.01,2022-12-09 16:34:47.0,null,'202212091539152590061865,N,
57227,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57228,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57229,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57230,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57231,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57232,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57233,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57234,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57235,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57236,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57237,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57238,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57239,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57240,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57241,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57242,COCC11205106,1600.002.01,2022-12-09 17:37:02.0,null,'202212091544482590085734,N,
57243,COCC11205107,9000,2022-12-09 16:08:23.0,null,'202212091535142590048964,N,
57244,COCC11205107,9000,2022-12-09 16:08:23.0,null,'202212091535142590048964,N,
57245,COCC11205110,1600.002.01,2022-12-09 17:12:56.0,null,'202212091536132590051836,Y,
57246,COCC11205110,1600.002.01,2022-12-09 17:12:56.0,null,'202212091536132590051836,Y,
57247,COCC11205110,1600.002.01,2022-12-09 17:12:56.0,null,'202212091536132590051836,Y,
57248,CO11367072,1600.002.01,2022-12-09 16:23:59.0,null,'202212091533142590042864,Y,
57249,CO11367072,1600.002.01,2022-12-09 16:23:59.0,null,'202212091533142590042864,Y,
57250,CO11367071,1600.002,2022-12-14 18:54:52.0,null,'202212091533142590042833,Y,
57251,CO11367104,1600.002.01,2022-12-09 16:14:19.0,null,'202212091533142590042908,Y,
57252,CO11367103,1600.002.01,2022-12-09 16:03:25.0,null,'202212091533152590042961,N,
57253,CO11367070,1600.002,2022-12-12 23:57:32.0,null,'202212091533152590042990,Y,
57254,CO11367070,1600.002,2022-12-12 23:57:32.0,null,'202212091533152590042990,Y,
57255,CO11367067,1600.002.01,2022-12-09 16:18:20.0,null,'202212091533162590043075,Y,
57256,CO11367067,1600.002.01,2022-12-09 16:18:20.0,null,'202212091533162590043075,Y,
57257,CO11367101,1600.002.01,2022-12-09 16:32:25.0,null,'202212091533152590043038,N,
57258,CO11367066,1600.002.01,2022-12-09 18:48:23.0,null,'202212091533162590043157,N,
57259,CO11367099,1600.002.01,2022-12-09 17:12:04.0,null,'202212091533162590043125,N,
57260,CO11367099,1600.002.01,2022-12-09 17:12:04.0,null,'202212091533162590043125,N,
57261,CO11367098,1600.002.01,2022-12-09 16:53:34.0,null,'202212091533172590043180,Y,
57262,CO11367091,1600.002,2022-12-09 15:36:07.0,null,'202212091533172590043206,N,
57263,COCC11205111,1600.002.01,2022-12-09 18:38:55.0,null,'202212091536132590051809,Y,
57264,Y100128929,1100,2022-12-13 16:54:06.0,null,'202212091532312590040604,N,
57265,Y100128929,1100,2022-12-13 16:54:06.0,null,'202212091532312590040604,N,
57266,COCC11205113,9000,2022-12-09 16:01:12.0,null,'202212091541092590074500,N,
57267,COCC11205113,9000,2022-12-09 16:01:12.0,null,'202212091541092590074500,N,
57268,COCC11205113,9000,2022-12-09 16:01:12.0,null,'202212091541092590074500,N,
57269,COCC11205113,1600.002.01,2022-12-09 23:23:14.0,null,'202212091604432590165133,Y,
57270,COCC11205113,1600.002.01,2022-12-09 23:23:14.0,null,'202212091604432590165133,Y,
57271,COCC11205113,1600.002.01,2022-12-09 23:23:14.0,null,'202212091604432590165133,Y,
57272,COCC11205117,1600.002.01,2022-12-09 16:13:22.0,null,'202212091539162590061928,Y,
57273,COCC11205117,1600.002.01,2022-12-09 16:13:22.0,null,'202212091539162590061928,Y,
57274,COCC11205117,1600.002.01,2022-12-09 16:13:22.0,null,'202212091539162590061928,Y,
57275,COCC11205118,1600.002.01,2022-12-09 18:30:21.0,null,'202212091746492590552241,N,
57276,COCC11205118,1600.002.01,2022-12-09 18:30:21.0,null,'202212091746492590552241,N,
57277,COCC11205118,1600.002.01,2022-12-09 18:30:21.0,null,'202212091746492590552241,N,
57278,COCC11205119,1600.002.01,2022-12-09 17:01:20.0,null,'202212091538132590058101,Y,
57279,CO11367074,1600.002,2022-12-09 18:22:48.0,null,'202212091535162590049201,N,
57280,CO11367073,1600.002.01,2022-12-09 16:56:09.0,null,'202212091535162590049235,N,
57281,CO11367108,1600.002.01,2022-12-09 16:01:41.0,null,'202212091535172590049352,Y,
57282,CO11367108,1600.002.01,2022-12-09 16:01:41.0,null,'202212091535172590049352,Y,
57283,CO11367105,1600.002.02,2022-12-09 16:53:17.0,null,'202212091535172590049290,Y,
57284,CO11367069,9000,2022-12-09 15:36:07.0,null,'202212091535172590049384,Y,
57285,CO11367069,1600.002.01,2022-12-09 16:10:24.0,null,'202212091538132590057991,Y,
57286,COCC11205120,1600.002.01,2022-12-09 16:16:20.0,null,'202212091538142590058178,N,
57287,COCC11205120,1600.002.01,2022-12-09 16:16:20.0,null,'202212091538142590058178,N,
57288,COCC11205121,9000,2022-12-09 15:44:49.0,null,'202212091538132590058022,Y,
57289,COCC11205121,1600.002.01,2022-12-09 16:22:20.0,null,'202212091546492590093305,N,
57290,COCC11205123,9000,2022-12-09 15:44:29.0,null,'202212091537132590054537,N,
57291,COCC11205123,1600.002.01,2022-12-09 17:39:57.0,null,'202212091546482590093246,N,
57292,COCC11205124,1600.002.01,2022-12-09 16:13:16.0,null,'202212091539132590061554,Y,
57293,COCC11205125,1600.002.01,2022-12-09 16:35:55.0,null,'202212091541112590074772,Y,
57294,COCC11205127,1600.002.01,2022-12-09 16:13:16.0,null,'202212091542522590078809,Y,
57295,COCC11205128,1600.002.01,2022-12-09 16:37:06.0,null,'202212091541112590074734,N,
57296,COCC11205130,1600.002.01,2022-12-09 16:53:54.0,null,'202212091539162590061893,N,
57297,COCC11205130,1600.002.01,2022-12-09 16:53:54.0,null,'202212091539162590061893,N,
57298,CO11367078,1600.002.01,2022-12-09 16:49:53.0,null,'202212091538142590058309,N,
57299,CO11367077,1600.002.01,2022-12-09 16:11:39.0,null,'202212091538152590058366,Y,
57300,CO11367077,1600.002.01,2022-12-09 16:11:39.0,null,'202212091538152590058366,Y,
57301,CO11367114,1600.002.01,2022-12-09 16:24:32.0,null,'202212091538152590058412,N,
57302,CO11367076,9000,2022-12-09 15:40:09.0,null,'202212091538152590058444,N,
57303,CO11367076,9000,2022-12-09 15:40:09.0,null,'202212091538152590058444,N,
57304,CO11367076,9000,2022-12-09 15:40:09.0,null,'202212091538152590058444,N,
57305,CO11367076,1600.002.01,2022-12-09 16:52:00.0,null,'202212091542502590078641,Y,
57306,CO11367076,1600.002.01,2022-12-09 16:52:00.0,null,'202212091542502590078641,Y,
57307,CO11367076,1600.002.01,2022-12-09 16:52:00.0,null,'202212091542502590078641,Y,
57308,CO11367112,1600.002.01,2022-12-09 16:30:54.0,null,'202212091538162590058489,Y,
57309,CO11367112,1600.002.01,2022-12-09 16:30:54.0,null,'202212091538162590058489,Y,
57310,CO11367112,1600.002.01,2022-12-09 16:30:54.0,null,'202212091538162590058489,Y,
57311,CO11367112,1600.002.01,2022-12-09 16:30:54.0,null,'202212091538162590058489,Y,
57312,CO11367111,1600.002.01,2022-12-09 16:31:24.0,null,'202212091538162590058545,Y,
57313,CO11367111,1600.002.01,2022-12-09 16:31:24.0,null,'202212091538162590058545,Y,
57314,CO11367110,1600.002.01,2022-12-09 17:11:29.0,null,'202212091538172590058591,Y,
57315,CO11367075,1600.002.01,2022-12-09 16:55:03.0,null,'202212091538172590058623,Y,
57316,CO11367107,1600.002.01,2022-12-09 16:24:57.0,null,'202212091538182590058683,Y,
57317,CO11367107,1600.002.01,2022-12-09 16:24:57.0,null,'202212091538182590058683,Y,
57318,CO11367107,1600.002.01,2022-12-09 16:24:57.0,null,'202212091538182590058683,Y,
57319,CO11367183,1600.002.02,2022-12-09 17:09:27.0,null,'202212091538172590058657,Y,
57320,CO11367118,1600.002.01,2022-12-09 17:22:50.0,null,'202212091538182590058733,Y,
57321,CO11367118,1600.002.01,2022-12-09 17:22:50.0,null,'202212091538182590058733,Y,
57322,CO11367118,1600.002.01,2022-12-09 17:22:50.0,null,'202212091538182590058733,Y,
57323,CO11367081,1600.002.01,2022-12-09 16:43:14.0,null,'202212091538192590058772,N,
57324,CO11367081,1600.002.01,2022-12-09 16:43:14.0,null,'202212091538192590058772,N,
57325,CO11367080,1600.002.01,2022-12-09 16:14:14.0,null,'202212091538192590058807,N,
57326,CO11367080,1600.002.01,2022-12-09 16:14:14.0,null,'202212091538192590058807,N,
57327,CO11367079,1600.002.01,2022-12-09 17:00:59.0,null,'202212091538202590058871,Y,
57328,CO11367079,1600.002.01,2022-12-09 17:00:59.0,null,'202212091538202590058871,Y,
57329,CO11367079,1600.002.01,2022-12-09 17:00:59.0,null,'202212091538202590058871,Y,
57330,CO11367079,1600.002.01,2022-12-09 17:00:59.0,null,'202212091538202590058871,Y,
57331,CO11367113,1600.002.01,2022-12-09 15:55:50.0,null,'202212091538202590058923,N,
57332,CO11367113,1600.002.01,2022-12-09 15:55:50.0,null,'202212091538202590058923,N,
57333,CO11367109,1600.002.01,2022-12-09 16:16:28.0,null,'202212091538192590058842,Y,
57334,COCC11205131,1600.002.01,2022-12-09 16:53:45.0,null,'202212091542502590078663,Y,
57335,COCC11205132,1600.002.01,2022-12-09 16:25:31.0,null,'202212091542512590078682,Y,
57336,COCC11205132,1600.002.01,2022-12-09 16:25:31.0,null,'202212091542512590078682,Y,
57337,COCC11205135,1600.002.01,2022-12-09 16:41:29.0,null,'202212091542552590079117,N,
57338,COCC11205136,1600.002.01,2022-12-09 16:05:46.0,null,'202212091548492590101595,N,
57339,COCC11205136,1600.002.01,2022-12-09 16:05:46.0,null,'202212091548492590101595,N,
57340,COCC11205136,1600.002.01,2022-12-09 16:05:46.0,null,'202212091548492590101595,N,
57341,COCC11205136,1600.002.01,2022-12-09 16:05:46.0,null,'202212091548492590101595,N,
57342,COCC11205137,1600.002.01,2022-12-09 17:15:41.0,null,'202212091546492590093329,Y,
57343,COCC11205137,1600.002.01,2022-12-09 17:15:41.0,null,'202212091546492590093329,Y,
57344,COCC11205137,1600.002.01,2022-12-09 17:15:41.0,null,'202212091546492590093329,Y,
57345,COCC11205138,1600.002.01,2022-12-09 18:31:41.0,null,'202212091708172590403628,N,
57346,COCC11205138,1600.002.01,2022-12-09 18:31:41.0,null,'202212091708172590403628,N,
57347,COCC11205138,1600.002.01,2022-12-09 18:31:41.0,null,'202212091708172590403628,N,
57348,CO11367121,1600.002.01,2022-12-09 15:58:29.0,null,'202212091541092590074566,N,
57349,CO11367121,1600.002.01,2022-12-09 15:58:29.0,null,'202212091541092590074566,N,
57350,CO11367121,1600.002.01,2022-12-09 15:58:29.0,null,'202212091541092590074566,N,
57351,CO11367184,1600.002.01,2022-12-09 16:27:19.0,null,'202212091541092590074535,Y,
57352,CO11367119,1600.002.01,2022-12-09 17:45:34.0,null,'202212091541102590074612,N,
57353,CO11367117,9000,2022-12-09 15:44:30.0,null,'202212091541102590074638,Y,
57354,CO11367117,9000,2022-12-09 15:44:30.0,null,'202212091541102590074638,Y,
57355,CO11367117,9000,2022-12-09 15:44:30.0,null,'202212091541102590074638,Y,
57356,CO11367117,1600.002.01,2022-12-09 16:16:50.0,null,'202212091546482590093276,Y,
57357,CO11367117,1600.002.01,2022-12-09 16:16:50.0,null,'202212091546482590093276,Y,
57358,CO11367117,1600.002.01,2022-12-09 16:16:50.0,null,'202212091546482590093276,Y,
57359,CO11367115,1600.002.01,2022-12-09 16:42:04.0,null,'202212091541112590074698,Y,
57360,CO11367115,1600.002.01,2022-12-09 16:42:04.0,null,'202212091541112590074698,Y,
57361,COCC11205143,1600.002.01,2022-12-09 17:19:38.0,null,'202212091542552590079099,Y,
57362,COCC11205144,9000,2022-12-09 15:44:25.0,null,'202212091542522590078772,Y,
57363,COCC11205144,9000,2022-12-09 15:44:25.0,null,'202212091542522590078772,Y,
57364,COCC11205144,9000,2022-12-09 15:44:25.0,null,'202212091542522590078772,Y,
57365,COCC11205144,9000,2022-12-09 15:44:25.0,null,'202212091542522590078772,Y,
57366,COCC11205144,1600.002.01,2022-12-09 19:37:10.0,null,'202212091546482590093199,N,
57367,COCC11205144,1600.002.01,2022-12-09 19:37:10.0,null,'202212091546482590093199,N,
57368,COCC11205144,1600.002.01,2022-12-09 19:37:10.0,null,'202212091546482590093199,N,
57369,COCC11205144,1600.002.01,2022-12-09 19:37:10.0,null,'202212091546482590093199,N,
57370,Y100128930,1100,2022-12-13 16:54:06.0,null,'202212091539542590063539,N,
57371,Y100128930,1100,2022-12-13 16:54:06.0,null,'202212091539542590063539,N,
57372,COCC11205146,1600.002.01,2022-12-09 16:52:05.0,null,'202212091548482590101369,Y,
57373,COCC11205146,1600.002.01,2022-12-09 16:52:05.0,null,'202212091548482590101369,Y,
57374,COCC11205147,9000,2022-12-09 15:45:39.0,null,'202212091544522590086415,Y,
57375,COCC11205147,9000,2022-12-09 15:45:39.0,null,'202212091544522590086415,Y,
57376,COCC11205148,1600.002.01,2022-12-09 19:32:30.0,null,'202212091542522590078828,Y,
57377,CO11367127,1600.002.01,2022-12-09 18:01:09.0,null,'202212091542532590078846,N,
57378,CO11367126,1600.002.01,2022-12-09 17:01:54.0,null,'202212091542532590078883,Y,
57379,CO11367126,1600.002.01,2022-12-09 17:01:54.0,null,'202212091542532590078883,Y,
57380,CO11367126,1600.002.01,2022-12-09 17:01:54.0,null,'202212091542532590078883,Y,
57381,CO11367124,1600.002.01,2022-12-09 17:33:57.0,null,'202212091542532590078944,Y,
57382,CO11367124,1600.002.01,2022-12-09 17:33:57.0,null,'202212091542532590078944,Y,
57383,CO11367124,1600.002.01,2022-12-09 17:33:57.0,null,'202212091542532590078944,Y,
57384,CO11367185,1600.002.01,2022-12-09 16:31:41.0,null,'202212091542552590079038,Y,
57385,CO11367185,1600.002.01,2022-12-09 16:31:41.0,null,'202212091542552590079038,Y,
57386,CO11367185,1600.002.01,2022-12-09 16:31:41.0,null,'202212091542552590079038,Y,
57387,CO11367185,1600.002.01,2022-12-09 16:31:41.0,null,'202212091542552590079038,Y,
57388,CO11367185,1600.002.01,2022-12-09 16:31:41.0,null,'202212091542552590079038,Y,
57389,CO11367185,1600.002.01,2022-12-09 16:31:41.0,null,'202212091542552590079038,Y,
57390,CO11367120,9000,2022-12-09 15:48:46.0,null,'202212091542542590079001,Y,
57391,CO11367120,9000,2022-12-09 15:48:46.0,null,'202212091542542590079001,Y,
57392,CO11367120,9000,2022-12-09 15:48:46.0,null,'202212091542542590079001,Y,
57393,CO11367120,1600.002.01,2022-12-09 17:38:15.0,null,'202212091550462590115635,Y,
57394,CO11367120,1600.002.01,2022-12-09 17:38:15.0,null,'202212091550462590115635,Y,
57395,CO11367120,1600.002.01,2022-12-09 17:38:15.0,null,'202212091550462590115635,Y,
57396,CO11362857,1600.002.01,2022-12-09 16:46:27.0,null,'202212091542542590078980,Y,
57397,Y100128931,1600,2022-12-09 15:54:42.0,null,'202212091542102590077298,N,
57398,COCC11205157,1600.002.01,2022-12-09 16:25:34.0,null,'202212091546492590093383,N,
57399,COCC11205158,1600.002.01,2022-12-09 16:27:50.0,null,'202212091548492590101567,Y,
57400,COCC11205159,1600.002.01,2022-12-09 19:44:37.0,null,'202212091552482590122848,N,
57401,COCC11205159,1600.002.01,2022-12-09 19:44:37.0,null,'202212091552482590122848,N,
57402,COCC11205159,1600.002.01,2022-12-09 19:44:37.0,null,'202212091552482590122848,N,
57403,COCC11205159,1600.002.01,2022-12-09 19:44:37.0,null,'202212091552482590122848,N,
