data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
7519,CO11255298,1600.002.01,2022-10-02 19:16:28.0,null,'202210021623062188222914,Y,
7520,CO11255298,1600.002.01,2022-10-02 19:16:28.0,null,'202210021623062188222914,Y,
7521,CO11255297,1600.002.01,2022-10-02 16:48:00.0,null,'202210021623062188222959,Y,
7522,CO11255243,1600.002.01,2022-10-02 17:27:56.0,null,'202210021623062188222978,Y,
7523,CO11255296,1600.002.01,2022-10-02 17:04:33.0,null,'202210021623072188222997,Y,
7524,COCC11029457,1600.002.02,2022-10-02 17:12:28.0,null,'202210021626552188235281,Y,
7525,COCC11029458,1600.002.01,2022-10-02 17:16:29.0,null,'202210021626562188235327,Y,
7526,COCC11029458,1600.002.01,2022-10-02 17:16:29.0,null,'202210021626562188235327,Y,
7527,COCC11029459,1600.002.01,2022-10-02 18:13:13.0,null,'202210021632522188259542,Y,
7528,COCC11029459,1600.002.01,2022-10-02 18:13:13.0,null,'202210021632522188259542,Y,
7529,COCC11029460,1600.002.01,2022-10-02 17:33:25.0,null,'202210021634542188265894,Y,
7530,COCC11029460,1600.002.01,2022-10-02 17:33:25.0,null,'202210021634542188265894,Y,
7531,COCC11029460,1600.002.01,2022-10-02 17:33:25.0,null,'202210021634542188265894,Y,
7532,COCC11029460,1600.002.01,2022-10-02 17:33:25.0,null,'202210021634542188265894,Y,
7533,COCC11029460,1600.002.01,2022-10-02 17:33:25.0,null,'202210021634542188265894,Y,
7534,COCC11029460,1600.002.01,2022-10-02 17:33:25.0,null,'202210021634542188265894,Y,
7535,CO11255249,1600.002.01,2022-10-02 17:26:55.0,null,'202210021625082188229922,Y,
7536,CO11255300,1600.002.01,2022-10-02 18:07:06.0,null,'202210021625082188230002,Y,
7537,CO11255248,1600.002.01,2022-10-02 16:53:01.0,null,'202210021625082188230106,Y,
7538,CO11255246,9000,2022-10-02 16:26:11.0,null,'202210021625082188230125,Y,
7539,CO11255247,1600.002.01,2022-10-02 17:18:10.0,null,'202210021625092188230184,N,
7540,CO11255299,1600.002.01,2022-10-03 11:30:37.0,null,'202210021625102188230347,Y,
7541,COCC11029461,1600.002.02,2022-10-02 19:21:49.0,null,'202210021637012188270633,Y,
7542,COCC11029461,1600.002.02,2022-10-02 19:21:49.0,null,'202210021637012188270633,Y,
7543,COCC11029461,1600.002.02,2022-10-02 19:21:49.0,null,'202210021637012188270633,Y,
7544,COCC11029461,1600.002.02,2022-10-02 19:21:49.0,null,'202210021637012188270633,Y,
7545,COCC11029461,1600.002.02,2022-10-02 19:21:49.0,null,'202210021637012188270633,Y,
7546,COCC11029461,1600.002.02,2022-10-02 19:21:49.0,null,'202210021637012188270633,Y,
7547,CO11255245,1600.002,2022-10-02 19:02:25.0,null,'202210021626572188235429,Y,
7548,CO11255245,1600.002,2022-10-02 19:02:25.0,null,'202210021626572188235429,Y,
7549,COCC11029462,9000,2022-10-02 17:08:01.0,null,'202210021631052188255003,N,
7550,COCC11029464,1600.002.01,2022-10-03 02:47:01.0,null,'202210021632552188259918,N,
7551,COCC11029464,1600.002.01,2022-10-03 02:47:01.0,null,'202210021632552188259918,N,
7552,COCC11029464,1600.002.01,2022-10-03 02:47:01.0,null,'202210021632552188259918,N,
7553,COCC11029465,1600.002.01,2022-10-02 16:59:59.0,null,'202210021630332188249914,Y,
7554,COCC11029465,1600.002.01,2022-10-02 16:59:59.0,null,'202210021630332188249914,Y,
7555,CO11255301,1600.002.01,2022-10-02 17:33:47.0,null,'202210021628412188240450,Y,
7556,CO11255250,1600.002.01,2022-10-02 17:47:59.0,null,'202210021628412188240482,Y,
7557,COCC11029466,1600.002.01,2022-10-02 16:59:08.0,null,'202210021631052188254978,N,
7558,Y100115419,1100,2022-10-04 11:11:18.0,null,'202210021628232188239421,N,
7559,CO11255254,9000,2022-10-02 16:31:31.0,null,'202210021630332188249968,N,
7560,CO11255254,9000,2022-10-02 16:31:31.0,null,'202210021630332188249968,N,
7561,CO11255254,1600.002.01,2022-10-02 16:48:45.0,null,'202210021632562188260014,Y,
7562,CO11255254,1600.002.01,2022-10-02 16:48:45.0,null,'202210021632562188260014,Y,
7563,CO11255252,1600.002.01,2022-10-02 17:42:50.0,null,'202210021630332188249945,Y,
7564,COCC11029467,1600.002.01,2022-10-02 17:27:25.0,null,'202210021637002188270585,Y,
7565,COCC11029467,1600.002.01,2022-10-02 17:27:25.0,null,'202210021637002188270585,Y,
7566,COCC11029467,1600.002.01,2022-10-02 17:27:25.0,null,'202210021637002188270585,Y,
7567,COCC11029467,1600.002.01,2022-10-02 17:27:25.0,null,'202210021637002188270585,Y,
7568,COCC11029467,1600.002.01,2022-10-02 17:27:25.0,null,'202210021637002188270585,Y,
7569,COCC11029468,1600.002.01,2022-10-02 17:52:08.0,null,'202210021632572188260154,Y,
7570,COCC11029468,1600.002.01,2022-10-02 17:52:08.0,null,'202210021632572188260154,Y,
7571,Y100115420,1100,2022-10-06 19:28:47.0,null,'202210021629502188243693,N,
7572,COCC11029471,1600.002.01,2022-10-02 16:45:47.0,null,'202210021632562188259978,N,
7573,COCC11029471,1600.002.01,2022-10-02 16:45:47.0,null,'202210021632562188259978,N,
7574,COCC11029471,1600.002.01,2022-10-02 16:45:47.0,null,'202210021632562188259978,N,
7575,COCC11029472,1600.002.01,2022-10-02 18:24:45.0,null,'202210021655362188334117,N,
7576,CO11255256,1600.002.02,2022-10-03 20:14:09.0,null,'202210021632562188260060,Y,
7577,CO11255256,1600.002.02,2022-10-03 20:14:09.0,null,'202210021632562188260060,Y,
7578,CO11255256,1600.002.02,2022-10-03 20:14:09.0,null,'202210021632562188260060,Y,
7579,CO11255256,1600.002.02,2022-10-03 20:14:09.0,null,'202210021632562188260060,Y,
7580,CO11255255,1600.002.01,2022-10-02 17:26:12.0,null,'202210021632562188260034,Y,
7581,CO11255303,9000,2022-10-02 16:53:50.0,null,'202210021632572188260102,N,
7582,CO11255253,1600.002.01,2022-10-02 17:08:36.0,null,'202210021632572188260127,Y,
7583,CO11255253,1600.002.01,2022-10-02 17:08:36.0,null,'202210021632572188260127,Y,
7584,COCC11029474,1600.002.01,2022-10-02 18:37:46.0,null,'202210021640592188288807,Y,
7585,COCC11029474,1600.002.01,2022-10-02 18:37:46.0,null,'202210021640592188288807,Y,
7586,COCC11029474,1600.002.01,2022-10-02 18:37:46.0,null,'202210021640592188288807,Y,
7587,COCC11029474,1600.002.01,2022-10-02 18:37:46.0,null,'202210021640592188288807,Y,
7588,COCC11029474,1600.002.01,2022-10-02 18:37:46.0,null,'202210021640592188288807,Y,
7589,COCC11029474,1600.002.01,2022-10-02 18:37:46.0,null,'202210021640592188288807,Y,
7590,COCC11029476,1600.002.01,2022-10-02 18:33:33.0,null,'202210021637002188270560,Y,
7591,COCC11029477,1600.002.01,2022-10-02 18:48:11.0,null,'202210021645072188303340,Y,
7592,COCC11029477,1600.002.01,2022-10-02 18:48:11.0,null,'202210021645072188303340,Y,
7593,COCC11029477,1600.002.01,2022-10-02 18:48:11.0,null,'202210021645072188303340,Y,
7594,COCC11029477,1600.002.01,2022-10-02 18:48:11.0,null,'202210021645072188303340,Y,
7595,CO11255258,1600.002.01,2022-10-02 16:54:52.0,null,'202210021634532188265778,Y,
7596,COCC11029479,1600.002.01,2022-10-02 18:17:44.0,null,'202210021638592188278280,Y,
7597,COCC11029479,1600.002.01,2022-10-02 18:17:44.0,null,'202210021638592188278280,Y,
7598,COCC11029480,1600.002.01,2022-10-02 17:05:17.0,null,'202210021645072188303178,Y,
7599,COCC11029480,1600.002.01,2022-10-02 17:05:17.0,null,'202210021645072188303178,Y,
7600,COCC11029481,1600.002.01,2022-10-02 17:51:50.0,null,'202210021639062188279230,Y,
7601,Y100115421,1600,2022-10-02 19:35:13.0,null,'202210021635472188267994,N,
7602,CO11255260,1600.002.01,2022-10-03 19:49:33.0,null,'202210021638572188278064,Y,
7603,CO11255259,9000,2022-10-02 16:41:15.0,null,'202210021638572188278122,Y,
7604,CO11255259,9000,2022-10-02 16:41:15.0,null,'202210021638572188278122,Y,
7605,CO11255259,9000,2022-10-02 16:41:15.0,null,'202210021638572188278122,Y,
7606,CO11255259,9000,2022-10-02 16:41:15.0,null,'202210021638572188278122,Y,
7607,CO11255259,9000,2022-10-02 16:41:15.0,null,'202210021638572188278122,Y,
7608,CO11255259,1600.002.01,2022-10-02 17:21:53.0,null,'202210021643032188293444,Y,
7609,CO11255259,1600.002.01,2022-10-02 17:21:53.0,null,'202210021643032188293444,Y,
7610,CO11255259,1600.002.01,2022-10-02 17:21:53.0,null,'202210021643032188293444,Y,
7611,CO11255259,1600.002.01,2022-10-02 17:21:53.0,null,'202210021643032188293444,Y,
7612,CO11255259,1600.002.01,2022-10-02 17:21:53.0,null,'202210021643032188293444,Y,
7613,CO11255304,1600.002.01,2022-10-03 13:57:02.0,null,'202210021638582188278198,N,
7614,CO11255304,1600.002.01,2022-10-03 13:57:02.0,null,'202210021638582188278198,N,
7615,CO11255304,1600.002.01,2022-10-03 13:57:02.0,null,'202210021638582188278198,N,
7616,CO11255304,1600.002.01,2022-10-03 13:57:02.0,null,'202210021638582188278198,N,
7617,CO11255304,1600.002.01,2022-10-03 13:57:02.0,null,'202210021638582188278198,N,
7618,CO11255304,1600.002.01,2022-10-03 13:57:02.0,null,'202210021638582188278198,N,
7619,CO11255262,1600.002.01,2022-10-02 17:29:51.0,null,'202210021638572188278088,Y,
7620,CO11255262,1600.002.01,2022-10-02 17:29:51.0,null,'202210021638572188278088,Y,
7621,CO11255310,1600.002.01,2022-10-02 17:18:24.0,null,'202210021638582188278169,Y,
7622,CO11255307,1600.002,2022-10-02 19:03:04.0,null,'202210021638582188278251,N,
7623,COCC11029483,1600.002.01,2022-10-02 17:21:27.0,null,'202210021640592188288927,Y,
7624,COCC11029485,1600.002.01,2022-10-02 18:34:38.0,null,'202210021643022188293350,N,
7625,COCC11029485,1600.002.01,2022-10-02 18:34:38.0,null,'202210021643022188293350,N,
7626,Y100115422,1600,2022-10-02 16:50:07.0,null,'202210021638052188275702,N,
7627,CO11255263,1600.002.01,2022-10-02 17:02:45.0,null,'202210021639062188279253,Y,
7628,CO11255261,1600.002.01,2022-10-02 17:58:53.0,null,'202210021639062188279273,Y,
7629,CO11255308,1600.002.01,2022-10-02 17:26:28.0,null,'202210021639062188279294,Y,
7630,CO11255308,1600.002.01,2022-10-02 17:26:28.0,null,'202210021639062188279294,Y,
7631,CO11255308,1600.002.01,2022-10-02 17:26:28.0,null,'202210021639062188279294,Y,
7632,COCC11029486,1600.002.01,2022-10-02 18:01:09.0,null,'202210021643032188293423,N,
7633,Y100115423,1600,2022-10-02 16:40:40.0,null,'202210021639382188280178,N,
7634,Y100115423,1600,2022-10-02 16:40:40.0,null,'202210021639382188280178,N,
7635,COCC11029487,1600.002.01,2022-10-02 17:47:16.0,null,'202210021643042188293488,N,
7636,COCC11029488,9000,2022-10-03 18:30:08.0,null,'202210021645082188303521,Y,
7637,COCC11029489,1600.002.01,2022-10-02 17:33:05.0,null,'202210021653392188328875,Y,
7638,COCC11029489,1600.002.01,2022-10-02 17:33:05.0,null,'202210021653392188328875,Y,
7639,COCC11029489,1600.002.01,2022-10-02 17:33:05.0,null,'202210021653392188328875,Y,
7640,Y100115425,1600,2022-10-02 16:44:00.0,null,'202210021641192188289887,N,
7641,Y100115425,1600,2022-10-02 16:44:00.0,null,'202210021641192188289887,N,
7642,COCC11029490,9000,2022-10-02 16:59:45.0,null,'202210021655362188334061,Y,
7643,COCC11029490,1600.002.02,2022-10-02 17:56:36.0,null,'202210021701242188354850,Y,
7644,Y100115426,1600,2022-10-02 17:12:39.0,null,'202210021641222188290025,N,
7645,Y100115426,1600,2022-10-02 17:12:39.0,null,'202210021641222188290025,N,
7646,COCC11029491,1600.002.01,2022-10-02 17:25:28.0,null,'202210021644582188301681,Y,
7647,COCC11029492,1600.002.01,2022-10-02 19:47:02.0,null,'202210021651452188325396,N,
7648,COCC11029492,1600.002.01,2022-10-02 19:47:02.0,null,'202210021651452188325396,N,
7649,COCC11029492,1600.002.01,2022-10-02 19:47:02.0,null,'202210021651452188325396,N,
7650,COCC11029492,1600.002.01,2022-10-02 19:47:02.0,null,'202210021651452188325396,N,
7651,CO11255312,1600.002.01,2022-10-02 17:30:39.0,null,'202210021643042188293511,Y,
7652,CO11255264,1600.002.01,2022-10-02 17:42:54.0,null,'202210021643042188293528,Y,
7653,CO11255311,1600.002.01,2022-10-02 17:33:29.0,null,'202210021643052188293552,Y,
7654,COCC11029494,1600.002.01,2022-10-02 17:43:58.0,null,'202210021645082188303491,Y,
7655,COCC11029496,1600.002.01,2022-10-02 18:33:21.0,null,'202210021648532188311970,Y,
7656,COCC11029497,1600.002.01,2022-10-02 18:15:30.0,null,'202210021645072188303452,N,
7657,COCC11029497,1600.002.01,2022-10-02 18:15:30.0,null,'202210021645072188303452,N,
7658,CO11255313,1600.002.01,2022-10-03 13:57:06.0,null,'202210021645002188302005,Y,
7659,CO11255268,1600.002.01,2022-10-02 17:47:52.0,null,'202210021645002188302055,Y,
7660,CO11255267,1600.002.01,2022-10-02 17:14:50.0,null,'202210021645002188302118,Y,
7661,CO11255267,1600.002.01,2022-10-02 17:14:50.0,null,'202210021645002188302118,Y,
7662,COCC11029499,1600.002.01,2022-10-02 20:40:08.0,null,'202210021646562188307295,Y,
7663,COCC11029500,1600.002.01,2022-10-02 18:01:08.0,null,'202210021648552188312135,N,
7664,COCC11029500,1600.002.01,2022-10-02 18:01:08.0,null,'202210021648552188312135,N,
7665,COCC11029502,1600.002.01,2022-10-02 17:48:01.0,null,'202210021648532188311989,Y,
7666,COCC11029503,1600.002.01,2022-10-02 17:25:51.0,null,'202210021650212188318076,N,
7667,COCC11029504,1600.002.01,2022-10-02 17:36:39.0,null,'202210021651472188325792,Y,
7668,CO11255315,1600.002.01,2022-10-02 20:50:37.0,null,'202210021648542188312008,Y,
7669,CO11255270,1600.002.01,2022-10-02 17:50:34.0,null,'202210021648542188312027,Y,
7670,CO11255269,1600.002.01,2022-10-03 21:21:00.0,null,'202210021648542188312047,N,
7671,CO11255314,1600.002.01,2022-10-02 17:38:41.0,null,'202210021648542188312066,Y,
7672,COCC11029505,1600.002.01,2022-10-02 17:45:10.0,null,'202210021655362188334085,Y,
7673,COCC11029505,1600.002.01,2022-10-02 17:45:10.0,null,'202210021655362188334085,Y,
7674,COCC11029506,9000,2022-10-02 17:00:43.0,null,'202210021651452188325364,Y,
7675,COCC11029507,1600.002.01,2022-10-02 17:21:37.0,null,'202210021651482188325827,Y,
7676,CO11255319,1600.002.01,2022-10-02 17:25:35.0,null,'202210021650212188318177,N,
7677,CO11255318,1600.002.01,2022-10-03 14:00:35.0,null,'202210021650222188318337,Y,
7678,CO11255318,1600.002.01,2022-10-03 14:00:35.0,null,'202210021650222188318337,Y,
7679,CO11255317,1600.002.01,2022-10-02 18:19:24.0,null,'202210021650222188318562,Y,
7680,CO11255317,1600.002.01,2022-10-02 18:19:24.0,null,'202210021650222188318562,Y,
7681,COCC11029508,1600.002.01,2022-10-02 22:36:40.0,null,'202210021706292188367171,Y,
7682,COCC11029508,1600.002.01,2022-10-02 22:36:40.0,null,'202210021706292188367171,Y,
7683,COCC11029508,1600.002.01,2022-10-02 22:36:40.0,null,'202210021706292188367171,Y,
7684,COCC11029508,1600.002.01,2022-10-02 22:36:40.0,null,'202210021706292188367171,Y,
7685,COCC11029508,1600.002.01,2022-10-02 22:36:40.0,null,'202210021706292188367171,Y,
7686,COCC11029508,1600.002.01,2022-10-02 22:36:40.0,null,'202210021706292188367171,Y,
7687,COCC11029508,1600.002.01,2022-10-02 22:36:40.0,null,'202210021706292188367171,Y,
7688,Y100115427,1100,2022-10-06 19:28:42.0,null,'202210021651062188324130,N,
7689,COCC11029510,1600.002.01,2022-10-02 17:58:51.0,null,'202210021658062188337356,N,
7690,COCC11029510,1600.002.01,2022-10-02 17:58:51.0,null,'202210021658062188337356,N,
7691,CO11255323,1600.002,2022-10-02 17:28:13.0,null,'202210021653392188328915,Y,
7692,CO11255321,1600.002.01,2022-10-02 17:51:41.0,null,'202210021653402188328984,Y,
7693,CO11255321,1600.002.01,2022-10-02 17:51:41.0,null,'202210021653402188328984,Y,
7694,CO11255321,1600.002.01,2022-10-02 17:51:41.0,null,'202210021653402188328984,Y,
7695,CO11255316,1600.002.01,2022-10-02 17:26:22.0,null,'202210021653402188329073,Y,
7696,CO11255316,1600.002.01,2022-10-02 17:26:22.0,null,'202210021653402188329073,Y,
7697,COCC11029513,1600.002.01,2022-10-02 19:18:45.0,null,'202210021706352188367967,Y,
7698,COCC11029513,1600.002.01,2022-10-02 19:18:45.0,null,'202210021706352188367967,Y,
7699,COCC11029513,1600.002.01,2022-10-02 19:18:45.0,null,'202210021706352188367967,Y,
7700,COCC11029515,1600.002.01,2022-10-02 17:45:31.0,null,'202210021658052188337271,Y,
7701,COCC11029516,1600.002.02,2022-10-02 18:55:48.0,null,'202210021659402188343346,N,
7702,COCC11029517,1600.002.01,2022-10-03 02:47:42.0,null,'202210021701232188354830,Y,
7703,CO11255326,1600.002.01,2022-10-02 17:19:52.0,null,'202210021658062188337294,Y,
7704,CO11255326,1600.002.01,2022-10-02 17:19:52.0,null,'202210021658062188337294,Y,
7705,CO11255326,1600.002.01,2022-10-02 17:19:52.0,null,'202210021658062188337294,Y,
7706,CO11255273,1600.002.01,2022-10-02 17:33:26.0,null,'202210021658062188337328,N,
7707,CO11255273,1600.002.01,2022-10-02 17:33:26.0,null,'202210021658062188337328,N,
7708,COCC11029519,1600.002.01,2022-10-02 18:11:18.0,null,'202210021701202188354418,N,
7709,COCC11029521,1600.002.01,2022-10-02 22:41:05.0,null,'202210021704352188361875,Y,
7710,COCC11029521,1600.002.01,2022-10-02 22:41:05.0,null,'202210021704352188361875,Y,
7711,COCC11029522,1600.002.01,2022-10-03 02:48:45.0,null,'202210021743572188488527,N,
7712,COCC11029522,1600.002.01,2022-10-03 02:48:45.0,null,'202210021743572188488527,N,
7713,COCC11029522,1600.002.01,2022-10-03 02:48:45.0,null,'202210021743572188488527,N,
7714,COCC11029522,1600.002.01,2022-10-03 02:48:45.0,null,'202210021743572188488527,N,
7715,COCC11029522,1600.002.01,2022-10-03 02:48:45.0,null,'202210021743572188488527,N,
7716,COCC11029522,1600.002.01,2022-10-03 02:48:45.0,null,'202210021743572188488527,N,
7717,COCC11029522,1600.002.01,2022-10-03 02:48:45.0,null,'202210021743572188488527,N,
7718,CO11255328,1600.002.01,2022-10-02 17:17:52.0,null,'202210021701172188354050,Y,
7719,CO11255328,1600.002.01,2022-10-02 17:17:52.0,null,'202210021701172188354050,Y,
7720,COCC11029524,1600.002.01,2022-10-02 20:14:06.0,null,'202210021706292188367146,N,
7721,COCC11029525,1600.002.01,2022-10-02 18:17:35.0,null,'202210021706362188367999,Y,
7722,COCC11029525,1600.002.01,2022-10-02 18:17:35.0,null,'202210021706362188367999,Y,
7723,COCC11029527,1600.002.01,2022-10-02 19:01:27.0,null,'202210021704352188361827,Y,
7724,CO11255333,1600.002.01,2022-10-02 18:08:05.0,null,'202210021702432188357413,N,
7725,CO11255333,1600.002.01,2022-10-02 18:08:05.0,null,'202210021702432188357413,N,
7726,CO11255333,1600.002.01,2022-10-02 18:08:05.0,null,'202210021702432188357413,N,
7727,CO11255274,1600.002.01,2022-10-02 17:46:33.0,null,'202210021702442188357445,Y,
7728,CO11255274,1600.002.01,2022-10-02 17:46:33.0,null,'202210021702442188357445,Y,
7729,COCC11029529,1600.002.01,2022-10-02 19:08:41.0,null,'202210021719052188406838,Y,
7730,COCC11029529,1600.002.01,2022-10-02 19:08:41.0,null,'202210021719052188406838,Y,
7731,COCC11029529,1600.002.01,2022-10-02 19:08:41.0,null,'202210021719052188406838,Y,
7732,COCC11029529,1600.002.01,2022-10-02 19:08:41.0,null,'202210021719052188406838,Y,
7733,Y100115428,1600,2022-10-02 18:42:51.0,null,'202210021702222188356706,N,
7734,Y100115428,1600,2022-10-02 18:42:51.0,null,'202210021702222188356706,N,
7735,Y100115428,1600,2022-10-02 18:42:51.0,null,'202210021702222188356706,N,
7736,Y100115428,1600,2022-10-02 18:42:51.0,null,'202210021702222188356706,N,
7737,Y100115428,1600,2022-10-02 18:42:51.0,null,'202210021702222188356706,N,
7738,Y100115428,1600,2022-10-02 18:42:51.0,null,'202210021702222188356706,N,
7739,COCC11029533,1600.002.01,2022-10-02 18:12:02.0,null,'202210021712162188389655,N,
7740,COCC11029533,1600.002.01,2022-10-02 18:12:02.0,null,'202210021712162188389655,N,
7741,COCC11029533,1600.002.01,2022-10-02 18:12:02.0,null,'202210021712162188389655,N,
7742,CO11255375,1600.002,2022-10-07 16:06:42.0,null,'202210021706302188367308,Y,
7743,CO11255332,9000,2022-10-02 17:26:50.0,null,'202210021706302188367361,N,
7744,CO11255332,9000,2022-10-02 17:26:50.0,null,'202210021706302188367361,N,
7745,CO11255331,1600.002.01,2022-10-04 15:48:13.0,null,'202210021706312188367392,Y,
7746,COCC11029535,1600.002.01,2022-10-02 19:40:49.0,null,'202210021709052188373952,Y,
7747,COCC11029537,9000,2022-10-02 17:25:41.0,null,'202210021709062188373983,N,
7748,COCC11029537,1600.002.01,2022-10-02 21:49:57.0,null,'202210021727572188435047,Y,
7749,COCC11029539,1600.002.01,2022-10-02 18:49:54.0,null,'202210021710442188384198,N,
7750,COCC11029539,1600.002.01,2022-10-02 18:49:54.0,null,'202210021710442188384198,N,
7751,COCC11029540,9000,2022-10-02 17:28:34.0,null,'202210021710452188384435,N,
7752,COCC11029540,9000,2022-10-02 17:28:34.0,null,'202210021710452188384435,N,
7753,COCC11029540,9000,2022-10-02 17:28:34.0,null,'202210021710452188384435,N,
7754,COCC11029540,9000,2022-10-02 17:28:34.0,null,'202210021710452188384435,N,
7755,COCC11029540,9000,2022-10-02 22:59:56.0,null,'202210021729442188439214,Y,
7756,COCC11029540,9000,2022-10-02 22:59:56.0,null,'202210021729442188439214,Y,
7757,COCC11029540,9000,2022-10-02 22:59:56.0,null,'202210021729442188439214,Y,
