data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
179774,COCC11178260,9000,2022-11-30 13:47:25.0,null,'202211301342062496096344,N,
179775,COCC11178260,9000,2022-11-30 13:47:25.0,null,'202211301342062496096344,N,
179776,COCC11178260,9000,2022-11-30 13:47:25.0,null,'202211301342062496096344,N,
179777,COCC11178260,9000,2022-11-30 13:47:25.0,null,'202211301342062496096344,N,
179778,COCC11178260,9000,2022-11-30 13:47:25.0,null,'202211301342062496096344,N,
179779,COCC11178260,9000,2022-11-30 13:47:25.0,null,'202211301342062496096344,N,
179780,COCC11178260,9000,2022-11-30 13:47:25.0,null,'202211301342062496096344,N,
179781,COCC11178260,9000,2022-11-30 13:47:25.0,null,'202211301342062496096344,N,
179782,COCC11178260,9000,2022-11-30 13:47:25.0,null,'202211301342062496096344,N,
179783,COCC11178260,9000,2022-11-30 13:47:25.0,null,'202211301342062496096344,N,
179784,COCC11178265,9000,2022-11-30 13:36:03.0,null,'202211301333102496029791,Y,
179785,COCC11178265,9000,2022-11-30 13:36:03.0,null,'202211301333102496029791,Y,
179786,COCC11178265,9000,2022-11-30 13:36:03.0,null,'202211301333102496029791,Y,
179787,COCC11178265,9000,2022-11-30 13:36:03.0,null,'202211301333102496029791,Y,
179788,COCC11178265,9000,2022-11-30 13:36:03.0,null,'202211301333102496029791,Y,
179789,COCC11178265,1600.002.01,2022-11-30 17:33:01.0,null,'202211301338062496061595,Y,
179790,COCC11178265,1600.002.01,2022-11-30 17:33:01.0,null,'202211301338062496061595,Y,
179791,COCC11178265,1600.002.01,2022-11-30 17:33:01.0,null,'202211301338062496061595,Y,
179792,COCC11178265,1600.002.01,2022-11-30 17:33:01.0,null,'202211301338062496061595,Y,
179793,COCC11178265,1600.002.01,2022-11-30 17:33:01.0,null,'202211301338062496061595,Y,
179794,COCC11178266,1600.002.01,2022-11-30 14:53:59.0,null,'202211301327082495982076,Y,
179795,COCC11178267,1600.002.01,2022-11-30 18:22:34.0,null,'202211301328072495988931,N,
179796,COCC11178267,1600.002.01,2022-11-30 18:22:34.0,null,'202211301328072495988931,N,
179797,COCC11178267,1600.002.01,2022-11-30 18:22:34.0,null,'202211301328072495988931,N,
179798,COCC11178268,1600.002.01,2022-11-30 15:34:01.0,null,'202211301329062495995659,Y,
179799,COCC11178269,1600.002.01,2022-11-30 14:15:20.0,null,'202211301330062496003632,N,
179800,CO11350341,1600.002.01,2022-11-30 14:02:49.0,null,'202211301325102495969408,Y,
179801,CO11350341,1600.002.01,2022-11-30 14:02:49.0,null,'202211301325102495969408,Y,
179802,CO11350341,1600.002.01,2022-11-30 14:02:49.0,null,'202211301325102495969408,Y,
179803,CO11350340,1600.002.01,2022-11-30 15:38:31.0,null,'202211301325102495969350,N,
179804,CO11350340,1600.002.01,2022-11-30 15:38:31.0,null,'202211301325102495969350,N,
179805,CO11350339,1600.002.01,2022-11-30 15:07:01.0,null,'202211301325112495969484,Y,
179806,CO11350339,1600.002.01,2022-11-30 15:07:01.0,null,'202211301325112495969484,Y,
179807,CO11350337,1600.002.01,2022-11-30 15:40:48.0,null,'202211301325112495969538,Y,
179808,CO11350337,1600.002.01,2022-11-30 15:40:48.0,null,'202211301325112495969538,Y,
179809,CO11350346,1600.002.01,2022-11-30 18:06:09.0,null,'202211301610162497718516,Y,
179810,CO11350346,1600.002.01,2022-11-30 18:06:09.0,null,'202211301610162497718516,Y,
179811,CO11350344,1600.002.01,2022-11-30 14:05:44.0,null,'202211301325122495969670,Y,
179812,CO11350344,1600.002.01,2022-11-30 14:05:44.0,null,'202211301325122495969670,Y,
179813,CO11350342,1600.002.01,2022-11-30 14:30:59.0,null,'202211301325112495969609,Y,
179814,CO11350248,1600.002.01,2022-11-30 14:19:43.0,null,'202211301325132495969866,Y,
179815,CO11350248,1600.002.01,2022-11-30 14:19:43.0,null,'202211301325132495969866,Y,
179816,CO11350247,1600.002.01,2022-11-30 13:47:58.0,null,'202211301325122495969817,Y,
179817,CO11350246,1600.002.01,2022-11-30 14:19:14.0,null,'202211301325132495969923,Y,
179818,CO11350246,1600.002.01,2022-11-30 14:19:14.0,null,'202211301325132495969923,Y,
179819,CO11350246,1600.002.01,2022-11-30 14:19:14.0,null,'202211301325132495969923,Y,
179820,CO11350246,1600.002.01,2022-11-30 14:19:14.0,null,'202211301325132495969923,Y,
179821,CO11350246,1600.002.01,2022-11-30 14:19:14.0,null,'202211301325132495969923,Y,
179822,COCC11178272,1600.002.01,2022-11-30 16:48:18.0,null,'202211301327072495982027,Y,
179823,COCC11178273,1600.002.01,2022-11-30 14:59:36.0,null,'202211301325152495970208,Y,
179824,COCC11178273,1600.002.01,2022-11-30 14:59:36.0,null,'202211301325152495970208,Y,
179825,Y100126670,1600,2022-11-30 16:09:09.0,null,'202211301326392495978617,Y,
179826,COCC11178274,9000,2022-11-30 14:19:56.0,null,'202211301329092495996200,N,
179827,COCC11178274,9000,2022-11-30 14:19:56.0,null,'202211301329092495996200,N,
179828,COCC11178274,9000,2022-11-30 14:19:56.0,null,'202211301329092495996200,N,
179829,COCC11178275,1600.002.01,2022-11-30 14:26:19.0,null,'202211301328112495989730,Y,
179830,COCC11178276,9000,2022-11-30 13:38:44.0,null,'202211301335062496041830,Y,
179831,COCC11178276,9000,2022-11-30 13:38:44.0,null,'202211301335062496041830,Y,
179832,COCC11178276,9000,2022-11-30 13:38:44.0,null,'202211301335062496041830,Y,
179833,COCC11178276,1600.002.01,2022-11-30 15:12:07.0,null,'202211301340092496075725,Y,
179834,COCC11178276,1600.002.01,2022-11-30 15:12:07.0,null,'202211301340092496075725,Y,
179835,COCC11178276,1600.002.01,2022-11-30 15:12:07.0,null,'202211301340092496075725,Y,
179836,COCC11178278,9000,2022-11-30 13:38:18.0,null,'202211301331062496016832,N,
179837,COCC11178278,9000,2022-11-30 13:38:18.0,null,'202211301331062496016832,N,
179838,COCC11178278,9000,2022-11-30 13:38:18.0,null,'202211301331062496016832,N,
179839,COCC11178279,1600.002.01,2022-11-30 14:16:11.0,null,'202211301333072496029200,Y,
179840,COCC11178279,1600.002.01,2022-11-30 14:16:11.0,null,'202211301333072496029200,Y,
179841,COCC11178280,1600.002.01,2022-11-30 15:32:28.0,null,'202211301329072495995758,Y,
179842,COCC11178282,1600.002.01,2022-11-30 14:24:35.0,null,'202211301332072496023044,Y,
179843,COCC11178282,1600.002.01,2022-11-30 14:24:35.0,null,'202211301332072496023044,Y,
179844,COCC11178283,1600.002.01,2022-11-30 13:57:33.0,null,'202211301330072496003687,Y,
179845,COCC11178283,1600.002.01,2022-11-30 13:57:33.0,null,'202211301330072496003687,Y,
179846,COCC11178283,1600.002.01,2022-11-30 13:57:33.0,null,'202211301330072496003687,Y,
179847,COCC11178284,1600.002.01,2022-11-30 15:12:23.0,null,'202211301342072496096471,Y,
179848,COCC11178284,1600.002.01,2022-11-30 15:12:23.0,null,'202211301342072496096471,Y,
179849,COCC11178284,1600.002.01,2022-11-30 15:12:23.0,null,'202211301342072496096471,Y,
179850,COCC11178284,1600.002.01,2022-11-30 15:12:23.0,null,'202211301342072496096471,Y,
179851,COCC11178284,1600.002.01,2022-11-30 15:12:23.0,null,'202211301342072496096471,Y,
179852,COCC11178284,1600.002.01,2022-11-30 15:12:23.0,null,'202211301342072496096471,Y,
179853,COCC11178288,1600.002.01,2022-11-30 15:42:37.0,null,'202211301342092496096956,N,
179854,COCC11178288,1600.002.01,2022-11-30 15:42:37.0,null,'202211301342092496096956,N,
179855,COCC11178288,1600.002.01,2022-11-30 15:42:37.0,null,'202211301342092496096956,N,
179856,COCC11178288,1600.002.01,2022-11-30 15:42:37.0,null,'202211301342092496096956,N,
179857,COCC11178288,1600.002.01,2022-11-30 15:42:37.0,null,'202211301342092496096956,N,
179858,COCC11178288,1600.002.01,2022-11-30 15:42:37.0,null,'202211301342092496096956,N,
179859,COCC11178288,1600.002.01,2022-11-30 15:42:37.0,null,'202211301342092496096956,N,
179860,COCC11178288,1600.002.01,2022-11-30 15:42:37.0,null,'202211301342092496096956,N,
179861,COCC11178289,1600.002.01,2022-11-30 16:19:49.0,null,'202211301331062496016730,Y,
179862,COCC11178289,1600.002.01,2022-11-30 16:19:49.0,null,'202211301331062496016730,Y,
179863,CO11350347,1600.002.01,2022-11-30 15:12:12.0,null,'202211301328062495988735,Y,
179864,CO11350251,1600.002.01,2022-11-30 15:38:47.0,null,'202211301328062495988801,N,
179865,CO11350251,1600.002.01,2022-11-30 15:38:47.0,null,'202211301328062495988801,N,
179866,CO11350251,1600.002.01,2022-11-30 15:38:47.0,null,'202211301328062495988801,N,
179867,CO11350251,1600.002.01,2022-11-30 15:38:47.0,null,'202211301328062495988801,N,
179868,CO11350345,1600.002.01,2022-11-30 13:51:06.0,null,'202211301328082495989174,Y,
179869,CO11350345,1600.002.01,2022-11-30 13:51:06.0,null,'202211301328082495989174,Y,
179870,CO11350345,1600.002.01,2022-11-30 13:51:06.0,null,'202211301328082495989174,Y,
179871,CO11350345,1600.002.01,2022-11-30 13:51:06.0,null,'202211301328082495989174,Y,
179872,CO11350345,1600.002.01,2022-11-30 13:51:06.0,null,'202211301328082495989174,Y,
179873,CO11350250,1600.002.01,2022-11-30 15:19:34.0,null,'202211301328072495989037,Y,
179874,CO11350250,1600.002.01,2022-11-30 15:19:34.0,null,'202211301328072495989037,Y,
179875,CO11350249,9000,2022-11-30 13:31:12.0,null,'202211301328102495989591,Y,
179876,CO11350249,9000,2022-11-30 13:31:12.0,null,'202211301328102495989591,Y,
179877,CO11350249,9000,2022-11-30 13:31:12.0,null,'202211301328102495989591,Y,
179878,CO11350249,9000,2022-11-30 13:31:12.0,null,'202211301328102495989591,Y,
179879,CO11350249,9000,2022-11-30 13:31:12.0,null,'202211301328102495989591,Y,
179880,CO11350249,9000,2022-11-30 13:31:12.0,null,'202211301328102495989591,Y,
179881,CO11350249,9000,2022-11-30 13:31:12.0,null,'202211301328102495989591,Y,
179882,CO11350343,1600.002.01,2022-11-30 15:12:07.0,null,'202211301328072495989108,N,
179883,CO11350343,1600.002.01,2022-11-30 15:12:07.0,null,'202211301328072495989108,N,
179884,CO11350353,1600.002.01,2022-11-30 14:06:24.0,null,'202211301328092495989502,N,
179885,CO11350353,1600.002.01,2022-11-30 14:06:24.0,null,'202211301328092495989502,N,
179886,CO11350353,1600.002.01,2022-11-30 14:06:24.0,null,'202211301328092495989502,N,
179887,CO11350353,1600.002.01,2022-11-30 14:06:24.0,null,'202211301328092495989502,N,
179888,CO11350351,1600.002.01,2022-11-30 19:36:18.0,null,'202211301328092495989374,Y,
179889,CO11350252,1600.002.01,2022-11-30 15:36:40.0,null,'202211301328082495989287,Y,
179890,CO11350348,1600.002.01,2022-11-30 16:02:17.0,null,'202211301328092495989438,Y,
179891,COCC11178290,1600.002.01,2022-11-30 17:35:41.0,null,'202211301333072496029275,N,
179892,COCC11178290,1600.002.01,2022-11-30 17:35:41.0,null,'202211301333072496029275,N,
179893,COCC11178290,1600.002.01,2022-11-30 17:35:41.0,null,'202211301333072496029275,N,
179894,COCC11178292,1600.002.01,2022-11-30 15:54:41.0,null,'202211301335092496042234,Y,
179895,COCC11178292,1600.002.01,2022-11-30 15:54:41.0,null,'202211301335092496042234,Y,
179896,COCC11178292,1600.002.01,2022-11-30 15:54:41.0,null,'202211301335092496042234,Y,
179897,COCC11178292,1600.002.01,2022-11-30 15:54:41.0,null,'202211301335092496042234,Y,
179898,COCC11178293,1600.002.01,2022-12-01 23:20:21.0,null,'202211301335072496041902,N,
179899,COCC11178293,1600.002.01,2022-12-01 23:20:21.0,null,'202211301335072496041902,N,
179900,COCC11178293,1600.002.01,2022-12-01 23:20:21.0,null,'202211301335072496041902,N,
179901,COCC11178294,9000,2022-11-30 13:37:33.0,null,'202211301335082496042159,N,
179902,COCC11178294,9000,2022-11-30 13:37:33.0,null,'202211301335082496042159,N,
179903,COCC11178294,1600.002.01,2022-11-30 17:35:03.0,null,'202211301339072496068034,N,
179904,COCC11178294,1600.002.01,2022-11-30 17:35:03.0,null,'202211301339072496068034,N,
179905,Y100126671,1600,2022-11-30 13:33:23.0,null,'202211301327362495985547,N,
179906,COCC11178295,9000,2022-11-30 13:39:58.0,null,'202211301335122496042740,Y,
179907,COCC11178295,9000,2022-11-30 13:39:58.0,null,'202211301335122496042740,Y,
179908,COCC11178295,9000,2022-11-30 13:43:29.0,null,'202211301342062496096292,Y,
179909,COCC11178295,9000,2022-11-30 13:43:29.0,null,'202211301342062496096292,Y,
179910,COCC11178295,1600.002.01,2022-11-30 15:26:48.0,null,'202211301451062497077223,Y,
179911,COCC11178295,1600.002.01,2022-11-30 15:26:48.0,null,'202211301451062497077223,Y,
179912,COCC11178296,9000,2022-11-30 13:36:29.0,null,'202211301333092496029679,Y,
179913,COCC11178296,9000,2022-11-30 13:36:29.0,null,'202211301333092496029679,Y,
179914,COCC11178296,9000,2022-11-30 13:36:29.0,null,'202211301333092496029679,Y,
179915,COCC11178296,9000,2022-11-30 13:36:29.0,null,'202211301333092496029679,Y,
179916,COCC11178296,9000,2022-11-30 13:36:29.0,null,'202211301333092496029679,Y,
179917,COCC11178296,9000,2022-11-30 13:36:29.0,null,'202211301333092496029679,Y,
179918,COCC11178296,9000,2022-11-30 13:36:29.0,null,'202211301333092496029679,Y,
179919,COCC11178296,1600.002.01,2022-11-30 16:19:44.0,null,'202211301338072496061701,Y,
179920,COCC11178296,1600.002.01,2022-11-30 16:19:44.0,null,'202211301338072496061701,Y,
179921,COCC11178296,1600.002.01,2022-11-30 16:19:44.0,null,'202211301338072496061701,Y,
179922,COCC11178296,1600.002.01,2022-11-30 16:19:44.0,null,'202211301338072496061701,Y,
179923,COCC11178296,1600.002.01,2022-11-30 16:19:44.0,null,'202211301338072496061701,Y,
179924,COCC11178296,1600.002.01,2022-11-30 16:19:44.0,null,'202211301338072496061701,Y,
179925,COCC11178296,1600.002.01,2022-11-30 16:19:44.0,null,'202211301338072496061701,Y,
179926,COCC11178297,1600.002.01,2022-11-30 14:58:44.0,null,'202211301333062496029043,Y,
179927,COCC11178297,1600.002.01,2022-11-30 14:58:44.0,null,'202211301333062496029043,Y,
179928,COCC11178297,1600.002.01,2022-11-30 14:58:44.0,null,'202211301333062496029043,Y,
179929,COCC11178297,1600.002.01,2022-11-30 14:58:44.0,null,'202211301333062496029043,Y,
179930,COCC11178297,1600.002.01,2022-11-30 14:58:44.0,null,'202211301333062496029043,Y,
179931,CO11350253,1600.002.01,2022-11-30 14:04:46.0,null,'202211301330072496003787,Y,
179932,CO11350355,1600.002.01,2022-11-30 14:38:49.0,null,'202211301330072496003877,Y,
179933,COCC11178300,1600.002.01,2022-11-30 15:24:36.0,null,'202211301418062496365165,N,
179934,COCC11178300,1600.002.01,2022-11-30 15:24:36.0,null,'202211301418062496365165,N,
179935,COCC11178301,1600.002.01,2022-11-30 13:55:44.0,null,'202211301335072496041988,N,
179936,COCC11178301,1600.002.01,2022-11-30 13:55:44.0,null,'202211301335072496041988,N,
179937,COCC11178303,1600.002.01,2022-11-30 18:08:17.0,null,'202211301333102496029888,Y,
179938,COCC11178303,1600.002.01,2022-11-30 18:08:17.0,null,'202211301333102496029888,Y,
179939,COCC11178304,1600.002.01,2022-11-30 17:31:39.0,null,'202211301334062496035926,N,
179940,COCC11178306,1600.002.01,2022-11-30 15:33:13.0,null,'202211301333062496029152,Y,
179941,COCC11178309,1600.002.01,2022-11-30 14:19:33.0,null,'202211301335062496041772,N,
179942,COCC11178309,1600.002.01,2022-11-30 14:19:33.0,null,'202211301335062496041772,N,
179943,COCC11178312,1600.002.01,2022-11-30 17:06:21.0,null,'202211301336062496048041,Y,
179944,COCC11178312,1600.002.01,2022-11-30 17:06:21.0,null,'202211301336062496048041,Y,
179945,COCC11178313,1600.002.02,2022-11-30 14:56:07.0,null,'202211301335082496042115,Y,
179946,COCC11178315,1600.002.02,2022-11-30 14:16:02.0,null,'202211301341082496089562,Y,
179947,COCC11178315,1600.002.02,2022-11-30 14:16:02.0,null,'202211301341082496089562,Y,
179948,COCC11178315,1600.002.02,2022-11-30 14:16:02.0,null,'202211301341082496089562,Y,
179949,CO11350359,9000,2022-11-30 13:54:02.0,null,'202211301333072496029354,N,
179950,CO11350359,9000,2022-11-30 13:54:02.0,null,'202211301333072496029354,N,
179951,CO11350359,1600.002.01,2022-11-30 14:35:36.0,null,'202211301356062496200150,Y,
179952,CO11350359,1600.002.01,2022-11-30 14:35:36.0,null,'202211301356062496200150,Y,
179953,CO11350357,1600.002.01,2022-11-30 14:23:35.0,null,'202211301333082496029437,N,
179954,CO11350254,1600.002.01,2022-11-30 14:28:34.0,null,'202211301333092496029609,Y,
179955,CO11350254,1600.002.01,2022-11-30 14:28:34.0,null,'202211301333092496029609,Y,
179956,CO11350356,1600.002.01,2022-11-30 15:17:19.0,null,'202211301333082496029513,Y,
179957,CO11350354,1600.002.01,2022-11-30 14:29:10.0,null,'202211301333082496029557,Y,
179958,COCC11178316,1600.002.01,2022-11-30 19:16:41.0,null,'202211301339062496067952,N,
179959,COCC11178316,1600.002.01,2022-11-30 19:16:41.0,null,'202211301339062496067952,N,
179960,COCC11178316,1600.002.01,2022-11-30 19:16:41.0,null,'202211301339062496067952,N,
179961,COCC11178317,1600.002.01,2022-11-30 14:41:25.0,null,'202211301334062496035989,Y,
179962,Y100126672,1600,2022-11-30 16:00:57.0,null,'202211301334392496039392,Y,
179963,COCC11178319,9000,2022-11-30 13:55:00.0,null,'202211301350062496152405,Y,
179964,COCC11178320,1600.002.02,2022-11-30 16:42:58.0,null,'202211301338102496062282,Y,
179965,COCC11178320,1600.002.02,2022-11-30 16:42:58.0,null,'202211301338102496062282,Y,
179966,COCC11178320,1600.002.02,2022-11-30 16:42:58.0,null,'202211301338102496062282,Y,
179967,COCC11178320,1600.002.02,2022-11-30 16:42:58.0,null,'202211301338102496062282,Y,
179968,COCC11178320,1600.002.02,2022-11-30 16:42:58.0,null,'202211301338102496062282,Y,
179969,COCC11178321,1600.002.01,2022-12-02 17:28:28.0,null,'202211301337062496054381,Y,
179970,COCC11178321,1600.002.01,2022-12-02 17:28:28.0,null,'202211301337062496054381,Y,
179971,COCC11178322,1600.002.01,2022-11-30 14:39:42.0,null,'202211301348102496139274,N,
179972,COCC11178322,1600.002.01,2022-11-30 14:39:42.0,null,'202211301348102496139274,N,
179973,COCC11178322,1600.002.01,2022-11-30 14:39:42.0,null,'202211301348102496139274,N,
179974,COCC11178322,1600.002.01,2022-11-30 14:39:42.0,null,'202211301348102496139274,N,
179975,COCC11178323,1600.002.01,2022-11-30 16:00:13.0,null,'202211301337062496054273,N,
179976,COCC11178324,1600.002.01,2022-11-30 17:46:35.0,null,'202211301344062496111648,Y,
179977,COCC11178324,1600.002.01,2022-11-30 17:46:35.0,null,'202211301344062496111648,Y,
179978,COCC11178324,1600.002.01,2022-11-30 17:46:35.0,null,'202211301344062496111648,Y,
179979,COCC11178324,1600.002.01,2022-11-30 17:46:35.0,null,'202211301344062496111648,Y,
179980,COCC11178324,1600.002.01,2022-11-30 17:46:35.0,null,'202211301344062496111648,Y,
179981,COCC11178325,1600.002.01,2022-11-30 14:26:23.0,null,'202211301338062496061650,N,
179982,COCC11178326,1600.002.01,2022-12-01 00:23:40.0,null,'202211301338112496062375,N,
179983,COCC11178327,9000,2022-11-30 13:42:48.0,null,'202211301341072496089485,Y,
179984,COCC11178327,9000,2022-11-30 13:42:48.0,null,'202211301341072496089485,Y,
179985,COCC11178327,9000,2022-11-30 13:42:48.0,null,'202211301341072496089485,Y,
179986,COCC11178327,9000,2022-11-30 13:42:48.0,null,'202211301341072496089485,Y,
179987,COCC11178327,9000,2022-11-30 13:50:23.0,null,'202211301344072496111840,N,
179988,COCC11178327,9000,2022-11-30 13:50:23.0,null,'202211301344072496111840,N,
179989,COCC11178327,9000,2022-11-30 13:50:23.0,null,'202211301344072496111840,N,
179990,COCC11178327,9000,2022-11-30 13:50:23.0,null,'202211301344072496111840,N,
179991,CO11350363,9000,2022-11-30 13:42:27.0,null,'202211301335102496042462,N,
179992,CO11350362,1600.002.01,2022-11-30 15:12:16.0,null,'202211301335102496042514,N,
179993,CO11350258,9000,2022-11-30 13:38:26.0,null,'202211301335112496042572,N,
179994,CO11350258,1600.002.01,2022-11-30 14:36:01.0,null,'202211301340062496075172,N,
179995,CO11350361,1600.002.02,2022-11-30 15:46:54.0,null,'202211301335112496042613,Y,
179996,CO11350361,1600.002.02,2022-11-30 15:46:54.0,null,'202211301335112496042613,Y,
179997,CO11350256,1600.002.01,2022-11-30 14:15:28.0,null,'202211301335112496042667,Y,
179998,CO11350256,1600.002.01,2022-11-30 14:15:28.0,null,'202211301335112496042667,Y,
179999,CO11350256,1600.002.01,2022-11-30 14:15:28.0,null,'202211301335112496042667,Y,
180000,CO11350256,1600.002.01,2022-11-30 14:15:28.0,null,'202211301335112496042667,Y,
