data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
35169,CO11170072,1600.002.01,2022-08-06 22:11:06.0,null,'202208062115351946216583,Y,
35170,CO11170072,1600.002.01,2022-08-06 22:11:06.0,null,'202208062115351946216583,Y,
35171,CO11170152,1600.002.01,2022-08-06 22:05:05.0,null,'202208062115361946216612,Y,
35172,CO11170152,1600.002.01,2022-08-06 22:05:05.0,null,'202208062115361946216612,Y,
35173,COCC10902783,1600.002.01,2022-08-06 22:10:52.0,null,'202208062118051946218585,Y,
35174,COCC10902783,1600.002.01,2022-08-06 22:10:52.0,null,'202208062118051946218585,Y,
35175,COCC10902783,1600.002.01,2022-08-06 22:10:52.0,null,'202208062118051946218585,Y,
35176,Y100103564,1100,2022-08-17 13:00:53.0,null,'202208062113571946214099,N,
35177,Y100103564,1100,2022-08-17 13:00:53.0,null,'202208062113571946214099,N,
35178,COCC10902784,9000,2022-08-06 21:25:02.0,null,'202208062124001946233194,N,
35179,COCC10902784,1600.002.01,2022-08-06 23:16:43.0,null,'202208062127151946238407,Y,
35180,COCC10902785,1600.002.01,2022-08-06 22:20:53.0,null,'202208062120091946222556,Y,
35181,COCC10902787,1600.002.01,2022-08-06 22:23:37.0,null,'202208062120101946222823,Y,
35182,COCC10902788,1600.002.01,2022-08-06 23:38:07.0,null,'202208062118071946218757,Y,
35183,COCC10902788,1600.002.01,2022-08-06 23:38:07.0,null,'202208062118071946218757,Y,
35184,COCC10902789,1600.002.02,2022-08-06 23:16:28.0,null,'202208062120121946223434,Y,
35185,COCC10902789,1600.002.02,2022-08-06 23:16:28.0,null,'202208062120121946223434,Y,
35186,COCC10902790,1600.002.01,2022-08-06 22:21:52.0,null,'202208062122141946229948,Y,
35187,COCC10902792,1600.002.01,2022-08-06 22:55:30.0,null,'202208062124001946233214,Y,
35188,CO11170175,1600.002.01,2022-08-07 19:57:42.0,null,'202208062118061946218625,Y,
35189,CO11170074,1600.002.01,2022-08-07 19:57:33.0,null,'202208062118061946218647,Y,
35190,CO11170154,1600.002.01,2022-08-06 22:52:12.0,null,'202208062118061946218673,Y,
35191,CO11170154,1600.002.01,2022-08-06 22:52:12.0,null,'202208062118061946218673,Y,
35192,CO11170073,1600.002,2022-08-06 21:36:46.0,null,'202208062118061946218704,Y,
35193,COCC10902793,1600.002.01,2022-08-06 22:01:47.0,null,'202208062124011946233332,N,
35194,COCC10902793,1600.002.01,2022-08-06 22:01:47.0,null,'202208062124011946233332,N,
35195,COCC10902793,1600.002.01,2022-08-06 22:01:47.0,null,'202208062124011946233332,N,
35196,COCC10902793,1600.002.01,2022-08-06 22:01:47.0,null,'202208062124011946233332,N,
35197,COCC10902793,1600.002.01,2022-08-06 22:01:47.0,null,'202208062124011946233332,N,
35198,COCC10902795,1600.002.02,2022-08-06 22:58:46.0,null,'202208062127161946238528,N,
35199,CO11170157,1600.002.01,2022-08-06 21:43:59.0,null,'202208062120111946223089,Y,
35200,CO11170156,1600.002.01,2022-08-06 21:42:05.0,null,'202208062120111946223237,N,
35201,CO11170156,1600.002.01,2022-08-06 21:42:05.0,null,'202208062120111946223237,N,
35202,CO11170177,1600.002.01,2022-08-06 22:12:20.0,null,'202208062120111946223365,Y,
35203,CO11170176,1600.002.01,2022-08-08 13:32:22.0,null,'202208062120111946223387,N,
35204,CO11170176,1600.002.01,2022-08-08 13:32:22.0,null,'202208062120111946223387,N,
35205,CO11170176,1600.002.01,2022-08-08 13:32:22.0,null,'202208062120111946223387,N,
35206,COCC10902798,1600.002.01,2022-08-06 22:14:29.0,null,'202208062127161946238481,N,
35207,COCC10902798,1600.002.01,2022-08-06 22:14:29.0,null,'202208062127161946238481,N,
35208,COCC10902801,1600.002.01,2022-08-06 22:29:13.0,null,'202208062133161946254023,Y,
35209,COCC10902801,1600.002.01,2022-08-06 22:29:13.0,null,'202208062133161946254023,Y,
35210,COCC10902801,1600.002.01,2022-08-06 22:29:13.0,null,'202208062133161946254023,Y,
35211,CO11170179,9000,2022-08-06 21:30:57.0,null,'202208062125181946235512,N,
35212,CO11170179,9000,2022-08-06 21:42:25.0,null,'202208062133151946254000,Y,
35213,CO11170179,1600.002.01,2022-08-06 22:49:53.0,null,'202208062144151946279205,Y,
35214,COCC10902802,1600.002.01,2022-08-06 21:58:49.0,null,'202208062127161946238510,Y,
35215,COCC10902803,1600.002.01,2022-08-06 21:54:25.0,null,'202208062131161946250978,Y,
35216,COCC10902803,1600.002.01,2022-08-06 21:54:25.0,null,'202208062131161946250978,Y,
35217,COCC10902804,1600.002.01,2022-08-06 21:56:54.0,null,'202208062130151946245666,Y,
35218,CO11170159,1600.002.01,2022-08-06 21:58:52.0,null,'202208062128151946239637,Y,
35219,CO11170159,1600.002.01,2022-08-06 21:58:52.0,null,'202208062128151946239637,Y,
35220,CO11170180,1600.002,2022-08-06 23:42:55.0,null,'202208062128161946239681,N,
35221,CO11170158,1600.002.01,2022-08-06 23:01:37.0,null,'202208062128161946239710,Y,
35222,CO11170161,9000,2022-08-06 21:33:32.0,null,'202208062128161946239736,Y,
35223,CO11170161,9000,2022-08-06 21:33:32.0,null,'202208062128161946239736,Y,
35224,CO11170161,9000,2022-08-06 21:33:32.0,null,'202208062128161946239736,Y,
35225,CO11170161,1600.002.01,2022-08-06 23:09:27.0,null,'202208062135161946257172,Y,
35226,CO11170161,1600.002.01,2022-08-06 23:09:27.0,null,'202208062135161946257172,Y,
35227,CO11170161,1600.002.01,2022-08-06 23:09:27.0,null,'202208062135161946257172,Y,
35228,CO11170182,1600.002.01,2022-08-06 22:20:59.0,null,'202208062128161946239770,Y,
35229,COCC10902805,1600.002.01,2022-08-06 23:38:12.0,null,'202208062132161946252284,Y,
35230,CO11170181,1600.002.01,2022-08-06 23:05:15.0,null,'202208062128171946239790,Y,
35231,CO11170160,1600.002.01,2022-08-06 22:36:52.0,null,'202208062128171946239816,Y,
35232,CO11170160,1600.002.01,2022-08-06 22:36:52.0,null,'202208062128171946239816,Y,
35233,CO11170160,1600.002.01,2022-08-06 22:36:52.0,null,'202208062128171946239816,Y,
35234,CO11170160,1600.002.01,2022-08-06 22:36:52.0,null,'202208062128171946239816,Y,
35235,CO11170160,1600.002.01,2022-08-06 22:36:52.0,null,'202208062128171946239816,Y,
35236,COCC10902806,1600.002.01,2022-08-06 23:03:47.0,null,'202208062130151946245723,Y,
35237,COCC10902807,1600.002.01,2022-08-06 22:16:40.0,null,'202208062132161946252335,N,
35238,COCC10902808,1600.002.01,2022-08-06 21:59:30.0,null,'202208062132161946252304,N,
35239,CO11170184,1600.002,2022-08-06 22:45:10.0,null,'202208062130161946245861,Y,
35240,CO11170184,1600.002,2022-08-06 22:45:10.0,null,'202208062130161946245861,Y,
35241,CO11170183,1600.002.01,2022-08-06 21:57:16.0,null,'202208062130161946246070,Y,
35242,CO11170162,1600.002.02,2022-08-07 02:28:49.0,null,'202208062130161946246263,Y,
35243,COCC10902810,1600.002.01,2022-08-08 16:23:46.0,null,'202208062135151946257147,Y,
35244,COCC10902814,1600.002.01,2022-08-08 16:25:46.0,null,'202208062137151946260571,N,
35245,COCC10902814,1600.002.01,2022-08-08 16:25:46.0,null,'202208062137151946260571,N,
35246,COCC10902815,1600.002.01,2022-08-06 23:02:36.0,null,'202208062138151946262626,Y,
35247,COCC10902815,1600.002.01,2022-08-06 23:02:36.0,null,'202208062138151946262626,Y,
35248,CO11170165,1600.002.01,2022-08-06 22:04:50.0,null,'202208062135161946257196,N,
35249,CO11170165,1600.002.01,2022-08-06 22:04:50.0,null,'202208062135161946257196,N,
35250,CO11170186,1600.002.01,2022-08-06 21:55:45.0,null,'202208062135161946257244,N,
35251,CO11170186,1600.002.01,2022-08-06 21:55:45.0,null,'202208062135161946257244,N,
35252,CO11170185,1600.002.01,2022-08-06 22:52:27.0,null,'202208062135161946257222,Y,
35253,COCC10902817,9000,2022-08-06 21:43:58.0,null,'202208062138151946262650,Y,
35254,COCC10902817,1600.002.01,2022-08-06 22:42:18.0,null,'202208062146151946281292,Y,
35255,COCC10902818,1600.002.01,2022-08-06 23:08:39.0,null,'202208062138181946262904,Y,
35256,COCC10902821,1600.002.01,2022-08-06 22:45:42.0,null,'202208062143151946276646,Y,
35257,COCC10902822,9000,2022-08-06 21:45:49.0,null,'202208062140151946269070,Y,
35258,COCC10902822,1600.002.02,2022-08-06 23:35:18.0,null,'202208062147161946282376,Y,
35259,CO11170167,1600.002.01,2022-08-06 22:39:08.0,null,'202208062138161946262668,Y,
35260,CO11170166,1600.002.01,2022-08-06 22:43:36.0,null,'202208062138161946262687,Y,
35261,CO11170164,1600.002.01,2022-08-07 19:57:36.0,null,'202208062138161946262705,Y,
35262,CO11170169,1600.002.01,2022-08-06 22:16:53.0,null,'202208062138161946262723,Y,
35263,CO11170191,1600.002.01,2022-08-06 22:19:21.0,null,'202208062138171946262742,Y,
35264,CO11170191,1600.002.01,2022-08-06 22:19:21.0,null,'202208062138171946262742,Y,
35265,CO11170189,1600.002.01,2022-08-06 22:11:55.0,null,'202208062138171946262768,Y,
35266,CO11170189,1600.002.01,2022-08-06 22:11:55.0,null,'202208062138171946262768,Y,
35267,CO11170189,1600.002.01,2022-08-06 22:11:55.0,null,'202208062138171946262768,Y,
35268,CO11170168,1600.002.02,2022-08-06 22:31:44.0,null,'202208062138171946262803,Y,
35269,CO11170188,1600.002.01,2022-08-06 23:06:55.0,null,'202208062138171946262824,Y,
35270,CO11170187,1600.002.01,2022-08-06 22:06:30.0,null,'202208062138181946262851,Y,
35271,CO11170187,1600.002.01,2022-08-06 22:06:30.0,null,'202208062138181946262851,Y,
35272,COCC10902825,1600.002.01,2022-08-06 23:14:41.0,null,'202208062141151946274186,Y,
35273,COCC10902826,1600.002.02,2022-08-06 23:20:37.0,null,'202208062141151946274165,Y,
35274,COCC10902827,1600.002.01,2022-08-06 22:39:17.0,null,'202208062149161946285536,Y,
35275,CO11170170,1600.002.01,2022-08-07 19:57:39.0,null,'202208062140161946269237,Y,
35276,CO11170192,1600.002.01,2022-08-06 22:13:23.0,null,'202208062140161946269409,Y,
35277,CO11170192,1600.002.01,2022-08-06 22:13:23.0,null,'202208062140161946269409,Y,
35278,CO11170192,1600.002.01,2022-08-06 22:13:23.0,null,'202208062140161946269409,Y,
35279,CO11170192,1600.002.01,2022-08-06 22:13:23.0,null,'202208062140161946269409,Y,
35280,CO11170190,1600.002.01,2022-08-06 22:34:59.0,null,'202208062140161946269682,Y,
35281,CO11170190,1600.002.01,2022-08-06 22:34:59.0,null,'202208062140161946269682,Y,
35282,CO11170190,1600.002.01,2022-08-06 22:34:59.0,null,'202208062140161946269682,Y,
35283,CO11170190,1600.002.01,2022-08-06 22:34:59.0,null,'202208062140161946269682,Y,
35284,COCC10902828,1600.002.01,2022-08-06 22:48:45.0,null,'202208062148151946284357,Y,
35285,COCC10902829,1600.002.01,2022-08-06 22:34:59.0,null,'202208062142151946275202,Y,
35286,COCC10902830,9000,2022-08-06 21:55:02.0,null,'202208062148151946284331,Y,
35287,COCC10902830,9000,2022-08-06 21:55:02.0,null,'202208062148151946284331,Y,
35288,COCC10902830,1600.002.01,2022-08-06 23:10:53.0,null,'202208062157231946301913,Y,
35289,COCC10902830,1600.002.01,2022-08-06 23:10:53.0,null,'202208062157231946301913,Y,
35290,CO11170194,1600.002.01,2022-08-06 22:24:59.0,null,'202208062143151946276668,Y,
35291,COCC10902833,1600.002.01,2022-08-06 22:26:23.0,null,'202208062147151946282348,Y,
35292,COCC10902833,1600.002.01,2022-08-06 22:26:23.0,null,'202208062147151946282348,Y,
35293,Y100103565,1100,2022-08-17 13:00:58.0,null,'202208062143251946277082,N,
35294,Y100103565,1100,2022-08-17 13:00:58.0,null,'202208062143251946277082,N,
35295,CO11170193,1600.002.01,2022-08-06 22:20:31.0,null,'202208062145151946280335,Y,
35296,COCC10902835,1600.002.01,2022-08-06 23:25:38.0,null,'202208062157221946301855,Y,
35297,COCC10902835,1600.002.01,2022-08-06 23:25:38.0,null,'202208062157221946301855,Y,
35298,COCC10902835,1600.002.01,2022-08-06 23:25:38.0,null,'202208062157221946301855,Y,
35299,COCC10902835,1600.002.01,2022-08-06 23:25:38.0,null,'202208062157221946301855,Y,
35300,COCC10902835,1600.002.01,2022-08-06 23:25:38.0,null,'202208062157221946301855,Y,
35301,COCC10902836,1600.002.01,2022-08-06 23:12:41.0,null,'202208062148161946284435,Y,
35302,COCC10902836,1600.002.01,2022-08-06 23:12:41.0,null,'202208062148161946284435,Y,
35303,COCC10902838,1600.002.01,2022-08-06 22:08:21.0,null,'202208062152251946294800,Y,
35304,COCC10902838,1600.002.01,2022-08-06 22:08:21.0,null,'202208062152251946294800,Y,
35305,COCC10902839,1600.002.01,2022-08-06 22:37:58.0,null,'202208062150461946292279,Y,
35306,COCC10902841,1600.002.01,2022-08-06 22:31:58.0,null,'202208062152261946294825,Y,
35307,COCC10902841,1600.002.01,2022-08-06 22:31:58.0,null,'202208062152261946294825,Y,
35308,COCC10902843,1600.002.01,2022-08-06 22:46:07.0,null,'202208062150461946292190,N,
35309,Y100103566,1600,2022-08-07 01:00:31.0,null,'202208062146101946281170,N,
35310,COCC10902844,1600.002.02,2022-08-07 17:48:37.0,null,'202208062150461946292225,N,
35311,COCC10902844,1600.002.02,2022-08-07 17:48:37.0,null,'202208062150461946292225,N,
35312,CO11170172,1600.002.02,2022-08-06 22:29:49.0,null,'202208062148161946284395,Y,
35313,COCC10902845,1600.002.01,2022-08-06 23:25:48.0,null,'202208062156081946300221,N,
35314,COCC10902845,1600.002.01,2022-08-06 23:25:48.0,null,'202208062156081946300221,N,
35315,COCC10902849,1600.002.01,2022-08-06 22:34:32.0,null,'202208062159101946305634,Y,
35316,COCC10902849,1600.002.01,2022-08-06 22:34:32.0,null,'202208062159101946305634,Y,
35317,COCC10902850,1600.002.01,2022-08-06 23:01:41.0,null,'202208062154051946296811,N,
35318,COCC10902851,1600.002.01,2022-08-06 23:01:29.0,null,'202208062154061946296979,Y,
35319,COCC10902851,1600.002.01,2022-08-06 23:01:29.0,null,'202208062154061946296979,Y,
35320,COCC10902852,1600.002.01,2022-08-06 23:14:06.0,null,'202208062159091946305386,Y,
35321,COCC10902853,1600.002.02,2022-08-07 01:39:13.0,null,'202208070021101946589138,Y,
35322,COCC10902853,1600.002.02,2022-08-07 01:39:13.0,null,'202208070021101946589138,Y,
35323,COCC10902853,1600.002.02,2022-08-07 01:39:13.0,null,'202208070021101946589138,Y,
35324,COCC10902853,1600.002.02,2022-08-07 01:39:13.0,null,'202208070021101946589138,Y,
35325,COCC10902854,1600.002.01,2022-08-06 23:10:36.0,null,'202208062159061946305012,Y,
35326,COCC10902854,1600.002.01,2022-08-06 23:10:36.0,null,'202208062159061946305012,Y,
35327,COCC10902855,1600.002.01,2022-08-08 16:42:25.0,null,'202208062156081946300192,Y,
35328,CO11170174,1600.002.01,2022-08-06 23:42:42.0,null,'202208062154051946296842,N,
35329,CO11170174,1600.002.01,2022-08-06 23:42:42.0,null,'202208062154051946296842,N,
35330,CO11170197,1600.002.01,2022-08-06 22:27:19.0,null,'202208062154061946296924,N,
35331,CO11170197,1600.002.01,2022-08-06 22:27:19.0,null,'202208062154061946296924,N,
35332,CO11170197,1600.002.01,2022-08-06 22:27:19.0,null,'202208062154061946296924,N,
35333,CO11170197,1600.002.01,2022-08-06 22:27:19.0,null,'202208062154061946296924,N,
35334,CO11170197,1600.002.01,2022-08-06 22:27:19.0,null,'202208062154061946296924,N,
35335,CO11170196,1600.002.01,2022-08-06 22:08:07.0,null,'202208062154051946296881,Y,
35336,CO11170196,1600.002.01,2022-08-06 22:08:07.0,null,'202208062154051946296881,Y,
35337,CO11170196,1600.002.01,2022-08-06 22:08:07.0,null,'202208062154051946296881,Y,
35338,COCC10902856,1600.002.01,2022-08-06 22:32:07.0,null,'202208062159081946305359,N,
35339,COCC10902857,1600.002.01,2022-08-06 23:09:07.0,null,'202208062159061946305074,Y,
35340,COCC10902859,1600.002.01,2022-08-06 22:35:24.0,null,'202208062157231946301895,N,
35341,CO11170199,1600.002.01,2022-08-06 23:29:58.0,null,'202208062156071946300117,Y,
35342,CO11170199,1600.002.01,2022-08-06 23:29:58.0,null,'202208062156071946300117,Y,
35343,CO11170198,9000,2022-08-06 22:05:06.0,null,'202208062156081946300153,N,
35344,CO11170198,9000,2022-08-06 22:05:06.0,null,'202208062156081946300153,N,
35345,CO11170198,9000,2022-08-06 22:08:24.0,null,'202208062207091946324148,Y,
35346,CO11170198,9000,2022-08-06 22:08:24.0,null,'202208062207091946324148,Y,
35347,CO11170198,1600.002.01,2022-08-07 12:18:40.0,null,'202208071200151948653230,Y,
35348,CO11170198,1600.002.01,2022-08-07 12:18:40.0,null,'202208071200151948653230,Y,
35349,COCC10902861,1600.002.01,2022-08-08 16:48:07.0,null,'202208062159061946305043,Y,
35350,COCC10902861,1600.002.01,2022-08-08 16:48:07.0,null,'202208062159061946305043,Y,
35351,COCC10902862,1600.002.01,2022-08-06 22:44:06.0,null,'202208062157231946301940,N,
35352,COCC10902862,1600.002.01,2022-08-06 22:44:06.0,null,'202208062157231946301940,N,
35353,Y100103567,1600,2022-08-06 22:18:35.0,null,'202208062154251946297526,N,
35354,Y100103567,1600,2022-08-06 22:18:35.0,null,'202208062154251946297526,N,
35355,COCC10902863,1600.002.01,2022-08-06 22:15:13.0,null,'202208062159091946305412,Y,
35356,COCC10902864,1600.002.01,2022-08-06 23:49:07.0,null,'202208062159111946305702,N,
35357,COCC10902864,1600.002.01,2022-08-06 23:49:07.0,null,'202208062159111946305702,N,
35358,COCC10902865,1600.002.01,2022-08-06 23:03:14.0,null,'202208062203021946317960,Y,
35359,COCC10902865,1600.002.01,2022-08-06 23:03:14.0,null,'202208062203021946317960,Y,
35360,COCC10902865,1600.002.01,2022-08-06 23:03:14.0,null,'202208062203021946317960,Y,
35361,COCC10902865,1600.002.01,2022-08-06 23:03:14.0,null,'202208062203021946317960,Y,
35362,COCC10902866,1600.002.01,2022-08-06 23:02:29.0,null,'202208062203021946317932,Y,
35363,COCC10902867,1600.002.01,2022-08-06 22:32:43.0,null,'202208062159091946305442,Y,
35364,CO11170201,1600.002.01,2022-08-06 22:43:36.0,null,'202208062159061946305100,Y,
35365,CO11170276,1600.002.01,2022-08-06 22:44:54.0,null,'202208062159071946305164,Y,
35366,CO11170276,1600.002.01,2022-08-06 22:44:54.0,null,'202208062159071946305164,Y,
35367,CO11170276,1600.002.01,2022-08-06 22:44:54.0,null,'202208062159071946305164,Y,
35368,CO11170276,1600.002.01,2022-08-06 22:44:54.0,null,'202208062159071946305164,Y,
35369,CO11170276,1600.002.01,2022-08-06 22:44:54.0,null,'202208062159071946305164,Y,
35370,CO11170275,1600.002.01,2022-08-06 23:12:33.0,null,'202208062159071946305134,N,
35371,CO11170279,1600.002.01,2022-08-06 23:13:49.0,null,'202208062159071946305218,Y,
35372,CO11170279,1600.002.01,2022-08-06 23:13:49.0,null,'202208062159071946305218,Y,
35373,CO11170279,1600.002.01,2022-08-06 23:13:49.0,null,'202208062159071946305218,Y,
35374,CO11170279,1600.002.01,2022-08-06 23:13:49.0,null,'202208062159071946305218,Y,
35375,CO11170279,1600.002.01,2022-08-06 23:13:49.0,null,'202208062159071946305218,Y,
35376,CO11170278,1600.002.01,2022-08-06 22:19:08.0,null,'202208062159081946305276,N,
35377,CO11170278,1600.002.01,2022-08-06 22:19:08.0,null,'202208062159081946305276,N,
35378,CO11170278,1600.002.01,2022-08-06 22:19:08.0,null,'202208062159081946305276,N,
35379,CO11170278,1600.002.01,2022-08-06 22:19:08.0,null,'202208062159081946305276,N,
35380,CO11170277,1600.002.01,2022-08-06 22:17:26.0,null,'202208062159081946305325,Y,
35381,COCC10902868,1600.002.01,2022-08-07 00:47:16.0,null,'202208062203011946317883,N,
35382,COCC10902869,1600.002.01,2022-08-06 23:42:10.0,null,'202208062203011946317907,N,
35383,COCC10902871,1600.002.01,2022-08-06 22:41:38.0,null,'202208062205071946321111,Y,
35384,COCC10902872,1600.002.01,2022-08-07 00:16:32.0,null,'202208062203021946318007,Y,
35385,COCC10902873,1600.002.01,2022-08-08 17:01:37.0,null,'202208062201031946314784,Y,
35386,COCC10902874,1600.002.01,2022-08-06 23:39:07.0,null,'202208062203041946318220,Y,
35387,CO11170203,1600.002.01,2022-08-06 22:50:41.0,null,'202208062201021946314675,N,
35388,CO11170203,1600.002.01,2022-08-06 22:50:41.0,null,'202208062201021946314675,N,
35389,CO11170202,1600.002.01,2022-08-06 22:40:23.0,null,'202208062201031946314714,N,
35390,CO11170280,1600.002.01,2022-08-06 22:26:39.0,null,'202208062201031946314742,N,
35391,CO11170280,1600.002.01,2022-08-06 22:26:39.0,null,'202208062201031946314742,N,
35392,CO11170280,1600.002.01,2022-08-06 22:26:39.0,null,'202208062201031946314742,N,
35393,COCC10902877,1600.002.01,2022-08-06 23:31:08.0,null,'202208062203031946318065,Y,
35394,COCC10902878,9000,2022-08-07 02:02:30.0,null,'202208070009091946566534,N,
35395,COCC10902879,9000,2022-08-06 22:19:11.0,null,'202208062217161946345441,Y,
35396,COCC10902879,9000,2022-08-06 22:19:11.0,null,'202208062217161946345441,Y,
35397,COCC10902879,9000,2022-08-06 22:19:11.0,null,'202208062217161946345441,Y,
35398,COCC10902879,9000,2022-08-06 22:19:11.0,null,'202208062217161946345441,Y,
35399,COCC10902879,9000,2022-08-06 22:19:11.0,null,'202208062217161946345441,Y,
35400,COCC10902879,9000,2022-08-06 22:19:11.0,null,'202208062217161946345441,Y,
35401,COCC10902880,1600.002.01,2022-08-06 23:03:08.0,null,'202208062209111946328740,Y,
