data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
27250,CO11413362,1600.002.01,2023-01-06 03:59:15.0,null,'202301060243232723675446,Y,
27251,COCC11274896,1600.002.01,2023-01-06 14:58:52.0,null,'202301060247182723682992,Y,
27252,COCC11274898,1600.002.01,2023-01-06 12:59:43.0,null,'202301061214112726079639,Y,
27253,COCC11274898,1600.002.01,2023-01-06 12:59:43.0,null,'202301061214112726079639,Y,
27254,Y100134782,1500.1000,2023-01-06 02:42:59.0,null,'202301060242592723675156,N,
27255,Y100134782,1500.1000,2023-01-06 02:42:59.0,null,'202301060242592723675156,N,
27256,Y100134782,1500.1000,2023-01-06 02:42:59.0,null,'202301060242592723675156,N,
27257,Y100134782,1500.1000,2023-01-06 02:42:59.0,null,'202301060242592723675156,N,
27258,Y100134782,1500.1000,2023-01-06 02:42:59.0,null,'202301060242592723675156,N,
27259,CO11413364,1600.002.02,2023-01-06 13:31:16.0,null,'202301060245172723680940,Y,
27260,CO11413263,1600.002.01,2023-01-06 08:48:35.0,null,'202301060245172723680998,N,
27261,CO11413263,1600.002.01,2023-01-06 08:48:35.0,null,'202301060245172723680998,N,
27262,CO11413262,1600.002.01,2023-01-06 12:29:50.0,null,'202301060245182723681060,N,
27263,CO11413262,1600.002.01,2023-01-06 12:29:50.0,null,'202301060245182723681060,N,
27264,Y100134783,1600,2023-01-06 02:48:50.0,null,'202301060243402723676556,N,
27265,Y100134783,1600,2023-01-06 02:48:50.0,null,'202301060243402723676556,N,
27266,Y100134783,1600,2023-01-06 02:48:50.0,null,'202301060243402723676556,N,
27267,COCC11274899,1600.002.01,2023-01-06 03:19:34.0,null,'202301060249162723685109,Y,
27268,COCC11274899,1600.002.01,2023-01-06 03:19:34.0,null,'202301060249162723685109,Y,
27269,COCC11274901,1600.002.02,2023-01-06 05:35:13.0,null,'202301060251092723693116,Y,
27270,COCC11274902,1600.002.01,2023-01-06 13:57:52.0,null,'202301060253112723694298,N,
27271,CO11413365,1600.002.01,2023-01-06 03:05:35.0,null,'202301060249162723685137,Y,
27272,CO11413264,9000,2023-01-06 03:35:16.0,null,'202301060249172723685194,Y,
27273,CO11413264,9000,2023-01-06 03:35:16.0,null,'202301060249172723685194,Y,
27274,CO11413264,1600.002.01,2023-01-06 12:57:33.0,null,'202301060509102723807406,N,
27275,CO11413264,1600.002.01,2023-01-06 12:57:33.0,null,'202301060509102723807406,N,
27276,CO11413363,1600.002.01,2023-01-06 13:05:11.0,null,'202301060249172723685175,Y,
27277,CO11413361,1600.002.01,2023-01-06 12:07:30.0,null,'202301060249172723685157,Y,
27278,COCC11274903,1600.002.01,2023-01-06 03:15:47.0,null,'202301060255152723696290,Y,
27279,CO11413366,9000,2023-01-06 10:59:54.0,null,'202301060251092723693098,Y,
27280,COCC11274906,1600.002.01,2023-01-06 13:36:16.0,null,'202301060303162723710417,N,
27281,COCC11274906,1600.002.01,2023-01-06 13:36:16.0,null,'202301060303162723710417,N,
27282,COCC11274906,1600.002.01,2023-01-06 13:36:16.0,null,'202301060303162723710417,N,
27283,COCC11274906,1600.002.01,2023-01-06 13:36:16.0,null,'202301060303162723710417,N,
27284,CO11413266,1600.002.01,2023-01-06 03:18:59.0,null,'202301060253112723694273,Y,
27285,CO11413266,1600.002.01,2023-01-06 03:18:59.0,null,'202301060253112723694273,Y,
27286,CO11413367,1600.002.01,2023-01-06 15:12:55.0,null,'202301060255182723696527,N,
27287,CO11413367,1600.002.01,2023-01-06 15:12:55.0,null,'202301060255182723696527,N,
27288,CO11413267,1600.002.01,2023-01-06 13:14:58.0,null,'202301060255172723696506,N,
27289,COCC11274908,1600.002.01,2023-01-06 13:47:08.0,null,'202301061212132726076343,N,
27290,COCC11274909,1600.002.01,2023-01-06 03:58:55.0,null,'202301060259252723701177,N,
27291,COCC11274909,1600.002.01,2023-01-06 03:58:55.0,null,'202301060259252723701177,N,
27292,COCC11274909,1600.002.01,2023-01-06 03:58:55.0,null,'202301060259252723701177,N,
27293,Y100134784,1600,2023-01-06 03:01:08.0,null,'202301060256052723697161,N,
27294,Y100134784,1600,2023-01-06 03:01:08.0,null,'202301060256052723697161,N,
27295,Y100134784,1600,2023-01-06 03:01:08.0,null,'202301060256052723697161,N,
27296,CO11413269,1600.002.01,2023-01-06 15:48:25.0,null,'202301060259242723701071,Y,
27297,CO11413268,1600.002.01,2023-01-06 03:26:09.0,null,'202301060259242723701092,Y,
27298,CO11413268,1600.002.01,2023-01-06 03:26:09.0,null,'202301060259242723701092,Y,
27299,COCC11274912,1600.002.01,2023-01-06 04:00:59.0,null,'202301060305092723711891,Y,
27300,COCC11274912,1600.002.01,2023-01-06 04:00:59.0,null,'202301060305092723711891,Y,
27301,COCC11274912,1600.002.01,2023-01-06 04:00:59.0,null,'202301060305092723711891,Y,
27302,CO11413271,1600.002.01,2023-01-06 13:27:51.0,null,'202301060303172723710549,N,
27303,CO11413271,1600.002.01,2023-01-06 13:27:51.0,null,'202301060303172723710549,N,
27304,COCC11274913,1600.002.01,2023-01-06 04:31:49.0,null,'202301060305102723711922,N,
27305,COCC11274913,1600.002.01,2023-01-06 04:31:49.0,null,'202301060305102723711922,N,
27306,CO11413273,1600.002.01,2023-01-06 04:19:31.0,null,'202301060305102723711953,Y,
27307,CO11413272,1100.70.06.30,2023-01-06 03:07:30.0,null,'202301060305102723711988,Y,
27308,CO11413272,1100.70.06.30,2023-01-06 03:07:30.0,null,'202301060305102723711988,Y,
27309,CO11413368,1600.002.01,2023-01-06 11:46:24.0,null,'202301060305112723712017,Y,
27310,CO11413368,1600.002.01,2023-01-06 11:46:24.0,null,'202301060305112723712017,Y,
27311,CO11413368,1600.002.01,2023-01-06 11:46:24.0,null,'202301060305112723712017,Y,
27312,COCC11274914,1600.002.01,2023-01-06 04:24:43.0,null,'202301060307162723715459,Y,
27313,CO11413369,1600.002.01,2023-01-06 12:08:01.0,null,'202301060309082723716395,Y,
27314,CO11413274,1600.002.01,2023-01-06 03:39:13.0,null,'202301060309092723716414,Y,
27315,CO11413274,1600.002.01,2023-01-06 03:39:13.0,null,'202301060309092723716414,Y,
27316,COCC11274916,1600.002.01,2023-01-06 03:58:49.0,null,'202301060311092723723475,Y,
27317,COCC11274917,9000,2023-01-06 03:22:31.0,null,'202301060320272723732195,Y,
27318,COCC11274917,9000,2023-01-06 03:22:31.0,null,'202301060320272723732195,Y,
27319,COCC11274917,9000,2023-01-06 03:22:31.0,null,'202301060320272723732195,Y,
27320,COCC11274917,9000,2023-01-06 03:22:31.0,null,'202301060320272723732195,Y,
27321,COCC11274917,9000,2023-01-06 03:22:31.0,null,'202301060320272723732195,Y,
27322,COCC11274917,1600.002.01,2023-01-06 04:17:59.0,null,'202301060324272723736228,Y,
27323,COCC11274917,1600.002.01,2023-01-06 04:17:59.0,null,'202301060324272723736228,Y,
27324,COCC11274917,1600.002.01,2023-01-06 04:17:59.0,null,'202301060324272723736228,Y,
27325,COCC11274917,1600.002.01,2023-01-06 04:17:59.0,null,'202301060324272723736228,Y,
27326,COCC11274917,1600.002.01,2023-01-06 04:17:59.0,null,'202301060324272723736228,Y,
27327,Y100134785,1600,2023-01-06 03:09:26.0,null,'202301060308392723716217,N,
27328,Y100134785,1600,2023-01-06 03:09:26.0,null,'202301060308392723716217,N,
27329,Y100134785,1600,2023-01-06 03:09:26.0,null,'202301060308392723716217,N,
27330,Y100134785,1600,2023-01-06 03:09:26.0,null,'202301060308392723716217,N,
27331,Y100134785,1600,2023-01-06 03:09:26.0,null,'202301060308392723716217,N,
27332,CO11413371,1600.002.02,2023-01-06 14:35:48.0,null,'202301060311092723723451,N,
27333,CO11413371,1600.002.02,2023-01-06 14:35:48.0,null,'202301060311092723723451,N,
27334,CO11413370,9000,2023-01-06 04:08:35.0,null,'202301060311082723723432,Y,
27335,CO11413370,1600.002.01,2023-01-06 13:19:22.0,null,'202301060410042723772692,N,
27336,CO11413373,9000,2023-01-06 03:16:01.0,null,'202301060313042723725916,N,
27337,CO11413373,9000,2023-01-06 03:16:01.0,null,'202301060313042723725916,N,
27338,CO11413373,9000,2023-01-06 03:16:01.0,null,'202301060313042723725916,N,
27339,CO11413373,9000,2023-01-06 03:16:01.0,null,'202301060313042723725916,N,
27340,CO11413373,1600.002.01,2023-01-06 06:20:21.0,null,'202301060323272723735636,Y,
27341,CO11413373,1600.002.01,2023-01-06 06:20:21.0,null,'202301060323272723735636,Y,
27342,CO11413373,1600.002.01,2023-01-06 06:20:21.0,null,'202301060323272723735636,Y,
27343,CO11413373,1600.002.01,2023-01-06 06:20:21.0,null,'202301060323272723735636,Y,
27344,CO11413372,1600.002,2023-01-06 22:11:44.0,null,'202301060313042723725889,N,
27345,CO11413372,1600.002,2023-01-06 22:11:44.0,null,'202301060313042723725889,N,
27346,COCC11274918,1600.002.01,2023-01-06 03:52:58.0,null,'202301060317272723728159,Y,
27347,COCC11274918,1600.002.01,2023-01-06 03:52:58.0,null,'202301060317272723728159,Y,
27348,COCC11274920,1600.002.01,2023-01-06 13:04:59.0,null,'202301061200102726047454,Y,
27349,COCC11274920,1600.002.01,2023-01-06 13:04:59.0,null,'202301061200102726047454,Y,
27350,COCC11274920,1600.002.01,2023-01-06 13:04:59.0,null,'202301061200102726047454,Y,
27351,CO11413277,1600.002.01,2023-01-06 14:36:19.0,null,'202301060318272723728419,N,
27352,COCC11274921,1600.002.01,2023-01-06 15:08:07.0,null,'202301061441292726446444,Y,
27353,CO11413382,1600.002.01,2023-01-06 04:07:19.0,null,'202301060320272723732267,N,
27354,CO11413380,1600.002.01,2023-01-06 04:08:10.0,null,'202301060320282723732287,Y,
27355,CO11413380,1600.002.01,2023-01-06 04:08:10.0,null,'202301060320282723732287,Y,
27356,CO11413380,1600.002.01,2023-01-06 04:08:10.0,null,'202301060320282723732287,Y,
27357,CO11413379,1600.002.01,2023-01-06 06:52:01.0,null,'202301060320292723732365,Y,
27358,CO11413379,1600.002.01,2023-01-06 06:52:01.0,null,'202301060320292723732365,Y,
27359,CO11413278,1600.002.01,2023-01-06 12:14:54.0,null,'202301060320282723732319,Y,
27360,CO11413377,1600.002.01,2023-01-06 10:25:38.0,null,'202301060320282723732337,Y,
27361,Y100134786,1600,2023-01-06 03:22:00.0,null,'202301060319202723728721,N,
27362,Y100134786,1600,2023-01-06 03:22:00.0,null,'202301060319202723728721,N,
27363,COCC11274922,1600.002.01,2023-01-06 04:52:43.0,null,'202301060324272723736257,Y,
27364,CO11413384,1600.002.02,2023-01-06 08:29:56.0,null,'202301060323272723735665,N,
27365,COCC11274924,1600.002.02,2023-01-06 04:59:30.0,null,'202301060327272723738607,N,
27366,COCC11274924,1600.002.02,2023-01-06 04:59:30.0,null,'202301060327272723738607,N,
27367,COCC11274925,1600.002.02,2023-01-06 16:12:22.0,null,'202301060334282723747887,Y,
27368,COCC11274925,1600.002.02,2023-01-06 16:12:22.0,null,'202301060334282723747887,Y,
27369,COCC11274925,1600.002.02,2023-01-06 16:12:22.0,null,'202301060334282723747887,Y,
27370,CO11413279,1600.002.02,2023-01-06 06:10:45.0,null,'202301060325272723737414,Y,
27371,CO11413279,1600.002.02,2023-01-06 06:10:45.0,null,'202301060325272723737414,Y,
27372,CO11413385,1600.002.01,2023-01-06 04:13:45.0,null,'202301060325272723737498,Y,
27373,CO11413385,1600.002.01,2023-01-06 04:13:45.0,null,'202301060325272723737498,Y,
27374,CO11413376,1600.002.01,2023-01-07 14:21:07.0,null,'202301060325272723737456,Y,
27375,CO11413375,1600.002.01,2023-01-06 15:39:43.0,null,'202301060325282723737539,N,
27376,Y100134787,1600,2023-01-07 20:06:37.0,null,'202301060326022723737852,N,
27377,COCC11274926,1600.002.01,2023-01-06 04:32:54.0,null,'202301060329142723739102,N,
27378,Y100134788,1600,2023-01-06 19:27:35.0,null,'202301060326252723737987,N,
27379,Y100134788,1600,2023-01-06 19:27:35.0,null,'202301060326252723737987,N,
27380,CO11413280,1600.002.01,2023-01-06 04:26:51.0,null,'202301060334282723747919,Y,
27381,CO11413482,1600.002.01,2023-01-06 15:12:57.0,null,'202301060336252723749191,Y,
27382,CO11413386,1600.002.01,2023-01-06 05:41:35.0,null,'202301060336262723749210,Y,
27383,CO11413281,1600.002.01,2023-01-06 12:36:01.0,null,'202301060336262723749235,N,
27384,CO11413388,1600.002.01,2023-01-06 04:32:01.0,null,'202301060338282723750121,Y,
27385,CO11413388,1600.002.01,2023-01-06 04:32:01.0,null,'202301060338282723750121,Y,
27386,CO11413486,1600.002.01,2023-01-06 14:50:15.0,null,'202301060339542723750671,Y,
27387,CO11413485,1600.002.01,2023-01-06 12:34:25.0,null,'202301060339542723750688,Y,
27388,CO11413485,1600.002.01,2023-01-06 12:34:25.0,null,'202301060339542723750688,Y,
27389,CO11413483,1600.002,2023-01-06 18:28:33.0,null,'202301060339552723750710,N,
27390,Y100134789,1600,2023-01-06 03:57:18.0,null,'202301060340422723754754,N,
27391,Y100134789,1600,2023-01-06 03:57:18.0,null,'202301060340422723754754,N,
27392,CO11413484,1600.002.01,2023-01-06 14:54:00.0,null,'202301060344232723756367,N,
27393,CO11413484,1600.002.01,2023-01-06 14:54:00.0,null,'202301060344232723756367,N,
27394,COCC11274929,1600.002.01,2023-01-06 16:14:56.0,null,'202301061459192726498184,Y,
27395,COCC11274930,1600.002.01,2023-01-06 04:07:39.0,null,'202301060346162723757427,N,
27396,CO11413390,1600.002.01,2023-01-06 12:01:25.0,null,'202301060346162723757403,Y,
27397,CO11413390,1600.002.01,2023-01-06 12:01:25.0,null,'202301060346162723757403,Y,
27398,COCC11274932,1600.002.01,2023-01-06 16:05:51.0,null,'202301061437272726431159,Y,
27399,COCC11274932,1600.002.01,2023-01-06 16:05:51.0,null,'202301061437272726431159,Y,
27400,CO11413487,1600.002.01,2023-01-06 10:21:03.0,null,'202301060348162723758114,Y,
27401,COCC11274933,1600.002.01,2023-01-06 14:45:33.0,null,'202301060354132723763125,N,
27402,COCC11274933,1600.002.01,2023-01-06 14:45:33.0,null,'202301060354132723763125,N,
27403,CO11413391,9000,2023-01-06 04:03:31.0,null,'202301060354132723763100,Y,
27404,CO11413391,9000,2023-01-06 04:03:31.0,null,'202301060354132723763100,Y,
27405,CO11413391,1600.002.01,2023-01-06 13:30:58.0,null,'202301060406102723771443,N,
27406,CO11413391,1600.002.01,2023-01-06 13:30:58.0,null,'202301060406102723771443,N,
27407,Y100134790,1600,2023-01-06 03:54:35.0,null,'202301060352112723762859,N,
27408,Y100134790,1600,2023-01-06 03:54:35.0,null,'202301060352112723762859,N,
27409,CO11413488,1600.002.01,2023-01-06 13:00:19.0,null,'202301060356142723764142,Y,
27410,COCC11274934,9000,2023-01-06 04:08:55.0,null,'202301060358152723765069,N,
27411,COCC11274934,9000,2023-01-06 04:08:55.0,null,'202301060358152723765069,N,
27412,CO11413392,1100.70.06.30,2023-01-06 12:03:20.0,null,'202301060358162723765093,N,
27413,CO11413393,1600.002.01,2023-01-06 04:59:21.0,null,'202301060400242723768114,Y,
27414,CO11413393,1600.002.01,2023-01-06 04:59:21.0,null,'202301060400242723768114,Y,
27415,CO11413394,1600.002,2023-01-06 23:07:22.0,null,'202301060404162723770346,Y,
27416,CO11413394,1600.002,2023-01-06 23:07:22.0,null,'202301060404162723770346,Y,
27417,CO11413394,1600.002,2023-01-06 23:07:22.0,null,'202301060404162723770346,Y,
27418,CO11413396,9000,2023-01-06 04:08:25.0,null,'202301060406112723771460,Y,
27419,CO11413396,1600.002.01,2023-01-06 13:58:57.0,null,'202301060410042723772678,N,
27420,CO11413489,1600.002.01,2023-01-06 12:16:13.0,null,'202301060408062723771938,Y,
27421,CO11413395,9000,2023-01-06 07:04:38.0,null,'202301060408062723771954,Y,
27422,COCC11274937,1600.002.01,2023-01-06 15:13:01.0,null,'202301061438272726433198,Y,
27423,CO11413397,1600.002,2023-01-06 14:42:36.0,null,'202301060418272723777494,N,
27424,CO11413492,1600.002.01,2023-01-06 05:01:51.0,null,'202301060420272723780074,Y,
27425,CO11413491,1600.002.01,2023-01-06 12:02:10.0,null,'202301060425272723782667,Y,
27426,CO11413491,1600.002.01,2023-01-06 12:02:10.0,null,'202301060425272723782667,Y,
27427,CO11413490,1600.002.01,2023-01-06 14:33:24.0,null,'202301060425272723782709,Y,
27428,CO11413490,1600.002.01,2023-01-06 14:33:24.0,null,'202301060425272723782709,Y,
27429,CO11413494,1600.002.01,2023-01-06 15:12:59.0,null,'202301060430102723784258,Y,
27430,CO11413494,1600.002.01,2023-01-06 15:12:59.0,null,'202301060430102723784258,Y,
27431,CO11413496,1600.002.01,2023-01-06 11:27:07.0,null,'202301060433202723787402,Y,
27432,CO11413499,1600.002.01,2023-01-06 13:19:31.0,null,'202301060443142723794556,N,
27433,CO11413499,1600.002.01,2023-01-06 13:19:31.0,null,'202301060443142723794556,N,
27434,CO11413401,9000,2023-01-06 11:59:10.0,null,'202301060445232723796154,N,
27435,CO11413401,9000,2023-01-06 11:59:10.0,null,'202301060445232723796154,N,
27436,CO11413401,9000,2023-01-06 11:59:10.0,null,'202301060445232723796154,N,
27437,CO11413400,9000,2023-01-06 15:21:49.0,null,'202301060445232723796210,Y,
27438,CO11413400,9000,2023-01-06 15:21:49.0,null,'202301060445232723796210,Y,
27439,CO11413400,9000,2023-01-06 15:21:49.0,null,'202301060445232723796210,Y,
27440,CO11413400,9000,2023-01-06 15:21:49.0,null,'202301060445232723796210,Y,
27441,CO11413399,1600.002.01,2023-01-06 21:10:02.0,null,'202301060445242723796250,Y,
27442,CO11413399,1600.002.01,2023-01-06 21:10:02.0,null,'202301060445242723796250,Y,
27443,CO11413399,1600.002.01,2023-01-06 21:10:02.0,null,'202301060445242723796250,Y,
27444,CO11413497,9000,2023-01-06 04:50:34.0,null,'202301060445242723796283,N,
27445,CO11413497,9000,2023-01-06 04:50:34.0,null,'202301060445242723796283,N,
27446,CO11413497,9000,2023-01-06 04:50:34.0,null,'202301060445242723796283,N,
27447,CO11413497,9000,2023-01-06 04:50:34.0,null,'202301060445242723796283,N,
27448,CO11413497,1600.002.01,2023-01-06 14:15:03.0,null,'202301060453082723801567,Y,
27449,CO11413497,1600.002.01,2023-01-06 14:15:03.0,null,'202301060453082723801567,Y,
27450,CO11413497,1600.002.01,2023-01-06 14:15:03.0,null,'202301060453082723801567,Y,
27451,CO11413497,1600.002.01,2023-01-06 14:15:03.0,null,'202301060453082723801567,Y,
27452,COCC11274941,1600.002.02,2023-01-06 15:45:28.0,null,'202301060449142723797244,Y,
27453,COCC11274943,1600.002.01,2023-01-06 13:36:53.0,null,'202301061150132726032697,Y,
27454,CO11413502,1600.002.01,2023-01-06 05:52:32.0,null,'202301060451162723801123,Y,
27455,CO11413402,1100.70.06.30,2023-01-06 12:11:39.0,null,'202301060453082723801612,Y,
27456,CO11413402,1100.70.06.30,2023-01-06 12:11:39.0,null,'202301060453082723801612,Y,
27457,CO11413402,1100.70.06.30,2023-01-06 12:11:39.0,null,'202301060453082723801612,Y,
27458,Y100134791,1600,2023-01-06 18:45:26.0,null,'202301060453062723801543,N,
27459,Y100134792,1600,2023-01-06 07:05:08.0,null,'202301060459312723802908,N,
27460,Y100134792,1600,2023-01-06 07:05:08.0,null,'202301060459312723802908,N,
27461,CO11413404,1600.002.01,2023-01-06 11:46:08.0,null,'202301060503192723806005,Y,
27462,CO11413403,1600.002.01,2023-01-06 14:15:13.0,null,'202301060505112723806580,N,
27463,COCC11274944,1600.002.01,2023-01-06 05:55:56.0,null,'202301060509102723807430,Y,
27464,COCC11274944,1600.002.01,2023-01-06 05:55:56.0,null,'202301060509102723807430,Y,
27465,CO11413405,1600.002.01,2023-01-07 16:01:12.0,null,'202301060513042723811348,N,
27466,CO11413405,1600.002.01,2023-01-07 16:01:12.0,null,'202301060513042723811348,N,
27467,CO11413503,1600.002.01,2023-01-06 13:35:23.0,null,'202301060526272723817007,Y,
27468,CO11413503,1600.002.01,2023-01-06 13:35:23.0,null,'202301060526272723817007,Y,
27469,CO11413406,1600.002.01,2023-01-07 13:59:27.0,null,'202301060528272723817395,Y,
27470,COCC11274945,1600.002.01,2023-01-06 11:22:47.0,null,'202301060538242723822023,N,
27471,COCC11274945,1600.002.01,2023-01-06 11:22:47.0,null,'202301060538242723822023,N,
27472,Y100134794,1600,2023-01-06 07:30:27.0,null,'202301060535142723821307,N,
27473,CO11413504,1600.002.01,2023-01-07 14:29:36.0,null,'202301060538252723822074,Y,
27474,CO11413504,1600.002.01,2023-01-07 14:29:36.0,null,'202301060538252723822074,Y,
27475,CO11413504,1600.002.01,2023-01-07 14:29:36.0,null,'202301060538252723822074,Y,
27476,CO11413504,1600.002.01,2023-01-07 14:29:36.0,null,'202301060538252723822074,Y,
27477,CO11413504,1600.002.01,2023-01-07 14:29:36.0,null,'202301060538252723822074,Y,
27478,CO11413504,1600.002.01,2023-01-07 14:29:36.0,null,'202301060538252723822074,Y,
27479,CO11413504,1600.002.01,2023-01-07 14:29:36.0,null,'202301060538252723822074,Y,
27480,CO11413504,1600.002.01,2023-01-07 14:29:36.0,null,'202301060538252723822074,Y,
27481,CO11413504,1600.002.01,2023-01-07 14:29:36.0,null,'202301060538252723822074,Y,
27482,CO11413407,1600.002,2023-01-06 22:31:48.0,null,'202301060538252723822048,N,
27483,CO11413505,1600.002.01,2023-01-07 17:21:42.0,null,'202301060544142723825891,Y,
27484,CO11413408,1600.002.01,2023-01-06 14:48:49.0,null,'202301060546242723826327,N,
