data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
85438,COCC10926500,1600.002.01,2022-08-18 13:39:42.0,null,'202208180059231991731449,Y,
85439,COCC10926501,1600.002.01,2022-08-19 00:54:16.0,null,'202208180059251991731605,Y,
85440,COCC10926501,1600.002.01,2022-08-19 00:54:16.0,null,'202208180059251991731605,Y,
85441,COCC10926502,1600.002.01,2022-08-18 12:17:02.0,null,'202208180101421991743698,Y,
85442,COCC10926503,1600.002.01,2022-08-18 01:44:05.0,null,'202208180103421991747483,N,
85443,COCC10926503,1600.002.01,2022-08-18 01:44:05.0,null,'202208180103421991747483,N,
85444,COCC10926504,1600.002.01,2022-08-18 01:59:48.0,null,'202208180101431991743748,Y,
85445,COCC10926504,1600.002.01,2022-08-18 01:59:48.0,null,'202208180101431991743748,Y,
85446,COCC10926507,1600.002.01,2022-08-18 13:58:59.0,null,'202208180059251991731640,N,
85447,COCC10926509,1600.002.01,2022-08-18 02:55:07.0,null,'202208180103381991747099,Y,
85448,COCC10926510,1600.002.01,2022-08-18 01:27:26.0,null,'202208180059241991731484,N,
85449,CO11184723,1600.002.02,2022-08-18 05:57:59.0,null,'202208180059211991731272,Y,
85450,CO11184655,1600.002.01,2022-08-18 02:00:40.0,null,'202208180059221991731301,Y,
85451,CO11184722,1600.002.01,2022-08-18 14:52:53.0,null,'202208180059221991731326,Y,
85452,CO11184722,1600.002.01,2022-08-18 14:52:53.0,null,'202208180059221991731326,Y,
85453,CO11184654,1600.002.01,2022-08-18 13:06:48.0,null,'202208180059221991731360,Y,
85454,CO11184656,9000,2022-08-18 01:01:01.0,null,'202208180059231991731383,Y,
85455,CO11184656,9000,2022-08-18 01:01:01.0,null,'202208180059231991731383,Y,
85456,CO11184656,1600.002.01,2022-08-18 02:14:50.0,null,'202208180103401991747227,Y,
85457,CO11184656,1600.002.01,2022-08-18 02:14:50.0,null,'202208180103401991747227,Y,
85458,CO11184724,1600.002.01,2022-08-18 01:24:47.0,null,'202208180059231991731414,Y,
85459,CO11184724,1600.002.01,2022-08-18 01:24:47.0,null,'202208180059231991731414,Y,
85460,COCC10926513,1600.002.01,2022-08-18 02:18:31.0,null,'202208180101431991743784,Y,
85461,COCC10926513,1600.002.01,2022-08-18 02:18:31.0,null,'202208180101431991743784,Y,
85462,COCC10926513,1600.002.01,2022-08-18 02:18:31.0,null,'202208180101431991743784,Y,
85463,COCC10926514,1600.002.01,2022-08-18 01:54:14.0,null,'202208180101431991743725,Y,
85464,COCC10926515,1600.002.02,2022-08-18 02:05:16.0,null,'202208180107271991752483,Y,
85465,COCC10926515,1600.002.02,2022-08-18 02:05:16.0,null,'202208180107271991752483,Y,
85466,COCC10926515,1600.002.02,2022-08-18 02:05:16.0,null,'202208180107271991752483,Y,
85467,COCC10926516,1600.002.02,2022-08-18 02:38:09.0,null,'202208180110461991763284,Y,
85468,COCC10926516,1600.002.02,2022-08-18 02:38:09.0,null,'202208180110461991763284,Y,
85469,COCC10926516,1600.002.02,2022-08-18 02:38:09.0,null,'202208180110461991763284,Y,
85470,COCC10926516,1600.002.02,2022-08-18 02:38:09.0,null,'202208180110461991763284,Y,
85471,COCC10926517,1600.002.01,2022-08-18 02:51:38.0,null,'202208180103391991747151,N,
85472,COCC10926517,1600.002.01,2022-08-18 02:51:38.0,null,'202208180103391991747151,N,
85473,COCC10926518,1600.002.01,2022-08-18 02:57:12.0,null,'202208180105401991750134,Y,
85474,COCC10926518,1600.002.01,2022-08-18 02:57:12.0,null,'202208180105401991750134,Y,
85475,COCC10926518,1600.002.01,2022-08-18 02:57:12.0,null,'202208180105401991750134,Y,
85476,COCC10926518,1600.002.01,2022-08-18 02:57:12.0,null,'202208180105401991750134,Y,
85477,COCC10926519,1600.002.01,2022-08-18 12:17:28.0,null,'202208180103421991747464,Y,
85478,COCC10926520,1600.002.01,2022-08-18 02:40:59.0,null,'202208180115481991772461,Y,
85479,COCC10926520,1600.002.01,2022-08-18 02:40:59.0,null,'202208180115481991772461,Y,
85480,COCC10926520,1600.002.01,2022-08-18 02:40:59.0,null,'202208180115481991772461,Y,
85481,CO11184662,1600.002.01,2022-08-18 03:24:31.0,null,'202208180101411991743554,N,
85482,CO11184662,1600.002.01,2022-08-18 03:24:31.0,null,'202208180101411991743554,N,
85483,CO11184662,1600.002.01,2022-08-18 03:24:31.0,null,'202208180101411991743554,N,
85484,CO11184662,1600.002.01,2022-08-18 03:24:31.0,null,'202208180101411991743554,N,
85485,CO11184662,1600.002.01,2022-08-18 03:24:31.0,null,'202208180101411991743554,N,
85486,CO11184660,1600.002.01,2022-08-18 01:39:33.0,null,'202208180101401991743492,Y,
85487,CO11184659,1600.002.01,2022-08-18 12:41:26.0,null,'202208180101411991743519,Y,
85488,CO11184659,1600.002.01,2022-08-18 12:41:26.0,null,'202208180101411991743519,Y,
85489,CO11184658,1600.002.01,2022-08-18 01:32:33.0,null,'202208180101411991743608,Y,
85490,CO11184657,1600.002.01,2022-08-18 01:57:04.0,null,'202208180101421991743631,Y,
85491,COCC10926522,1600.002.01,2022-08-18 04:34:29.0,null,'202208180107261991752425,Y,
85492,COCC10926523,1600.002.01,2022-08-18 12:17:56.0,null,'202208180107271991752517,Y,
85493,COCC10926524,1600.002.01,2022-08-18 01:31:09.0,null,'202208180105401991750198,N,
85494,COCC10926524,1600.002.01,2022-08-18 01:31:09.0,null,'202208180105401991750198,N,
85495,COCC10926525,1600.002.01,2022-08-18 02:56:34.0,null,'202208180107261991752383,N,
85496,COCC10926525,1600.002.01,2022-08-18 02:56:34.0,null,'202208180107261991752383,N,
85497,COCC10926525,1600.002.01,2022-08-18 02:56:34.0,null,'202208180107261991752383,N,
85498,COCC10926526,1600.002.01,2022-08-18 17:35:03.0,null,'202208180105421991750384,N,
85499,COCC10926526,1600.002.01,2022-08-18 17:35:03.0,null,'202208180105421991750384,N,
85500,Y100105048,1600,2022-08-18 02:15:00.0,null,'202208180101201991742798,N,
85501,Y100105048,1600,2022-08-18 02:15:00.0,null,'202208180101201991742798,N,
85502,Y100105048,1600,2022-08-18 02:15:00.0,null,'202208180101201991742798,N,
85503,Y100105048,1600,2022-08-18 02:15:00.0,null,'202208180101201991742798,N,
85504,COCC10926528,1600.002.01,2022-08-18 02:18:21.0,null,'202208180107261991752363,Y,
85505,CO11184728,1600.002.01,2022-08-18 01:20:40.0,null,'202208180103401991747308,Y,
85506,CO11184727,1600.002.01,2022-08-18 14:02:31.0,null,'202208180103411991747393,Y,
85507,CO11184727,1600.002.01,2022-08-18 14:02:31.0,null,'202208180103411991747393,Y,
85508,CO11184727,1600.002.01,2022-08-18 14:02:31.0,null,'202208180103411991747393,Y,
85509,CO11184727,1600.002.01,2022-08-18 14:02:31.0,null,'202208180103411991747393,Y,
85510,CO11184727,1600.002.01,2022-08-18 14:02:31.0,null,'202208180103411991747393,Y,
85511,CO11184727,1600.002.01,2022-08-18 14:02:31.0,null,'202208180103411991747393,Y,
85512,CO11184727,1600.002.01,2022-08-18 14:02:31.0,null,'202208180103411991747393,Y,
85513,CO11184661,1600.002.01,2022-08-18 13:17:49.0,null,'202208180103411991747358,N,
85514,CO11184661,1600.002.01,2022-08-18 13:17:49.0,null,'202208180103411991747358,N,
85515,CO11184725,1600.002.02,2022-08-18 12:26:57.0,null,'202208180103411991747334,N,
85516,COCC10926529,9000,2022-08-18 01:15:17.0,null,'202208180108531991756106,Y,
85517,COCC10926529,1600.002.01,2022-08-18 15:14:42.0,null,'202208180115491991772577,N,
85518,COCC10926530,1600.002.01,2022-08-18 01:57:18.0,null,'202208180105391991750108,Y,
85519,COCC10926531,1600.002.01,2022-08-18 12:12:40.0,null,'202208180110471991763324,N,
85520,Y100105049,1100,2022-08-23 19:17:14.0,null,'202208180102461991745259,N,
85521,COCC10926532,1600.002.01,2022-08-18 03:29:51.0,null,'202208180158431991863676,Y,
85522,COCC10926532,1600.002.01,2022-08-18 03:29:51.0,null,'202208180158431991863676,Y,
85523,COCC10926534,1600.002.01,2022-08-18 02:33:20.0,null,'202208180107251991752336,Y,
85524,COCC10926534,1600.002.01,2022-08-18 02:33:20.0,null,'202208180107251991752336,Y,
85525,Y100105050,1600,2022-08-18 01:08:23.0,null,'202208180103301991746712,N,
85526,Y100105050,1600,2022-08-18 01:08:23.0,null,'202208180103301991746712,N,
85527,Y100105050,1600,2022-08-18 01:08:23.0,null,'202208180103301991746712,N,
85528,Y100105050,1600,2022-08-18 01:08:23.0,null,'202208180103301991746712,N,
85529,CO11184733,1600.002.01,2022-08-18 01:30:24.0,null,'202208180105401991750231,Y,
85530,CO11184733,1600.002.01,2022-08-18 01:30:24.0,null,'202208180105401991750231,Y,
85531,CO11184732,1600.002.01,2022-08-18 13:30:54.0,null,'202208180105411991750259,Y,
85532,CO11184731,1600.002.01,2022-08-18 01:46:37.0,null,'202208180105411991750303,Y,
85533,CO11184731,1600.002.01,2022-08-18 01:46:37.0,null,'202208180105411991750303,Y,
85534,CO11184731,1600.002.01,2022-08-18 01:46:37.0,null,'202208180105411991750303,Y,
85535,CO11184731,1600.002.01,2022-08-18 01:46:37.0,null,'202208180105411991750303,Y,
85536,CO11184731,1600.002.01,2022-08-18 01:46:37.0,null,'202208180105411991750303,Y,
85537,CO11184730,1600.002.01,2022-08-18 12:08:17.0,null,'202208180105411991750279,Y,
85538,CO11184664,1600.002.01,2022-08-18 03:14:39.0,null,'202208180105411991750350,Y,
85539,CO11184664,1600.002.01,2022-08-18 03:14:39.0,null,'202208180105411991750350,Y,
85540,CO11184664,1600.002.01,2022-08-18 03:14:39.0,null,'202208180105411991750350,Y,
85541,Y100105051,1600,2022-08-18 01:22:24.0,null,'202208180104161991748142,N,
85542,Y100105051,1600,2022-08-18 01:22:24.0,null,'202208180104161991748142,N,
85543,COCC10926538,1600.002.01,2022-08-18 01:52:49.0,null,'202208180110441991762708,Y,
85544,COCC10926539,1600.002.01,2022-08-18 01:47:47.0,null,'202208180108531991756077,Y,
85545,COCC10926541,1600.002.01,2022-08-18 02:19:35.0,null,'202208180110101991758263,Y,
85546,COCC10926542,1600.002.01,2022-08-18 02:59:49.0,null,'202208180112211991767618,Y,
85547,COCC10926542,1600.002.01,2022-08-18 02:59:49.0,null,'202208180112211991767618,Y,
85548,COCC10926543,1600.002.01,2022-08-18 02:37:52.0,null,'202208180114011991770239,Y,
85549,COCC10926545,1600.002.01,2022-08-18 02:11:58.0,null,'202208180112191991767467,N,
85550,COCC10926545,1600.002.01,2022-08-18 02:11:58.0,null,'202208180112191991767467,N,
85551,COCC10926545,1600.002.01,2022-08-18 02:11:58.0,null,'202208180112191991767467,N,
85552,COCC10926545,1600.002.01,2022-08-18 02:11:58.0,null,'202208180112191991767467,N,
85553,COCC10926545,1600.002.01,2022-08-18 02:11:58.0,null,'202208180112191991767467,N,
85554,COCC10926545,1600.002.01,2022-08-18 02:11:58.0,null,'202208180112191991767467,N,
85555,COCC10926547,1600.002.01,2022-08-18 03:43:49.0,null,'202208180245441991953700,Y,
85556,COCC10926547,1600.002.01,2022-08-18 03:43:49.0,null,'202208180245441991953700,Y,
85557,COCC10926547,1600.002.01,2022-08-18 03:43:49.0,null,'202208180245441991953700,Y,
85558,COCC10926547,1600.002.01,2022-08-18 03:43:49.0,null,'202208180245441991953700,Y,
85559,COCC10926547,1600.002.01,2022-08-18 03:43:49.0,null,'202208180245441991953700,Y,
85560,CO11184669,1600.002.01,2022-08-18 01:40:14.0,null,'202208180108511991755782,Y,
85561,CO11184667,1600.002.02,2022-08-18 07:09:48.0,null,'202208180108511991755852,Y,
85562,CO11184666,1600.002.01,2022-08-18 01:56:59.0,null,'202208180108521991755916,Y,
85563,CO11184735,1600.002.01,2022-08-18 03:22:52.0,null,'202208180108511991755894,Y,
85564,CO11184734,1600.002.01,2022-08-18 01:54:12.0,null,'202208180108521991755939,Y,
85565,CO11184734,1600.002.01,2022-08-18 01:54:12.0,null,'202208180108521991755939,Y,
85566,CO11184734,1600.002.01,2022-08-18 01:54:12.0,null,'202208180108521991755939,Y,
85567,CO11184671,1600.002.01,2022-08-18 01:29:33.0,null,'202208180108521991756012,Y,
85568,CO11184671,1600.002.01,2022-08-18 01:29:33.0,null,'202208180108521991756012,Y,
85569,CO11184671,1600.002.01,2022-08-18 01:29:33.0,null,'202208180108521991756012,Y,
85570,CO11184671,1600.002.01,2022-08-18 01:29:33.0,null,'202208180108521991756012,Y,
85571,CO11184671,1600.002.01,2022-08-18 01:29:33.0,null,'202208180108521991756012,Y,
85572,CO11184671,1600.002.01,2022-08-18 01:29:33.0,null,'202208180108521991756012,Y,
85573,CO11184670,1600.002.01,2022-08-18 14:13:46.0,null,'202208180108521991755974,Y,
85574,CO11184670,1600.002.01,2022-08-18 14:13:46.0,null,'202208180108521991755974,Y,
85575,COCC10926548,1600.002.01,2022-08-18 06:15:29.0,null,'202208180312141991994918,Y,
85576,COCC10926548,1600.002.01,2022-08-18 06:15:29.0,null,'202208180312141991994918,Y,
85577,COCC10926548,1600.002.01,2022-08-18 06:15:29.0,null,'202208180312141991994918,Y,
85578,COCC10926548,1600.002.01,2022-08-18 06:15:29.0,null,'202208180312141991994918,Y,
85579,COCC10926549,1600.002.01,2022-08-18 02:29:54.0,null,'202208180115451991772154,Y,
85580,COCC10926549,1600.002.01,2022-08-18 02:29:54.0,null,'202208180115451991772154,Y,
85581,COCC10926549,1600.002.01,2022-08-18 02:29:54.0,null,'202208180115451991772154,Y,
85582,COCC10926549,1600.002.01,2022-08-18 02:29:54.0,null,'202208180115451991772154,Y,
85583,Y100105052,1600,2022-08-19 00:15:28.0,null,'202208180106551991751669,N,
85584,COCC10926550,1600.002.01,2022-08-18 02:21:16.0,null,'202208180112191991767417,N,
85585,COCC10926551,1600.002.01,2022-08-18 02:37:30.0,null,'202208180114451991771091,Y,
85586,COCC10926551,1600.002.01,2022-08-18 02:37:30.0,null,'202208180114451991771091,Y,
85587,COCC10926551,1600.002.01,2022-08-18 02:37:30.0,null,'202208180114451991771091,Y,
85588,COCC10926553,1600.002.01,2022-08-18 03:14:13.0,null,'202208180115481991772510,Y,
85589,COCC10926553,1600.002.01,2022-08-18 03:14:13.0,null,'202208180115481991772510,Y,
85590,COCC10926554,1600.002.01,2022-08-18 02:17:42.0,null,'202208180112201991767595,N,
85591,CO11184738,1600.002.02,2022-08-18 06:12:41.0,null,'202208180110451991762735,Y,
85592,CO11184776,1600.002.01,2022-08-18 02:29:48.0,null,'202208180110451991762755,Y,
85593,CO11184776,1600.002.01,2022-08-18 02:29:48.0,null,'202208180110451991762755,Y,
85594,CO11184775,1600.002.01,2022-08-18 02:48:36.0,null,'202208180110451991762787,Y,
85595,CO11184674,1600.002.01,2022-08-18 02:27:16.0,null,'202208180110461991762881,Y,
85596,CO11184673,1600.002.01,2022-08-19 19:10:50.0,null,'202208180110461991763095,Y,
85597,CO11184672,1600.002.01,2022-08-18 01:57:58.0,null,'202208180110461991763256,Y,
85598,CO11184672,1600.002.01,2022-08-18 01:57:58.0,null,'202208180110461991763256,Y,
85599,COCC10926555,1600.002.01,2022-08-18 01:39:18.0,null,'202208180112201991767560,N,
85600,COCC10926556,1600.002.01,2022-08-18 02:47:07.0,null,'202208180115451991772191,Y,
85601,COCC10926556,1600.002.01,2022-08-18 02:47:07.0,null,'202208180115451991772191,Y,
85602,COCC10926558,1600.002.01,2022-08-18 03:04:24.0,null,'202208180118351991777163,Y,
85603,COCC10926558,1600.002.01,2022-08-18 03:04:24.0,null,'202208180118351991777163,Y,
85604,COCC10926561,1600.002.01,2022-08-18 13:47:14.0,null,'202208180118361991777342,Y,
85605,COCC10926561,1600.002.01,2022-08-18 13:47:14.0,null,'202208180118361991777342,Y,
85606,COCC10926561,1600.002.01,2022-08-18 13:47:14.0,null,'202208180118361991777342,Y,
85607,COCC10926562,1600.002.01,2022-08-18 02:57:08.0,null,'202208180114021991770258,Y,
85608,COCC10926562,1600.002.01,2022-08-18 02:57:08.0,null,'202208180114021991770258,Y,
85609,COCC10926563,1600.002.01,2022-08-18 02:52:43.0,null,'202208180115481991772535,Y,
85610,COCC10926563,1600.002.01,2022-08-18 02:52:43.0,null,'202208180115481991772535,Y,
85611,COCC10926564,1600.002.01,2022-08-18 02:40:49.0,null,'202208180114441991771065,N,
85612,COCC10926564,1600.002.01,2022-08-18 02:40:49.0,null,'202208180114441991771065,N,
85613,CO11184778,1600.002.01,2022-08-18 18:38:39.0,null,'202208180114001991770147,Y,
85614,CO11184778,1600.002.01,2022-08-18 18:38:39.0,null,'202208180114001991770147,Y,
85615,CO11184778,1600.002.01,2022-08-18 18:38:39.0,null,'202208180114001991770147,Y,
85616,CO11184740,1600.002.01,2022-08-18 12:29:51.0,null,'202208180114011991770196,N,
85617,CO11184740,1600.002.01,2022-08-18 12:29:51.0,null,'202208180114011991770196,N,
85618,CO11184739,1600.002.01,2022-08-18 13:19:14.0,null,'202208180114011991770177,Y,
85619,CO11184777,1600.002.01,2022-08-18 05:30:52.0,null,'202208180114011991770221,Y,
85620,COCC10926565,1600.002.01,2022-08-18 02:55:50.0,null,'202208180118361991777318,Y,
85621,COCC10926565,1600.002.01,2022-08-18 02:55:50.0,null,'202208180118361991777318,Y,
85622,COCC10926566,1600.002.01,2022-08-18 03:42:34.0,null,'202208180122341991788854,Y,
85623,CO11184749,1600.002.01,2022-08-18 01:42:45.0,null,'202208180115451991772215,Y,
85624,CO11184747,1600.002.01,2022-08-18 01:57:58.0,null,'202208180115461991772239,Y,
85625,CO11184781,1600.002.01,2022-08-18 01:42:44.0,null,'202208180115461991772291,Y,
85626,CO11184781,1600.002.01,2022-08-18 01:42:44.0,null,'202208180115461991772291,Y,
85627,CO11184781,1600.002.01,2022-08-18 01:42:44.0,null,'202208180115461991772291,Y,
85628,CO11184744,1600.002.01,2022-08-18 01:32:22.0,null,'202208180115461991772262,Y,
85629,CO11184779,1600.002.01,2022-08-18 01:44:32.0,null,'202208180115461991772332,N,
85630,CO11184779,1600.002.01,2022-08-18 01:44:32.0,null,'202208180115461991772332,N,
85631,CO11184779,1600.002.01,2022-08-18 01:44:32.0,null,'202208180115461991772332,N,
85632,CO11184742,1600.002.01,2022-08-18 01:38:17.0,null,'202208180115471991772363,Y,
85633,CO11184741,1600.002.01,2022-08-18 11:51:20.0,null,'202208180115471991772391,N,
85634,COCC10926569,1600.002.01,2022-08-18 02:25:34.0,null,'202208180122351991788934,Y,
85635,COCC10926570,1600.002.01,2022-08-18 01:47:05.0,null,'202208180122351991788915,N,
85636,COCC10926571,1600.002.01,2022-08-19 11:51:56.0,null,'202208180118391991777623,N,
85637,COCC10926572,1600.002.01,2022-08-18 02:19:32.0,null,'202208180118351991777207,N,
85638,COCC10926573,1600.002.01,2022-08-18 13:30:50.0,null,'202208180118391991777703,Y,
85639,COCC10926574,1600.002.01,2022-08-18 03:37:31.0,null,'202208180122341991788878,Y,
85640,COCC10926574,1600.002.01,2022-08-18 03:37:31.0,null,'202208180122341991788878,Y,
85641,COCC10926574,1600.002.01,2022-08-18 03:37:31.0,null,'202208180122341991788878,Y,
85642,COCC10926574,1600.002.01,2022-08-18 03:37:31.0,null,'202208180122341991788878,Y,
85643,COCC10926575,1600.002.01,2022-08-18 01:45:50.0,null,'202208180122351991788971,Y,
85644,COCC10926575,1600.002.01,2022-08-18 01:45:50.0,null,'202208180122351991788971,Y,
85645,CO11184783,1600.002.01,2022-08-18 03:06:37.0,null,'202208180118361991777370,N,
85646,CO11184746,1600.002.01,2022-08-18 03:11:10.0,null,'202208180118361991777390,N,
85647,CO11184746,1600.002.01,2022-08-18 03:11:10.0,null,'202208180118361991777390,N,
85648,CO11184746,1600.002.01,2022-08-18 03:11:10.0,null,'202208180118361991777390,N,
85649,CO11184746,1600.002.01,2022-08-18 03:11:10.0,null,'202208180118361991777390,N,
85650,CO11184746,1600.002.01,2022-08-18 03:11:10.0,null,'202208180118361991777390,N,
85651,CO11184782,1600.002.01,2022-08-18 01:56:35.0,null,'202208180118371991777464,Y,
85652,CO11184782,1600.002.01,2022-08-18 01:56:35.0,null,'202208180118371991777464,Y,
85653,CO11184782,1600.002.01,2022-08-18 01:56:35.0,null,'202208180118371991777464,Y,
85654,CO11184782,1600.002.01,2022-08-18 01:56:35.0,null,'202208180118371991777464,Y,
85655,CO11184753,9000,2022-08-18 01:39:13.0,null,'202208180118371991777502,N,
85656,CO11184753,9000,2022-08-18 01:39:13.0,null,'202208180118371991777502,N,
85657,CO11184753,9000,2022-08-18 01:39:13.0,null,'202208180118371991777502,N,
85658,CO11184753,9000,2022-08-18 01:39:13.0,null,'202208180118371991777502,N,
85659,CO11184753,9000,2022-08-18 01:39:13.0,null,'202208180118371991777502,N,
85660,CO11184752,9000,2022-08-18 01:22:04.0,null,'202208180118371991777445,Y,
85661,CO11184785,1600.002.01,2022-08-18 01:54:38.0,null,'202208180118381991777546,Y,
85662,CO11184751,1600.002.02,2022-08-18 03:12:11.0,null,'202208180118381991777568,Y,
85663,CO11184750,1600.002.01,2022-08-18 02:18:45.0,null,'202208180118381991777589,Y,
85664,CO11184750,1600.002.01,2022-08-18 02:18:45.0,null,'202208180118381991777589,Y,
85665,Y100105053,1100,2022-09-01 19:55:14.0,null,'202208180116471991774132,N,
85666,COCC10926576,9000,2022-08-18 01:31:40.0,null,'202208180128081991796383,Y,
85667,COCC10926576,9000,2022-08-18 01:31:40.0,null,'202208180128081991796383,Y,
85668,COCC10926576,9000,2022-08-18 01:31:40.0,null,'202208180128081991796383,Y,
85669,COCC10926576,9000,2022-08-18 01:31:40.0,null,'202208180128081991796383,Y,
