data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
17616,COCC10895979,1600.002.01,2022-08-03 23:12:22.0,null,'202208032201101932951886,Y,
17617,COCC10895980,9000,2022-08-03 23:04:46.0,null,'202208032252061933134876,N,
17618,COCC10895980,9000,2022-08-03 23:04:46.0,null,'202208032252061933134876,N,
17619,COCC10895980,9000,2022-08-03 23:04:46.0,null,'202208032252061933134876,N,
17620,COCC10895980,9000,2022-08-03 23:04:46.0,null,'202208032252061933134876,N,
17621,COCC10895980,9000,2022-08-03 23:04:46.0,null,'202208032252061933134876,N,
17622,COCC10895980,9000,2022-08-03 23:04:46.0,null,'202208032252061933134876,N,
17623,COCC10895980,9000,2022-08-03 23:04:46.0,null,'202208032252061933134876,N,
17624,COCC10895980,9000,2022-08-03 23:04:46.0,null,'202208032252061933134876,N,
17625,CO11163978,1600.002.01,2022-08-03 22:13:47.0,null,'202208032159101932937211,Y,
17626,CO11163978,1600.002.01,2022-08-03 22:13:47.0,null,'202208032159101932937211,Y,
17627,CO11163978,1600.002.01,2022-08-03 22:13:47.0,null,'202208032159101932937211,Y,
17628,CO11163978,1600.002.01,2022-08-03 22:13:47.0,null,'202208032159101932937211,Y,
17629,CO11163929,1600.002.01,2022-08-03 22:40:40.0,null,'202208032159101932937184,Y,
17630,CO11163928,1600.002.01,2022-08-03 22:34:05.0,null,'202208032159101932937257,Y,
17631,CO11163928,1600.002.01,2022-08-03 22:34:05.0,null,'202208032159101932937257,Y,
17632,CO11163928,1600.002.01,2022-08-03 22:34:05.0,null,'202208032159101932937257,Y,
17633,CO11163928,1600.002.01,2022-08-03 22:34:05.0,null,'202208032159101932937257,Y,
17634,CO11163974,1600.002.01,2022-08-03 22:31:11.0,null,'202208032159111932937320,N,
17635,CO11163974,1600.002.01,2022-08-03 22:31:11.0,null,'202208032159111932937320,N,
17636,CO11163974,1600.002.01,2022-08-03 22:31:11.0,null,'202208032159111932937320,N,
17637,CO11163974,1600.002.01,2022-08-03 22:31:11.0,null,'202208032159111932937320,N,
17638,CO11163974,1600.002.01,2022-08-03 22:31:11.0,null,'202208032159111932937320,N,
17639,CO11163974,1600.002.01,2022-08-03 22:31:11.0,null,'202208032159111932937320,N,
17640,CO11163869,1600.002.01,2022-08-03 23:01:04.0,null,'202208032159111932937378,Y,
17641,CO11163869,1600.002.01,2022-08-03 23:01:04.0,null,'202208032159111932937378,Y,
17642,CO11163869,1600.002.01,2022-08-03 23:01:04.0,null,'202208032159111932937378,Y,
17643,CO11163866,1600.002.01,2022-08-04 00:15:40.0,null,'202208032159121932937441,N,
17644,CO11163866,1600.002.01,2022-08-04 00:15:40.0,null,'202208032159121932937441,N,
17645,CO11163866,1600.002.01,2022-08-04 00:15:40.0,null,'202208032159121932937441,N,
17646,CO11163866,1600.002.01,2022-08-04 00:15:40.0,null,'202208032159121932937441,N,
17647,CO11163938,1600.002.01,2022-08-04 13:54:58.0,null,'202208032159111932937413,Y,
17648,CO11163937,1600.002.01,2022-08-03 22:19:18.0,null,'202208032159121932937487,Y,
17649,CO11163937,1600.002.01,2022-08-03 22:19:18.0,null,'202208032159121932937487,Y,
17650,CO11163937,1600.002.01,2022-08-03 22:19:18.0,null,'202208032159121932937487,Y,
17651,CO11163980,1600.002,2022-08-03 22:47:55.0,null,'202208032159121932937525,N,
17652,CO11163931,1600.002.01,2022-08-03 23:23:16.0,null,'202208032159121932937550,Y,
17653,CO11163931,1600.002.01,2022-08-03 23:23:16.0,null,'202208032159121932937550,Y,
17654,CO11163873,1600.002.01,2022-08-03 22:38:40.0,null,'202208032159131932937578,Y,
17655,CO11163872,1600.002.01,2022-08-03 23:14:57.0,null,'202208032159131932937602,N,
17656,CO11163872,1600.002.01,2022-08-03 23:14:57.0,null,'202208032159131932937602,N,
17657,COCC10895982,9000,2022-08-03 22:02:04.0,null,'202208032201101932951918,N,
17658,COCC10895983,1600.002.02,2022-08-04 00:18:15.0,null,'202208032202461932957021,Y,
17659,COCC10895984,1600.002.01,2022-08-03 23:03:15.0,null,'202208032204421932961686,N,
17660,COCC10895985,1600.002.01,2022-08-03 23:20:14.0,null,'202208032204421932961726,Y,
17661,COCC10895985,1600.002.01,2022-08-03 23:20:14.0,null,'202208032204421932961726,Y,
17662,COCC10895985,1600.002.01,2022-08-03 23:20:14.0,null,'202208032204421932961726,Y,
17663,COCC10895988,1600.002.02,2022-08-04 13:45:48.0,null,'202208032204431932961767,Y,
17664,COCC10895988,1600.002.02,2022-08-04 13:45:48.0,null,'202208032204431932961767,Y,
17665,COCC10895989,1600.002.02,2022-08-03 22:30:19.0,null,'202208032202461932956976,N,
17666,COCC10895990,1600.002.01,2022-08-03 22:47:15.0,null,'202208032202461932956946,Y,
17667,COCC10895991,9000,2022-08-03 22:28:50.0,null,'202208032215171933001475,Y,
17668,COCC10895991,9000,2022-08-03 22:28:50.0,null,'202208032215171933001475,Y,
17669,COCC10895991,9000,2022-08-03 22:28:50.0,null,'202208032215171933001475,Y,
17670,COCC10895991,9000,2022-08-03 22:28:50.0,null,'202208032215171933001475,Y,
17671,COCC10895991,1600.002.01,2022-08-03 23:44:49.0,null,'202208032230161933054966,Y,
17672,COCC10895991,1600.002.01,2022-08-03 23:44:49.0,null,'202208032230161933054966,Y,
17673,COCC10895991,1600.002.01,2022-08-03 23:44:49.0,null,'202208032230161933054966,Y,
17674,COCC10895991,1600.002.01,2022-08-03 23:44:49.0,null,'202208032230161933054966,Y,
17675,CO11163939,1600.002.01,2022-08-03 23:21:31.0,null,'202208032201071932951512,Y,
17676,CO11163939,1600.002.01,2022-08-03 23:21:31.0,null,'202208032201071932951512,Y,
17677,CO11163936,1600.002.01,2022-08-03 22:37:43.0,null,'202208032201081932951576,N,
17678,CO11163934,1600.002.01,2022-08-03 22:54:23.0,null,'202208032201081932951624,Y,
17679,CO11163934,1600.002.01,2022-08-03 22:54:23.0,null,'202208032201081932951624,Y,
17680,CO11163979,1600.002.01,2022-08-03 22:53:51.0,null,'202208032201081932951681,N,
17681,CO11163930,1600.002.01,2022-08-03 22:54:12.0,null,'202208032201091932951715,Y,
17682,CO11163930,1600.002.01,2022-08-03 22:54:12.0,null,'202208032201091932951715,Y,
17683,CO11163976,1600.002.01,2022-08-03 22:42:37.0,null,'202208032201091932951758,N,
17684,CO11163976,1600.002.01,2022-08-03 22:42:37.0,null,'202208032201091932951758,N,
17685,CO11163976,1600.002.01,2022-08-03 22:42:37.0,null,'202208032201091932951758,N,
17686,CO11163975,1600.002,2022-08-04 18:37:08.0,null,'202208032201091932951814,N,
17687,CO11163975,1600.002,2022-08-04 18:37:08.0,null,'202208032201091932951814,N,
17688,CO11163975,1600.002,2022-08-04 18:37:08.0,null,'202208032201091932951814,N,
17689,CO11163975,1600.002,2022-08-04 18:37:08.0,null,'202208032201091932951814,N,
17690,COCC10895994,1600.002.01,2022-08-04 13:49:30.0,null,'202208032204521932962848,Y,
17691,Y100103034,1100,2022-08-22 11:57:47.0,null,'202208032159271932938577,N,
17692,Y100103034,1100,2022-08-22 11:57:47.0,null,'202208032159271932938577,N,
17693,Y100103034,1100,2022-08-22 11:57:47.0,null,'202208032159271932938577,N,
17694,Y100103034,1100,2022-08-22 11:57:47.0,null,'202208032159271932938577,N,
17695,Y100103035,1600,2022-08-03 22:40:52.0,null,'202208032159371932939192,N,
17696,Y100103035,1600,2022-08-03 22:40:52.0,null,'202208032159371932939192,N,
17697,Y100103035,1600,2022-08-03 22:40:52.0,null,'202208032159371932939192,N,
17698,COCC10895998,1600.002.02,2022-08-03 23:15:56.0,null,'202208032209131932975112,N,
17699,COCC10895998,1600.002.02,2022-08-03 23:15:56.0,null,'202208032209131932975112,N,
17700,COCC10895998,1600.002.02,2022-08-03 23:15:56.0,null,'202208032209131932975112,N,
17701,COCC10896002,1600.002.01,2022-08-03 23:23:33.0,null,'202208032204481932962277,Y,
17702,COCC10896002,1600.002.01,2022-08-03 23:23:33.0,null,'202208032204481932962277,Y,
17703,CO11163951,1600.002.01,2022-08-03 23:15:25.0,null,'202208032204431932961801,Y,
17704,CO11163984,1600.002.01,2022-08-03 22:35:45.0,null,'202208032204431932961821,Y,
17705,CO11163950,1600.002.01,2022-08-03 22:12:58.0,null,'202208032204441932961841,Y,
17706,CO11163949,1600.002.01,2022-08-03 23:05:21.0,null,'202208032204441932961868,Y,
17707,CO11163949,1600.002.01,2022-08-03 23:05:21.0,null,'202208032204441932961868,Y,
17708,CO11163947,1600.002.01,2022-08-03 22:24:30.0,null,'202208032204441932961908,Y,
17709,CO11163947,1600.002.01,2022-08-03 22:24:30.0,null,'202208032204441932961908,Y,
17710,CO11163946,1600.002.01,2022-08-04 14:54:00.0,null,'202208032204441932961935,N,
17711,CO11163946,1600.002.01,2022-08-04 14:54:00.0,null,'202208032204441932961935,N,
17712,CO11163945,1600.002,2022-08-04 16:16:27.0,null,'202208032204451932961967,Y,
17713,CO11163981,1600.002.01,2022-08-03 22:54:29.0,null,'202208032204451932961992,N,
17714,CO11163935,1600.002.01,2022-08-04 00:11:06.0,null,'202208032204461932962049,Y,
17715,CO11163935,1600.002.01,2022-08-04 00:11:06.0,null,'202208032204461932962049,Y,
17716,CO11163935,1600.002.01,2022-08-04 00:11:06.0,null,'202208032204461932962049,Y,
17717,CO11163935,1600.002.01,2022-08-04 00:11:06.0,null,'202208032204461932962049,Y,
17718,CO11163935,1600.002.01,2022-08-04 00:11:06.0,null,'202208032204461932962049,Y,
17719,CO11163935,1600.002.01,2022-08-04 00:11:06.0,null,'202208032204461932962049,Y,
17720,CO11163935,1600.002.01,2022-08-04 00:11:06.0,null,'202208032204461932962049,Y,
17721,CO11163935,1600.002.01,2022-08-04 00:11:06.0,null,'202208032204461932962049,Y,
17722,CO11163935,1600.002.01,2022-08-04 00:11:06.0,null,'202208032204461932962049,Y,
17723,CO11163935,1600.002.01,2022-08-04 00:11:06.0,null,'202208032204461932962049,Y,
17724,CO11163935,1600.002.01,2022-08-04 00:11:06.0,null,'202208032204461932962049,Y,
17725,CO11163935,1600.002.01,2022-08-04 00:11:06.0,null,'202208032204461932962049,Y,
17726,CO11163935,1600.002.01,2022-08-04 00:11:06.0,null,'202208032204461932962049,Y,
17727,CO11163933,1600.002.01,2022-08-03 22:37:08.0,null,'202208032204451932962011,N,
17728,CO11163933,1600.002.01,2022-08-03 22:37:08.0,null,'202208032204451932962011,N,
17729,CO11163932,1600.002.01,2022-08-03 22:51:53.0,null,'202208032204461932962141,Y,
17730,CO11163977,1600.002.01,2022-08-03 23:38:35.0,null,'202208032204471932962163,Y,
17731,COCC10896004,1600.002.01,2022-08-03 23:52:30.0,null,'202208032204531932962957,N,
17732,COCC10896007,9000,2022-08-04 11:26:06.0,null,'202208032211111932986891,N,
17733,COCC10896007,9000,2022-08-04 11:26:06.0,null,'202208032211111932986891,N,
17734,COCC10896007,9000,2022-08-04 11:26:06.0,null,'202208032211111932986891,N,
17735,COCC10896007,9000,2022-08-04 11:26:06.0,null,'202208032211111932986891,N,
17736,COCC10896008,1600.002.01,2022-08-04 00:13:04.0,null,'202208032209081932974645,Y,
17737,COCC10896008,1600.002.01,2022-08-04 00:13:04.0,null,'202208032209081932974645,Y,
17738,COCC10896009,1600.002.01,2022-08-03 22:56:59.0,null,'202208032209121932975054,Y,
17739,COCC10896010,1600.002.01,2022-08-03 22:49:24.0,null,'202208032204531932962977,Y,
17740,COCC10896014,1600.002.01,2022-08-03 22:43:54.0,null,'202208032207111932969814,Y,
17741,COCC10896014,1600.002.01,2022-08-03 22:43:54.0,null,'202208032207111932969814,Y,
17742,CO11163986,1600.002.01,2022-08-04 13:53:28.0,null,'202208032204501932962560,Y,
17743,CO11163953,1600.002.01,2022-08-03 23:49:24.0,null,'202208032204501932962610,Y,
17744,CO11163953,1600.002.01,2022-08-03 23:49:24.0,null,'202208032204501932962610,Y,
17745,CO11163953,1600.002.01,2022-08-03 23:49:24.0,null,'202208032204501932962610,Y,
17746,CO11163953,1600.002.01,2022-08-03 23:49:24.0,null,'202208032204501932962610,Y,
17747,CO11163985,1600.002.01,2022-08-03 22:45:49.0,null,'202208032204511932962711,Y,
17748,CO11163985,1600.002.01,2022-08-03 22:45:49.0,null,'202208032204511932962711,Y,
17749,CO11163985,1600.002.01,2022-08-03 22:45:49.0,null,'202208032204511932962711,Y,
17750,CO11163982,1600.002.01,2022-08-03 23:11:15.0,null,'202208032204511932962770,Y,
17751,CO11163982,1600.002.01,2022-08-03 23:11:15.0,null,'202208032204511932962770,Y,
17752,CO11163943,1600.002.01,2022-08-03 23:16:16.0,null,'202208032204511932962797,Y,
17753,CO11163941,1600.002.01,2022-08-03 22:57:21.0,null,'202208032204521932962824,Y,
17754,COCC10896016,1600.002.01,2022-08-03 22:47:26.0,null,'202208032207111932969787,Y,
17755,COCC10896018,1600.002.01,2022-08-04 00:06:34.0,null,'202208032209081932974675,Y,
17756,COCC10896018,1600.002.01,2022-08-04 00:06:34.0,null,'202208032209081932974675,Y,
17757,COCC10896020,1600.002.01,2022-08-03 23:19:06.0,null,'202208032209111932975002,Y,
17758,COCC10896021,1600.002.01,2022-08-03 23:05:32.0,null,'202208032209121932975025,Y,
17759,COCC10896021,1600.002.01,2022-08-03 23:05:32.0,null,'202208032209121932975025,Y,
17760,COCC10896022,1600.002.01,2022-08-03 23:33:50.0,null,'202208032211121932986933,N,
17761,COCC10896022,1600.002.01,2022-08-03 23:33:50.0,null,'202208032211121932986933,N,
17762,COCC10896027,1600.002.01,2022-08-03 23:10:06.0,null,'202208032212521932992201,Y,
17763,COCC10896027,1600.002.01,2022-08-03 23:10:06.0,null,'202208032212521932992201,Y,
17764,COCC10896028,1600.002.01,2022-08-03 23:12:57.0,null,'202208032212551932992618,N,
17765,COCC10896028,1600.002.01,2022-08-03 23:12:57.0,null,'202208032212551932992618,N,
17766,COCC10896028,1600.002.01,2022-08-03 23:12:57.0,null,'202208032212551932992618,N,
17767,COCC10896028,1600.002.01,2022-08-03 23:12:57.0,null,'202208032212551932992618,N,
17768,COCC10896030,1600.002.01,2022-08-03 22:44:57.0,null,'202208032211121932986967,Y,
17769,COCC10896031,1600.002.01,2022-08-04 00:50:42.0,null,'202208032343291933304854,Y,
17770,COCC10896031,1600.002.01,2022-08-04 00:50:42.0,null,'202208032343291933304854,Y,
17771,COCC10896031,1600.002.01,2022-08-04 00:50:42.0,null,'202208032343291933304854,Y,
17772,COCC10896032,1600.002.01,2022-08-03 22:39:37.0,null,'202208032209121932975075,Y,
17773,COCC10896032,1600.002.01,2022-08-03 22:39:37.0,null,'202208032209121932975075,Y,
17774,Y100103036,1600,2022-08-09 01:45:50.0,null,'202208032206471932968302,N,
17775,Y100103036,1600,2022-08-09 01:45:50.0,null,'202208032206471932968302,N,
17776,COCC10896033,1600.002.01,2022-08-03 22:50:36.0,null,'202208032211101932986782,Y,
17777,COCC10896034,1600.002.01,2022-08-04 00:02:26.0,null,'202208032227161933040656,Y,
17778,COCC10896034,1600.002.01,2022-08-04 00:02:26.0,null,'202208032227161933040656,Y,
17779,CO11163996,1600.002.01,2022-08-04 01:11:49.0,null,'202208032209081932974701,Y,
17780,CO11163994,1600.002.01,2022-08-03 23:40:35.0,null,'202208032209091932974753,Y,
17781,CO11163994,1600.002.01,2022-08-03 23:40:35.0,null,'202208032209091932974753,Y,
17782,CO11163994,1600.002.01,2022-08-03 23:40:35.0,null,'202208032209091932974753,Y,
17783,CO11163994,1600.002.01,2022-08-03 23:40:35.0,null,'202208032209091932974753,Y,
17784,CO11163990,1600.002.01,2022-08-03 22:54:06.0,null,'202208032209081932974722,Y,
17785,CO11163948,1600.002.01,2022-08-03 23:00:58.0,null,'202208032209091932974794,Y,
17786,CO11163948,1600.002.01,2022-08-03 23:00:58.0,null,'202208032209091932974794,Y,
17787,CO11163983,1600.002.01,2022-08-03 22:25:41.0,null,'202208032209091932974822,Y,
17788,CO11163983,1600.002.01,2022-08-03 22:25:41.0,null,'202208032209091932974822,Y,
17789,CO11163983,1600.002.01,2022-08-03 22:25:41.0,null,'202208032209091932974822,Y,
17790,CO11163983,1600.002.01,2022-08-03 22:25:41.0,null,'202208032209091932974822,Y,
17791,CO11163999,1600.002,2022-08-04 01:01:48.0,null,'202208032209101932974861,Y,
17792,CO11163997,1600.002.01,2022-08-03 22:38:55.0,null,'202208032209101932974881,Y,
17793,CO11163997,1600.002.01,2022-08-03 22:38:55.0,null,'202208032209101932974881,Y,
17794,CO11163997,1600.002.01,2022-08-03 22:38:55.0,null,'202208032209101932974881,Y,
17795,CO11163955,1600.002.01,2022-08-03 22:43:38.0,null,'202208032209101932974911,Y,
17796,CO11163954,1600.002.01,2022-08-03 22:51:52.0,null,'202208032209111932974929,Y,
17797,CO11163991,1600.002.01,2022-08-03 23:21:22.0,null,'202208032209111932974948,Y,
17798,CO11163991,1600.002.01,2022-08-03 23:21:22.0,null,'202208032209111932974948,Y,
17799,CO11163988,1600.002.01,2022-08-03 22:32:13.0,null,'202208032209111932974975,Y,
17800,CO11163988,1600.002.01,2022-08-03 22:32:13.0,null,'202208032209111932974975,Y,
17801,COCC10896035,1600.002.01,2022-08-04 16:04:01.0,null,'202208032254061933139910,N,
17802,COCC10896035,1600.002.01,2022-08-04 16:04:01.0,null,'202208032254061933139910,N,
17803,COCC10896036,1600.002.01,2022-08-04 00:12:27.0,null,'202208032212531932992355,Y,
17804,COCC10896036,1600.002.01,2022-08-04 00:12:27.0,null,'202208032212531932992355,Y,
17805,COCC10896037,1600.002.01,2022-08-03 23:53:53.0,null,'202208032212511932992151,Y,
17806,COCC10896038,9000,2022-08-03 22:16:22.0,null,'202208032215181933001527,N,
17807,COCC10896038,9000,2022-08-03 22:16:22.0,null,'202208032215181933001527,N,
17808,COCC10896038,9000,2022-08-03 22:16:22.0,null,'202208032215181933001527,N,
17809,COCC10896039,1600.002.01,2022-08-03 23:42:50.0,null,'202208032217161933006839,Y,
17810,CO11163960,1600.002,2022-08-04 13:09:50.0,null,'202208032211111932986804,N,
17811,CO11163960,1600.002,2022-08-04 13:09:50.0,null,'202208032211111932986804,N,
17812,CO11163960,1600.002,2022-08-04 13:09:50.0,null,'202208032211111932986804,N,
17813,CO11164001,1600.002.01,2022-08-03 22:53:09.0,null,'202208032211111932986839,Y,
17814,CO11164001,1600.002.01,2022-08-03 22:53:09.0,null,'202208032211111932986839,Y,
17815,CO11163959,1600.002.01,2022-08-03 23:13:33.0,null,'202208032211111932986867,Y,
17816,COCC10896041,1600.002.01,2022-08-03 23:21:25.0,null,'202208032217151933006734,N,
17817,COCC10896041,1600.002.01,2022-08-03 23:21:25.0,null,'202208032217151933006734,N,
17818,COCC10896041,1600.002.01,2022-08-03 23:21:25.0,null,'202208032217151933006734,N,
17819,COCC10896041,1600.002.01,2022-08-03 23:21:25.0,null,'202208032217151933006734,N,
17820,COCC10896042,1600.002.01,2022-08-03 22:47:50.0,null,'202208032212521932992312,N,
17821,COCC10896042,1600.002.01,2022-08-03 22:47:50.0,null,'202208032212521932992312,N,
17822,COCC10896043,1600.002.01,2022-08-03 23:55:26.0,null,'202208032227141933040507,Y,
17823,COCC10896043,1600.002.01,2022-08-03 23:55:26.0,null,'202208032227141933040507,Y,
17824,COCC10896043,1600.002.01,2022-08-03 23:55:26.0,null,'202208032227141933040507,Y,
17825,COCC10896043,1600.002.01,2022-08-03 23:55:26.0,null,'202208032227141933040507,Y,
17826,COCC10896043,1600.002.01,2022-08-03 23:55:26.0,null,'202208032227141933040507,Y,
17827,COCC10896043,1600.002.01,2022-08-03 23:55:26.0,null,'202208032227141933040507,Y,
17828,COCC10896044,1600.002.01,2022-08-03 23:44:59.0,null,'202208032212541932992558,Y,
17829,COCC10896044,1600.002.01,2022-08-03 23:44:59.0,null,'202208032212541932992558,Y,
17830,COCC10896044,1600.002.01,2022-08-03 23:44:59.0,null,'202208032212541932992558,Y,
17831,COCC10896044,1600.002.01,2022-08-03 23:44:59.0,null,'202208032212541932992558,Y,
17832,COCC10896045,1600.002.01,2022-08-03 23:00:58.0,null,'202208032217141933006701,Y,
17833,COCC10896045,1600.002.01,2022-08-03 23:00:58.0,null,'202208032217141933006701,Y,
17834,COCC10896045,1600.002.01,2022-08-03 23:00:58.0,null,'202208032217141933006701,Y,
17835,COCC10896046,1600.002.01,2022-08-03 23:13:12.0,null,'202208032212511932992173,N,
17836,COCC10896047,1600.002.01,2022-08-03 23:12:42.0,null,'202208032215181933001592,Y,
17837,COCC10896047,1600.002.01,2022-08-03 23:12:42.0,null,'202208032215181933001592,Y,
17838,COCC10896049,1600.002.01,2022-08-04 01:00:13.0,null,'202208032215141933000979,N,
17839,COCC10896050,1600.002.01,2022-08-03 23:10:52.0,null,'202208032215171933001405,N,
17840,COCC10896051,1600.002.01,2022-08-04 00:34:14.0,null,'202208032212531932992402,Y,
17841,COCC10896051,1600.002.01,2022-08-04 00:34:14.0,null,'202208032212531932992402,Y,
17842,COCC10896052,1600.002.01,2022-08-04 00:35:03.0,null,'202208032215171933001439,Y,
17843,COCC10896053,1600.002.01,2022-08-04 01:16:36.0,null,'202208032217151933006774,Y,
17844,COCC10896055,1600.002.01,2022-08-04 00:10:13.0,null,'202208032218161933009864,Y,
17845,COCC10896055,1600.002.01,2022-08-04 00:10:13.0,null,'202208032218161933009864,Y,
17846,COCC10896055,1600.002.01,2022-08-04 00:10:13.0,null,'202208032218161933009864,Y,
17847,COCC10896056,1600.002,2022-08-04 17:50:36.0,null,'202208032214151932998182,Y,
17848,COCC10896057,1600.002.01,2022-08-04 16:46:19.0,null,'202208040427141933899391,Y,
