data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
115898,CO11241341,1600.002.01,2022-09-23 21:08:21.0,null,'202209231906512151646233,N,
115899,COCC11008530,1600.002.01,2022-09-23 22:42:49.0,null,'202209231908472151652079,Y,
115900,CO11241343,1600.002.01,2022-09-23 20:52:58.0,null,'202209231908472151652009,Y,
115901,CO11241338,1600.002.01,2022-09-23 19:23:58.0,null,'202209231908472151652041,N,
115902,CO11241338,1600.002.01,2022-09-23 19:23:58.0,null,'202209231908472151652041,N,
115903,COCC11008532,1600.002.01,2022-09-23 19:37:53.0,null,'202209231912572151663351,N,
115904,COCC11008534,1600.002.01,2022-09-23 19:39:46.0,null,'202209231912562151663280,Y,
115905,COCC11008535,9000,2022-09-23 19:20:03.0,null,'202209231915012151668294,N,
115906,COCC11008535,9000,2022-09-23 19:20:03.0,null,'202209231915012151668294,N,
115907,COCC11008535,9000,2022-09-23 19:20:03.0,null,'202209231915012151668294,N,
115908,COCC11008535,9000,2022-09-23 19:20:03.0,null,'202209231915012151668294,N,
115909,COCC11008535,9000,2022-09-23 19:20:03.0,null,'202209231915012151668294,N,
115910,COCC11008535,9000,2022-09-23 19:20:03.0,null,'202209231915012151668294,N,
115911,COCC11008535,9000,2022-09-23 19:20:03.0,null,'202209231915012151668294,N,
115912,CO11241441,1600.002.01,2022-09-23 22:52:49.0,null,'202209231910572151660436,Y,
115913,CO11241441,1600.002.01,2022-09-23 22:52:49.0,null,'202209231910572151660436,Y,
115914,CO11241441,1600.002.01,2022-09-23 22:52:49.0,null,'202209231910572151660436,Y,
115915,CO11241440,1600.002.01,2022-09-23 20:50:14.0,null,'202209231910582151660690,N,
115916,CO11241345,1600.002.01,2022-09-23 20:15:01.0,null,'202209231910582151660907,Y,
115917,CO11241345,1600.002.01,2022-09-23 20:15:01.0,null,'202209231910582151660907,Y,
115918,CO11241345,1600.002.01,2022-09-23 20:15:01.0,null,'202209231910582151660907,Y,
115919,CO11241344,1600.002.01,2022-09-23 21:44:56.0,null,'202209231910582151661106,Y,
115920,COCC11008537,1600.002.01,2022-09-23 20:14:03.0,null,'202209231918562151675990,Y,
115921,COCC11008538,1600.002.01,2022-09-23 21:10:47.0,null,'202209231912562151663299,Y,
115922,COCC11008539,1600.002.01,2022-09-23 19:41:31.0,null,'202209231912562151663261,Y,
115923,COCC11008541,1600.002.01,2022-09-23 19:51:11.0,null,'202209231916542151672315,Y,
115924,COCC11008541,1600.002.01,2022-09-23 19:51:11.0,null,'202209231916542151672315,Y,
115925,COCC11008541,1600.002.01,2022-09-23 19:51:11.0,null,'202209231916542151672315,Y,
115926,COCC11008541,1600.002.01,2022-09-23 19:51:11.0,null,'202209231916542151672315,Y,
115927,COCC11008542,1600.002.01,2022-09-23 19:36:01.0,null,'202209231921462151688608,Y,
115928,COCC11008542,1600.002.01,2022-09-23 19:36:01.0,null,'202209231921462151688608,Y,
115929,COCC11008544,9000,2022-09-23 19:50:51.0,null,'202209231946012151763094,Y,
115930,COCC11008544,9000,2022-09-23 19:50:51.0,null,'202209231946012151763094,Y,
115931,COCC11008544,9000,2022-09-23 19:50:51.0,null,'202209231946012151763094,Y,
115932,COCC11008544,9000,2022-09-23 19:50:51.0,null,'202209231946012151763094,Y,
115933,COCC11008546,1600.002.01,2022-09-23 19:43:46.0,null,'202209231925342151698862,Y,
115934,COCC11008546,1600.002.01,2022-09-23 19:43:46.0,null,'202209231925342151698862,Y,
115935,COCC11008546,1600.002.01,2022-09-23 19:43:46.0,null,'202209231925342151698862,Y,
115936,CO11241443,1600.002.01,2022-09-23 20:03:41.0,null,'202209231912572151663320,N,
115937,CO11241443,1600.002.01,2022-09-23 20:03:41.0,null,'202209231912572151663320,N,
115938,CO11241443,1600.002.01,2022-09-23 20:03:41.0,null,'202209231912572151663320,N,
115939,COCC11008549,1600.002.01,2022-09-23 22:56:00.0,null,'202209232102252152004185,Y,
115940,COCC11008549,1600.002.01,2022-09-23 22:56:00.0,null,'202209232102252152004185,Y,
115941,COCC11008550,1600.002.01,2022-09-23 20:52:09.0,null,'202209231918552151675941,N,
115942,COCC11008551,1600.002.01,2022-09-23 20:25:19.0,null,'202209231918542151675897,Y,
115943,COCC11008554,1600.002.01,2022-09-23 21:59:18.0,null,'202209231929062151707313,N,
115944,COCC11008554,1600.002.01,2022-09-23 21:59:18.0,null,'202209231929062151707313,N,
115945,COCC11008554,1600.002.01,2022-09-23 21:59:18.0,null,'202209231929062151707313,N,
115946,COCC11008554,1600.002.01,2022-09-23 21:59:18.0,null,'202209231929062151707313,N,
115947,CO11241348,1600.002.01,2022-09-23 20:05:52.0,null,'202209231915002151668166,Y,
115948,CO11241347,1600.002.01,2022-09-23 20:26:03.0,null,'202209231915002151668189,Y,
115949,CO11241346,1600.002.01,2022-09-23 19:45:18.0,null,'202209231915012151668216,Y,
115950,CO11241346,1600.002.01,2022-09-23 19:45:18.0,null,'202209231915012151668216,Y,
115951,CO11241346,1600.002.01,2022-09-23 19:45:18.0,null,'202209231915012151668216,Y,
115952,COCC11008555,1600.002.01,2022-09-23 21:31:27.0,null,'202209232032002151909151,Y,
115953,COCC11008555,1600.002.01,2022-09-23 21:31:27.0,null,'202209232032002151909151,Y,
115954,COCC11008556,1600.002.01,2022-09-23 20:23:09.0,null,'202209231918552151675916,Y,
115955,COCC11008556,1600.002.01,2022-09-23 20:23:09.0,null,'202209231918552151675916,Y,
115956,COCC11008557,9000,2022-09-23 19:22:48.0,null,'202209231918522151675732,Y,
115957,COCC11008558,1600.002.01,2022-09-23 19:50:07.0,null,'202209231929092151707649,Y,
115958,COCC11008560,1600.002.01,2022-09-23 23:49:35.0,null,'202209231920102151678900,N,
115959,COCC11008561,1600.002.01,2022-09-23 21:46:33.0,null,'202209231930352151715862,Y,
115960,COCC11008561,1600.002.01,2022-09-23 21:46:33.0,null,'202209231930352151715862,Y,
115961,CO11241445,1600.002.01,2022-09-23 20:21:58.0,null,'202209231918532151675781,N,
115962,CO11241450,1600.002,2022-09-23 23:50:49.0,null,'202209231918532151675814,Y,
115963,CO11241349,1600.002,2022-09-23 19:25:17.0,null,'202209231918532151675833,Y,
115964,CO11241447,1600.002.01,2022-09-23 20:03:13.0,null,'202209231918542151675853,Y,
115965,CO11241447,1600.002.01,2022-09-23 20:03:13.0,null,'202209231918542151675853,Y,
115966,CO11241444,1600.002.01,2022-09-23 19:35:06.0,null,'202209231918542151675878,Y,
115967,COCC11008564,1600.002.01,2022-09-23 23:18:20.0,null,'202209231921472151688656,Y,
115968,COCC11008564,1600.002.01,2022-09-23 23:18:20.0,null,'202209231921472151688656,Y,
115969,COCC11008565,1600.002.01,2022-09-23 21:56:29.0,null,'202209231923422151693659,Y,
115970,COCC11008566,1600.002.01,2022-09-23 20:21:39.0,null,'202209231934152151727232,Y,
115971,COCC11008566,1600.002.01,2022-09-23 20:21:39.0,null,'202209231934152151727232,Y,
115972,CO11241453,1600.002.01,2022-09-23 20:19:43.0,null,'202209231920122151679785,Y,
115973,CO11241353,1600.002.01,2022-09-23 22:52:41.0,null,'202209231920132151679840,Y,
115974,CO11241353,1600.002.01,2022-09-23 22:52:41.0,null,'202209231920132151679840,Y,
115975,CO11241353,1600.002.01,2022-09-23 22:52:41.0,null,'202209231920132151679840,Y,
115976,CO11241352,1600.002.01,2022-09-23 19:55:35.0,null,'202209231920132151679812,Y,
115977,CO11241448,1600.002.01,2022-09-23 19:54:57.0,null,'202209231920132151679879,N,
115978,CO11241446,1600.002.01,2022-09-23 22:52:52.0,null,'202209231920142151679911,Y,
115979,COCC11008567,1600.002.01,2022-09-23 23:19:11.0,null,'202209231932482151723440,N,
115980,COCC11008568,1600.002.02,2022-09-23 20:23:34.0,null,'202209231935442151729923,Y,
115981,COCC11008568,1600.002.02,2022-09-23 20:23:34.0,null,'202209231935442151729923,Y,
115982,COCC11008569,9000,2022-09-23 20:02:46.0,null,'202209231942002151752835,N,
115983,COCC11008569,9000,2022-09-23 20:02:46.0,null,'202209231942002151752835,N,
115984,COCC11008569,9000,2022-09-23 20:02:46.0,null,'202209231942002151752835,N,
115985,COCC11008572,9000,2022-09-23 19:33:27.0,null,'202209231932482151723525,N,
115986,COCC11008572,1600.002.01,2022-09-23 20:09:09.0,null,'202209231935422151729726,Y,
115987,CO11241456,1600.002.01,2022-09-23 22:52:55.0,null,'202209231923422151693619,Y,
115988,COCC11008574,1600.002.01,2022-09-23 20:41:26.0,null,'202209231929072151707411,Y,
115989,COCC11008574,1600.002.01,2022-09-23 20:41:26.0,null,'202209231929072151707411,Y,
115990,CO11241459,1600.002.01,2022-09-23 20:17:42.0,null,'202209231925362151699059,Y,
115991,CO11241459,1600.002.01,2022-09-23 20:17:42.0,null,'202209231925362151699059,Y,
115992,CO11241459,1600.002.01,2022-09-23 20:17:42.0,null,'202209231925362151699059,Y,
115993,CO11241459,1600.002.01,2022-09-23 20:17:42.0,null,'202209231925362151699059,Y,
115994,CO11241358,1600.002.01,2022-09-23 20:12:14.0,null,'202209231925352151699016,N,
115995,CO11241458,1600.002.01,2022-09-23 19:58:53.0,null,'202209231925362151699122,Y,
115996,CO11241457,1600.002.01,2022-09-23 19:41:08.0,null,'202209231925362151699162,N,
115997,CO11241455,1600.002.01,2022-09-23 20:12:25.0,null,'202209231925372151699197,Y,
115998,CO11241455,1600.002.01,2022-09-23 20:12:25.0,null,'202209231925372151699197,Y,
115999,COCC11008576,1600.002.01,2022-09-23 20:50:40.0,null,'202209231934142151727204,N,
116000,COCC11008577,1600.002.01,2022-09-23 20:17:45.0,null,'202209231929072151707362,Y,
116001,COCC11008580,1600.002.02,2022-09-23 21:00:24.0,null,'202209231930322151715488,Y,
116002,COCC11008580,1600.002.02,2022-09-23 21:00:24.0,null,'202209231930322151715488,Y,
116003,COCC11008580,1600.002.02,2022-09-23 21:00:24.0,null,'202209231930322151715488,Y,
116004,COCC11008581,1600.002.01,2022-09-23 20:38:38.0,null,'202209231929072151707454,Y,
116005,COCC11008582,1600.002.01,2022-09-23 23:57:28.0,null,'202209231930322151715550,Y,
116006,COCC11008582,1600.002.01,2022-09-23 23:57:28.0,null,'202209231930322151715550,Y,
116007,COCC11008582,1600.002.01,2022-09-23 23:57:28.0,null,'202209231930322151715550,Y,
116008,COCC11008582,1600.002.01,2022-09-23 23:57:28.0,null,'202209231930322151715550,Y,
116009,COCC11008582,1600.002.01,2022-09-23 23:57:28.0,null,'202209231930322151715550,Y,
116010,COCC11008582,1600.002.01,2022-09-23 23:57:28.0,null,'202209231930322151715550,Y,
116011,CO11241360,1600.002.01,2022-09-23 20:38:43.0,null,'202209231929082151707485,Y,
116012,CO11241363,1600.002.01,2022-09-23 20:44:53.0,null,'202209231929082151707554,Y,
116013,CO11241363,1600.002.01,2022-09-23 20:44:53.0,null,'202209231929082151707554,Y,
116014,CO11241363,1600.002.01,2022-09-23 20:44:53.0,null,'202209231929082151707554,Y,
116015,CO11241363,1600.002.01,2022-09-23 20:44:53.0,null,'202209231929082151707554,Y,
116016,CO11241363,1600.002.01,2022-09-23 20:44:53.0,null,'202209231929082151707554,Y,
116017,CO11241361,1600.002.01,2022-09-23 20:12:53.0,null,'202209231929082151707513,Y,
116018,CO11241361,1600.002.01,2022-09-23 20:12:53.0,null,'202209231929082151707513,Y,
116019,CO11241460,1600.002.01,2022-09-23 19:46:04.0,null,'202209231929092151707617,Y,
116020,COCC11008587,1600.002.02,2022-09-23 22:55:09.0,null,'202209231939312151740309,Y,
116021,COCC11008588,1600.002.01,2022-09-23 20:30:00.0,null,'202209232011472151844908,N,
116022,CO11241467,1600.002.01,2022-09-23 20:39:48.0,null,'202209231930332151715636,N,
116023,CO11241464,1600.002.01,2022-09-23 20:18:53.0,null,'202209231930332151715667,Y,
116024,CO11241367,1600.002.01,2022-09-23 20:06:22.0,null,'202209231930342151715698,Y,
116025,CO11241366,1600.002.01,2022-09-23 21:54:23.0,null,'202209231930342151715743,N,
116026,CO11241463,1600.002.01,2022-09-23 20:50:56.0,null,'202209231930342151715774,N,
116027,CO11241462,1600.002.01,2022-09-23 21:16:13.0,null,'202209231930342151715819,Y,
116028,CO11241462,1600.002.01,2022-09-23 21:16:13.0,null,'202209231930342151715819,Y,
116029,COCC11008589,1600.002.01,2022-09-23 20:07:16.0,null,'202209231935412151729695,N,
116030,COCC11008590,1600.002.01,2022-09-23 20:14:24.0,null,'202209231935432151729884,N,
116031,COCC11008591,1600.002.01,2022-09-23 20:05:34.0,null,'202209231934142151727180,Y,
116032,CO11241469,1600.002.01,2022-09-23 20:00:30.0,null,'202209231932492151723623,Y,
116033,CO11241468,1600.002.01,2022-09-23 19:48:24.0,null,'202209231932492151723663,N,
116034,CO11241466,1600.002.01,2022-09-23 19:50:29.0,null,'202209231932502151723712,Y,
116035,CO11241465,1600.002.01,2022-09-23 20:38:43.0,null,'202209231932502151723752,N,
116036,COCC11008597,1600.002.01,2022-09-23 21:04:13.0,null,'202209231937542151736565,Y,
116037,COCC11008597,1600.002.01,2022-09-23 21:04:13.0,null,'202209231937542151736565,Y,
116038,COCC11008597,1600.002.01,2022-09-23 21:04:13.0,null,'202209231937542151736565,Y,
116039,COCC11008597,1600.002.01,2022-09-23 21:04:13.0,null,'202209231937542151736565,Y,
116040,COCC11008598,1600.002.01,2022-09-23 20:00:04.0,null,'202209231935442151729903,Y,
116041,COCC11008603,1600.002.02,2022-09-23 20:25:40.0,null,'202209231937542151736534,N,
116042,COCC11008604,1600.002.01,2022-09-23 22:00:27.0,null,'202209231939312151740248,N,
116043,CO11241369,1600.002.02,2022-09-23 22:22:05.0,null,'202209231935432151729813,N,
116044,CO11241470,1600.002.01,2022-09-23 22:03:11.0,null,'202209231935432151729833,N,
116045,CO11241368,1600.002.01,2022-09-23 19:54:22.0,null,'202209231935432151729856,Y,
116046,CO11241368,1600.002.01,2022-09-23 19:54:22.0,null,'202209231935432151729856,Y,
116047,COCC11008605,1600.002.01,2022-09-23 21:38:16.0,null,'202209231939312151740217,Y,
116048,COCC11008606,1600.002.01,2022-09-23 20:23:17.0,null,'202209231943002151754736,Y,
116049,COCC11008606,1600.002.01,2022-09-23 20:23:17.0,null,'202209231943002151754736,Y,
116050,COCC11008606,1600.002.01,2022-09-23 20:23:17.0,null,'202209231943002151754736,Y,
116051,COCC11008606,1600.002.01,2022-09-23 20:23:17.0,null,'202209231943002151754736,Y,
116052,COCC11008608,1600.002.01,2022-09-24 01:03:58.0,null,'202209232341522152441269,Y,
116053,COCC11008608,1600.002.01,2022-09-24 01:03:58.0,null,'202209232341522152441269,Y,
116054,COCC11008612,1600.002.01,2022-09-23 20:33:16.0,null,'202209231942012151752876,N,
116055,COCC11008612,1600.002.01,2022-09-23 20:33:16.0,null,'202209231942012151752876,N,
116056,COCC11008612,1600.002.01,2022-09-23 20:33:16.0,null,'202209231942012151752876,N,
116057,CO11241371,1600.002.01,2022-09-23 20:36:26.0,null,'202209231937542151736609,N,
116058,CO11241370,1600.002.01,2022-09-23 22:52:44.0,null,'202209231937552151736635,Y,
116059,CO11241370,1600.002.01,2022-09-23 22:52:44.0,null,'202209231937552151736635,Y,
116060,CO11241476,1600.002.01,2022-09-23 19:58:02.0,null,'202209231937552151736721,Y,
116061,CO11241476,1600.002.01,2022-09-23 19:58:02.0,null,'202209231937552151736721,Y,
116062,CO11241476,1600.002.01,2022-09-23 19:58:02.0,null,'202209231937552151736721,Y,
116063,CO11241476,1600.002.01,2022-09-23 19:58:02.0,null,'202209231937552151736721,Y,
116064,CO11241476,1600.002.01,2022-09-23 19:58:02.0,null,'202209231937552151736721,Y,
116065,CO11241476,1600.002.01,2022-09-23 19:58:02.0,null,'202209231937552151736721,Y,
116066,CO11241373,1600.002.01,2022-09-23 20:10:12.0,null,'202209231937552151736665,Y,
116067,CO11241372,1600.002,2022-09-23 21:12:27.0,null,'202209231937552151736688,N,
116068,COCC11008614,1600.002.01,2022-09-23 20:11:50.0,null,'202209231946012151763149,N,
116069,CO11241478,9000,2022-09-23 19:43:01.0,null,'202209231941002151750622,Y,
116070,CO11241478,1600.002.01,2022-09-23 20:02:06.0,null,'202209231945002151760166,N,
116071,CO11241575,1600.002.01,2022-09-23 21:18:06.0,null,'202209231941002151750645,Y,
116072,CO11241575,1600.002.01,2022-09-23 21:18:06.0,null,'202209231941002151750645,Y,
116073,CO11241473,1600.002,2022-09-26 22:32:36.0,null,'202209231941012151750698,N,
116074,CO11241473,1600.002,2022-09-26 22:32:36.0,null,'202209231941012151750698,N,
116075,CO11241473,1600.002,2022-09-26 22:32:36.0,null,'202209231941012151750698,N,
116076,CO11241477,1600.002.01,2022-09-23 20:15:39.0,null,'202209231941012151750673,Y,
116077,COCC11008618,1600.002.01,2022-09-23 21:38:52.0,null,'202209231947002151766169,N,
116078,COCC11008619,1600.002.01,2022-09-23 21:12:47.0,null,'202209231946012151763184,Y,
116079,COCC11008621,1600.002.01,2022-09-23 22:35:11.0,null,'202209231946022151763218,N,
116080,COCC11008621,1600.002.01,2022-09-23 22:35:11.0,null,'202209231946022151763218,N,
116081,COCC11008621,1600.002.01,2022-09-23 22:35:11.0,null,'202209231946022151763218,N,
116082,COCC11008622,1600.002.01,2022-09-23 21:06:21.0,null,'202209231947012151766232,Y,
116083,COCC11008623,1600.002.01,2022-09-23 20:48:09.0,null,'202209231949022151770269,N,
116084,COCC11008623,1600.002.01,2022-09-23 20:48:09.0,null,'202209231949022151770269,N,
116085,COCC11008623,1600.002.01,2022-09-23 20:48:09.0,null,'202209231949022151770269,N,
116086,COCC11008623,1600.002.01,2022-09-23 20:48:09.0,null,'202209231949022151770269,N,
116087,COCC11008624,1600.002.01,2022-09-23 22:24:09.0,null,'202209231951002151780933,Y,
116088,COCC11008624,1600.002.01,2022-09-23 22:24:09.0,null,'202209231951002151780933,Y,
116089,COCC11008624,1600.002.01,2022-09-23 22:24:09.0,null,'202209231951002151780933,Y,
116090,COCC11008624,1600.002.01,2022-09-23 22:24:09.0,null,'202209231951002151780933,Y,
116091,COCC11008626,1600.002.01,2022-09-23 20:24:14.0,null,'202209231949032151770307,Y,
116092,CO11241479,1600.002.01,2022-09-23 22:15:32.0,null,'202209231943012151754835,Y,
116093,CO11241479,1600.002.01,2022-09-23 22:15:32.0,null,'202209231943012151754835,Y,
116094,CO11241479,1600.002.01,2022-09-23 22:15:32.0,null,'202209231943012151754835,Y,
116095,CO11241479,1600.002.01,2022-09-23 22:15:32.0,null,'202209231943012151754835,Y,
116096,CO11241479,1600.002.01,2022-09-23 22:15:32.0,null,'202209231943012151754835,Y,
116097,CO11241479,1600.002.01,2022-09-23 22:15:32.0,null,'202209231943012151754835,Y,
116098,CO11241576,9000,2022-09-23 19:43:54.0,null,'202209231943012151754801,Y,
116099,CO11241576,9000,2022-09-23 19:43:54.0,null,'202209231943012151754801,Y,
116100,CO11241576,1600.002.01,2022-09-23 20:45:03.0,null,'202209231946002151763067,N,
116101,CO11241576,1600.002.01,2022-09-23 20:45:03.0,null,'202209231946002151763067,N,
116102,COCC11008628,9000,2022-09-23 19:54:30.0,null,'202209231950002151771894,Y,
116103,COCC11008628,1600.002.01,2022-09-23 20:58:01.0,null,'202209231956012151792083,N,
116104,Y100113984,1600,2022-09-23 20:10:23.0,null,'202209231942222151753644,N,
116105,COCC11008630,1600.002.01,2022-09-23 21:41:13.0,null,'202209232106502152012890,Y,
116106,COCC11008631,1600.002.01,2022-09-23 20:50:45.0,null,'202209231950002151771871,Y,
116107,CO11241481,1600.002.01,2022-09-23 20:18:35.0,null,'202209231945032151760476,Y,
116108,CO11241577,1600.002.01,2022-09-23 20:45:04.0,null,'202209231945032151760543,Y,
116109,CO11241577,1600.002.01,2022-09-23 20:45:04.0,null,'202209231945032151760543,Y,
116110,CO11241577,1600.002.01,2022-09-23 20:45:04.0,null,'202209231945032151760543,Y,
116111,CO11241480,1600.002.01,2022-09-23 20:43:32.0,null,'202209231945032151760509,Y,
116112,COCC11008635,1600.002.01,2022-09-23 20:23:14.0,null,'202209231948002151768254,Y,
116113,COCC11008636,1600.002.01,2022-09-23 21:26:46.0,null,'202209231950012151771934,Y,
116114,CO11241482,1600.002.01,2022-09-23 20:39:32.0,null,'202209231949002151770102,Y,
116115,CO11241482,1600.002.01,2022-09-23 20:39:32.0,null,'202209231949002151770102,Y,
116116,CO11241482,1600.002.01,2022-09-23 20:39:32.0,null,'202209231949002151770102,Y,
116117,CO11241580,1600.002.01,2022-09-23 20:25:01.0,null,'202209231949002151770078,Y,
116118,CO11241578,1600.002.01,2022-09-23 20:47:09.0,null,'202209231949012151770134,Y,
116119,CO11241583,1600.002.01,2022-09-23 21:16:25.0,null,'202209231949012151770154,Y,
116120,CO11241583,1600.002.01,2022-09-23 21:16:25.0,null,'202209231949012151770154,Y,
116121,CO11241486,1600.002.01,2022-09-23 20:37:02.0,null,'202209231949012151770187,Y,
116122,CO11241486,1600.002.01,2022-09-23 20:37:02.0,null,'202209231949012151770187,Y,
116123,CO11241581,1600.002.01,2022-09-23 20:30:49.0,null,'202209231949022151770234,Y,
