data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
116404,COCC11079761,1600.002.01,2022-10-22 19:18:03.0,null,'202210221858192284415556,N,
116405,COCC11079761,1600.002.01,2022-10-22 19:18:03.0,null,'202210221858192284415556,N,
116406,COCC11079761,1600.002.01,2022-10-22 19:18:03.0,null,'202210221858192284415556,N,
116407,COCC11079762,1600.002.01,2022-10-22 21:52:48.0,null,'202210221918092284460229,N,
116408,COCC11079762,1600.002.01,2022-10-22 21:52:48.0,null,'202210221918092284460229,N,
116409,COCC11079765,1600.002.01,2022-10-22 19:41:51.0,null,'202210221900192284421863,Y,
116410,COCC11079766,1600.002.01,2022-10-22 20:40:56.0,null,'202210221900192284421817,Y,
116411,COCC11079766,1600.002.01,2022-10-22 20:40:56.0,null,'202210221900192284421817,Y,
116412,CO11285898,1600.002.01,2022-10-22 19:26:25.0,null,'202210221858202284415603,Y,
116413,CO11285897,1600.002.01,2022-10-24 14:44:15.0,null,'202210221858202284415628,Y,
116414,COCC11079769,1600.002.01,2022-10-22 19:51:52.0,null,'202210221900222284422611,Y,
116415,COCC11079771,1600.002.01,2022-10-22 20:23:42.0,null,'202210221904112284431911,Y,
116416,COCC11079771,1600.002.01,2022-10-22 20:23:42.0,null,'202210221904112284431911,Y,
116417,COCC11079771,1600.002.01,2022-10-22 20:23:42.0,null,'202210221904112284431911,Y,
116418,COCC11079771,1600.002.01,2022-10-22 20:23:42.0,null,'202210221904112284431911,Y,
116419,CO11285900,1600.002.01,2022-10-22 19:38:26.0,null,'202210221900212284422114,Y,
116420,CO11285795,1600.002.01,2022-10-22 20:43:32.0,null,'202210221900212284422274,Y,
116421,CO11285794,1600.002.01,2022-10-22 21:15:13.0,null,'202210221900212284422470,Y,
116422,CO11285899,1600.002.01,2022-10-22 20:07:32.0,null,'202210221900222284422576,Y,
116423,COCC11079773,1600.002.01,2022-10-22 19:58:51.0,null,'202210221906042284434996,Y,
116424,COCC11079774,1600.002.01,2022-10-22 19:32:12.0,null,'202210221906032284434876,N,
116425,COCC11079775,1600.002.01,2022-10-23 01:09:46.0,null,'202210221908102284438584,N,
116426,COCC11079776,1600.002.01,2022-10-23 01:34:48.0,null,'202210221904112284431871,Y,
116427,COCC11079776,1600.002.01,2022-10-23 01:34:48.0,null,'202210221904112284431871,Y,
116428,COCC11079777,1600.002.01,2022-10-22 21:15:12.0,null,'202210222048212284662940,Y,
116429,COCC11079777,1600.002.01,2022-10-22 21:15:12.0,null,'202210222048212284662940,Y,
116430,CO11285901,1600.002.01,2022-10-22 19:36:09.0,null,'202210221904112284431832,N,
116431,CO11285901,1600.002.01,2022-10-22 19:36:09.0,null,'202210221904112284431832,N,
116432,CO11285796,1600.002.01,2022-10-22 19:28:45.0,null,'202210221904102284431800,N,
116433,COCC11079778,1600.002.01,2022-10-22 19:40:48.0,null,'202210221910152284444537,Y,
116434,COCC11079779,1600.002.01,2022-10-22 20:42:14.0,null,'202210221908082284438414,Y,
116435,CO11285797,1600.002.01,2022-10-23 02:23:42.0,null,'202210221906042284434977,N,
116436,COCC11079782,1600.002.02,2022-10-22 23:10:43.0,null,'202210221911542284451129,Y,
116437,COCC11079782,1600.002.02,2022-10-22 23:10:43.0,null,'202210221911542284451129,Y,
116438,Y100119072,1600.001,2022-10-27 04:54:01.0,null,'202210221904502284433090,Y,
116439,CO11285801,1600.002.01,2022-10-22 19:32:57.0,null,'202210221908082284438446,Y,
116440,CO11285801,1600.002.01,2022-10-22 19:32:57.0,null,'202210221908082284438446,Y,
116441,CO11285903,1600.002.01,2022-10-22 19:40:29.0,null,'202210221908092284438482,Y,
116442,CO11285903,1600.002.01,2022-10-22 19:40:29.0,null,'202210221908092284438482,Y,
116443,CO11285902,1600.002.01,2022-10-22 19:58:33.0,null,'202210221908092284438514,Y,
116444,CO11285902,1600.002.01,2022-10-22 19:58:33.0,null,'202210221908092284438514,Y,
116445,CO11285902,1600.002.01,2022-10-22 19:58:33.0,null,'202210221908092284438514,Y,
116446,CO11285798,1600.002.01,2022-10-22 19:54:50.0,null,'202210221908092284438554,Y,
116447,COCC11079786,1600.002.01,2022-10-22 19:38:07.0,null,'202210221915572284458354,Y,
116448,COCC11079786,1600.002.01,2022-10-22 19:38:07.0,null,'202210221915572284458354,Y,
116449,COCC11079786,1600.002.01,2022-10-22 19:38:07.0,null,'202210221915572284458354,Y,
116450,COCC11079786,1600.002.01,2022-10-22 19:38:07.0,null,'202210221915572284458354,Y,
116451,COCC11079786,1600.002.01,2022-10-22 19:38:07.0,null,'202210221915572284458354,Y,
116452,COCC11079786,1600.002.01,2022-10-22 19:38:07.0,null,'202210221915572284458354,Y,
116453,COCC11079786,1600.002.01,2022-10-22 19:38:07.0,null,'202210221915572284458354,Y,
116454,CO11285905,1600.002.01,2022-10-22 20:12:50.0,null,'202210221908102284438660,Y,
116455,CO11285905,1600.002.01,2022-10-22 20:12:50.0,null,'202210221908102284438660,Y,
116456,CO11285904,1600.002.01,2022-10-22 20:30:40.0,null,'202210221908112284438690,Y,
116457,CO11285904,1600.002.01,2022-10-22 20:30:40.0,null,'202210221908112284438690,Y,
116458,CO11285800,1600.002.01,2022-10-22 20:55:49.0,null,'202210221908112284438724,Y,
116459,CO11285800,1600.002.01,2022-10-22 20:55:49.0,null,'202210221908112284438724,Y,
116460,COCC11079792,1600.002.01,2022-10-22 20:48:42.0,null,'202210221953202284543320,Y,
116461,COCC11079793,1600.002.01,2022-10-22 20:12:32.0,null,'202210221915562284458213,Y,
116462,COCC11079796,1600.002.01,2022-10-22 19:57:55.0,null,'202210221914092284455682,Y,
116463,Y100119073,1600,2022-10-22 19:18:36.0,null,'202210221907352284437444,N,
116464,COCC11079799,1600.002.01,2022-10-22 21:49:48.0,null,'202210221930132284488376,Y,
116465,COCC11079799,1600.002.01,2022-10-22 21:49:48.0,null,'202210221930132284488376,Y,
116466,COCC11079799,1600.002.01,2022-10-22 21:49:48.0,null,'202210221930132284488376,Y,
116467,COCC11079799,1600.002.01,2022-10-22 21:49:48.0,null,'202210221930132284488376,Y,
116468,CO11285906,1600.002.01,2022-10-22 19:47:02.0,null,'202210221914082284455653,Y,
116469,COCC11079801,1600.002.01,2022-10-22 20:35:09.0,null,'202210221920152284465447,Y,
116470,COCC11079802,1600.002.01,2022-10-22 20:12:34.0,null,'202210221915582284458433,Y,
116471,COCC11079804,1600.002.02,2022-10-22 19:59:33.0,null,'202210221915582284458458,Y,
116472,COCC11079804,1600.002.02,2022-10-22 19:59:33.0,null,'202210221915582284458458,Y,
116473,COCC11079805,1600.002.01,2022-10-22 20:20:04.0,null,'202210221915572284458329,Y,
116474,CO11285908,1600.002.01,2022-10-22 22:45:01.0,null,'202210221915572284458308,Y,
116475,COCC11079807,1600.002.01,2022-10-22 19:53:47.0,null,'202210221918082284460182,N,
116476,COCC11079808,1600.002.01,2022-10-24 15:51:40.0,null,'202210221918082284460154,N,
116477,COCC11079811,1600.002.01,2022-10-22 23:08:11.0,null,'202210221920172284465842,Y,
116478,CO11285910,1600.002.01,2022-10-22 20:13:14.0,null,'202210221918092284460271,Y,
116479,CO11285910,1600.002.01,2022-10-22 20:13:14.0,null,'202210221918092284460271,Y,
116480,CO11285802,1600.002.01,2022-10-22 21:09:36.0,null,'202210221918102284460341,Y,
116481,CO11285802,1600.002.01,2022-10-22 21:09:36.0,null,'202210221918102284460341,Y,
116482,CO11285909,1600.002.01,2022-10-22 20:49:12.0,null,'202210221918092284460309,Y,
116483,CO11285907,1600.002.02,2022-10-22 20:00:55.0,null,'202210221918102284460377,N,
116484,CO11285907,1600.002.02,2022-10-22 20:00:55.0,null,'202210221918102284460377,N,
116485,COCC11079813,1600.002.01,2022-10-22 21:49:30.0,null,'202210222112072284720083,N,
116486,COCC11079815,1600.002.01,2022-10-23 11:59:30.0,null,'202210221928202284483350,Y,
116487,COCC11079815,1600.002.01,2022-10-23 11:59:30.0,null,'202210221928202284483350,Y,
116488,CO11285804,1600.002.01,2022-10-22 20:15:44.0,null,'202210221920172284465681,Y,
116489,CO11285803,1600.002.01,2022-10-22 19:43:30.0,null,'202210221920172284465732,N,
116490,COCC11079816,1600.002.01,2022-10-22 21:43:49.0,null,'202210221924082284475855,Y,
116491,COCC11079818,1600.002.01,2022-10-23 12:02:50.0,null,'202210221926102284479686,Y,
116492,COCC11079819,1600.002.01,2022-10-22 22:02:39.0,null,'202210221924092284475977,Y,
116493,COCC11079820,1600.002.01,2022-10-22 20:46:28.0,null,'202210221924092284475943,N,
116494,COCC11079820,1600.002.01,2022-10-22 20:46:28.0,null,'202210221924092284475943,N,
116495,COCC11079821,1600.002.01,2022-10-22 20:22:13.0,null,'202210221926112284479779,Y,
116496,COCC11079822,1600.002.01,2022-10-22 19:45:11.0,null,'202210221924102284476046,N,
116497,COCC11079822,1600.002.01,2022-10-22 19:45:11.0,null,'202210221924102284476046,N,
116498,CO11285807,1600.002.01,2022-10-22 20:08:53.0,null,'202210221924082284475894,Y,
116499,Y100119074,1600,2022-10-22 19:33:09.0,null,'202210221921372284472021,N,
116500,COCC11079824,1600.002.01,2022-10-22 22:40:18.0,null,'202210221928212284483404,Y,
116501,COCC11079824,1600.002.01,2022-10-22 22:40:18.0,null,'202210221928212284483404,Y,
116502,COCC11079826,9000,2022-10-22 19:36:19.0,null,'202210221926122284479800,N,
116503,CO11285912,9000,2022-10-22 19:31:20.0,null,'202210221926102284479708,Y,
116504,CO11285912,9000,2022-10-22 19:31:20.0,null,'202210221926102284479708,Y,
116505,CO11285912,9000,2022-10-22 19:40:40.0,null,'202210221934082284498261,Y,
116506,CO11285912,9000,2022-10-22 19:40:40.0,null,'202210221934082284498261,Y,
116507,CO11285912,1600.002.01,2022-10-22 20:45:39.0,null,'202210221942572284523151,Y,
116508,CO11285912,1600.002.01,2022-10-22 20:45:39.0,null,'202210221942572284523151,Y,
116509,CO11285911,1600.002.01,2022-10-22 20:35:06.0,null,'202210221926112284479736,Y,
116510,CO11285806,1600.002.01,2022-10-22 19:55:31.0,null,'202210221926112284479758,Y,
116511,COCC11079827,1600.002.01,2022-10-22 23:08:40.0,null,'202210222043552284655266,N,
116512,COCC11079828,1600.002.02,2022-10-22 20:51:09.0,null,'202210221928242284483621,Y,
116513,COCC11079828,1600.002.02,2022-10-22 20:51:09.0,null,'202210221928242284483621,Y,
116514,COCC11079830,1600.002.01,2022-10-22 20:44:31.0,null,'202210221928212284483431,Y,
116515,COCC11079833,1600.002.01,2022-10-22 20:31:01.0,null,'202210221930142284488583,Y,
116516,COCC11079836,1600.002.02,2022-10-22 23:14:22.0,null,'202210221948202284530475,Y,
116517,CO11285809,1600.002.01,2022-10-23 02:28:31.0,null,'202210221928212284483450,N,
116518,CO11285916,1600.002.01,2022-10-22 19:55:08.0,null,'202210221928222284483491,N,
116519,CO11285916,1600.002.01,2022-10-22 19:55:08.0,null,'202210221928222284483491,N,
116520,CO11285916,1600.002.01,2022-10-22 19:55:08.0,null,'202210221928222284483491,N,
116521,CO11285915,1600.002,2022-10-22 20:31:10.0,null,'202210221928222284483469,N,
116522,CO11285914,1600.002.01,2022-10-22 20:25:11.0,null,'202210221928232284483524,Y,
116523,CO11285913,1600.002.01,2022-10-22 22:39:13.0,null,'202210221928232284483543,Y,
116524,CO11285811,1600.002.01,2022-10-22 20:37:59.0,null,'202210221928232284483582,Y,
116525,CO11285918,1600.002.01,2022-10-22 20:19:09.0,null,'202210221928232284483563,Y,
116526,CO11285917,1600.002.01,2022-10-22 20:12:40.0,null,'202210221928242284483601,Y,
116527,COCC11079839,1600.002.01,2022-10-22 20:29:32.0,null,'202210221937112284503767,Y,
116528,COCC11079839,1600.002.01,2022-10-22 20:29:32.0,null,'202210221937112284503767,Y,
116529,COCC11079840,1600.002.01,2022-10-22 20:20:27.0,null,'202210221939142284508276,N,
116530,COCC11079840,1600.002.01,2022-10-22 20:20:27.0,null,'202210221939142284508276,N,
116531,COCC11079841,1600.002.01,2022-10-22 21:35:19.0,null,'202210222001192284563190,Y,
116532,CO11285812,1600.002.01,2022-10-22 20:23:48.0,null,'202210221930142284488608,Y,
116533,CO11285810,1600.002.01,2022-10-22 21:33:01.0,null,'202210221930142284488629,Y,
116534,COCC11079844,1600.002.01,2022-10-22 21:12:13.0,null,'202210221934082284498339,N,
116535,CO11285921,1600.002.01,2022-10-22 21:10:10.0,null,'202210221934082284498283,Y,
116536,CO11285920,9000,2022-10-22 19:55:04.0,null,'202210221934082284498312,N,
116537,COCC11079849,1600.002.01,2022-10-22 20:25:56.0,null,'202210221937102284503724,N,
116538,COCC11079850,1600.002.01,2022-10-23 01:35:26.0,null,'202210221937112284503829,N,
116539,COCC11079850,1600.002.01,2022-10-23 01:35:26.0,null,'202210221937112284503829,N,
116540,COCC11079851,1600.002.02,2022-10-22 20:12:24.0,null,'202210221939172284508646,Y,
116541,COCC11079852,1600.002.01,2022-10-22 20:09:00.0,null,'202210221937112284503796,N,
116542,COCC11079852,1600.002.01,2022-10-22 20:09:00.0,null,'202210221937112284503796,N,
116543,COCC11079852,1600.002.01,2022-10-22 20:09:00.0,null,'202210221937112284503796,N,
116544,COCC11079853,1600.002.01,2022-10-22 20:16:31.0,null,'202210221939182284508703,N,
116545,CO11285814,1600.002.01,2022-10-22 21:16:17.0,null,'202210221935202284499907,Y,
116546,CO11285814,1600.002.01,2022-10-22 21:16:17.0,null,'202210221935202284499907,Y,
116547,CO11285814,1600.002.01,2022-10-22 21:16:17.0,null,'202210221935202284499907,Y,
116548,CO11285813,1600.002.01,2022-10-23 01:58:45.0,null,'202210221935192284499878,Y,
116549,CO11285813,1600.002.01,2022-10-23 01:58:45.0,null,'202210221935192284499878,Y,
116550,COCC11079855,1600.002.01,2022-10-22 20:07:09.0,null,'202210221937112284503747,N,
116551,COCC11079857,1600.002.01,2022-10-22 21:01:59.0,null,'202210221939142284508309,Y,
116552,COCC11079858,1600.002.01,2022-10-22 21:00:04.0,null,'202210221941222284519875,Y,
116553,COCC11079859,1600.002.01,2022-10-22 20:06:34.0,null,'202210221939182284508672,Y,
116554,COCC11079859,1600.002.01,2022-10-22 20:06:34.0,null,'202210221939182284508672,Y,
116555,COCC11079860,1600.002.01,2022-10-22 20:35:05.0,null,'202210221942582284523217,Y,
116556,CO11285816,1600.002.01,2022-10-22 20:15:18.0,null,'202210221939152284508361,N,
116557,CO11285816,1600.002.01,2022-10-22 20:15:18.0,null,'202210221939152284508361,N,
116558,CO11285815,1600.002.01,2022-10-22 21:47:15.0,null,'202210221939152284508335,N,
116559,CO11285818,1600.002.01,2022-10-22 22:30:10.0,null,'202210221939152284508392,N,
116560,CO11285925,1600.002,2022-10-25 17:34:06.0,null,'202210221939162284508420,N,
116561,CO11285817,9000,2022-10-22 19:42:17.0,null,'202210221939162284508446,N,
116562,CO11285924,9000,2022-10-22 20:00:05.0,null,'202210221939162284508473,N,
116563,CO11285924,1600.002.01,2022-10-22 21:33:36.0,null,'202210222003052284565371,Y,
116564,CO11285923,1600.002.01,2022-10-22 20:36:41.0,null,'202210221939162284508504,N,
116565,CO11285923,1600.002.01,2022-10-22 20:36:41.0,null,'202210221939162284508504,N,
116566,CO11285923,1600.002.01,2022-10-22 20:36:41.0,null,'202210221939162284508504,N,
116567,CO11285923,1600.002.01,2022-10-22 20:36:41.0,null,'202210221939162284508504,N,
116568,CO11285923,1600.002.01,2022-10-22 20:36:41.0,null,'202210221939162284508504,N,
116569,COCC11079861,9000,2022-10-22 22:45:48.0,null,'202210221944302284525583,N,
116570,COCC11079862,1600.002.01,2022-10-23 01:35:54.0,null,'202210221951202284540912,Y,
116571,COCC11079865,1600.002.01,2022-10-22 22:38:57.0,null,'202210221942572284523129,Y,
116572,COCC11079867,1600.002.01,2022-10-22 22:19:42.0,null,'202210221942582284523241,Y,
116573,COCC11079867,1600.002.01,2022-10-22 22:19:42.0,null,'202210221942582284523241,Y,
116574,COCC11079870,1600.002.01,2022-10-22 20:05:07.0,null,'202210221948202284530521,N,
116575,CO11285927,1600.002,2022-10-24 23:05:42.0,null,'202210221942572284523171,N,
116576,CO11285926,1600.002.01,2022-10-22 21:06:32.0,null,'202210221942572284523194,Y,
116577,COCC11079874,1600.002.01,2022-10-22 22:32:41.0,null,'202210221946202284527624,Y,
116578,CO11285820,1600.002.01,2022-10-23 16:23:43.0,null,'202210221945202284526869,Y,
116579,CO11285819,1600.002.01,2022-10-22 20:33:06.0,null,'202210221945212284526888,Y,
116580,COCC11079875,1600.002.01,2022-10-22 22:20:30.0,null,'202210221947202284529051,Y,
116581,COCC11079875,1600.002.01,2022-10-22 22:20:30.0,null,'202210221947202284529051,Y,
116582,COCC11079876,1600.002.01,2022-10-22 20:17:48.0,null,'202210221948202284530498,Y,
116583,COCC11079879,1600.002.01,2022-10-22 22:17:35.0,null,'202210221949192284531597,Y,
116584,COCC11079880,1600.002.01,2022-10-22 20:36:08.0,null,'202210221948222284530665,Y,
116585,COCC11079880,1600.002.01,2022-10-22 20:36:08.0,null,'202210221948222284530665,Y,
116586,COCC11079881,1600.002.01,2022-10-22 20:41:32.0,null,'202210221951192284540877,N,
116587,COCC11079881,1600.002.01,2022-10-22 20:41:32.0,null,'202210221951192284540877,N,
116588,COCC11079881,1600.002.01,2022-10-22 20:41:32.0,null,'202210221951192284540877,N,
116589,CO11285930,1600.002.01,2022-10-23 02:34:04.0,null,'202210221948202284530544,Y,
116590,CO11285821,9000,2022-10-22 20:01:16.0,null,'202210221948212284530566,N,
116591,CO11285929,1600.002.01,2022-10-22 20:26:08.0,null,'202210221948212284530588,Y,
116592,CO11285929,1600.002.01,2022-10-22 20:26:08.0,null,'202210221948212284530588,Y,
116593,CO11285822,1600.002.01,2022-10-22 22:06:27.0,null,'202210221948212284530618,Y,
116594,CO11285931,1600.002.01,2022-10-22 20:24:26.0,null,'202210221948222284530640,Y,
116595,COCC11079882,1600.002.01,2022-10-22 21:47:51.0,null,'202210221952202284541947,Y,
116596,COCC11079882,1600.002.01,2022-10-22 21:47:51.0,null,'202210221952202284541947,Y,
116597,COCC11079883,1600.002.01,2022-10-22 21:13:56.0,null,'202210221955192284545461,Y,
116598,COCC11079884,1600.002.01,2022-10-22 21:21:36.0,null,'202210221959192284552054,Y,
116599,COCC11079885,1600.002.01,2022-10-22 22:39:11.0,null,'202210222005082284568887,Y,
116600,COCC11079885,1600.002.01,2022-10-22 22:39:11.0,null,'202210222005082284568887,Y,
116601,COCC11079885,1600.002.01,2022-10-22 22:39:11.0,null,'202210222005082284568887,Y,
116602,COCC11079886,1600.002.01,2022-10-22 20:42:03.0,null,'202210221952192284541927,N,
116603,COCC11079887,1600.002.01,2022-10-22 21:29:32.0,null,'202210221953212284543456,N,
116604,COCC11079887,1600.002.01,2022-10-22 21:29:32.0,null,'202210221953212284543456,N,
116605,COCC11079887,1600.002.01,2022-10-22 21:29:32.0,null,'202210221953212284543456,N,
116606,COCC11079887,1600.002.01,2022-10-22 21:29:32.0,null,'202210221953212284543456,N,
116607,COCC11079887,1600.002.01,2022-10-22 21:29:32.0,null,'202210221953212284543456,N,
116608,COCC11079887,1600.002.01,2022-10-22 21:29:32.0,null,'202210221953212284543456,N,
116609,COCC11079888,9000,2022-10-22 20:12:22.0,null,'202210222009062284576026,N,
116610,COCC11079888,9000,2022-10-22 20:12:22.0,null,'202210222009062284576026,N,
116611,COCC11079889,1600.002.01,2022-10-22 21:00:54.0,null,'202210222003062284565388,N,
116612,CO11285824,1600.002.01,2022-10-22 20:15:47.0,null,'202210221953202284543418,Y,
116613,CO11285824,1600.002.01,2022-10-22 20:15:47.0,null,'202210221953202284543418,Y,
116614,COCC11079890,1600.002.01,2022-10-22 20:20:50.0,null,'202210221955202284545484,N,
116615,COCC11079892,1600.002.01,2022-10-22 21:02:37.0,null,'202210221956202284547019,Y,
116616,COCC11079893,1600.002.01,2022-10-22 21:02:21.0,null,'202210221956192284546976,Y,
116617,COCC11079894,1600.002.01,2022-10-22 22:36:28.0,null,'202210221958202284549376,Y,
116618,COCC11079894,1600.002.01,2022-10-22 22:36:28.0,null,'202210221958202284549376,Y,
116619,CO11285823,1600.002.01,2022-10-22 21:02:49.0,null,'202210221955202284545559,Y,
116620,COCC11079895,1600.002.01,2022-10-22 20:58:59.0,null,'202210222001192284563213,Y,
116621,COCC11079895,1600.002.01,2022-10-22 20:58:59.0,null,'202210222001192284563213,Y,
116622,COCC11079895,1600.002.01,2022-10-22 20:58:59.0,null,'202210222001192284563213,Y,
116623,COCC11079895,1600.002.01,2022-10-22 20:58:59.0,null,'202210222001192284563213,Y,
116624,COCC11079895,1600.002.01,2022-10-22 20:58:59.0,null,'202210222001192284563213,Y,
116625,COCC11079896,1600.002.01,2022-10-22 21:29:09.0,null,'202210222007062284571978,N,
116626,COCC11079896,1600.002.01,2022-10-22 21:29:09.0,null,'202210222007062284571978,N,
116627,COCC11079896,1600.002.01,2022-10-22 21:29:09.0,null,'202210222007062284571978,N,
116628,COCC11079896,1600.002.01,2022-10-22 21:29:09.0,null,'202210222007062284571978,N,
