data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
186202,COCC11255271,1600.002.01,2022-12-28 20:21:38.0,null,'202212281958222685188738,Y,
186203,COCC11255271,1600.002.01,2022-12-28 20:21:38.0,null,'202212281958222685188738,Y,
186204,COCC11255271,1600.002.01,2022-12-28 20:21:38.0,null,'202212281958222685188738,Y,
186205,COCC11255271,1600.002.01,2022-12-28 20:21:38.0,null,'202212281958222685188738,Y,
186206,COCC11255271,1600.002.01,2022-12-28 20:21:38.0,null,'202212281958222685188738,Y,
186207,COCC11255272,1600.002.01,2022-12-28 20:24:36.0,null,'202212282000232685199798,N,
186208,COCC11255272,1600.002.01,2022-12-28 20:24:36.0,null,'202212282000232685199798,N,
186209,COCC11255272,1600.002.01,2022-12-28 20:24:36.0,null,'202212282000232685199798,N,
186210,CO11400718,1600.002.01,2022-12-29 13:45:22.0,null,'202212281948562685152433,Y,
186211,CO11400659,1600.002.01,2022-12-29 13:45:19.0,null,'202212281948562685152466,Y,
186212,CO11400659,1600.002.01,2022-12-29 13:45:19.0,null,'202212281948562685152466,Y,
186213,CO11400659,1600.002.01,2022-12-29 13:45:19.0,null,'202212281948562685152466,Y,
186214,CO11400657,1600.002.01,2022-12-28 20:12:22.0,null,'202212281948572685152525,Y,
186215,CO11400657,1600.002.01,2022-12-28 20:12:22.0,null,'202212281948572685152525,Y,
186216,CO11400657,1600.002.01,2022-12-28 20:12:22.0,null,'202212281948572685152525,Y,
186217,CO11400657,1600.002.01,2022-12-28 20:12:22.0,null,'202212281948572685152525,Y,
186218,CO11400656,1600.002.02,2022-12-28 20:56:36.0,null,'202212281948572685152592,N,
186219,CO11400656,1600.002.02,2022-12-28 20:56:36.0,null,'202212281948572685152592,N,
186220,CO11400655,1600.002.01,2022-12-28 22:13:25.0,null,'202212281948572685152632,Y,
186221,CO11400655,1600.002.01,2022-12-28 22:13:25.0,null,'202212281948572685152632,Y,
186222,CO11400655,1600.002.01,2022-12-28 22:13:25.0,null,'202212281948572685152632,Y,
186223,CO11400645,1600.002.01,2022-12-28 20:09:11.0,null,'202212281948582685152676,Y,
186224,CO11400645,1600.002.01,2022-12-28 20:09:11.0,null,'202212281948582685152676,Y,
186225,CO11400665,1600.002.01,2022-12-28 20:18:15.0,null,'202212281948582685152763,Y,
186226,CO11400721,1600.002.01,2022-12-28 20:37:29.0,null,'202212281948582685152717,Y,
186227,CO11400721,1600.002.01,2022-12-28 20:37:29.0,null,'202212281948582685152717,Y,
186228,CO11400662,1600.002.01,2022-12-28 21:34:31.0,null,'202212281948592685152790,Y,
186229,CO11400662,1600.002.01,2022-12-28 21:34:31.0,null,'202212281948592685152790,Y,
186230,CO11400661,1600.002.01,2022-12-28 21:07:38.0,null,'202212281948592685152832,Y,
186231,CO11400661,1600.002.01,2022-12-28 21:07:38.0,null,'202212281948592685152832,Y,
186232,CO11400660,1600.002.01,2022-12-29 13:45:20.0,null,'202212281948592685152876,Y,
186233,CO11400717,1600.002.01,2022-12-28 20:38:11.0,null,'202212281949002685152903,Y,
186234,CO11400658,1600.002.01,2022-12-28 21:12:55.0,null,'202212281949002685152971,Y,
186235,CO11400716,1600.002.01,2022-12-28 20:26:10.0,null,'202212281949002685152947,Y,
186236,COCC11255273,1600.002.01,2022-12-28 22:12:36.0,null,'202212281952542685171922,Y,
186237,COCC11255275,1600.002.01,2022-12-28 22:18:12.0,null,'202212281950552685166322,Y,
186238,COCC11255278,1600.002.01,2022-12-28 21:41:04.0,null,'202212281958232685188828,Y,
186239,COCC11255278,1600.002.01,2022-12-28 21:41:04.0,null,'202212281958232685188828,Y,
186240,COCC11255278,1600.002.01,2022-12-28 21:41:04.0,null,'202212281958232685188828,Y,
186241,COCC11255279,1600.002.01,2022-12-28 21:58:18.0,null,'202212281952552685172030,Y,
186242,COCC11255279,1600.002.01,2022-12-28 21:58:18.0,null,'202212281952552685172030,Y,
186243,COCC11255280,1600.002.02,2022-12-28 20:33:37.0,null,'202212281950592685166758,Y,
186244,COCC11255281,1600.002.01,2022-12-28 21:07:16.0,null,'202212281952592685172469,Y,
186245,COCC11255282,1600.002.01,2022-12-28 21:46:13.0,null,'202212281950582685166673,Y,
186246,Y100133168,1600,2022-12-28 20:14:49.0,null,'202212281950552685166357,Y,
186247,COCC11255284,1600.002.01,2022-12-28 20:24:31.0,null,'202212281950592685166778,N,
186248,CO11400666,1600.002.01,2022-12-28 20:23:26.0,null,'202212281950562685166443,Y,
186249,CO11400723,1600.002,2022-12-28 19:57:50.0,null,'202212281950562685166421,Y,
186250,CO11400664,1600.002.01,2022-12-28 20:12:34.0,null,'202212281950562685166466,Y,
186251,CO11400664,1600.002.01,2022-12-28 20:12:34.0,null,'202212281950562685166466,Y,
186252,CO11400720,1600.002.01,2022-12-28 20:53:57.0,null,'202212281950572685166536,Y,
186253,CO11400720,1600.002.01,2022-12-28 20:53:57.0,null,'202212281950572685166536,Y,
186254,CO11400720,1600.002.01,2022-12-28 20:53:57.0,null,'202212281950572685166536,Y,
186255,CO11400720,1600.002.01,2022-12-28 20:53:57.0,null,'202212281950572685166536,Y,
186256,CO11400663,1600.002.01,2022-12-28 21:46:13.0,null,'202212281950572685166492,Y,
186257,CO11400663,1600.002.01,2022-12-28 21:46:13.0,null,'202212281950572685166492,Y,
186258,COCC11255285,1600.002.01,2022-12-28 20:32:38.0,null,'202212281954262685177128,Y,
186259,COCC11255286,1600.002.01,2022-12-28 20:29:48.0,null,'202212282000222685199607,Y,
186260,COCC11255286,1600.002.01,2022-12-28 20:29:48.0,null,'202212282000222685199607,Y,
186261,COCC11255286,1600.002.01,2022-12-28 20:29:48.0,null,'202212282000222685199607,Y,
186262,COCC11255286,1600.002.01,2022-12-28 20:29:48.0,null,'202212282000222685199607,Y,
186263,COCC11255287,1600.002.01,2022-12-28 23:33:25.0,null,'202212282049562685379635,Y,
186264,COCC11255287,1600.002.01,2022-12-28 23:33:25.0,null,'202212282049562685379635,Y,
186265,COCC11255287,1600.002.01,2022-12-28 23:33:25.0,null,'202212282049562685379635,Y,
186266,COCC11255288,1600.002.01,2022-12-28 22:34:54.0,null,'202212282108292685450840,N,
186267,COCC11255289,1600.002.01,2022-12-28 20:46:08.0,null,'202212281952562685172058,Y,
186268,COCC11255290,1600.002.02,2022-12-28 21:43:49.0,null,'202212281952592685172516,N,
186269,COCC11255292,1600.002.01,2022-12-28 20:17:06.0,null,'202212281952552685172003,N,
186270,COCC11255292,1600.002.01,2022-12-28 20:17:06.0,null,'202212281952552685172003,N,
186271,COCC11255294,1600.002.01,2022-12-28 23:24:06.0,null,'202212281957222685186200,N,
186272,COCC11255295,1600.002.01,2022-12-28 22:13:36.0,null,'202212281957222685186109,Y,
186273,COCC11255295,1600.002.01,2022-12-28 22:13:36.0,null,'202212281957222685186109,Y,
186274,COCC11255295,1600.002.01,2022-12-28 22:13:36.0,null,'202212281957222685186109,Y,
186275,COCC11255295,1600.002.01,2022-12-28 22:13:36.0,null,'202212281957222685186109,Y,
186276,COCC11255295,1600.002.01,2022-12-28 22:13:36.0,null,'202212281957222685186109,Y,
186277,CO11400730,1600.002.01,2022-12-28 21:37:48.0,null,'202212281952562685172101,Y,
186278,CO11400670,1600.002.01,2022-12-28 20:44:19.0,null,'202212281952562685172180,Y,
186279,CO11400726,1600.002.01,2022-12-28 20:33:23.0,null,'202212281952572685172214,Y,
186280,CO11400668,1600.002.01,2022-12-28 20:29:04.0,null,'202212281952572685172236,N,
186281,CO11400667,1600.002.01,2022-12-28 20:22:57.0,null,'202212281952582685172328,Y,
186282,CO11400667,1600.002.01,2022-12-28 20:22:57.0,null,'202212281952582685172328,Y,
186283,CO11400725,1600.002.01,2022-12-28 21:31:39.0,null,'202212281952572685172263,Y,
186284,CO11400724,1600.002.01,2022-12-28 20:11:56.0,null,'202212281952582685172355,Y,
186285,CO11400722,1600.002.01,2022-12-28 21:12:50.0,null,'202212281952582685172381,Y,
186286,COCC11255298,1600.002.01,2022-12-28 20:39:28.0,null,'202212281955252685180782,Y,
186287,COCC11255301,1600.002.02,2022-12-29 01:53:51.0,null,'202212281957232685186249,N,
186288,COCC11255301,1600.002.02,2022-12-29 01:53:51.0,null,'202212281957232685186249,N,
186289,COCC11255302,1600.002.01,2022-12-28 20:57:29.0,null,'202212281959232685193392,N,
186290,COCC11255302,1600.002.01,2022-12-28 20:57:29.0,null,'202212281959232685193392,N,
186291,COCC11255302,1600.002.01,2022-12-28 20:57:29.0,null,'202212281959232685193392,N,
186292,COCC11255302,1600.002.01,2022-12-28 20:57:29.0,null,'202212281959232685193392,N,
186293,COCC11255303,9000,2022-12-28 20:07:03.0,null,'202212282001222685207520,Y,
186294,COCC11255303,9000,2022-12-28 20:07:03.0,null,'202212282001222685207520,Y,
186295,COCC11255303,9000,2022-12-28 20:07:03.0,null,'202212282001222685207520,Y,
186296,COCC11255303,1600.002.01,2022-12-28 21:11:44.0,null,'202212282046022685368467,Y,
186297,COCC11255303,1600.002.01,2022-12-28 21:11:44.0,null,'202212282046022685368467,Y,
186298,COCC11255303,1600.002.01,2022-12-28 21:11:44.0,null,'202212282046022685368467,Y,
186299,COCC11255304,1600.002.01,2022-12-28 20:33:19.0,null,'202212281957222685186162,Y,
186300,COCC11255305,9000,2022-12-29 02:20:50.0,null,'202212281957232685186282,Y,
186301,COCC11255308,1600.002.01,2022-12-28 20:31:04.0,null,'202212281956222685183209,N,
186302,COCC11255309,1600.002.01,2022-12-28 20:32:58.0,null,'202212281959222685193351,Y,
186303,COCC11255309,1600.002.01,2022-12-28 20:32:58.0,null,'202212281959222685193351,Y,
186304,COCC11255311,1600.002.02,2022-12-28 20:32:04.0,null,'202212281959232685193444,N,
186305,COCC11255311,1600.002.02,2022-12-28 20:32:04.0,null,'202212281959232685193444,N,
186306,COCC11255311,1600.002.02,2022-12-28 20:32:04.0,null,'202212281959232685193444,N,
186307,COCC11255312,1600.002.01,2022-12-28 21:14:39.0,null,'202212281959222685193324,Y,
186308,CO11400674,1600.002.01,2022-12-28 20:27:25.0,null,'202212281955242685180630,Y,
186309,CO11400674,1600.002.01,2022-12-28 20:27:25.0,null,'202212281955242685180630,Y,
186310,CO11400673,1600.002.01,2022-12-28 20:57:30.0,null,'202212281955252685180718,Y,
186311,CO11400673,1600.002.01,2022-12-28 20:57:30.0,null,'202212281955252685180718,Y,
186312,CO11400673,1600.002.01,2022-12-28 20:57:30.0,null,'202212281955252685180718,Y,
186313,CO11400671,1600.002.01,2022-12-28 20:22:37.0,null,'202212281955242685180677,N,
186314,CO11400727,1600.002.01,2022-12-28 21:45:59.0,null,'202212281955252685180760,N,
186315,COCC11255314,1600.002.01,2022-12-28 20:26:55.0,null,'202212281959222685193275,N,
186316,Y100133169,1600,2022-12-28 20:52:11.0,null,'202212281956552685184775,Y,
186317,Y100133169,1600,2022-12-28 20:52:11.0,null,'202212281956552685184775,Y,
186318,COCC11255320,1600.002.01,2022-12-28 21:10:12.0,null,'202212281959242685193484,Y,
186319,COCC11255320,1600.002.01,2022-12-28 21:10:12.0,null,'202212281959242685193484,Y,
186320,COCC11255321,1600.002.01,2022-12-28 20:16:20.0,null,'202212281959222685193301,N,
186321,COCC11255323,1600.002.01,2022-12-28 22:05:53.0,null,'202212282000252685200876,N,
186322,COCC11255324,1600.002.01,2022-12-28 21:07:12.0,null,'202212282003252685211367,Y,
186323,COCC11255326,1600.002.01,2022-12-28 23:50:18.0,null,'202212282000222685199538,Y,
186324,COCC11255326,1600.002.01,2022-12-28 23:50:18.0,null,'202212282000222685199538,Y,
186325,COCC11255327,1600.002.01,2022-12-28 22:03:36.0,null,'202212281958232685188865,Y,
186326,COCC11255330,1600.002.01,2022-12-28 20:29:55.0,null,'202212281959242685193516,Y,
186327,CO11400675,1600.002.01,2022-12-28 21:38:56.0,null,'202212281958232685188899,Y,
186328,CO11400675,1600.002.01,2022-12-28 21:38:56.0,null,'202212281958232685188899,Y,
186329,CO11400675,1600.002.01,2022-12-28 21:38:56.0,null,'202212281958232685188899,Y,
186330,CO11400672,1600.002.01,2022-12-28 21:06:12.0,null,'202212281958242685188968,N,
186331,CO11400677,1600.002.01,2022-12-28 20:35:34.0,null,'202212281958242685189007,Y,
186332,CO11400733,1600.002.01,2022-12-28 20:46:19.0,null,'202212281958242685189091,N,
186333,CO11400676,1600.002.01,2022-12-28 21:06:26.0,null,'202212281958252685189128,Y,
186334,CO11400732,1600.002.01,2022-12-28 20:41:51.0,null,'202212281958252685189180,N,
186335,CO11400732,1600.002.01,2022-12-28 20:41:51.0,null,'202212281958252685189180,N,
186336,CO11400732,1600.002.01,2022-12-28 20:41:51.0,null,'202212281958252685189180,N,
186337,CO11400732,1600.002.01,2022-12-28 20:41:51.0,null,'202212281958252685189180,N,
186338,CO11400732,1600.002.01,2022-12-28 20:41:51.0,null,'202212281958252685189180,N,
186339,COCC11255331,1600.002.01,2022-12-28 23:47:18.0,null,'202212282203222685657580,Y,
186340,COCC11255331,1600.002.01,2022-12-28 23:47:18.0,null,'202212282203222685657580,Y,
186341,COCC11255333,1600.002.01,2022-12-28 20:35:24.0,null,'202212282001232685207600,Y,
186342,COCC11255333,1600.002.01,2022-12-28 20:35:24.0,null,'202212282001232685207600,Y,
186343,COCC11255334,1600.002.01,2022-12-28 22:33:22.0,null,'202212282001232685207576,Y,
186344,COCC11255337,1600.002.01,2022-12-28 20:58:10.0,null,'202212282000252685200792,N,
186345,COCC11255340,1600.002.01,2022-12-28 22:43:20.0,null,'202212282009212685228794,Y,
186346,COCC11255342,1600.002.01,2022-12-28 20:22:55.0,null,'202212282000252685200845,N,
186347,COCC11255343,1600.002.01,2022-12-28 20:29:07.0,null,'202212282002222685209445,Y,
186348,COCC11255344,1600.002.01,2022-12-28 20:56:50.0,null,'202212282003252685211386,Y,
186349,CO11400735,9000,2022-12-28 20:02:08.0,null,'202212282000242685200469,Y,
186350,CO11400735,1600.002.01,2022-12-28 20:56:50.0,null,'202212282003242685211346,Y,
186351,COCC11255348,1600.002.01,2022-12-28 22:13:08.0,null,'202212282001222685207459,Y,
186352,Y100133170,1600,2022-12-28 20:48:15.0,null,'202212282001552685208567,Y,
186353,COCC11255352,1600.002.01,2022-12-28 22:11:31.0,null,'202212282005252685217865,Y,
186354,COCC11255352,1600.002.01,2022-12-28 22:11:31.0,null,'202212282005252685217865,Y,
186355,COCC11255352,1600.002.01,2022-12-28 22:11:31.0,null,'202212282005252685217865,Y,
186356,COCC11255352,1600.002.01,2022-12-28 22:11:31.0,null,'202212282005252685217865,Y,
186357,COCC11255352,1600.002.01,2022-12-28 22:11:31.0,null,'202212282005252685217865,Y,
186358,COCC11255354,9000,2022-12-28 20:07:13.0,null,'202212282006222685220294,Y,
186359,COCC11255354,9000,2022-12-28 20:07:13.0,null,'202212282006222685220294,Y,
186360,COCC11255354,9000,2022-12-28 20:07:13.0,null,'202212282006222685220294,Y,
186361,COCC11255354,1600.002.01,2022-12-28 20:47:37.0,null,'202212282008252685225739,N,
186362,COCC11255354,1600.002.01,2022-12-28 20:47:37.0,null,'202212282008252685225739,N,
186363,COCC11255354,1600.002.01,2022-12-28 20:47:37.0,null,'202212282008252685225739,N,
186364,COCC11255355,9000,2022-12-28 20:08:59.0,null,'202212282006232685220383,Y,
186365,COCC11255357,1600.002.01,2022-12-28 20:41:49.0,null,'202212282005212685217530,Y,
186366,COCC11255362,9000,2022-12-28 20:10:48.0,null,'202212282009222685228827,Y,
186367,COCC11255362,9000,2022-12-28 20:10:48.0,null,'202212282009222685228827,Y,
186368,COCC11255362,9000,2022-12-28 20:10:48.0,null,'202212282009222685228827,Y,
186369,COCC11255362,1600.002.01,2022-12-28 20:56:53.0,null,'202212282012222685245659,Y,
186370,COCC11255362,1600.002.01,2022-12-28 20:56:53.0,null,'202212282012222685245659,Y,
186371,COCC11255362,1600.002.01,2022-12-28 20:56:53.0,null,'202212282012222685245659,Y,
186372,COCC11255363,1600.002.01,2022-12-28 20:27:58.0,null,'202212282005222685217634,Y,
186373,COCC11255367,1600.002.01,2022-12-28 21:05:44.0,null,'202212282005222685217567,N,
186374,COCC11255369,1600.002.01,2022-12-28 20:54:24.0,null,'202212282010242685235890,Y,
186375,COCC11255369,1600.002.01,2022-12-28 20:54:24.0,null,'202212282010242685235890,Y,
186376,COCC11255369,1600.002.01,2022-12-28 20:54:24.0,null,'202212282010242685235890,Y,
186377,CO11400738,1600.002.01,2022-12-29 13:45:24.0,null,'202212282003232685211207,Y,
186378,CO11400680,1600.002.01,2022-12-28 21:01:29.0,null,'202212282003232685211233,Y,
186379,CO11400680,1600.002.01,2022-12-28 21:01:29.0,null,'202212282003232685211233,Y,
186380,CO11400680,1600.002.01,2022-12-28 21:01:29.0,null,'202212282003232685211233,Y,
186381,CO11400680,1600.002.01,2022-12-28 21:01:29.0,null,'202212282003232685211233,Y,
186382,CO11400736,1600.002.01,2022-12-28 22:19:55.0,null,'202212282003232685211277,Y,
186383,CO11400736,1600.002.01,2022-12-28 22:19:55.0,null,'202212282003232685211277,Y,
186384,CO11400679,1600.002.01,2022-12-28 20:38:27.0,null,'202212282003242685211301,Y,
186385,CO11400678,1600.002.01,2022-12-28 20:58:30.0,null,'202212282003242685211327,Y,
186386,COCC11255370,1600.002.01,2022-12-28 21:13:28.0,null,'202212282007232685223044,N,
186387,COCC11255371,1600.002.01,2022-12-28 20:54:56.0,null,'202212282010232685235853,Y,
186388,COCC11255371,1600.002.01,2022-12-28 20:54:56.0,null,'202212282010232685235853,Y,
186389,COCC11255371,1600.002.01,2022-12-28 20:54:56.0,null,'202212282010232685235853,Y,
186390,COCC11255372,1600.002.02,2022-12-28 22:35:01.0,null,'202212282007222685222822,Y,
186391,COCC11255374,1600.002.01,2022-12-28 22:27:30.0,null,'202212282005252685217833,Y,
186392,COCC11255375,1600.002.01,2022-12-28 20:39:59.0,null,'202212282006222685220275,Y,
186393,COCC11255378,1600.002.01,2022-12-28 20:37:16.0,null,'202212282010212685235654,Y,
186394,COCC11255379,1600.002.01,2022-12-28 21:19:34.0,null,'202212282006232685220322,Y,
186395,COCC11255380,1600.002.01,2022-12-28 20:46:34.0,null,'202212282007222685222787,Y,
186396,COCC11255381,1600.002.01,2022-12-28 23:39:23.0,null,'202212282020112685269929,Y,
186397,COCC11255381,1600.002.01,2022-12-28 23:39:23.0,null,'202212282020112685269929,Y,
186398,COCC11255381,1600.002.01,2022-12-28 23:39:23.0,null,'202212282020112685269929,Y,
186399,COCC11255381,1600.002.01,2022-12-28 23:39:23.0,null,'202212282020112685269929,Y,
186400,COCC11255381,1600.002.01,2022-12-28 23:39:23.0,null,'202212282020112685269929,Y,
186401,Y100133171,1600,2022-12-28 21:25:22.0,null,'202212282003032685210586,N,
186402,COCC11255383,1600.002.01,2022-12-28 22:35:53.0,null,'202212282007222685222862,N,
186403,COCC11255383,1600.002.01,2022-12-28 22:35:53.0,null,'202212282007222685222862,N,
186404,COCC11255386,1600.002.01,2022-12-28 20:37:22.0,null,'202212282006232685220354,N,
186405,COCC11255387,1600.002.01,2022-12-28 20:56:35.0,null,'202212282007232685222912,Y,
186406,COCC11255388,1600.002.01,2022-12-28 21:21:18.0,null,'202212282007212685222738,Y,
186407,CO11400742,1600.002.01,2022-12-29 14:08:57.0,null,'202212282005232685217679,Y,
186408,CO11400741,1600.002.01,2022-12-28 21:11:26.0,null,'202212282005232685217709,Y,
186409,CO11400739,1600.002.01,2022-12-28 21:15:46.0,null,'202212282005242685217731,Y,
186410,CO11400782,1600.002.01,2022-12-28 20:22:14.0,null,'202212282005242685217763,Y,
186411,CO11400681,1600.002,2022-12-28 23:34:28.0,null,'202212282005242685217789,N,
186412,CO11400681,1600.002,2022-12-28 23:34:28.0,null,'202212282005242685217789,N,
186413,CO11400681,1600.002,2022-12-28 23:34:28.0,null,'202212282005242685217789,N,
186414,COCC11255389,1600.002.01,2022-12-28 20:34:23.0,null,'202212282006242685220406,N,
186415,COCC11255390,9000,2022-12-28 22:46:50.0,null,'202212282246042685810960,Y,
186416,COCC11255390,9000,2022-12-28 22:46:50.0,null,'202212282246042685810960,Y,
186417,COCC11255390,9000,2022-12-28 22:46:50.0,null,'202212282246042685810960,Y,
186418,COCC11255390,1600.002.01,2022-12-29 00:03:12.0,null,'202212282248052685815207,Y,
186419,COCC11255390,1600.002.01,2022-12-29 00:03:12.0,null,'202212282248052685815207,Y,
186420,COCC11255390,1600.002.01,2022-12-29 00:03:12.0,null,'202212282248052685815207,Y,
186421,COCC11255391,1600.002.01,2022-12-29 12:03:14.0,null,'202212282012222685245525,Y,
186422,COCC11255391,1600.002.01,2022-12-29 12:03:14.0,null,'202212282012222685245525,Y,
186423,COCC11255391,1600.002.01,2022-12-29 12:03:14.0,null,'202212282012222685245525,Y,
186424,COCC11255391,1600.002.01,2022-12-29 12:03:14.0,null,'202212282012222685245525,Y,
186425,COCC11255391,1600.002.01,2022-12-29 12:03:14.0,null,'202212282012222685245525,Y,
186426,COCC11255391,1600.002.01,2022-12-29 12:03:14.0,null,'202212282012222685245525,Y,
186427,COCC11255391,1600.002.01,2022-12-29 12:03:14.0,null,'202212282012222685245525,Y,
