data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
178521,COCC11251736,9000,2022-12-27 19:05:44.0,null,'202212271845262679829726,Y,
178522,COCC11251736,9000,2022-12-27 19:05:44.0,null,'202212271845262679829726,Y,
178523,COCC11251736,9000,2022-12-27 19:05:44.0,null,'202212271845262679829726,Y,
178524,COCC11251736,9000,2022-12-27 19:05:44.0,null,'202212271845262679829726,Y,
178525,COCC11251737,1600.002.01,2022-12-27 19:19:07.0,null,'202212271836212679804147,Y,
178526,COCC11251737,1600.002.01,2022-12-27 19:19:07.0,null,'202212271836212679804147,Y,
178527,CO11398998,1600.002.01,2022-12-27 19:03:47.0,null,'202212271833212679795917,Y,
178528,CO11398998,1600.002.01,2022-12-27 19:03:47.0,null,'202212271833212679795917,Y,
178529,CO11398997,1600.002.01,2022-12-27 19:07:37.0,null,'202212271833222679795963,Y,
178530,CO11398997,1600.002.01,2022-12-27 19:07:37.0,null,'202212271833222679795963,Y,
178531,COCC11251740,1600.002.01,2022-12-27 19:53:17.0,null,'202212271838212679808023,Y,
178532,COCC11251740,1600.002.01,2022-12-27 19:53:17.0,null,'202212271838212679808023,Y,
178533,COCC11251740,1600.002.01,2022-12-27 19:53:17.0,null,'202212271838212679808023,Y,
178534,COCC11251740,1600.002.01,2022-12-27 19:53:17.0,null,'202212271838212679808023,Y,
178535,COCC11251742,1600.002.01,2022-12-27 20:36:05.0,null,'202212271836212679804128,Y,
178536,Y100132933,1600,2022-12-27 18:48:12.0,null,'202212271833302679796642,N,
178537,Y100132933,1600,2022-12-27 18:48:12.0,null,'202212271833302679796642,N,
178538,Y100132933,1600,2022-12-27 18:48:12.0,null,'202212271833302679796642,N,
178539,COCC11251744,1600.002.01,2022-12-27 19:24:38.0,null,'202212271843222679823061,Y,
178540,COCC11251744,1600.002.01,2022-12-27 19:24:38.0,null,'202212271843222679823061,Y,
178541,COCC11251744,1600.002.01,2022-12-27 19:24:38.0,null,'202212271843222679823061,Y,
178542,COCC11251744,1600.002.01,2022-12-27 19:24:38.0,null,'202212271843222679823061,Y,
178543,COCC11251744,1600.002.01,2022-12-27 19:24:38.0,null,'202212271843222679823061,Y,
178544,COCC11251746,1600.002.01,2022-12-27 19:32:09.0,null,'202212271841212679819471,N,
178545,COCC11251746,1600.002.01,2022-12-27 19:32:09.0,null,'202212271841212679819471,N,
178546,COCC11251746,1600.002.01,2022-12-27 19:32:09.0,null,'202212271841212679819471,N,
178547,COCC11251746,1600.002.01,2022-12-27 19:32:09.0,null,'202212271841212679819471,N,
178548,COCC11251747,1600.002.01,2022-12-27 19:23:11.0,null,'202212271839222679809185,Y,
178549,Y100132934,1600,2022-12-27 19:35:19.0,null,'202212271836332679804373,N,
178550,CO11398944,1600.002.01,2022-12-27 20:20:59.0,null,'202212271838212679807984,Y,
178551,CO11398945,1600.002.01,2022-12-28 13:18:32.0,null,'202212271838212679808002,Y,
178552,Y100132935,1600,2022-12-27 18:40:45.0,null,'202212271837222679805513,N,
178553,Y100132935,1600,2022-12-27 18:40:45.0,null,'202212271837222679805513,N,
178554,Y100132935,1600,2022-12-27 18:40:45.0,null,'202212271837222679805513,N,
178555,Y100132935,1600,2022-12-27 18:40:45.0,null,'202212271837222679805513,N,
178556,COCC11251753,1600.002.01,2022-12-27 20:57:41.0,null,'202212271845212679829126,Y,
178557,Y100132936,1600,2022-12-27 18:54:34.0,null,'202212271838182679807845,N,
178558,Y100132937,1600,2022-12-27 18:47:55.0,null,'202212271838192679807960,N,
178559,COCC11251755,1600.002.01,2022-12-27 19:49:31.0,null,'202212271841212679819512,N,
178560,COCC11251755,1600.002.01,2022-12-27 19:49:31.0,null,'202212271841212679819512,N,
178561,CO11398946,1600.002.01,2022-12-27 19:58:23.0,null,'202212271840212679812759,Y,
178562,COCC11251756,1600.002.01,2022-12-27 19:42:02.0,null,'202212271843212679822962,Y,
178563,COCC11251756,1600.002.01,2022-12-27 19:42:02.0,null,'202212271843212679822962,Y,
178564,COCC11251757,1600.002.01,2022-12-27 19:38:29.0,null,'202212271843222679823012,Y,
178565,COCC11251757,1600.002.01,2022-12-27 19:38:29.0,null,'202212271843222679823012,Y,
178566,COCC11251757,1600.002.01,2022-12-27 19:38:29.0,null,'202212271843222679823012,Y,
178567,COCC11251757,1600.002.01,2022-12-27 19:38:29.0,null,'202212271843222679823012,Y,
178568,COCC11251760,1600.002.01,2022-12-27 22:23:42.0,null,'202212271921002679938052,Y,
178569,CO11399000,1600.002.01,2022-12-27 19:13:04.0,null,'202212271843212679822991,Y,
178570,Y100132938,1600,2022-12-27 18:48:07.0,null,'202212271841462679820237,N,
178571,Y100132939,1600,2022-12-27 19:39:53.0,null,'202212271841552679820574,N,
178572,Y100132939,1600,2022-12-27 19:39:53.0,null,'202212271841552679820574,N,
178573,Y100132939,1600,2022-12-27 19:39:53.0,null,'202212271841552679820574,N,
178574,Y100132939,1600,2022-12-27 19:39:53.0,null,'202212271841552679820574,N,
178575,Y100132939,1600,2022-12-27 19:39:53.0,null,'202212271841552679820574,N,
178576,Y100132940,1600,2022-12-27 18:50:41.0,null,'202212271842542679822224,N,
178577,Y100132940,1600,2022-12-27 18:50:41.0,null,'202212271842542679822224,N,
178578,COCC11251763,1600.002.01,2022-12-27 19:36:45.0,null,'202212271903042679884153,Y,
178579,COCC11251763,1600.002.01,2022-12-27 19:36:45.0,null,'202212271903042679884153,Y,
178580,COCC11251765,9000,2022-12-27 19:11:21.0,null,'202212271851182679850344,N,
178581,COCC11251765,9000,2022-12-27 19:11:21.0,null,'202212271851182679850344,N,
178582,Y100132941,1600,2022-12-27 19:06:46.0,null,'202212271843372679824207,N,
178583,Y100132941,1600,2022-12-27 19:06:46.0,null,'202212271843372679824207,N,
178584,CO11398948,1600.002.01,2022-12-27 19:30:41.0,null,'202212271845232679829409,N,
178585,CO11399001,1600.002.01,2022-12-27 19:09:16.0,null,'202212271845232679829432,Y,
178586,CO11398947,1600.002.01,2022-12-27 19:30:29.0,null,'202212271845242679829463,Y,
178587,CO11398947,1600.002.01,2022-12-27 19:30:29.0,null,'202212271845242679829463,Y,
178588,COCC11251766,1600.002.01,2022-12-27 20:30:58.0,null,'202212271857112679863294,Y,
178589,COCC11251766,1600.002.01,2022-12-27 20:30:58.0,null,'202212271857112679863294,Y,
178590,COCC11251766,1600.002.01,2022-12-27 20:30:58.0,null,'202212271857112679863294,Y,
178591,COCC11251766,1600.002.01,2022-12-27 20:30:58.0,null,'202212271857112679863294,Y,
178592,COCC11251766,1600.002.01,2022-12-27 20:30:58.0,null,'202212271857112679863294,Y,
178593,COCC11251766,1600.002.01,2022-12-27 20:30:58.0,null,'202212271857112679863294,Y,
178594,COCC11251766,1600.002.01,2022-12-27 20:30:58.0,null,'202212271857112679863294,Y,
178595,CO11398949,1600.002.01,2022-12-27 20:41:59.0,null,'202212271849172679838698,Y,
178596,CO11398949,1600.002.01,2022-12-27 20:41:59.0,null,'202212271849172679838698,Y,
178597,CO11398949,1600.002.01,2022-12-27 20:41:59.0,null,'202212271849172679838698,Y,
178598,CO11398949,1600.002.01,2022-12-27 20:41:59.0,null,'202212271849172679838698,Y,
178599,CO11398949,1600.002.01,2022-12-27 20:41:59.0,null,'202212271849172679838698,Y,
178600,CO11398949,1600.002.01,2022-12-27 20:41:59.0,null,'202212271849172679838698,Y,
178601,CO11399003,9000,2022-12-27 18:55:48.0,null,'202212271849162679838638,Y,
178602,CO11399003,1600.002.01,2022-12-27 19:52:35.0,null,'202212271857122679863367,Y,
178603,CO11399002,1600.002.01,2022-12-27 19:29:15.0,null,'202212271849162679838665,Y,
178604,CO11399002,1600.002.01,2022-12-27 19:29:15.0,null,'202212271849162679838665,Y,
178605,COCC11251768,1600.002.01,2022-12-27 19:36:31.0,null,'202212271849192679838886,Y,
178606,Y100132942,1600,2022-12-27 19:19:18.0,null,'202212271849542679839999,N,
178607,COCC11251771,1600.002.01,2022-12-27 22:24:27.0,null,'202212271851192679850414,N,
178608,COCC11251772,1600.002.01,2022-12-27 20:23:48.0,null,'202212271851192679850380,N,
178609,COCC11251772,1600.002.01,2022-12-27 20:23:48.0,null,'202212271851192679850380,N,
178610,CO11398950,1600.002.01,2022-12-29 13:45:05.0,null,'202212271851182679850299,N,
178611,COCC11251776,9000,2022-12-27 19:11:26.0,null,'202212271857102679863202,Y,
178612,COCC11251776,9000,2022-12-27 19:11:26.0,null,'202212271857102679863202,Y,
178613,COCC11251779,1600.002.01,2022-12-27 19:32:30.0,null,'202212271903042679884186,N,
178614,COCC11251781,1600.002.01,2022-12-27 20:26:08.0,null,'202212271859112679867494,Y,
178615,COCC11251781,1600.002.01,2022-12-27 20:26:08.0,null,'202212271859112679867494,Y,
178616,COCC11251782,1600.002.01,2022-12-27 19:32:18.0,null,'202212271859092679867244,N,
178617,COCC11251782,1600.002.01,2022-12-27 19:32:18.0,null,'202212271859092679867244,N,
178618,COCC11251782,1600.002.01,2022-12-27 19:32:18.0,null,'202212271859092679867244,N,
178619,COCC11251783,1600.002.01,2022-12-27 19:47:44.0,null,'202212271855182679858414,N,
178620,COCC11251784,1600.002.01,2022-12-27 20:02:03.0,null,'202212271859092679867292,Y,
178621,COCC11251784,1600.002.01,2022-12-27 20:02:03.0,null,'202212271859092679867292,Y,
178622,COCC11251785,1600.002.01,2022-12-27 20:40:25.0,null,'202212271855182679858468,Y,
178623,COCC11251785,1600.002.01,2022-12-27 20:40:25.0,null,'202212271855182679858468,Y,
178624,CO11399005,1600.002.01,2022-12-27 19:18:08.0,null,'202212271853122679853953,Y,
178625,CO11399005,1600.002.01,2022-12-27 19:18:08.0,null,'202212271853122679853953,Y,
178626,CO11399004,1600.002.02,2022-12-27 20:48:23.0,null,'202212271853122679853931,Y,
178627,COCC11251786,1600.002.01,2022-12-27 19:59:13.0,null,'202212271855212679858743,Y,
178628,Y100132943,1600,2022-12-27 18:59:27.0,null,'202212271852512679853178,N,
178629,Y100132943,1600,2022-12-27 18:59:27.0,null,'202212271852512679853178,N,
178630,COCC11251788,1600.002.01,2022-12-27 20:08:35.0,null,'202212271901142679881805,Y,
178631,COCC11251789,1600.002.01,2022-12-27 20:07:05.0,null,'202212271857112679863246,N,
178632,COCC11251790,1600.002.01,2022-12-27 20:23:51.0,null,'202212271901142679881762,Y,
178633,COCC11251790,1600.002.01,2022-12-27 20:23:51.0,null,'202212271901142679881762,Y,
178634,COCC11251791,1600.002.01,2022-12-27 20:25:06.0,null,'202212271901132679881683,Y,
178635,COCC11251791,1600.002.01,2022-12-27 20:25:06.0,null,'202212271901132679881683,Y,
178636,COCC11251791,1600.002.01,2022-12-27 20:25:06.0,null,'202212271901132679881683,Y,
178637,COCC11251791,1600.002.01,2022-12-27 20:25:06.0,null,'202212271901132679881683,Y,
178638,COCC11251791,1600.002.01,2022-12-27 20:25:06.0,null,'202212271901132679881683,Y,
178639,Y100132944,1600,2022-12-27 18:56:00.0,null,'202212271854452679857349,N,
178640,Y100132944,1600,2022-12-27 18:56:00.0,null,'202212271854452679857349,N,
178641,Y100132944,1600,2022-12-27 18:56:00.0,null,'202212271854452679857349,N,
178642,Y100132944,1600,2022-12-27 18:56:00.0,null,'202212271854452679857349,N,
178643,COCC11251793,1600.002.01,2022-12-27 22:25:09.0,null,'202212271901152679881884,Y,
178644,COCC11251793,1600.002.01,2022-12-27 22:25:09.0,null,'202212271901152679881884,Y,
178645,COCC11251793,1600.002.01,2022-12-27 22:25:09.0,null,'202212271901152679881884,Y,
178646,COCC11251795,1600.002.01,2022-12-27 20:16:35.0,null,'202212271914552679918735,Y,
178647,CO11399007,1600.002.01,2022-12-27 20:02:13.0,null,'202212271859092679867329,Y,
178648,CO11399010,9000,2022-12-27 20:58:40.0,null,'202212271859102679867369,N,
178649,CO11399009,1600.002.01,2022-12-27 21:16:16.0,null,'202212271859102679867409,N,
178650,CO11399009,1600.002.01,2022-12-27 21:16:16.0,null,'202212271859102679867409,N,
178651,CO11399008,1600.002.01,2022-12-27 19:52:49.0,null,'202212271859102679867455,N,
178652,CO11399008,1600.002.01,2022-12-27 19:52:49.0,null,'202212271859102679867455,N,
178653,COCC11251798,1600.002.01,2022-12-27 20:40:37.0,null,'202212271903042679884119,Y,
178654,COCC11251798,1600.002.01,2022-12-27 20:40:37.0,null,'202212271903042679884119,Y,
178655,COCC11251798,1600.002.01,2022-12-27 20:40:37.0,null,'202212271903042679884119,Y,
178656,COCC11251799,1600.002.01,2022-12-27 22:42:46.0,null,'202212271901152679881851,N,
178657,CO11398953,1600.002.02,2022-12-27 19:45:45.0,null,'202212271901132679881569,Y,
178658,COCC11251801,1600.002.01,2022-12-27 20:26:25.0,null,'202212271909022679897049,Y,
178659,COCC11251801,1600.002.01,2022-12-27 20:26:25.0,null,'202212271909022679897049,Y,
178660,COCC11251801,1600.002.01,2022-12-27 20:26:25.0,null,'202212271909022679897049,Y,
178661,COCC11251801,1600.002.01,2022-12-27 20:26:25.0,null,'202212271909022679897049,Y,
178662,COCC11251802,1600.002.01,2022-12-27 19:48:48.0,null,'202212271905062679887925,N,
178663,CO11399011,1600.002.01,2022-12-27 19:55:45.0,null,'202212271903052679884211,N,
178664,CO11398954,1600.002.01,2022-12-27 19:26:53.0,null,'202212271903052679884233,Y,
178665,COCC11251805,1600.002.01,2022-12-28 13:56:39.0,null,'202212271907042679892150,N,
178666,Y100132945,1600,2022-12-27 19:24:18.0,null,'202212271901592679883321,N,
178667,COCC11251806,1600.002.01,2022-12-27 20:43:51.0,null,'202212271905092679888365,Y,
178668,COCC11251806,1600.002.01,2022-12-27 20:43:51.0,null,'202212271905092679888365,Y,
178669,COCC11251806,1600.002.01,2022-12-27 20:43:51.0,null,'202212271905092679888365,Y,
178670,COCC11251806,1600.002.01,2022-12-27 20:43:51.0,null,'202212271905092679888365,Y,
178671,COCC11251808,1600.002.01,2022-12-28 00:38:52.0,null,'202212271907052679892202,N,
178672,COCC11251809,1600.002.01,2022-12-27 19:47:31.0,null,'202212271909032679897097,N,
178673,COCC11251809,1600.002.01,2022-12-27 19:47:31.0,null,'202212271909032679897097,N,
178674,Y100132946,1600,2022-12-30 09:18:08.0,null,'202212271905522679889804,N,
178675,Y100132946,1600,2022-12-30 09:18:08.0,null,'202212271905522679889804,N,
178676,CO11399013,1600.002.01,2022-12-28 13:13:58.0,null,'202212271910572679908691,N,
178677,CO11399013,1600.002.01,2022-12-28 13:13:58.0,null,'202212271910572679908691,N,
178678,COCC11251816,1600.002.01,2022-12-27 19:37:27.0,null,'202212271911002679908952,Y,
178679,COCC11251817,1600.002.01,2022-12-27 19:50:55.0,null,'202212271912592679912117,N,
178680,COCC11251817,1600.002.01,2022-12-27 19:50:55.0,null,'202212271912592679912117,N,
178681,COCC11251820,1600.002.01,2022-12-27 19:40:20.0,null,'202212271914542679918691,N,
178682,COCC11251820,1600.002.01,2022-12-27 19:40:20.0,null,'202212271914542679918691,N,
178683,COCC11251822,1600.002.01,2022-12-27 19:26:27.0,null,'202212271914592679919202,N,
178684,COCC11251822,1600.002.01,2022-12-27 19:26:27.0,null,'202212271914592679919202,N,
178685,COCC11251823,1600.002.01,2022-12-27 20:39:54.0,null,'202212271917042679923781,N,
178686,COCC11251823,1600.002.01,2022-12-27 20:39:54.0,null,'202212271917042679923781,N,
178687,CO11398956,1600.002.01,2022-12-27 19:40:17.0,null,'202212271912582679912086,N,
178688,CO11398956,1600.002.01,2022-12-27 19:40:17.0,null,'202212271912582679912086,N,
178689,COCC11251824,1600.002.01,2022-12-27 20:14:36.0,null,'202212271917042679923806,N,
178690,COCC11251824,1600.002.01,2022-12-27 20:14:36.0,null,'202212271917042679923806,N,
178691,COCC11251827,1600.002.01,2022-12-27 19:54:52.0,null,'202212271921042679938397,Y,
178692,COCC11251827,1600.002.01,2022-12-27 19:54:52.0,null,'202212271921042679938397,Y,
178693,COCC11251827,1600.002.01,2022-12-27 19:54:52.0,null,'202212271921042679938397,Y,
178694,COCC11251827,1600.002.01,2022-12-27 19:54:52.0,null,'202212271921042679938397,Y,
178695,COCC11251831,1600.002.01,2022-12-27 20:24:38.0,null,'202212271919022679926487,Y,
178696,CO11399018,1600.002.01,2022-12-27 20:05:11.0,null,'202212271914572679918958,Y,
178697,CO11398958,1600.002.01,2022-12-27 20:59:07.0,null,'202212271914572679919012,N,
178698,CO11399015,1600.002.01,2022-12-27 19:35:05.0,null,'202212271914582679919065,Y,
178699,CO11399012,9000,2022-12-27 19:16:38.0,null,'202212271914582679919109,Y,
178700,CO11399012,1600.002.01,2022-12-27 20:05:47.0,null,'202212271919002679926330,Y,
178701,COCC11251832,1600.002.01,2022-12-27 21:47:50.0,null,'202212271954112680040340,N,
178702,COCC11251832,1600.002.01,2022-12-27 21:47:50.0,null,'202212271954112680040340,N,
178703,COCC11251835,1600.002.01,2022-12-27 20:53:27.0,null,'202212271921002679938072,Y,
178704,COCC11251835,1600.002.01,2022-12-27 20:53:27.0,null,'202212271921002679938072,Y,
178705,COCC11251835,1600.002.01,2022-12-27 20:53:27.0,null,'202212271921002679938072,Y,
178706,COCC11251838,1600.002.01,2022-12-28 01:35:03.0,null,'202212271921042679938443,N,
178707,Y100132948,1600,2022-12-27 19:32:17.0,null,'202212271916462679923475,N,
178708,Y100132948,1600,2022-12-27 19:32:17.0,null,'202212271916462679923475,N,
178709,COCC11251839,1600.002.01,2022-12-27 20:35:48.0,null,'202212271925012679947544,Y,
178710,COCC11251839,1600.002.01,2022-12-27 20:35:48.0,null,'202212271925012679947544,Y,
178711,CO11399017,1600.002.01,2022-12-28 12:32:23.0,null,'202212271919012679926363,Y,
178712,CO11399016,1600.002.01,2022-12-27 19:39:47.0,null,'202212271919012679926386,Y,
178713,CO11398959,1600.002.01,2022-12-27 20:11:18.0,null,'202212271919012679926406,Y,
178714,CO11399019,1600.002.01,2022-12-27 20:22:32.0,null,'202212271919022679926437,N,
178715,CO11399019,1600.002.01,2022-12-27 20:22:32.0,null,'202212271919022679926437,N,
178716,CO11399019,1600.002.01,2022-12-27 20:22:32.0,null,'202212271919022679926437,N,
178717,CO11399019,1600.002.01,2022-12-27 20:22:32.0,null,'202212271919022679926437,N,
178718,CO11399019,1600.002.01,2022-12-27 20:22:32.0,null,'202212271919022679926437,N,
178719,CO11399019,1600.002.01,2022-12-27 20:22:32.0,null,'202212271919022679926437,N,
178720,COCC11251840,1600.002.01,2022-12-27 21:56:13.0,null,'202212271922552679941347,Y,
178721,COCC11251842,9000,2022-12-28 14:12:47.0,null,'202212271921052679938469,N,
178722,CO11399021,1600.002.01,2022-12-27 21:24:59.0,null,'202212271921032679938269,Y,
178723,COCC11251847,1600.002.01,2022-12-27 21:58:48.0,null,'202212271924572679946839,N,
178724,COCC11251847,1600.002.01,2022-12-27 21:58:48.0,null,'202212271924572679946839,N,
178725,COCC11251847,1600.002.01,2022-12-27 21:58:48.0,null,'202212271924572679946839,N,
178726,COCC11251852,1600.002.01,2022-12-27 19:56:31.0,null,'202212271925012679947577,N,
178727,CO11398961,1600.002.01,2022-12-27 20:32:10.0,null,'202212271922562679941375,N,
178728,CO11399022,9000,2022-12-28 15:36:28.0,null,'202212271922562679941403,N,
178729,CO11399022,9000,2022-12-28 15:36:28.0,null,'202212271922562679941403,N,
178730,CO11399022,9000,2022-12-28 15:36:28.0,null,'202212271922562679941403,N,
178731,COCC11251853,1600.002.01,2022-12-27 20:20:06.0,null,'202212271930212679963770,N,
178732,COCC11251854,1600.002.01,2022-12-27 21:59:25.0,null,'202212271939232679994782,N,
178733,COCC11251854,1600.002.01,2022-12-27 21:59:25.0,null,'202212271939232679994782,N,
178734,COCC11251854,1600.002.01,2022-12-27 21:59:25.0,null,'202212271939232679994782,N,
178735,COCC11251854,1600.002.01,2022-12-27 21:59:25.0,null,'202212271939232679994782,N,
178736,COCC11251854,1600.002.01,2022-12-27 21:59:25.0,null,'202212271939232679994782,N,
178737,COCC11251854,1600.002.01,2022-12-27 21:59:25.0,null,'202212271939232679994782,N,
178738,COCC11251855,1600.002.01,2022-12-27 20:22:13.0,null,'202212271926542679951792,Y,
178739,CO11398962,9000,2022-12-28 00:13:58.0,null,'202212271924592679947311,Y,
178740,CO11399024,1600.002.02,2022-12-27 20:36:16.0,null,'202212271924592679947341,Y,
178741,CO11399024,1600.002.02,2022-12-27 20:36:16.0,null,'202212271924592679947341,Y,
178742,CO11399024,1600.002.02,2022-12-27 20:36:16.0,null,'202212271924592679947341,Y,
178743,CO11399024,1600.002.02,2022-12-27 20:36:16.0,null,'202212271924592679947341,Y,
178744,CO11398960,1600.002.01,2022-12-27 19:57:00.0,null,'202212271925002679947410,N,
178745,CO11398960,1600.002.01,2022-12-27 19:57:00.0,null,'202212271925002679947410,N,
178746,CO11398960,1600.002.01,2022-12-27 19:57:00.0,null,'202212271925002679947410,N,
178747,CO11398963,1600.002.01,2022-12-27 19:47:55.0,null,'202212271928452679956082,Y,
