data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
99353,Y100130259,1600,2022-12-15 12:19:58.0,null,'202212151152392618690789,N,
99354,Y100130259,1600,2022-12-15 12:19:58.0,null,'202212151152392618690789,N,
99355,Y100130259,1600,2022-12-15 12:19:58.0,null,'202212151152392618690789,N,
99356,Y100130259,1600,2022-12-15 12:19:58.0,null,'202212151152392618690789,N,
99357,CO11377380,9000,2022-12-15 12:01:57.0,null,'202212151159042618700184,Y,
99358,CO11377380,1600.002.01,2022-12-15 16:06:31.0,null,'202212151202552618712904,Y,
99359,CO11377450,9000,2022-12-15 12:01:37.0,null,'202212151159042618700209,N,
99360,CO11377450,9000,2022-12-15 12:01:37.0,null,'202212151159042618700209,N,
99361,CO11377450,9000,2022-12-15 12:01:37.0,null,'202212151159042618700209,N,
99362,CO11377450,9000,2022-12-15 12:01:37.0,null,'202212151159042618700209,N,
99363,CO11377450,1600.002.01,2022-12-15 13:27:42.0,null,'202212151202542618712828,Y,
99364,CO11377450,1600.002.01,2022-12-15 13:27:42.0,null,'202212151202542618712828,Y,
99365,CO11377450,1600.002.01,2022-12-15 13:27:42.0,null,'202212151202542618712828,Y,
99366,CO11377450,1600.002.01,2022-12-15 13:27:42.0,null,'202212151202542618712828,Y,
99367,CO11377451,1600.002.01,2022-12-15 13:00:44.0,null,'202212151200592618709804,Y,
99368,COCC11221637,1600.002.01,2022-12-15 13:56:17.0,null,'202212151202532618712773,N,
99369,COCC11221637,1600.002.01,2022-12-15 13:56:17.0,null,'202212151202532618712773,N,
99370,COCC11221638,1600.002.01,2022-12-15 12:38:39.0,null,'202212151208532618723726,Y,
99371,COCC11221638,1600.002.01,2022-12-15 12:38:39.0,null,'202212151208532618723726,Y,
99372,COCC11221638,1600.002.01,2022-12-15 12:38:39.0,null,'202212151208532618723726,Y,
99373,COCC11221638,1600.002.01,2022-12-15 12:38:39.0,null,'202212151208532618723726,Y,
99374,COCC11221638,1600.002.01,2022-12-15 12:38:39.0,null,'202212151208532618723726,Y,
99375,COCC11221639,9000,2022-12-15 13:20:21.0,null,'202212151212492618737465,N,
99376,COCC11221639,9000,2022-12-15 13:20:21.0,null,'202212151212492618737465,N,
99377,COCC11221639,9000,2022-12-15 13:20:21.0,null,'202212151212492618737465,N,
99378,COCC11221639,9000,2022-12-15 13:20:21.0,null,'202212151212492618737465,N,
99379,COCC11221639,9000,2022-12-15 13:20:21.0,null,'202212151212492618737465,N,
99380,COCC11221640,1600.002.01,2022-12-15 13:03:51.0,null,'202212151206562618719400,Y,
99381,COCC11221641,9000,2022-12-15 12:06:30.0,null,'202212151204542618716194,Y,
99382,CO11377483,1600.002.01,2022-12-15 13:02:50.0,null,'202212151202552618712859,Y,
99383,CO11377482,1600.002.01,2022-12-15 12:24:33.0,null,'202212151202552618712879,Y,
99384,CO11377482,1600.002.01,2022-12-15 12:24:33.0,null,'202212151202552618712879,Y,
99385,COCC11221642,1600.002.01,2022-12-15 15:34:32.0,null,'202212151208522618723633,N,
99386,COCC11221642,1600.002.01,2022-12-15 15:34:32.0,null,'202212151208522618723633,N,
99387,COCC11221643,1600.002.01,2022-12-15 15:56:02.0,null,'202212151214512618743212,N,
99388,COCC11221643,1600.002.01,2022-12-15 15:56:02.0,null,'202212151214512618743212,N,
99389,COCC11221643,1600.002.01,2022-12-15 15:56:02.0,null,'202212151214512618743212,N,
99390,COCC11221645,1600.002.01,2022-12-15 13:48:19.0,null,'202212151208522618723663,N,
99391,COCC11221645,1600.002.01,2022-12-15 13:48:19.0,null,'202212151208522618723663,N,
99392,CO11377484,1600.002.01,2022-12-15 12:51:02.0,null,'202212151206552618719301,Y,
99393,CO11377484,1600.002.01,2022-12-15 12:51:02.0,null,'202212151206552618719301,Y,
99394,CO11377484,1600.002.01,2022-12-15 12:51:02.0,null,'202212151206552618719301,Y,
99395,CO11377484,1600.002.01,2022-12-15 12:51:02.0,null,'202212151206552618719301,Y,
99396,CO11377484,1600.002.01,2022-12-15 12:51:02.0,null,'202212151206552618719301,Y,
99397,CO11377484,1600.002.01,2022-12-15 12:51:02.0,null,'202212151206552618719301,Y,
99398,CO11377484,1600.002.01,2022-12-15 12:51:02.0,null,'202212151206552618719301,Y,
99399,COCC11221646,1600.002.01,2022-12-15 21:50:32.0,null,'202212151210542618734319,N,
99400,COCC11221647,1600.002.01,2022-12-15 13:35:03.0,null,'202212151242162618818477,Y,
99401,CO11377452,1600.002.01,2022-12-15 15:47:54.0,null,'202212151208532618723693,Y,
99402,CO11377452,1600.002.01,2022-12-15 15:47:54.0,null,'202212151208532618723693,Y,
99403,CO11377453,1600.002.01,2022-12-15 13:49:43.0,null,'202212151210542618734402,Y,
99404,CO11377453,1600.002.01,2022-12-15 13:49:43.0,null,'202212151210542618734402,Y,
99405,CO11377453,1600.002.01,2022-12-15 13:49:43.0,null,'202212151210542618734402,Y,
99406,CO11377485,1600.002.01,2022-12-15 12:31:38.0,null,'202212151210552618734454,N,
99407,CO11377485,1600.002.01,2022-12-15 12:31:38.0,null,'202212151210552618734454,N,
99408,COCC11221649,9000,2022-12-15 13:20:21.0,null,'202212151212502618737595,N,
99409,COCC11221649,9000,2022-12-15 13:20:21.0,null,'202212151212502618737595,N,
99410,COCC11221649,1600.002.01,2022-12-15 14:34:30.0,null,'202212151322452618952997,Y,
99411,COCC11221649,1600.002.01,2022-12-15 14:34:30.0,null,'202212151322452618952997,Y,
99412,COCC11221650,1600.002.01,2022-12-15 15:51:53.0,null,'202212151212502618737570,N,
99413,COCC11221650,1600.002.01,2022-12-15 15:51:53.0,null,'202212151212502618737570,N,
99414,Y100130260,1600,2022-12-15 12:58:43.0,null,'202212151211272618735791,N,
99415,Y100130260,1600,2022-12-15 12:58:43.0,null,'202212151211272618735791,N,
99416,Y100130260,1600,2022-12-15 12:58:43.0,null,'202212151211272618735791,N,
99417,CO11377454,1600.002.01,2022-12-15 22:54:22.0,null,'202212151212502618737522,Y,
99418,Y100130261,1600,2022-12-15 17:58:07.0,null,'202212151212192618736940,N,
99419,COCC11221652,1600.002.01,2022-12-15 13:13:02.0,null,'202212151216462618745712,Y,
99420,COCC11221652,1600.002.01,2022-12-15 13:13:02.0,null,'202212151216462618745712,Y,
99421,COCC11221652,1600.002.01,2022-12-15 13:13:02.0,null,'202212151216462618745712,Y,
99422,COCC11221654,1600.002.01,2022-12-15 15:06:44.0,null,'202212151218302618748580,Y,
99423,COCC11221654,1600.002.01,2022-12-15 15:06:44.0,null,'202212151218302618748580,Y,
99424,COCC11221654,1600.002.01,2022-12-15 15:06:44.0,null,'202212151218302618748580,Y,
99425,Y100130262,1600,2022-12-16 04:14:55.0,null,'202212151215372618744129,N,
99426,CO11377489,9000,2022-12-15 13:20:22.0,null,'202212151218282618748228,N,
99427,CO11377489,1600.002.01,2022-12-15 15:05:12.0,null,'202212151322462618953023,Y,
99428,CO11377455,1600.002.01,2022-12-15 14:44:24.0,null,'202212151218282618748293,Y,
99429,CO11377487,1600.002.01,2022-12-15 12:51:04.0,null,'202212151218282618748322,Y,
99430,CO11377456,1600.002.01,2022-12-15 15:21:32.0,null,'202212151218292618748344,Y,
99431,CO11377456,1600.002.01,2022-12-15 15:21:32.0,null,'202212151218292618748344,Y,
99432,Y100130263,1600,2022-12-15 12:59:07.0,null,'202212151218012618747410,N,
99433,Y100130263,1600,2022-12-15 12:59:07.0,null,'202212151218012618747410,N,
99434,COCC11221658,1600.002.01,2022-12-15 12:46:17.0,null,'202212151223202618765775,N,
99435,COCC11221658,1600.002.01,2022-12-15 12:46:17.0,null,'202212151223202618765775,N,
99436,COCC11221660,1600.002.01,2022-12-15 13:42:32.0,null,'202212151221422618762480,Y,
99437,COCC11221660,1600.002.01,2022-12-15 13:42:32.0,null,'202212151221422618762480,Y,
99438,CO11377491,1600.002.01,2022-12-15 16:05:36.0,null,'202212151219392618751984,Y,
99439,COCC11221661,1600.002.01,2022-12-15 13:54:34.0,null,'202212151231162618790765,N,
99440,COCC11221661,1600.002.01,2022-12-15 13:54:34.0,null,'202212151231162618790765,N,
99441,COCC11221661,1600.002.01,2022-12-15 13:54:34.0,null,'202212151231162618790765,N,
99442,COCC11221661,1600.002.01,2022-12-15 13:54:34.0,null,'202212151231162618790765,N,
99443,COCC11221661,1600.002.01,2022-12-15 13:54:34.0,null,'202212151231162618790765,N,
99444,COCC11221661,1600.002.01,2022-12-15 13:54:34.0,null,'202212151231162618790765,N,
99445,CO11377492,1600.002.01,2022-12-15 14:43:28.0,null,'202212151223202618765803,N,
99446,CO11377490,1600.002.01,2022-12-15 15:00:16.0,null,'202212151223202618765831,Y,
99447,CO11377490,1600.002.01,2022-12-15 15:00:16.0,null,'202212151223202618765831,Y,
99448,CO11377490,1600.002.01,2022-12-15 15:00:16.0,null,'202212151223202618765831,Y,
99449,COCC11221665,1600.002.01,2022-12-15 13:42:49.0,null,'202212151228442618777147,Y,
99450,COCC11221665,1600.002.01,2022-12-15 13:42:49.0,null,'202212151228442618777147,Y,
99451,CO11377493,1600.002.01,2022-12-15 12:40:52.0,null,'202212151224402618769312,Y,
99452,CO11377493,1600.002.01,2022-12-15 12:40:52.0,null,'202212151224402618769312,Y,
99453,CO11377458,1600.002.01,2022-12-15 13:50:19.0,null,'202212151224412618769342,N,
99454,CO11377458,1600.002.01,2022-12-15 13:50:19.0,null,'202212151224412618769342,N,
99455,CO11377458,1600.002.01,2022-12-15 13:50:19.0,null,'202212151224412618769342,N,
99456,COCC11221667,9000,2022-12-15 12:42:05.0,null,'202212151228432618777060,Y,
99457,CO11377460,1600.002.01,2022-12-15 12:56:29.0,null,'202212151228412618776832,Y,
99458,CO11377460,1600.002.01,2022-12-15 12:56:29.0,null,'202212151228412618776832,Y,
99459,CO11377494,1600.002.01,2022-12-15 14:08:39.0,null,'202212151228412618776931,Y,
99460,CO11377494,1600.002.01,2022-12-15 14:08:39.0,null,'202212151228412618776931,Y,
99461,CO11377494,1600.002.01,2022-12-15 14:08:39.0,null,'202212151228412618776931,Y,
99462,CO11377494,1600.002.01,2022-12-15 14:08:39.0,null,'202212151228412618776931,Y,
99463,CO11377494,1600.002.01,2022-12-15 14:08:39.0,null,'202212151228412618776931,Y,
99464,CO11377494,1600.002.01,2022-12-15 14:08:39.0,null,'202212151228412618776931,Y,
99465,CO11377459,1600.002.01,2022-12-15 14:18:51.0,null,'202212151228412618776872,Y,
99466,CO11377459,1600.002.01,2022-12-15 14:18:51.0,null,'202212151228412618776872,Y,
99467,CO11377459,1600.002.01,2022-12-15 14:18:51.0,null,'202212151228412618776872,Y,
99468,CO11377496,1600.002.01,2022-12-15 13:48:43.0,null,'202212151228422618777026,Y,
99469,CO11377496,1600.002.01,2022-12-15 13:48:43.0,null,'202212151228422618777026,Y,
99470,CO11377496,1600.002.01,2022-12-15 13:48:43.0,null,'202212151228422618777026,Y,
99471,CO11377495,1600.002.01,2022-12-15 13:22:02.0,null,'202212151228422618776990,Y,
99472,CO11377495,1600.002.01,2022-12-15 13:22:02.0,null,'202212151228422618776990,Y,
99473,CO11377495,1600.002.01,2022-12-15 13:22:02.0,null,'202212151228422618776990,Y,
99474,COCC11221671,1600.002.01,2022-12-15 13:04:50.0,null,'202212151231162618790715,Y,
99475,COCC11221672,1600.002.01,2022-12-15 14:57:28.0,null,'202212151232172618792476,Y,
99476,COCC11221674,1600.002.01,2022-12-15 13:22:47.0,null,'202212151234162618795311,N,
99477,COCC11221675,1600.002.01,2022-12-15 13:12:29.0,null,'202212151234172618795349,N,
99478,CO11377463,1600.002.01,2022-12-15 13:35:05.0,null,'202212151233172618793714,Y,
99479,CO11377463,1600.002.01,2022-12-15 13:35:05.0,null,'202212151233172618793714,Y,
99480,CO11377463,1600.002.01,2022-12-15 13:35:05.0,null,'202212151233172618793714,Y,
99481,CO11377463,1600.002.01,2022-12-15 13:35:05.0,null,'202212151233172618793714,Y,
99482,CO11377497,9000,2022-12-15 12:36:42.0,null,'202212151233172618793755,Y,
99483,CO11377497,9000,2022-12-15 12:36:42.0,null,'202212151233172618793755,Y,
99484,CO11377497,9000,2022-12-15 12:36:42.0,null,'202212151233172618793755,Y,
99485,CO11377497,9000,2022-12-15 12:36:42.0,null,'202212151233172618793755,Y,
99486,CO11377497,9000,2022-12-15 12:36:42.0,null,'202212151233172618793755,Y,
99487,CO11377497,9000,2022-12-15 12:36:42.0,null,'202212151233172618793755,Y,
99488,COCC11221676,9000,2022-12-15 12:41:56.0,null,'202212151237162618800779,N,
99489,COCC11221676,9000,2022-12-15 12:41:56.0,null,'202212151237162618800779,N,
99490,COCC11221676,9000,2022-12-15 12:41:56.0,null,'202212151237162618800779,N,
99491,COCC11221676,1600.002.01,2022-12-15 22:33:56.0,null,'202212151243162618820875,N,
99492,COCC11221676,1600.002.01,2022-12-15 22:33:56.0,null,'202212151243162618820875,N,
99493,COCC11221676,1600.002.01,2022-12-15 22:33:56.0,null,'202212151243162618820875,N,
99494,COCC11221677,1600.002.01,2022-12-15 15:00:33.0,null,'202212151237162618800885,Y,
99495,COCC11221677,1600.002.01,2022-12-15 15:00:33.0,null,'202212151237162618800885,Y,
99496,COCC11221677,1600.002.01,2022-12-15 15:00:33.0,null,'202212151237162618800885,Y,
99497,COCC11221677,1600.002.01,2022-12-15 15:00:33.0,null,'202212151237162618800885,Y,
99498,COCC11221677,1600.002.01,2022-12-15 15:00:33.0,null,'202212151237162618800885,Y,
99499,CO11377466,1600.002.01,2022-12-15 13:05:31.0,null,'202212151235172618797190,N,
99500,CO11377465,1600.002.01,2022-12-15 13:44:47.0,null,'202212151235182618797212,N,
99501,CO11377464,1600.002.01,2022-12-15 14:04:02.0,null,'202212151235182618797253,Y,
99502,CO11377464,1600.002.01,2022-12-15 14:04:02.0,null,'202212151235182618797253,Y,
99503,CO11377464,1600.002.01,2022-12-15 14:04:02.0,null,'202212151235182618797253,Y,
99504,CO11377464,1600.002.01,2022-12-15 14:04:02.0,null,'202212151235182618797253,Y,
99505,CO11377464,1600.002.01,2022-12-15 14:04:02.0,null,'202212151235182618797253,Y,
99506,CO11377462,9000,2022-12-15 12:43:21.0,null,'202212151235192618797324,Y,
99507,CO11377462,9000,2022-12-15 12:43:21.0,null,'202212151235192618797324,Y,
99508,CO11377462,9000,2022-12-15 12:43:21.0,null,'202212151235192618797324,Y,
99509,CO11377462,9000,2022-12-15 12:43:21.0,null,'202212151235192618797324,Y,
99510,CO11377461,1600.002.01,2022-12-15 13:07:14.0,null,'202212151235192618797300,N,
99511,COCC11221678,9000,2022-12-15 13:20:24.0,null,'202212151239172618805360,N,
99512,COCC11221678,9000,2022-12-15 13:20:24.0,null,'202212151239172618805360,N,
99513,COCC11221678,9000,2022-12-15 13:20:24.0,null,'202212151239172618805360,N,
99514,COCC11221679,9000,2022-12-15 22:35:14.0,null,'202212151239182618805518,N,
99515,COCC11221679,9000,2022-12-15 22:35:14.0,null,'202212151239182618805518,N,
99516,COCC11221681,9000,2022-12-15 12:58:50.0,null,'202212151257152618864332,Y,
99517,COCC11221681,9000,2022-12-15 12:58:50.0,null,'202212151257152618864332,Y,
99518,COCC11221681,9000,2022-12-15 12:58:50.0,null,'202212151257152618864332,Y,
99519,COCC11221681,9000,2022-12-15 12:58:50.0,null,'202212151257152618864332,Y,
99520,COCC11221681,9000,2022-12-15 12:58:50.0,null,'202212151257152618864332,Y,
99521,COCC11221681,9000,2022-12-15 12:58:50.0,null,'202212151257152618864332,Y,
99522,COCC11221681,9000,2022-12-15 12:58:50.0,null,'202212151257152618864332,Y,
99523,COCC11221681,1600.002.01,2022-12-15 19:24:15.0,null,'202212151300142618875244,N,
99524,COCC11221681,1600.002.01,2022-12-15 19:24:15.0,null,'202212151300142618875244,N,
99525,COCC11221681,1600.002.01,2022-12-15 19:24:15.0,null,'202212151300142618875244,N,
99526,COCC11221681,1600.002.01,2022-12-15 19:24:15.0,null,'202212151300142618875244,N,
99527,COCC11221681,1600.002.01,2022-12-15 19:24:15.0,null,'202212151300142618875244,N,
99528,COCC11221681,1600.002.01,2022-12-15 19:24:15.0,null,'202212151300142618875244,N,
99529,COCC11221681,1600.002.01,2022-12-15 19:24:15.0,null,'202212151300142618875244,N,
99530,CO11377468,9000,2022-12-15 12:46:10.0,null,'202212151238162618803425,Y,
99531,COCC11221682,1600.002.01,2022-12-15 13:00:59.0,null,'202212151241162618816557,Y,
99532,COCC11221682,1600.002.01,2022-12-15 13:00:59.0,null,'202212151241162618816557,Y,
99533,COCC11221683,9000,2022-12-15 13:20:24.0,null,'202212151240172618809897,N,
99534,COCC11221683,1600.002.01,2022-12-15 14:11:45.0,null,'202212151322462618953038,Y,
99535,COCC11221684,1600.002.01,2022-12-15 13:02:26.0,null,'202212151241162618816534,N,
99536,CO11377471,1600.002.01,2022-12-15 16:39:46.0,null,'202212151240162618809737,Y,
99537,CO11377470,1600.002.01,2022-12-15 14:19:23.0,null,'202212151240162618809759,Y,
99538,CO11377469,1600.002.01,2022-12-15 15:04:56.0,null,'202212151240162618809796,Y,
99539,CO11377469,1600.002.01,2022-12-15 15:04:56.0,null,'202212151240162618809796,Y,
99540,CO11377498,1600.002.01,2022-12-15 15:33:19.0,null,'202212151240172618809846,Y,
99541,COCC11221685,1600.002.02,2022-12-15 15:01:08.0,null,'202212151246162618831022,N,
99542,COCC11221686,1600.002.01,2022-12-15 22:36:49.0,null,'202212151246152618830990,N,
99543,COCC11221686,1600.002.01,2022-12-15 22:36:49.0,null,'202212151246152618830990,N,
99544,COCC11221688,1600.002.01,2022-12-15 13:57:14.0,null,'202212151245162618829355,Y,
99545,COCC11221688,1600.002.01,2022-12-15 13:57:14.0,null,'202212151245162618829355,Y,
99546,COCC11221688,1600.002.01,2022-12-15 13:57:14.0,null,'202212151245162618829355,Y,
99547,COCC11221689,1600.002.01,2022-12-15 13:30:44.0,null,'202212151247152618833778,Y,
99548,COCC11221689,1600.002.01,2022-12-15 13:30:44.0,null,'202212151247152618833778,Y,
99549,COCC11221691,1600.002.01,2022-12-15 13:41:31.0,null,'202212151249152618839166,N,
99550,COCC11221691,1600.002.01,2022-12-15 13:41:31.0,null,'202212151249152618839166,N,
99551,COCC11221693,1600.002.01,2022-12-15 22:40:33.0,null,'202212151246162618831044,Y,
99552,CO11377501,1600.002.01,2022-12-15 15:44:25.0,null,'202212151245172618829437,Y,
99553,CO11377501,1600.002.01,2022-12-15 15:44:25.0,null,'202212151245172618829437,Y,
99554,CO11377500,1600.002.01,2022-12-15 14:36:13.0,null,'202212151245172618829461,Y,
99555,COCC11221694,1600.002.01,2022-12-15 13:42:25.0,null,'202212151315542618922640,Y,
99556,CO11377473,1600.002.01,2022-12-15 15:06:51.0,null,'202212151245172618829487,Y,
99557,CO11377473,1600.002.01,2022-12-15 15:06:51.0,null,'202212151245172618829487,Y,
99558,CO11377499,1600.002.01,2022-12-15 14:26:05.0,null,'202212151245182618829527,Y,
99559,CO11377499,1600.002.01,2022-12-15 14:26:05.0,null,'202212151245182618829527,Y,
99560,CO11377499,1600.002.01,2022-12-15 14:26:05.0,null,'202212151245182618829527,Y,
99561,COCC11221698,1600.002.01,2022-12-15 14:52:39.0,null,'202212151250152618845481,Y,
99562,COCC11221698,1600.002.01,2022-12-15 14:52:39.0,null,'202212151250152618845481,Y,
99563,COCC11221698,1600.002.01,2022-12-15 14:52:39.0,null,'202212151250152618845481,Y,
99564,COCC11221699,1600.002.01,2022-12-15 13:49:59.0,null,'202212151313542618919021,N,
99565,CO11377504,9000,2022-12-15 12:50:12.0,null,'202212151248162618836976,Y,
99566,CO11377504,9000,2022-12-15 12:50:12.0,null,'202212151248162618836976,Y,
99567,CO11377504,9000,2022-12-15 12:50:12.0,null,'202212151248162618836976,Y,
99568,CO11377504,9000,2022-12-15 12:54:34.0,null,'202212151252152618854313,Y,
99569,CO11377504,9000,2022-12-15 12:54:34.0,null,'202212151252152618854313,Y,
99570,CO11377504,9000,2022-12-15 12:54:34.0,null,'202212151252152618854313,Y,
99571,CO11377504,9000,2022-12-15 16:16:40.0,null,'202212151614552619618174,Y,
99572,CO11377504,9000,2022-12-15 16:16:40.0,null,'202212151614552619618174,Y,
99573,CO11377504,9000,2022-12-15 16:16:40.0,null,'202212151614552619618174,Y,
99574,CO11377503,1600.002.01,2022-12-15 13:28:51.0,null,'202212151248152618836936,N,
99575,CO11377475,1600.002.01,2022-12-15 14:21:23.0,null,'202212151248162618837043,Y,
99576,CO11377475,1600.002.01,2022-12-15 14:21:23.0,null,'202212151248162618837043,Y,
99577,CO11377502,9000,2022-12-15 12:50:26.0,null,'202212151248162618837103,Y,
99578,CO11377502,9000,2022-12-15 12:50:26.0,null,'202212151248162618837103,Y,
99579,CO11377502,1600.002.01,2022-12-15 14:00:10.0,null,'202212151252172618854512,Y,
99580,CO11377502,1600.002.01,2022-12-15 14:00:10.0,null,'202212151252172618854512,Y,
99581,CO11377472,1600.002.01,2022-12-15 14:33:59.0,null,'202212151248172618837140,Y,
99582,CO11377472,1600.002.01,2022-12-15 14:33:59.0,null,'202212151248172618837140,Y,
99583,CO11377477,1600.002.01,2022-12-15 14:52:28.0,null,'202212151248182618837200,Y,
99584,CO11377477,1600.002.01,2022-12-15 14:52:28.0,null,'202212151248182618837200,Y,
99585,CO11377477,1600.002.01,2022-12-15 14:52:28.0,null,'202212151248182618837200,Y,
99586,CO11377505,9000,2022-12-15 12:50:12.0,null,'202212151248172618837174,Y,
