data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
147575,CO11340862,1600.002.01,2022-11-25 21:42:34.0,null,'202211251927492453159936,N,
147576,CO11340862,1600.002.01,2022-11-25 21:42:34.0,null,'202211251927492453159936,N,
147577,COCC11167273,1600.002.02,2022-11-26 11:38:12.0,null,'202211251931502453194979,Y,
147578,COCC11167274,1600.002.01,2022-11-25 20:12:46.0,null,'202211251931532453195538,N,
147579,COCC11167275,1600.002.01,2022-11-25 21:35:49.0,null,'202211251931502453194882,Y,
147580,COCC11167275,1600.002.01,2022-11-25 21:35:49.0,null,'202211251931502453194882,Y,
147581,COCC11167276,1600.002.01,2022-11-25 20:04:47.0,null,'202211251931492453194845,Y,
147582,COCC11167277,1600.002.01,2022-11-25 22:10:06.0,null,'202211251931492453194790,Y,
147583,COCC11167277,1600.002.01,2022-11-25 22:10:06.0,null,'202211251931492453194790,Y,
147584,COCC11167278,1600.002.01,2022-11-25 23:01:53.0,null,'202211251935522453225347,N,
147585,COCC11167278,1600.002.01,2022-11-25 23:01:53.0,null,'202211251935522453225347,N,
147586,COCC11167278,1600.002.01,2022-11-25 23:01:53.0,null,'202211251935522453225347,N,
147587,COCC11167280,1600.002.01,2022-11-25 22:31:53.0,null,'202211251935512453225153,Y,
147588,COCC11167280,1600.002.01,2022-11-25 22:31:53.0,null,'202211251935512453225153,Y,
147589,COCC11167281,1600.002.01,2022-11-25 21:05:42.0,null,'202211251939422453252208,Y,
147590,COCC11167281,1600.002.01,2022-11-25 21:05:42.0,null,'202211251939422453252208,Y,
147591,COCC11167281,1600.002.01,2022-11-25 21:05:42.0,null,'202211251939422453252208,Y,
147592,COCC11167282,9000,2022-11-25 20:02:54.0,null,'202211251955462453378140,Y,
147593,COCC11167282,9000,2022-11-25 20:02:54.0,null,'202211251955462453378140,Y,
147594,COCC11167282,9000,2022-11-25 20:02:54.0,null,'202211251955462453378140,Y,
147595,COCC11167282,9000,2022-11-25 20:02:54.0,null,'202211251955462453378140,Y,
147596,COCC11167283,1600.002.01,2022-11-25 22:45:41.0,null,'202211251931502453194941,Y,
147597,COCC11167284,1600.002.01,2022-11-25 20:31:28.0,null,'202211251931562453196093,Y,
147598,COCC11167286,1600.002.01,2022-11-25 21:16:31.0,null,'202211251935432453223795,Y,
147599,CO11340868,1600.002.01,2022-11-25 21:29:54.0,null,'202211251931462453194471,Y,
147600,CO11340867,1600.002,2022-11-25 23:08:19.0,null,'202211251931462453194513,Y,
147601,CO11340866,1600.002.01,2022-11-25 20:15:07.0,null,'202211251931472453194540,Y,
147602,CO11340865,1600.002.01,2022-11-25 20:09:52.0,null,'202211251931472453194570,Y,
147603,CO11340864,1600.002.01,2022-11-25 20:20:40.0,null,'202211251931472453194593,Y,
147604,CO11340864,1600.002.01,2022-11-25 20:20:40.0,null,'202211251931472453194593,Y,
147605,CO11340895,1600.002.01,2022-11-25 20:12:55.0,null,'202211251931482453194622,Y,
147606,CO11340892,1600.002.01,2022-11-25 20:24:01.0,null,'202211251931482453194642,Y,
147607,CO11340891,1600.002.01,2022-11-25 20:44:52.0,null,'202211251931482453194672,Y,
147608,CO11340891,1600.002.01,2022-11-25 20:44:52.0,null,'202211251931482453194672,Y,
147609,CO11340891,1600.002.01,2022-11-25 20:44:52.0,null,'202211251931482453194672,Y,
147610,CO11340890,1600.002.01,2022-11-25 20:07:21.0,null,'202211251931492453194710,Y,
147611,CO11340890,1600.002.01,2022-11-25 20:07:21.0,null,'202211251931492453194710,Y,
147612,COCC11167288,1600.002.01,2022-11-25 20:45:00.0,null,'202211251931522453195284,Y,
147613,COCC11167291,1600.002.01,2022-11-25 21:04:24.0,null,'202211251935432453223736,N,
147614,COCC11167293,1600.002.01,2022-11-25 20:05:00.0,null,'202211251933422453210027,Y,
147615,COCC11167295,1600.002.01,2022-11-25 21:34:03.0,null,'202211251933392453209221,N,
147616,COCC11167297,9000,2022-11-25 21:19:16.0,null,'202211251935522453225283,N,
147617,CO11340904,1600.002.01,2022-11-25 20:29:43.0,null,'202211251933392453209321,Y,
147618,CO11340904,1600.002.01,2022-11-25 20:29:43.0,null,'202211251933392453209321,Y,
147619,CO11340902,1600.002.01,2022-11-25 20:09:47.0,null,'202211251933402453209472,N,
147620,CO11340902,1600.002.01,2022-11-25 20:09:47.0,null,'202211251933402453209472,N,
147621,CO11340901,1600.002.01,2022-11-25 22:03:58.0,null,'202211251933392453209419,N,
147622,CO11340871,1600.002.01,2022-11-25 20:16:45.0,null,'202211251933402453209521,N,
147623,CO11340899,1600.002.01,2022-11-25 21:14:09.0,null,'202211251933402453209562,N,
147624,CO11340869,1600.002.01,2022-11-25 21:58:45.0,null,'202211251933412453209608,N,
147625,CO11340898,1600.002.01,2022-11-25 19:58:18.0,null,'202211251933412453209792,Y,
147626,CO11340897,9000,2022-11-25 19:46:48.0,null,'202211251933412453209666,N,
147627,CO11340893,1600.002.01,2022-11-25 22:05:30.0,null,'202211251933412453209873,Y,
147628,COCC11167300,1600.002.01,2022-11-25 22:22:34.0,null,'202211251947552453315627,Y,
147629,COCC11167300,1600.002.01,2022-11-25 22:22:34.0,null,'202211251947552453315627,Y,
147630,COCC11167300,1600.002.01,2022-11-25 22:22:34.0,null,'202211251947552453315627,Y,
147631,COCC11167301,1600.002.01,2022-11-25 21:10:52.0,null,'202211251935492453224694,N,
147632,COCC11167303,1600.002.01,2022-11-26 02:03:14.0,null,'202211251937142453234136,Y,
147633,COCC11167303,1600.002.01,2022-11-26 02:03:14.0,null,'202211251937142453234136,Y,
147634,COCC11167303,1600.002.01,2022-11-26 02:03:14.0,null,'202211251937142453234136,Y,
147635,CO11340906,9000,2022-11-25 19:37:07.0,null,'202211251935462453224277,N,
147636,CO11340874,1600.002.01,2022-11-25 20:58:26.0,null,'202211251935472453224436,Y,
147637,CO11340874,1600.002.01,2022-11-25 20:58:26.0,null,'202211251935472453224436,Y,
147638,CO11340874,1600.002.01,2022-11-25 20:58:26.0,null,'202211251935472453224436,Y,
147639,CO11340874,1600.002.01,2022-11-25 20:58:26.0,null,'202211251935472453224436,Y,
147640,CO11340874,1600.002.01,2022-11-25 20:58:26.0,null,'202211251935472453224436,Y,
147641,CO11340874,1600.002.01,2022-11-25 20:58:26.0,null,'202211251935472453224436,Y,
147642,CO11340873,1600.002.01,2022-11-25 20:13:28.0,null,'202211251935462453224335,N,
147643,CO11340873,1600.002.01,2022-11-25 20:13:28.0,null,'202211251935462453224335,N,
147644,CO11340870,1600.002.01,2022-11-26 03:08:26.0,null,'202211251935472453224385,N,
147645,CO11340870,1600.002.01,2022-11-26 03:08:26.0,null,'202211251935472453224385,N,
147646,COCC11167307,1600.002.01,2022-11-25 20:26:24.0,null,'202211251937532453240273,Y,
147647,COCC11167307,1600.002.01,2022-11-25 20:26:24.0,null,'202211251937532453240273,Y,
147648,COCC11167307,1600.002.01,2022-11-25 20:26:24.0,null,'202211251937532453240273,Y,
147649,COCC11167308,1600.002.01,2022-11-25 20:52:36.0,null,'202211251941502453272775,Y,
147650,COCC11167310,1600.002.01,2022-11-26 00:58:17.0,null,'202211251941482453272558,Y,
147651,COCC11167313,1600.002.01,2022-11-25 22:01:37.0,null,'202211251939402453251772,Y,
147652,COCC11167314,1600.002.01,2022-11-26 00:59:14.0,null,'202211251941492453272641,Y,
147653,COCC11167314,1600.002.01,2022-11-26 00:59:14.0,null,'202211251941492453272641,Y,
147654,COCC11167315,1600.002.01,2022-11-25 20:12:42.0,null,'202211251941512453272798,Y,
147655,COCC11167315,1600.002.01,2022-11-25 20:12:42.0,null,'202211251941512453272798,Y,
147656,CO11340910,1600.002.01,2022-11-25 20:22:33.0,null,'202211251937502453239684,N,
147657,CO11340910,1600.002.01,2022-11-25 20:22:33.0,null,'202211251937502453239684,N,
147658,CO11340908,1600.002.01,2022-11-25 21:00:57.0,null,'202211251937502453239761,Y,
147659,CO11340875,1600.002.01,2022-11-25 20:51:16.0,null,'202211251937512453239824,Y,
147660,CO11340875,1600.002.01,2022-11-25 20:51:16.0,null,'202211251937512453239824,Y,
147661,CO11340905,1600.002.01,2022-11-25 20:00:59.0,null,'202211251937512453239961,Y,
147662,CO11340905,1600.002.01,2022-11-25 20:00:59.0,null,'202211251937512453239961,Y,
147663,CO11340916,1600.002.01,2022-11-25 20:15:07.0,null,'202211251937512453239908,Y,
147664,CO11340879,1600.002.01,2022-11-26 15:01:41.0,null,'202211251937522453240164,Y,
147665,CO11340879,1600.002.01,2022-11-26 15:01:41.0,null,'202211251937522453240164,Y,
147666,CO11340879,1600.002.01,2022-11-26 15:01:41.0,null,'202211251937522453240164,Y,
147667,CO11340879,1600.002.01,2022-11-26 15:01:41.0,null,'202211251937522453240164,Y,
147668,CO11340913,9000,2022-11-27 20:19:56.0,null,'202211251937522453240029,Y,
147669,CO11340911,1600.002.01,2022-11-25 20:52:07.0,null,'202211251937522453240081,Y,
147670,COCC11167320,1600.002.01,2022-11-25 21:10:23.0,null,'202211251947552453315691,N,
147671,CO11340920,1600.002.01,2022-11-25 20:31:50.0,null,'202211251941472453272391,Y,
147672,CO11340920,1600.002.01,2022-11-25 20:31:50.0,null,'202211251941472453272391,Y,
147673,CO11340920,1600.002.01,2022-11-25 20:31:50.0,null,'202211251941472453272391,Y,
147674,CO11340920,1600.002.01,2022-11-25 20:31:50.0,null,'202211251941472453272391,Y,
147675,CO11340920,1600.002.01,2022-11-25 20:31:50.0,null,'202211251941472453272391,Y,
147676,CO11340920,1600.002.01,2022-11-25 20:31:50.0,null,'202211251941472453272391,Y,
147677,CO11340920,1600.002.01,2022-11-25 20:31:50.0,null,'202211251941472453272391,Y,
147678,CO11340919,1600.002.01,2022-11-25 20:46:05.0,null,'202211251941462453272125,N,
147679,CO11340982,9000,2022-11-25 19:45:19.0,null,'202211251941462453272196,Y,
147680,CO11340982,9000,2022-11-25 19:45:19.0,null,'202211251941462453272196,Y,
147681,CO11340982,9000,2022-11-25 19:45:19.0,null,'202211251941462453272196,Y,
147682,CO11340982,9000,2022-11-25 19:45:19.0,null,'202211251941462453272196,Y,
147683,CO11340982,1600.002.01,2022-11-26 22:00:35.0,null,'202211262048192463073883,Y,
147684,CO11340982,1600.002.01,2022-11-26 22:00:35.0,null,'202211262048192463073883,Y,
147685,CO11340982,1600.002.01,2022-11-26 22:00:35.0,null,'202211262048192463073883,Y,
147686,CO11340982,1600.002.01,2022-11-26 22:00:35.0,null,'202211262048192463073883,Y,
147687,CO11340881,1600.002.01,2022-11-25 20:38:17.0,null,'202211251941472453272300,N,
147688,CO11340881,1600.002.01,2022-11-25 20:38:17.0,null,'202211251941472453272300,N,
147689,CO11340881,1600.002.01,2022-11-25 20:38:17.0,null,'202211251941472453272300,N,
147690,CO11340881,1600.002.01,2022-11-25 20:38:17.0,null,'202211251941472453272300,N,
147691,CO11340881,1600.002.01,2022-11-25 20:38:17.0,null,'202211251941472453272300,N,
147692,CO11340880,1600.002.01,2022-11-25 22:21:11.0,null,'202211251941472453272256,Y,
147693,CO11340914,1600.002.01,2022-11-25 22:24:18.0,null,'202211251941482453272468,Y,
147694,CO11340877,1600.002.01,2022-11-25 21:10:04.0,null,'202211251941482453272504,Y,
147695,CO11340877,1600.002.01,2022-11-25 21:10:04.0,null,'202211251941482453272504,Y,
147696,COCC11167323,1600.002.01,2022-11-25 21:25:27.0,null,'202211251943412453284514,N,
147697,COCC11167326,1600.002.01,2022-11-25 20:51:51.0,null,'202211251945482453299731,N,
147698,COCC11167326,1600.002.01,2022-11-25 20:51:51.0,null,'202211251945482453299731,N,
147699,CO11340922,1600.002.01,2022-11-25 20:16:45.0,null,'202211251943412453284618,N,
147700,CO11340922,1600.002.01,2022-11-25 20:16:45.0,null,'202211251943412453284618,N,
147701,CO11340922,1600.002.01,2022-11-25 20:16:45.0,null,'202211251943412453284618,N,
147702,CO11340986,1600.002.01,2022-11-25 22:09:06.0,null,'202211251943412453284573,Y,
147703,CO11340984,9000,2022-11-25 19:56:12.0,null,'202211251943422453284706,Y,
147704,CO11340918,1600.002.01,2022-11-25 19:59:15.0,null,'202211251943422453284790,Y,
147705,CO11340918,1600.002.01,2022-11-25 19:59:15.0,null,'202211251943422453284790,Y,
147706,COCC11167328,1600.002.01,2022-11-25 21:41:28.0,null,'202211251945482453299783,N,
147707,Y100125701,1600,2022-11-25 19:51:55.0,null,'202211251942072453274415,N,
147708,COCC11167329,1600.002.01,2022-11-25 20:33:15.0,null,'202211251945522453300666,Y,
147709,COCC11167330,1600.002.01,2022-11-25 22:18:15.0,null,'202211251947542453315538,N,
147710,COCC11167331,1600.002.01,2022-11-26 15:09:00.0,null,'202211251947502453314848,Y,
147711,COCC11167332,1600.002.01,2022-11-25 21:17:24.0,null,'202211251945572453301765,N,
147712,CO11340989,1600.002.01,2022-11-25 20:19:24.0,null,'202211251945502453300319,Y,
147713,CO11340987,1600.002.01,2022-11-25 22:03:04.0,null,'202211251945512453300443,N,
147714,CO11340987,1600.002.01,2022-11-25 22:03:04.0,null,'202211251945512453300443,N,
147715,CO11340987,1600.002.01,2022-11-25 22:03:04.0,null,'202211251945512453300443,N,
147716,CO11340987,1600.002.01,2022-11-25 22:03:04.0,null,'202211251945512453300443,N,
147717,CO11340987,1600.002.01,2022-11-25 22:03:04.0,null,'202211251945512453300443,N,
147718,CO11340923,1600.002.01,2022-11-25 20:30:00.0,null,'202211251945502453300377,Y,
147719,CO11340923,1600.002.01,2022-11-25 20:30:00.0,null,'202211251945502453300377,Y,
147720,COCC11167334,9000,2022-11-25 19:53:21.0,null,'202211251947502453314795,N,
147721,COCC11167334,9000,2022-11-25 19:53:21.0,null,'202211251947502453314795,N,
147722,COCC11167336,1600.002.01,2022-11-25 22:01:39.0,null,'202211251947502453314894,Y,
147723,COCC11167337,1600.002.02,2022-11-25 20:44:23.0,null,'202211251947512453315120,N,
147724,COCC11167338,1600.002.01,2022-11-25 21:38:27.0,null,'202211251953512453365866,Y,
147725,COCC11167339,1600.002.01,2022-11-25 21:46:35.0,null,'202211251949452453327313,N,
147726,COCC11167340,1600.002.01,2022-11-25 21:09:00.0,null,'202211252015502453538855,Y,
147727,COCC11167340,1600.002.01,2022-11-25 21:09:00.0,null,'202211252015502453538855,Y,
147728,COCC11167340,1600.002.01,2022-11-25 21:09:00.0,null,'202211252015502453538855,Y,
147729,COCC11167341,9000,2022-11-25 19:53:31.0,null,'202211251947552453315583,N,
147730,COCC11167342,1600.002.01,2022-11-25 20:52:29.0,null,'202211252011502453509735,N,
147731,COCC11167343,1600.002.01,2022-11-25 22:53:05.0,null,'202211251949512453328475,Y,
147732,COCC11167343,1600.002.01,2022-11-25 22:53:05.0,null,'202211251949512453328475,Y,
147733,COCC11167343,1600.002.01,2022-11-25 22:53:05.0,null,'202211251949512453328475,Y,
147734,COCC11167343,1600.002.01,2022-11-25 22:53:05.0,null,'202211251949512453328475,Y,
147735,COCC11167344,1600.002.01,2022-11-25 20:34:24.0,null,'202211251953522453365910,N,
147736,COCC11167344,1600.002.01,2022-11-25 20:34:24.0,null,'202211251953522453365910,N,
147737,CO11340993,1600.002.01,2022-11-25 23:03:00.0,null,'202211251947522453315174,Y,
147738,CO11340992,1600.002.01,2022-11-25 20:46:56.0,null,'202211251947522453315212,Y,
147739,CO11340925,1600.002.01,2022-11-25 22:02:42.0,null,'202211251947532453315263,N,
147740,CO11340991,1600.002.01,2022-11-25 20:21:37.0,null,'202211251947532453315301,Y,
147741,CO11340924,1600.002.01,2022-11-25 22:19:23.0,null,'202211251947532453315368,Y,
147742,CO11340924,1600.002.01,2022-11-25 22:19:23.0,null,'202211251947532453315368,Y,
147743,CO11340924,1600.002.01,2022-11-25 22:19:23.0,null,'202211251947532453315368,Y,
147744,CO11340924,1600.002.01,2022-11-25 22:19:23.0,null,'202211251947532453315368,Y,
147745,CO11340988,1600.002.01,2022-11-25 21:27:20.0,null,'202211251947542453315432,N,
147746,CO11340927,1600.002.01,2022-11-25 22:10:19.0,null,'202211251947542453315491,N,
147747,CO11340927,1600.002.01,2022-11-25 22:10:19.0,null,'202211251947542453315491,N,
147748,COCC11167346,1100.70.06.20,2022-11-25 19:59:52.0,null,'202211251949522453328574,N,
147749,COCC11167347,1600.002.01,2022-11-25 21:53:41.0,null,'202211251949512453328422,Y,
147750,COCC11167348,1600.002.01,2022-11-25 20:01:18.0,null,'202211251949472453327672,N,
147751,COCC11167349,1600.002.01,2022-11-26 01:03:49.0,null,'202211252020542453579047,Y,
147752,COCC11167351,1600.002.01,2022-11-25 20:27:45.0,null,'202211251949512453328374,N,
147753,COCC11167352,1600.002.01,2022-11-25 21:59:15.0,null,'202211251951472453350658,Y,
147754,Y100125702,1600,2022-11-25 21:41:00.0,null,'202211251948492453321336,N,
147755,CO11340937,1600.002.01,2022-11-25 21:10:43.0,null,'202211251949472453327771,N,
147756,CO11340937,1600.002.01,2022-11-25 21:10:43.0,null,'202211251949472453327771,N,
147757,CO11340996,1600.002.02,2022-11-26 02:09:29.0,null,'202211251949482453327943,Y,
147758,CO11340996,1600.002.02,2022-11-26 02:09:29.0,null,'202211251949482453327943,Y,
147759,CO11340996,1600.002.02,2022-11-26 02:09:29.0,null,'202211251949482453327943,Y,
147760,CO11340996,1600.002.02,2022-11-26 02:09:29.0,null,'202211251949482453327943,Y,
147761,CO11340996,1600.002.02,2022-11-26 02:09:29.0,null,'202211251949482453327943,Y,
147762,CO11340995,1600.002.01,2022-11-25 20:31:31.0,null,'202211251949482453327854,Y,
147763,CO11340934,1600.002.01,2022-11-25 21:13:44.0,null,'202211251949482453327895,Y,
147764,CO11340994,9000,2022-11-25 19:52:30.0,null,'202211251949492453328027,Y,
147765,CO11340994,9000,2022-11-25 19:52:30.0,null,'202211251949492453328027,Y,
147766,CO11340994,9000,2022-11-25 19:52:30.0,null,'202211251949492453328027,Y,
147767,CO11340994,9000,2022-11-25 19:52:30.0,null,'202211251949492453328027,Y,
147768,CO11340994,9000,2022-11-25 19:52:30.0,null,'202211251949492453328027,Y,
147769,CO11340933,1600.002.01,2022-11-25 22:56:14.0,null,'202211251949492453328175,Y,
147770,CO11340933,1600.002.01,2022-11-25 22:56:14.0,null,'202211251949492453328175,Y,
147771,CO11340932,1600.002.01,2022-11-25 20:07:33.0,null,'202211251949492453328136,Y,
147772,CO11340931,1600.002.01,2022-11-25 20:15:30.0,null,'202211251949502453328226,N,
147773,CO11340929,1600.002.01,2022-11-25 21:20:55.0,null,'202211251949502453328268,N,
147774,CO11340929,1600.002.01,2022-11-25 21:20:55.0,null,'202211251949502453328268,N,
147775,CO11340928,1600.002.01,2022-11-25 20:12:56.0,null,'202211251949502453328322,Y,
147776,CO11340928,1600.002.01,2022-11-25 20:12:56.0,null,'202211251949502453328322,Y,
147777,COCC11167353,1600.002.01,2022-11-25 23:57:00.0,null,'202211251959562453409407,Y,
147778,COCC11167353,1600.002.01,2022-11-25 23:57:00.0,null,'202211251959562453409407,Y,
147779,COCC11167353,1600.002.01,2022-11-25 23:57:00.0,null,'202211251959562453409407,Y,
147780,COCC11167354,1600.002.01,2022-11-25 20:34:43.0,null,'202211251951482453350964,N,
147781,COCC11167354,1600.002.01,2022-11-25 20:34:43.0,null,'202211251951482453350964,N,
147782,COCC11167357,1600.002.01,2022-11-25 21:29:49.0,null,'202211251953512453365766,N,
147783,COCC11167358,1600.002.01,2022-11-25 21:20:25.0,null,'202211251953502453365728,Y,
147784,COCC11167360,9000,2022-11-25 19:55:16.0,null,'202211251953512453365813,N,
147785,COCC11167360,9000,2022-11-25 19:55:16.0,null,'202211251953512453365813,N,
147786,CO11340944,1600.002.01,2022-11-25 20:34:13.0,null,'202211251953482453365441,Y,
147787,CO11340944,1600.002.01,2022-11-25 20:34:13.0,null,'202211251953482453365441,Y,
147788,CO11340944,1600.002.01,2022-11-25 20:34:13.0,null,'202211251953482453365441,Y,
147789,CO11340999,1600.002.01,2022-11-25 21:39:32.0,null,'202211251953482453365390,N,
147790,CO11340999,1600.002.01,2022-11-25 21:39:32.0,null,'202211251953482453365390,N,
147791,CO11340942,1600.002.01,2022-11-25 21:24:40.0,null,'202211251953492453365538,Y,
147792,CO11340998,1600.002.01,2022-11-28 13:47:27.0,null,'202211251953492453365497,N,
147793,CO11340940,1600.002.01,2022-11-25 20:43:08.0,null,'202211251953502453365627,Y,
147794,CO11340940,1600.002.01,2022-11-25 20:43:08.0,null,'202211251953502453365627,Y,
147795,CO11340939,1600.002.01,2022-11-25 21:48:06.0,null,'202211251953492453365580,N,
147796,CO11340935,1600.002.01,2022-11-25 20:09:03.0,null,'202211251953502453365676,N,
147797,CO11340935,1600.002.01,2022-11-25 20:09:03.0,null,'202211251953502453365676,N,
147798,COCC11167363,1600.002.01,2022-11-25 22:36:16.0,null,'202211252003542453445697,Y,
147799,COCC11167363,1600.002.01,2022-11-25 22:36:16.0,null,'202211252003542453445697,Y,
147800,COCC11167363,1600.002.01,2022-11-25 22:36:16.0,null,'202211252003542453445697,Y,
