data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
17387,CO11358028,1600.002.01,2022-12-03 22:15:41.0,null,'202212032009092529169324,N,
17388,CO11358028,1600.002.01,2022-12-03 22:15:41.0,null,'202212032009092529169324,N,
17389,CO11358109,9000,2022-12-03 02:13:26.0,null,'202212030206012520876964,Y,
17390,CO11358109,9000,2022-12-03 02:13:26.0,null,'202212030206012520876964,Y,
17391,CO11358109,9000,2022-12-03 02:13:26.0,null,'202212030206012520876964,Y,
17392,CO11358109,9000,2022-12-03 02:13:26.0,null,'202212030206012520876964,Y,
17393,CO11358109,1600.002.01,2022-12-03 13:35:35.0,null,'202212030215282520933007,Y,
17394,CO11358109,1600.002.01,2022-12-03 13:35:35.0,null,'202212030215282520933007,Y,
17395,CO11358109,1600.002.01,2022-12-03 13:35:35.0,null,'202212030215282520933007,Y,
17396,CO11358109,1600.002.01,2022-12-03 13:35:35.0,null,'202212030215282520933007,Y,
17397,CO11358107,1600.002,2022-12-04 00:49:42.0,null,'202212030206012520876910,Y,
17398,CO11358107,1600.002,2022-12-04 00:49:42.0,null,'202212030206012520876910,Y,
17399,CO11358024,1600.002.01,2022-12-03 12:31:26.0,null,'202212030206022520877028,Y,
17400,CO11358024,1600.002.01,2022-12-03 12:31:26.0,null,'202212030206022520877028,Y,
17401,COCC11189243,9000,2022-12-03 03:30:22.0,null,'202212030213352520923381,Y,
17402,COCC11189243,9000,2022-12-03 03:30:22.0,null,'202212030213352520923381,Y,
17403,COCC11189243,9000,2022-12-03 03:30:22.0,null,'202212030213352520923381,Y,
17404,COCC11189243,9000,2022-12-03 03:30:22.0,null,'202212030213352520923381,Y,
17405,CO11358031,1600.002.01,2022-12-03 08:43:46.0,null,'202212030207282520884477,Y,
17406,CO11358031,1600.002.01,2022-12-03 08:43:46.0,null,'202212030207282520884477,Y,
17407,CO11358031,1600.002.01,2022-12-03 08:43:46.0,null,'202212030207282520884477,Y,
17408,CO11358030,1600.002.01,2022-12-03 03:07:52.0,null,'202212030207282520884532,Y,
17409,CO11358030,1600.002.01,2022-12-03 03:07:52.0,null,'202212030207282520884532,Y,
17410,CO11358029,1600.002.01,2022-12-03 06:54:16.0,null,'202212030207282520884582,Y,
17411,CO11358110,1600.002.01,2022-12-04 15:09:59.0,null,'202212030207292520884621,N,
17412,CO11358110,1600.002.01,2022-12-04 15:09:59.0,null,'202212030207292520884621,N,
17413,CO11358121,1600.002.01,2022-12-03 03:47:23.0,null,'202212030207302520884837,N,
17414,CO11358121,1600.002.01,2022-12-03 03:47:23.0,null,'202212030207302520884837,N,
17415,CO11358121,1600.002.01,2022-12-03 03:47:23.0,null,'202212030207302520884837,N,
17416,CO11358121,1600.002.01,2022-12-03 03:47:23.0,null,'202212030207302520884837,N,
17417,CO11358121,1600.002.01,2022-12-03 03:47:23.0,null,'202212030207302520884837,N,
17418,CO11358120,1600.002.01,2022-12-04 15:10:00.0,null,'202212030207292520884673,Y,
17419,CO11358119,9000,2022-12-03 02:10:17.0,null,'202212030207302520884783,N,
17420,CO11358119,9000,2022-12-03 02:10:17.0,null,'202212030207302520884783,N,
17421,CO11358119,1600.002.02,2022-12-03 05:55:30.0,null,'202212030211242520911480,Y,
17422,CO11358119,1600.002.02,2022-12-03 05:55:30.0,null,'202212030211242520911480,Y,
17423,CO11358118,1600.002.01,2022-12-03 05:53:35.0,null,'202212030207292520884712,Y,
17424,CO11358117,1600.002.01,2022-12-03 06:14:39.0,null,'202212030207302520884746,Y,
17425,CO11358116,1600.002.01,2022-12-03 04:20:23.0,null,'202212030207322520885022,Y,
17426,CO11358116,1600.002.01,2022-12-03 04:20:23.0,null,'202212030207322520885022,Y,
17427,CO11358116,1600.002.01,2022-12-03 04:20:23.0,null,'202212030207322520885022,Y,
17428,CO11358116,1600.002.01,2022-12-03 04:20:23.0,null,'202212030207322520885022,Y,
17429,CO11358116,1600.002.01,2022-12-03 04:20:23.0,null,'202212030207322520885022,Y,
17430,CO11358116,1600.002.01,2022-12-03 04:20:23.0,null,'202212030207322520885022,Y,
17431,CO11358116,1600.002.01,2022-12-03 04:20:23.0,null,'202212030207322520885022,Y,
17432,CO11358034,1600.002.01,2022-12-03 11:06:03.0,null,'202212030207312520884910,Y,
17433,CO11358034,1600.002.01,2022-12-03 11:06:03.0,null,'202212030207312520884910,Y,
17434,CO11358111,9000,2022-12-03 02:14:23.0,null,'202212030207312520884961,Y,
17435,CO11358111,9000,2022-12-03 02:14:23.0,null,'202212030207312520884961,Y,
17436,CO11358111,1600.002.01,2022-12-03 15:38:41.0,null,'202212030217082520941781,N,
17437,CO11358111,1600.002.01,2022-12-03 15:38:41.0,null,'202212030217082520941781,N,
17438,CO11358123,1600.002,2022-12-03 23:11:21.0,null,'202212030209432520896277,N,
17439,CO11358040,1600.002.02,2022-12-03 09:24:33.0,null,'202212030209432520896338,Y,
17440,CO11358040,1600.002.02,2022-12-03 09:24:33.0,null,'202212030209432520896338,Y,
17441,CO11358040,1600.002.02,2022-12-03 09:24:33.0,null,'202212030209432520896338,Y,
17442,CO11358040,1600.002.02,2022-12-03 09:24:33.0,null,'202212030209432520896338,Y,
17443,CO11358039,1600.002.01,2022-12-03 03:36:04.0,null,'202212030209432520896301,Y,
17444,COCC11189247,1600.002.01,2022-12-03 03:09:16.0,null,'202212030215322520933629,N,
17445,COCC11189247,1600.002.01,2022-12-03 03:09:16.0,null,'202212030215322520933629,N,
17446,COCC11189248,1600.002.01,2022-12-03 03:31:53.0,null,'202212030215322520933590,N,
17447,COCC11189250,1600.002.01,2022-12-03 06:30:30.0,null,'202212030213352520923491,N,
17448,Y100127549,1600.001,2022-12-23 06:32:51.0,null,'202212030213412520924107,Y,
17449,CO11358127,1600.002.01,2022-12-03 13:41:01.0,null,'202212030213332520923019,Y,
17450,CO11358126,1600.002.01,2022-12-03 03:34:58.0,null,'202212030213332520923075,N,
17451,CO11358126,1600.002.01,2022-12-03 03:34:58.0,null,'202212030213332520923075,N,
17452,CO11358124,1600.002.01,2022-12-04 15:10:02.0,null,'202212030213342520923132,Y,
17453,CO11358041,1600.002.01,2022-12-03 03:26:45.0,null,'202212030213342520923200,Y,
17454,CO11358041,1600.002.01,2022-12-03 03:26:45.0,null,'202212030213342520923200,Y,
17455,CO11358038,1600.002.01,2022-12-03 07:31:59.0,null,'202212030213342520923270,N,
17456,CO11358036,1600.002.01,2022-12-03 05:42:32.0,null,'202212030213342520923335,N,
17457,COCC11189252,1600.002.01,2022-12-03 22:24:45.0,null,'202212030215282520932965,Y,
17458,COCC11189253,1600.002.01,2022-12-03 03:01:51.0,null,'202212030217092520941812,N,
17459,COCC11189254,1600.002.02,2022-12-03 02:59:31.0,null,'202212030215292520933135,N,
17460,COCC11189254,1600.002.02,2022-12-03 02:59:31.0,null,'202212030215292520933135,N,
17461,Y100127550,1600,2022-12-03 03:23:35.0,null,'202212030213032520920261,N,
17462,Y100127551,1100,2022-12-22 13:49:44.0,null,'202212030213212520921756,N,
17463,Y100127551,1100,2022-12-22 13:49:44.0,null,'202212030213212520921756,N,
17464,Y100127551,1100,2022-12-22 13:49:44.0,null,'202212030213212520921756,N,
17465,Y100127551,1100,2022-12-22 13:49:44.0,null,'202212030213212520921756,N,
17466,Y100127551,1100,2022-12-22 13:49:44.0,null,'202212030213212520921756,N,
17467,CO11358130,1600.002.01,2022-12-03 13:09:25.0,null,'202212030215292520933232,Y,
17468,CO11358130,1600.002.01,2022-12-03 13:09:25.0,null,'202212030215292520933232,Y,
17469,CO11358130,1600.002.01,2022-12-03 13:09:25.0,null,'202212030215292520933232,Y,
17470,CO11358043,1600.002.01,2022-12-03 13:51:23.0,null,'202212030215292520933183,N,
17471,CO11358128,1600.002,2022-12-03 02:20:09.0,null,'202212030215302520933307,N,
17472,CO11358128,1600.002,2022-12-03 02:20:09.0,null,'202212030215302520933307,N,
17473,CO11358125,1600.002.01,2022-12-04 16:31:20.0,null,'202212030215312520933445,Y,
17474,CO11358125,1600.002.01,2022-12-04 16:31:20.0,null,'202212030215312520933445,Y,
17475,CO11358125,1600.002.01,2022-12-04 16:31:20.0,null,'202212030215312520933445,Y,
17476,CO11358125,1600.002.01,2022-12-04 16:31:20.0,null,'202212030215312520933445,Y,
17477,CO11358125,1600.002.01,2022-12-04 16:31:20.0,null,'202212030215312520933445,Y,
17478,CO11358037,9000,2022-12-03 02:16:38.0,null,'202212030215302520933394,N,
17479,CO11358037,9000,2022-12-03 02:16:38.0,null,'202212030215302520933394,N,
17480,CO11358122,1600.002.01,2022-12-04 16:31:18.0,null,'202212030215302520933356,N,
17481,CO11358113,1600.002.01,2022-12-04 14:24:04.0,null,'202212030215322520933549,Y,
17482,CO11358113,1600.002.01,2022-12-04 14:24:04.0,null,'202212030215322520933549,Y,
17483,CO11358112,1600.002.01,2022-12-03 15:14:21.0,null,'202212030215312520933512,N,
17484,Y100127552,1600,2022-12-03 02:21:17.0,null,'202212030214172520927115,N,
17485,Y100127552,1600,2022-12-03 02:21:17.0,null,'202212030214172520927115,N,
17486,Y100127552,1600,2022-12-03 02:21:17.0,null,'202212030214172520927115,N,
17487,COCC11189259,1600.002.01,2022-12-03 03:23:34.0,null,'202212030221082520969775,N,
17488,Y100127553,1600,2022-12-03 16:15:06.0,null,'202212030215412520934340,N,
17489,Y100127553,1600,2022-12-03 16:15:06.0,null,'202212030215412520934340,N,
17490,COCC11189262,1600.002.01,2022-12-03 04:31:26.0,null,'202212030219092520952853,N,
17491,COCC11189263,9000,2022-12-03 02:36:14.0,null,'202212030223372520982452,N,
17492,COCC11189263,9000,2022-12-03 02:36:14.0,null,'202212030223372520982452,N,
17493,COCC11189263,1600.002.01,2022-12-03 11:34:05.0,null,'202212030239102521071567,Y,
17494,COCC11189263,1600.002.01,2022-12-03 11:34:05.0,null,'202212030239102521071567,Y,
17495,CO11358134,1600.002.02,2022-12-03 05:47:28.0,null,'202212030218092520946999,Y,
17496,CO11358049,1600.002.01,2022-12-03 14:10:15.0,null,'202212030218092520947046,Y,
17497,CO11358049,1600.002.01,2022-12-03 14:10:15.0,null,'202212030218092520947046,Y,
17498,CO11358133,1600.002,2022-12-03 12:41:33.0,null,'202212030218102520947127,N,
17499,CO11358133,1600.002,2022-12-03 12:41:33.0,null,'202212030218102520947127,N,
17500,CO11358048,1600.002.01,2022-12-03 06:05:27.0,null,'202212030218102520947197,Y,
17501,CO11358132,1600.002.01,2022-12-03 02:57:33.0,null,'202212030218112520947315,Y,
17502,CO11358132,1600.002.01,2022-12-03 02:57:33.0,null,'202212030218112520947315,Y,
17503,CO11358132,1600.002.01,2022-12-03 02:57:33.0,null,'202212030218112520947315,Y,
17504,CO11358132,1600.002.01,2022-12-03 02:57:33.0,null,'202212030218112520947315,Y,
17505,CO11358132,1600.002.01,2022-12-03 02:57:33.0,null,'202212030218112520947315,Y,
17506,CO11358047,1600.002.01,2022-12-03 04:12:47.0,null,'202212030218102520947254,Y,
17507,CO11358047,1600.002.01,2022-12-03 04:12:47.0,null,'202212030218102520947254,Y,
17508,CO11358046,1600.002.01,2022-12-04 15:09:50.0,null,'202212030218112520947399,Y,
17509,CO11358046,1600.002.01,2022-12-04 15:09:50.0,null,'202212030218112520947399,Y,
17510,CO11358046,1600.002.01,2022-12-04 15:09:50.0,null,'202212030218112520947399,Y,
17511,CO11358044,1600.002.02,2022-12-03 16:27:00.0,null,'202212030218122520947517,Y,
17512,CO11358044,1600.002.02,2022-12-03 16:27:00.0,null,'202212030218122520947517,Y,
17513,CO11358044,1600.002.02,2022-12-03 16:27:00.0,null,'202212030218122520947517,Y,
17514,CO11358044,1600.002.02,2022-12-03 16:27:00.0,null,'202212030218122520947517,Y,
17515,CO11358057,1600.002.01,2022-12-03 04:34:41.0,null,'202212030218122520947463,N,
17516,CO11358056,1600.002.01,2022-12-03 10:43:40.0,null,'202212030218122520947592,Y,
17517,CO11358055,1600.002,2022-12-03 02:19:55.0,null,'202212030218132520947665,N,
17518,CO11358054,1600.002.02,2022-12-03 13:41:26.0,null,'202212030218132520947749,Y,
17519,CO11358054,1600.002.02,2022-12-03 13:41:26.0,null,'202212030218132520947749,Y,
17520,CO11358052,1600.002.01,2022-12-03 03:47:37.0,null,'202212030218132520947711,Y,
17521,CO11358050,1600.002,2022-12-03 22:09:56.0,null,'202212030218142520947802,Y,
17522,CO11358045,1600.002.01,2022-12-03 14:03:58.0,null,'202212030218142520947853,Y,
17523,CO11358131,1600.002.01,2022-12-03 11:19:38.0,null,'202212030218142520947897,Y,
17524,CO11358061,1600.002.01,2022-12-04 15:09:54.0,null,'202212030220092520959372,Y,
17525,CO11358138,1600.002.01,2022-12-03 06:09:01.0,null,'202212030220102520959467,Y,
17526,CO11358138,1600.002.01,2022-12-03 06:09:01.0,null,'202212030220102520959467,Y,
17527,CO11358053,1600.002.01,2022-12-04 15:09:52.0,null,'202212030220102520959537,Y,
17528,CO11358053,1600.002.01,2022-12-04 15:09:52.0,null,'202212030220102520959537,Y,
17529,COCC11189270,1600.002.01,2022-12-03 04:44:37.0,null,'202212030225262520991863,Y,
17530,COCC11189272,1600.002.01,2022-12-03 04:31:14.0,null,'202212030233142521039376,N,
17531,CO11358066,9000,2022-12-03 02:28:43.0,null,'202212030223342520981969,N,
17532,CO11358066,9000,2022-12-03 02:28:43.0,null,'202212030223342520981969,N,
17533,CO11358066,1600.002.01,2022-12-03 17:40:56.0,null,'202212030230102521018257,N,
17534,CO11358066,1600.002.01,2022-12-03 17:40:56.0,null,'202212030230102521018257,N,
17535,CO11358143,1600.002.01,2022-12-03 14:02:02.0,null,'202212030223352520982064,Y,
17536,CO11358143,1600.002.01,2022-12-03 14:02:02.0,null,'202212030223352520982064,Y,
17537,CO11358143,1600.002.01,2022-12-03 14:02:02.0,null,'202212030223352520982064,Y,
17538,CO11358143,1600.002.01,2022-12-03 14:02:02.0,null,'202212030223352520982064,Y,
17539,CO11358065,1600.002.01,2022-12-03 11:29:42.0,null,'202212030223362520982298,Y,
17540,CO11358065,1600.002.01,2022-12-03 11:29:42.0,null,'202212030223362520982298,Y,
17541,CO11358065,1600.002.01,2022-12-03 11:29:42.0,null,'202212030223362520982298,Y,
17542,CO11358065,1600.002.01,2022-12-03 11:29:42.0,null,'202212030223362520982298,Y,
17543,CO11358065,1600.002.01,2022-12-03 11:29:42.0,null,'202212030223362520982298,Y,
17544,CO11358065,1600.002.01,2022-12-03 11:29:42.0,null,'202212030223362520982298,Y,
17545,CO11358065,1600.002.01,2022-12-03 11:29:42.0,null,'202212030223362520982298,Y,
17546,CO11358065,1600.002.01,2022-12-03 11:29:42.0,null,'202212030223362520982298,Y,
17547,CO11358065,1600.002.01,2022-12-03 11:29:42.0,null,'202212030223362520982298,Y,
17548,CO11358065,1600.002.01,2022-12-03 11:29:42.0,null,'202212030223362520982298,Y,
17549,CO11358142,1600.002.01,2022-12-03 13:18:11.0,null,'202212030223342520982018,Y,
17550,CO11358062,1600.002.01,2022-12-03 12:00:28.0,null,'202212030223362520982213,Y,
17551,CO11358062,1600.002.01,2022-12-03 12:00:28.0,null,'202212030223362520982213,Y,
17552,CO11358140,1600.002.01,2022-12-03 06:25:43.0,null,'202212030223352520982133,N,
17553,CO11358060,1600.002.01,2022-12-03 03:03:31.0,null,'202212030223352520982173,Y,
17554,Y100127554,1600,2022-12-03 02:34:47.0,null,'202212030221422520972701,N,
17555,COCC11189273,1600.002.02,2022-12-03 07:25:05.0,null,'202212030227092521000782,Y,
17556,COCC11189276,1600.002.02,2022-12-03 04:05:18.0,null,'202212030235092521049784,Y,
17557,COCC11189276,1600.002.02,2022-12-03 04:05:18.0,null,'202212030235092521049784,Y,
17558,COCC11189277,1600.002.01,2022-12-03 22:26:28.0,null,'202212030228092521005957,N,
17559,CO11358072,9000,2022-12-03 02:26:30.0,null,'202212030225232520991296,Y,
17560,CO11358072,9000,2022-12-03 02:26:30.0,null,'202212030225232520991296,Y,
17561,CO11358072,1600.002.01,2022-12-04 15:09:55.0,null,'202212032019092529231450,Y,
17562,CO11358072,1600.002.01,2022-12-04 15:09:55.0,null,'202212032019092529231450,Y,
17563,CO11358071,9000,2022-12-03 02:45:25.0,null,'202212030225232520991338,N,
17564,CO11358071,9000,2022-12-03 02:45:25.0,null,'202212030225232520991338,N,
17565,CO11358071,1600.002.01,2022-12-03 14:41:47.0,null,'202212030248082521125715,Y,
17566,CO11358071,1600.002.01,2022-12-03 14:41:47.0,null,'202212030248082521125715,Y,
17567,CO11358146,1600.002.01,2022-12-04 15:10:05.0,null,'202212030225242520991397,Y,
17568,CO11358146,1600.002.01,2022-12-04 15:10:05.0,null,'202212030225242520991397,Y,
17569,CO11358146,1600.002.01,2022-12-04 15:10:05.0,null,'202212030225242520991397,Y,
17570,CO11358070,1600.002.01,2022-12-03 07:05:43.0,null,'202212030225242520991459,Y,
17571,CO11358069,1600.002.02,2022-12-03 09:58:58.0,null,'202212030225242520991501,Y,
17572,CO11358144,1600.002.01,2022-12-03 14:09:59.0,null,'202212030225252520991538,Y,
17573,CO11358144,1600.002.01,2022-12-03 14:09:59.0,null,'202212030225252520991538,Y,
17574,CO11358141,1600.002.01,2022-12-03 05:23:38.0,null,'202212030225252520991642,Y,
17575,CO11358141,1600.002.01,2022-12-03 05:23:38.0,null,'202212030225252520991642,Y,
17576,CO11358141,1600.002.01,2022-12-03 05:23:38.0,null,'202212030225252520991642,Y,
17577,CO11358141,1600.002.01,2022-12-03 05:23:38.0,null,'202212030225252520991642,Y,
17578,CO11358058,1600.002.02,2022-12-04 14:38:57.0,null,'202212030225252520991584,Y,
17579,CO11358136,1600.002.01,2022-12-04 15:13:23.0,null,'202212030225262520991731,Y,
17580,CO11358136,1600.002.01,2022-12-04 15:13:23.0,null,'202212030225262520991731,Y,
17581,CO11358136,1600.002.01,2022-12-04 15:13:23.0,null,'202212030225262520991731,Y,
17582,CO11358136,1600.002.01,2022-12-04 15:13:23.0,null,'202212030225262520991731,Y,
17583,CO11358136,1600.002.01,2022-12-04 15:13:23.0,null,'202212030225262520991731,Y,
17584,CO11358136,1600.002.01,2022-12-04 15:13:23.0,null,'202212030225262520991731,Y,
17585,CO11358136,1600.002.01,2022-12-04 15:13:23.0,null,'202212030225262520991731,Y,
17586,CO11358136,1600.002.01,2022-12-04 15:13:23.0,null,'202212030225262520991731,Y,
17587,COCC11189279,1600.002.01,2022-12-03 03:00:32.0,null,'202212030227092521000879,N,
17588,COCC11189279,1600.002.01,2022-12-03 03:00:32.0,null,'202212030227092521000879,N,
17589,COCC11189280,1600.002.01,2022-12-03 04:42:41.0,null,'202212030231092521028460,Y,
17590,COCC11189280,1600.002.01,2022-12-03 04:42:41.0,null,'202212030231092521028460,Y,
17591,COCC11189280,1600.002.01,2022-12-03 04:42:41.0,null,'202212030231092521028460,Y,
17592,COCC11189280,1600.002.01,2022-12-03 04:42:41.0,null,'202212030231092521028460,Y,
17593,COCC11189281,9000,2022-12-03 02:57:25.0,null,'202212030237102521060652,N,
17594,COCC11189281,9000,2022-12-03 22:34:17.0,null,'202212030300082521194497,Y,
17595,CO11358076,1600.002,2022-12-03 20:23:27.0,null,'202212030228092521006004,N,
17596,CO11358150,9000,2022-12-03 02:58:33.0,null,'202212030228102521006096,N,
17597,CO11358150,9000,2022-12-03 02:58:33.0,null,'202212030228102521006096,N,
17598,CO11358150,9000,2022-12-03 02:58:33.0,null,'202212030228102521006096,N,
17599,CO11358150,1600.002.01,2022-12-03 14:03:29.0,null,'202212030300082521194537,Y,
17600,CO11358150,1600.002.01,2022-12-03 14:03:29.0,null,'202212030300082521194537,Y,
17601,CO11358150,1600.002.01,2022-12-03 14:03:29.0,null,'202212030300082521194537,Y,
17602,CO11358073,1600.002.01,2022-12-03 02:53:09.0,null,'202212030228092521006042,Y,
17603,CO11358073,1600.002.01,2022-12-03 02:53:09.0,null,'202212030228092521006042,Y,
17604,CO11358145,9000,2022-12-03 02:30:35.0,null,'202212030228112521006198,Y,
17605,CO11358145,9000,2022-12-03 02:30:35.0,null,'202212030228112521006198,Y,
17606,CO11358145,9000,2022-12-03 02:30:35.0,null,'202212030228112521006198,Y,
17607,CO11358145,1600.002.01,2022-12-04 15:10:03.0,null,'202212032009092529169368,Y,
17608,CO11358145,1600.002.01,2022-12-04 15:10:03.0,null,'202212032009092529169368,Y,
17609,CO11358145,1600.002.01,2022-12-04 15:10:03.0,null,'202212032009092529169368,Y,
17610,CO11358068,1600.002,2022-12-03 17:02:41.0,null,'202212030228102521006149,N,
17611,CO11358064,1600.002.01,2022-12-03 05:26:27.0,null,'202212030228112521006259,Y,
17612,CO11358064,1600.002.01,2022-12-03 05:26:27.0,null,'202212030228112521006259,Y,
17613,CO11358155,1600.002.01,2022-12-03 06:22:16.0,null,'202212030228122521006435,N,
17614,CO11358155,1600.002.01,2022-12-03 06:22:16.0,null,'202212030228122521006435,N,
17615,CO11358155,1600.002.01,2022-12-03 06:22:16.0,null,'202212030228122521006435,N,
17616,CO11358155,1600.002.01,2022-12-03 06:22:16.0,null,'202212030228122521006435,N,
17617,CO11358155,1600.002.01,2022-12-03 06:22:16.0,null,'202212030228122521006435,N,
17618,CO11358155,1600.002.01,2022-12-03 06:22:16.0,null,'202212030228122521006435,N,
17619,CO11358155,1600.002.01,2022-12-03 06:22:16.0,null,'202212030228122521006435,N,
17620,CO11358154,1600.002.01,2022-12-03 03:36:36.0,null,'202212030228112521006302,Y,
17621,CO11358077,1600.002.01,2022-12-03 06:04:16.0,null,'202212030228122521006382,N,
