data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
67669,CO11227627,1600.002.01,2022-09-14 18:02:34.0,null,'202209141708592112546796,Y,
67670,CO11227729,1600.002.01,2022-09-14 18:40:16.0,null,'202209141709002112546893,Y,
67671,CO11227729,1600.002.01,2022-09-14 18:40:16.0,null,'202209141709002112546893,Y,
67672,CO11227729,1600.002.01,2022-09-14 18:40:16.0,null,'202209141709002112546893,Y,
67673,CO11227729,1600.002.01,2022-09-14 18:40:16.0,null,'202209141709002112546893,Y,
67674,CO11227622,1600.002.01,2022-09-14 17:36:20.0,null,'202209141708592112546851,Y,
67675,CO11227622,1600.002.01,2022-09-14 17:36:20.0,null,'202209141708592112546851,Y,
67676,CO11227633,1600.002.01,2022-09-14 19:45:59.0,null,'202209141708592112546823,Y,
67677,CO11227734,1600.002.01,2022-09-14 17:28:02.0,null,'202209141709002112546939,Y,
67678,CO11227733,1600.002.01,2022-09-14 19:49:16.0,null,'202209141709002112546968,Y,
67679,CO11227733,1600.002.01,2022-09-14 19:49:16.0,null,'202209141709002112546968,Y,
67680,CO11227733,1600.002.01,2022-09-14 19:49:16.0,null,'202209141709002112546968,Y,
67681,COCC10986481,1600.002.01,2022-09-15 16:06:29.0,null,'202209141709572112550481,Y,
67682,COCC10986482,1600.002.02,2022-09-15 16:15:27.0,null,'202209141718572112581937,N,
67683,COCC10986482,1600.002.02,2022-09-15 16:15:27.0,null,'202209141718572112581937,N,
67684,COCC10986484,9000,2022-09-14 17:20:43.0,null,'202209141714572112573852,Y,
67685,COCC10986484,1600.002.01,2022-09-14 18:19:30.0,null,'202209141722552112597584,Y,
67686,COCC10986485,1600.002.01,2022-09-14 19:16:37.0,null,'202209141717572112579953,Y,
67687,COCC10986485,1600.002.01,2022-09-14 19:16:37.0,null,'202209141717572112579953,Y,
67688,COCC10986485,1600.002.01,2022-09-14 19:16:37.0,null,'202209141717572112579953,Y,
67689,COCC10986485,1600.002.01,2022-09-14 19:16:37.0,null,'202209141717572112579953,Y,
67690,COCC10986485,1600.002.01,2022-09-14 19:16:37.0,null,'202209141717572112579953,Y,
67691,COCC10986485,1600.002.01,2022-09-14 19:16:37.0,null,'202209141717572112579953,Y,
67692,CO11227741,1600.002.01,2022-09-14 18:18:49.0,null,'202209141709572112550599,Y,
67693,CO11227741,1600.002.01,2022-09-14 18:18:49.0,null,'202209141709572112550599,Y,
67694,CO11227741,1600.002.01,2022-09-14 18:18:49.0,null,'202209141709572112550599,Y,
67695,CO11227740,1600.002.01,2022-09-14 20:22:09.0,null,'202209141709582112550651,Y,
67696,CO11227740,1600.002.01,2022-09-14 20:22:09.0,null,'202209141709582112550651,Y,
67697,CO11227737,9000,2022-09-14 17:41:39.0,null,'202209141709582112550685,N,
67698,CO11227737,9000,2022-09-14 17:41:39.0,null,'202209141709582112550685,N,
67699,CO11227737,1600.002,2022-09-16 23:32:58.0,null,'202209141744022112674283,N,
67700,COCC10986488,1600.002.02,2022-09-14 18:52:32.0,null,'202209141742422112670013,Y,
67701,COCC10986488,1600.002.02,2022-09-14 18:52:32.0,null,'202209141742422112670013,Y,
67702,COCC10986490,1600.002.01,2022-09-14 17:57:39.0,null,'202209141712562112566430,N,
67703,COCC10986490,1600.002.01,2022-09-14 17:57:39.0,null,'202209141712562112566430,N,
67704,COCC10986491,1600.002.01,2022-09-14 17:37:39.0,null,'202209141713572112570421,Y,
67705,COCC10986491,1600.002.01,2022-09-14 17:37:39.0,null,'202209141713572112570421,Y,
67706,COCC10986492,1600.002.01,2022-09-14 18:26:07.0,null,'202209141712572112566516,N,
67707,COCC10986493,1600.002.01,2022-09-14 17:51:59.0,null,'202209141714572112573829,Y,
67708,COCC10986494,1600.002.01,2022-09-14 18:20:03.0,null,'202209141713572112570456,Y,
67709,Y100112544,1100,2022-09-20 14:01:14.0,null,'202209141710172112553511,N,
67710,Y100112544,1100,2022-09-20 14:01:14.0,null,'202209141710172112553511,N,
67711,Y100112544,1100,2022-09-20 14:01:14.0,null,'202209141710172112553511,N,
67712,COCC10986496,1600.002.01,2022-09-15 16:20:30.0,null,'202209141718582112581970,Y,
67713,COCC10986496,1600.002.01,2022-09-15 16:20:30.0,null,'202209141718582112581970,Y,
67714,COCC10986496,1600.002.01,2022-09-15 16:20:30.0,null,'202209141718582112581970,Y,
67715,COCC10986497,1600.002.01,2022-09-14 18:54:18.0,null,'202209141714572112573875,Y,
67716,COCC10986498,1600.002.01,2022-09-14 17:53:20.0,null,'202209141715572112576060,Y,
67717,COCC10986498,1600.002.01,2022-09-14 17:53:20.0,null,'202209141715572112576060,Y,
67718,COCC10986498,1600.002.01,2022-09-14 17:53:20.0,null,'202209141715572112576060,Y,
67719,CO11227635,9000,2022-09-14 17:16:10.0,null,'202209141712582112566618,Y,
67720,CO11227635,9000,2022-09-14 17:16:10.0,null,'202209141712582112566618,Y,
67721,CO11227635,9000,2022-09-14 17:16:10.0,null,'202209141712582112566618,Y,
67722,CO11227635,9000,2022-09-14 17:16:10.0,null,'202209141712582112566618,Y,
67723,CO11227635,9000,2022-09-14 17:16:10.0,null,'202209141712582112566618,Y,
67724,CO11227635,1600.002.01,2022-09-14 18:53:46.0,null,'202209141717582112580049,Y,
67725,CO11227635,1600.002.01,2022-09-14 18:53:46.0,null,'202209141717582112580049,Y,
67726,CO11227635,1600.002.01,2022-09-14 18:53:46.0,null,'202209141717582112580049,Y,
67727,CO11227635,1600.002.01,2022-09-14 18:53:46.0,null,'202209141717582112580049,Y,
67728,CO11227635,1600.002.01,2022-09-14 18:53:46.0,null,'202209141717582112580049,Y,
67729,CO11227634,1600.002.01,2022-09-14 18:38:55.0,null,'202209141712572112566550,Y,
67730,COCC10986499,1600.002.02,2022-09-14 18:49:54.0,null,'202209141717582112580080,N,
67731,COCC10986500,1600.002.01,2022-09-15 19:52:05.0,null,'202209141718582112582009,Y,
67732,COCC10986500,1600.002.01,2022-09-15 19:52:05.0,null,'202209141718582112582009,Y,
67733,COCC10986501,1600.002.01,2022-09-14 19:30:34.0,null,'202209141748002112685035,Y,
67734,COCC10986501,1600.002.01,2022-09-14 19:30:34.0,null,'202209141748002112685035,Y,
67735,COCC10986502,1600.002.01,2022-09-14 17:38:04.0,null,'202209141717572112580021,Y,
67736,Y100112545,1600,2022-09-14 18:56:15.0,null,'202209141712592112566723,N,
67737,CO11227637,1600.002.01,2022-09-14 18:08:47.0,null,'202209141714572112573899,Y,
67738,CO11227637,1600.002.01,2022-09-14 18:08:47.0,null,'202209141714572112573899,Y,
67739,CO11227749,1600.002.01,2022-09-14 17:48:31.0,null,'202209141714582112573938,N,
67740,CO11227749,1600.002.01,2022-09-14 17:48:31.0,null,'202209141714582112573938,N,
67741,CO11227749,1600.002.01,2022-09-14 17:48:31.0,null,'202209141714582112573938,N,
67742,CO11227748,1600.002.01,2022-09-14 17:56:21.0,null,'202209141714582112574003,Y,
67743,CO11227748,1600.002.01,2022-09-14 17:56:21.0,null,'202209141714582112574003,Y,
67744,CO11227748,1600.002.01,2022-09-14 17:56:21.0,null,'202209141714582112574003,Y,
67745,CO11227748,1600.002.01,2022-09-14 17:56:21.0,null,'202209141714582112574003,Y,
67746,CO11227748,1600.002.01,2022-09-14 17:56:21.0,null,'202209141714582112574003,Y,
67747,CO11227636,1600.002.01,2022-09-14 17:41:46.0,null,'202209141714582112573976,Y,
67748,CO11227746,1600.002.01,2022-09-14 17:41:51.0,null,'202209141714592112574055,N,
67749,CO11227746,1600.002.01,2022-09-14 17:41:51.0,null,'202209141714592112574055,N,
67750,CO11227746,1600.002.01,2022-09-14 17:41:51.0,null,'202209141714592112574055,N,
67751,CO11227745,1600.002.01,2022-09-14 21:49:21.0,null,'202209141714592112574090,Y,
67752,CO11227743,1600.002.01,2022-09-14 17:54:12.0,null,'202209141714592112574114,Y,
67753,CO11227743,1600.002.01,2022-09-14 17:54:12.0,null,'202209141714592112574114,Y,
67754,COCC10986504,1600.002.01,2022-09-14 19:11:13.0,null,'202209141720562112592513,Y,
67755,COCC10986504,1600.002.01,2022-09-14 19:11:13.0,null,'202209141720562112592513,Y,
67756,COCC10986504,1600.002.01,2022-09-14 19:11:13.0,null,'202209141720562112592513,Y,
67757,COCC10986504,1600.002.01,2022-09-14 19:11:13.0,null,'202209141720562112592513,Y,
67758,COCC10986505,1600.002.01,2022-09-14 18:36:28.0,null,'202209141726422112607930,Y,
67759,COCC10986507,1600.002.01,2022-09-14 18:59:54.0,null,'202209141744572112676727,Y,
67760,COCC10986509,1600.002.01,2022-09-14 17:49:15.0,null,'202209141719572112584029,Y,
67761,COCC10986509,1600.002.01,2022-09-14 17:49:15.0,null,'202209141719572112584029,Y,
67762,COCC10986509,1600.002.01,2022-09-14 17:49:15.0,null,'202209141719572112584029,Y,
67763,COCC10986509,1600.002.01,2022-09-14 17:49:15.0,null,'202209141719572112584029,Y,
67764,Y100112546,1600,2022-09-14 17:37:36.0,null,'202209141714542112573721,N,
67765,Y100112546,1600,2022-09-14 17:37:36.0,null,'202209141714542112573721,N,
67766,COCC10986512,9000,2022-09-14 17:52:54.0,null,'202209141749382112690538,Y,
67767,COCC10986512,9000,2022-09-14 17:52:54.0,null,'202209141749382112690538,Y,
67768,COCC10986512,9000,2022-09-14 17:52:54.0,null,'202209141749382112690538,Y,
67769,COCC10986512,9000,2022-09-14 17:52:54.0,null,'202209141749382112690538,Y,
67770,COCC10986512,1600.002.01,2022-09-14 22:53:04.0,null,'202209141755102112718001,Y,
67771,COCC10986512,1600.002.01,2022-09-14 22:53:04.0,null,'202209141755102112718001,Y,
67772,COCC10986512,1600.002.01,2022-09-14 22:53:04.0,null,'202209141755102112718001,Y,
67773,COCC10986512,1600.002.01,2022-09-14 22:53:04.0,null,'202209141755102112718001,Y,
67774,COCC10986514,1600.002.01,2022-09-14 17:52:02.0,null,'202209141719572112584001,Y,
67775,COCC10986514,1600.002.01,2022-09-14 17:52:02.0,null,'202209141719572112584001,Y,
67776,COCC10986515,1600.002.01,2022-09-14 18:09:15.0,null,'202209141742432112670147,Y,
67777,COCC10986517,9000,2022-09-14 17:29:06.0,null,'202209141722552112597604,Y,
67778,COCC10986517,9000,2022-09-14 17:29:06.0,null,'202209141722552112597604,Y,
67779,COCC10986517,9000,2022-09-14 17:29:06.0,null,'202209141722552112597604,Y,
67780,COCC10986517,9000,2022-09-14 22:04:15.0,null,'202209141730482112625724,Y,
67781,COCC10986517,9000,2022-09-14 22:04:15.0,null,'202209141730482112625724,Y,
67782,COCC10986517,9000,2022-09-14 22:04:15.0,null,'202209141730482112625724,Y,
67783,CO11227640,1600.002.01,2022-09-14 17:43:35.0,null,'202209141717582112580120,Y,
67784,CO11227640,1600.002.01,2022-09-14 17:43:35.0,null,'202209141717582112580120,Y,
67785,CO11227640,1600.002.01,2022-09-14 17:43:35.0,null,'202209141717582112580120,Y,
67786,CO11227755,1600.002.01,2022-09-14 17:41:42.0,null,'202209141717582112580099,Y,
67787,CO11227639,1600.002,2022-09-15 20:25:25.0,null,'202209141717592112580155,N,
67788,CO11227639,1600.002,2022-09-15 20:25:25.0,null,'202209141717592112580155,N,
67789,CO11227751,1600.002.01,2022-09-14 17:47:57.0,null,'202209141717592112580181,Y,
67790,CO11227751,1600.002.01,2022-09-14 17:47:57.0,null,'202209141717592112580181,Y,
67791,CO11227642,1600.002.01,2022-09-14 17:58:58.0,null,'202209141717592112580207,Y,
67792,CO11227758,1600.002.01,2022-09-15 02:51:45.0,null,'202209141718572112581852,Y,
67793,CO11227758,1600.002.01,2022-09-15 02:51:45.0,null,'202209141718572112581852,Y,
67794,CO11227758,1600.002.01,2022-09-15 02:51:45.0,null,'202209141718572112581852,Y,
67795,CO11227757,1600.002.01,2022-09-14 21:37:23.0,null,'202209141718562112581831,Y,
67796,CO11227756,1600.002.01,2022-09-14 17:38:57.0,null,'202209141718572112581891,Y,
67797,CO11227754,1600.002.01,2022-09-14 18:15:09.0,null,'202209141718572112581910,N,
67798,COCC10986518,1600.002.01,2022-09-14 18:47:39.0,null,'202209141724502112603241,Y,
67799,COCC10986519,1600.002.01,2022-09-15 16:24:03.0,null,'202209141719572112584067,N,
67800,COCC10986522,1600.002.01,2022-09-14 18:42:30.0,null,'202209141734502112640581,N,
67801,COCC10986523,1600.002.01,2022-09-15 16:26:18.0,null,'202209141726442112608231,Y,
67802,COCC10986523,1600.002.01,2022-09-15 16:26:18.0,null,'202209141726442112608231,Y,
67803,COCC10986523,1600.002.01,2022-09-15 16:26:18.0,null,'202209141726442112608231,Y,
67804,COCC10986523,1600.002.01,2022-09-15 16:26:18.0,null,'202209141726442112608231,Y,
67805,COCC10986523,1600.002.01,2022-09-15 16:26:18.0,null,'202209141726442112608231,Y,
67806,COCC10986524,1600.002.01,2022-09-14 18:48:26.0,null,'202209141833472112853316,N,
67807,COCC10986524,1600.002.01,2022-09-14 18:48:26.0,null,'202209141833472112853316,N,
67808,COCC10986525,9000,2022-09-14 17:28:21.0,null,'202209141724512112603327,N,
67809,COCC10986525,9000,2022-09-14 21:43:55.0,null,'202209141730472112625408,N,
67810,COCC10986529,1600.002.02,2022-09-14 18:59:11.0,null,'202209141722572112597775,Y,
67811,COCC10986530,1600.002.01,2022-09-15 16:28:17.0,null,'202209141722542112597563,N,
67812,COCC10986531,1600.002.01,2022-09-14 18:33:16.0,null,'202209141722572112597794,Y,
67813,CO11227760,1600.002.01,2022-09-14 20:03:09.0,null,'202209141719582112584086,Y,
67814,CO11227644,9000,2022-09-14 17:22:35.0,null,'202209141719582112584107,N,
67815,CO11227644,9000,2022-09-14 17:22:35.0,null,'202209141719582112584107,N,
67816,CO11227644,9000,2022-09-14 17:22:35.0,null,'202209141719582112584107,N,
67817,CO11227644,1600.002.01,2022-09-14 19:48:38.0,null,'202209141724502112603266,Y,
67818,CO11227644,1600.002.01,2022-09-14 19:48:38.0,null,'202209141724502112603266,Y,
67819,CO11227644,1600.002.01,2022-09-14 19:48:38.0,null,'202209141724502112603266,Y,
67820,CO11227641,1600.002.01,2022-09-14 18:46:55.0,null,'202209141719582112584138,N,
67821,CO11227638,1600.002.01,2022-09-14 17:36:43.0,null,'202209141719592112584161,Y,
67822,CO11227638,1600.002.01,2022-09-14 17:36:43.0,null,'202209141719592112584161,Y,
67823,CO11227638,1600.002.01,2022-09-14 17:36:43.0,null,'202209141719592112584161,Y,
67824,CO11227638,1600.002.01,2022-09-14 17:36:43.0,null,'202209141719592112584161,Y,
67825,CO11227638,1600.002.01,2022-09-14 17:36:43.0,null,'202209141719592112584161,Y,
67826,COCC10986533,1600.002.02,2022-09-14 18:32:00.0,null,'202209141724492112603184,Y,
67827,COCC10986533,1600.002.02,2022-09-14 18:32:00.0,null,'202209141724492112603184,Y,
67828,COCC10986537,1600.002.01,2022-09-14 18:45:26.0,null,'202209141724492112603153,Y,
67829,COCC10986537,1600.002.01,2022-09-14 18:45:26.0,null,'202209141724492112603153,Y,
67830,Y100112547,1600,2022-09-14 18:28:18.0,null,'202209141720092112585075,N,
67831,COCC10986538,1600.002.01,2022-09-14 18:03:39.0,null,'202209141728452112613743,Y,
67832,COCC10986538,1600.002.01,2022-09-14 18:03:39.0,null,'202209141728452112613743,Y,
67833,COCC10986538,1600.002.01,2022-09-14 18:03:39.0,null,'202209141728452112613743,Y,
67834,COCC10986538,1600.002.01,2022-09-14 18:03:39.0,null,'202209141728452112613743,Y,
67835,COCC10986539,1600.002.01,2022-09-14 18:01:32.0,null,'202209141724502112603293,Y,
67836,COCC10986539,1600.002.01,2022-09-14 18:01:32.0,null,'202209141724502112603293,Y,
67837,COCC10986540,1600.002.01,2022-09-14 17:57:55.0,null,'202209141726432112608002,N,
67838,COCC10986540,1600.002.01,2022-09-14 17:57:55.0,null,'202209141726432112608002,N,
67839,COCC10986540,1600.002.01,2022-09-14 17:57:55.0,null,'202209141726432112608002,N,
67840,COCC10986540,1600.002.01,2022-09-14 17:57:55.0,null,'202209141726432112608002,N,
67841,COCC10986541,9000,2022-09-14 17:26:44.0,null,'202209141724502112603219,N,
67842,COCC10986541,1600.002.01,2022-09-14 18:33:22.0,null,'202209141728482112614200,Y,
67843,COCC10986542,1600.002.01,2022-09-14 17:55:36.0,null,'202209141728492112614226,N,
67844,COCC10986542,1600.002.01,2022-09-14 17:55:36.0,null,'202209141728492112614226,N,
67845,CO11227761,1600.002,2022-09-17 14:29:57.0,null,'202209141722552112597639,Y,
67846,CO11227761,1600.002,2022-09-17 14:29:57.0,null,'202209141722552112597639,Y,
67847,CO11227761,1600.002,2022-09-17 14:29:57.0,null,'202209141722552112597639,Y,
67848,CO11227761,1600.002,2022-09-17 14:29:57.0,null,'202209141722552112597639,Y,
67849,CO11227761,1600.002,2022-09-17 14:29:57.0,null,'202209141722552112597639,Y,
67850,CO11227646,1600.002.01,2022-09-14 18:58:24.0,null,'202209141722562112597683,Y,
67851,CO11227646,1600.002.01,2022-09-14 18:58:24.0,null,'202209141722562112597683,Y,
67852,CO11227645,1600.002.01,2022-09-14 18:03:53.0,null,'202209141722562112597715,N,
67853,CO11227645,1600.002.01,2022-09-14 18:03:53.0,null,'202209141722562112597715,N,
67854,CO11227643,1600.002.01,2022-09-14 17:42:19.0,null,'202209141722572112597744,Y,
67855,CO11227643,1600.002.01,2022-09-14 17:42:19.0,null,'202209141722572112597744,Y,
67856,CO11227643,1600.002.01,2022-09-14 17:42:19.0,null,'202209141722572112597744,Y,
67857,COCC10986543,1600.002.01,2022-09-14 19:42:07.0,null,'202209141730492112625857,Y,
67858,COCC10986543,1600.002.01,2022-09-14 19:42:07.0,null,'202209141730492112625857,Y,
67859,COCC10986543,1600.002.01,2022-09-14 19:42:07.0,null,'202209141730492112625857,Y,
67860,COCC10986544,1600.002.02,2022-09-14 18:01:48.0,null,'202209141726442112608109,N,
67861,COCC10986546,1600.002.01,2022-09-14 17:45:35.0,null,'202209141728492112614261,Y,
67862,COCC10986546,1600.002.01,2022-09-14 17:45:35.0,null,'202209141728492112614261,Y,
67863,COCC10986546,1600.002.01,2022-09-14 17:45:35.0,null,'202209141728492112614261,Y,
67864,COCC10986548,1600.002.01,2022-09-14 19:46:34.0,null,'202209141730482112625652,Y,
67865,COCC10986549,1600.002.01,2022-09-14 18:00:20.0,null,'202209141728452112613709,Y,
67866,CO11227764,1600.002.01,2022-09-14 17:45:02.0,null,'202209141724512112603361,Y,
67867,CO11227763,1600.002.01,2022-09-14 17:42:41.0,null,'202209141724512112603383,Y,
67868,COCC10986552,1600.002.01,2022-09-14 18:35:43.0,null,'202209141728462112613789,Y,
67869,COCC10986552,1600.002.01,2022-09-14 18:35:43.0,null,'202209141728462112613789,Y,
67870,COCC10986553,1600.002.01,2022-09-14 18:37:38.0,null,'202209141740482112661102,N,
67871,COCC10986553,1600.002.01,2022-09-14 18:37:38.0,null,'202209141740482112661102,N,
67872,COCC10986553,1600.002.01,2022-09-14 18:37:38.0,null,'202209141740482112661102,N,
67873,COCC10986553,1600.002.01,2022-09-14 18:37:38.0,null,'202209141740482112661102,N,
67874,COCC10986553,1600.002.01,2022-09-14 18:37:38.0,null,'202209141740482112661102,N,
67875,CO11227647,1600.002.01,2022-09-14 18:26:24.0,null,'202209141726432112608048,Y,
67876,CO11227647,1600.002.01,2022-09-14 18:26:24.0,null,'202209141726432112608048,Y,
67877,COCC10986555,1600.002.01,2022-09-14 18:00:00.0,null,'202209141730492112625927,N,
67878,COCC10986557,1600.002.01,2022-09-14 23:58:57.0,null,'202209142033542113293817,Y,
67879,COCC10986559,1600.002.02,2022-09-14 18:59:59.0,null,'202209141734462112640121,N,
67880,COCC10986561,1600.002.02,2022-09-14 21:00:54.0,null,'202209141732482112634508,Y,
67881,CO11227770,1600.002.01,2022-09-14 18:33:19.0,null,'202209141728462112613823,Y,
67882,CO11227770,1600.002.01,2022-09-14 18:33:19.0,null,'202209141728462112613823,Y,
67883,CO11227652,1600.002.01,2022-09-14 17:48:25.0,null,'202209141728462112613858,Y,
67884,CO11227768,1600.002.01,2022-09-14 18:42:58.0,null,'202209141728472112613933,Y,
67885,CO11227768,1600.002.01,2022-09-14 18:42:58.0,null,'202209141728472112613933,Y,
67886,CO11227768,1600.002.01,2022-09-14 18:42:58.0,null,'202209141728472112613933,Y,
67887,CO11227768,1600.002.01,2022-09-14 18:42:58.0,null,'202209141728472112613933,Y,
67888,CO11227651,1600.002.01,2022-09-14 21:37:05.0,null,'202209141728462112613896,Y,
67889,CO11227651,1600.002.01,2022-09-14 21:37:05.0,null,'202209141728462112613896,Y,
67890,CO11227767,1600.002.01,2022-09-14 18:08:55.0,null,'202209141728472112613991,N,
67891,CO11227767,1600.002.01,2022-09-14 18:08:55.0,null,'202209141728472112613991,N,
67892,CO11227767,1600.002.01,2022-09-14 18:08:55.0,null,'202209141728472112613991,N,
67893,CO11227767,1600.002.01,2022-09-14 18:08:55.0,null,'202209141728472112613991,N,
67894,CO11227767,1600.002.01,2022-09-14 18:08:55.0,null,'202209141728472112613991,N,
67895,CO11227649,1600.002.01,2022-09-14 18:55:30.0,null,'202209141728472112614044,N,
67896,CO11227766,1600.002.01,2022-09-14 17:53:20.0,null,'202209141728482112614093,Y,
67897,CO11227766,1600.002.01,2022-09-14 17:53:20.0,null,'202209141728482112614093,Y,
67898,CO11227648,1600.002.01,2022-09-14 17:58:54.0,null,'202209141728482112614133,N,
67899,CO11227648,1600.002.01,2022-09-14 17:58:54.0,null,'202209141728482112614133,N,
67900,CO11227648,1600.002.01,2022-09-14 17:58:54.0,null,'202209141728482112614133,N,
67901,CO11227648,1600.002.01,2022-09-14 17:58:54.0,null,'202209141728482112614133,N,
