data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
148467,COCC11092947,1600.002.01,2022-10-27 21:02:21.0,null,'202210272006062307810528,Y,
148468,COCC11092947,1600.002.01,2022-10-27 21:02:21.0,null,'202210272006062307810528,Y,
148469,COCC11092947,1600.002.01,2022-10-27 21:02:21.0,null,'202210272006062307810528,Y,
148470,COCC11092947,1600.002.01,2022-10-27 21:02:21.0,null,'202210272006062307810528,Y,
148471,COCC11092947,1600.002.01,2022-10-27 21:02:21.0,null,'202210272006062307810528,Y,
148472,CO11295002,1600.002.01,2022-10-27 21:33:16.0,null,'202210271953222307768828,Y,
148473,CO11295080,1600.002.01,2022-10-27 20:24:14.0,null,'202210271953222307768861,Y,
148474,CO11295080,1600.002.01,2022-10-27 20:24:14.0,null,'202210271953222307768861,Y,
148475,CO11295080,1600.002.01,2022-10-27 20:24:14.0,null,'202210271953222307768861,Y,
148476,COCC11092948,1600.002.02,2022-10-27 20:22:49.0,null,'202210271957212307779297,Y,
148477,COCC11092948,1600.002.02,2022-10-27 20:22:49.0,null,'202210271957212307779297,Y,
148478,COCC11092948,1600.002.02,2022-10-27 20:22:49.0,null,'202210271957212307779297,Y,
148479,Y100120061,1600,2022-10-27 19:54:44.0,null,'202210271952512307767551,N,
148480,Y100120061,1600,2022-10-27 19:54:44.0,null,'202210271952512307767551,N,
148481,Y100120061,1600,2022-10-27 19:54:44.0,null,'202210271952512307767551,N,
148482,COCC11092950,1600.002.01,2022-10-27 21:27:18.0,null,'202210271957212307779338,Y,
148483,CO11295081,1600.002.01,2022-10-27 20:16:21.0,null,'202210271955232307774804,Y,
148484,CO11295001,1600.002.01,2022-10-27 20:57:06.0,null,'202210271955232307774829,Y,
148485,COCC11092951,1600.002.01,2022-10-27 21:18:17.0,null,'202210271959212307785396,Y,
148486,COCC11092952,1600.002.01,2022-10-27 21:06:06.0,null,'202210271959212307785420,Y,
148487,COCC11092953,1600.002.01,2022-10-27 20:31:41.0,null,'202210271959222307785448,N,
148488,COCC11092955,9000,2022-10-27 20:03:45.0,null,'202210272001162307797868,Y,
148489,COCC11092956,1600.002.01,2022-10-27 21:05:21.0,null,'202210272018112307847298,Y,
148490,COCC11092960,1600.002.01,2022-10-27 20:23:19.0,null,'202210272004172307806255,N,
148491,COCC11092960,1600.002.01,2022-10-27 20:23:19.0,null,'202210272004172307806255,N,
148492,COCC11092960,1600.002.01,2022-10-27 20:23:19.0,null,'202210272004172307806255,N,
148493,COCC11092960,1600.002.01,2022-10-27 20:23:19.0,null,'202210272004172307806255,N,
148494,Y100120062,1600,2022-10-27 20:47:06.0,null,'202210271956302307777496,N,
148495,Y100120062,1600,2022-10-27 20:47:06.0,null,'202210271956302307777496,N,
148496,COCC11092962,1600.002.02,2022-10-27 21:05:19.0,null,'202210272004172307806302,N,
148497,COCC11092962,1600.002.02,2022-10-27 21:05:19.0,null,'202210272004172307806302,N,
148498,COCC11092962,1600.002.02,2022-10-27 21:05:19.0,null,'202210272004172307806302,N,
148499,COCC11092962,1600.002.02,2022-10-27 21:05:19.0,null,'202210272004172307806302,N,
148500,CO11295003,1600.002.01,2022-10-27 20:30:47.0,null,'202210271958212307781789,Y,
148501,CO11295003,1600.002.01,2022-10-27 20:30:47.0,null,'202210271958212307781789,Y,
148502,CO11295003,1600.002.01,2022-10-27 20:30:47.0,null,'202210271958212307781789,Y,
148503,CO11295003,1600.002.01,2022-10-27 20:30:47.0,null,'202210271958212307781789,Y,
148504,CO11295003,1600.002.01,2022-10-27 20:30:47.0,null,'202210271958212307781789,Y,
148505,CO11295003,1600.002.01,2022-10-27 20:30:47.0,null,'202210271958212307781789,Y,
148506,CO11295082,1600.002.01,2022-10-27 21:37:36.0,null,'202210271958222307781851,Y,
148507,CO11295082,1600.002.01,2022-10-27 21:37:36.0,null,'202210271958222307781851,Y,
148508,CO11295007,1600.002.01,2022-10-27 20:17:13.0,null,'202210271958222307781882,Y,
148509,CO11295083,1600.002.01,2022-10-28 01:05:13.0,null,'202210272004152307806022,Y,
148510,CO11295083,9000,2022-10-27 20:01:00.0,null,'202210271958222307781909,Y,
148511,CO11295004,1600.002.01,2022-10-27 20:38:10.0,null,'202210271958232307781932,N,
148512,COCC11092963,1600.002.01,2022-10-27 22:18:28.0,null,'202210272002262307800636,N,
148513,Y100120063,1600,2022-10-27 21:54:17.0,null,'202210271957222307779441,N,
148514,Y100120063,1600,2022-10-27 21:54:17.0,null,'202210271957222307779441,N,
148515,Y100120063,1600,2022-10-27 21:54:17.0,null,'202210271957222307779441,N,
148516,Y100120063,1600,2022-10-27 21:54:17.0,null,'202210271957222307779441,N,
148517,Y100120063,1600,2022-10-27 21:54:17.0,null,'202210271957222307779441,N,
148518,Y100120063,1600,2022-10-27 21:54:17.0,null,'202210271957222307779441,N,
148519,Y100120063,1600,2022-10-27 21:54:17.0,null,'202210271957222307779441,N,
148520,COCC11092969,1600.002.01,2022-10-27 20:35:24.0,null,'202210272006072307810624,N,
148521,COCC11092970,1600.002.01,2022-10-28 15:59:21.0,null,'202210272008162307816174,N,
148522,CO11295010,1600.002.01,2022-10-27 20:50:17.0,null,'202210272001122307797252,Y,
148523,CO11295010,1600.002.01,2022-10-27 20:50:17.0,null,'202210272001122307797252,Y,
148524,CO11295010,1600.002.01,2022-10-27 20:50:17.0,null,'202210272001122307797252,Y,
148525,CO11295010,1600.002.01,2022-10-27 20:50:17.0,null,'202210272001122307797252,Y,
148526,CO11295010,1600.002.01,2022-10-27 20:50:17.0,null,'202210272001122307797252,Y,
148527,CO11295010,1600.002.01,2022-10-27 20:50:17.0,null,'202210272001122307797252,Y,
148528,CO11295009,1600.002.01,2022-10-27 21:09:01.0,null,'202210272001122307797195,Y,
148529,CO11295085,1600.002.01,2022-10-27 21:05:07.0,null,'202210272001132307797367,N,
148530,CO11295085,1600.002.01,2022-10-27 21:05:07.0,null,'202210272001132307797367,N,
148531,CO11295085,1600.002.01,2022-10-27 21:05:07.0,null,'202210272001132307797367,N,
148532,CO11295008,1600.002.01,2022-10-27 20:56:49.0,null,'202210272001132307797334,N,
148533,CO11295005,1600.002.01,2022-10-27 22:35:39.0,null,'202210272001142307797409,N,
148534,COCC11092972,1600.002.01,2022-10-27 21:10:07.0,null,'202210272002262307800660,Y,
148535,COCC11092975,1600.002.01,2022-10-27 20:55:29.0,null,'202210272006072307810650,N,
148536,COCC11092975,1600.002.01,2022-10-27 20:55:29.0,null,'202210272006072307810650,N,
148537,COCC11092975,1600.002.01,2022-10-27 20:55:29.0,null,'202210272006072307810650,N,
148538,COCC11092975,1600.002.01,2022-10-27 20:55:29.0,null,'202210272006072307810650,N,
148539,COCC11092975,1600.002.01,2022-10-27 20:55:29.0,null,'202210272006072307810650,N,
148540,COCC11092976,1600.002.01,2022-10-27 22:00:48.0,null,'202210272115062308018580,Y,
148541,COCC11092976,1600.002.01,2022-10-27 22:00:48.0,null,'202210272115062308018580,Y,
148542,COCC11092976,1600.002.01,2022-10-27 22:00:48.0,null,'202210272115062308018580,Y,
148543,COCC11092977,1600.002.01,2022-10-27 20:57:07.0,null,'202210272006022307810018,N,
148544,COCC11092977,1600.002.01,2022-10-27 20:57:07.0,null,'202210272006022307810018,N,
148545,COCC11092977,1600.002.01,2022-10-27 20:57:07.0,null,'202210272006022307810018,N,
148546,COCC11092978,1600.002.02,2022-10-27 20:56:46.0,null,'202210272014082307838263,N,
148547,COCC11092979,1600.002.01,2022-10-27 21:25:32.0,null,'202210272008142307815735,N,
148548,COCC11092979,1600.002.01,2022-10-27 21:25:32.0,null,'202210272008142307815735,N,
148549,COCC11092982,1600.002.01,2022-10-27 21:04:46.0,null,'202210272008152307816010,N,
148550,COCC11092982,1600.002.01,2022-10-27 21:04:46.0,null,'202210272008152307816010,N,
148551,COCC11092983,9000,2022-10-27 20:16:37.0,null,'202210272006062307810581,Y,
148552,COCC11092983,9000,2022-10-27 20:16:37.0,null,'202210272006062307810581,Y,
148553,COCC11092983,9000,2022-10-27 20:16:37.0,null,'202210272006062307810581,Y,
148554,COCC11092986,1600.002.01,2022-10-27 23:02:43.0,null,'202210272008162307816047,Y,
148555,CO11295015,1600.002.01,2022-10-27 20:43:43.0,null,'202210272004162307806091,Y,
148556,CO11295015,1600.002.01,2022-10-27 20:43:43.0,null,'202210272004162307806091,Y,
148557,CO11295015,1600.002.01,2022-10-27 20:43:43.0,null,'202210272004162307806091,Y,
148558,CO11295015,1600.002.01,2022-10-27 20:43:43.0,null,'202210272004162307806091,Y,
148559,CO11295015,1600.002.01,2022-10-27 20:43:43.0,null,'202210272004162307806091,Y,
148560,CO11295015,1600.002.01,2022-10-27 20:43:43.0,null,'202210272004162307806091,Y,
148561,CO11295012,1600.002.01,2022-10-28 16:41:12.0,null,'202210272004172307806194,Y,
148562,CO11295012,1600.002.01,2022-10-28 16:41:12.0,null,'202210272004172307806194,Y,
148563,CO11295012,1600.002.01,2022-10-28 16:41:12.0,null,'202210272004172307806194,Y,
148564,CO11295012,1600.002.01,2022-10-28 16:41:12.0,null,'202210272004172307806194,Y,
148565,CO11295012,1600.002.01,2022-10-28 16:41:12.0,null,'202210272004172307806194,Y,
148566,CO11295012,1600.002.01,2022-10-28 16:41:12.0,null,'202210272004172307806194,Y,
148567,CO11295011,1600.002.01,2022-10-27 22:14:28.0,null,'202210272011562307831943,Y,
148568,CO11295011,1600.002.01,2022-10-27 22:14:28.0,null,'202210272011562307831943,Y,
148569,CO11295011,1600.002.01,2022-10-27 22:14:28.0,null,'202210272011562307831943,Y,
148570,CO11295011,9000,2022-10-27 20:09:05.0,null,'202210272004162307806150,Y,
148571,CO11295011,9000,2022-10-27 20:09:05.0,null,'202210272004162307806150,Y,
148572,CO11295011,9000,2022-10-27 20:09:05.0,null,'202210272004162307806150,Y,
148573,COCC11092990,1600.002.01,2022-10-27 20:39:18.0,null,'202210272008162307816104,N,
148574,COCC11092992,1600.002.01,2022-10-27 21:28:50.0,null,'202210272008162307816147,Y,
148575,CO11295087,1600.002.01,2022-10-27 20:43:27.0,null,'202210272006042307810237,N,
148576,CO11295017,1600.002.01,2022-10-28 13:05:39.0,null,'202210272006042307810276,Y,
148577,CO11295086,1600.002,2022-10-28 00:06:32.0,null,'202210272006052307810311,N,
148578,CO11295014,1600.002.01,2022-10-27 21:49:28.0,null,'202210272006052307810357,Y,
148579,CO11295013,1600.002.01,2022-10-27 21:35:23.0,null,'202210272006052307810404,Y,
148580,CO11295013,1600.002.01,2022-10-27 21:35:23.0,null,'202210272006052307810404,Y,
148581,CO11295013,1600.002.01,2022-10-27 21:35:23.0,null,'202210272006052307810404,Y,
148582,CO11295013,1600.002.01,2022-10-27 21:35:23.0,null,'202210272006052307810404,Y,
148583,CO11295013,1600.002.01,2022-10-27 21:35:23.0,null,'202210272006052307810404,Y,
148584,CO11295013,1600.002.01,2022-10-27 21:35:23.0,null,'202210272006052307810404,Y,
148585,CO11295013,1600.002.01,2022-10-27 21:35:23.0,null,'202210272006052307810404,Y,
148586,CO11295013,1600.002.01,2022-10-27 21:35:23.0,null,'202210272006052307810404,Y,
148587,CO11295013,1600.002.01,2022-10-27 21:35:23.0,null,'202210272006052307810404,Y,
148588,COCC11092993,1600.002.01,2022-10-27 21:20:51.0,null,'202210272008152307815972,Y,
148589,COCC11092995,1600.002.02,2022-10-27 21:17:40.0,null,'202210272010202307824704,Y,
148590,COCC11092995,1600.002.02,2022-10-27 21:17:40.0,null,'202210272010202307824704,Y,
148591,COCC11092995,1600.002.02,2022-10-27 21:17:40.0,null,'202210272010202307824704,Y,
148592,COCC11092997,1600.002.01,2022-10-27 21:07:23.0,null,'202210272008172307816202,Y,
148593,COCC11092997,1600.002.01,2022-10-27 21:07:23.0,null,'202210272008172307816202,Y,
148594,COCC11093002,1600.002.01,2022-10-28 16:02:52.0,null,'202210272010192307824587,N,
148595,COCC11093003,1600.002.01,2022-10-27 21:43:24.0,null,'202210272010202307824685,Y,
148596,CO11295022,1600.002.01,2022-10-27 21:52:43.0,null,'202210272008172307816240,N,
148597,CO11295022,1600.002.01,2022-10-27 21:52:43.0,null,'202210272008172307816240,N,
148598,CO11295022,1600.002.01,2022-10-27 21:52:43.0,null,'202210272008172307816240,N,
148599,CO11295020,1600.002.01,2022-10-27 20:47:13.0,null,'202210272008172307816289,Y,
148600,CO11295019,1600.002.01,2022-10-27 21:09:48.0,null,'202210272008182307816348,Y,
148601,CO11295019,1600.002.01,2022-10-27 21:09:48.0,null,'202210272008182307816348,Y,
148602,CO11295088,1600.002.01,2022-10-27 20:41:36.0,null,'202210272008182307816393,Y,
148603,CO11295018,1600.002.01,2022-10-27 21:47:49.0,null,'202210272008182307816441,Y,
148604,CO11295018,1600.002.01,2022-10-27 21:47:49.0,null,'202210272008182307816441,Y,
148605,CO11295090,1600.002.01,2022-10-27 20:41:24.0,null,'202210272008192307816513,N,
148606,CO11295090,1600.002.01,2022-10-27 20:41:24.0,null,'202210272008192307816513,N,
148607,CO11295090,1600.002.01,2022-10-27 20:41:24.0,null,'202210272008192307816513,N,
148608,CO11295090,1600.002.01,2022-10-27 20:41:24.0,null,'202210272008192307816513,N,
148609,CO11295089,1600.002.01,2022-10-28 01:26:22.0,null,'202210272008182307816474,N,
148610,CO11295089,1600.002.01,2022-10-28 01:26:22.0,null,'202210272008182307816474,N,
148611,CO11295021,1600.002,2022-10-27 22:24:57.0,null,'202210272008192307816561,N,
148612,CO11295016,1600.002.01,2022-10-27 20:33:47.0,null,'202210272008192307816585,Y,
148613,COCC11093007,1600.002.02,2022-10-27 21:36:40.0,null,'202210272010192307824612,Y,
148614,COCC11093007,1600.002.02,2022-10-27 21:36:40.0,null,'202210272010192307824612,Y,
148615,COCC11093008,1600.002.01,2022-10-27 20:52:53.0,null,'202210272014082307838293,Y,
148616,COCC11093008,1600.002.01,2022-10-27 20:52:53.0,null,'202210272014082307838293,Y,
148617,COCC11093009,1600.002.01,2022-10-27 21:39:01.0,null,'202210272016032307843405,Y,
148618,COCC11093010,1600.002.01,2022-10-27 21:31:05.0,null,'202210272016012307843149,Y,
148619,COCC11093010,1600.002.01,2022-10-27 21:31:05.0,null,'202210272016012307843149,Y,
148620,COCC11093010,1600.002.01,2022-10-27 21:31:05.0,null,'202210272016012307843149,Y,
148621,COCC11093010,1600.002.01,2022-10-27 21:31:05.0,null,'202210272016012307843149,Y,
148622,CO11295024,1600.002.01,2022-10-27 22:29:19.0,null,'202210272010192307824641,Y,
148623,CO11295023,1600.002.01,2022-10-27 21:32:35.0,null,'202210272034152307900377,Y,
148624,CO11295023,9000,2022-10-27 20:31:08.0,null,'202210272010202307824665,N,
148625,COCC11093015,1600.002.01,2022-10-27 21:06:42.0,null,'202210272016002307843053,Y,
148626,COCC11093017,1600.002.01,2022-10-27 21:26:08.0,null,'202210272018082307846855,Y,
148627,CO11295092,1600.002.01,2022-10-27 21:43:02.0,null,'202210272014082307838330,Y,
148628,CO11295029,1600.002.01,2022-10-27 21:17:05.0,null,'202210272014082307838358,N,
148629,CO11295026,1600.002,2022-10-27 21:48:44.0,null,'202210272014092307838388,Y,
148630,Y100120066,1600,2022-10-27 20:22:36.0,null,'202210272011592307832343,N,
148631,COCC11093019,1600.002.01,2022-10-27 20:58:35.0,null,'202210272016042307843429,Y,
148632,COCC11093019,1600.002.01,2022-10-27 20:58:35.0,null,'202210272016042307843429,Y,
148633,COCC11093020,1600.002.01,2022-10-27 22:15:37.0,null,'202210272018092307846900,Y,
148634,COCC11093020,1600.002.01,2022-10-27 22:15:37.0,null,'202210272018092307846900,Y,
148635,CO11295094,1600.002,2022-10-28 18:28:17.0,null,'202210272016022307843316,Y,
148636,CO11295032,1600.002.02,2022-10-27 23:43:37.0,null,'202210272016032307843337,N,
148637,CO11295030,1600.002.01,2022-10-27 21:23:28.0,null,'202210272034142307900152,Y,
148638,CO11295030,1600.002.01,2022-10-27 21:23:28.0,null,'202210272034142307900152,Y,
148639,CO11295030,1600.002.01,2022-10-27 21:23:28.0,null,'202210272034142307900152,Y,
148640,CO11295030,1600.002.01,2022-10-27 21:23:28.0,null,'202210272034142307900152,Y,
148641,CO11295030,9000,2022-10-27 20:31:29.0,null,'202210272016032307843363,N,
148642,CO11295030,9000,2022-10-27 20:31:29.0,null,'202210272016032307843363,N,
148643,CO11295030,9000,2022-10-27 20:31:29.0,null,'202210272016032307843363,N,
148644,CO11295030,9000,2022-10-27 20:31:29.0,null,'202210272016032307843363,N,
148645,COCC11093024,1600.002.01,2022-10-28 16:30:19.0,null,'202210272020202307854761,Y,
148646,COCC11093025,1600.002.01,2022-10-27 21:40:46.0,null,'202210272020192307854637,N,
148647,COCC11093025,1600.002.01,2022-10-27 21:40:46.0,null,'202210272020192307854637,N,
148648,COCC11093025,1600.002.01,2022-10-27 21:40:46.0,null,'202210272020192307854637,N,
148649,CO11295099,1600.002.01,2022-10-28 10:43:22.0,null,'202210272018092307846965,N,
148650,CO11295098,1600.002.01,2022-10-27 20:53:35.0,null,'202210272018092307847042,N,
148651,CO11295098,1600.002.01,2022-10-27 20:53:35.0,null,'202210272018092307847042,N,
148652,CO11295098,1600.002.01,2022-10-27 20:53:35.0,null,'202210272018092307847042,N,
148653,CO11295098,1600.002.01,2022-10-27 20:53:35.0,null,'202210272018092307847042,N,
148654,CO11295097,1600.002.01,2022-10-28 15:21:17.0,null,'202210272018092307847010,Y,
148655,CO11295033,1600.002.01,2022-10-27 21:02:50.0,null,'202210272018102307847099,Y,
148656,CO11295033,1600.002.01,2022-10-27 21:02:50.0,null,'202210272018102307847099,Y,
148657,CO11295033,1600.002.01,2022-10-27 21:02:50.0,null,'202210272018102307847099,Y,
148658,CO11295096,1600.002.01,2022-10-27 23:52:46.0,null,'202210272018102307847152,N,
148659,CO11295095,1600.002.01,2022-10-27 21:29:55.0,null,'202210272018102307847193,N,
148660,CO11295095,1600.002.01,2022-10-27 21:29:55.0,null,'202210272018102307847193,N,
148661,CO11295101,1600.002.01,2022-10-27 21:31:29.0,null,'202210272018112307847246,Y,
148662,CO11295034,1600.002.01,2022-10-28 09:35:21.0,null,'202210272018112307847273,Y,
148663,COCC11093033,1600.002.02,2022-10-27 21:17:42.0,null,'202210272024132307869855,Y,
148664,COCC11093033,1600.002.02,2022-10-27 21:17:42.0,null,'202210272024132307869855,Y,
148665,COCC11093034,1600.002.01,2022-10-28 16:31:32.0,null,'202210272026192307874104,Y,
148666,COCC11093035,1600.002.01,2022-10-27 21:31:26.0,null,'202210272026182307874072,Y,
148667,COCC11093035,1600.002.01,2022-10-27 21:31:26.0,null,'202210272026182307874072,Y,
148668,COCC11093035,1600.002.01,2022-10-27 21:31:26.0,null,'202210272026182307874072,Y,
148669,CO11295105,1600.002.01,2022-10-27 21:28:28.0,null,'202210272020162307853559,Y,
148670,CO11295105,1600.002.01,2022-10-27 21:28:28.0,null,'202210272020162307853559,Y,
148671,CO11295105,1600.002.01,2022-10-27 21:28:28.0,null,'202210272020162307853559,Y,
148672,CO11295104,1600.002.01,2022-10-28 10:47:44.0,null,'202210272020162307853594,Y,
148673,CO11295103,1600.002.01,2022-10-27 20:36:58.0,null,'202210272020162307853668,Y,
148674,CO11295036,1600.002.01,2022-10-27 20:42:22.0,null,'202210272020162307853898,Y,
148675,CO11295036,1600.002.01,2022-10-27 20:42:22.0,null,'202210272020162307853898,Y,
148676,CO11295036,1600.002.01,2022-10-27 20:42:22.0,null,'202210272020162307853898,Y,
148677,CO11295036,1600.002.01,2022-10-27 20:42:22.0,null,'202210272020162307853898,Y,
148678,CO11295035,1600.002.01,2022-10-27 21:31:25.0,null,'202210272020172307854117,N,
148679,CO11295035,1600.002.01,2022-10-27 21:31:25.0,null,'202210272020172307854117,N,
148680,CO11295102,1600.002.01,2022-10-27 20:42:34.0,null,'202210272020172307854225,Y,
148681,COCC11093039,1600.002.01,2022-10-27 21:03:45.0,null,'202210272026142307873582,N,
148682,COCC11093041,1600.002.01,2022-10-28 13:50:18.0,null,'202210272026142307873606,Y,
148683,COCC11093041,1600.002.01,2022-10-28 13:50:18.0,null,'202210272026142307873606,Y,
148684,COCC11093041,1600.002.01,2022-10-28 13:50:18.0,null,'202210272026142307873606,Y,
148685,COCC11093041,1600.002.01,2022-10-28 13:50:18.0,null,'202210272026142307873606,Y,
148686,COCC11093042,9000,2022-10-28 13:52:43.0,null,'202210272024122307869665,N,
148687,COCC11093043,1600.002.01,2022-10-27 20:50:18.0,null,'202210272026192307874129,Y,
148688,COCC11093043,1600.002.01,2022-10-27 20:50:18.0,null,'202210272026192307874129,Y,
148689,COCC11093047,1600.002.01,2022-10-27 21:00:00.0,null,'202210272034152307900305,N,
148690,COCC11093047,1600.002.01,2022-10-27 21:00:00.0,null,'202210272034152307900305,N,
148691,COCC11093047,1600.002.01,2022-10-27 21:00:00.0,null,'202210272034152307900305,N,
148692,COCC11093047,1600.002.01,2022-10-27 21:00:00.0,null,'202210272034152307900305,N,
