data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
58397,COCC10982087,1600.002.01,2022-09-12 22:08:30.0,null,'202209122111222103333122,N,
58398,COCC10982087,1600.002.01,2022-09-12 22:08:30.0,null,'202209122111222103333122,N,
58399,COCC10982090,1600.002.01,2022-09-12 21:50:53.0,null,'202209122111562103334556,Y,
58400,COCC10982090,1600.002.01,2022-09-12 21:50:53.0,null,'202209122111562103334556,Y,
58401,COCC10982092,1600.002.01,2022-09-12 22:08:51.0,null,'202209122113582103341190,Y,
58402,COCC10982092,1600.002.01,2022-09-12 22:08:51.0,null,'202209122113582103341190,Y,
58403,COCC10982093,1600.002.01,2022-09-12 23:20:51.0,null,'202209122113582103341140,Y,
58404,CO11225045,1600.002.01,2022-09-12 21:24:57.0,null,'202209122109572103323524,Y,
58405,CO11225141,1600.002,2022-09-14 16:36:54.0,null,'202209122109572103323567,N,
58406,CO11225141,1600.002,2022-09-14 16:36:54.0,null,'202209122109572103323567,N,
58407,CO11225141,1600.002,2022-09-14 16:36:54.0,null,'202209122109572103323567,N,
58408,CO11225140,1600.002.01,2022-09-12 21:48:07.0,null,'202209122109572103323605,Y,
58409,CO11225140,1600.002.01,2022-09-12 21:48:07.0,null,'202209122109572103323605,Y,
58410,CO11225140,1600.002.01,2022-09-12 21:48:07.0,null,'202209122109572103323605,Y,
58411,CO11225139,1600.002.01,2022-09-12 21:57:13.0,null,'202209122109582103323643,N,
58412,CO11225139,1600.002.01,2022-09-12 21:57:13.0,null,'202209122109582103323643,N,
58413,COCC10982095,1600.002.01,2022-09-12 22:19:21.0,null,'202209122117452103354769,Y,
58414,COCC10982095,1600.002.01,2022-09-12 22:19:21.0,null,'202209122117452103354769,Y,
58415,COCC10982096,1600.002.01,2022-09-12 21:50:32.0,null,'202209122113592103341275,Y,
58416,COCC10982100,1600.002.01,2022-09-12 21:46:52.0,null,'202209122115542103348270,N,
58417,COCC10982100,1600.002.01,2022-09-12 21:46:52.0,null,'202209122115542103348270,N,
58418,COCC10982100,1600.002.01,2022-09-12 21:46:52.0,null,'202209122115542103348270,N,
58419,COCC10982100,1600.002.01,2022-09-12 21:46:52.0,null,'202209122115542103348270,N,
58420,CO11225047,1600.002.01,2022-09-12 22:33:09.0,null,'202209122113592103341458,N,
58421,CO11225047,1600.002.01,2022-09-12 22:33:09.0,null,'202209122113592103341458,N,
58422,CO11225047,1600.002.01,2022-09-12 22:33:09.0,null,'202209122113592103341458,N,
58423,CO11225047,1600.002.01,2022-09-12 22:33:09.0,null,'202209122113592103341458,N,
58424,CO11225047,1600.002.01,2022-09-12 22:33:09.0,null,'202209122113592103341458,N,
58425,CO11225142,1600.002.01,2022-09-12 22:35:48.0,null,'202209122113592103341357,Y,
58426,CO11225142,1600.002.01,2022-09-12 22:35:48.0,null,'202209122113592103341357,Y,
58427,CO11225044,1600.002.01,2022-09-12 21:52:53.0,null,'202209122113592103341421,N,
58428,COCC10982102,1600.002.01,2022-09-12 21:53:00.0,null,'202209122115592103348948,N,
58429,COCC10982105,1600.002.01,2022-09-12 22:29:32.0,null,'202209122117462103354845,Y,
58430,COCC10982109,1600.002.01,2022-09-12 22:20:24.0,null,'202209122123562103380304,N,
58431,COCC10982109,1600.002.01,2022-09-12 22:20:24.0,null,'202209122123562103380304,N,
58432,COCC10982109,1600.002.01,2022-09-12 22:20:24.0,null,'202209122123562103380304,N,
58433,CO11225049,1600.002.01,2022-09-12 21:29:11.0,null,'202209122115552103348458,Y,
58434,CO11225049,1600.002.01,2022-09-12 21:29:11.0,null,'202209122115552103348458,Y,
58435,CO11225143,1600.002.01,2022-09-12 22:02:32.0,null,'202209122115552103348421,Y,
58436,CO11225143,1600.002.01,2022-09-12 22:02:32.0,null,'202209122115552103348421,Y,
58437,CO11225046,1600.002.01,2022-09-13 11:31:25.0,null,'202209122115562103348524,Y,
58438,CO11225046,1600.002.01,2022-09-13 11:31:25.0,null,'202209122115562103348524,Y,
58439,CO11225040,1600.002.01,2022-09-13 11:20:11.0,null,'202209122115562103348612,Y,
58440,CO11225040,1600.002.01,2022-09-13 11:20:11.0,null,'202209122115562103348612,Y,
58441,Y100112271,1600,2022-09-13 01:33:30.0,null,'202209122113482103340626,N,
58442,Y100112271,1600,2022-09-13 01:33:30.0,null,'202209122113482103340626,N,
58443,Y100112271,1600,2022-09-13 01:33:30.0,null,'202209122113482103340626,N,
58444,COCC10982110,1600.002.01,2022-09-12 21:39:02.0,null,'202209122119542103359659,Y,
58445,COCC10982111,1600.002.01,2022-09-12 23:08:19.0,null,'202209122121012103369950,N,
58446,CO11225148,1600.002.01,2022-09-12 22:13:55.0,null,'202209122119512103359212,Y,
58447,CO11225147,1600.002.01,2022-09-12 21:36:45.0,null,'202209122119512103359169,Y,
58448,CO11225051,1600.002.01,2022-09-12 22:02:21.0,null,'202209122119512103359261,Y,
58449,CO11225051,1600.002.01,2022-09-12 22:02:21.0,null,'202209122119512103359261,Y,
58450,CO11225146,1600.002.01,2022-09-12 21:31:35.0,null,'202209122119522103359291,Y,
58451,CO11225146,1600.002.01,2022-09-12 21:31:35.0,null,'202209122119522103359291,Y,
58452,CO11225145,1600.002.01,2022-09-12 21:46:21.0,null,'202209122119522103359322,Y,
58453,CO11225145,1600.002.01,2022-09-12 21:46:21.0,null,'202209122119522103359322,Y,
58454,CO11225145,1600.002.01,2022-09-12 21:46:21.0,null,'202209122119522103359322,Y,
58455,CO11225144,9000,2022-09-12 21:22:35.0,null,'202209122119522103359357,N,
58456,CO11225050,1600.002.01,2022-09-12 22:13:39.0,null,'202209122119532103359386,N,
58457,CO11225050,1600.002.01,2022-09-12 22:13:39.0,null,'202209122119532103359386,N,
58458,CO11225152,9000,2022-09-12 21:22:21.0,null,'202209122119532103359451,Y,
58459,CO11225152,1600.002.01,2022-09-12 21:44:57.0,null,'202209122123562103380282,Y,
58460,CO11225150,1600.002.01,2022-09-12 22:27:22.0,null,'202209122119532103359502,Y,
58461,CO11225150,1600.002.01,2022-09-12 22:27:22.0,null,'202209122119532103359502,Y,
58462,CO11225150,1600.002.01,2022-09-12 22:27:22.0,null,'202209122119532103359502,Y,
58463,CO11225052,1600.002.01,2022-09-12 22:05:14.0,null,'202209122119542103359566,N,
58464,CO11225052,1600.002.01,2022-09-12 22:05:14.0,null,'202209122119542103359566,N,
58465,CO11225149,1600.002.01,2022-09-12 23:53:39.0,null,'202209122119542103359617,Y,
58466,CO11225149,1600.002.01,2022-09-12 23:53:39.0,null,'202209122119542103359617,Y,
58467,CO11225149,1600.002.01,2022-09-12 23:53:39.0,null,'202209122119542103359617,Y,
58468,CO11225149,1600.002.01,2022-09-12 23:53:39.0,null,'202209122119542103359617,Y,
58469,COCC10982115,1600.002.01,2022-09-12 23:08:52.0,null,'202209122122562103375375,N,
58470,COCC10982116,9000,2022-09-12 21:27:47.0,null,'202209122121562103372713,Y,
58471,COCC10982116,9000,2022-09-12 21:27:47.0,null,'202209122121562103372713,Y,
58472,COCC10982116,9000,2022-09-12 21:27:47.0,null,'202209122121562103372713,Y,
58473,COCC10982116,9000,2022-09-12 21:27:47.0,null,'202209122121562103372713,Y,
58474,COCC10982116,1600.002.01,2022-09-12 22:40:53.0,null,'202209122129562103403014,Y,
58475,COCC10982116,1600.002.01,2022-09-12 22:40:53.0,null,'202209122129562103403014,Y,
58476,COCC10982116,1600.002.01,2022-09-12 22:40:53.0,null,'202209122129562103403014,Y,
58477,COCC10982116,1600.002.01,2022-09-12 22:40:53.0,null,'202209122129562103403014,Y,
58478,COCC10982117,1600.002.01,2022-09-12 22:00:35.0,null,'202209122121562103372684,N,
58479,CO11225155,1600.002.01,2022-09-12 22:07:59.0,null,'202209122119582103360108,Y,
58480,CO11225155,1600.002.01,2022-09-12 22:07:59.0,null,'202209122119582103360108,Y,
58481,CO11225155,1600.002.01,2022-09-12 22:07:59.0,null,'202209122119582103360108,Y,
58482,CO11225154,1600.002.01,2022-09-12 21:50:32.0,null,'202209122119582103360085,Y,
58483,CO11225053,1600.002.01,2022-09-12 21:42:39.0,null,'202209122119582103360142,Y,
58484,COCC10982123,1600.002.01,2022-09-12 21:59:36.0,null,'202209122122562103375442,N,
58485,COCC10982124,1600.002.01,2022-09-12 21:41:41.0,null,'202209122124562103384620,Y,
58486,COCC10982124,1600.002.01,2022-09-12 21:41:41.0,null,'202209122124562103384620,Y,
58487,COCC10982126,1600.002.01,2022-09-12 22:07:10.0,null,'202209122124562103384651,Y,
58488,COCC10982127,1600.002.01,2022-09-12 22:13:08.0,null,'202209122124562103384594,Y,
58489,COCC10982128,1600.002.01,2022-09-12 22:21:00.0,null,'202209122124572103384698,N,
58490,COCC10982128,1600.002.01,2022-09-12 22:21:00.0,null,'202209122124572103384698,N,
58491,COCC10982129,1600.002.01,2022-09-12 22:51:04.0,null,'202209122127562103395402,N,
58492,COCC10982130,1600.002.01,2022-09-12 22:52:43.0,null,'202209122125582103388781,Y,
58493,COCC10982131,9000,2022-09-13 13:33:02.0,null,'202209122125592103389005,Y,
58494,CO11225156,1600.002.01,2022-09-12 22:14:03.0,null,'202209122122562103375469,N,
58495,CO11225054,9000,2022-09-12 21:25:34.0,null,'202209122122572103375504,N,
58496,CO11225054,9000,2022-09-12 21:25:34.0,null,'202209122122572103375504,N,
58497,CO11225054,1600.002.01,2022-09-12 23:04:34.0,null,'202209122126582103392635,N,
58498,CO11225054,1600.002.01,2022-09-12 23:04:34.0,null,'202209122126582103392635,N,
58499,CO11225151,1600.002.01,2022-09-12 21:41:57.0,null,'202209122122572103375538,Y,
58500,COCC10982132,1600.002.02,2022-09-12 23:18:51.0,null,'202209122127562103395334,Y,
58501,COCC10982132,1600.002.02,2022-09-12 23:18:51.0,null,'202209122127562103395334,Y,
58502,COCC10982132,1600.002.02,2022-09-12 23:18:51.0,null,'202209122127562103395334,Y,
58503,COCC10982132,1600.002.02,2022-09-12 23:18:51.0,null,'202209122127562103395334,Y,
58504,COCC10982135,1600.002.02,2022-09-12 22:28:13.0,null,'202209122127562103395310,N,
58505,COCC10982136,1600.002.01,2022-09-12 23:48:25.0,null,'202209122157512103517055,Y,
58506,COCC10982136,1600.002.01,2022-09-12 23:48:25.0,null,'202209122157512103517055,Y,
58507,CO11225055,1600.002.01,2022-09-13 15:26:58.0,null,'202209122124572103384751,Y,
58508,CO11225055,1600.002.01,2022-09-13 15:26:58.0,null,'202209122124572103384751,Y,
58509,CO11225055,1600.002.01,2022-09-13 15:26:58.0,null,'202209122124572103384751,Y,
58510,COCC10982138,1600.002.01,2022-09-12 23:54:36.0,null,'202209122128562103399243,Y,
58511,COCC10982143,1600.002.01,2022-09-12 22:19:23.0,null,'202209122131562103418985,N,
58512,CO11225159,1600.002.02,2022-09-12 23:00:37.0,null,'202209122126562103392427,Y,
58513,CO11225159,1600.002.02,2022-09-12 23:00:37.0,null,'202209122126562103392427,Y,
58514,CO11225159,1600.002.02,2022-09-12 23:00:37.0,null,'202209122126562103392427,Y,
58515,CO11225159,1600.002.02,2022-09-12 23:00:37.0,null,'202209122126562103392427,Y,
58516,CO11225158,1600.002.01,2022-09-12 22:23:52.0,null,'202209122126562103392360,Y,
58517,CO11225057,1600.002.01,2022-09-13 01:57:51.0,null,'202209122126562103392397,N,
58518,CO11225056,1600.002.01,2022-09-12 22:13:54.0,null,'202209122126572103392477,Y,
58519,CO11225056,1600.002.01,2022-09-12 22:13:54.0,null,'202209122126572103392477,Y,
58520,CO11225056,1600.002.01,2022-09-12 22:13:54.0,null,'202209122126572103392477,Y,
58521,COCC10982144,1600.002.01,2022-09-12 23:56:27.0,null,'202209122133582103427619,Y,
58522,COCC10982146,1600.002.01,2022-09-12 22:46:51.0,null,'202209122129572103403052,Y,
58523,COCC10982146,1600.002.01,2022-09-12 22:46:51.0,null,'202209122129572103403052,Y,
58524,Y100112272,1600,2022-09-13 16:00:03.0,null,'202209122126372103391111,N,
58525,COCC10982147,1600.002.01,2022-09-12 22:04:52.0,null,'202209122130562103413773,N,
58526,CO11225059,1600.002.01,2022-09-12 23:25:41.0,null,'202209122127572103395518,N,
58527,CO11225059,1600.002.01,2022-09-12 23:25:41.0,null,'202209122127572103395518,N,
58528,CO11225059,1600.002.01,2022-09-12 23:25:41.0,null,'202209122127572103395518,N,
58529,CO11225059,1600.002.01,2022-09-12 23:25:41.0,null,'202209122127572103395518,N,
58530,CO11225059,1600.002.01,2022-09-12 23:25:41.0,null,'202209122127572103395518,N,
58531,CO11225059,1600.002.01,2022-09-12 23:25:41.0,null,'202209122127572103395518,N,
58532,CO11225059,1600.002.01,2022-09-12 23:25:41.0,null,'202209122127572103395518,N,
58533,CO11225058,1600.002.01,2022-09-12 22:12:53.0,null,'202209122127562103395452,N,
58534,COCC10982149,1600.002.01,2022-09-12 21:52:11.0,null,'202209122130562103413932,N,
58535,COCC10982150,1600.002.02,2022-09-12 22:23:35.0,null,'202209122131562103419073,Y,
58536,COCC10982151,1600.002.01,2022-09-12 23:32:04.0,null,'202209122214542103578449,Y,
58537,COCC10982151,1600.002.01,2022-09-12 23:32:04.0,null,'202209122214542103578449,Y,
58538,COCC10982151,1600.002.01,2022-09-12 23:32:04.0,null,'202209122214542103578449,Y,
58539,COCC10982151,1600.002.01,2022-09-12 23:32:04.0,null,'202209122214542103578449,Y,
58540,COCC10982152,1600.002.01,2022-09-12 22:35:50.0,null,'202209122141452103459049,N,
58541,COCC10982152,1600.002.01,2022-09-12 22:35:50.0,null,'202209122141452103459049,N,
58542,COCC10982152,1600.002.01,2022-09-12 22:35:50.0,null,'202209122141452103459049,N,
58543,COCC10982152,1600.002.01,2022-09-12 22:35:50.0,null,'202209122141452103459049,N,
58544,COCC10982152,1600.002.01,2022-09-12 22:35:50.0,null,'202209122141452103459049,N,
58545,Y100112273,1600.001,2022-09-20 15:13:39.0,null,'202209122128252103397171,Y,
58546,COCC10982154,1600.002.01,2022-09-12 22:03:45.0,null,'202209122133562103427348,Y,
58547,COCC10982155,1600.002.01,2022-09-12 23:11:34.0,null,'202209122132562103424500,N,
58548,COCC10982155,1600.002.01,2022-09-12 23:11:34.0,null,'202209122132562103424500,N,
58549,COCC10982156,1600.002.01,2022-09-12 22:47:08.0,null,'202209122139502103446039,Y,
58550,COCC10982156,1600.002.01,2022-09-12 22:47:08.0,null,'202209122139502103446039,Y,
58551,COCC10982156,1600.002.01,2022-09-12 22:47:08.0,null,'202209122139502103446039,Y,
58552,COCC10982156,1600.002.01,2022-09-12 22:47:08.0,null,'202209122139502103446039,Y,
58553,COCC10982158,1600.002.01,2022-09-12 23:04:45.0,null,'202209122139452103445278,N,
58554,COCC10982158,1600.002.01,2022-09-12 23:04:45.0,null,'202209122139452103445278,N,
58555,COCC10982159,1600.002.01,2022-09-12 22:04:14.0,null,'202209122137562103439978,Y,
58556,COCC10982159,1600.002.01,2022-09-12 22:04:14.0,null,'202209122137562103439978,Y,
58557,COCC10982159,1600.002.01,2022-09-12 22:04:14.0,null,'202209122137562103439978,Y,
58558,COCC10982159,1600.002.01,2022-09-12 22:04:14.0,null,'202209122137562103439978,Y,
58559,COCC10982159,1600.002.01,2022-09-12 22:04:14.0,null,'202209122137562103439978,Y,
58560,COCC10982159,1600.002.01,2022-09-12 22:04:14.0,null,'202209122137562103439978,Y,
58561,COCC10982160,1600.002.01,2022-09-12 23:07:57.0,null,'202209122216582103585429,Y,
58562,COCC10982160,1600.002.01,2022-09-12 23:07:57.0,null,'202209122216582103585429,Y,
58563,COCC10982160,1600.002.01,2022-09-12 23:07:57.0,null,'202209122216582103585429,Y,
58564,Y100112274,1600,2022-09-12 21:31:56.0,null,'202209122130332103409314,N,
58565,Y100112274,1600,2022-09-12 21:31:56.0,null,'202209122130332103409314,N,
58566,Y100112274,1600,2022-09-12 21:31:56.0,null,'202209122130332103409314,N,
58567,COCC10982162,1600.002.01,2022-09-12 22:49:49.0,null,'202209122133572103427595,Y,
58568,Y100112275,1600,2022-09-12 21:30:49.0,null,'202209122130272103407494,N,
58569,Y100112275,1600,2022-09-12 21:30:49.0,null,'202209122130272103407494,N,
58570,Y100112275,1600,2022-09-12 21:30:49.0,null,'202209122130272103407494,N,
58571,Y100112275,1600,2022-09-12 21:30:49.0,null,'202209122130272103407494,N,
58572,Y100112275,1600,2022-09-12 21:30:49.0,null,'202209122130272103407494,N,
58573,Y100112275,1600,2022-09-12 21:30:49.0,null,'202209122130272103407494,N,
58574,COCC10982166,1600.002.01,2022-09-12 23:12:13.0,null,'202209122135572103432860,Y,
58575,CO11225062,1600.002.01,2022-09-12 22:28:14.0,null,'202209122133562103427384,N,
58576,CO11225061,1600.002.01,2022-09-12 21:58:41.0,null,'202209122133572103427427,Y,
58577,CO11225061,1600.002.01,2022-09-12 21:58:41.0,null,'202209122133572103427427,Y,
58578,CO11225060,1600.002.01,2022-09-12 22:19:26.0,null,'202209122133572103427519,Y,
58579,CO11225160,1600.002.01,2022-09-14 13:48:18.0,null,'202209122133572103427573,N,
58580,COCC10982167,1600.002.01,2022-09-12 23:20:48.0,null,'202209122135592103433043,Y,
58581,COCC10982169,1600.002.01,2022-09-12 22:10:29.0,null,'202209122139452103445250,Y,
58582,CO11225065,1600.002.02,2022-09-12 22:04:25.0,null,'202209122135582103432938,Y,
58583,CO11225064,1600.002.01,2022-09-12 22:10:40.0,null,'202209122135582103432963,Y,
58584,CO11225064,1600.002.01,2022-09-12 22:10:40.0,null,'202209122135582103432963,Y,
58585,CO11225064,1600.002.01,2022-09-12 22:10:40.0,null,'202209122135582103432963,Y,
58586,CO11225063,1600.002.01,2022-09-12 22:22:29.0,null,'202209122135582103433000,N,
58587,CO11225063,1600.002.01,2022-09-12 22:22:29.0,null,'202209122135582103433000,N,
58588,COCC10982170,1600.002.01,2022-09-12 23:47:00.0,null,'202209122136562103435862,Y,
58589,COCC10982171,1600.002.01,2022-09-12 22:12:03.0,null,'202209122139492103445990,Y,
58590,COCC10982171,1600.002.01,2022-09-12 22:12:03.0,null,'202209122139492103445990,Y,
58591,COCC10982172,1600.002.01,2022-09-12 22:28:34.0,null,'202209122139492103445939,Y,
58592,COCC10982172,1600.002.01,2022-09-12 22:28:34.0,null,'202209122139492103445939,Y,
58593,COCC10982174,1600.002.01,2022-09-12 23:50:03.0,null,'202209122143392103465132,N,
58594,COCC10982174,1600.002.01,2022-09-12 23:50:03.0,null,'202209122143392103465132,N,
58595,COCC10982174,1600.002.01,2022-09-12 23:50:03.0,null,'202209122143392103465132,N,
58596,COCC10982175,1600.002.01,2022-09-12 23:27:27.0,null,'202209122141452103459017,N,
58597,CO11225163,1600.002.01,2022-09-12 22:37:04.0,null,'202209122139442103445153,Y,
58598,CO11225163,1600.002.01,2022-09-12 22:37:04.0,null,'202209122139442103445153,Y,
58599,CO11225162,1600.002.01,2022-09-12 23:49:13.0,null,'202209122139442103445094,Y,
58600,CO11225161,1600.002.01,2022-09-12 22:20:17.0,null,'202209122139452103445205,Y,
58601,CO11225161,1600.002.01,2022-09-12 22:20:17.0,null,'202209122139452103445205,Y,
58602,CO11225161,1600.002.01,2022-09-12 22:20:17.0,null,'202209122139452103445205,Y,
58603,CO11225164,1600.002.01,2022-09-12 23:55:43.0,null,'202209122139502103446103,Y,
58604,CO11225164,1600.002.01,2022-09-12 23:55:43.0,null,'202209122139502103446103,Y,
58605,Y100112276,1600,2022-09-13 14:25:48.0,null,'202209122139502103446102,N,
58606,Y100112276,1600,2022-09-13 14:25:48.0,null,'202209122139502103446102,N,
58607,Y100112276,1600,2022-09-13 14:25:48.0,null,'202209122139502103446102,N,
58608,Y100112276,1600,2022-09-13 14:25:48.0,null,'202209122139502103446102,N,
58609,COCC10982183,1600.002.01,2022-09-12 23:19:09.0,null,'202209122143392103465055,Y,
58610,Y100112277,1600,2022-09-12 21:55:02.0,null,'202209122140242103449720,N,
58611,Y100112277,1600,2022-09-12 21:55:02.0,null,'202209122140242103449720,N,
58612,COCC10982184,1600.002.01,2022-09-12 22:27:07.0,null,'202209122143402103465301,N,
58613,COCC10982186,1600.002.01,2022-09-12 23:55:45.0,null,'202209122145452103472452,Y,
58614,COCC10982187,1600.002.01,2022-09-12 23:47:24.0,null,'202209122145462103472582,Y,
58615,CO11225165,1600.002.02,2022-09-13 01:00:55.0,null,'202209122143392103465242,Y,
58616,CO11225165,1600.002.02,2022-09-13 01:00:55.0,null,'202209122143392103465242,Y,
58617,COCC10982192,1600.002.01,2022-09-12 22:27:22.0,null,'202209122147462103477939,N,
58618,COCC10982192,1600.002.01,2022-09-12 22:27:22.0,null,'202209122147462103477939,N,
58619,COCC10982192,1600.002.01,2022-09-12 22:27:22.0,null,'202209122147462103477939,N,
58620,COCC10982193,1600.002.01,2022-09-12 23:18:29.0,null,'202209122147442103477675,Y,
58621,COCC10982193,1600.002.01,2022-09-12 23:18:29.0,null,'202209122147442103477675,Y,
58622,COCC10982193,1600.002.01,2022-09-12 23:18:29.0,null,'202209122147442103477675,Y,
58623,Y100112278,1600,2022-09-12 22:01:46.0,null,'202209122142382103461708,N,
58624,COCC10982196,1600.002.01,2022-09-12 22:42:40.0,null,'202209122147452103477751,Y,
58625,COCC10982196,1600.002.01,2022-09-12 22:42:40.0,null,'202209122147452103477751,Y,
58626,COCC10982198,1600.002.01,2022-09-12 23:02:01.0,null,'202209122147442103477649,N,
58627,CO11225072,1600.002.01,2022-09-12 22:02:05.0,null,'202209122145462103472602,Y,
58628,CO11225071,1600.002.01,2022-09-12 22:14:51.0,null,'202209122145472103472653,N,
