data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
105826,CO11191652,1600.002.01,2022-08-22 16:33:56.0,null,'202208221609242011401367,Y,
105827,CO11191678,1600.002.01,2022-08-22 16:41:16.0,null,'202208221609242011401396,Y,
105828,CO11191677,1600.002.02,2022-08-22 16:42:19.0,null,'202208221609242011401422,Y,
105829,COCC10934867,1600.002.01,2022-08-22 17:01:43.0,null,'202208221611382011415769,Y,
105830,COCC10934867,1600.002.01,2022-08-22 17:01:43.0,null,'202208221611382011415769,Y,
105831,CO11191653,1600.002.01,2022-08-22 16:31:11.0,null,'202208221611372011415577,N,
105832,CO11191653,1600.002.01,2022-08-22 16:31:11.0,null,'202208221611372011415577,N,
105833,CO11191653,1600.002.01,2022-08-22 16:31:11.0,null,'202208221611372011415577,N,
105834,COCC10934870,1600.002.01,2022-08-22 18:19:30.0,null,'202208221621302011449876,Y,
105835,COCC10934870,1600.002.01,2022-08-22 18:19:30.0,null,'202208221621302011449876,Y,
105836,COCC10934870,1600.002.01,2022-08-22 18:19:30.0,null,'202208221621302011449876,Y,
105837,COCC10934871,1600.002.01,2022-08-22 18:28:13.0,null,'202208221611382011415821,N,
105838,COCC10934871,1600.002.01,2022-08-22 18:28:13.0,null,'202208221611382011415821,N,
105839,COCC10934873,1600.002.01,2022-08-22 19:26:00.0,null,'202208221617092011433977,Y,
105840,COCC10934873,1600.002.01,2022-08-22 19:26:00.0,null,'202208221617092011433977,Y,
105841,COCC10934874,1600.002.01,2022-08-22 16:34:31.0,null,'202208221613392011422430,Y,
105842,COCC10934875,1600.002.01,2022-08-22 16:41:46.0,null,'202208221619502011438908,Y,
105843,Y100107394,1600,2022-08-22 22:09:34.0,null,'202208221610312011408466,N,
105844,COCC10934876,1600.002.01,2022-08-22 22:49:50.0,null,'202208221928472012113271,N,
105845,COCC10934876,1600.002.01,2022-08-22 22:49:50.0,null,'202208221928472012113271,N,
105846,COCC10934876,1600.002.01,2022-08-22 22:49:50.0,null,'202208221928472012113271,N,
105847,COCC10934876,1600.002.01,2022-08-22 22:49:50.0,null,'202208221928472012113271,N,
105848,COCC10934876,1600.002.01,2022-08-22 22:49:50.0,null,'202208221928472012113271,N,
105849,COCC10934877,1600.002.01,2022-08-22 18:02:33.0,null,'202208221615162011428340,Y,
105850,COCC10934878,1600.002.01,2022-08-22 16:55:55.0,null,'202208221617472011435483,Y,
105851,COCC10934878,1600.002.01,2022-08-22 16:55:55.0,null,'202208221617472011435483,Y,
105852,COCC10934878,1600.002.01,2022-08-22 16:55:55.0,null,'202208221617472011435483,Y,
105853,COCC10934878,1600.002.01,2022-08-22 16:55:55.0,null,'202208221617472011435483,Y,
105854,COCC10934879,1600.002.01,2022-08-22 16:44:36.0,null,'202208221617082011433944,Y,
105855,COCC10934879,1600.002.01,2022-08-22 16:44:36.0,null,'202208221617082011433944,Y,
105856,COCC10934880,1600.002.01,2022-08-22 17:34:52.0,null,'202208221623502011457882,Y,
105857,COCC10934880,1600.002.01,2022-08-22 17:34:52.0,null,'202208221623502011457882,Y,
105858,COCC10934881,1600.002.01,2022-08-22 18:50:19.0,null,'202208221617072011433719,Y,
105859,COCC10934881,1600.002.01,2022-08-22 18:50:19.0,null,'202208221617072011433719,Y,
105860,COCC10934881,1600.002.01,2022-08-22 18:50:19.0,null,'202208221617072011433719,Y,
105861,CO11191685,1600.002.01,2022-08-22 16:41:57.0,null,'202208221613382011422263,N,
105862,CO11191682,1600.002.01,2022-08-22 16:45:09.0,null,'202208221613392011422308,Y,
105863,CO11191654,1600.002.01,2022-08-22 16:39:41.0,null,'202208221613392011422374,N,
105864,CO11191654,1600.002.01,2022-08-22 16:39:41.0,null,'202208221613392011422374,N,
105865,CO11191654,1600.002.01,2022-08-22 16:39:41.0,null,'202208221613392011422374,N,
105866,CO11191654,1600.002.01,2022-08-22 16:39:41.0,null,'202208221613392011422374,N,
105867,CO11191651,1600.002.01,2022-08-22 17:38:46.0,null,'202208221613392011422345,Y,
105868,COCC10934882,1600.002.02,2022-08-22 18:42:23.0,null,'202208221617092011434008,Y,
105869,COCC10934884,1600.002.01,2022-08-22 17:08:51.0,null,'202208221653382011567483,N,
105870,COCC10934886,1600.002.01,2022-08-22 16:43:07.0,null,'202208221617472011435461,N,
105871,COCC10934887,1600.002.02,2022-08-22 18:37:48.0,null,'202208221638492011510578,N,
105872,COCC10934887,1600.002.02,2022-08-22 18:37:48.0,null,'202208221638492011510578,N,
105873,COCC10934887,1600.002.02,2022-08-22 18:37:48.0,null,'202208221638492011510578,N,
105874,CO11191687,1600.002.01,2022-08-22 17:01:25.0,null,'202208221619482011438705,Y,
105875,CO11191656,1600.002.01,2022-08-22 16:56:30.0,null,'202208221619482011438727,Y,
105876,CO11191655,1600.002.01,2022-08-22 17:06:04.0,null,'202208221619492011438758,N,
105877,CO11191655,1600.002.01,2022-08-22 17:06:04.0,null,'202208221619492011438758,N,
105878,CO11191659,1600.002.01,2022-08-22 17:32:42.0,null,'202208221619492011438784,Y,
105879,CO11191659,1600.002.01,2022-08-22 17:32:42.0,null,'202208221619492011438784,Y,
105880,CO11191657,1600.002.01,2022-08-22 17:05:44.0,null,'202208221619492011438811,Y,
105881,CO11191657,1600.002.01,2022-08-22 17:05:44.0,null,'202208221619492011438811,Y,
105882,CO11191657,1600.002.01,2022-08-22 17:05:44.0,null,'202208221619492011438811,Y,
105883,CO11191688,1600.002.01,2022-08-22 16:40:00.0,null,'202208221619502011438845,Y,
105884,CO11191688,1600.002.01,2022-08-22 16:40:00.0,null,'202208221619502011438845,Y,
105885,CO11191688,1600.002.01,2022-08-22 16:40:00.0,null,'202208221619502011438845,Y,
105886,CO11191688,1600.002.01,2022-08-22 16:40:00.0,null,'202208221619502011438845,Y,
105887,CO11191688,1600.002.01,2022-08-22 16:40:00.0,null,'202208221619502011438845,Y,
105888,COCC10934898,9000,2022-08-22 16:57:08.0,null,'202208221636472011506298,N,
105889,COCC10934900,1600.002.01,2022-08-22 16:51:17.0,null,'202208221625532011463917,N,
105890,COCC10934900,1600.002.01,2022-08-22 16:51:17.0,null,'202208221625532011463917,N,
105891,CO11191660,1600.002.01,2022-08-22 16:35:19.0,null,'202208221619532011439213,N,
105892,CO11191500,1600.002.01,2022-08-22 17:19:29.0,null,'202208221619532011439237,N,
105893,CO11191329,1600.002.01,2022-08-22 16:46:27.0,null,'202208221619532011439290,Y,
105894,CO11191329,1600.002.01,2022-08-22 16:46:27.0,null,'202208221619532011439290,Y,
105895,CO11191291,9000,2022-08-22 16:40:09.0,null,'202208221619542011439319,N,
105896,CO11191291,9000,2022-08-22 16:40:09.0,null,'202208221619542011439319,N,
105897,CO11191291,1600.002.01,2022-08-22 18:00:59.0,null,'202208221643362011530517,Y,
105898,CO11191291,1600.002.01,2022-08-22 18:00:59.0,null,'202208221643362011530517,Y,
105899,COCC10934901,1600.002.01,2022-08-22 17:18:42.0,null,'202208221623512011457989,Y,
105900,COCC10934901,1600.002.01,2022-08-22 17:18:42.0,null,'202208221623512011457989,Y,
105901,COCC10934902,1600.002.01,2022-08-22 18:31:31.0,null,'202208221623502011457839,Y,
105902,COCC10934902,1600.002.01,2022-08-22 18:31:31.0,null,'202208221623502011457839,Y,
105903,COCC10934907,1600.002.01,2022-08-22 17:04:31.0,null,'202208221623512011457959,N,
105904,COCC10934909,1600.002.02,2022-08-22 16:47:23.0,null,'202208221623502011457932,N,
105905,COCC10934911,1600.002.01,2022-08-22 17:18:34.0,null,'202208221625532011463890,N,
105906,COCC10934912,1600.002.01,2022-08-22 17:05:50.0,null,'202208221623512011458069,Y,
105907,COCC10934913,1600.002.01,2022-08-22 18:32:33.0,null,'202208221628482011471605,N,
105908,CO11191661,1600.002.01,2022-08-22 16:49:57.0,null,'202208221623472011457414,Y,
105909,CO11191289,1600.002.01,2022-08-22 18:06:57.0,null,'202208221623472011457482,Y,
105910,CO11191274,1600.002.01,2022-08-22 18:12:13.0,null,'202208221623472011457545,Y,
105911,CO11191274,1600.002.01,2022-08-22 18:12:13.0,null,'202208221623472011457545,Y,
105912,CO11191274,1600.002.01,2022-08-22 18:12:13.0,null,'202208221623472011457545,Y,
105913,CO11191274,1600.002.01,2022-08-22 18:12:13.0,null,'202208221623472011457545,Y,
105914,CO11191274,1600.002.01,2022-08-22 18:12:13.0,null,'202208221623472011457545,Y,
105915,CO11191173,1600.002.01,2022-08-22 17:20:21.0,null,'202208221623472011457511,Y,
105916,CO11191240,1600.002.01,2022-08-22 18:34:59.0,null,'202208221623482011457606,Y,
105917,CO11191230,1600.002.01,2022-08-22 17:42:48.0,null,'202208221623482011457637,Y,
105918,CO11191225,1600.002.01,2022-08-22 16:57:28.0,null,'202208221623492011457702,Y,
105919,CO11191225,1600.002.01,2022-08-22 16:57:28.0,null,'202208221623492011457702,Y,
105920,CO11191226,1600.002.01,2022-08-22 17:14:30.0,null,'202208221623482011457663,Y,
105921,CO11191136,1600.002.01,2022-08-22 16:43:57.0,null,'202208221623492011457743,N,
105922,CO11191179,1600.002.01,2022-08-22 17:36:40.0,null,'202208221623492011457779,Y,
105923,CO11191179,1600.002.01,2022-08-22 17:36:40.0,null,'202208221623492011457779,Y,
105924,CO11191179,1600.002.01,2022-08-22 17:36:40.0,null,'202208221623492011457779,Y,
105925,Y100107395,1100,2022-09-01 16:00:37.0,null,'202208221622092011451336,N,
105926,COCC10934915,1600.002.01,2022-08-22 17:39:43.0,null,'202208221627472011468611,Y,
105927,CO11191692,1600.002.01,2022-08-23 05:57:39.0,null,'202208221625472011463151,Y,
105928,CO11191692,1600.002.01,2022-08-23 05:57:39.0,null,'202208221625472011463151,Y,
105929,CO11191691,1600.002.01,2022-08-22 16:47:17.0,null,'202208221625472011463201,N,
105930,CO11191106,1600.002.01,2022-08-22 17:25:41.0,null,'202208221625472011463235,Y,
105931,CO11191057,1600.002.01,2022-08-22 16:55:19.0,null,'202208221625482011463267,Y,
105932,CO11191090,1600.002.01,2022-08-22 18:34:56.0,null,'202208221625482011463315,N,
105933,CO11191090,1600.002.01,2022-08-22 18:34:56.0,null,'202208221625482011463315,N,
105934,CO11191090,1600.002.01,2022-08-22 18:34:56.0,null,'202208221625482011463315,N,
105935,CO11191090,1600.002.01,2022-08-22 18:34:56.0,null,'202208221625482011463315,N,
105936,CO11191090,1600.002.01,2022-08-22 18:34:56.0,null,'202208221625482011463315,N,
105937,CO11191090,1600.002.01,2022-08-22 18:34:56.0,null,'202208221625482011463315,N,
105938,CO11191040,1600.002.02,2022-08-22 17:37:58.0,null,'202208221625482011463397,Y,
105939,CO11191040,1600.002.02,2022-08-22 17:37:58.0,null,'202208221625482011463397,Y,
105940,CO11191040,1600.002.02,2022-08-22 17:37:58.0,null,'202208221625482011463397,Y,
105941,CO11191085,1600.002.01,2022-08-22 17:04:50.0,null,'202208221625492011463461,Y,
105942,CO11191085,1600.002.01,2022-08-22 17:04:50.0,null,'202208221625492011463461,Y,
105943,CO11191085,1600.002.01,2022-08-22 17:04:50.0,null,'202208221625492011463461,Y,
105944,CO11191081,1600.002.02,2022-08-22 20:29:09.0,null,'202208221625492011463430,N,
105945,CO11191079,1600.002.02,2022-08-22 18:25:49.0,null,'202208221625502011463500,Y,
105946,CO11191079,1600.002.02,2022-08-22 18:25:49.0,null,'202208221625502011463500,Y,
105947,CO11191079,1600.002.02,2022-08-22 18:25:49.0,null,'202208221625502011463500,Y,
105948,CO11191079,1600.002.02,2022-08-22 18:25:49.0,null,'202208221625502011463500,Y,
105949,CO11191075,9000,2022-08-22 16:46:08.0,null,'202208221625502011463575,N,
105950,CO11191075,1600.002.01,2022-08-22 22:28:04.0,null,'202208221647382011543751,N,
105951,CO11190954,9000,2022-08-22 16:46:09.0,null,'202208221625512011463661,N,
105952,CO11190781,9000,2022-08-22 17:07:07.0,null,'202208221701332011606074,Y,
105953,CO11190781,9000,2022-08-22 17:07:07.0,null,'202208221701332011606074,Y,
105954,CO11190781,9000,2022-08-22 17:07:07.0,null,'202208221701332011606074,Y,
105955,CO11190781,9000,2022-08-22 17:07:07.0,null,'202208221701332011606074,Y,
105956,Y100107396,1600.001,2022-08-26 13:52:44.0,null,'202208221626182011464782,Y,
105957,COCC10934918,1600.002.01,2022-08-22 17:26:57.0,null,'202208221627472011468573,N,
105958,COCC10934919,1600.002.01,2022-08-22 18:44:15.0,null,'202208221627482011468684,Y,
105959,COCC10934920,1600.002.01,2022-08-22 19:55:26.0,null,'202208221631472011489663,Y,
105960,COCC10934920,1600.002.01,2022-08-22 19:55:26.0,null,'202208221631472011489663,Y,
105961,CO11191662,1600.002.01,2022-08-22 16:55:19.0,null,'202208221628472011471429,Y,
105962,CO11191690,1600.002.01,2022-08-22 16:48:04.0,null,'202208221628472011471453,Y,
105963,CO11191696,1600.002.01,2022-08-22 18:23:22.0,null,'202208221628472011471474,Y,
105964,CO11191695,1600.002.01,2022-08-22 17:13:44.0,null,'202208221628472011471498,Y,
105965,CO11191695,1600.002.01,2022-08-22 17:13:44.0,null,'202208221628472011471498,Y,
105966,CO11191695,1600.002.01,2022-08-22 17:13:44.0,null,'202208221628472011471498,Y,
105967,CO11191695,1600.002.01,2022-08-22 17:13:44.0,null,'202208221628472011471498,Y,
105968,CO11191693,1600.002.01,2022-08-22 17:16:13.0,null,'202208221628482011471537,Y,
105969,CO11191664,1600.002.01,2022-08-22 16:45:36.0,null,'202208221628482011471571,Y,
105970,COCC10934923,1600.002.01,2022-08-22 17:25:24.0,null,'202208221631472011489697,N,
105971,COCC10934923,1600.002.01,2022-08-22 17:25:24.0,null,'202208221631472011489697,N,
105972,COCC10934925,1600.002.01,2022-08-22 17:31:22.0,null,'202208221647362011543248,Y,
105973,COCC10934925,1600.002.01,2022-08-22 17:31:22.0,null,'202208221647362011543248,Y,
105974,COCC10934925,1600.002.01,2022-08-22 17:31:22.0,null,'202208221647362011543248,Y,
105975,COCC10934925,1600.002.01,2022-08-22 17:31:22.0,null,'202208221647362011543248,Y,
105976,COCC10934925,1600.002.01,2022-08-22 17:31:22.0,null,'202208221647362011543248,Y,
105977,COCC10934925,1600.002.01,2022-08-22 17:31:22.0,null,'202208221647362011543248,Y,
105978,COCC10934925,1600.002.01,2022-08-22 17:31:22.0,null,'202208221647362011543248,Y,
105979,COCC10934925,1600.002.01,2022-08-22 17:31:22.0,null,'202208221647362011543248,Y,
105980,COCC10934926,1600.002.01,2022-08-22 17:13:57.0,null,'202208221632472011493473,Y,
105981,COCC10934926,1600.002.01,2022-08-22 17:13:57.0,null,'202208221632472011493473,Y,
105982,COCC10934926,1600.002.01,2022-08-22 17:13:57.0,null,'202208221632472011493473,Y,
105983,Y100107397,1600,2022-08-22 16:30:01.0,null,'202208221627262011467135,N,
105984,COCC10934927,1600.002.01,2022-08-22 18:18:58.0,null,'202208221659532011591940,Y,
105985,COCC10934927,1600.002.01,2022-08-22 18:18:58.0,null,'202208221659532011591940,Y,
105986,COCC10934929,1600.002.01,2022-08-22 18:11:33.0,null,'202208221653392011567586,Y,
105987,COCC10934929,1600.002.01,2022-08-22 18:11:33.0,null,'202208221653392011567586,Y,
105988,COCC10934930,1600.002.01,2022-08-22 19:27:53.0,null,'202208221639472011513100,Y,
105989,COCC10934931,1600.002.02,2022-08-26 18:37:59.0,null,'202208221638492011510550,Y,
105990,COCC10934931,1600.002.02,2022-08-22 17:07:23.0,null,'202208221638492011510509,Y,
105991,COCC10934932,1600.002.01,2022-08-22 17:58:52.0,null,'202208221633472011497314,Y,
105992,COCC10934932,1600.002.01,2022-08-22 17:58:52.0,null,'202208221633472011497314,Y,
105993,CO11191697,1600.002.01,2022-08-22 16:48:12.0,null,'202208221630472011484262,Y,
105994,COCC10934934,1600.002.01,2022-08-22 19:29:14.0,null,'202208221647382011543711,Y,
105995,COCC10934934,1600.002.01,2022-08-22 19:29:14.0,null,'202208221647382011543711,Y,
105996,COCC10934934,1600.002.01,2022-08-22 19:29:14.0,null,'202208221647382011543711,Y,
105997,CO11191703,1600.002.01,2022-08-22 17:17:03.0,null,'202208221633472011497343,Y,
105998,CO11191703,1600.002.01,2022-08-22 17:17:03.0,null,'202208221633472011497343,Y,
105999,CO11191700,1600.002.01,2022-08-22 17:52:30.0,null,'202208221633472011497371,N,
106000,CO11191667,1600.002.01,2022-08-22 17:42:39.0,null,'202208221633482011497394,N,
106001,CO11191667,1600.002.01,2022-08-22 17:42:39.0,null,'202208221633482011497394,N,
106002,CO11191699,1600.002.01,2022-08-22 16:48:36.0,null,'202208221633482011497423,Y,
106003,CO11191698,1600.002.01,2022-08-22 16:52:21.0,null,'202208221633482011497445,Y,
106004,COCC10934938,9000,2022-08-22 20:05:28.0,null,'202208221657312011579205,N,
106005,COCC10934938,9000,2022-08-22 20:05:28.0,null,'202208221657312011579205,N,
106006,COCC10934939,9000,2022-08-22 19:56:03.0,null,'202208221636472011506322,Y,
106007,CO11191704,1600.002.01,2022-08-22 17:06:22.0,null,'202208221634492011500110,Y,
106008,CO11191668,1600.002.01,2022-08-22 17:50:29.0,null,'202208221634502011500135,Y,
106009,CO11191701,9000,2022-08-22 16:36:30.0,null,'202208221634502011500161,Y,
106010,COCC10934941,1600.002.01,2022-08-22 17:36:36.0,null,'202208221643362011530539,N,
106011,COCC10934941,1600.002.01,2022-08-22 17:36:36.0,null,'202208221643362011530539,N,
106012,COCC10934941,1600.002.01,2022-08-22 17:36:36.0,null,'202208221643362011530539,N,
106013,COCC10934941,1600.002.01,2022-08-22 17:36:36.0,null,'202208221643362011530539,N,
106014,COCC10934942,1600.002.01,2022-08-22 17:26:33.0,null,'202208221640482011521206,Y,
106015,COCC10934942,1600.002.01,2022-08-22 17:26:33.0,null,'202208221640482011521206,Y,
106016,COCC10934943,1600.002.01,2022-08-22 17:19:14.0,null,'202208221638472011510202,Y,
106017,COCC10934945,1600.002.01,2022-08-22 18:55:06.0,null,'202208221641472011525364,N,
106018,COCC10934947,1600.002.01,2022-08-22 17:28:17.0,null,'202208221640472011521164,N,
106019,Y100107398,1600.001,2022-08-22 16:57:07.0,null,'202208221638182011509578,N,
106020,COCC10934948,1600.002.01,2022-08-22 17:14:53.0,null,'202208221647362011543356,N,
106021,CO11191674,1600.002.01,2022-08-22 17:44:07.0,null,'202208221638482011510339,Y,
106022,CO11191708,1600.002.01,2022-08-22 17:16:29.0,null,'202208221638472011510251,Y,
106023,CO11191708,1600.002.01,2022-08-22 17:16:29.0,null,'202208221638472011510251,Y,
106024,CO11191707,1600.002.01,2022-08-22 17:21:08.0,null,'202208221638472011510301,Y,
106025,CO11191672,1600.002.01,2022-08-22 17:13:07.0,null,'202208221638482011510396,N,
106026,CO11191672,1600.002.01,2022-08-22 17:13:07.0,null,'202208221638482011510396,N,
106027,CO11191706,1600.002.01,2022-08-22 16:54:46.0,null,'202208221638482011510370,Y,
106028,CO11191705,1600.002.01,2022-08-22 17:09:08.0,null,'202208221638492011510431,Y,
106029,CO11191705,1600.002.01,2022-08-22 17:09:08.0,null,'202208221638492011510431,Y,
106030,COCC10934951,1600.002.02,2022-08-22 17:23:21.0,null,'202208221643382011530720,Y,
106031,COCC10934951,1600.002.02,2022-08-22 17:23:21.0,null,'202208221643382011530720,Y,
106032,COCC10934952,1600.002.02,2022-08-22 19:30:33.0,null,'202208221647342011542908,N,
106033,COCC10934952,1600.002.02,2022-08-22 19:30:33.0,null,'202208221647342011542908,N,
106034,CO11191712,1600.002.01,2022-08-22 17:34:47.0,null,'202208221640472011521068,N,
106035,CO11191712,1600.002.01,2022-08-22 17:34:47.0,null,'202208221640472011521068,N,
106036,CO11191776,1600.002.01,2022-08-22 17:04:56.0,null,'202208221640472011521101,Y,
106037,CO11191776,1600.002.01,2022-08-22 17:04:56.0,null,'202208221640472011521101,Y,
106038,CO11191775,1600.002,2022-08-25 18:46:33.0,null,'202208221640472011521134,Y,
106039,COCC10934956,1600.002.01,2022-08-22 18:21:09.0,null,'202208221647372011543384,Y,
106040,COCC10934956,1600.002.01,2022-08-22 18:21:09.0,null,'202208221647372011543384,Y,
106041,COCC10934957,1600.002.01,2022-08-22 18:07:59.0,null,'202208221645412011536369,Y,
106042,COCC10934957,1600.002.01,2022-08-22 18:07:59.0,null,'202208221645412011536369,Y,
106043,CO11191713,1600.002.02,2022-08-22 17:42:16.0,null,'202208221643372011530642,N,
106044,CO11191711,1600.002.01,2022-08-22 17:14:43.0,null,'202208221643372011530674,N,
106045,COCC10934959,1600.002.01,2022-08-22 17:50:06.0,null,'202208221647342011542951,Y,
106046,COCC10934959,1600.002.01,2022-08-22 17:50:06.0,null,'202208221647342011542951,Y,
106047,COCC10934959,1600.002.01,2022-08-22 17:50:06.0,null,'202208221647342011542951,Y,
106048,Y100107400,1600,2022-08-22 16:54:32.0,null,'202208221642202011526648,N,
106049,COCC10934960,1600.002.01,2022-08-22 17:25:19.0,null,'202208221649312011549271,N,
106050,COCC10934960,1600.002.01,2022-08-22 17:25:19.0,null,'202208221649312011549271,N,
106051,CO11191778,1600.002.01,2022-08-22 17:26:09.0,null,'202208221645412011536345,N,
