data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
204490,COCC11262813,1600.002.01,2022-12-31 20:39:13.0,null,'202212311803012700217496,Y,
204491,COCC11262813,1600.002.01,2022-12-31 20:39:13.0,null,'202212311803012700217496,Y,
204492,COCC11262814,1600.002.01,2022-12-31 19:01:47.0,null,'202212311759052700204339,N,
204493,COCC11262814,1600.002.01,2022-12-31 19:01:47.0,null,'202212311759052700204339,N,
204494,COCC11262815,1600.002.01,2022-12-31 18:18:43.0,null,'202212311801032700215543,N,
204495,COCC11262816,1600.002.01,2022-12-31 18:43:37.0,null,'202212311801042700215570,Y,
204496,COCC11262816,1600.002.01,2022-12-31 18:43:37.0,null,'202212311801042700215570,Y,
204497,COCC11262817,1600.002.01,2022-12-31 21:59:21.0,null,'202212311803032700217656,Y,
204498,COCC11262817,1600.002.01,2022-12-31 21:59:21.0,null,'202212311803032700217656,Y,
204499,Y100133791,1600,2022-12-31 18:58:59.0,null,'202212311756162700199172,N,
204500,CO11405897,1600.002.01,2022-12-31 18:22:49.0,null,'202212311759032700204176,N,
204501,CO11405897,1600.002.01,2022-12-31 18:22:49.0,null,'202212311759032700204176,N,
204502,CO11405849,1600.002.01,2023-01-02 16:32:32.0,null,'202212311759032700204212,N,
204503,CO11405849,1600.002.01,2023-01-02 16:32:32.0,null,'202212311759032700204212,N,
204504,CO11405850,1600.002.01,2022-12-31 19:23:45.0,null,'202212311759042700204240,Y,
204505,CO11405898,1600.002.01,2022-12-31 19:08:05.0,null,'202212311759042700204269,Y,
204506,CO11405898,1600.002.01,2022-12-31 19:08:05.0,null,'202212311759042700204269,Y,
204507,CO11405898,1600.002.01,2022-12-31 19:08:05.0,null,'202212311759042700204269,Y,
204508,CO11405898,1600.002.01,2022-12-31 19:08:05.0,null,'202212311759042700204269,Y,
204509,CO11405898,1600.002.01,2022-12-31 19:08:05.0,null,'202212311759042700204269,Y,
204510,CO11405898,1600.002.01,2022-12-31 19:08:05.0,null,'202212311759042700204269,Y,
204511,CO11405898,1600.002.01,2022-12-31 19:08:05.0,null,'202212311759042700204269,Y,
204512,CO11405898,1600.002.01,2022-12-31 19:08:05.0,null,'202212311759042700204269,Y,
204513,COCC11262818,1600.002.01,2022-12-31 21:14:53.0,null,'202212311803022700217526,Y,
204514,CO11405851,1600.002.02,2023-01-02 16:52:20.0,null,'202212311801022700215460,Y,
204515,COCC11262819,1600.002.01,2022-12-31 18:18:37.0,null,'202212311803012700217476,Y,
204516,COCC11262821,1600.002.01,2022-12-31 18:40:14.0,null,'202212311806242700222761,Y,
204517,COCC11262823,1600.002.01,2022-12-31 19:51:27.0,null,'202212311803032700217631,Y,
204518,COCC11262825,1600.002.01,2022-12-31 22:36:24.0,null,'202212311806232700222707,Y,
204519,COCC11262825,1600.002.01,2022-12-31 22:36:24.0,null,'202212311806232700222707,Y,
204520,CO11405854,1600.002.01,2022-12-31 18:48:51.0,null,'202212311803022700217544,Y,
204521,CO11405852,1600.002.01,2022-12-31 18:55:29.0,null,'202212311803022700217562,Y,
204522,CO11405901,1600.002.01,2023-01-01 01:00:22.0,null,'202212311803032700217585,Y,
204523,CO11405901,1600.002.01,2023-01-01 01:00:22.0,null,'202212311803032700217585,Y,
204524,CO11405901,1600.002.01,2023-01-01 01:00:22.0,null,'202212311803032700217585,Y,
204525,CO11405901,1600.002.01,2023-01-01 01:00:22.0,null,'202212311803032700217585,Y,
204526,CO11405901,1600.002.01,2023-01-01 01:00:22.0,null,'202212311803032700217585,Y,
204527,COCC11262827,1600.002.01,2022-12-31 19:07:16.0,null,'202212311807242700224578,Y,
204528,COCC11262828,9000,2022-12-31 18:27:24.0,null,'202212311807232700224556,N,
204529,COCC11262828,1600.002.01,2022-12-31 19:41:35.0,null,'202212311831202700287038,Y,
204530,CO11405856,1600.002.01,2022-12-31 20:48:27.0,null,'202212311804492700220529,N,
204531,CO11405855,1600.002.01,2022-12-31 19:28:57.0,null,'202212311804492700220556,Y,
204532,CO11405902,1600.002.01,2022-12-31 20:19:30.0,null,'202212311804502700220597,Y,
204533,CO11405902,1600.002.01,2022-12-31 20:19:30.0,null,'202212311804502700220597,Y,
204534,CO11405853,1600.002.01,2022-12-31 19:04:27.0,null,'202212311804502700220636,Y,
204535,CO11405853,1600.002.01,2022-12-31 19:04:27.0,null,'202212311804502700220636,Y,
204536,Y100133792,1600,2022-12-31 18:28:58.0,null,'202212311803442700218539,N,
204537,COCC11262829,1600.002.02,2022-12-31 20:24:51.0,null,'202212311829172700275390,Y,
204538,COCC11262829,1600.002.02,2022-12-31 20:24:51.0,null,'202212311829172700275390,Y,
204539,COCC11262829,1600.002.02,2022-12-31 20:24:51.0,null,'202212311829172700275390,Y,
204540,COCC11262829,1600.002.02,2022-12-31 20:24:51.0,null,'202212311829172700275390,Y,
204541,COCC11262829,1600.002.02,2022-12-31 20:24:51.0,null,'202212311829172700275390,Y,
204542,COCC11262830,1600.002.01,2022-12-31 20:55:45.0,null,'202212311808242700226350,Y,
204543,COCC11262830,1600.002.01,2022-12-31 20:55:45.0,null,'202212311808242700226350,Y,
204544,COCC11262830,1600.002.01,2022-12-31 20:55:45.0,null,'202212311808242700226350,Y,
204545,COCC11262834,1600.002.01,2022-12-31 20:55:53.0,null,'202212311810242700232840,Y,
204546,Y100133793,1600,2022-12-31 18:08:06.0,null,'202212311806322700223051,N,
204547,CO11405904,1600.002.02,2022-12-31 19:41:29.0,null,'202212311808232700226233,N,
204548,CO11405857,1600.002.01,2022-12-31 20:00:30.0,null,'202212311808232700226263,Y,
204549,CO11405858,1600.002.01,2022-12-31 19:56:06.0,null,'202212311808242700226316,Y,
204550,CO11405858,1600.002.01,2022-12-31 19:56:06.0,null,'202212311808242700226316,Y,
204551,CO11405903,1600.002.01,2022-12-31 18:23:03.0,null,'202212311808242700226291,N,
204552,COCC11262837,9000,2022-12-31 20:32:08.0,null,'202212311811242700238224,N,
204553,COCC11262837,9000,2022-12-31 20:32:08.0,null,'202212311811242700238224,N,
204554,COCC11262838,9000,2023-01-02 12:20:45.0,null,'202212311815232700245798,N,
204555,COCC11262840,1600.002.01,2022-12-31 20:03:28.0,null,'202212311815262700246072,Y,
204556,COCC11262840,1600.002.01,2022-12-31 20:03:28.0,null,'202212311815262700246072,Y,
204557,COCC11262840,1600.002.01,2022-12-31 20:03:28.0,null,'202212311815262700246072,Y,
204558,COCC11262841,1600.002.01,2022-12-31 18:41:35.0,null,'202212311825192700269163,N,
204559,COCC11262842,1600.002.01,2022-12-31 19:35:11.0,null,'202212311817232700248335,Y,
204560,COCC11262842,1600.002.01,2022-12-31 19:35:11.0,null,'202212311817232700248335,Y,
204561,COCC11262843,1600.002.01,2022-12-31 20:20:24.0,null,'202212311816232700247395,Y,
204562,CO11405906,1600.002.01,2022-12-31 20:30:40.0,null,'202212311813232700241588,N,
204563,CO11405906,1600.002.01,2022-12-31 20:30:40.0,null,'202212311813232700241588,N,
204564,CO11405905,1600.002.01,2022-12-31 18:58:07.0,null,'202212311813232700241624,Y,
204565,CO11405905,1600.002.01,2022-12-31 18:58:07.0,null,'202212311813232700241624,Y,
204566,CO11405905,1600.002.01,2022-12-31 18:58:07.0,null,'202212311813232700241624,Y,
204567,CO11405907,1600.002.01,2022-12-31 19:14:30.0,null,'202212311815252700245948,N,
204568,COCC11262847,9000,2022-12-31 18:30:23.0,null,'202212311829172700275360,Y,
204569,COCC11262847,1600.002.01,2022-12-31 19:40:33.0,null,'202212311832272700289338,N,
204570,COCC11262849,1600.002.01,2022-12-31 20:39:37.0,null,'202212311823122700265082,N,
204571,COCC11262849,1600.002.01,2022-12-31 20:39:37.0,null,'202212311823122700265082,N,
204572,COCC11262849,1600.002.01,2022-12-31 20:39:37.0,null,'202212311823122700265082,N,
204573,COCC11262849,1600.002.01,2022-12-31 20:39:37.0,null,'202212311823122700265082,N,
204574,COCC11262849,1600.002.01,2022-12-31 20:39:37.0,null,'202212311823122700265082,N,
204575,COCC11262850,1600.002.01,2022-12-31 18:47:03.0,null,'202212311818262700249647,N,
204576,COCC11262850,1600.002.01,2022-12-31 18:47:03.0,null,'202212311818262700249647,N,
204577,COCC11262850,1600.002.01,2022-12-31 18:47:03.0,null,'202212311818262700249647,N,
204578,COCC11262851,1600.002.01,2022-12-31 19:57:35.0,null,'202212311818232700249449,N,
204579,CO11405862,1600.002.01,2022-12-31 19:11:40.0,null,'202212311818242700249468,N,
204580,CO11405862,1600.002.01,2022-12-31 19:11:40.0,null,'202212311818242700249468,N,
204581,CO11405908,1600.002.02,2022-12-31 19:03:28.0,null,'202212311818242700249494,Y,
204582,CO11405860,9000,2022-12-31 18:29:20.0,null,'202212311818252700249568,Y,
204583,CO11405860,9000,2022-12-31 18:29:20.0,null,'202212311818252700249568,Y,
204584,CO11405860,9000,2022-12-31 18:29:20.0,null,'202212311818252700249568,Y,
204585,CO11405860,9000,2022-12-31 18:29:20.0,null,'202212311818252700249568,Y,
204586,CO11405860,9000,2022-12-31 18:29:20.0,null,'202212311818252700249568,Y,
204587,CO11405860,9000,2022-12-31 18:29:20.0,null,'202212311818252700249568,Y,
204588,CO11405860,9000,2022-12-31 18:29:20.0,null,'202212311818252700249568,Y,
204589,CO11405860,1600.002.01,2022-12-31 19:29:25.0,null,'202212311831242700287340,Y,
204590,CO11405860,1600.002.01,2022-12-31 19:29:25.0,null,'202212311831242700287340,Y,
204591,CO11405860,1600.002.01,2022-12-31 19:29:25.0,null,'202212311831242700287340,Y,
204592,CO11405860,1600.002.01,2022-12-31 19:29:25.0,null,'202212311831242700287340,Y,
204593,CO11405860,1600.002.01,2022-12-31 19:29:25.0,null,'202212311831242700287340,Y,
204594,CO11405860,1600.002.01,2022-12-31 19:29:25.0,null,'202212311831242700287340,Y,
204595,CO11405860,1600.002.01,2022-12-31 19:29:25.0,null,'202212311831242700287340,Y,
204596,CO11405910,1600.002.01,2022-12-31 19:37:26.0,null,'202212311818252700249532,Y,
204597,CO11405910,1600.002.01,2022-12-31 19:37:26.0,null,'202212311818252700249532,Y,
204598,CO11405910,1600.002.01,2022-12-31 19:37:26.0,null,'202212311818252700249532,Y,
204599,CO11405863,1600.002.01,2023-01-02 16:32:34.0,null,'202212311818242700249512,N,
204600,COCC11262853,1600.002.01,2022-12-31 20:36:43.0,null,'202212311854042700337857,Y,
204601,COCC11262855,1600.002.01,2022-12-31 19:45:53.0,null,'202212311825192700269097,Y,
204602,COCC11262855,1600.002.01,2022-12-31 19:45:53.0,null,'202212311825192700269097,Y,
204603,COCC11262855,1600.002.01,2022-12-31 19:45:53.0,null,'202212311825192700269097,Y,
204604,COCC11262856,1600.002.01,2022-12-31 19:35:59.0,null,'202212311823122700265052,Y,
204605,CO11405911,1600.002.01,2022-12-31 18:58:51.0,null,'202212311820242700256602,Y,
204606,COCC11262858,1600.002.01,2022-12-31 21:08:46.0,null,'202212311825212700269392,Y,
204607,COCC11262859,1600.002.01,2022-12-31 19:01:47.0,null,'202212311827182700271947,Y,
204608,COCC11262860,1600.002.01,2022-12-31 19:08:38.0,null,'202212311825212700269370,Y,
204609,COCC11262861,1600.002.01,2022-12-31 19:53:24.0,null,'202212311827192700272068,N,
204610,COCC11262861,1600.002.01,2022-12-31 19:53:24.0,null,'202212311827192700272068,N,
204611,COCC11262861,1600.002.01,2022-12-31 19:53:24.0,null,'202212311827192700272068,N,
204612,CO11405913,1600.002.01,2022-12-31 20:18:09.0,null,'202212311823132700265132,Y,
204613,COCC11262863,9000,2023-01-01 14:40:58.0,null,'202212311834122700292035,N,
204614,COCC11262863,9000,2023-01-01 14:40:58.0,null,'202212311834122700292035,N,
204615,COCC11262863,9000,2023-01-01 14:40:58.0,null,'202212311834122700292035,N,
204616,COCC11262863,9000,2023-01-01 14:40:58.0,null,'202212311834122700292035,N,
204617,COCC11262864,1600.002.01,2022-12-31 20:31:40.0,null,'202212311831212700287085,Y,
204618,COCC11262864,1600.002.01,2022-12-31 20:31:40.0,null,'202212311831212700287085,Y,
204619,COCC11262867,1600.002.01,2022-12-31 19:09:04.0,null,'202212311831232700287286,Y,
204620,COCC11262867,1600.002.01,2022-12-31 19:09:04.0,null,'202212311831232700287286,Y,
204621,COCC11262867,1600.002.01,2022-12-31 19:09:04.0,null,'202212311831232700287286,Y,
204622,COCC11262867,1600.002.01,2022-12-31 19:09:04.0,null,'202212311831232700287286,Y,
204623,COCC11262867,1600.002.01,2022-12-31 19:09:04.0,null,'202212311831232700287286,Y,
204624,CO11405915,1600.002.01,2022-12-31 19:18:31.0,null,'202212311825202700269323,N,
204625,CO11405914,1600.002.01,2022-12-31 22:00:56.0,null,'202212311825212700269346,N,
204626,COCC11262868,1600.002.01,2022-12-31 19:23:58.0,null,'202212311838072700299204,Y,
204627,COCC11262868,1600.002.01,2022-12-31 19:23:58.0,null,'202212311838072700299204,Y,
204628,COCC11262869,1600.002.01,2022-12-31 22:43:59.0,null,'202212311831202700287054,Y,
204629,COCC11262869,1600.002.01,2022-12-31 22:43:59.0,null,'202212311831202700287054,Y,
204630,COCC11262870,1600.002.01,2022-12-31 22:44:39.0,null,'202212311838072700299239,Y,
204631,COCC11262870,1600.002.01,2022-12-31 22:44:39.0,null,'202212311838072700299239,Y,
204632,Y100133794,1600,2022-12-31 18:31:43.0,null,'202212311824432700268204,N,
204633,Y100133795,1600,2022-12-31 18:48:34.0,null,'202212311825512700270054,N,
204634,Y100133795,1600,2022-12-31 18:48:34.0,null,'202212311825512700270054,N,
204635,COCC11262872,1600.002.01,2022-12-31 19:04:00.0,null,'202212311829212700276028,N,
204636,COCC11262872,1600.002.01,2022-12-31 19:04:00.0,null,'202212311829212700276028,N,
204637,COCC11262872,1600.002.01,2022-12-31 19:04:00.0,null,'202212311829212700276028,N,
204638,CO11405866,1600.002.01,2022-12-31 20:48:29.0,null,'202212311829182700275549,Y,
204639,CO11405866,1600.002.01,2022-12-31 20:48:29.0,null,'202212311829182700275549,Y,
204640,CO11405866,1600.002.01,2022-12-31 20:48:29.0,null,'202212311829182700275549,Y,
204641,CO11405917,1600.002.01,2022-12-31 19:17:08.0,null,'202212311829182700275490,Y,
204642,CO11405916,1600.002.02,2022-12-31 18:49:54.0,null,'202212311829192700275687,Y,
204643,CO11405865,1600.002.01,2023-01-02 16:32:35.0,null,'202212311829192700275640,N,
204644,CO11405870,1600.002.01,2022-12-31 19:35:27.0,null,'202212311829192700275736,Y,
204645,CO11405870,1600.002.01,2022-12-31 19:35:27.0,null,'202212311829192700275736,Y,
204646,CO11405919,1600.002.01,2022-12-31 19:15:54.0,null,'202212311829202700275809,Y,
204647,CO11405868,1600.002.01,2022-12-31 19:20:14.0,null,'202212311829202700275853,Y,
204648,CO11405867,1600.002.01,2022-12-31 20:22:22.0,null,'202212311829202700275942,Y,
204649,COCC11262875,1600.002.01,2022-12-31 18:58:27.0,null,'202212311831252700287437,Y,
204650,CO11405874,1600.002.01,2022-12-31 19:02:10.0,null,'202212311831212700287136,N,
204651,CO11405874,1600.002.01,2022-12-31 19:02:10.0,null,'202212311831212700287136,N,
204652,CO11405874,1600.002.01,2022-12-31 19:02:10.0,null,'202212311831212700287136,N,
204653,CO11405873,1600.002.01,2022-12-31 20:18:32.0,null,'202212311831212700287112,Y,
204654,CO11405872,1600.002.01,2022-12-31 20:09:09.0,null,'202212311831222700287171,Y,
204655,CO11405872,1600.002.01,2022-12-31 20:09:09.0,null,'202212311831222700287171,Y,
204656,CO11405869,1600.002.01,2022-12-31 20:44:58.0,null,'202212311831222700287200,Y,
204657,CO11405869,1600.002.01,2022-12-31 20:44:58.0,null,'202212311831222700287200,Y,
204658,CO11405921,1300,2022-12-31 18:33:17.0,null,'202212311831232700287229,N,
204659,CO11405921,1300,2022-12-31 18:33:17.0,null,'202212311831232700287229,N,
204660,CO11405920,9000,2022-12-31 18:31:46.0,null,'202212311831232700287254,Y,
204661,Y100133796,1500.1000,2022-12-31 18:29:01.0,null,'202212311829012700274801,N,
204662,Y100133797,1600,2022-12-31 23:48:37.0,null,'202212311829122700275236,N,
204663,COCC11262876,1600.002.01,2022-12-31 19:30:37.0,null,'202212311834122700292006,Y,
204664,COCC11262877,1600.002.01,2022-12-31 21:21:54.0,null,'202212311834122700292110,N,
204665,COCC11262879,1600.002.01,2022-12-31 19:06:57.0,null,'202212311838082700299287,Y,
204666,COCC11262881,1600.002.01,2022-12-31 20:35:42.0,null,'202212311836162700295746,Y,
204667,COCC11262881,1600.002.01,2022-12-31 20:35:42.0,null,'202212311836162700295746,Y,
204668,COCC11262882,1600.002.01,2022-12-31 19:28:08.0,null,'202212311836162700295723,N,
204669,COCC11262883,1600.002.01,2022-12-31 20:15:09.0,null,'202212311903592700361252,N,
204670,COCC11262883,1600.002.01,2022-12-31 20:15:09.0,null,'202212311903592700361252,N,
204671,COCC11262883,1600.002.01,2022-12-31 20:15:09.0,null,'202212311903592700361252,N,
204672,COCC11262883,9000,2022-12-31 19:00:25.0,null,'202212311840092700303666,N,
204673,COCC11262883,9000,2022-12-31 19:00:25.0,null,'202212311840092700303666,N,
204674,COCC11262883,9000,2022-12-31 19:00:25.0,null,'202212311840092700303666,N,
204675,CO11405876,1600.002.01,2022-12-31 19:18:46.0,null,'202212311836142700295618,Y,
204676,CO11405875,1600.002,2022-12-31 21:38:40.0,null,'202212311836152700295659,Y,
204677,CO11405875,1600.002,2022-12-31 21:38:40.0,null,'202212311836152700295659,Y,
204678,CO11405924,1600.002.01,2022-12-31 19:38:18.0,null,'202212311836152700295689,Y,
204679,CO11405924,1600.002.01,2022-12-31 19:38:18.0,null,'202212311836152700295689,Y,
204680,CO11405924,1600.002.01,2022-12-31 19:38:18.0,null,'202212311836152700295689,Y,
204681,COCC11262885,1600.002.01,2022-12-31 19:30:16.0,null,'202212311900042700349269,N,
204682,COCC11262885,1600.002.01,2022-12-31 19:30:16.0,null,'202212311900042700349269,N,
204683,COCC11262885,9000,2022-12-31 18:58:45.0,null,'202212311842082700312205,N,
204684,COCC11262885,9000,2022-12-31 18:58:45.0,null,'202212311842082700312205,N,
204685,COCC11262886,1600.002.01,2022-12-31 19:41:52.0,null,'202212311838082700299346,N,
204686,Y100133798,1600,2022-12-31 18:39:50.0,null,'202212311834392700292923,N,
204687,COCC11262887,9000,2023-01-01 14:45:09.0,null,'202212311842092700312230,Y,
204688,COCC11262887,9000,2023-01-01 14:45:09.0,null,'202212311842092700312230,Y,
204689,COCC11262888,1600.002.01,2022-12-31 19:26:05.0,null,'202212311846012700317032,Y,
204690,COCC11262888,1600.002.01,2022-12-31 19:26:05.0,null,'202212311846012700317032,Y,
204691,CO11405923,1600.002.01,2022-12-31 20:02:36.0,null,'202212311838082700299313,N,
204692,CO11405923,1600.002.01,2022-12-31 20:02:36.0,null,'202212311838082700299313,N,
204693,COCC11262890,1600.002.02,2022-12-31 21:13:21.0,null,'202212311842082700312135,Y,
204694,COCC11262890,1600.002.02,2022-12-31 21:13:21.0,null,'202212311842082700312135,Y,
204695,COCC11262890,1600.002.02,2022-12-31 21:13:21.0,null,'202212311842082700312135,Y,
204696,Y100133799,1600,2022-12-31 18:41:46.0,null,'202212311838362700300256,N,
204697,Y100133799,1600,2022-12-31 18:41:46.0,null,'202212311838362700300256,N,
204698,Y100133799,1600,2022-12-31 18:41:46.0,null,'202212311838362700300256,N,
204699,Y100133799,1600,2022-12-31 18:41:46.0,null,'202212311838362700300256,N,
204700,COCC11262891,1600.002.01,2022-12-31 19:37:19.0,null,'202212311840122700304503,Y,
204701,CO11405877,1600.002.01,2022-12-31 19:53:09.0,null,'202212311840102700303953,Y,
204702,CO11405877,1600.002.01,2022-12-31 19:53:09.0,null,'202212311840102700303953,Y,
204703,CO11405927,1600.002.01,2022-12-31 19:40:46.0,null,'202212311840102700304222,Y,
204704,CO11405926,1600.002.01,2022-12-31 19:53:38.0,null,'202212311840102700304264,N,
204705,CO11405926,1600.002.01,2022-12-31 19:53:38.0,null,'202212311840102700304264,N,
204706,CO11405879,1600.002.01,2022-12-31 19:43:27.0,null,'202212311840112700304303,Y,
204707,CO11405929,1600.002.01,2022-12-31 20:19:53.0,null,'202212311840112700304425,Y,
204708,CO11405929,1600.002.01,2022-12-31 20:19:53.0,null,'202212311840112700304425,Y,
204709,CO11405929,1600.002.01,2022-12-31 20:19:53.0,null,'202212311840112700304425,Y,
204710,CO11405928,1600.002.01,2023-01-02 16:32:37.0,null,'202212311840112700304469,N,
204711,COCC11262892,1600.002.01,2022-12-31 20:39:30.0,null,'202212311842082700312168,Y,
204712,COCC11262892,1600.002.01,2022-12-31 20:39:30.0,null,'202212311842082700312168,Y,
204713,COCC11262892,1600.002.01,2022-12-31 20:39:30.0,null,'202212311842082700312168,Y,
204714,COCC11262892,1600.002.01,2022-12-31 20:39:30.0,null,'202212311842082700312168,Y,
204715,COCC11262894,1600.002.01,2022-12-31 22:46:56.0,null,'202212311844042700314423,Y,
