data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
135679,COCC11235353,1600.002.01,2022-12-21 14:57:36.0,null,'202212210436482646021077,Y,
135680,COCC11235353,1600.002.01,2022-12-21 14:57:36.0,null,'202212210436482646021077,Y,
135681,CO11387706,1600.002.01,2022-12-21 11:50:36.0,null,'202212210425002646013544,Y,
135682,CO11387704,1600.002.01,2022-12-21 11:28:47.0,null,'202212210424592646013526,Y,
135683,COCC11235354,1600.002.01,2022-12-21 13:05:16.0,null,'202212211217192648379812,Y,
135684,COCC11235354,1600.002.01,2022-12-21 13:05:16.0,null,'202212211217192648379812,Y,
135685,CO11387805,1600.002.01,2022-12-21 11:17:21.0,null,'202212210428512646015255,Y,
135686,CO11387805,1600.002.01,2022-12-21 11:17:21.0,null,'202212210428512646015255,Y,
135687,COCC11235355,1600.002.01,2022-12-21 15:07:43.0,null,'202212211216182648377642,N,
135688,COCC11235355,1600.002.01,2022-12-21 15:07:43.0,null,'202212211216182648377642,N,
135689,COCC11235355,1600.002.01,2022-12-21 15:07:43.0,null,'202212211216182648377642,N,
135690,COCC11235356,1600.002.01,2022-12-21 11:52:03.0,null,'202212210432492646020462,Y,
135691,COCC11235357,1600.002.01,2022-12-21 14:57:47.0,null,'202212210436492646021113,Y,
135692,COCC11235358,1600.002.01,2022-12-21 05:36:37.0,null,'202212210442462646026078,Y,
135693,COCC11235359,9000,2022-12-21 04:47:30.0,null,'202212210446472646026953,N,
135694,COCC11235359,1600.002.01,2022-12-21 13:48:56.0,null,'202212210448282646027313,Y,
135695,CO11387806,1600.002.01,2022-12-21 12:23:29.0,null,'202212210444482646026243,Y,
135696,Y100131420,1600,2022-12-21 04:47:40.0,null,'202212210446362646026842,N,
135697,Y100131420,1600,2022-12-21 04:47:40.0,null,'202212210446362646026842,N,
135698,CO11387808,1600.002.01,2022-12-21 12:26:38.0,null,'202212210448272646027295,Y,
135699,Y100131421,1600,2022-12-21 04:50:22.0,null,'202212210448332646027361,N,
135700,COCC11235360,1600.002.02,2022-12-21 12:33:37.0,null,'202212210500182646035915,Y,
135701,CO11387807,9000,2022-12-21 05:02:05.0,null,'202212210455182646033705,Y,
135702,CO11387807,9000,2022-12-21 05:02:05.0,null,'202212210455182646033705,Y,
135703,CO11387807,9000,2022-12-21 05:02:05.0,null,'202212210455182646033705,Y,
135704,CO11387807,9000,2022-12-21 08:22:16.0,null,'202212210503182646039100,Y,
135705,CO11387807,9000,2022-12-21 08:22:16.0,null,'202212210503182646039100,Y,
135706,CO11387807,9000,2022-12-21 08:22:16.0,null,'202212210503182646039100,Y,
135707,CO11387807,1600.002.01,2022-12-21 13:35:54.0,null,'202212210825022647584513,N,
135708,CO11387807,1600.002.01,2022-12-21 13:35:54.0,null,'202212210825022647584513,N,
135709,CO11387807,1600.002.01,2022-12-21 13:35:54.0,null,'202212210825022647584513,N,
135710,CO11387708,9000,2022-12-21 05:04:12.0,null,'202212210455182646033742,N,
135711,CO11387708,9000,2022-12-21 05:04:12.0,null,'202212210455182646033742,N,
135712,CO11387708,9000,2022-12-21 05:04:12.0,null,'202212210455182646033742,N,
135713,CO11387708,9000,2022-12-21 05:04:12.0,null,'202212210455182646033742,N,
135714,CO11387708,9000,2022-12-21 05:04:12.0,null,'202212210455182646033742,N,
135715,CO11387708,9000,2022-12-21 05:04:12.0,null,'202212210455182646033742,N,
135716,CO11387708,9000,2022-12-21 05:04:12.0,null,'202212210455182646033742,N,
135717,CO11387708,9000,2022-12-21 05:04:12.0,null,'202212210455182646033742,N,
135718,COCC11235361,9000,2022-12-21 05:46:14.0,null,'202212210506182646040398,Y,
135719,CO11387811,1600.002.01,2022-12-21 12:06:10.0,null,'202212210505182646040008,Y,
135720,CO11387811,1600.002.01,2022-12-21 12:06:10.0,null,'202212210505182646040008,Y,
135721,CO11387811,1600.002.01,2022-12-21 12:06:10.0,null,'202212210505182646040008,Y,
135722,CO11387810,1600.002.01,2022-12-21 12:20:39.0,null,'202212210505182646040040,Y,
135723,CO11387810,1600.002.01,2022-12-21 12:20:39.0,null,'202212210505182646040040,Y,
135724,CO11387810,1600.002.01,2022-12-21 12:20:39.0,null,'202212210505182646040040,Y,
135725,CO11387809,1600.002.01,2022-12-21 22:07:19.0,null,'202212210505192646040073,N,
135726,CO11387809,1600.002.01,2022-12-21 22:07:19.0,null,'202212210505192646040073,N,
135727,CO11387809,1600.002.01,2022-12-21 22:07:19.0,null,'202212210505192646040073,N,
135728,CO11387809,1600.002.01,2022-12-21 22:07:19.0,null,'202212210505192646040073,N,
135729,CO11387812,1600.002.01,2022-12-21 11:54:09.0,null,'202212210508182646040940,Y,
135730,CO11387812,1600.002.01,2022-12-21 11:54:09.0,null,'202212210508182646040940,Y,
135731,CO11387813,1600.002.01,2022-12-21 06:08:51.0,null,'202212210510182646042052,Y,
135732,CO11387813,1600.002.01,2022-12-21 06:08:51.0,null,'202212210510182646042052,Y,
135733,COCC11235362,1600.002.01,2022-12-21 06:32:25.0,null,'202212210524002646051196,Y,
135734,COCC11235362,1600.002.01,2022-12-21 06:32:25.0,null,'202212210524002646051196,Y,
135735,COCC11235363,1600.002.01,2022-12-21 13:22:23.0,null,'202212210527522646052006,Y,
135736,COCC11235363,1600.002.01,2022-12-21 13:22:23.0,null,'202212210527522646052006,Y,
135737,COCC11235363,1600.002.01,2022-12-21 13:22:23.0,null,'202212210527522646052006,Y,
135738,COCC11235363,1600.002.01,2022-12-21 13:22:23.0,null,'202212210527522646052006,Y,
135739,COCC11235363,1600.002.01,2022-12-21 13:22:23.0,null,'202212210527522646052006,Y,
135740,COCC11235363,1600.002.01,2022-12-21 13:22:23.0,null,'202212210527522646052006,Y,
135741,CO11387814,1600.002.01,2022-12-21 14:34:51.0,null,'202212210529552646052342,Y,
135742,CO11387814,1600.002.01,2022-12-21 14:34:51.0,null,'202212210529552646052342,Y,
135743,CO11387814,1600.002.01,2022-12-21 14:34:51.0,null,'202212210529552646052342,Y,
135744,COCC11235364,1600.002.02,2022-12-21 17:47:24.0,null,'202212210535442646056576,Y,
135745,COCC11235365,1600.002.01,2022-12-21 11:42:18.0,null,'202212210535442646056558,Y,
135746,Y100131422,1500.1000,2022-12-21 05:35:37.0,null,'202212210535372646056529,N,
135747,CO11387709,1600.002.02,2022-12-21 14:05:44.0,null,'202212210537432646056968,Y,
135748,CO11387709,1600.002.02,2022-12-21 14:05:44.0,null,'202212210537432646056968,Y,
135749,CO11387709,1600.002.02,2022-12-21 14:05:44.0,null,'202212210537432646056968,Y,
135750,COCC11235366,9000,2022-12-21 05:45:51.0,null,'202212210543472646060554,Y,
135751,COCC11235366,9000,2022-12-21 05:45:51.0,null,'202212210543472646060554,Y,
135752,COCC11235366,1600.002.01,2022-12-21 15:34:03.0,null,'202212210547442646061310,Y,
135753,COCC11235366,1600.002.01,2022-12-21 15:34:03.0,null,'202212210547442646061310,Y,
135754,COCC11235367,1600.002.01,2022-12-21 07:33:52.0,null,'202212210615122646073955,Y,
135755,COCC11235367,1600.002.01,2022-12-21 07:33:52.0,null,'202212210615122646073955,Y,
135756,COCC11235367,1600.002.01,2022-12-21 07:33:52.0,null,'202212210615122646073955,Y,
135757,COCC11235367,1600.002.01,2022-12-21 07:33:52.0,null,'202212210615122646073955,Y,
135758,COCC11235368,1600.002.01,2022-12-21 06:52:43.0,null,'202212210600182646066945,Y,
135759,CO11387815,1600.002.02,2022-12-21 12:47:50.0,null,'202212210558182646066291,Y,
135760,CO11387815,1600.002.02,2022-12-21 12:47:50.0,null,'202212210558182646066291,Y,
135761,CO11387815,1600.002.02,2022-12-21 12:47:50.0,null,'202212210558182646066291,Y,
135762,CO11387815,1600.002.02,2022-12-21 12:47:50.0,null,'202212210558182646066291,Y,
135763,CO11387710,1600.002.02,2022-12-21 11:38:11.0,null,'202212210558182646066270,Y,
135764,COCC11235369,1600.002.02,2022-12-21 12:25:09.0,null,'202212210613182646073734,Y,
135765,COCC11235369,1600.002.02,2022-12-21 12:25:09.0,null,'202212210613182646073734,Y,
135766,Y100131423,1600,2022-12-21 15:17:42.0,null,'202212210601292646069397,N,
135767,Y100131423,1600,2022-12-21 15:17:42.0,null,'202212210601292646069397,N,
135768,CO11387816,1600.002.02,2022-12-21 12:54:34.0,null,'202212210603182646069598,N,
135769,CO11387816,1600.002.02,2022-12-21 12:54:34.0,null,'202212210603182646069598,N,
135770,CO11387711,1600.002.01,2022-12-21 11:51:41.0,null,'202212210605182646069780,Y,
135771,CO11387711,1600.002.01,2022-12-21 11:51:41.0,null,'202212210605182646069780,Y,
135772,CO11387817,1600.002.01,2022-12-21 12:11:03.0,null,'202212210610182646070893,Y,
135773,CO11387817,1600.002.01,2022-12-21 12:11:03.0,null,'202212210610182646070893,Y,
135774,CO11387713,9000,2022-12-21 06:18:12.0,null,'202212210615122646073992,Y,
135775,CO11387818,1600.002.01,2022-12-21 11:31:30.0,null,'202212210638412646080416,Y,
135776,CO11387818,1600.002.01,2022-12-21 11:31:30.0,null,'202212210638412646080416,Y,
135777,CO11387819,1600.002.01,2022-12-21 07:27:23.0,null,'202212210640532646082329,Y,
135778,CO11387819,1600.002.01,2022-12-21 07:27:23.0,null,'202212210640532646082329,Y,
135779,CO11387819,1600.002.01,2022-12-21 07:27:23.0,null,'202212210640532646082329,Y,
135780,CO11387819,1600.002.01,2022-12-21 07:27:23.0,null,'202212210640532646082329,Y,
135781,Y100131424,1500.1000,2022-12-21 06:57:22.0,null,'202212210657222646133223,N,
135782,Y100131425,1100,2022-12-23 19:18:05.0,null,'202212210702262646461564,N,
135783,Y100131425,1100,2022-12-23 19:18:05.0,null,'202212210702262646461564,N,
135784,CO11387820,1600.002.01,2022-12-21 20:52:59.0,null,'202212210737442647566928,N,
135785,COCC11235371,1600.002.01,2022-12-21 13:12:36.0,null,'202212210801182647576115,Y,
135786,COCC11235371,1600.002.01,2022-12-21 13:12:36.0,null,'202212210801182647576115,Y,
135787,COCC11235371,1600.002.01,2022-12-21 13:12:36.0,null,'202212210801182647576115,Y,
135788,COCC11235372,1600.002.01,2022-12-21 12:47:46.0,null,'202212210817102647580779,Y,
135789,COCC11235372,1600.002.01,2022-12-21 12:47:46.0,null,'202212210817102647580779,Y,
135790,CO11387821,1600.002.01,2022-12-21 12:02:19.0,null,'202212210825022647584537,N,
135791,CO11387821,1600.002.01,2022-12-21 12:02:19.0,null,'202212210825022647584537,N,
135792,CO11387821,1600.002.01,2022-12-21 12:02:19.0,null,'202212210825022647584537,N,
135793,CO11387821,1600.002.01,2022-12-21 12:02:19.0,null,'202212210825022647584537,N,
135794,Y100131426,1600,2022-12-21 16:19:49.0,null,'202212210826022647584750,N,
135795,COCC11235373,1600.002.01,2022-12-21 14:09:45.0,null,'202212211010182648229968,Y,
135796,COCC11235373,1600.002.01,2022-12-21 14:09:45.0,null,'202212211010182648229968,Y,
135797,CO11387822,1600.002,2022-12-21 20:32:28.0,null,'202212210924052648066193,Y,
135798,CO11387716,9000,2022-12-21 09:45:37.0,null,'202212210943542648074600,Y,
135799,Y100131428,1600,2022-12-21 19:04:52.0,null,'202212210958312648079914,N,
135800,Y100131428,1600,2022-12-21 19:04:52.0,null,'202212210958312648079914,N,
135801,Y100131428,1600,2022-12-21 19:04:52.0,null,'202212210958312648079914,N,
135802,Y100131428,1600,2022-12-21 19:04:52.0,null,'202212210958312648079914,N,
135803,Y100131429,1600,2022-12-21 15:17:04.0,null,'202212211005582648198805,N,
135804,COCC11235374,9000,2022-12-21 10:51:21.0,null,'202212211031042648250431,N,
135805,COCC11235374,1600.002.01,2022-12-21 14:13:03.0,null,'202212211054332648262558,N,
135806,CO11387823,1600.002.01,2022-12-21 18:02:23.0,null,'202212211019162648240281,Y,
135807,CO11387823,1600.002.01,2022-12-21 18:02:23.0,null,'202212211019162648240281,Y,
135808,CO11387718,1600.002.01,2022-12-21 18:01:59.0,null,'202212211021122648245689,Y,
135809,CO11387718,1600.002.01,2022-12-21 18:01:59.0,null,'202212211021122648245689,Y,
135810,CO11387718,1600.002.01,2022-12-21 18:01:59.0,null,'202212211021122648245689,Y,
135811,CO11387719,1600.002.01,2022-12-21 11:26:29.0,null,'202212211029032648247345,Y,
135812,COCC11235376,1600.002.01,2022-12-21 13:10:08.0,null,'202212211044532648256808,Y,
135813,CO11387720,9000,2022-12-21 10:35:02.0,null,'202212211032552648250711,N,
135814,CO11387722,1600.002.01,2022-12-21 12:04:42.0,null,'202212211048502648257903,Y,
135815,CO11387722,1600.002.01,2022-12-21 12:04:42.0,null,'202212211048502648257903,Y,
135816,CO11387722,1600.002.01,2022-12-21 12:04:42.0,null,'202212211048502648257903,Y,
135817,CO11387723,1600.002.02,2022-12-21 11:27:46.0,null,'202212211058192648263381,Y,
135818,CO11387826,1600.002.01,2022-12-21 11:25:56.0,null,'202212211058192648263400,N,
135819,COCC11235377,1600.002.01,2022-12-21 12:23:19.0,null,'202212211120182648283135,Y,
135820,Y100131431,1500.1000,2022-12-21 11:03:32.0,null,'202212211103322648269170,N,
135821,CO11387827,9000,2022-12-21 11:07:17.0,null,'202212211105192648270600,Y,
135822,COCC11235378,1600.002.01,2022-12-21 12:00:10.0,null,'202212211109182648272523,N,
135823,COCC11235378,1600.002.01,2022-12-21 12:00:10.0,null,'202212211109182648272523,N,
135824,CO11387828,1600.002.01,2022-12-21 11:38:36.0,null,'202212211115182648280147,Y,
135825,COCC11235381,1600.002.01,2022-12-21 12:06:10.0,null,'202212211124072648288215,Y,
135826,COCC11235381,1600.002.01,2022-12-21 12:06:10.0,null,'202212211124072648288215,Y,
135827,COCC11235381,1600.002.01,2022-12-21 12:06:10.0,null,'202212211124072648288215,Y,
135828,COCC11235383,9000,2022-12-21 11:42:20.0,null,'202212211122152648287441,N,
135829,COCC11235383,9000,2022-12-21 11:42:20.0,null,'202212211122152648287441,N,
135830,COCC11235383,9000,2022-12-21 12:14:00.0,null,'202212211145482648316914,N,
135831,COCC11235383,9000,2022-12-21 12:14:00.0,null,'202212211145482648316914,N,
135832,CO11387725,1600.002.01,2022-12-21 11:50:24.0,null,'202212211124062648288183,Y,
135833,CO11387725,1600.002.01,2022-12-21 11:50:24.0,null,'202212211124062648288183,Y,
135834,CO11387725,1600.002.01,2022-12-21 11:50:24.0,null,'202212211124062648288183,Y,
135835,COCC11235384,1600.002.01,2022-12-21 14:50:07.0,null,'202212211128042648290330,Y,
135836,COCC11235386,9000,2022-12-21 12:00:47.0,null,'202212211132042648297347,N,
135837,COCC11235386,9000,2022-12-21 12:00:47.0,null,'202212211132042648297347,N,
135838,COCC11235386,9000,2022-12-21 12:00:47.0,null,'202212211132042648297347,N,
135839,COCC11235386,9000,2022-12-21 12:00:47.0,null,'202212211132042648297347,N,
135840,COCC11235386,9000,2022-12-21 12:00:47.0,null,'202212211132042648297347,N,
135841,COCC11235386,9000,2022-12-21 12:00:47.0,null,'202212211132042648297347,N,
135842,CO11387829,1600.002.01,2022-12-21 13:21:46.0,null,'202212211128052648290353,Y,
135843,CO11387726,1600.002.01,2022-12-21 12:40:04.0,null,'202212211128052648290379,N,
135844,COCC11235387,1600.002.01,2022-12-21 13:06:27.0,null,'202212211132042648297301,Y,
135845,COCC11235387,1600.002.01,2022-12-21 13:06:27.0,null,'202212211132042648297301,Y,
135846,Y100131433,1600,2022-12-21 14:09:30.0,null,'202212211127472648290236,N,
135847,CO11387728,9000,2022-12-21 14:20:16.0,null,'202212211130062648291976,N,
135848,COCC11235389,1600.002.01,2022-12-21 14:56:57.0,null,'202212211133582648298877,Y,
135849,COCC11235390,1600.002.01,2022-12-21 13:15:10.0,null,'202212211133582648298855,Y,
135850,COCC11235391,1600.002.01,2022-12-21 12:09:07.0,null,'202212211133572648298836,N,
135851,CO11387830,9000,2022-12-21 12:01:07.0,null,'202212211133572648298792,Y,
135852,CO11387830,9000,2022-12-21 12:01:07.0,null,'202212211133572648298792,Y,
135853,CO11387830,9000,2022-12-21 12:05:03.0,null,'202212211202192648349327,N,
135854,CO11387830,9000,2022-12-21 12:05:03.0,null,'202212211202192648349327,N,
135855,CO11387830,1600.002.01,2022-12-21 13:20:59.0,null,'202212211206192648355130,Y,
135856,CO11387830,1600.002.01,2022-12-21 13:20:59.0,null,'202212211206192648355130,Y,
135857,COCC11235392,1600.002.01,2022-12-21 12:35:35.0,null,'202212211137562648302575,N,
135858,CO11387831,1600.002.01,2022-12-21 12:19:52.0,null,'202212211135582648300389,Y,
135859,COCC11235393,9000,2022-12-21 12:00:04.0,null,'202212211145502648317125,N,
135860,COCC11235393,9000,2022-12-21 12:00:04.0,null,'202212211145502648317125,N,
135861,CO11387832,1600.002.01,2022-12-23 13:30:15.0,null,'202212211137572648302700,N,
135862,COCC11235395,1600.002.01,2022-12-21 16:36:48.0,null,'202212211343532648637579,Y,
135863,COCC11235395,1600.002.01,2022-12-21 16:36:48.0,null,'202212211343532648637579,Y,
135864,COCC11235395,1600.002.01,2022-12-21 16:36:48.0,null,'202212211343532648637579,Y,
135865,COCC11235395,1600.002.01,2022-12-21 16:36:48.0,null,'202212211343532648637579,Y,
135866,COCC11235395,1600.002.01,2022-12-21 16:36:48.0,null,'202212211343532648637579,Y,
135867,COCC11235395,1600.002.01,2022-12-21 16:36:48.0,null,'202212211343532648637579,Y,
135868,COCC11235395,1600.002.01,2022-12-21 16:36:48.0,null,'202212211343532648637579,Y,
135869,COCC11235395,1600.002.01,2022-12-21 16:36:48.0,null,'202212211343532648637579,Y,
135870,COCC11235396,1600.002.01,2022-12-21 13:28:17.0,null,'202212211143432648315010,N,
135871,COCC11235396,1600.002.01,2022-12-21 13:28:17.0,null,'202212211143432648315010,N,
135872,COCC11235396,1600.002.01,2022-12-21 13:28:17.0,null,'202212211143432648315010,N,
135873,COCC11235396,1600.002.01,2022-12-21 13:28:17.0,null,'202212211143432648315010,N,
135874,COCC11235396,1600.002.01,2022-12-21 13:28:17.0,null,'202212211143432648315010,N,
135875,Y100131434,1600,2022-12-21 12:03:55.0,null,'202212211138122648302900,N,
135876,COCC11235397,1600.002.01,2022-12-21 14:05:51.0,null,'202212211145482648316936,Y,
135877,COCC11235397,1600.002.01,2022-12-21 14:05:51.0,null,'202212211145482648316936,Y,
135878,COCC11235398,1600.002.01,2022-12-21 12:39:47.0,null,'202212211145502648317106,N,
135879,CO11387729,1600.002.01,2022-12-21 14:43:50.0,null,'202212211143432648315059,Y,
135880,COCC11235400,1600.002.01,2022-12-21 13:31:42.0,null,'202212211149502648321926,Y,
135881,CO11387833,1600.002,2022-12-21 14:35:00.0,null,'202212211145492648317038,Y,
135882,COCC11235401,1600.002.01,2022-12-21 13:05:07.0,null,'202212211151502648330668,Y,
135883,COCC11235401,1600.002.01,2022-12-21 13:05:07.0,null,'202212211151502648330668,Y,
135884,COCC11235401,1600.002.01,2022-12-21 13:05:07.0,null,'202212211151502648330668,Y,
135885,COCC11235401,1600.002.01,2022-12-21 13:05:07.0,null,'202212211151502648330668,Y,
135886,COCC11235401,1600.002.01,2022-12-21 13:05:07.0,null,'202212211151502648330668,Y,
135887,COCC11235401,1600.002.01,2022-12-21 13:05:07.0,null,'202212211151502648330668,Y,
135888,COCC11235402,1600.002.01,2022-12-21 13:24:40.0,null,'202212211153482648332856,Y,
135889,CO11387834,9000,2022-12-21 12:20:21.0,null,'202212211147522648319341,N,
135890,CO11387834,9000,2022-12-21 12:20:21.0,null,'202212211147522648319341,N,
135891,CO11387730,1600.002.01,2022-12-21 12:22:45.0,null,'202212211147522648319368,Y,
135892,CO11387730,1600.002.01,2022-12-21 12:22:45.0,null,'202212211147522648319368,Y,
135893,Y100131437,1600,2022-12-21 13:13:17.0,null,'202212211147302648319144,N,
135894,Y100131438,1600,2022-12-21 18:14:01.0,null,'202212211148222648319903,N,
135895,CO11387835,1600.002.01,2022-12-21 14:40:17.0,null,'202212211149502648321948,Y,
135896,CO11387835,1600.002.01,2022-12-21 14:40:17.0,null,'202212211149502648321948,Y,
135897,CO11387835,1600.002.01,2022-12-21 14:40:17.0,null,'202212211149502648321948,Y,
135898,CO11387835,1600.002.01,2022-12-21 14:40:17.0,null,'202212211149502648321948,Y,
135899,CO11387835,1600.002.01,2022-12-21 14:40:17.0,null,'202212211149502648321948,Y,
135900,CO11387732,1600.002.01,2022-12-21 14:24:00.0,null,'202212211153472648332836,Y,
135901,COCC11235408,1600.002.01,2022-12-21 13:11:18.0,null,'202212211158182648335974,Y,
135902,COCC11235408,1600.002.01,2022-12-21 13:11:18.0,null,'202212211158182648335974,Y,
135903,CO11387734,9000,2022-12-21 11:58:33.0,null,'202212211155342648334214,Y,
135904,CO11387734,9000,2022-12-21 11:58:33.0,null,'202212211155342648334214,Y,
135905,CO11387734,1600.002.01,2022-12-21 14:08:14.0,null,'202212211200182648340071,Y,
135906,CO11387734,1600.002.01,2022-12-21 14:08:14.0,null,'202212211200182648340071,Y,
