data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
47503,COCC10909110,1600.002.01,2022-08-10 15:45:50.0,null,'202208101453311960812558,Y,
47504,COCC10909111,1600.002.01,2022-08-10 15:52:47.0,null,'202208101457181960822817,N,
47505,COCC10909111,1600.002.01,2022-08-10 15:52:47.0,null,'202208101457181960822817,N,
47506,COCC10909112,1600.002.01,2022-08-10 15:48:02.0,null,'202208101458171960824970,Y,
47507,COCC10909112,1600.002.01,2022-08-10 15:48:02.0,null,'202208101458171960824970,Y,
47508,COCC10909112,1600.002.01,2022-08-10 15:48:02.0,null,'202208101458171960824970,Y,
47509,COCC10909112,1600.002.01,2022-08-10 15:48:02.0,null,'202208101458171960824970,Y,
47510,COCC10909112,1600.002.01,2022-08-10 15:48:02.0,null,'202208101458171960824970,Y,
47511,COCC10909112,1600.002.01,2022-08-10 15:48:02.0,null,'202208101458171960824970,Y,
47512,COCC10909114,1600.002.01,2022-08-10 16:17:36.0,null,'202208101453331960812773,N,
47513,COCC10909115,1600.002.01,2022-08-10 15:50:32.0,null,'202208101454171960815243,Y,
47514,COCC10909117,1600.002.01,2022-08-10 16:17:23.0,null,'202208101457171960822756,N,
47515,COCC10909117,1600.002.01,2022-08-10 16:17:23.0,null,'202208101457171960822756,N,
47516,COCC10909117,1600.002.01,2022-08-10 16:17:23.0,null,'202208101457171960822756,N,
47517,COCC10909117,1600.002.01,2022-08-10 16:17:23.0,null,'202208101457171960822756,N,
47518,COCC10909119,1600.002.01,2022-08-10 22:05:49.0,null,'202208101454191960815485,Y,
47519,COCC10909120,1600.002.01,2022-08-10 15:37:45.0,null,'202208101453331960812811,Y,
47520,COCC10909120,1600.002.01,2022-08-10 15:37:45.0,null,'202208101453331960812811,Y,
47521,COCC10909122,1600.002.01,2022-08-10 15:21:03.0,null,'202208101456171960820245,Y,
47522,COCC10909122,1600.002.01,2022-08-10 15:21:03.0,null,'202208101456171960820245,Y,
47523,COCC10909127,1600.002.01,2022-08-10 16:17:10.0,null,'202208101454211960815688,N,
47524,COCC10909127,1600.002.01,2022-08-10 16:17:10.0,null,'202208101454211960815688,N,
47525,CO11173804,1600.002.01,2022-08-10 15:37:08.0,null,'202208101453311960812593,Y,
47526,CO11173804,1600.002.01,2022-08-10 15:37:08.0,null,'202208101453311960812593,Y,
47527,CO11173804,1600.002.01,2022-08-10 15:37:08.0,null,'202208101453311960812593,Y,
47528,CO11173803,9000,2022-08-10 14:55:14.0,null,'202208101453321960812628,Y,
47529,CO11173803,9000,2022-08-10 14:55:14.0,null,'202208101453321960812628,Y,
47530,CO11173803,1600.002.01,2022-08-10 15:27:07.0,null,'202208101457171960822798,N,
47531,CO11173803,1600.002.01,2022-08-10 15:27:07.0,null,'202208101457171960822798,N,
47532,CO11173801,1600.002.01,2022-08-10 15:24:19.0,null,'202208101453321960812655,Y,
47533,CO11173800,1600.002.01,2022-08-10 15:11:53.0,null,'202208101453321960812674,Y,
47534,CO11173799,1600.002.01,2022-08-10 15:12:28.0,null,'202208101453321960812695,Y,
47535,CO11173799,1600.002.01,2022-08-10 15:12:28.0,null,'202208101453321960812695,Y,
47536,COCC10909128,1600.002.01,2022-08-10 16:16:52.0,null,'202208101501171960840186,Y,
47537,COCC10909129,1600.002.01,2022-08-10 16:07:41.0,null,'202208101456181960820332,Y,
47538,COCC10909130,1600.002.01,2022-08-10 16:32:27.0,null,'202208101456171960820279,Y,
47539,COCC10909131,1600.002.01,2022-08-10 15:22:41.0,null,'202208101457171960822722,Y,
47540,COCC10909131,1600.002.01,2022-08-10 15:22:41.0,null,'202208101457171960822722,Y,
47541,COCC10909132,1600.002.01,2022-08-10 15:42:01.0,null,'202208101508201960857999,N,
47542,COCC10909132,1600.002.01,2022-08-10 15:42:01.0,null,'202208101508201960857999,N,
47543,COCC10909133,1600.002.01,2022-08-10 16:27:55.0,null,'202208101458211960825470,Y,
47544,COCC10909133,1600.002.01,2022-08-10 16:27:55.0,null,'202208101458211960825470,Y,
47545,COCC10909133,1600.002.01,2022-08-10 16:27:55.0,null,'202208101458211960825470,Y,
47546,COCC10909133,1600.002.01,2022-08-10 16:27:55.0,null,'202208101458211960825470,Y,
47547,COCC10909135,1600.002.01,2022-08-10 21:56:31.0,null,'202208101756301961482594,Y,
47548,COCC10909136,1600.002.01,2022-08-10 16:00:57.0,null,'202208101506181960852317,Y,
47549,COCC10909136,1600.002.01,2022-08-10 16:00:57.0,null,'202208101506181960852317,Y,
47550,COCC10909136,1600.002.01,2022-08-10 16:00:57.0,null,'202208101506181960852317,Y,
47551,COCC10909136,1600.002.01,2022-08-10 16:00:57.0,null,'202208101506181960852317,Y,
47552,COCC10909137,1600.002.01,2022-08-10 15:40:12.0,null,'202208101456171960820302,Y,
47553,COCC10909137,1600.002.01,2022-08-10 15:40:12.0,null,'202208101456171960820302,Y,
47554,COCC10909139,1600.002.01,2022-08-10 16:21:17.0,null,'202208101500171960833970,Y,
47555,COCC10909139,1600.002.01,2022-08-10 16:21:17.0,null,'202208101500171960833970,Y,
47556,CO11173807,1600.002.01,2022-08-10 15:45:20.0,null,'202208101454201960815503,Y,
47557,CO11173806,1600.002.01,2022-08-10 16:24:25.0,null,'202208101454201960815524,N,
47558,CO11173806,1600.002.01,2022-08-10 16:24:25.0,null,'202208101454201960815524,N,
47559,CO11173806,1600.002.01,2022-08-10 16:24:25.0,null,'202208101454201960815524,N,
47560,CO11173805,1600.002.01,2022-08-10 15:21:16.0,null,'202208101454211960815583,Y,
47561,CO11173805,1600.002.01,2022-08-10 15:21:16.0,null,'202208101454211960815583,Y,
47562,CO11173805,1600.002.01,2022-08-10 15:21:16.0,null,'202208101454211960815583,Y,
47563,CO11173805,1600.002.01,2022-08-10 15:21:16.0,null,'202208101454211960815583,Y,
47564,CO11173888,1600.002.01,2022-08-10 15:26:38.0,null,'202208101454201960815562,N,
47565,CO11173802,1600.002,2022-08-11 14:59:39.0,null,'202208101454211960815651,Y,
47566,CO11173802,1600.002,2022-08-11 14:59:39.0,null,'202208101454211960815651,Y,
47567,CO11173802,1600.002,2022-08-11 14:59:39.0,null,'202208101454211960815651,Y,
47568,CO11173802,1600.002,2022-08-11 14:59:39.0,null,'202208101454211960815651,Y,
47569,COCC10909142,1600.002.01,2022-08-10 15:57:39.0,null,'202208101502171960841539,Y,
47570,COCC10909142,1600.002.01,2022-08-10 15:57:39.0,null,'202208101502171960841539,Y,
47571,COCC10909144,1600.002.01,2022-08-10 15:53:14.0,null,'202208101458231960825700,Y,
47572,COCC10909144,1600.002.01,2022-08-10 15:53:14.0,null,'202208101458231960825700,Y,
47573,COCC10909146,1600.002.01,2022-08-10 16:16:40.0,null,'202208101458221960825517,Y,
47574,COCC10909147,1600.002.01,2022-08-10 15:54:18.0,null,'202208101503181960844726,N,
47575,COCC10909147,1600.002.01,2022-08-10 15:54:18.0,null,'202208101503181960844726,N,
47576,COCC10909147,1600.002.01,2022-08-10 15:54:18.0,null,'202208101503181960844726,N,
47577,COCC10909147,1600.002.01,2022-08-10 15:54:18.0,null,'202208101503181960844726,N,
47578,COCC10909148,1600.002.01,2022-08-10 15:41:15.0,null,'202208101500171960834024,Y,
47579,Y100103939,1600,2022-08-10 15:30:23.0,null,'202208101455021960817389,N,
47580,Y100103939,1600,2022-08-10 15:30:23.0,null,'202208101455021960817389,N,
47581,COCC10909149,1600.002.01,2022-08-10 21:51:06.0,null,'202208101458211960825380,N,
47582,COCC10909150,1600.002.01,2022-08-10 15:19:58.0,null,'202208101500181960834286,Y,
47583,COCC10909152,1600.002.01,2022-08-10 17:49:05.0,null,'202208101501171960840159,Y,
47584,COCC10909154,1600.002.01,2022-08-10 15:28:13.0,null,'202208101500181960834320,Y,
47585,COCC10909155,1600.002.01,2022-08-10 16:22:29.0,null,'202208101458231960825599,Y,
47586,CO11173890,1600.002.01,2022-08-10 15:45:11.0,null,'202208101458181960825027,Y,
47587,CO11173808,1600.002.01,2022-08-10 15:35:36.0,null,'202208101458181960825053,Y,
47588,CO11173812,9000,2022-08-10 15:01:50.0,null,'202208101458191960825108,N,
47589,CO11173812,9000,2022-08-10 15:01:50.0,null,'202208101458191960825108,N,
47590,CO11173812,9000,2022-08-10 15:01:50.0,null,'202208101458191960825108,N,
47591,CO11173812,1600.002.01,2022-08-10 16:31:03.0,null,'202208101503191960844793,Y,
47592,CO11173812,1600.002.01,2022-08-10 16:31:03.0,null,'202208101503191960844793,Y,
47593,CO11173812,1600.002.01,2022-08-10 16:31:03.0,null,'202208101503191960844793,Y,
47594,CO11173892,1600.002.01,2022-08-10 15:47:39.0,null,'202208101458181960825083,Y,
47595,CO11173810,1600.002.01,2022-08-10 15:42:06.0,null,'202208101458191960825153,N,
47596,CO11173810,1600.002.01,2022-08-10 15:42:06.0,null,'202208101458191960825153,N,
47597,CO11173809,1600.002.01,2022-08-10 15:27:17.0,null,'202208101458191960825190,Y,
47598,CO11173891,1600.002.01,2022-08-10 15:39:48.0,null,'202208101458191960825215,Y,
47599,COCC10909156,1600.002.01,2022-08-10 15:52:11.0,null,'202208101502171960841563,Y,
47600,COCC10909157,1600.002.01,2022-08-10 15:19:37.0,null,'202208101501171960840206,Y,
47601,COCC10909157,1600.002.01,2022-08-10 15:19:37.0,null,'202208101501171960840206,Y,
47602,COCC10909159,1600.002.01,2022-08-10 16:26:35.0,null,'202208101504201960847744,Y,
47603,COCC10909159,1600.002.01,2022-08-10 16:26:35.0,null,'202208101504201960847744,Y,
47604,COCC10909159,1600.002.01,2022-08-10 16:26:35.0,null,'202208101504201960847744,Y,
47605,COCC10909161,1600.002.01,2022-08-10 15:45:55.0,null,'202208101504201960847775,Y,
47606,COCC10909161,1600.002.01,2022-08-10 15:45:55.0,null,'202208101504201960847775,Y,
47607,COCC10909163,1600.002.01,2022-08-10 22:58:46.0,null,'202208101503171960844611,Y,
47608,COCC10909163,1600.002.01,2022-08-10 22:58:46.0,null,'202208101503171960844611,Y,
47609,COCC10909166,1600.002.01,2022-08-10 17:17:26.0,null,'202208101504171960847378,N,
47610,CO11173815,1600.002.01,2022-08-10 15:38:18.0,null,'202208101500171960834053,Y,
47611,CO11173815,1600.002.01,2022-08-10 15:38:18.0,null,'202208101500171960834053,Y,
47612,CO11173815,1600.002.01,2022-08-10 15:38:18.0,null,'202208101500171960834053,Y,
47613,CO11173895,9000,2022-08-10 15:11:15.0,null,'202208101500181960834224,Y,
47614,CO11173895,9000,2022-08-10 15:11:15.0,null,'202208101500181960834224,Y,
47615,CO11173895,1600.002.01,2022-08-10 16:47:31.0,null,'202208101513171960879192,Y,
47616,CO11173895,1600.002.01,2022-08-10 16:47:31.0,null,'202208101513171960879192,Y,
47617,COCC10909169,1600.002.01,2022-08-10 17:31:46.0,null,'202208101507171960854815,Y,
47618,COCC10909169,1600.002.01,2022-08-10 17:31:46.0,null,'202208101507171960854815,Y,
47619,COCC10909171,1600.002.01,2022-08-10 18:55:27.0,null,'202208101506171960852266,Y,
47620,COCC10909171,1600.002.01,2022-08-10 18:55:27.0,null,'202208101506171960852266,Y,
47621,COCC10909171,1600.002.01,2022-08-10 18:55:27.0,null,'202208101506171960852266,Y,
47622,COCC10909172,1600.002.01,2022-08-10 16:29:45.0,null,'202208101513181960879298,Y,
47623,COCC10909174,1600.002.01,2022-08-10 16:42:37.0,null,'202208101504181960847550,Y,
47624,COCC10909175,1600.002.01,2022-08-10 16:04:49.0,null,'202208101503181960844676,N,
47625,COCC10909175,1600.002.01,2022-08-10 16:04:49.0,null,'202208101503181960844676,N,
47626,COCC10909175,1600.002.01,2022-08-10 16:04:49.0,null,'202208101503181960844676,N,
47627,COCC10909176,1600.002.01,2022-08-10 16:13:36.0,null,'202208101503171960844633,Y,
47628,COCC10909177,1600.002.01,2022-08-10 17:28:23.0,null,'202208101510181960867680,N,
47629,COCC10909177,1600.002.01,2022-08-10 17:28:23.0,null,'202208101510181960867680,N,
47630,COCC10909177,1600.002.01,2022-08-10 17:28:23.0,null,'202208101510181960867680,N,
47631,COCC10909177,1600.002.01,2022-08-10 17:28:23.0,null,'202208101510181960867680,N,
47632,COCC10909177,1600.002.01,2022-08-10 17:28:23.0,null,'202208101510181960867680,N,
47633,COCC10909181,1600.002.01,2022-08-10 16:22:35.0,null,'202208101507171960854867,Y,
47634,COCC10909181,1600.002.01,2022-08-10 16:22:35.0,null,'202208101507171960854867,Y,
47635,COCC10909181,1600.002.01,2022-08-10 16:22:35.0,null,'202208101507171960854867,Y,
47636,COCC10909182,1600.002.01,2022-08-10 15:52:42.0,null,'202208101510181960867605,N,
47637,COCC10909183,9000,2022-08-10 15:18:17.0,null,'202208101504181960847527,Y,
47638,COCC10909183,1600.002.01,2022-08-10 17:04:24.0,null,'202208101520221960906491,Y,
47639,COCC10909184,1600.002.01,2022-08-10 16:10:15.0,null,'202208101504171960847501,N,
47640,COCC10909184,1600.002.01,2022-08-10 16:10:15.0,null,'202208101504171960847501,N,
47641,COCC10909187,1600.002.01,2022-08-10 18:44:50.0,null,'202208101510171960867424,N,
47642,COCC10909187,1600.002.01,2022-08-10 18:44:50.0,null,'202208101510171960867424,N,
47643,COCC10909187,1600.002.01,2022-08-10 18:44:50.0,null,'202208101510171960867424,N,
47644,COCC10909188,1600.002.01,2022-08-10 16:03:24.0,null,'202208101524071960919606,Y,
47645,COCC10909188,1600.002.01,2022-08-10 16:03:24.0,null,'202208101524071960919606,Y,
47646,COCC10909188,1600.002.01,2022-08-10 16:03:24.0,null,'202208101524071960919606,Y,
47647,COCC10909188,1600.002.01,2022-08-10 16:03:24.0,null,'202208101524071960919606,Y,
47648,COCC10909188,1600.002.01,2022-08-10 16:03:24.0,null,'202208101524071960919606,Y,
47649,COCC10909188,1600.002.01,2022-08-10 16:03:24.0,null,'202208101524071960919606,Y,
47650,COCC10909189,1600.002.01,2022-08-10 15:49:59.0,null,'202208101504191960847724,Y,
47651,COCC10909191,1600.002.01,2022-08-10 17:20:29.0,null,'202208101506171960852246,N,
47652,CO11173897,1600.002.01,2022-08-10 15:15:20.0,null,'202208101503181960844650,Y,
47653,COCC10909193,1600.002.01,2022-08-10 15:52:04.0,null,'202208101514181960883689,Y,
47654,COCC10909193,1600.002.01,2022-08-10 15:52:04.0,null,'202208101514181960883689,Y,
47655,COCC10909193,1600.002.01,2022-08-10 15:52:04.0,null,'202208101514181960883689,Y,
47656,COCC10909193,1600.002.01,2022-08-10 15:52:04.0,null,'202208101514181960883689,Y,
47657,COCC10909193,1600.002.01,2022-08-10 15:52:04.0,null,'202208101514181960883689,Y,
47658,COCC10909193,1600.002.01,2022-08-10 15:52:04.0,null,'202208101514181960883689,Y,
47659,COCC10909193,1600.002.01,2022-08-10 15:52:04.0,null,'202208101514181960883689,Y,
47660,COCC10909194,1600.002.01,2022-08-10 15:33:52.0,null,'202208101506181960852359,N,
47661,COCC10909195,1600.002.01,2022-08-10 15:49:14.0,null,'202208101510191960867721,Y,
47662,COCC10909195,1600.002.01,2022-08-10 15:49:14.0,null,'202208101510191960867721,Y,
47663,COCC10909196,1600.002.01,2022-08-10 15:42:07.0,null,'202208101506171960852296,Y,
47664,COCC10909197,1600.002.01,2022-08-10 15:43:02.0,null,'202208101508201960857939,Y,
47665,COCC10909199,1600.002.01,2022-08-10 15:36:22.0,null,'202208101504201960847823,Y,
47666,COCC10909202,1600.002.01,2022-08-10 16:02:19.0,null,'202208101508191960857908,N,
47667,COCC10909202,1600.002.01,2022-08-10 16:02:19.0,null,'202208101508191960857908,N,
47668,COCC10909205,1600.002.01,2022-08-10 15:34:57.0,null,'202208101507171960854903,Y,
47669,CO11173898,1600.002.01,2022-08-10 16:00:10.0,null,'202208101504201960847856,Y,
47670,CO11173818,1600.002.01,2022-08-10 15:40:38.0,null,'202208101504211960847877,Y,
47671,CO11173818,1600.002.01,2022-08-10 15:40:38.0,null,'202208101504211960847877,Y,
47672,CO11173817,1600.002.01,2022-08-10 16:37:40.0,null,'202208101504211960847906,N,
47673,CO11173817,1600.002.01,2022-08-10 16:37:40.0,null,'202208101504211960847906,N,
47674,COCC10909208,1600.002.02,2022-08-10 15:48:25.0,null,'202208101508171960857634,N,
47675,COCC10909209,1600.002.01,2022-08-10 17:51:09.0,null,'202208101510221960868046,Y,
47676,COCC10909209,1600.002.01,2022-08-10 17:51:09.0,null,'202208101510221960868046,Y,
47677,COCC10909212,1600.002.01,2022-08-10 18:51:25.0,null,'202208101514191960883855,N,
47678,COCC10909212,1600.002.01,2022-08-10 18:51:25.0,null,'202208101514191960883855,N,
47679,COCC10909212,1600.002.01,2022-08-10 18:51:25.0,null,'202208101514191960883855,N,
47680,COCC10909213,1600.002.01,2022-08-10 16:22:59.0,null,'202208101518581960899708,Y,
47681,COCC10909213,1600.002.01,2022-08-10 16:22:59.0,null,'202208101518581960899708,Y,
47682,COCC10909213,1600.002.01,2022-08-10 16:22:59.0,null,'202208101518581960899708,Y,
47683,COCC10909213,1600.002.01,2022-08-10 16:22:59.0,null,'202208101518581960899708,Y,
47684,COCC10909213,1600.002.01,2022-08-10 16:22:59.0,null,'202208101518581960899708,Y,
47685,COCC10909214,1600.002.01,2022-08-10 15:39:38.0,null,'202208101510221960868073,Y,
47686,COCC10909214,1600.002.01,2022-08-10 15:39:38.0,null,'202208101510221960868073,Y,
47687,COCC10909215,1600.002.01,2022-08-10 15:48:24.0,null,'202208101508211960858120,N,
47688,COCC10909216,1600.002.01,2022-08-10 16:41:07.0,null,'202208101517171960894692,Y,
47689,COCC10909216,1600.002.01,2022-08-10 16:41:07.0,null,'202208101517171960894692,Y,
47690,COCC10909216,1600.002.01,2022-08-10 16:41:07.0,null,'202208101517171960894692,Y,
47691,COCC10909217,1600.002.02,2022-08-10 16:01:16.0,null,'202208101510231960868136,Y,
47692,COCC10909217,1600.002.02,2022-08-10 16:01:16.0,null,'202208101510231960868136,Y,
47693,COCC10909217,1600.002.02,2022-08-10 16:01:16.0,null,'202208101510231960868136,Y,
47694,COCC10909218,1600.002.01,2022-08-10 16:16:41.0,null,'202208101508201960857972,Y,
47695,COCC10909219,1600.002.01,2022-08-10 15:40:57.0,null,'202208101510221960868102,N,
47696,COCC10909219,1600.002.01,2022-08-10 15:40:57.0,null,'202208101510221960868102,N,
47697,COCC10909219,1600.002.01,2022-08-10 15:40:57.0,null,'202208101510221960868102,N,
47698,COCC10909221,1600.002.01,2022-08-10 16:33:18.0,null,'202208101510171960867486,Y,
47699,COCC10909224,1600.002.01,2022-08-10 16:18:01.0,null,'202208101512181960875938,N,
47700,COCC10909224,1600.002.01,2022-08-10 16:18:01.0,null,'202208101512181960875938,N,
47701,CO11173901,1600.002.01,2022-08-10 15:24:22.0,null,'202208101508171960857662,Y,
47702,CO11173819,1600.002.01,2022-08-10 16:02:50.0,null,'202208101508171960857685,Y,
47703,CO11173819,1600.002.01,2022-08-10 16:02:50.0,null,'202208101508171960857685,Y,
47704,CO11173899,1600.002.01,2022-08-10 15:50:17.0,null,'202208101508181960857721,Y,
47705,CO11173899,1600.002.01,2022-08-10 15:50:17.0,null,'202208101508181960857721,Y,
47706,CO11173899,1600.002.01,2022-08-10 15:50:17.0,null,'202208101508181960857721,Y,
47707,CO11173896,1600.002.01,2022-08-10 15:46:22.0,null,'202208101508181960857759,Y,
47708,CO11173896,1600.002.01,2022-08-10 15:46:22.0,null,'202208101508181960857759,Y,
47709,CO11173906,1600.002.01,2022-08-10 15:21:04.0,null,'202208101508181960857792,Y,
47710,CO11173904,1600.002.01,2022-08-10 15:44:51.0,null,'202208101508191960857821,Y,
47711,CO11173903,1600.002.01,2022-08-10 16:23:24.0,null,'202208101508191960857849,N,
47712,CO11173820,1600.002.01,2022-08-10 18:26:04.0,null,'202208101508191960857875,Y,
47713,CO11173820,1600.002.01,2022-08-10 18:26:04.0,null,'202208101508191960857875,Y,
47714,Y100103942,1100,2022-08-17 12:09:15.0,null,'202208101507011960854184,N,
47715,Y100103942,1100,2022-08-17 12:09:15.0,null,'202208101507011960854184,N,
47716,Y100103942,1100,2022-08-17 12:09:15.0,null,'202208101507011960854184,N,
47717,COCC10909226,1600.002.01,2022-08-10 15:38:09.0,null,'202208101510231960868178,Y,
47718,COCC10909227,1600.002.01,2022-08-10 16:32:47.0,null,'202208101515171960886719,Y,
47719,COCC10909227,1600.002.01,2022-08-10 16:32:47.0,null,'202208101515171960886719,Y,
47720,COCC10909227,1600.002.01,2022-08-10 16:32:47.0,null,'202208101515171960886719,Y,
47721,COCC10909227,1600.002.01,2022-08-10 16:32:47.0,null,'202208101515171960886719,Y,
47722,COCC10909228,1600.002.01,2022-08-10 15:40:37.0,null,'202208101514191960883779,N,
47723,COCC10909228,1600.002.01,2022-08-10 15:40:37.0,null,'202208101514191960883779,N,
47724,COCC10909229,1600.002.01,2022-08-10 16:47:43.0,null,'202208101515231960887398,N,
47725,COCC10909229,1600.002.01,2022-08-10 16:47:43.0,null,'202208101515231960887398,N,
47726,COCC10909229,1600.002.01,2022-08-10 16:47:43.0,null,'202208101515231960887398,N,
47727,COCC10909229,1600.002.01,2022-08-10 16:47:43.0,null,'202208101515231960887398,N,
47728,COCC10909229,1600.002.01,2022-08-10 16:47:43.0,null,'202208101515231960887398,N,
47729,COCC10909230,1600.002.01,2022-08-10 16:21:40.0,null,'202208101518531960899150,Y,
47730,COCC10909230,1600.002.01,2022-08-10 16:21:40.0,null,'202208101518531960899150,Y,
47731,COCC10909230,1600.002.01,2022-08-10 16:21:40.0,null,'202208101518531960899150,Y,
47732,CO11173418,1600.002.01,2022-08-10 16:00:36.0,null,'202208101510181960867623,Y,
47733,COCC10909231,1600.002.01,2022-08-10 16:06:12.0,null,'202208101512181960875977,Y,
