data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
35104,COCC10972309,1600.002.02,2022-09-07 22:15:33.0,null,'202209072151522080484153,Y,
35105,COCC10972309,1600.002.02,2022-09-07 22:15:33.0,null,'202209072151522080484153,Y,
35106,COCC10972309,1600.002.02,2022-09-07 22:15:33.0,null,'202209072151522080484153,Y,
35107,COCC10972310,1600.002.01,2022-09-08 02:08:28.0,null,'202209072151502080484040,N,
35108,COCC10972311,1600.002.01,2022-09-07 22:36:23.0,null,'202209072147482080463220,Y,
35109,COCC10972312,1600.002.01,2022-09-07 23:10:12.0,null,'202209072149532080470749,Y,
35110,COCC10972312,1600.002.01,2022-09-07 23:10:12.0,null,'202209072149532080470749,Y,
35111,COCC10972312,1600.002.01,2022-09-07 23:10:12.0,null,'202209072149532080470749,Y,
35112,Y100111524,1100,2022-09-20 14:01:11.0,null,'202209072146052080455391,N,
35113,COCC10972314,1600.002.01,2022-09-07 22:33:42.0,null,'202209072153462080490245,Y,
35114,COCC10972314,1600.002.01,2022-09-07 22:33:42.0,null,'202209072153462080490245,Y,
35115,CO11217864,1600.002,2022-09-07 22:44:05.0,null,'202209072149482080470220,Y,
35116,CO11217864,1600.002,2022-09-07 22:44:05.0,null,'202209072149482080470220,Y,
35117,CO11217864,1600.002,2022-09-07 22:44:05.0,null,'202209072149482080470220,Y,
35118,CO11217959,9000,2022-09-07 21:51:21.0,null,'202209072149482080470256,N,
35119,CO11217959,9000,2022-09-07 21:51:21.0,null,'202209072149482080470256,N,
35120,CO11217959,1600.002.01,2022-09-07 22:44:54.0,null,'202209072153422080489943,Y,
35121,CO11217959,1600.002.01,2022-09-07 22:44:54.0,null,'202209072153422080489943,Y,
35122,CO11217958,9000,2022-09-07 21:50:46.0,null,'202209072149492080470286,Y,
35123,CO11217958,9000,2022-09-07 21:50:46.0,null,'202209072149492080470286,Y,
35124,CO11217958,1600.002.01,2022-09-07 22:39:57.0,null,'202209072153402080489738,Y,
35125,CO11217958,1600.002.01,2022-09-07 22:39:57.0,null,'202209072153402080489738,Y,
35126,CO11217957,1600.002.01,2022-09-07 23:11:18.0,null,'202209072149492080470342,N,
35127,CO11217957,1600.002.01,2022-09-07 23:11:18.0,null,'202209072149492080470342,N,
35128,CO11217957,1600.002.01,2022-09-07 23:11:18.0,null,'202209072149492080470342,N,
35129,CO11217957,1600.002.01,2022-09-07 23:11:18.0,null,'202209072149492080470342,N,
35130,CO11217863,1600.002.01,2022-09-08 03:24:58.0,null,'202209072149492080470315,Y,
35131,CO11217862,9000,2022-09-07 21:52:49.0,null,'202209072149502080470411,N,
35132,CO11217862,9000,2022-09-07 21:52:49.0,null,'202209072149502080470411,N,
35133,CO11217862,9000,2022-09-07 21:52:49.0,null,'202209072149502080470411,N,
35134,CO11217862,9000,2022-09-07 21:52:49.0,null,'202209072149502080470411,N,
35135,CO11217862,1600.002.01,2022-09-07 22:39:44.0,null,'202209072155542080496223,Y,
35136,CO11217862,1600.002.01,2022-09-07 22:39:44.0,null,'202209072155542080496223,Y,
35137,CO11217862,1600.002.01,2022-09-07 22:39:44.0,null,'202209072155542080496223,Y,
35138,CO11217862,1600.002.01,2022-09-07 22:39:44.0,null,'202209072155542080496223,Y,
35139,CO11217865,1600.002.01,2022-09-07 22:41:03.0,null,'202209072149502080470383,Y,
35140,CO11217962,1600.002.01,2022-09-07 22:36:38.0,null,'202209072149502080470467,Y,
35141,CO11217962,1600.002.01,2022-09-07 22:36:38.0,null,'202209072149502080470467,Y,
35142,CO11217961,1600.002.01,2022-09-07 22:00:56.0,null,'202209072149512080470496,N,
35143,CO11217841,1600.002.02,2022-09-07 23:18:51.0,null,'202209072149512080470518,Y,
35144,CO11217841,1600.002.02,2022-09-07 23:18:51.0,null,'202209072149512080470518,Y,
35145,COCC10972315,1600.002.01,2022-09-07 23:35:10.0,null,'202209072242482080700945,Y,
35146,COCC10972316,1600.002.01,2022-09-07 22:14:40.0,null,'202209072151532080484281,Y,
35147,COCC10972316,1600.002.01,2022-09-07 22:14:40.0,null,'202209072151532080484281,Y,
35148,COCC10972316,1600.002.01,2022-09-07 22:14:40.0,null,'202209072151532080484281,Y,
35149,COCC10972319,9000,2022-09-07 21:59:41.0,null,'202209072151512080484083,Y,
35150,COCC10972319,9000,2022-09-07 21:59:41.0,null,'202209072151512080484083,Y,
35151,COCC10972319,1600.002.02,2022-09-08 00:00:06.0,null,'202209072201342080524261,Y,
35152,COCC10972319,1600.002.02,2022-09-08 00:00:06.0,null,'202209072201342080524261,Y,
35153,COCC10972320,1600.002.01,2022-09-07 23:40:15.0,null,'202209072151532080484313,N,
35154,COCC10972323,1600.002.01,2022-09-07 22:23:12.0,null,'202209072153412080489822,Y,
35155,COCC10972324,1600.002.01,2022-09-07 22:33:04.0,null,'202209072151512080484060,Y,
35156,COCC10972326,1600.002.01,2022-09-08 00:43:00.0,null,'202209072155522080496002,N,
35157,COCC10972326,1600.002.01,2022-09-08 00:43:00.0,null,'202209072155522080496002,N,
35158,COCC10972326,1600.002.01,2022-09-08 00:43:00.0,null,'202209072155522080496002,N,
35159,COCC10972329,1600.002.01,2022-09-08 00:32:52.0,null,'202209072359572081000479,Y,
35160,COCC10972330,1600.002.01,2022-09-07 22:44:58.0,null,'202209072153412080489783,Y,
35161,CO11217968,1600.002.01,2022-09-08 11:58:02.0,null,'202209072151482080483788,Y,
35162,CO11217968,1600.002.01,2022-09-08 11:58:02.0,null,'202209072151482080483788,Y,
35163,CO11217968,1600.002.01,2022-09-08 11:58:02.0,null,'202209072151482080483788,Y,
35164,CO11217967,1600.002.01,2022-09-07 22:39:17.0,null,'202209072151482080483858,N,
35165,CO11217867,1600.002.01,2022-09-07 22:55:30.0,null,'202209072151492080483939,Y,
35166,CO11217867,1600.002.01,2022-09-07 22:55:30.0,null,'202209072151492080483939,Y,
35167,CO11217966,1600.002.01,2022-09-08 00:27:20.0,null,'202209072151492080483885,Y,
35168,CO11217965,1600.002.01,2022-09-07 23:05:00.0,null,'202209072151492080483972,Y,
35169,CO11217866,1600.002.01,2022-09-07 23:27:50.0,null,'202209072151502080484021,Y,
35170,CO11217964,1600.002.01,2022-09-07 22:27:37.0,null,'202209072151502080483992,N,
35171,CO11217964,1600.002.01,2022-09-07 22:27:37.0,null,'202209072151502080483992,N,
35172,COCC10972332,1600.002.02,2022-09-07 22:54:19.0,null,'202209072153462080490205,N,
35173,COCC10972332,1600.002.02,2022-09-07 22:54:19.0,null,'202209072153462080490205,N,
35174,COCC10972333,1600.002.02,2022-09-07 23:24:20.0,null,'202209072204552080536886,Y,
35175,COCC10972333,1600.002.02,2022-09-07 23:24:20.0,null,'202209072204552080536886,Y,
35176,COCC10972333,1600.002.02,2022-09-07 23:24:20.0,null,'202209072204552080536886,Y,
35177,COCC10972335,1600.002.01,2022-09-07 22:31:29.0,null,'202209072153462080490283,Y,
35178,COCC10972336,1600.002.02,2022-09-07 23:13:04.0,null,'202209072153412080489863,Y,
35179,COCC10972338,1600.002.01,2022-09-07 23:36:41.0,null,'202209072157532080503086,Y,
35180,COCC10972338,1600.002.01,2022-09-07 23:36:41.0,null,'202209072157532080503086,Y,
35181,COCC10972338,1600.002.01,2022-09-07 23:36:41.0,null,'202209072157532080503086,Y,
35182,COCC10972338,1600.002.01,2022-09-07 23:36:41.0,null,'202209072157532080503086,Y,
35183,COCC10972342,1600.002.01,2022-09-08 00:09:42.0,null,'202209072155552080496550,Y,
35184,COCC10972342,1600.002.01,2022-09-08 00:09:42.0,null,'202209072155552080496550,Y,
35185,COCC10972343,1600.002.01,2022-09-07 22:45:56.0,null,'202209072155552080496461,N,
35186,COCC10972343,1600.002.01,2022-09-07 22:45:56.0,null,'202209072155552080496461,N,
35187,CO11217971,1600.002.01,2022-09-07 22:46:10.0,null,'202209072153432080490012,Y,
35188,CO11217873,1600.002,2022-09-08 00:08:03.0,null,'202209072153432080490032,Y,
35189,CO11217969,1600.002.01,2022-09-08 14:07:42.0,null,'202209072153442080490049,N,
35190,CO11217872,1600.002.01,2022-09-07 22:33:12.0,null,'202209072153442080490068,Y,
35191,CO11217872,1600.002.01,2022-09-07 22:33:12.0,null,'202209072153442080490068,Y,
35192,CO11217871,1600.002.01,2022-09-08 14:07:25.0,null,'202209072153442080490097,Y,
35193,CO11217871,1600.002.01,2022-09-08 14:07:25.0,null,'202209072153442080490097,Y,
35194,CO11217871,1600.002.01,2022-09-08 14:07:25.0,null,'202209072153442080490097,Y,
35195,CO11217871,1600.002.01,2022-09-08 14:07:25.0,null,'202209072153442080490097,Y,
35196,CO11217871,1600.002.01,2022-09-08 14:07:25.0,null,'202209072153442080490097,Y,
35197,CO11217870,1600.002.01,2022-09-07 22:23:12.0,null,'202209072153452080490169,N,
35198,CO11217870,1600.002.01,2022-09-07 22:23:12.0,null,'202209072153452080490169,N,
35199,CO11217870,1600.002.01,2022-09-07 22:23:12.0,null,'202209072153452080490169,N,
35200,CO11217869,1600.002.01,2022-09-07 22:38:11.0,null,'202209072153452080490141,Y,
35201,COCC10972346,1600.002.01,2022-09-07 23:04:13.0,null,'202209072200002080511878,N,
35202,Y100111525,1600.001,2022-09-08 16:47:30.0,null,'202209072153232080488474,Y,
35203,COCC10972352,1600.002.01,2022-09-07 22:39:58.0,null,'202209072155562080496584,Y,
35204,Y100111526,1600,2022-09-08 01:45:19.0,null,'202209072153162080488166,N,
35205,Y100111526,1600,2022-09-08 01:45:19.0,null,'202209072153162080488166,N,
35206,Y100111526,1600,2022-09-08 01:45:19.0,null,'202209072153162080488166,N,
35207,COCC10972354,9000,2022-09-07 21:59:10.0,null,'202209072157522080503021,Y,
35208,COCC10972356,1600.002.01,2022-09-08 00:09:17.0,null,'202209072202562080529798,N,
35209,COCC10972356,1600.002.01,2022-09-08 00:09:17.0,null,'202209072202562080529798,N,
35210,COCC10972356,1600.002.01,2022-09-08 00:09:17.0,null,'202209072202562080529798,N,
35211,CO11217977,9000,2022-09-07 21:56:53.0,null,'202209072155552080496503,Y,
35212,CO11217977,1600.002.01,2022-09-07 23:11:57.0,null,'202209072159552080511271,Y,
35213,COCC10972357,1600.002.01,2022-09-08 12:10:53.0,null,'202209072159542080511246,N,
35214,COCC10972358,9000,2022-09-07 22:06:01.0,null,'202209072157532080503134,Y,
35215,COCC10972361,1600.002.01,2022-09-08 02:42:01.0,null,'202209072206532080544259,N,
35216,COCC10972361,1600.002.01,2022-09-08 02:42:01.0,null,'202209072206532080544259,N,
35217,COCC10972361,1600.002.01,2022-09-08 02:42:01.0,null,'202209072206532080544259,N,
35218,COCC10972361,1600.002.01,2022-09-08 02:42:01.0,null,'202209072206532080544259,N,
35219,COCC10972361,1600.002.01,2022-09-08 02:42:01.0,null,'202209072206532080544259,N,
35220,COCC10972361,1600.002.01,2022-09-08 02:42:01.0,null,'202209072206532080544259,N,
35221,COCC10972361,1600.002.01,2022-09-08 02:42:01.0,null,'202209072206532080544259,N,
35222,Y100111527,1100,2022-09-14 12:11:06.0,null,'202209072155102080493960,N,
35223,COCC10972362,1600.002.01,2022-09-07 23:03:11.0,null,'202209072208532080552667,Y,
35224,COCC10972362,1600.002.01,2022-09-07 23:03:11.0,null,'202209072208532080552667,Y,
35225,COCC10972362,1600.002.01,2022-09-07 23:03:11.0,null,'202209072208532080552667,Y,
35226,COCC10972362,1600.002.01,2022-09-07 23:03:11.0,null,'202209072208532080552667,Y,
35227,COCC10972363,1600.002.02,2022-09-07 23:03:34.0,null,'202209072200002080511900,Y,
35228,COCC10972363,1600.002.02,2022-09-07 23:03:34.0,null,'202209072200002080511900,Y,
35229,COCC10972364,1600.002.01,2022-09-08 00:22:59.0,null,'202209072208582080553237,N,
35230,COCC10972364,1600.002.01,2022-09-08 00:22:59.0,null,'202209072208582080553237,N,
35231,COCC10972364,1600.002.01,2022-09-08 00:22:59.0,null,'202209072208582080553237,N,
35232,COCC10972364,1600.002.01,2022-09-08 00:22:59.0,null,'202209072208582080553237,N,
35233,COCC10972364,1600.002.01,2022-09-08 00:22:59.0,null,'202209072208582080553237,N,
35234,COCC10972365,1600.002.02,2022-09-07 22:37:30.0,null,'202209072159592080511825,N,
35235,COCC10972365,1600.002.02,2022-09-07 22:37:30.0,null,'202209072159592080511825,N,
35236,COCC10972366,1600.002.01,2022-09-07 23:32:07.0,null,'202209072200032080512448,Y,
35237,COCC10972367,1600.002.01,2022-09-08 02:11:36.0,null,'202209072159582080511696,Y,
35238,Y100111528,1600,2022-09-08 17:35:48.0,null,'202209072155552080496512,N,
35239,COCC10972368,1600.002.01,2022-09-08 15:30:25.0,null,'202209072204572080537177,N,
35240,COCC10972368,1600.002.01,2022-09-08 15:30:25.0,null,'202209072204572080537177,N,
35241,COCC10972368,1600.002.01,2022-09-08 15:30:25.0,null,'202209072204572080537177,N,
35242,CO11217981,1600.002.01,2022-09-08 00:25:10.0,null,'202209072159502080510828,Y,
35243,CO11217981,1600.002.01,2022-09-08 00:25:10.0,null,'202209072159502080510828,Y,
35244,CO11217981,1600.002.01,2022-09-08 00:25:10.0,null,'202209072159502080510828,Y,
35245,CO11217980,1600.002.01,2022-09-07 23:01:59.0,null,'202209072159512080510866,Y,
35246,CO11217978,9000,2022-09-07 22:04:50.0,null,'202209072159512080510892,N,
35247,CO11217978,9000,2022-09-07 22:04:50.0,null,'202209072159512080510892,N,
35248,CO11217978,9000,2022-09-07 22:04:50.0,null,'202209072159512080510892,N,
35249,CO11217978,1600.002.01,2022-09-07 22:56:01.0,null,'202209072206522080544062,Y,
35250,CO11217978,1600.002.01,2022-09-07 22:56:01.0,null,'202209072206522080544062,Y,
35251,CO11217978,1600.002.01,2022-09-07 22:56:01.0,null,'202209072206522080544062,Y,
35252,CO11217974,9000,2022-09-07 22:01:15.0,null,'202209072159512080510928,Y,
35253,CO11217974,9000,2022-09-07 22:01:15.0,null,'202209072159512080510928,Y,
35254,CO11217974,1600.002.01,2022-09-07 23:06:26.0,null,'202209072202572080529870,Y,
35255,CO11217974,1600.002.01,2022-09-07 23:06:26.0,null,'202209072202572080529870,Y,
35256,CO11217973,1600.002.01,2022-09-07 22:50:17.0,null,'202209072159522080510958,Y,
35257,CO11217976,1600.002.01,2022-09-07 22:16:27.0,null,'202209072159522080510980,Y,
35258,CO11218077,1600.002.01,2022-09-07 23:54:50.0,null,'202209072159522080511038,Y,
35259,CO11218077,1600.002.01,2022-09-07 23:54:50.0,null,'202209072159522080511038,Y,
35260,CO11218077,1600.002.01,2022-09-07 23:54:50.0,null,'202209072159522080511038,Y,
35261,CO11218077,1600.002.01,2022-09-07 23:54:50.0,null,'202209072159522080511038,Y,
35262,CO11218077,1600.002.01,2022-09-07 23:54:50.0,null,'202209072159522080511038,Y,
35263,CO11218077,1600.002.01,2022-09-07 23:54:50.0,null,'202209072159522080511038,Y,
35264,CO11217985,1600.002.01,2022-09-08 00:27:39.0,null,'202209072159532080511096,Y,
35265,CO11217985,1600.002.01,2022-09-08 00:27:39.0,null,'202209072159532080511096,Y,
35266,CO11217985,1600.002.01,2022-09-08 00:27:39.0,null,'202209072159532080511096,Y,
35267,CO11217985,1600.002.01,2022-09-08 00:27:39.0,null,'202209072159532080511096,Y,
35268,CO11217985,1600.002.01,2022-09-08 00:27:39.0,null,'202209072159532080511096,Y,
35269,CO11217985,1600.002.01,2022-09-08 00:27:39.0,null,'202209072159532080511096,Y,
35270,CO11218076,1600.002.01,2022-09-07 22:30:12.0,null,'202209072159522080511001,Y,
35271,CO11218076,1600.002.01,2022-09-07 22:30:12.0,null,'202209072159522080511001,Y,
35272,CO11218076,1600.002.01,2022-09-07 22:30:12.0,null,'202209072159522080511001,Y,
35273,CO11217983,1600.002.01,2022-09-07 22:33:35.0,null,'202209072159532080511147,Y,
35274,CO11217983,1600.002.01,2022-09-07 22:33:35.0,null,'202209072159532080511147,Y,
35275,CO11217983,1600.002.01,2022-09-07 22:33:35.0,null,'202209072159532080511147,Y,
35276,CO11217972,1600.002.01,2022-09-07 22:25:58.0,null,'202209072159542080511178,N,
35277,CO11217874,1600.002.01,2022-09-07 22:24:04.0,null,'202209072159542080511221,Y,
35278,COCC10972369,1600.002.01,2022-09-07 23:12:28.0,null,'202209072208532080552612,N,
35279,COCC10972369,1600.002.01,2022-09-07 23:12:28.0,null,'202209072208532080552612,N,
35280,COCC10972370,1600.002.01,2022-09-07 22:28:22.0,null,'202209072200002080511854,N,
35281,COCC10972372,1600.002.01,2022-09-07 22:31:28.0,null,'202209072206502080543793,Y,
35282,COCC10972372,1600.002.01,2022-09-07 22:31:28.0,null,'202209072206502080543793,Y,
35283,COCC10972372,1600.002.01,2022-09-07 22:31:28.0,null,'202209072206502080543793,Y,
35284,COCC10972373,1600.002.01,2022-09-07 23:11:22.0,null,'202209072202572080529894,Y,
35285,COCC10972373,1600.002.01,2022-09-07 23:11:22.0,null,'202209072202572080529894,Y,
35286,COCC10972373,1600.002.01,2022-09-07 23:11:22.0,null,'202209072202572080529894,Y,
35287,COCC10972376,1600.002.01,2022-09-07 23:18:26.0,null,'202209072202572080529933,Y,
35288,COCC10972376,1600.002.01,2022-09-07 23:18:26.0,null,'202209072202572080529933,Y,
35289,COCC10972376,1600.002.01,2022-09-07 23:18:26.0,null,'202209072202572080529933,Y,
35290,COCC10972376,1600.002.01,2022-09-07 23:18:26.0,null,'202209072202572080529933,Y,
35291,COCC10972377,1600.002.01,2022-09-08 00:49:38.0,null,'202209072206502080543847,Y,
35292,COCC10972377,1600.002.01,2022-09-08 00:49:38.0,null,'202209072206502080543847,Y,
35293,COCC10972377,1600.002.01,2022-09-08 00:49:38.0,null,'202209072206502080543847,Y,
35294,COCC10972377,1600.002.01,2022-09-08 00:49:38.0,null,'202209072206502080543847,Y,
35295,COCC10972377,1600.002.01,2022-09-08 00:49:38.0,null,'202209072206502080543847,Y,
35296,COCC10972378,1600.002.01,2022-09-08 00:23:06.0,null,'202209072206512080543967,N,
35297,COCC10972378,1600.002.01,2022-09-08 00:23:06.0,null,'202209072206512080543967,N,
35298,COCC10972378,1600.002.01,2022-09-08 00:23:06.0,null,'202209072206512080543967,N,
35299,COCC10972379,1600.002.01,2022-09-08 00:41:18.0,null,'202209072203562080533181,Y,
35300,COCC10972379,1600.002.01,2022-09-08 00:41:18.0,null,'202209072203562080533181,Y,
35301,CO11217987,1600.002.01,2022-09-10 12:26:05.0,null,'202209072200012080511960,N,
35302,CO11217987,1600.002.01,2022-09-10 12:26:05.0,null,'202209072200012080511960,N,
35303,CO11217987,1600.002.01,2022-09-10 12:26:05.0,null,'202209072200012080511960,N,
35304,CO11217987,1600.002.01,2022-09-10 12:26:05.0,null,'202209072200012080511960,N,
35305,CO11217986,1600.002.01,2022-09-07 22:17:08.0,null,'202209072200012080512015,Y,
35306,CO11218075,1600.002.01,2022-09-07 23:13:46.0,null,'202209072200012080512038,N,
35307,CO11217984,1600.002.01,2022-09-07 22:17:26.0,null,'202209072200022080512090,Y,
35308,CO11217984,1600.002.01,2022-09-07 22:17:26.0,null,'202209072200022080512090,Y,
35309,CO11217984,1600.002.01,2022-09-07 22:17:26.0,null,'202209072200022080512090,Y,
35310,Y100111529,1600,2022-09-07 22:08:35.0,null,'202209072159112080508508,N,
35311,Y100111530,1100,2022-09-14 12:11:06.0,null,'202209072159122080508612,N,
35312,COCC10972383,1600.002.01,2022-09-07 22:23:27.0,null,'202209072206512080543915,Y,
35313,COCC10972383,1600.002.01,2022-09-07 22:23:27.0,null,'202209072206512080543915,Y,
35314,COCC10972383,1600.002.01,2022-09-07 22:23:27.0,null,'202209072206512080543915,Y,
35315,COCC10972383,1600.002.01,2022-09-07 22:23:27.0,null,'202209072206512080543915,Y,
35316,COCC10972386,1600.002.01,2022-09-07 22:34:27.0,null,'202209072208522080552502,N,
35317,COCC10972387,1600.002.01,2022-09-07 22:43:24.0,null,'202209072204562080537128,Y,
35318,COCC10972387,1600.002.01,2022-09-07 22:43:24.0,null,'202209072204562080537128,Y,
35319,COCC10972387,1600.002.01,2022-09-07 22:43:24.0,null,'202209072204562080537128,Y,
35320,COCC10972388,1600.002.01,2022-09-07 23:07:11.0,null,'202209072203572080533225,Y,
35321,Y100111531,1600,2022-09-08 21:24:56.0,null,'202209072201032080522117,N,
35322,Y100111531,1600,2022-09-08 21:24:56.0,null,'202209072201032080522117,N,
35323,Y100111531,1600,2022-09-08 21:24:56.0,null,'202209072201032080522117,N,
35324,COCC10972389,1600.002.01,2022-09-07 22:57:18.0,null,'202209072206522080544094,N,
35325,COCC10972390,1600.002.01,2022-09-07 23:33:20.0,null,'202209072244502080708592,Y,
35326,COCC10972391,1600.002.01,2022-09-07 23:30:21.0,null,'202209072203562080533135,Y,
35327,COCC10972392,1600.002.01,2022-09-07 23:56:43.0,null,'202209072258532080759079,N,
35328,COCC10972393,1600.002.01,2022-09-07 23:42:29.0,null,'202209072204572080537247,Y,
35329,COCC10972393,1600.002.01,2022-09-07 23:42:29.0,null,'202209072204572080537247,Y,
35330,CO11218084,1600.002.01,2022-09-07 23:19:26.0,null,'202209072203532080532808,Y,
35331,CO11218084,1600.002.01,2022-09-07 23:19:26.0,null,'202209072203532080532808,Y,
35332,CO11218083,1600.002.01,2022-09-07 22:48:26.0,null,'202209072203542080532866,N,
35333,CO11218083,1600.002.01,2022-09-07 22:48:26.0,null,'202209072203542080532866,N,
35334,CO11218083,1600.002.01,2022-09-07 22:48:26.0,null,'202209072203542080532866,N,
35335,CO11218083,1600.002.01,2022-09-07 22:48:26.0,null,'202209072203542080532866,N,
