data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
89612,COCC11142788,1600.002.01,2022-11-17 01:39:54.0,null,'202211162346472407780367,N,
89613,COCC11142788,1600.002.01,2022-11-17 01:39:54.0,null,'202211162346472407780367,N,
89614,CO11324930,1600.002.01,2022-11-17 01:06:51.0,null,'202211162344552407774365,Y,
89615,CO11324929,1600.002.01,2022-11-17 00:46:02.0,null,'202211162344562407774418,Y,
89616,CO11324929,1600.002.01,2022-11-17 00:46:02.0,null,'202211162344562407774418,Y,
89617,CO11324858,1600.002.01,2022-11-17 01:27:23.0,null,'202211162344552407774389,Y,
89618,COCC11142789,1600.002.01,2022-11-17 02:44:03.0,null,'202211162346462407780229,Y,
89619,COCC11142790,1600.002.01,2022-11-17 00:16:48.0,null,'202211162344582407774681,N,
89620,COCC11142791,9000,2022-11-17 00:00:33.0,null,'202211162354002407807536,N,
89621,COCC11142791,9000,2022-11-17 00:00:33.0,null,'202211162354002407807536,N,
89622,COCC11142791,9000,2022-11-17 00:00:33.0,null,'202211162354002407807536,N,
89623,COCC11142791,1600.002.02,2022-11-17 01:35:04.0,null,'202211170002022407842033,Y,
89624,COCC11142791,1600.002.02,2022-11-17 01:35:04.0,null,'202211170002022407842033,Y,
89625,COCC11142791,1600.002.02,2022-11-17 01:35:04.0,null,'202211170002022407842033,Y,
89626,COCC11142793,1600.002.01,2022-11-17 01:53:35.0,null,'202211162350242407793369,N,
89627,COCC11142794,1600.002.01,2022-11-17 00:45:43.0,null,'202211162348322407785181,Y,
89628,COCC11142794,1600.002.01,2022-11-17 00:45:43.0,null,'202211162348322407785181,Y,
89629,COCC11142794,1600.002.01,2022-11-17 00:45:43.0,null,'202211162348322407785181,Y,
89630,COCC11142796,1600.002.01,2022-11-17 01:42:57.0,null,'202211162352032407801969,Y,
89631,COCC11142796,1600.002.01,2022-11-17 01:42:57.0,null,'202211162352032407801969,Y,
89632,COCC11142796,1600.002.01,2022-11-17 01:42:57.0,null,'202211162352032407801969,Y,
89633,COCC11142797,9000,2022-11-17 00:00:51.0,null,'202211162356092407813320,Y,
89634,COCC11142797,9000,2022-11-17 00:00:51.0,null,'202211162356092407813320,Y,
89635,COCC11142797,9000,2022-11-17 00:00:51.0,null,'202211162356092407813320,Y,
89636,COCC11142797,9000,2022-11-17 00:00:51.0,null,'202211162356092407813320,Y,
89637,COCC11142797,1600.002.01,2022-11-17 15:29:13.0,null,'202211170054582408017852,Y,
89638,COCC11142797,1600.002.01,2022-11-17 15:29:13.0,null,'202211170054582408017852,Y,
89639,COCC11142797,1600.002.01,2022-11-17 15:29:13.0,null,'202211170054582408017852,Y,
89640,COCC11142797,1600.002.01,2022-11-17 15:29:13.0,null,'202211170054582408017852,Y,
89641,COCC11142799,1600.002.01,2022-11-17 01:50:03.0,null,'202211162348322407785149,Y,
89642,CO11324932,9000,2022-11-16 23:50:05.0,null,'202211162345032407775185,Y,
89643,CO11324932,9000,2022-11-16 23:50:05.0,null,'202211162345032407775185,Y,
89644,CO11324932,9000,2022-11-16 23:50:05.0,null,'202211162345032407775185,Y,
89645,CO11324932,1600.002.01,2022-11-17 02:44:48.0,null,'202211162351282407800055,Y,
89646,CO11324932,1600.002.01,2022-11-17 02:44:48.0,null,'202211162351282407800055,Y,
89647,CO11324932,1600.002.01,2022-11-17 02:44:48.0,null,'202211162351282407800055,Y,
89648,CO11324862,1600.002.02,2022-11-17 00:54:21.0,null,'202211162345022407775159,Y,
89649,CO11324931,1600.002.01,2022-11-17 00:48:30.0,null,'202211162345032407775235,Y,
89650,CO11324861,1600.002.01,2022-11-17 00:10:52.0,null,'202211162345032407775282,Y,
89651,CO11324860,1600.002.01,2022-11-17 02:34:10.0,null,'202211162345042407775311,Y,
89652,CO11324860,1600.002.01,2022-11-17 02:34:10.0,null,'202211162345042407775311,Y,
89653,CO11324860,1600.002.01,2022-11-17 02:34:10.0,null,'202211162345042407775311,Y,
89654,CO11324859,1600.002.01,2022-11-17 00:31:01.0,null,'202211162345042407775351,N,
89655,CO11324859,1600.002.01,2022-11-17 00:31:01.0,null,'202211162345042407775351,N,
89656,CO11324852,1600.002.01,2022-11-17 15:07:55.0,null,'202211162345042407775381,Y,
89657,COCC11142804,1600.002.01,2022-11-17 02:15:27.0,null,'202211162352042407802011,Y,
89658,COCC11142805,1600.002.01,2022-11-17 02:16:32.0,null,'202211162352052407802114,Y,
89659,COCC11142805,1600.002.01,2022-11-17 02:16:32.0,null,'202211162352052407802114,Y,
89660,COCC11142807,9000,2022-11-16 23:57:24.0,null,'202211162348342407785318,N,
89661,COCC11142807,9000,2022-11-16 23:57:24.0,null,'202211162348342407785318,N,
89662,COCC11142809,1600.002.01,2022-11-17 01:36:14.0,null,'202211162346492407780519,Y,
89663,COCC11142809,1600.002.01,2022-11-17 01:36:14.0,null,'202211162346492407780519,Y,
89664,COCC11142811,1600.002.01,2022-11-17 00:06:11.0,null,'202211162348292407784861,N,
89665,COCC11142812,1600.002.01,2022-11-17 00:34:27.0,null,'202211162350242407793345,Y,
89666,COCC11142813,1600.002.01,2022-11-17 01:32:59.0,null,'202211162352052407802146,N,
89667,COCC11142813,1600.002.01,2022-11-17 01:32:59.0,null,'202211162352052407802146,N,
89668,COCC11142813,1600.002.01,2022-11-17 01:32:59.0,null,'202211162352052407802146,N,
89669,COCC11142813,1600.002.01,2022-11-17 01:32:59.0,null,'202211162352052407802146,N,
89670,COCC11142814,1600.002.01,2022-11-17 01:08:53.0,null,'202211162348332407785218,N,
89671,COCC11142815,1600.002.01,2022-11-17 00:26:52.0,null,'202211162354012407807631,N,
89672,COCC11142815,1600.002.01,2022-11-17 00:26:52.0,null,'202211162354012407807631,N,
89673,COCC11142815,1600.002.01,2022-11-17 00:26:52.0,null,'202211162354012407807631,N,
89674,COCC11142816,1600.002.01,2022-11-17 00:55:14.0,null,'202211162352032407801936,N,
89675,COCC11142816,1600.002.01,2022-11-17 00:55:14.0,null,'202211162352032407801936,N,
89676,COCC11142816,1600.002.01,2022-11-17 00:55:14.0,null,'202211162352032407801936,N,
89677,COCC11142818,1600.002.01,2022-11-17 14:40:32.0,null,'202211162354022407807695,Y,
89678,COCC11142818,1600.002.01,2022-11-17 14:40:32.0,null,'202211162354022407807695,Y,
89679,COCC11142819,1600.002.01,2022-11-17 00:26:49.0,null,'202211162350242407793292,N,
89680,COCC11142820,1600.002.01,2022-11-17 20:34:16.0,null,'202211162354002407807441,Y,
89681,COCC11142820,1600.002.01,2022-11-17 20:34:16.0,null,'202211162354002407807441,Y,
89682,COCC11142820,1600.002.01,2022-11-17 20:34:16.0,null,'202211162354002407807441,Y,
89683,COCC11142820,1600.002.01,2022-11-17 20:34:16.0,null,'202211162354002407807441,Y,
89684,Y100123793,1600,2022-11-16 23:55:58.0,null,'202211162346122407778383,N,
89685,COCC11142822,1600.002.01,2022-11-17 00:59:26.0,null,'202211162354022407807772,Y,
89686,COCC11142822,1600.002.01,2022-11-17 00:59:26.0,null,'202211162354022407807772,Y,
89687,COCC11142822,1600.002.01,2022-11-17 00:59:26.0,null,'202211162354022407807772,Y,
89688,COCC11142822,1600.002.01,2022-11-17 00:59:26.0,null,'202211162354022407807772,Y,
89689,COCC11142822,1600.002.01,2022-11-17 00:59:26.0,null,'202211162354022407807772,Y,
89690,CO11324868,1600.002.01,2022-11-17 01:54:33.0,null,'202211162348302407784879,N,
89691,CO11324867,1600.002.01,2022-11-17 01:34:38.0,null,'202211162348302407784898,Y,
89692,CO11324865,1600.002.01,2022-11-17 01:23:15.0,null,'202211162348302407784916,Y,
89693,CO11324864,1600.002.01,2022-11-17 01:00:44.0,null,'202211162348302407784934,Y,
89694,CO11324863,1600.002.01,2022-11-17 03:01:41.0,null,'202211162348312407784955,Y,
89695,CO11324870,9000,2022-11-16 23:49:56.0,null,'202211162348312407784992,N,
89696,CO11324866,1600.002.01,2022-11-17 00:36:40.0,null,'202211162348312407785038,N,
89697,CO11324934,1600.002.01,2022-11-17 00:47:46.0,null,'202211162348322407785079,Y,
89698,CO11324933,1600.002.01,2022-11-17 00:17:54.0,null,'202211162348322407785114,Y,
89699,COCC11142826,9000,2022-11-17 02:47:14.0,null,'202211162352062407802267,Y,
89700,COCC11142826,9000,2022-11-17 02:47:14.0,null,'202211162352062407802267,Y,
89701,COCC11142827,1600.002.01,2022-11-17 01:11:01.0,null,'202211162350212407792346,N,
89702,COCC11142829,1600.002.01,2022-11-17 02:44:15.0,null,'202211162350202407792319,Y,
89703,COCC11142832,1600.002.01,2022-11-17 00:38:29.0,null,'202211162354002407807577,N,
89704,COCC11142834,1600.002.01,2022-11-17 01:55:58.0,null,'202211162352062407802193,Y,
89705,COCC11142834,1600.002.01,2022-11-17 01:55:58.0,null,'202211162352062407802193,Y,
89706,COCC11142836,1600.002.01,2022-11-17 01:16:49.0,null,'202211162352042407802043,Y,
89707,Y100123794,1600,2022-11-17 00:36:50.0,null,'202211162348392407785652,N,
89708,COCC11142837,1600.002.01,2022-11-17 02:13:15.0,null,'202211162356122407813597,Y,
89709,CO11324942,1600.002.01,2022-11-17 13:39:25.0,null,'202211162350212407792421,Y,
89710,CO11324872,1600.002.01,2022-11-17 00:31:36.0,null,'202211162350212407792466,N,
89711,CO11324940,1600.002.01,2022-11-17 02:09:43.0,null,'202211162350222407792958,Y,
89712,CO11324940,1600.002.01,2022-11-17 02:09:43.0,null,'202211162350222407792958,Y,
89713,CO11324940,1600.002.01,2022-11-17 02:09:43.0,null,'202211162350222407792958,Y,
89714,CO11324940,1600.002.01,2022-11-17 02:09:43.0,null,'202211162350222407792958,Y,
89715,CO11324940,1600.002.01,2022-11-17 02:09:43.0,null,'202211162350222407792958,Y,
89716,CO11324940,1600.002.01,2022-11-17 02:09:43.0,null,'202211162350222407792958,Y,
89717,CO11324940,1600.002.01,2022-11-17 02:09:43.0,null,'202211162350222407792958,Y,
89718,CO11324940,1600.002.01,2022-11-17 02:09:43.0,null,'202211162350222407792958,Y,
89719,CO11324938,9000,2022-11-16 23:59:00.0,null,'202211162350222407792615,Y,
89720,CO11324938,9000,2022-11-16 23:59:00.0,null,'202211162350222407792615,Y,
89721,CO11324938,9000,2022-11-16 23:59:00.0,null,'202211162350222407792615,Y,
89722,CO11324938,9000,2022-11-16 23:59:00.0,null,'202211162350222407792615,Y,
89723,CO11324938,9000,2022-11-16 23:59:00.0,null,'202211162350222407792615,Y,
89724,CO11324938,9000,2022-11-17 00:03:02.0,null,'202211170000092407827277,Y,
89725,CO11324938,9000,2022-11-17 00:03:02.0,null,'202211170000092407827277,Y,
89726,CO11324938,9000,2022-11-17 00:03:02.0,null,'202211170000092407827277,Y,
89727,CO11324938,9000,2022-11-17 00:03:02.0,null,'202211170000092407827277,Y,
89728,CO11324938,9000,2022-11-17 00:03:02.0,null,'202211170000092407827277,Y,
89729,CO11324938,1600.002.01,2022-11-17 10:05:17.0,null,'202211170547032408595682,N,
89730,CO11324938,1600.002.01,2022-11-17 10:05:17.0,null,'202211170547032408595682,N,
89731,CO11324938,1600.002.01,2022-11-17 10:05:17.0,null,'202211170547032408595682,N,
89732,CO11324938,1600.002.01,2022-11-17 10:05:17.0,null,'202211170547032408595682,N,
89733,CO11324938,1600.002.01,2022-11-17 10:05:17.0,null,'202211170547032408595682,N,
89734,CO11324871,1600.002.01,2022-11-17 00:45:44.0,null,'202211162350222407792491,Y,
89735,CO11324937,1600.002,2022-11-17 21:35:32.0,null,'202211162350232407793216,N,
89736,CO11324869,1600.002.01,2022-11-17 00:50:54.0,null,'202211162350232407793241,N,
89737,COCC11142838,1600.002.01,2022-11-17 00:35:14.0,null,'202211162356112407813493,N,
89738,COCC11142838,1600.002.01,2022-11-17 00:35:14.0,null,'202211162356112407813493,N,
89739,COCC11142840,1600.002.02,2022-11-17 01:16:27.0,null,'202211162358012407817368,Y,
89740,COCC11142840,1600.002.02,2022-11-17 01:16:27.0,null,'202211162358012407817368,Y,
89741,COCC11142841,1600.002.01,2022-11-17 02:05:00.0,null,'202211162356102407813408,N,
89742,COCC11142841,1600.002.01,2022-11-17 02:05:00.0,null,'202211162356102407813408,N,
89743,COCC11142841,1600.002.01,2022-11-17 02:05:00.0,null,'202211162356102407813408,N,
89744,COCC11142841,1600.002.01,2022-11-17 02:05:00.0,null,'202211162356102407813408,N,
89745,COCC11142842,1600.002.01,2022-11-17 01:24:06.0,null,'202211162353592407807397,Y,
89746,COCC11142843,1600.002.01,2022-11-17 01:47:05.0,null,'202211162354012407807606,Y,
89747,COCC11142844,1600.002.02,2022-11-17 01:46:00.0,null,'202211162353592407807417,Y,
89748,COCC11142845,1600.002.01,2022-11-17 01:55:05.0,null,'202211162356102407813360,N,
89749,COCC11142846,1600.002.01,2022-11-17 01:42:08.0,null,'202211162352062407802234,Y,
89750,COCC11142847,1600.002.01,2022-11-17 12:59:07.0,null,'202211162353592407807376,N,
89751,Y100123795,1100,2022-11-28 13:42:07.0,null,'202211162350212407792370,N,
89752,COCC11142848,1600.002.01,2022-11-17 00:43:09.0,null,'202211162356092407813291,Y,
89753,COCC11142848,1600.002.01,2022-11-17 00:43:09.0,null,'202211162356092407813291,Y,
89754,COCC11142849,1600.002.01,2022-11-17 20:35:15.0,null,'202211162356082407813213,N,
89755,COCC11142850,1600.002.01,2022-11-17 00:27:20.0,null,'202211162354032407807830,Y,
89756,COCC11142851,1600.002.01,2022-11-17 03:13:37.0,null,'202211162354012407807666,Y,
89757,COCC11142853,1600.002.01,2022-11-17 01:08:36.0,null,'202211162354022407807731,Y,
89758,COCC11142854,1600.002.01,2022-11-17 01:04:26.0,null,'202211162356112407813526,Y,
89759,COCC11142854,1600.002.01,2022-11-17 01:04:26.0,null,'202211162356112407813526,Y,
89760,COCC11142856,1600.002.01,2022-11-17 04:52:34.0,null,'202211162354032407807861,Y,
89761,COCC11142857,9000,2022-11-17 00:18:24.0,null,'202211162356122407813579,Y,
89762,CO11324877,1600.002.01,2022-11-17 01:32:23.0,null,'202211162353582407807234,N,
89763,CO11324877,1600.002.01,2022-11-17 01:32:23.0,null,'202211162353582407807234,N,
89764,CO11324877,1600.002.01,2022-11-17 01:32:23.0,null,'202211162353582407807234,N,
89765,CO11324877,1600.002.01,2022-11-17 01:32:23.0,null,'202211162353582407807234,N,
89766,CO11324877,1600.002.01,2022-11-17 01:32:23.0,null,'202211162353582407807234,N,
89767,CO11324877,1600.002.01,2022-11-17 01:32:23.0,null,'202211162353582407807234,N,
89768,CO11324946,1600.002.01,2022-11-17 03:13:24.0,null,'202211162353572407807165,Y,
89769,CO11324876,1600.002.01,2022-11-17 02:34:27.0,null,'202211162353582407807200,Y,
89770,CO11324945,1600.002.01,2022-11-17 01:18:23.0,null,'202211162353592407807331,Y,
89771,CO11324945,1600.002.01,2022-11-17 01:18:23.0,null,'202211162353592407807331,Y,
89772,CO11324945,1600.002.01,2022-11-17 01:18:23.0,null,'202211162353592407807331,Y,
89773,CO11324945,1600.002.01,2022-11-17 01:18:23.0,null,'202211162353592407807331,Y,
89774,CO11324945,1600.002.01,2022-11-17 01:18:23.0,null,'202211162353592407807331,Y,
89775,CO11324943,1600.002.01,2022-11-17 01:06:41.0,null,'202211162353582407807288,Y,
89776,COCC11142859,9000,2022-11-17 00:01:18.0,null,'202211170000002407824768,Y,
89777,COCC11142859,9000,2022-11-17 00:01:18.0,null,'202211170000002407824768,Y,
89778,COCC11142859,9000,2022-11-17 00:05:53.0,null,'202211170004022407852092,Y,
89779,COCC11142859,9000,2022-11-17 00:05:53.0,null,'202211170004022407852092,Y,
89780,COCC11142859,1600.002.02,2022-11-17 13:36:09.0,null,'202211170035432407955252,Y,
89781,COCC11142859,1600.002.02,2022-11-17 13:36:09.0,null,'202211170035432407955252,Y,
89782,COCC11142860,1600.002.01,2022-11-17 01:46:20.0,null,'202211162358022407817466,Y,
89783,COCC11142861,1600.002.01,2022-11-17 02:46:03.0,null,'202211162356102407813466,Y,
89784,COCC11142861,1600.002.01,2022-11-17 02:46:03.0,null,'202211162356102407813466,Y,
89785,COCC11142862,1600.002.02,2022-11-17 01:05:52.0,null,'202211170004022407852018,N,
89786,COCC11142862,1600.002.02,2022-11-17 01:05:52.0,null,'202211170004022407852018,N,
89787,COCC11142864,1600.002.01,2022-11-17 01:35:57.0,null,'202211162358052407817781,Y,
89788,COCC11142864,1600.002.01,2022-11-17 01:35:57.0,null,'202211162358052407817781,Y,
89789,COCC11142864,1600.002.01,2022-11-17 01:35:57.0,null,'202211162358052407817781,Y,
89790,COCC11142864,1600.002.01,2022-11-17 01:35:57.0,null,'202211162358052407817781,Y,
89791,COCC11142865,1600.002.01,2022-11-17 15:48:19.0,null,'202211171233542410867065,Y,
89792,COCC11142865,1600.002.01,2022-11-17 15:48:19.0,null,'202211171233542410867065,Y,
89793,COCC11142865,1600.002.01,2022-11-17 15:48:19.0,null,'202211171233542410867065,Y,
89794,COCC11142866,1600.002.01,2022-11-17 00:30:12.0,null,'202211162358012407817415,N,
89795,COCC11142866,1600.002.01,2022-11-17 00:30:12.0,null,'202211162358012407817415,N,
89796,COCC11142868,1600.002.01,2022-11-17 22:37:22.0,null,'202211170054562408017665,N,
89797,COCC11142869,1600.002.01,2022-11-17 02:46:02.0,null,'202211170000002407824958,Y,
89798,COCC11142869,1600.002.01,2022-11-17 02:46:02.0,null,'202211170000002407824958,Y,
89799,COCC11142869,1600.002.01,2022-11-17 02:46:02.0,null,'202211170000002407824958,Y,
89800,COCC11142869,1600.002.01,2022-11-17 02:46:02.0,null,'202211170000002407824958,Y,
89801,COCC11142870,1600.002.01,2022-11-17 01:24:52.0,null,'202211162358012407817393,Y,
89802,COCC11142871,1600.002.01,2022-11-17 00:31:45.0,null,'202211162356112407813551,Y,
89803,COCC11142871,1600.002.01,2022-11-17 00:31:45.0,null,'202211162356112407813551,Y,
89804,CO11324880,1600.002.01,2022-11-17 01:04:26.0,null,'202211162356042407812798,Y,
89805,CO11324954,1600.002.02,2022-11-17 07:37:57.0,null,'202211162356052407812837,Y,
89806,CO11324951,1600.002.01,2022-11-17 01:21:39.0,null,'202211162356052407812879,Y,
89807,CO11324950,1600.002.01,2022-11-17 01:32:33.0,null,'202211162356052407812920,Y,
89808,CO11324879,1600.002,2022-11-18 22:05:11.0,null,'202211162356052407812952,Y,
89809,CO11324879,1600.002,2022-11-18 22:05:11.0,null,'202211162356052407812952,Y,
89810,CO11324949,1600.002.01,2022-11-17 00:44:07.0,null,'202211162356062407812988,N,
89811,CO11324949,1600.002.01,2022-11-17 00:44:07.0,null,'202211162356062407812988,N,
89812,CO11324948,1600.002.01,2022-11-17 02:38:29.0,null,'202211162356062407813025,N,
89813,CO11324878,1600.002.01,2022-11-17 01:22:58.0,null,'202211162356062407813053,N,
89814,CO11324878,1600.002.01,2022-11-17 01:22:58.0,null,'202211162356062407813053,N,
89815,CO11324947,1600.002.01,2022-11-17 01:42:33.0,null,'202211162356072407813085,N,
89816,CO11324947,1600.002.01,2022-11-17 01:42:33.0,null,'202211162356072407813085,N,
89817,CO11324875,1600.002.01,2022-11-17 12:13:14.0,null,'202211162356072407813123,Y,
89818,CO11324875,1600.002.01,2022-11-17 12:13:14.0,null,'202211162356072407813123,Y,
89819,CO11324875,1600.002.01,2022-11-17 12:13:14.0,null,'202211162356072407813123,Y,
89820,CO11324875,1600.002.01,2022-11-17 12:13:14.0,null,'202211162356072407813123,Y,
89821,CO11324875,1600.002.01,2022-11-17 12:13:14.0,null,'202211162356072407813123,Y,
89822,CO11324875,1600.002.01,2022-11-17 12:13:14.0,null,'202211162356072407813123,Y,
89823,CO11324875,1600.002.01,2022-11-17 12:13:14.0,null,'202211162356072407813123,Y,
89824,CO11324874,1600.002.01,2022-11-17 00:59:27.0,null,'202211162356082407813185,Y,
89825,CO11324944,1600.002.01,2022-11-17 01:10:23.0,null,'202211162356082407813269,Y,
89826,CO11324873,1600.002.01,2022-11-17 17:06:21.0,null,'202211162356082407813237,Y,
89827,COCC11142875,9000,2022-11-17 00:04:20.0,null,'202211170000012407825049,Y,
89828,COCC11142875,9000,2022-11-17 00:04:20.0,null,'202211170000012407825049,Y,
89829,COCC11142875,9000,2022-11-17 00:04:20.0,null,'202211170000012407825049,Y,
89830,COCC11142875,9000,2022-11-17 00:04:20.0,null,'202211170000012407825049,Y,
89831,COCC11142875,9000,2022-11-17 00:04:20.0,null,'202211170000012407825049,Y,
89832,COCC11142876,1600.002.01,2022-11-17 00:31:51.0,null,'202211162359592407824728,N,
89833,COCC11142876,1600.002.01,2022-11-17 00:31:51.0,null,'202211162359592407824728,N,
89834,COCC11142878,1600.002.01,2022-11-17 00:45:29.0,null,'202211162358022407817442,N,
89835,COCC11142878,1600.002.01,2022-11-17 00:45:29.0,null,'202211162358022407817442,N,
89836,COCC11142879,1600.002.01,2022-11-17 20:05:03.0,null,'202211162358052407817751,N,
89837,COCC11142880,1600.002.01,2022-11-17 01:59:52.0,null,'202211170000002407824813,Y,
89838,COCC11142882,9000,2022-11-17 00:12:48.0,null,'202211170004032407852285,N,
89839,COCC11142882,9000,2022-11-17 00:12:48.0,null,'202211170004032407852285,N,
89840,COCC11142882,9000,2022-11-17 00:12:48.0,null,'202211170004032407852285,N,
89841,COCC11142882,9000,2022-11-17 00:12:48.0,null,'202211170004032407852285,N,
89842,COCC11142883,1600.002.01,2022-11-17 00:39:37.0,null,'202211162359592407824698,N,
89843,COCC11142883,1600.002.01,2022-11-17 00:39:37.0,null,'202211162359592407824698,N,
89844,COCC11142885,1600.002.01,2022-11-17 02:46:25.0,null,'202211170004042407852335,Y,
