data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
135862,COCC11018150,1600.002.02,2022-09-29 03:22:58.0,null,'202209281650032172187462,N,
135863,COCC11018151,1600.002.01,2022-09-28 17:55:32.0,null,'202209281657032172211116,Y,
135864,COCC11018152,1600.002.01,2022-09-28 23:33:36.0,null,'202209281647032172178223,Y,
135865,COCC11018156,1600.002.01,2022-09-29 17:07:19.0,null,'202209281648032172180407,N,
135866,COCC11018159,1600.002.01,2022-09-28 23:44:27.0,null,'202209281656292172209113,Y,
135867,COCC11018159,1600.002.01,2022-09-28 23:44:27.0,null,'202209281656292172209113,Y,
135868,COCC11018159,1600.002.01,2022-09-28 23:44:27.0,null,'202209281656292172209113,Y,
135869,COCC11018159,1600.002.01,2022-09-28 23:44:27.0,null,'202209281656292172209113,Y,
135870,COCC11018159,1600.002.01,2022-09-28 23:44:27.0,null,'202209281656292172209113,Y,
135871,COCC11018160,1600.002.01,2022-09-28 20:41:54.0,null,'202209281854512172635763,Y,
135872,COCC11018160,1600.002.01,2022-09-28 20:41:54.0,null,'202209281854512172635763,Y,
135873,COCC11018162,1600.002.01,2022-09-28 23:45:06.0,null,'202209281755392172426796,N,
135874,COCC11018163,1600.002.01,2022-09-28 17:23:39.0,null,'202209281652572172199485,Y,
135875,COCC11018163,1600.002.01,2022-09-28 17:23:39.0,null,'202209281652572172199485,Y,
135876,COCC11018163,1600.002.01,2022-09-28 17:23:39.0,null,'202209281652572172199485,Y,
135877,COCC11018163,1600.002.01,2022-09-28 17:23:39.0,null,'202209281652572172199485,Y,
135878,COCC11018163,1600.002.01,2022-09-28 17:23:39.0,null,'202209281652572172199485,Y,
135879,COCC11018163,1600.002.01,2022-09-28 17:23:39.0,null,'202209281652572172199485,Y,
135880,COCC11018166,1600.002.01,2022-09-28 17:36:48.0,null,'202209281651032172196264,N,
135881,COCC11018167,1600.002.01,2022-09-28 18:10:06.0,null,'202209281703012172235854,Y,
135882,COCC11018169,1600.002.01,2022-09-29 01:07:39.0,null,'202209281651032172196237,Y,
135883,COCC11018169,1600.002.01,2022-09-29 01:07:39.0,null,'202209281651032172196237,Y,
135884,CO11247156,1600.002.01,2022-09-28 17:53:38.0,null,'202209281648042172180431,N,
135885,CO11247155,1600.002.01,2022-09-28 19:17:31.0,null,'202209281648042172180453,N,
135886,CO11247155,1600.002.01,2022-09-28 19:17:31.0,null,'202209281648042172180453,N,
135887,CO11247266,1600.002.01,2022-09-28 17:50:09.0,null,'202209281648042172180498,Y,
135888,CO11247266,1600.002.01,2022-09-28 17:50:09.0,null,'202209281648042172180498,Y,
135889,CO11247265,1600.002.01,2022-09-28 17:31:15.0,null,'202209281648052172180553,Y,
135890,CO11247265,1600.002.01,2022-09-28 17:31:15.0,null,'202209281648052172180553,Y,
135891,CO11247265,1600.002.01,2022-09-28 17:31:15.0,null,'202209281648052172180553,Y,
135892,CO11247265,1600.002.01,2022-09-28 17:31:15.0,null,'202209281648052172180553,Y,
135893,CO11247263,1600.002.01,2022-09-28 19:35:10.0,null,'202209281648052172180623,Y,
135894,CO11247263,1600.002.01,2022-09-28 19:35:10.0,null,'202209281648052172180623,Y,
135895,CO11247263,1600.002.01,2022-09-28 19:35:10.0,null,'202209281648052172180623,Y,
135896,CO11247263,1600.002.01,2022-09-28 19:35:10.0,null,'202209281648052172180623,Y,
135897,CO11247263,1600.002.01,2022-09-28 19:35:10.0,null,'202209281648052172180623,Y,
135898,CO11247262,1600.002.01,2022-09-28 18:41:51.0,null,'202209281648052172180704,Y,
135899,CO11247262,1600.002.01,2022-09-28 18:41:51.0,null,'202209281648052172180704,Y,
135900,CO11247262,1600.002.01,2022-09-28 18:41:51.0,null,'202209281648052172180704,Y,
135901,CO11247261,1600.002.01,2022-09-28 17:37:00.0,null,'202209281648062172180767,Y,
135902,CO11247261,1600.002.01,2022-09-28 17:37:00.0,null,'202209281648062172180767,Y,
135903,CO11247260,1600.002.01,2022-09-28 19:49:34.0,null,'202209281648062172180807,N,
135904,CO11247260,1600.002.01,2022-09-28 19:49:34.0,null,'202209281648062172180807,N,
135905,CO11247259,1600.002.01,2022-09-28 17:56:14.0,null,'202209281648062172180857,Y,
135906,CO11247258,1600.002.01,2022-09-28 17:46:45.0,null,'202209281648072172180888,N,
135907,Y100114589,1600,2022-09-28 16:55:13.0,null,'202209281646542172177654,N,
135908,Y100114589,1600,2022-09-28 16:55:13.0,null,'202209281646542172177654,N,
135909,Y100114590,1600,2022-09-28 18:54:09.0,null,'202209281648322172182250,Y,
135910,COCC11018174,1600.002.01,2022-09-28 17:44:15.0,null,'202209281654392172203561,Y,
135911,COCC11018176,1600.002.01,2022-09-28 17:43:16.0,null,'202209281652562172199422,Y,
135912,COCC11018176,1600.002.01,2022-09-28 17:43:16.0,null,'202209281652562172199422,Y,
135913,COCC11018176,1600.002.01,2022-09-28 17:43:16.0,null,'202209281652562172199422,Y,
135914,CO11247161,1600.002.01,2022-09-28 19:15:34.0,null,'202209281650032172187681,Y,
135915,CO11247267,1600.002.01,2022-09-28 18:06:01.0,null,'202209281650042172187703,Y,
135916,CO11247267,1600.002.01,2022-09-28 18:06:01.0,null,'202209281650042172187703,Y,
135917,CO11247264,1600.002.01,2022-09-29 03:21:48.0,null,'202209281650042172187730,N,
135918,CO11247158,1600.002.01,2022-09-28 19:17:34.0,null,'202209281650042172187750,Y,
135919,CO11247158,1600.002.01,2022-09-28 19:17:34.0,null,'202209281650042172187750,Y,
135920,CO11247157,1600.002.01,2022-09-28 22:39:56.0,null,'202209281650042172187775,Y,
135921,COCC11018179,1600.002.01,2022-09-29 13:41:29.0,null,'202209281652562172199345,Y,
135922,COCC11018179,1600.002.01,2022-09-29 13:41:29.0,null,'202209281652562172199345,Y,
135923,COCC11018180,1600.002.01,2022-09-28 17:38:51.0,null,'202209281652582172199610,Y,
135924,COCC11018180,1600.002.01,2022-09-28 17:38:51.0,null,'202209281652582172199610,Y,
135925,COCC11018182,1600.002.01,2022-09-28 18:46:28.0,null,'202209281658512172217245,Y,
135926,COCC11018182,1600.002.01,2022-09-28 18:46:28.0,null,'202209281658512172217245,Y,
135927,COCC11018183,1600.002.01,2022-09-28 19:40:21.0,null,'202209281657052172211247,N,
135928,COCC11018183,1600.002.01,2022-09-28 19:40:21.0,null,'202209281657052172211247,N,
135929,COCC11018183,1600.002.01,2022-09-28 19:40:21.0,null,'202209281657052172211247,N,
135930,COCC11018183,1600.002.01,2022-09-28 19:40:21.0,null,'202209281657052172211247,N,
135931,COCC11018183,1600.002.01,2022-09-28 19:40:21.0,null,'202209281657052172211247,N,
135932,COCC11018189,1600.002.01,2022-09-29 01:46:47.0,null,'202209281656292172209168,N,
135933,COCC11018190,1600.002.01,2022-09-28 23:48:43.0,null,'202209281654392172203531,Y,
135934,COCC11018190,1600.002.01,2022-09-28 23:48:43.0,null,'202209281654392172203531,Y,
135935,COCC11018191,1600.002.01,2022-09-28 17:36:48.0,null,'202209281657042172211214,Y,
135936,COCC11018191,1600.002.01,2022-09-28 17:36:48.0,null,'202209281657042172211214,Y,
135937,COCC11018192,1600.002.02,2022-09-28 20:01:40.0,null,'202209281654382172203496,Y,
135938,COCC11018192,1600.002.02,2022-09-28 20:01:40.0,null,'202209281654382172203496,Y,
135939,COCC11018193,1600.002.01,2022-09-28 17:18:27.0,null,'202209281658512172217170,Y,
135940,COCC11018193,1600.002.01,2022-09-28 17:18:27.0,null,'202209281658512172217170,Y,
135941,COCC11018193,1600.002.01,2022-09-28 17:18:27.0,null,'202209281658512172217170,Y,
135942,COCC11018198,1600.002.01,2022-09-29 01:02:16.0,null,'202209281658502172217111,N,
135943,COCC11018201,1600.002.01,2022-09-28 23:51:48.0,null,'202209281710552172264139,Y,
135944,COCC11018201,1600.002.01,2022-09-28 23:51:48.0,null,'202209281710552172264139,Y,
135945,COCC11018203,1600.002.01,2022-09-28 19:09:23.0,null,'202209281656262172208604,Y,
135946,CO11247268,1600.002.01,2022-09-28 17:15:17.0,null,'202209281652572172199549,Y,
135947,CO11247160,1600.002.01,2022-09-28 22:39:59.0,null,'202209281652572172199578,N,
135948,CO11247160,1600.002.01,2022-09-28 22:39:59.0,null,'202209281652572172199578,N,
135949,COCC11018205,1600.002.01,2022-09-28 17:36:10.0,null,'202209281657042172211142,Y,
135950,COCC11018205,1600.002.01,2022-09-28 17:36:10.0,null,'202209281657042172211142,Y,
135951,COCC11018205,1600.002.01,2022-09-28 17:36:10.0,null,'202209281657042172211142,Y,
135952,COCC11018205,1600.002.01,2022-09-28 17:36:10.0,null,'202209281657042172211142,Y,
135953,COCC11018206,1600.002.01,2022-09-28 19:57:45.0,null,'202209281658502172217085,Y,
135954,COCC11018208,1600.002.01,2022-09-28 17:57:58.0,null,'202209281658552172217701,Y,
135955,COCC11018210,1600.002.01,2022-09-28 18:02:19.0,null,'202209281706532172246462,Y,
135956,COCC11018210,1600.002.01,2022-09-28 18:02:19.0,null,'202209281706532172246462,Y,
135957,COCC11018210,1600.002.01,2022-09-28 18:02:19.0,null,'202209281706532172246462,Y,
135958,COCC11018210,1600.002.01,2022-09-28 18:02:19.0,null,'202209281706532172246462,Y,
135959,COCC11018210,1600.002.01,2022-09-28 18:02:19.0,null,'202209281706532172246462,Y,
135960,COCC11018213,1600.002.01,2022-09-28 19:19:10.0,null,'202209281657042172211184,Y,
135961,COCC11018214,1600.002.01,2022-09-28 23:52:33.0,null,'202209281703012172235875,Y,
135962,COCC11018214,1600.002.01,2022-09-28 23:52:33.0,null,'202209281703012172235875,Y,
135963,COCC11018214,1600.002.01,2022-09-28 23:52:33.0,null,'202209281703012172235875,Y,
135964,COCC11018217,1600.002.01,2022-09-28 17:33:57.0,null,'202209281658552172217672,Y,
135965,COCC11018219,1600.002.01,2022-09-28 18:56:20.0,null,'202209281703022172235926,Y,
135966,CO11247275,1600.002.01,2022-09-28 17:13:31.0,null,'202209281656282172208842,Y,
135967,CO11247275,1600.002.01,2022-09-28 17:13:31.0,null,'202209281656282172208842,Y,
135968,CO11247275,1600.002.01,2022-09-28 17:13:31.0,null,'202209281656282172208842,Y,
135969,CO11247275,1600.002.01,2022-09-28 17:13:31.0,null,'202209281656282172208842,Y,
135970,CO11247271,1600.002.01,2022-09-28 22:40:12.0,null,'202209281656272172208784,Y,
135971,CO11247167,1600.002.01,2022-09-28 17:20:52.0,null,'202209281656272172208814,Y,
135972,CO11247164,1600.002.01,2022-09-28 19:17:40.0,null,'202209281656282172208965,Y,
135973,CO11247164,1600.002.01,2022-09-28 19:17:40.0,null,'202209281656282172208965,Y,
135974,CO11247164,1600.002.01,2022-09-28 19:17:40.0,null,'202209281656282172208965,Y,
135975,CO11247163,1600.002.01,2022-09-28 19:17:37.0,null,'202209281656282172208890,Y,
135976,CO11247162,1600.002.01,2022-09-28 18:11:31.0,null,'202209281656292172209053,Y,
135977,CO11247162,1600.002.01,2022-09-28 18:11:31.0,null,'202209281656292172209053,Y,
135978,COCC11018222,1600.002,2022-09-29 00:35:30.0,null,'202209281703032172236026,Y,
135979,COCC11018222,1600.002,2022-09-29 00:35:30.0,null,'202209281703032172236026,Y,
135980,COCC11018222,1600.002,2022-09-29 00:35:30.0,null,'202209281703032172236026,Y,
135981,COCC11018223,9000,2022-09-29 15:31:55.0,null,'202209281704562172240861,Y,
135982,Y100114591,1600,2022-09-28 16:55:02.0,null,'202209281653512172202169,N,
135983,Y100114591,1600,2022-09-28 16:55:02.0,null,'202209281653512172202169,N,
135984,COCC11018226,1600.002.01,2022-09-28 19:56:13.0,null,'202209281658512172217212,Y,
135985,COCC11018228,1600.002.01,2022-09-28 18:23:08.0,null,'202209281658552172217733,Y,
135986,COCC11018228,1600.002.01,2022-09-28 18:23:08.0,null,'202209281658552172217733,Y,
135987,COCC11018228,1600.002.01,2022-09-28 18:23:08.0,null,'202209281658552172217733,Y,
135988,COCC11018228,1600.002.01,2022-09-28 18:23:08.0,null,'202209281658552172217733,Y,
135989,COCC11018228,1600.002.01,2022-09-28 18:23:08.0,null,'202209281658552172217733,Y,
135990,COCC11018229,1600.002.01,2022-09-28 21:23:41.0,null,'202209281703032172236001,N,
135991,COCC11018230,1600.002.01,2022-09-28 23:59:56.0,null,'202209281658512172217141,Y,
135992,COCC11018231,1600.002.01,2022-09-29 01:00:08.0,null,'202209282329332173599742,Y,
135993,Y100114592,1600,2022-09-28 16:55:53.0,null,'202209281655082172204818,N,
135994,Y100114592,1600,2022-09-28 16:55:53.0,null,'202209281655082172204818,N,
135995,Y100114592,1600,2022-09-28 16:55:53.0,null,'202209281655082172204818,N,
135996,COCC11018232,1600.002.01,2022-09-28 22:17:04.0,null,'202209282139022173232850,Y,
135997,COCC11018232,1600.002.01,2022-09-28 22:17:04.0,null,'202209282139022173232850,Y,
135998,COCC11018235,1600.002.01,2022-09-28 17:38:10.0,null,'202209281700532172230730,Y,
135999,COCC11018235,1600.002.01,2022-09-28 17:38:10.0,null,'202209281700532172230730,Y,
136000,COCC11018235,1600.002.01,2022-09-28 17:38:10.0,null,'202209281700532172230730,Y,
136001,COCC11018235,1600.002.01,2022-09-28 17:38:10.0,null,'202209281700532172230730,Y,
136002,COCC11018235,1600.002.01,2022-09-28 17:38:10.0,null,'202209281700532172230730,Y,
136003,CO11247278,1600.002.01,2022-09-28 19:17:50.0,null,'202209281658522172217286,Y,
136004,CO11247276,1600.002.01,2022-09-28 17:32:05.0,null,'202209281658522172217325,N,
136005,CO11247276,1600.002.01,2022-09-28 17:32:05.0,null,'202209281658522172217325,N,
136006,CO11247273,1600.002.01,2022-09-29 13:11:54.0,null,'202209281658532172217448,N,
136007,CO11247273,1600.002.01,2022-09-29 13:11:54.0,null,'202209281658532172217448,N,
136008,CO11247273,1600.002.01,2022-09-29 13:11:54.0,null,'202209281658532172217448,N,
136009,CO11247274,1600.002.01,2022-09-28 22:40:15.0,null,'202209281658522172217371,Y,
136010,CO11247270,1600.002.01,2022-09-28 17:50:49.0,null,'202209281658532172217398,N,
136011,CO11247280,1600.002.01,2022-09-28 17:56:35.0,null,'202209281658532172217495,N,
136012,CO11247280,1600.002.01,2022-09-28 17:56:35.0,null,'202209281658532172217495,N,
136013,CO11247172,1600.002.01,2022-09-28 17:42:26.0,null,'202209281658542172217544,Y,
136014,CO11247279,1600.002.01,2022-09-28 17:31:00.0,null,'202209281658542172217581,Y,
136015,CO11247277,1600.002.01,2022-09-28 17:36:49.0,null,'202209281658542172217607,Y,
136016,CO11247168,1600.002.01,2022-09-28 17:21:36.0,null,'202209281658542172217643,Y,
136017,COCC11018238,1600.002.01,2022-09-28 19:50:05.0,null,'202209281722042172304289,Y,
136018,COCC11018239,1600.002.01,2022-09-28 19:11:35.0,null,'202209281708572172251941,Y,
136019,COCC11018239,1600.002.01,2022-09-28 19:11:35.0,null,'202209281708572172251941,Y,
136020,COCC11018239,1600.002.01,2022-09-28 19:11:35.0,null,'202209281708572172251941,Y,
136021,COCC11018239,1600.002.01,2022-09-28 19:11:35.0,null,'202209281708572172251941,Y,
136022,COCC11018239,1600.002.01,2022-09-28 19:11:35.0,null,'202209281708572172251941,Y,
136023,COCC11018239,1600.002.01,2022-09-28 19:11:35.0,null,'202209281708572172251941,Y,
136024,COCC11018239,1600.002.01,2022-09-28 19:11:35.0,null,'202209281708572172251941,Y,
136025,COCC11018240,1600.002.01,2022-09-28 18:44:48.0,null,'202209281703042172236104,Y,
136026,COCC11018241,1600.002.01,2022-09-28 18:26:52.0,null,'202209281703012172235817,Y,
136027,COCC11018243,1600.002.01,2022-09-29 01:38:32.0,null,'202209281703042172236123,Y,
136028,COCC11018244,1600.002.02,2022-09-29 03:49:29.0,null,'202209281703022172235955,Y,
136029,COCC11018245,1600.002.01,2022-09-28 21:24:47.0,null,'202209281700542172230945,N,
136030,Y100114593,1600,2022-09-28 17:58:23.0,null,'202209281657512172213574,N,
136031,Y100114593,1600,2022-09-28 17:58:23.0,null,'202209281657512172213574,N,
136032,Y100114593,1600,2022-09-28 17:58:23.0,null,'202209281657512172213574,N,
136033,Y100114593,1600,2022-09-28 17:58:23.0,null,'202209281657512172213574,N,
136034,COCC11018250,1600.002.01,2022-09-29 14:01:09.0,null,'202209281700552172230978,Y,
136035,COCC11018251,1600.002.01,2022-09-28 18:05:45.0,null,'202209281704562172240922,Y,
136036,COCC11018251,1600.002.01,2022-09-28 18:05:45.0,null,'202209281704562172240922,Y,
136037,COCC11018252,9000,2022-09-29 16:33:55.0,null,'202209281704582172241076,Y,
136038,COCC11018252,9000,2022-09-29 16:33:55.0,null,'202209281704582172241076,Y,
136039,COCC11018252,9000,2022-09-29 16:33:55.0,null,'202209281704582172241076,Y,
136040,COCC11018252,9000,2022-09-29 16:33:55.0,null,'202209281704582172241076,Y,
136041,COCC11018253,1600.002.01,2022-09-28 18:05:26.0,null,'202209281700552172231027,Y,
136042,COCC11018253,1600.002.01,2022-09-28 18:05:26.0,null,'202209281700552172231027,Y,
136043,COCC11018255,1600.002,2022-09-29 15:03:47.0,null,'202209281703022172235907,Y,
136044,COCC11018256,1600.002.01,2022-09-28 18:18:26.0,null,'202209281715002172276963,Y,
136045,COCC11018256,1600.002.01,2022-09-28 18:18:26.0,null,'202209281715002172276963,Y,
136046,COCC11018256,1600.002.01,2022-09-28 18:18:26.0,null,'202209281715002172276963,Y,
136047,COCC11018256,1600.002.01,2022-09-28 18:18:26.0,null,'202209281715002172276963,Y,
136048,CO11247173,1600.002.02,2022-09-28 17:37:52.0,null,'202209281700542172230874,Y,
136049,CO11247173,1600.002.02,2022-09-28 17:37:52.0,null,'202209281700542172230874,Y,
136050,CO11247173,1600.002.02,2022-09-28 17:37:52.0,null,'202209281700542172230874,Y,
136051,CO11247173,1600.002.02,2022-09-28 17:37:52.0,null,'202209281700542172230874,Y,
136052,COCC11018257,1600.002.01,2022-09-28 17:57:15.0,null,'202209281708572172252025,Y,
136053,Y100114594,1600,2022-09-28 17:09:53.0,null,'202209281659232172218795,N,
136054,COCC11018261,1600.002.01,2022-09-28 19:34:46.0,null,'202209281708542172251582,Y,
136055,COCC11018263,1600.002.01,2022-09-28 20:10:04.0,null,'202209281706532172246520,Y,
136056,COCC11018263,1600.002.01,2022-09-28 20:10:04.0,null,'202209281706532172246520,Y,
136057,COCC11018265,1600.002.01,2022-09-28 19:10:14.0,null,'202209281703032172236076,Y,
136058,COCC11018266,1600.002.01,2022-09-28 18:12:42.0,null,'202209281704552172240833,Y,
136059,COCC11018267,1600.002.01,2022-09-28 19:57:11.0,null,'202209281713002172268407,Y,
136060,COCC11018267,1600.002.01,2022-09-28 19:57:11.0,null,'202209281713002172268407,Y,
136061,COCC11018270,1600.002.01,2022-09-28 17:25:14.0,null,'202209281706542172246671,N,
136062,COCC11018270,1600.002.01,2022-09-28 17:25:14.0,null,'202209281706542172246671,N,
136063,COCC11018272,1600.002.01,2022-09-28 18:39:45.0,null,'202209281704562172240892,N,
136064,COCC11018273,1600.002.01,2022-09-28 17:28:43.0,null,'202209281704572172240984,N,
136065,COCC11018275,1600.002.01,2022-09-28 20:10:25.0,null,'202209281727092172317215,Y,
136066,COCC11018275,1600.002.01,2022-09-28 20:10:25.0,null,'202209281727092172317215,Y,
136067,COCC11018275,1600.002.01,2022-09-28 20:10:25.0,null,'202209281727092172317215,Y,
136068,COCC11018276,1600.002.02,2022-09-28 21:19:13.0,null,'202209281704572172241019,N,
136069,COCC11018276,1600.002.02,2022-09-28 21:19:13.0,null,'202209281704572172241019,N,
136070,COCC11018276,1600.002.02,2022-09-28 21:19:13.0,null,'202209281704572172241019,N,
136071,Y100114595,1600,2022-09-28 17:01:42.0,null,'202209281701262172232986,N,
136072,COCC11018277,1600.002.01,2022-09-29 17:13:56.0,null,'202209281706542172246590,Y,
136073,CO11247174,1600.002.01,2022-09-28 19:44:36.0,null,'202209281703052172236166,Y,
136074,CO11247174,1600.002.01,2022-09-28 19:44:36.0,null,'202209281703052172236166,Y,
136075,CO11247174,1600.002.01,2022-09-28 19:44:36.0,null,'202209281703052172236166,Y,
136076,CO11247174,1600.002.01,2022-09-28 19:44:36.0,null,'202209281703052172236166,Y,
136077,CO11247171,1600.002.01,2022-09-28 22:40:02.0,null,'202209281703042172236142,N,
136078,CO11247169,1600.002.01,2022-09-28 19:17:43.0,null,'202209281703052172236234,Y,
136079,COCC11018278,9000,2022-09-29 00:19:14.0,null,'202209281710532172263986,Y,
136080,COCC11018278,9000,2022-09-29 00:19:14.0,null,'202209281710532172263986,Y,
136081,COCC11018279,1600.002.01,2022-09-28 20:12:58.0,null,'202209281710542172264012,Y,
136082,COCC11018279,1600.002.01,2022-09-28 20:12:58.0,null,'202209281710542172264012,Y,
136083,COCC11018284,1600.002.01,2022-09-28 17:52:38.0,null,'202209281715002172276859,Y,
136084,COCC11018284,1600.002.01,2022-09-28 17:52:38.0,null,'202209281715002172276859,Y,
136085,COCC11018284,1600.002.01,2022-09-28 17:52:38.0,null,'202209281715002172276859,Y,
