data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
RN,ORDER_NO,STATUS,STATUS_DATE,ORDER_HEADER_KEY,SHIPMENT_KEY,EXTN_PICKED_EXTERNALLY,
77199,CO11372643,1600.002.01,2022-12-12 21:37:53.0,null,'202212122034152604660684,N,
77200,CO11372651,1600.002.01,2022-12-12 20:23:03.0,null,'202212121918412604382513,Y,
77201,CO11372646,1600.002.01,2022-12-12 20:05:38.0,null,'202212121918412604382532,Y,
77202,CO11372646,1600.002.01,2022-12-12 20:05:38.0,null,'202212121918412604382532,Y,
77203,COCC11212225,1600.002.01,2022-12-12 20:49:09.0,null,'202212121922362604401156,Y,
77204,COCC11212225,1600.002.01,2022-12-12 20:49:09.0,null,'202212121922362604401156,Y,
77205,CO11372653,1600.002.01,2022-12-12 19:36:56.0,null,'202212121920422604393534,N,
77206,CO11372652,1600.002.01,2022-12-12 20:32:47.0,null,'202212121920422604393555,Y,
77207,CO11372650,1600.002.01,2022-12-12 20:17:17.0,null,'202212121920432604393594,Y,
77208,CO11372649,1600.002.01,2022-12-12 19:53:26.0,null,'202212121920432604393635,N,
77209,CO11372649,1600.002.01,2022-12-12 19:53:26.0,null,'202212121920432604393635,N,
77210,CO11372647,1600.002.01,2022-12-12 20:03:19.0,null,'202212121920442604393703,N,
77211,CO11372644,1600.002.01,2022-12-12 19:45:07.0,null,'202212121920442604393727,N,
77212,COCC11212228,1600.002.01,2022-12-12 21:22:31.0,null,'202212121925152604410222,Y,
77213,COCC11212228,1600.002.01,2022-12-12 21:22:31.0,null,'202212121925152604410222,Y,
77214,COCC11212228,1600.002.01,2022-12-12 21:22:31.0,null,'202212121925152604410222,Y,
77215,COCC11212231,1600.002.01,2022-12-13 02:09:14.0,null,'202212121926142604413527,N,
77216,COCC11212233,9000,2022-12-12 19:32:10.0,null,'202212121929142604421367,Y,
77217,COCC11212233,9000,2022-12-12 19:32:10.0,null,'202212121929142604421367,Y,
77218,COCC11212233,9000,2022-12-12 19:32:10.0,null,'202212121929142604421367,Y,
77219,COCC11212233,9000,2022-12-12 19:32:10.0,null,'202212121929142604421367,Y,
77220,COCC11212233,9000,2022-12-12 19:32:10.0,null,'202212121929142604421367,Y,
77221,COCC11212233,1600.002.01,2022-12-12 22:43:24.0,null,'202212121934152604446337,N,
77222,COCC11212233,1600.002.01,2022-12-12 22:43:24.0,null,'202212121934152604446337,N,
77223,COCC11212233,1600.002.01,2022-12-12 22:43:24.0,null,'202212121934152604446337,N,
77224,COCC11212233,1600.002.01,2022-12-12 22:43:24.0,null,'202212121934152604446337,N,
77225,COCC11212233,1600.002.01,2022-12-12 22:43:24.0,null,'202212121934152604446337,N,
77226,COCC11212234,1600.002.01,2022-12-12 20:04:41.0,null,'202212121925152604410195,Y,
77227,COCC11212235,1600.002.02,2022-12-12 22:02:33.0,null,'202212121925192604410797,N,
77228,COCC11212235,1600.002.02,2022-12-12 22:02:33.0,null,'202212121925192604410797,N,
77229,COCC11212236,1600.002.01,2022-12-12 19:48:06.0,null,'202212121924182604406560,Y,
77230,CO11372721,1600.002.01,2022-12-12 21:11:49.0,null,'202212121922382604401464,Y,
77231,CO11372720,1600.002.01,2022-12-12 20:27:10.0,null,'202212121922382604401509,N,
77232,CO11372654,1600.002.01,2022-12-12 20:08:39.0,null,'202212121922382604401535,N,
77233,COCC11212237,1600.002.01,2022-12-12 21:00:02.0,null,'202212121925202604410837,Y,
77234,COCC11212237,1600.002.01,2022-12-12 21:00:02.0,null,'202212121925202604410837,Y,
77235,CO11372719,1600.002.01,2022-12-12 19:57:26.0,null,'202212121922382604401571,Y,
77236,COCC11212238,1600.002.01,2022-12-12 20:03:58.0,null,'202212121930162604427337,N,
77237,COCC11212238,1600.002.01,2022-12-12 20:03:58.0,null,'202212121930162604427337,N,
77238,Y100129581,1600,2022-12-12 20:08:31.0,null,'202212121922372604401417,N,
77239,Y100129581,1600,2022-12-12 20:08:31.0,null,'202212121922372604401417,N,
77240,Y100129581,1600,2022-12-12 20:08:31.0,null,'202212121922372604401417,N,
77241,Y100129581,1600,2022-12-12 20:08:31.0,null,'202212121922372604401417,N,
77242,COCC11212241,1600.002.01,2022-12-12 20:52:29.0,null,'202212121939142604460185,Y,
77243,CO11372726,1600.002.01,2022-12-12 20:07:11.0,null,'202212121925172604410559,Y,
77244,CO11372726,1600.002.01,2022-12-12 20:07:11.0,null,'202212121925172604410559,Y,
77245,CO11372726,1600.002.01,2022-12-12 20:07:11.0,null,'202212121925172604410559,Y,
77246,CO11372725,1600.002.01,2022-12-12 20:16:54.0,null,'202212121925172604410523,Y,
77247,CO11372724,1600.002,2022-12-13 23:51:00.0,null,'202212121925172604410617,Y,
77248,CO11372723,1600.002.01,2022-12-12 21:14:32.0,null,'202212121925182604410637,Y,
77249,CO11372722,1600.002.01,2022-12-12 20:08:06.0,null,'202212121925182604410660,Y,
77250,CO11372722,1600.002.01,2022-12-12 20:08:06.0,null,'202212121925182604410660,Y,
77251,COCC11212242,1600.002.01,2022-12-12 21:17:39.0,null,'202212121932182604440372,Y,
77252,COCC11212242,1600.002.01,2022-12-12 21:17:39.0,null,'202212121932182604440372,Y,
77253,COCC11212242,1600.002.01,2022-12-12 21:17:39.0,null,'202212121932182604440372,Y,
77254,COCC11212242,1600.002.01,2022-12-12 21:17:39.0,null,'202212121932182604440372,Y,
77255,COCC11212242,1600.002.01,2022-12-12 21:17:39.0,null,'202212121932182604440372,Y,
77256,COCC11212242,1600.002.01,2022-12-12 21:17:39.0,null,'202212121932182604440372,Y,
77257,CO11372729,1600.002.02,2022-12-12 23:45:14.0,null,'202212121928152604418591,Y,
77258,CO11372655,1600.002.01,2022-12-12 20:03:43.0,null,'202212121928152604418651,N,
77259,CO11372727,1600.002.01,2022-12-12 20:31:55.0,null,'202212121928152604418680,Y,
77260,CO11372732,1600.002.01,2022-12-12 20:58:54.0,null,'202212121928162604418706,Y,
77261,CO11372731,1600.002.01,2022-12-12 20:05:32.0,null,'202212121928162604418739,N,
77262,CO11372731,1600.002.01,2022-12-12 20:05:32.0,null,'202212121928162604418739,N,
77263,CO11372730,1600.002.01,2022-12-12 21:43:03.0,null,'202212121928162604418775,N,
77264,CO11372730,1600.002.01,2022-12-12 21:43:03.0,null,'202212121928162604418775,N,
77265,CO11372728,1600.002.01,2022-12-12 20:13:22.0,null,'202212121928172604418810,Y,
77266,COCC11212246,1600.002.01,2022-12-12 20:39:10.0,null,'202212121933152604443317,Y,
77267,COCC11212246,1600.002.01,2022-12-12 20:39:10.0,null,'202212121933152604443317,Y,
77268,COCC11212246,1600.002.01,2022-12-12 20:39:10.0,null,'202212121933152604443317,Y,
77269,COCC11212247,1600.002.01,2022-12-12 21:34:02.0,null,'202212121929162604421601,N,
77270,COCC11212247,1600.002.01,2022-12-12 21:34:02.0,null,'202212121929162604421601,N,
77271,COCC11212248,1600.002.01,2022-12-12 20:23:19.0,null,'202212121938182604457906,Y,
77272,COCC11212248,1600.002.01,2022-12-12 20:23:19.0,null,'202212121938182604457906,Y,
77273,COCC11212251,1600.002.01,2022-12-12 20:33:48.0,null,'202212121933162604443428,Y,
77274,COCC11212252,9000,2022-12-12 19:42:50.0,null,'202212121942152604475724,N,
77275,COCC11212252,1600.002.01,2022-12-12 23:56:54.0,null,'202212121944142604482647,Y,
77276,CO11372657,1600.002.01,2022-12-12 20:03:33.0,null,'202212121930152604427196,N,
77277,CO11372657,1600.002.01,2022-12-12 20:03:33.0,null,'202212121930152604427196,N,
77278,CO11372734,1600.002.01,2022-12-12 20:03:02.0,null,'202212121930152604427252,Y,
77279,CO11372734,1600.002.01,2022-12-12 20:03:02.0,null,'202212121930152604427252,Y,
77280,CO11372734,1600.002.01,2022-12-12 20:03:02.0,null,'202212121930152604427252,Y,
77281,COCC11212253,1600.002.01,2022-12-12 20:22:49.0,null,'202212121935192604450217,Y,
77282,COCC11212253,1600.002.01,2022-12-12 20:22:49.0,null,'202212121935192604450217,Y,
77283,COCC11212253,1600.002.01,2022-12-12 20:22:49.0,null,'202212121935192604450217,Y,
77284,COCC11212257,1600.002.01,2022-12-12 20:39:09.0,null,'202212121934152604446381,Y,
77285,COCC11212257,1600.002.01,2022-12-12 20:39:09.0,null,'202212121934152604446381,Y,
77286,COCC11212257,1600.002.01,2022-12-12 20:39:09.0,null,'202212121934152604446381,Y,
77287,COCC11212257,1600.002.01,2022-12-12 20:39:09.0,null,'202212121934152604446381,Y,
77288,COCC11212257,1600.002.01,2022-12-12 20:39:09.0,null,'202212121934152604446381,Y,
77289,COCC11212258,1600.002.02,2022-12-12 22:04:17.0,null,'202212121937162604454461,Y,
77290,COCC11212258,1600.002.02,2022-12-12 22:04:17.0,null,'202212121937162604454461,Y,
77291,COCC11212259,1600.002.01,2022-12-12 20:41:38.0,null,'202212121938142604457561,Y,
77292,COCC11212259,1600.002.01,2022-12-12 20:41:38.0,null,'202212121938142604457561,Y,
77293,COCC11212260,1600.002.01,2022-12-12 21:16:53.0,null,'202212121935192604450170,Y,
77294,COCC11212261,1600.002.01,2022-12-12 20:21:23.0,null,'202212121939192604460636,N,
77295,COCC11212261,1600.002.01,2022-12-12 20:21:23.0,null,'202212121939192604460636,N,
77296,CO11372656,1600.002.01,2022-12-12 20:13:15.0,null,'202212121933162604443367,Y,
77297,CO11372656,1600.002.01,2022-12-12 20:13:15.0,null,'202212121933162604443367,Y,
77298,CO11372656,1600.002.01,2022-12-12 20:13:15.0,null,'202212121933162604443367,Y,
77299,CO11372733,1600.002.01,2022-12-12 20:12:28.0,null,'202212121933152604443347,Y,
77300,COCC11212262,1600.002.01,2022-12-12 20:53:30.0,null,'202212121936152604452221,Y,
77301,COCC11212263,1600.002.01,2022-12-12 23:38:12.0,null,'202212122122422604839778,Y,
77302,COCC11212263,1600.002.01,2022-12-12 23:38:12.0,null,'202212122122422604839778,Y,
77303,COCC11212263,1600.002.01,2022-12-12 23:38:12.0,null,'202212122122422604839778,Y,
77304,COCC11212263,1600.002.01,2022-12-12 23:38:12.0,null,'202212122122422604839778,Y,
77305,COCC11212264,1600.002.02,2022-12-12 19:49:02.0,null,'202212121936152604452195,N,
77306,COCC11212265,1600.002.01,2022-12-12 19:57:36.0,null,'202212121939152604460208,N,
77307,COCC11212266,1600.002.01,2022-12-12 20:20:44.0,null,'202212121935192604450192,N,
77308,CO11372738,1600.002.01,2022-12-12 20:16:56.0,null,'202212121935152604449770,N,
77309,CO11372737,1600.002.01,2022-12-12 21:11:51.0,null,'202212121935162604449843,N,
77310,CO11372737,1600.002.01,2022-12-12 21:11:51.0,null,'202212121935162604449843,N,
77311,CO11372737,1600.002.01,2022-12-12 21:11:51.0,null,'202212121935162604449843,N,
77312,COCC11212271,1600.002.01,2022-12-12 21:29:53.0,null,'202212121937152604454350,N,
77313,COCC11212271,1600.002.01,2022-12-12 21:29:53.0,null,'202212121937152604454350,N,
77314,COCC11212272,9000,2022-12-12 19:40:14.0,null,'202212121938172604457872,N,
77315,COCC11212272,1600.002.01,2022-12-12 20:07:42.0,null,'202212121942142604475708,Y,
77316,COCC11212273,1600.002.01,2022-12-12 20:29:42.0,null,'202212121942142604475672,Y,
77317,COCC11212273,1600.002.01,2022-12-12 20:29:42.0,null,'202212121942142604475672,Y,
77318,COCC11212273,1600.002.01,2022-12-12 20:29:42.0,null,'202212121942142604475672,Y,
77319,COCC11212275,9000,2022-12-13 02:28:07.0,null,'202212121945182604486508,Y,
77320,COCC11212279,1600.002.01,2022-12-13 00:00:34.0,null,'202212121940142604465674,N,
77321,CO11372740,1600.002.01,2022-12-12 21:16:00.0,null,'202212121938152604457677,N,
77322,CO11372740,1600.002.01,2022-12-12 21:16:00.0,null,'202212121938152604457677,N,
77323,CO11372740,1600.002.01,2022-12-12 21:16:00.0,null,'202212121938152604457677,N,
77324,CO11372739,1600.002.01,2022-12-13 17:55:15.0,null,'202212121938152604457622,N,
77325,CO11372658,1600.002.01,2022-12-12 20:10:58.0,null,'202212121938162604457723,Y,
77326,CO11372658,1600.002.01,2022-12-12 20:10:58.0,null,'202212121938162604457723,Y,
77327,CO11372658,1600.002.01,2022-12-12 20:10:58.0,null,'202212121938162604457723,Y,
77328,CO11372658,1600.002.01,2022-12-12 20:10:58.0,null,'202212121938162604457723,Y,
77329,CO11372736,1600.002.01,2022-12-13 00:42:30.0,null,'202212121938172604457814,Y,
77330,CO11372736,1600.002.01,2022-12-13 00:42:30.0,null,'202212121938172604457814,Y,
77331,CO11372736,1600.002.01,2022-12-13 00:42:30.0,null,'202212121938172604457814,Y,
77332,CO11372743,1600.002.01,2022-12-12 20:25:54.0,null,'202212121938162604457790,N,
77333,CO11372741,1600.002.01,2022-12-12 20:09:06.0,null,'202212121938162604457768,Y,
77334,CO11372659,1600.002.01,2022-12-12 20:31:46.0,null,'202212121938172604457850,Y,
77335,CO11372744,1600.002.01,2022-12-12 21:16:54.0,null,'202212121940142604465878,Y,
77336,CO11372742,1600.002.01,2022-12-12 20:16:56.0,null,'202212121940152604466090,N,
77337,CO11372742,1600.002.01,2022-12-12 20:16:56.0,null,'202212121940152604466090,N,
77338,CO11372742,1600.002.01,2022-12-12 20:16:56.0,null,'202212121940152604466090,N,
77339,CO11372742,1600.002.01,2022-12-12 20:16:56.0,null,'202212121940152604466090,N,
77340,CO11372742,1600.002.01,2022-12-12 20:16:56.0,null,'202212121940152604466090,N,
77341,CO11372742,1600.002.01,2022-12-12 20:16:56.0,null,'202212121940152604466090,N,
77342,COCC11212285,1600.002.01,2022-12-12 20:16:47.0,null,'202212121943162604478046,Y,
77343,COCC11212285,1600.002.01,2022-12-12 20:16:47.0,null,'202212121943162604478046,Y,
77344,COCC11212285,1600.002.01,2022-12-12 20:16:47.0,null,'202212121943162604478046,Y,
77345,COCC11212287,1600.002.01,2022-12-12 21:12:41.0,null,'202212121947162604492111,Y,
77346,COCC11212288,1600.002.01,2022-12-13 15:44:27.0,null,'202212121948162604494450,Y,
77347,COCC11212288,1600.002.01,2022-12-13 15:44:27.0,null,'202212121948162604494450,Y,
77348,COCC11212290,1600.002.01,2022-12-12 23:42:04.0,null,'202212121950152604502621,Y,
77349,COCC11212293,1600.002.01,2022-12-12 23:25:29.0,null,'202212122100552604761832,N,
77350,COCC11212293,1600.002.01,2022-12-12 23:25:29.0,null,'202212122100552604761832,N,
77351,COCC11212293,1600.002.01,2022-12-12 23:25:29.0,null,'202212122100552604761832,N,
77352,CO11372748,1600.002.01,2022-12-12 20:14:26.0,null,'202212121943142604477918,Y,
77353,CO11372662,1600.002.01,2022-12-12 21:23:02.0,null,'202212121943142604477891,N,
77354,CO11372746,1600.002.01,2022-12-12 21:10:37.0,null,'202212121943152604477944,Y,
77355,CO11372745,1600.002.01,2022-12-12 20:22:45.0,null,'202212121943152604478000,N,
77356,CO11372745,1600.002.01,2022-12-12 20:22:45.0,null,'202212121943152604478000,N,
77357,CO11372745,1600.002.01,2022-12-12 20:22:45.0,null,'202212121943152604478000,N,
77358,CO11372745,1600.002.01,2022-12-12 20:22:45.0,null,'202212121943152604478000,N,
77359,CO11372661,1600.002.01,2022-12-12 22:14:10.0,null,'202212121943152604477971,N,
77360,COCC11212296,1600.002.01,2022-12-12 20:40:04.0,null,'202212121945212604486868,N,
77361,COCC11212298,1600.002.01,2022-12-12 20:37:53.0,null,'202212121952142604513394,Y,
77362,COCC11212298,1600.002.01,2022-12-12 20:37:53.0,null,'202212121952142604513394,Y,
77363,COCC11212299,1600.002.01,2022-12-12 21:24:15.0,null,'202212121948152604494298,Y,
77364,COCC11212303,1600.002.01,2022-12-12 21:52:20.0,null,'202212122005482604556688,Y,
77365,CO11372664,9000,2022-12-12 19:46:59.0,null,'202212121945162604486074,Y,
77366,CO11372664,9000,2022-12-12 19:46:59.0,null,'202212121945162604486074,Y,
77367,CO11372664,9000,2022-12-12 19:46:59.0,null,'202212121945162604486074,Y,
77368,CO11372663,9000,2022-12-12 19:52:44.0,null,'202212121945152604485989,Y,
77369,CO11372663,9000,2022-12-12 19:52:44.0,null,'202212121945152604485989,Y,
77370,CO11372663,1600.002.01,2022-12-12 21:09:45.0,null,'202212121954142604519606,Y,
77371,CO11372663,1600.002.01,2022-12-12 21:09:45.0,null,'202212121954142604519606,Y,
77372,COCC11212305,1600.002.01,2022-12-12 20:09:02.0,null,'202212121950162604502647,N,
77373,Y100129585,1600,2022-12-12 19:53:20.0,null,'202212121945302604487444,N,
77374,Y100129585,1600,2022-12-12 19:53:20.0,null,'202212121945302604487444,N,
77375,Y100129585,1600,2022-12-12 19:53:20.0,null,'202212121945302604487444,N,
77376,Y100129585,1600,2022-12-12 19:53:20.0,null,'202212121945302604487444,N,
77377,COCC11212309,1600.002.01,2022-12-12 21:03:05.0,null,'202212121954142604519572,Y,
77378,COCC11212309,1600.002.01,2022-12-12 21:03:05.0,null,'202212121954142604519572,Y,
77379,COCC11212310,1600.002.01,2022-12-12 20:11:22.0,null,'202212121951152604510415,Y,
77380,COCC11212310,1600.002.01,2022-12-12 20:11:22.0,null,'202212121951152604510415,Y,
77381,CO11372665,9000,2022-12-12 19:59:29.0,null,'202212121948152604494343,N,
77382,CO11372665,1600.002.01,2022-12-12 21:21:05.0,null,'202212122001502604547289,Y,
77383,CO11372751,1600.002.01,2022-12-12 21:12:21.0,null,'202212121948152604494376,Y,
77384,CO11372749,1600.002.01,2022-12-12 20:13:05.0,null,'202212121948162604494405,Y,
77385,CO11372752,1600.002.01,2022-12-12 21:38:39.0,null,'202212121948162604494427,N,
77386,COCC11212312,1600.002.01,2022-12-12 20:47:41.0,null,'202212121952142604513459,N,
77387,COCC11212313,1600.002.01,2022-12-12 20:49:00.0,null,'202212121951142604510339,N,
77388,COCC11212315,1600.002.01,2022-12-12 20:10:39.0,null,'202212121951152604510368,N,
77389,COCC11212315,1600.002.01,2022-12-12 20:10:39.0,null,'202212121951152604510368,N,
77390,COCC11212317,1600.002.01,2022-12-12 20:29:34.0,null,'202212121951142604510282,N,
77391,COCC11212317,1600.002.01,2022-12-12 20:29:34.0,null,'202212121951142604510282,N,
77392,COCC11212318,1600.002.01,2022-12-12 20:23:46.0,null,'202212121953162604516349,N,
77393,COCC11212318,1600.002.01,2022-12-12 20:23:46.0,null,'202212121953162604516349,N,
77394,COCC11212318,1600.002.01,2022-12-12 20:23:46.0,null,'202212121953162604516349,N,
77395,COCC11212318,1600.002.01,2022-12-12 20:23:46.0,null,'202212121953162604516349,N,
77396,CO11372667,1600.002.01,2022-12-12 21:02:56.0,null,'202212121950142604502284,Y,
77397,CO11372756,1600.002.02,2022-12-12 21:23:05.0,null,'202212121950142604502494,Y,
77398,CO11372754,1600.002.01,2022-12-12 20:40:49.0,null,'202212121950152604502567,Y,
77399,CO11372754,1600.002.01,2022-12-12 20:40:49.0,null,'202212121950152604502567,Y,
77400,CO11372754,1600.002.01,2022-12-12 20:40:49.0,null,'202212121950152604502567,Y,
77401,CO11372753,1600.002.01,2022-12-12 20:42:47.0,null,'202212121950152604502534,N,
77402,COCC11212319,1600.002.01,2022-12-12 21:14:15.0,null,'202212121953162604516391,N,
77403,Y100129586,1600,2022-12-12 22:07:29.0,null,'202212121949032604496182,N,
77404,COCC11212322,1600.002.02,2022-12-12 20:47:08.0,null,'202212121958052604527786,Y,
77405,COCC11212322,1600.002.02,2022-12-12 20:47:08.0,null,'202212121958052604527786,Y,
77406,COCC11212322,1600.002.02,2022-12-12 20:47:08.0,null,'202212121958052604527786,Y,
77407,COCC11212322,1600.002.02,2022-12-12 20:47:08.0,null,'202212121958052604527786,Y,
77408,COCC11212322,1600.002.02,2022-12-12 20:47:08.0,null,'202212121958052604527786,Y,
77409,COCC11212322,1600.002.02,2022-12-12 20:47:08.0,null,'202212121958052604527786,Y,
77410,COCC11212325,1600.002.01,2022-12-12 20:45:24.0,null,'202212121954152604519623,Y,
77411,CO11372761,1600.002.01,2022-12-12 20:37:37.0,null,'202212121953142604516177,Y,
77412,CO11372759,1600.002.01,2022-12-12 20:17:44.0,null,'202212121953142604516202,Y,
77413,CO11372759,1600.002.01,2022-12-12 20:17:44.0,null,'202212121953142604516202,Y,
77414,CO11372759,1600.002.01,2022-12-12 20:17:44.0,null,'202212121953142604516202,Y,
77415,CO11372759,1600.002.01,2022-12-12 20:17:44.0,null,'202212121953142604516202,Y,
77416,CO11372757,1600.002.01,2022-12-13 01:56:03.0,null,'202212121953152604516246,Y,
77417,CO11372757,1600.002.01,2022-12-13 01:56:03.0,null,'202212121953152604516246,Y,
77418,CO11372757,1600.002.01,2022-12-13 01:56:03.0,null,'202212121953152604516246,Y,
77419,CO11372755,1600.002,2022-12-12 23:59:51.0,null,'202212121953152604516282,N,
77420,CO11372755,1600.002,2022-12-12 23:59:51.0,null,'202212121953152604516282,N,
77421,CO11372666,1600.002.01,2022-12-12 20:13:53.0,null,'202212121953152604516317,Y,
77422,CO11372666,1600.002.01,2022-12-12 20:13:53.0,null,'202212121953152604516317,Y,
77423,COCC11212326,9000,2022-12-12 20:01:42.0,null,'202212121957592604527313,Y,
77424,COCC11212326,9000,2022-12-12 20:01:42.0,null,'202212121957592604527313,Y,
77425,COCC11212326,9000,2022-12-12 20:01:42.0,null,'202212121957592604527313,Y,
77426,COCC11212326,9000,2022-12-12 20:09:46.0,null,'202212122003512604552913,Y,
77427,COCC11212326,9000,2022-12-12 20:09:46.0,null,'202212122003512604552913,Y,
77428,COCC11212326,9000,2022-12-12 20:09:46.0,null,'202212122003512604552913,Y,
77429,COCC11212327,9000,2022-12-12 20:00:55.0,null,'202212121958002604527363,Y,
77430,COCC11212327,1600.002.01,2022-12-12 21:40:10.0,null,'202212122001512604547335,Y,
77431,COCC11212328,1600.002.01,2022-12-12 22:25:44.0,null,'202212121958002604527344,N,
