data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
146487,CO11390249,1600.002.01,2022-12-22 13:47:46.0,null,'202212220007442651248308,Y,
146488,COCC11239436,1600.002.01,2022-12-22 01:24:43.0,null,'202212220012202651269279,N,
146489,COCC11239437,1600.002.01,2022-12-22 01:24:25.0,null,'202212220013192651270541,Y,
146490,COCC11239438,1600.002.01,2022-12-22 02:01:52.0,null,'202212220012202651269253,Y,
146491,COCC11239438,1600.002.01,2022-12-22 02:01:52.0,null,'202212220012202651269253,Y,
146492,COCC11239440,1600.002.01,2022-12-22 02:08:20.0,null,'202212220020252651290833,N,
146493,COCC11239441,1600.002.01,2022-12-22 01:42:54.0,null,'202212220029192651315886,Y,
146494,COCC11239442,1600.002.01,2022-12-22 02:23:08.0,null,'202212220015192651275253,Y,
146495,CO11390290,1600.002.01,2022-12-22 00:44:25.0,null,'202212220010192651258291,Y,
146496,CO11390290,1600.002.01,2022-12-22 00:44:25.0,null,'202212220010192651258291,Y,
146497,CO11390261,1600.002.01,2022-12-22 12:49:39.0,null,'202212220010202651258480,Y,
146498,CO11390261,1600.002.01,2022-12-22 12:49:39.0,null,'202212220010202651258480,Y,
146499,CO11390261,1600.002.01,2022-12-22 12:49:39.0,null,'202212220010202651258480,Y,
146500,CO11390289,1600.002.01,2022-12-22 02:53:04.0,null,'202212220010192651258458,Y,
146501,CO11390260,1600.002.01,2022-12-22 01:51:47.0,null,'202212220010202651258511,Y,
146502,CO11390260,1600.002.01,2022-12-22 01:51:47.0,null,'202212220010202651258511,Y,
146503,CO11390257,1600.002.01,2022-12-22 06:50:09.0,null,'202212220010202651258575,Y,
146504,CO11390257,1600.002.01,2022-12-22 06:50:09.0,null,'202212220010202651258575,Y,
146505,CO11390256,1600.002.01,2022-12-22 01:41:12.0,null,'202212220010212651258606,Y,
146506,CO11390256,1600.002.01,2022-12-22 01:41:12.0,null,'202212220010212651258606,Y,
146507,CO11390286,1600.002.01,2022-12-22 14:16:40.0,null,'202212220010212651258832,Y,
146508,CO11390286,1600.002.01,2022-12-22 14:16:40.0,null,'202212220010212651258832,Y,
146509,CO11390286,1600.002.01,2022-12-22 14:16:40.0,null,'202212220010212651258832,Y,
146510,CO11390255,1600.002.01,2022-12-22 01:49:39.0,null,'202212220010222651259114,N,
146511,CO11390255,1600.002.01,2022-12-22 01:49:39.0,null,'202212220010222651259114,N,
146512,COCC11239443,1600.002.01,2022-12-22 13:05:30.0,null,'202212220014202651273608,N,
146513,COCC11239443,1600.002.01,2022-12-22 13:05:30.0,null,'202212220014202651273608,N,
146514,COCC11239445,1600.002.01,2022-12-22 01:42:28.0,null,'202212220016192651277675,Y,
146515,COCC11239446,1600.002.01,2022-12-22 22:46:23.0,null,'202212220014192651273588,Y,
146516,Y100131719,1600,2022-12-22 00:43:43.0,null,'202212220009512651255453,N,
146517,Y100131719,1600,2022-12-22 00:43:43.0,null,'202212220009512651255453,N,
146518,COCC11239447,1600.002.01,2022-12-22 02:23:08.0,null,'202212220014202651273633,Y,
146519,COCC11239448,1600.002.01,2022-12-22 22:47:24.0,null,'202212220151542651534824,Y,
146520,COCC11239448,1600.002.01,2022-12-22 22:47:24.0,null,'202212220151542651534824,Y,
146521,COCC11239448,1600.002.01,2022-12-22 22:47:24.0,null,'202212220151542651534824,Y,
146522,Y100131720,1600,2022-12-22 00:11:59.0,null,'202212220010142651257034,N,
146523,Y100131720,1600,2022-12-22 00:11:59.0,null,'202212220010142651257034,N,
146524,Y100131720,1600,2022-12-22 00:11:59.0,null,'202212220010142651257034,N,
146525,Y100131720,1600,2022-12-22 00:11:59.0,null,'202212220010142651257034,N,
146526,Y100131720,1600,2022-12-22 00:11:59.0,null,'202212220010142651257034,N,
146527,Y100131720,1600,2022-12-22 00:11:59.0,null,'202212220010142651257034,N,
146528,Y100131721,1600,2022-12-22 00:14:55.0,null,'202212220010232651259272,N,
146529,Y100131721,1600,2022-12-22 00:14:55.0,null,'202212220010232651259272,N,
146530,Y100131721,1600,2022-12-22 00:14:55.0,null,'202212220010232651259272,N,
146531,COCC11239449,1600.002.01,2022-12-22 01:18:23.0,null,'202212220015192651275216,N,
146532,COCC11239449,1600.002.01,2022-12-22 01:18:23.0,null,'202212220015192651275216,N,
146533,COCC11239449,1600.002.01,2022-12-22 01:18:23.0,null,'202212220015192651275216,N,
146534,COCC11239450,1600.002.01,2022-12-22 01:39:40.0,null,'202212220018192651280962,Y,
146535,COCC11239450,1600.002.01,2022-12-22 01:39:40.0,null,'202212220018192651280962,Y,
146536,COCC11239450,1600.002.01,2022-12-22 01:39:40.0,null,'202212220018192651280962,Y,
146537,COCC11239450,1600.002.01,2022-12-22 01:39:40.0,null,'202212220018192651280962,Y,
146538,COCC11239450,1600.002.01,2022-12-22 01:39:40.0,null,'202212220018192651280962,Y,
146539,COCC11239453,1600.002.01,2022-12-22 00:51:08.0,null,'202212220014202651273666,N,
146540,CO11390263,1600.002,2022-12-23 23:01:18.0,null,'202212220013192651270563,Y,
146541,CO11390292,1600.002.01,2022-12-22 00:33:45.0,null,'202212220013192651270593,N,
146542,CO11390262,1600.002.01,2022-12-22 13:47:47.0,null,'202212220013202651270670,Y,
146543,CO11390262,1600.002.01,2022-12-22 13:47:47.0,null,'202212220013202651270670,Y,
146544,CO11390291,1600.002.01,2022-12-22 01:53:31.0,null,'202212220013202651270633,Y,
146545,COCC11239454,1600.002.01,2022-12-22 01:56:18.0,null,'202212220016202651277771,N,
146546,COCC11239454,1600.002.01,2022-12-22 01:56:18.0,null,'202212220016202651277771,N,
146547,COCC11239456,1600.002.01,2022-12-22 01:55:44.0,null,'202212220020192651289269,N,
146548,COCC11239456,1600.002.01,2022-12-22 01:55:44.0,null,'202212220020192651289269,N,
146549,COCC11239457,1600.002.01,2022-12-22 22:48:51.0,null,'202212220022192651301080,N,
146550,COCC11239457,1600.002.01,2022-12-22 22:48:51.0,null,'202212220022192651301080,N,
146551,COCC11239457,1600.002.01,2022-12-22 22:48:51.0,null,'202212220022192651301080,N,
146552,COCC11239458,1600.002.01,2022-12-22 01:20:10.0,null,'202212220016192651277699,Y,
146553,COCC11239460,1600.002.01,2022-12-22 11:26:55.0,null,'202212220015242651275909,Y,
146554,COCC11239461,1600.002.01,2022-12-22 03:56:47.0,null,'202212220021192651298471,Y,
146555,COCC11239462,1600.002.02,2022-12-22 02:46:26.0,null,'202212220026192651310397,Y,
146556,COCC11239464,1600.002.01,2022-12-22 01:19:55.0,null,'202212220016192651277728,N,
146557,COCC11239465,1600.002.01,2022-12-22 00:49:16.0,null,'202212220023192651303258,Y,
146558,COCC11239465,1600.002.01,2022-12-22 00:49:16.0,null,'202212220023192651303258,Y,
146559,COCC11239465,1600.002.01,2022-12-22 00:49:16.0,null,'202212220023192651303258,Y,
146560,COCC11239466,1600.002.01,2022-12-22 01:30:01.0,null,'202212220016202651277820,Y,
146561,CO11390266,1600.002.01,2022-12-22 02:39:25.0,null,'202212220015212651275422,Y,
146562,CO11390265,1600.002.01,2022-12-22 01:57:19.0,null,'202212220015212651275445,Y,
146563,CO11390300,1600.002.01,2022-12-22 12:20:45.0,null,'202212220015222651275586,Y,
146564,CO11390300,1600.002.01,2022-12-22 12:20:45.0,null,'202212220015222651275586,Y,
146565,CO11390300,1600.002.01,2022-12-22 12:20:45.0,null,'202212220015222651275586,Y,
146566,CO11390300,1600.002.01,2022-12-22 12:20:45.0,null,'202212220015222651275586,Y,
146567,CO11390299,1600.002.01,2022-12-22 18:34:55.0,null,'202212220015212651275535,N,
146568,CO11390299,1600.002.01,2022-12-22 18:34:55.0,null,'202212220015212651275535,N,
146569,CO11390299,1600.002.01,2022-12-22 18:34:55.0,null,'202212220015212651275535,N,
146570,CO11390299,1600.002.01,2022-12-22 18:34:55.0,null,'202212220015212651275535,N,
146571,CO11390299,1600.002.01,2022-12-22 18:34:55.0,null,'202212220015212651275535,N,
146572,CO11390298,1600.002.01,2022-12-22 02:38:21.0,null,'202212220015212651275473,Y,
146573,CO11390264,1600.002.01,2022-12-22 01:22:04.0,null,'202212220015232651275657,Y,
146574,CO11390264,1600.002.01,2022-12-22 01:22:04.0,null,'202212220015232651275657,Y,
146575,CO11390264,1600.002.01,2022-12-22 01:22:04.0,null,'202212220015232651275657,Y,
146576,CO11390264,1600.002.01,2022-12-22 01:22:04.0,null,'202212220015232651275657,Y,
146577,CO11390294,1600.002.01,2022-12-22 14:55:22.0,null,'202212220015232651275708,N,
146578,CO11390294,1600.002.01,2022-12-22 14:55:22.0,null,'202212220015232651275708,N,
146579,CO11390294,1600.002.01,2022-12-22 14:55:22.0,null,'202212220015232651275708,N,
146580,CO11390294,1600.002.01,2022-12-22 14:55:22.0,null,'202212220015232651275708,N,
146581,CO11390293,1600.002.01,2022-12-23 14:33:25.0,null,'202212220015222651275624,N,
146582,CO11390293,1600.002.01,2022-12-23 14:33:25.0,null,'202212220015222651275624,N,
146583,CO11390293,1600.002.01,2022-12-23 14:33:25.0,null,'202212220015222651275624,N,
146584,CO11390254,1600.002.02,2022-12-22 21:36:48.0,null,'202212220015232651275773,Y,
146585,CO11390254,1600.002.02,2022-12-22 21:36:48.0,null,'202212220015232651275773,Y,
146586,CO11390254,1600.002.02,2022-12-22 21:36:48.0,null,'202212220015232651275773,Y,
146587,CO11390254,1600.002.02,2022-12-22 21:36:48.0,null,'202212220015232651275773,Y,
146588,CO11390283,1600.002.01,2022-12-22 13:17:41.0,null,'202212220015242651275861,N,
146589,CO11390283,1600.002.01,2022-12-22 13:17:41.0,null,'202212220015242651275861,N,
146590,Y100131722,1600,2022-12-22 00:26:35.0,null,'202212220013522651272500,N,
146591,Y100131723,1600,2022-12-22 00:17:34.0,null,'202212220013522651272544,N,
146592,COCC11239469,1600.002.01,2022-12-22 02:44:25.0,null,'202212220056482651392351,Y,
146593,Y100131724,1600,2022-12-22 00:16:31.0,null,'202212220014032651272902,N,
146594,COCC11239470,1600.002.01,2022-12-22 01:06:56.0,null,'202212220017192651279472,N,
146595,COCC11239474,1600.002.01,2022-12-23 21:15:26.0,null,'202212220045042651360023,Y,
146596,COCC11239474,1600.002.01,2022-12-23 21:15:26.0,null,'202212220045042651360023,Y,
146597,COCC11239474,1600.002.01,2022-12-23 21:15:26.0,null,'202212220045042651360023,Y,
146598,COCC11239475,1600.002.01,2022-12-22 22:53:08.0,null,'202212220019192651284146,N,
146599,COCC11239476,1600.002.01,2022-12-22 22:54:58.0,null,'202212220211212651579503,Y,
146600,COCC11239476,1600.002.01,2022-12-22 22:54:58.0,null,'202212220211212651579503,Y,
146601,COCC11239478,1600.002.01,2022-12-22 02:58:37.0,null,'202212220020252651290794,N,
146602,COCC11239478,1600.002.01,2022-12-22 02:58:37.0,null,'202212220020252651290794,N,
146603,COCC11239479,1600.002.01,2022-12-22 00:56:25.0,null,'202212220035122651334503,Y,
146604,COCC11239480,1600.002.01,2022-12-22 01:15:28.0,null,'202212220020192651289431,Y,
146605,CO11390270,1600.002.01,2022-12-22 16:01:09.0,null,'202212220018192651281008,Y,
146606,CO11390303,1600.002.01,2022-12-22 01:00:29.0,null,'202212220018202651281031,N,
146607,CO11390303,1600.002.01,2022-12-22 01:00:29.0,null,'202212220018202651281031,N,
146608,CO11390269,1600.002.01,2022-12-22 01:50:52.0,null,'202212220018202651281082,Y,
146609,CO11390269,1600.002.01,2022-12-22 01:50:52.0,null,'202212220018202651281082,Y,
146610,CO11390269,1600.002.01,2022-12-22 01:50:52.0,null,'202212220018202651281082,Y,
146611,CO11390267,1600.002.01,2022-12-22 02:33:37.0,null,'202212220018202651281055,Y,
146612,CO11390305,1600.002.01,2022-12-22 01:03:45.0,null,'202212220018212651281113,Y,
146613,CO11390305,1600.002.01,2022-12-22 01:03:45.0,null,'202212220018212651281113,Y,
146614,CO11390271,1600.002.01,2022-12-22 01:55:22.0,null,'202212220018212651281138,Y,
146615,CO11390271,1600.002.01,2022-12-22 01:55:22.0,null,'202212220018212651281138,Y,
146616,CO11390304,1600.002.01,2022-12-22 15:30:38.0,null,'202212220018212651281162,N,
146617,CO11390302,1600.002.01,2022-12-22 00:47:59.0,null,'202212220018222651281182,Y,
146618,CO11390302,1600.002.01,2022-12-22 00:47:59.0,null,'202212220018222651281182,Y,
146619,CO11390302,1600.002.01,2022-12-22 00:47:59.0,null,'202212220018222651281182,Y,
146620,COCC11239482,1600.002.01,2022-12-22 01:20:37.0,null,'202212220020242651290742,Y,
146621,COCC11239484,1600.002.01,2022-12-22 00:29:54.0,null,'202212220021192651298396,N,
146622,COCC11239484,1600.002.01,2022-12-22 00:29:54.0,null,'202212220021192651298396,N,
146623,COCC11239485,1600.002.01,2022-12-22 02:23:43.0,null,'202212220020192651289033,Y,
146624,COCC11239486,1600.002.01,2022-12-22 20:54:37.0,null,'202212220203492651561803,N,
146625,COCC11239486,1600.002.01,2022-12-22 20:54:37.0,null,'202212220203492651561803,N,
146626,COCC11239486,1600.002.01,2022-12-22 20:54:37.0,null,'202212220203492651561803,N,
146627,COCC11239486,1600.002.01,2022-12-22 20:54:37.0,null,'202212220203492651561803,N,
146628,COCC11239486,1600.002.01,2022-12-22 20:54:37.0,null,'202212220203492651561803,N,
146629,COCC11239487,1600.002.01,2022-12-22 00:48:45.0,null,'202212220021202651298494,Y,
146630,COCC11239487,1600.002.01,2022-12-22 00:48:45.0,null,'202212220021202651298494,Y,
146631,COCC11239487,1600.002.01,2022-12-22 00:48:45.0,null,'202212220021202651298494,Y,
146632,COCC11239488,1600.002.01,2022-12-22 00:55:22.0,null,'202212220021192651298432,N,
146633,COCC11239488,1600.002.01,2022-12-22 00:55:22.0,null,'202212220021192651298432,N,
146634,COCC11239488,1600.002.01,2022-12-22 00:55:22.0,null,'202212220021192651298432,N,
146635,COCC11239490,1600.002.01,2022-12-22 02:07:08.0,null,'202212220022182651301015,Y,
146636,COCC11239491,1600.002.01,2022-12-22 20:56:18.0,null,'202212220022192651301118,Y,
146637,COCC11239491,1600.002.01,2022-12-22 20:56:18.0,null,'202212220022192651301118,Y,
146638,CO11390308,1600.002.01,2022-12-22 01:07:08.0,null,'202212220020222651290342,Y,
146639,CO11390274,1600.002.01,2022-12-22 17:26:37.0,null,'202212220020232651290432,Y,
146640,CO11390274,1600.002.01,2022-12-22 17:26:37.0,null,'202212220020232651290432,Y,
146641,CO11390307,1600.002.01,2022-12-22 01:46:16.0,null,'202212220020222651290369,Y,
146642,CO11390273,1600.002.01,2022-12-22 01:54:33.0,null,'202212220020232651290463,Y,
146643,CO11390272,1600.002.01,2022-12-22 00:36:18.0,null,'202212220020232651290572,Y,
146644,CO11390272,1600.002.01,2022-12-22 00:36:18.0,null,'202212220020232651290572,Y,
146645,CO11390306,1600.002.01,2022-12-22 01:15:53.0,null,'202212220020242651290621,Y,
146646,COCC11239493,1600.002.01,2022-12-22 19:45:29.0,null,'202212220023202651303459,N,
146647,COCC11239493,1600.002.01,2022-12-22 19:45:29.0,null,'202212220023202651303459,N,
146648,COCC11239494,1600.002.01,2022-12-22 01:41:51.0,null,'202212220025182651308439,Y,
146649,COCC11239494,1600.002.01,2022-12-22 01:41:51.0,null,'202212220025182651308439,Y,
146650,COCC11239495,1600.002.01,2022-12-22 20:58:05.0,null,'202212220023212651303521,Y,
146651,COCC11239496,1600.002.01,2022-12-22 01:50:31.0,null,'202212220024192651306763,N,
146652,COCC11239497,1600.002.01,2022-12-22 01:55:20.0,null,'202212220025222651308863,N,
146653,COCC11239497,1600.002.01,2022-12-22 01:55:20.0,null,'202212220025222651308863,N,
146654,COCC11239500,1600.002.01,2022-12-22 01:16:33.0,null,'202212220024192651306745,Y,
146655,COCC11239501,1600.002.01,2022-12-22 01:12:27.0,null,'202212220026182651310368,Y,
146656,COCC11239501,1600.002.01,2022-12-22 01:12:27.0,null,'202212220026182651310368,Y,
146657,COCC11239502,1600.002.01,2022-12-22 20:58:59.0,null,'202212220024182651306727,N,
146658,COCC11239504,1600.002.01,2022-12-22 03:32:54.0,null,'202212220028212651314507,Y,
146659,COCC11239504,1600.002.01,2022-12-22 03:32:54.0,null,'202212220028212651314507,Y,
146660,COCC11239504,1600.002.01,2022-12-22 03:32:54.0,null,'202212220028212651314507,Y,
146661,COCC11239504,1600.002.01,2022-12-22 03:32:54.0,null,'202212220028212651314507,Y,
146662,COCC11239504,1600.002.01,2022-12-22 03:32:54.0,null,'202212220028212651314507,Y,
146663,COCC11239504,1600.002.01,2022-12-22 03:32:54.0,null,'202212220028212651314507,Y,
146664,COCC11239505,1600.002.01,2022-12-22 02:23:27.0,null,'202212220023212651303499,Y,
146665,CO11390276,1600.002.01,2022-12-22 03:26:34.0,null,'202212220023192651303296,Y,
146666,CO11390276,1600.002.01,2022-12-22 03:26:34.0,null,'202212220023192651303296,Y,
146667,CO11390309,1600.002.01,2022-12-22 01:12:11.0,null,'202212220023202651303328,Y,
146668,CO11390275,1600.002.01,2022-12-22 01:39:35.0,null,'202212220023202651303380,N,
146669,CO11390275,1600.002.01,2022-12-22 01:39:35.0,null,'202212220023202651303380,N,
146670,CO11390275,1600.002.01,2022-12-22 01:39:35.0,null,'202212220023202651303380,N,
146671,COCC11239506,9000,2022-12-23 15:48:53.0,null,'202212220028192651314311,Y,
146672,Y100131725,1600,2022-12-22 01:39:45.0,null,'202212220022182651301019,N,
146673,COCC11239509,1600.002.02,2022-12-22 05:22:58.0,null,'202212220030182651320511,Y,
146674,COCC11239509,1600.002.02,2022-12-22 05:22:58.0,null,'202212220030182651320511,Y,
146675,COCC11239509,1600.002.02,2022-12-22 05:22:58.0,null,'202212220030182651320511,Y,
146676,COCC11239509,1600.002.02,2022-12-22 05:22:58.0,null,'202212220030182651320511,Y,
146677,COCC11239509,1600.002.02,2022-12-22 05:22:58.0,null,'202212220030182651320511,Y,
146678,Y100131726,1500.1000,2022-12-22 00:22:57.0,null,'202212220022572651302551,N,
146679,Y100131727,1100,2022-12-23 19:18:06.0,null,'202212220023102651302836,N,
146680,Y100131727,1100,2022-12-23 19:18:06.0,null,'202212220023102651302836,N,
146681,COCC11239513,1600.002.01,2022-12-22 02:11:48.0,null,'202212220104562651413166,Y,
146682,CO11390313,9000,2022-12-22 00:34:05.0,null,'202212220025202651308713,Y,
146683,CO11390277,1600.002.02,2022-12-22 01:11:42.0,null,'202212220025212651308732,Y,
146684,CO11390277,1600.002.02,2022-12-22 01:11:42.0,null,'202212220025212651308732,Y,
146685,COCC11239516,1600.002.01,2022-12-22 03:23:06.0,null,'202212220027192651312379,Y,
146686,COCC11239517,1600.002.01,2022-12-22 02:53:50.0,null,'202212220030212651321526,N,
146687,COCC11239517,1600.002.01,2022-12-22 02:53:50.0,null,'202212220030212651321526,N,
146688,COCC11239517,1600.002.01,2022-12-22 02:53:50.0,null,'202212220030212651321526,N,
146689,COCC11239519,9000,2022-12-22 00:32:21.0,null,'202212220030202651321401,Y,
146690,COCC11239519,9000,2022-12-22 00:32:21.0,null,'202212220030202651321401,Y,
146691,COCC11239519,9000,2022-12-22 00:32:21.0,null,'202212220030202651321401,Y,
146692,COCC11239520,1600.002.01,2022-12-22 00:53:38.0,null,'202212220028222651314564,N,
146693,CO11390280,1600.002.01,2022-12-22 00:48:36.0,null,'202212220028192651314331,Y,
146694,CO11390315,1600.002.01,2022-12-22 13:47:49.0,null,'202212220028192651314353,Y,
146695,CO11390311,1600.002,2022-12-22 18:50:08.0,null,'202212220028202651314376,N,
146696,CO11390278,1600.002.01,2022-12-22 01:52:53.0,null,'202212220028202651314402,Y,
146697,CO11390278,1600.002.01,2022-12-22 01:52:53.0,null,'202212220028202651314402,Y,
146698,CO11390278,1600.002.01,2022-12-22 01:52:53.0,null,'202212220028202651314402,Y,
146699,CO11390316,1600.002.01,2022-12-22 01:54:11.0,null,'202212220028202651314438,N,
146700,CO11390316,1600.002.01,2022-12-22 01:54:11.0,null,'202212220028202651314438,N,
146701,CO11390314,1600.002.01,2022-12-22 06:06:49.0,null,'202212220050542651381343,Y,
146702,CO11390314,1600.002.01,2022-12-22 06:06:49.0,null,'202212220050542651381343,Y,
146703,CO11390314,1600.002.01,2022-12-22 06:06:49.0,null,'202212220050542651381343,Y,
146704,CO11390314,9000,2022-12-22 00:48:28.0,null,'202212220028212651314468,Y,
146705,CO11390314,9000,2022-12-22 00:48:28.0,null,'202212220028212651314468,Y,
146706,CO11390314,9000,2022-12-22 00:48:28.0,null,'202212220028212651314468,Y,
146707,COCC11239522,1600.002.01,2022-12-22 22:58:21.0,null,'202212220030192651320764,N,
146708,COCC11239523,1600.002.01,2022-12-22 03:03:32.0,null,'202212220033082651331092,N,
146709,Y100131728,1100,2022-12-23 19:18:06.0,null,'202212220027102651312042,N,
146710,COCC11239524,1600.002.01,2022-12-22 01:48:27.0,null,'202212220030212651321439,N,
146711,COCC11239524,1600.002.01,2022-12-22 01:48:27.0,null,'202212220030212651321439,N,
146712,CO11390386,1600.002.01,2022-12-22 01:40:43.0,null,'202212220030192651321011,N,
