data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
184275,COCC11179964,1600.002.01,2022-11-30 20:11:00.0,null,'202211301754072498583629,Y,
184276,COCC11179965,1600.002.01,2022-11-30 20:52:52.0,null,'202211301754072498583681,Y,
184277,Y100126760,1600,2022-11-30 17:54:49.0,null,'202211301751112498560391,N,
184278,Y100126760,1600,2022-11-30 17:54:49.0,null,'202211301751112498560391,N,
184279,COCC11179967,1600.002.01,2022-11-30 19:28:57.0,null,'202211301757072498605344,Y,
184280,COCC11179967,1600.002.01,2022-11-30 19:28:57.0,null,'202211301757072498605344,Y,
184281,COCC11179969,1600.002.01,2022-11-30 20:52:55.0,null,'202211301755072498590789,N,
184282,COCC11179969,1600.002.01,2022-11-30 20:52:55.0,null,'202211301755072498590789,N,
184283,CO11351340,1600.002.01,2022-12-02 14:13:35.0,null,'202211301753082498575152,Y,
184284,CO11351340,1600.002.01,2022-12-02 14:13:35.0,null,'202211301753082498575152,Y,
184285,CO11351339,1600.002.01,2022-11-30 19:42:30.0,null,'202211301753082498575094,Y,
184286,CO11351336,9000,2022-11-30 18:13:44.0,null,'202211301753082498575222,Y,
184287,CO11351270,1600.002.01,2022-11-30 20:10:27.0,null,'202211301753092498575275,Y,
184288,CO11351269,1600.002.01,2022-11-30 19:57:52.0,null,'202211301753092498575328,Y,
184289,CO11351266,1600.002.01,2022-11-30 20:28:21.0,null,'202211301753102498575429,Y,
184290,CO11351266,1600.002.01,2022-11-30 20:28:21.0,null,'202211301753102498575429,Y,
184291,CO11351266,1600.002.01,2022-11-30 20:28:21.0,null,'202211301753102498575429,Y,
184292,CO11351266,1600.002.01,2022-11-30 20:28:21.0,null,'202211301753102498575429,Y,
184293,CO11351265,1600.002.01,2022-11-30 20:36:15.0,null,'202211301753102498575386,Y,
184294,CO11351265,1600.002.01,2022-11-30 20:36:15.0,null,'202211301753102498575386,Y,
184295,COCC11179971,1600.002.01,2022-11-30 23:54:05.0,null,'202211301802072498649092,Y,
184296,COCC11179972,1600.002.01,2022-11-30 18:27:25.0,null,'202211301755082498590981,N,
184297,COCC11179972,1600.002.01,2022-11-30 18:27:25.0,null,'202211301755082498590981,N,
184298,COCC11179972,1600.002.01,2022-11-30 18:27:25.0,null,'202211301755082498590981,N,
184299,COCC11179973,1600.002.01,2022-11-30 19:20:22.0,null,'202211301757072498605259,N,
184300,COCC11179975,1600.002.01,2022-11-30 19:17:16.0,null,'202211301759082498619533,Y,
184301,COCC11179977,1600.002.01,2022-11-30 20:46:27.0,null,'202211301759072498619448,Y,
184302,COCC11179977,1600.002.01,2022-11-30 20:46:27.0,null,'202211301759072498619448,Y,
184303,COCC11179977,1600.002.01,2022-11-30 20:46:27.0,null,'202211301759072498619448,Y,
184304,COCC11179977,1600.002.01,2022-11-30 20:46:27.0,null,'202211301759072498619448,Y,
184305,CO11351272,1600.002.01,2022-11-30 20:47:10.0,null,'202211301755102498591263,Y,
184306,CO11351272,1600.002.01,2022-11-30 20:47:10.0,null,'202211301755102498591263,Y,
184307,CO11351272,1600.002.01,2022-11-30 20:47:10.0,null,'202211301755102498591263,Y,
184308,CO11351272,1600.002.01,2022-11-30 20:47:10.0,null,'202211301755102498591263,Y,
184309,CO11351272,1600.002.01,2022-11-30 20:47:10.0,null,'202211301755102498591263,Y,
184310,CO11351341,9000,2022-11-30 17:55:43.0,null,'202211301755102498591358,Y,
184311,CO11351341,9000,2022-11-30 17:55:43.0,null,'202211301755102498591358,Y,
184312,CO11351341,1600.002.01,2022-11-30 18:21:43.0,null,'202211301757072498605445,N,
184313,CO11351341,1600.002.01,2022-11-30 18:21:43.0,null,'202211301757072498605445,N,
184314,CO11351337,1600.002.02,2022-11-30 18:34:41.0,null,'202211301755102498591413,N,
184315,CO11351337,1600.002.02,2022-11-30 18:34:41.0,null,'202211301755102498591413,N,
184316,CO11351337,1600.002.02,2022-11-30 18:34:41.0,null,'202211301755102498591413,N,
184317,CO11351337,1600.002.02,2022-11-30 18:34:41.0,null,'202211301755102498591413,N,
184318,COCC11179980,1600.002.01,2022-11-30 20:21:24.0,null,'202211301759072498619385,N,
184319,COCC11179980,1600.002.01,2022-11-30 20:21:24.0,null,'202211301759072498619385,N,
184320,COCC11179981,1600.002.01,2022-11-30 20:10:35.0,null,'202211301803072498655694,Y,
184321,COCC11179981,1600.002.01,2022-11-30 20:10:35.0,null,'202211301803072498655694,Y,
184322,COCC11179983,1600.002.01,2022-11-30 18:37:58.0,null,'202211301758062498611867,Y,
184323,COCC11179984,1600.002.01,2022-11-30 19:13:54.0,null,'202211301758092498612435,N,
184324,Y100126761,1600,2022-11-30 18:25:47.0,null,'202211301754502498588867,N,
184325,COCC11179986,1600.002.01,2022-11-30 21:23:16.0,null,'202211301801072498642361,Y,
184326,COCC11179986,1600.002.01,2022-11-30 21:23:16.0,null,'202211301801072498642361,Y,
184327,COCC11179987,1600.002.01,2022-11-30 20:31:33.0,null,'202211301910072499179275,Y,
184328,COCC11179989,1600.002.01,2022-11-30 19:21:18.0,null,'202211301800122498629987,N,
184329,COCC11179990,9000,2022-11-30 18:03:36.0,null,'202211301802082498649267,N,
184330,COCC11179990,9000,2022-11-30 18:03:36.0,null,'202211301802082498649267,N,
184331,COCC11179991,1600.002.01,2022-11-30 20:19:00.0,null,'202211301800122498629876,N,
184332,COCC11179991,1600.002.01,2022-11-30 20:19:00.0,null,'202211301800122498629876,N,
184333,COCC11179991,1600.002.01,2022-11-30 20:19:00.0,null,'202211301800122498629876,N,
184334,COCC11179991,1600.002.01,2022-11-30 20:19:00.0,null,'202211301800122498629876,N,
184335,COCC11179993,1600.002.01,2022-11-30 20:10:20.0,null,'202211301802082498649356,Y,
184336,COCC11179993,1600.002.01,2022-11-30 20:10:20.0,null,'202211301802082498649356,Y,
184337,CO11351345,1600.002.01,2022-11-30 19:31:46.0,null,'202211301758072498611930,N,
184338,CO11351345,1600.002.01,2022-11-30 19:31:46.0,null,'202211301758072498611930,N,
184339,CO11351344,1600.002.01,2022-11-30 18:52:42.0,null,'202211301758072498611996,Y,
184340,CO11351344,1600.002.01,2022-11-30 18:52:42.0,null,'202211301758072498611996,Y,
184341,CO11351342,1600.002.01,2022-11-30 21:15:19.0,null,'202211301758072498612072,Y,
184342,CO11351338,1600.002.01,2022-11-30 19:36:26.0,null,'202211301758082498612190,N,
184343,CO11351338,1600.002.01,2022-11-30 19:36:26.0,null,'202211301758082498612190,N,
184344,CO11351338,1600.002.01,2022-11-30 19:36:26.0,null,'202211301758082498612190,N,
184345,CO11351338,1600.002.01,2022-11-30 19:36:26.0,null,'202211301758082498612190,N,
184346,CO11351348,1600.002.01,2022-11-30 19:14:51.0,null,'202211301758082498612131,N,
184347,CO11351275,9000,2022-11-30 18:01:06.0,null,'202211301758092498612268,Y,
184348,CO11351275,9000,2022-11-30 18:04:05.0,null,'202211301803072498655659,Y,
184349,CO11351274,1600.002.01,2022-11-30 19:23:04.0,null,'202211301758092498612341,N,
184350,CO11351274,1600.002.01,2022-11-30 19:23:04.0,null,'202211301758092498612341,N,
184351,CO11351274,1600.002.01,2022-11-30 19:23:04.0,null,'202211301758092498612341,N,
184352,CO11351274,1600.002.01,2022-11-30 19:23:04.0,null,'202211301758092498612341,N,
184353,CO11351274,1600.002.01,2022-11-30 19:23:04.0,null,'202211301758092498612341,N,
184354,COCC11179996,1600.002.01,2022-11-30 23:20:32.0,null,'202211301801062498642279,Y,
184355,COCC11179996,1600.002.01,2022-11-30 23:20:32.0,null,'202211301801062498642279,Y,
184356,COCC11180002,1600.002.01,2022-11-30 22:32:43.0,null,'202211301817062498765874,Y,
184357,COCC11180002,1600.002.01,2022-11-30 22:32:43.0,null,'202211301817062498765874,Y,
184358,CO11351350,1600.002.01,2022-11-30 18:35:16.0,null,'202211301800092498628683,Y,
184359,CO11351350,1600.002.01,2022-11-30 18:35:16.0,null,'202211301800092498628683,Y,
184360,CO11351277,1600.002.01,2022-11-30 18:45:01.0,null,'202211301800092498628995,Y,
184361,CO11351277,1600.002.01,2022-11-30 18:45:01.0,null,'202211301800092498628995,Y,
184362,CO11351277,1600.002.01,2022-11-30 18:45:01.0,null,'202211301800092498628995,Y,
184363,CO11351277,1600.002.01,2022-11-30 18:45:01.0,null,'202211301800092498628995,Y,
184364,CO11351347,1600.002.01,2022-11-30 19:22:33.0,null,'202211301800112498629668,Y,
184365,CO11351347,1600.002.01,2022-11-30 19:22:33.0,null,'202211301800112498629668,Y,
184366,CO11351347,1600.002.01,2022-11-30 19:22:33.0,null,'202211301800112498629668,Y,
184367,CO11351347,1600.002.01,2022-11-30 19:22:33.0,null,'202211301800112498629668,Y,
184368,CO11351347,1600.002.01,2022-11-30 19:22:33.0,null,'202211301800112498629668,Y,
184369,CO11351347,1600.002.01,2022-11-30 19:22:33.0,null,'202211301800112498629668,Y,
184370,CO11351347,1600.002.01,2022-11-30 19:22:33.0,null,'202211301800112498629668,Y,
184371,CO11351347,1600.002.01,2022-11-30 19:22:33.0,null,'202211301800112498629668,Y,
184372,CO11351347,1600.002.01,2022-11-30 19:22:33.0,null,'202211301800112498629668,Y,
184373,CO11351347,1600.002.01,2022-11-30 19:22:33.0,null,'202211301800112498629668,Y,
184374,CO11351347,1600.002.01,2022-11-30 19:22:33.0,null,'202211301800112498629668,Y,
184375,CO11351276,9000,2022-11-30 18:01:08.0,null,'202211301800102498629341,Y,
184376,CO11351276,9000,2022-11-30 18:01:08.0,null,'202211301800102498629341,Y,
184377,CO11351276,9000,2022-11-30 18:01:08.0,null,'202211301800102498629341,Y,
184378,CO11351346,1600.002.01,2022-11-30 20:21:38.0,null,'202211301800102498629431,Y,
184379,CO11351346,1600.002.01,2022-11-30 20:21:38.0,null,'202211301800102498629431,Y,
184380,CO11351346,1600.002.01,2022-11-30 20:21:38.0,null,'202211301800102498629431,Y,
184381,CO11351273,1600.002.01,2022-11-30 21:15:12.0,null,'202211301800112498629533,Y,
184382,COCC11180005,1600.002.01,2022-11-30 20:47:37.0,null,'202211301803082498655838,Y,
184383,COCC11180007,1600.002.01,2022-11-30 19:28:08.0,null,'202211301802072498649209,Y,
184384,COCC11180008,1600.002.01,2022-11-30 19:41:13.0,null,'202211301803062498655614,N,
184385,COCC11180009,1600.002.01,2022-11-30 19:35:11.0,null,'202211301802072498649153,Y,
184386,COCC11180011,1600.002.01,2022-12-01 20:05:59.0,null,'202211301803122498656628,N,
184387,COCC11180014,1600.002.01,2022-11-30 20:00:33.0,null,'202211301814502498750362,N,
184388,COCC11180015,1600.002.01,2022-11-30 18:44:18.0,null,'202211301808062498691637,Y,
184389,COCC11180015,1600.002.01,2022-11-30 18:44:18.0,null,'202211301808062498691637,Y,
184390,COCC11180016,1600.002.02,2022-11-30 20:03:26.0,null,'202211301805072498669705,N,
184391,COCC11180016,1600.002.02,2022-11-30 20:03:26.0,null,'202211301805072498669705,N,
184392,COCC11180016,1600.002.02,2022-11-30 20:03:26.0,null,'202211301805072498669705,N,
184393,COCC11180018,9000,2022-11-30 18:16:37.0,null,'202211301812182498731019,N,
184394,COCC11180018,9000,2022-11-30 18:16:37.0,null,'202211301812182498731019,N,
184395,COCC11180018,9000,2022-11-30 18:16:37.0,null,'202211301812182498731019,N,
184396,COCC11180018,9000,2022-11-30 18:16:37.0,null,'202211301812182498731019,N,
184397,COCC11180018,1600.002.01,2022-11-30 20:32:27.0,null,'202211301818402498776096,N,
184398,COCC11180018,1600.002.01,2022-11-30 20:32:27.0,null,'202211301818402498776096,N,
184399,COCC11180018,1600.002.01,2022-11-30 20:32:27.0,null,'202211301818402498776096,N,
184400,COCC11180018,1600.002.01,2022-11-30 20:32:27.0,null,'202211301818402498776096,N,
184401,COCC11180019,9000,2022-11-30 18:16:05.0,null,'202211301804072498662951,Y,
184402,COCC11180019,9000,2022-11-30 18:16:05.0,null,'202211301804072498662951,Y,
184403,COCC11180019,9000,2022-11-30 18:16:05.0,null,'202211301804072498662951,Y,
184404,COCC11180019,9000,2022-11-30 18:16:05.0,null,'202211301804072498662951,Y,
184405,COCC11180020,1600.002.01,2022-11-30 20:10:06.0,null,'202211301806072498676386,Y,
184406,COCC11180020,1600.002.01,2022-11-30 20:10:06.0,null,'202211301806072498676386,Y,
184407,COCC11180025,1600.002.01,2022-12-01 13:05:51.0,null,'202211301913202499208019,N,
184408,COCC11180025,1600.002.01,2022-12-01 13:05:51.0,null,'202211301913202499208019,N,
184409,COCC11180025,1600.002.01,2022-12-01 13:05:51.0,null,'202211301913202499208019,N,
184410,COCC11180025,1600.002.01,2022-12-01 13:05:51.0,null,'202211301913202499208019,N,
184411,COCC11180026,1600.002.01,2022-11-30 19:36:23.0,null,'202211301820182498791477,Y,
184412,COCC11180028,1600.002.01,2022-11-30 19:14:08.0,null,'202211301814462498749583,N,
184413,COCC11180028,1600.002.01,2022-11-30 19:14:08.0,null,'202211301814462498749583,N,
184414,COCC11180028,1600.002.01,2022-11-30 19:14:08.0,null,'202211301814462498749583,N,
184415,COCC11180028,1600.002.01,2022-11-30 19:14:08.0,null,'202211301814462498749583,N,
184416,CO11351355,9000,2022-11-30 18:03:50.0,null,'202211301803082498655887,N,
184417,CO11351355,9000,2022-11-30 18:03:50.0,null,'202211301803082498655887,N,
184418,CO11351383,1600.002.01,2022-11-30 19:54:47.0,null,'202211301803082498655944,Y,
184419,CO11351383,1600.002.01,2022-11-30 19:54:47.0,null,'202211301803082498655944,Y,
184420,CO11351354,1600.002.01,2022-11-30 18:29:35.0,null,'202211301803092498656018,Y,
184421,CO11351354,1600.002.01,2022-11-30 18:29:35.0,null,'202211301803092498656018,Y,
184422,CO11351382,1600.002.01,2022-11-30 18:21:59.0,null,'202211301803092498656071,Y,
184423,CO11351353,1600.002.01,2022-11-30 21:16:39.0,null,'202211301803102498656123,Y,
184424,CO11351281,1600.002.01,2022-11-30 19:23:52.0,null,'202211301803102498656173,Y,
184425,CO11351279,1600.002.01,2022-11-30 20:52:27.0,null,'202211301803102498656218,Y,
184426,CO11351279,1600.002.01,2022-11-30 20:52:27.0,null,'202211301803102498656218,Y,
184427,CO11351351,1600.002,2022-11-30 22:25:02.0,null,'202211301803112498656286,Y,
184428,CO11351278,1600.002.01,2022-11-30 22:35:37.0,null,'202211301803112498656460,Y,
184429,CO11351278,1600.002.01,2022-11-30 22:35:37.0,null,'202211301803112498656460,Y,
184430,CO11351278,1600.002.01,2022-11-30 22:35:37.0,null,'202211301803112498656460,Y,
184431,CO11351278,1600.002.01,2022-11-30 22:35:37.0,null,'202211301803112498656460,Y,
184432,CO11351278,1600.002.01,2022-11-30 22:35:37.0,null,'202211301803112498656460,Y,
184433,CO11351278,1600.002.01,2022-11-30 22:35:37.0,null,'202211301803112498656460,Y,
184434,CO11351349,1600.002.01,2022-11-30 18:21:35.0,null,'202211301803112498656378,N,
184435,CO11351349,1600.002.01,2022-11-30 18:21:35.0,null,'202211301803112498656378,N,
184436,CO11351271,1600.002.01,2022-11-30 19:26:53.0,null,'202211301803122498656573,N,
184437,CO11351271,1600.002.01,2022-11-30 19:26:53.0,null,'202211301803122498656573,N,
184438,COCC11180029,9000,2022-11-30 18:05:37.0,null,'202211301805062498669277,N,
184439,COCC11180029,9000,2022-11-30 18:05:37.0,null,'202211301805062498669277,N,
184440,COCC11180029,9000,2022-11-30 18:05:37.0,null,'202211301805062498669277,N,
184441,COCC11180030,1600.002.01,2022-11-30 20:12:51.0,null,'202211301805102498670049,Y,
184442,COCC11180031,9000,2022-11-30 18:16:52.0,null,'202211301812162498730543,Y,
184443,COCC11180031,9000,2022-11-30 18:16:52.0,null,'202211301812162498730543,Y,
184444,COCC11180031,9000,2022-11-30 18:16:52.0,null,'202211301812162498730543,Y,
184445,COCC11180031,9000,2022-11-30 18:16:52.0,null,'202211301812162498730543,Y,
184446,COCC11180031,9000,2022-11-30 18:16:52.0,null,'202211301812162498730543,Y,
184447,COCC11180031,9000,2022-11-30 18:16:52.0,null,'202211301812162498730543,Y,
184448,COCC11180031,9000,2022-11-30 18:16:52.0,null,'202211301812162498730543,Y,
184449,COCC11180031,1600.002.01,2022-11-30 21:30:13.0,null,'202211301818452498777441,Y,
184450,COCC11180031,1600.002.01,2022-11-30 21:30:13.0,null,'202211301818452498777441,Y,
184451,COCC11180031,1600.002.01,2022-11-30 21:30:13.0,null,'202211301818452498777441,Y,
184452,COCC11180031,1600.002.01,2022-11-30 21:30:13.0,null,'202211301818452498777441,Y,
184453,COCC11180031,1600.002.01,2022-11-30 21:30:13.0,null,'202211301818452498777441,Y,
184454,COCC11180031,1600.002.01,2022-11-30 21:30:13.0,null,'202211301818452498777441,Y,
184455,COCC11180031,1600.002.01,2022-11-30 21:30:13.0,null,'202211301818452498777441,Y,
184456,COCC11180032,1600.002.01,2022-11-30 18:30:04.0,null,'202211301806072498676462,Y,
184457,COCC11180033,1600.002.01,2022-11-30 18:27:15.0,null,'202211301807082498684320,Y,
184458,COCC11180033,1600.002.01,2022-11-30 18:27:15.0,null,'202211301807082498684320,Y,
184459,COCC11180034,1600.002.01,2022-11-30 20:28:42.0,null,'202211301935102499379506,Y,
184460,COCC11180034,1600.002.01,2022-11-30 20:28:42.0,null,'202211301935102499379506,Y,
184461,COCC11180034,1600.002.01,2022-11-30 20:28:42.0,null,'202211301935102499379506,Y,
184462,COCC11180034,1600.002.01,2022-11-30 20:28:42.0,null,'202211301935102499379506,Y,
184463,COCC11180036,1600.002.01,2022-11-30 22:22:30.0,null,'202211301808062498691758,N,
184464,COCC11180036,1600.002.01,2022-11-30 22:22:30.0,null,'202211301808062498691758,N,
184465,COCC11180037,9000,2022-11-30 18:48:03.0,null,'202211301831062498882833,Y,
184466,COCC11180037,9000,2022-11-30 18:48:03.0,null,'202211301831062498882833,Y,
184467,COCC11180038,1600.002.02,2022-11-30 20:00:46.0,null,'202211301808162498693838,N,
184468,COCC11180038,1600.002.02,2022-11-30 20:00:46.0,null,'202211301808162498693838,N,
184469,COCC11180039,1600.002.01,2022-11-30 19:22:21.0,null,'202211301807082498684265,N,
184470,COCC11180039,1600.002.01,2022-11-30 19:22:21.0,null,'202211301807082498684265,N,
184471,COCC11180040,1600.002.01,2022-11-30 19:10:33.0,null,'202211301808152498693539,Y,
184472,COCC11180040,1600.002.01,2022-11-30 19:10:33.0,null,'202211301808152498693539,Y,
184473,COCC11180040,1600.002.01,2022-11-30 19:10:33.0,null,'202211301808152498693539,Y,
184474,COCC11180042,1600.002.01,2022-11-30 22:29:54.0,null,'202211301808162498693717,Y,
184475,CO11351359,9000,2022-11-30 18:07:07.0,null,'202211301805082498669885,Y,
184476,CO11351359,9000,2022-11-30 18:07:07.0,null,'202211301805082498669885,Y,
184477,CO11351359,1600.002.01,2022-11-30 19:47:34.0,null,'202211301808152498693649,Y,
184478,CO11351359,1600.002.01,2022-11-30 19:47:34.0,null,'202211301808152498693649,Y,
184479,CO11351387,1600.002.01,2022-11-30 22:11:55.0,null,'202211301805092498669937,N,
184480,CO11351385,1600.002.01,2022-11-30 19:23:51.0,null,'202211301805092498669980,N,
184481,COCC11180043,1600.002.01,2022-11-30 20:02:23.0,null,'202211301808162498693795,Y,
184482,COCC11180044,1600.002.01,2022-11-30 19:34:55.0,null,'202211301822072498809000,Y,
184483,COCC11180044,1600.002.01,2022-11-30 19:34:55.0,null,'202211301822072498809000,Y,
184484,COCC11180044,1600.002.01,2022-11-30 19:34:55.0,null,'202211301822072498809000,Y,
184485,COCC11180045,1600.002.01,2022-11-30 18:34:54.0,null,'202211301808082498692295,N,
184486,COCC11180045,1600.002.01,2022-11-30 18:34:54.0,null,'202211301808082498692295,N,
184487,COCC11180045,1600.002.01,2022-11-30 18:34:54.0,null,'202211301808082498692295,N,
184488,COCC11180045,1600.002.01,2022-11-30 18:34:54.0,null,'202211301808082498692295,N,
184489,COCC11180047,1600.002.01,2022-11-30 18:56:48.0,null,'202211301807092498684380,Y,
184490,COCC11180048,1600.002.01,2022-11-30 21:32:16.0,null,'202211301859082499092325,Y,
184491,COCC11180048,1600.002.01,2022-11-30 21:32:16.0,null,'202211301859082499092325,Y,
184492,COCC11180049,1600.002.01,2022-11-30 20:30:24.0,null,'202211301818402498776015,N,
184493,COCC11180049,1600.002.01,2022-11-30 20:30:24.0,null,'202211301818402498776015,N,
184494,COCC11180050,1600.002.01,2022-11-30 20:28:17.0,null,'202211301811032498722108,Y,
184495,COCC11180051,1600.002.01,2022-11-30 18:32:26.0,null,'202211301812182498731084,Y,
184496,COCC11180051,1600.002.01,2022-11-30 18:32:26.0,null,'202211301812182498731084,Y,
184497,COCC11180052,1600.002.01,2022-11-30 19:25:11.0,null,'202211301808082498692231,Y,
184498,COCC11180053,1600.002.01,2022-11-30 20:00:17.0,null,'202211301811042498722257,N,
184499,COCC11180053,1600.002.01,2022-11-30 20:00:17.0,null,'202211301811042498722257,N,
184500,Y100126766,1600,2022-11-30 19:22:41.0,null,'202211301807392498688269,Y,
184501,Y100126767,1600,2022-11-30 19:34:34.0,null,'202211301807402498688305,Y,
