data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
125772,COCC11083898,1600.002.01,2022-10-25 01:49:36.0,null,'202210242332142293707012,N,
125773,Y100119341,1600,2022-10-24 23:34:04.0,null,'202210242324412293682251,N,
125774,COCC11083899,1600.002.01,2022-10-25 01:50:17.0,null,'202210242332112293706728,N,
125775,COCC11083899,1600.002.01,2022-10-25 01:50:17.0,null,'202210242332112293706728,N,
125776,COCC11083900,9000,2022-10-24 23:51:10.0,null,'202210242330242293698163,N,
125777,COCC11083903,1600.002.01,2022-10-25 01:02:15.0,null,'202210242334092293710198,N,
125778,COCC11083903,1600.002.01,2022-10-25 01:02:15.0,null,'202210242334092293710198,N,
125779,COCC11083904,1600.002.01,2022-10-25 00:25:06.0,null,'202210242336202293714233,N,
125780,COCC11083904,1600.002.01,2022-10-25 00:25:06.0,null,'202210242336202293714233,N,
125781,COCC11083904,1600.002.01,2022-10-25 00:25:06.0,null,'202210242336202293714233,N,
125782,COCC11083904,1600.002.01,2022-10-25 00:25:06.0,null,'202210242336202293714233,N,
125783,COCC11083904,1600.002.01,2022-10-25 00:25:06.0,null,'202210242336202293714233,N,
125784,Y100119342,1600.001,2022-10-24 23:42:53.0,null,'202210242326502293686877,N,
125785,CO11288460,1600.002.01,2022-10-25 12:24:08.0,null,'202210242328192293691060,Y,
125786,CO11288460,1600.002.01,2022-10-25 12:24:08.0,null,'202210242328192293691060,Y,
125787,CO11288460,1600.002.01,2022-10-25 12:24:08.0,null,'202210242328192293691060,Y,
125788,CO11288512,1600.002.01,2022-10-24 23:57:00.0,null,'202210242328192293691031,Y,
125789,CO11288512,1600.002.01,2022-10-24 23:57:00.0,null,'202210242328192293691031,Y,
125790,CO11288514,1600.002.02,2022-10-25 00:55:03.0,null,'202210242328192293691091,Y,
125791,CO11288464,1600.002.01,2022-10-25 00:25:42.0,null,'202210242328202293691113,N,
125792,CO11288464,1600.002.01,2022-10-25 00:25:42.0,null,'202210242328202293691113,N,
125793,CO11288513,1600.002.01,2022-10-25 02:03:04.0,null,'202210242328202293691138,Y,
125794,CO11288462,1600.002.01,2022-10-25 00:55:52.0,null,'202210242328202293691165,N,
125795,CO11288462,1600.002.01,2022-10-25 00:55:52.0,null,'202210242328202293691165,N,
125796,CO11288462,1600.002.01,2022-10-25 00:55:52.0,null,'202210242328202293691165,N,
125797,CO11288461,1600.002.01,2022-10-25 14:19:03.0,null,'202210242328212293691211,Y,
125798,CO11288461,1600.002.01,2022-10-25 14:19:03.0,null,'202210242328212293691211,Y,
125799,COCC11083906,1600.002.01,2022-10-25 00:46:33.0,null,'202210242332112293706665,Y,
125800,COCC11083907,1600.002.01,2022-10-25 01:02:59.0,null,'202210242330222293698027,Y,
125801,COCC11083908,1600.002.01,2022-10-25 01:52:49.0,null,'202210242330222293697997,Y,
125802,COCC11083911,1600.002.01,2022-10-25 00:24:43.0,null,'202210242334052293709960,Y,
125803,COCC11083911,1600.002.01,2022-10-25 00:24:43.0,null,'202210242334052293709960,Y,
125804,COCC11083912,1600.002.01,2022-10-25 01:23:39.0,null,'202210242332132293706985,N,
125805,COCC11083915,1600.002.01,2022-10-25 00:11:55.0,null,'202210242332142293707040,N,
125806,COCC11083917,1600.002.01,2022-10-25 00:41:29.0,null,'202210242334092293710251,N,
125807,COCC11083917,1600.002.01,2022-10-25 00:41:29.0,null,'202210242334092293710251,N,
125808,CO11288465,1600.002.01,2022-10-24 23:56:53.0,null,'202210242330232293698089,Y,
125809,CO11288465,1600.002.01,2022-10-24 23:56:53.0,null,'202210242330232293698089,Y,
125810,CO11288463,1600.002.01,2022-10-25 00:56:33.0,null,'202210242330232293698121,Y,
125811,CO11288463,1600.002.01,2022-10-25 00:56:33.0,null,'202210242330232293698121,Y,
125812,COCC11083918,1600.002.01,2022-10-25 01:03:19.0,null,'202210242337202293716277,N,
125813,COCC11083918,1600.002.01,2022-10-25 01:03:19.0,null,'202210242337202293716277,N,
125814,COCC11083918,1600.002.01,2022-10-25 01:03:19.0,null,'202210242337202293716277,N,
125815,COCC11083918,1600.002.01,2022-10-25 01:03:19.0,null,'202210242337202293716277,N,
125816,COCC11083919,1600.002.01,2022-10-25 02:33:32.0,null,'202210242334092293710225,N,
125817,COCC11083919,1600.002.01,2022-10-25 02:33:32.0,null,'202210242334092293710225,N,
125818,COCC11083920,1600.002.01,2022-10-25 00:17:13.0,null,'202210242334062293709986,Y,
125819,COCC11083921,1600.002.02,2022-10-25 00:56:56.0,null,'202210242340202293723735,N,
125820,COCC11083923,1600.002.01,2022-10-25 00:33:46.0,null,'202210242335472293712728,Y,
125821,COCC11083924,1600.002.01,2022-10-25 00:35:24.0,null,'202210242334082293710149,N,
125822,COCC11083926,1600.002.01,2022-10-25 00:15:39.0,null,'202210242346202293739213,N,
125823,COCC11083926,1600.002.01,2022-10-25 00:15:39.0,null,'202210242346202293739213,N,
125824,COCC11083926,1600.002.01,2022-10-25 00:15:39.0,null,'202210242346202293739213,N,
125825,COCC11083927,1600.002.01,2022-10-25 00:01:29.0,null,'202210242337202293716245,Y,
125826,COCC11083927,1600.002.01,2022-10-25 00:01:29.0,null,'202210242337202293716245,Y,
125827,CO11288473,1600.002.01,2022-10-25 00:15:32.0,null,'202210242334062293710006,N,
125828,CO11288473,1600.002.01,2022-10-25 00:15:32.0,null,'202210242334062293710006,N,
125829,CO11288472,1600.002,2022-10-25 22:57:44.0,null,'202210242334062293710032,N,
125830,CO11288472,1600.002,2022-10-25 22:57:44.0,null,'202210242334062293710032,N,
125831,CO11288471,9000,2022-10-24 23:37:46.0,null,'202210242334062293710058,Y,
125832,CO11288471,9000,2022-10-24 23:37:46.0,null,'202210242334062293710058,Y,
125833,CO11288471,1600.002.01,2022-10-25 00:16:42.0,null,'202210242339212293720299,N,
125834,CO11288471,1600.002.01,2022-10-25 00:16:42.0,null,'202210242339212293720299,N,
125835,CO11288470,1600.002.01,2022-10-25 00:03:12.0,null,'202210242334072293710108,N,
125836,CO11288470,1600.002.01,2022-10-25 00:03:12.0,null,'202210242334072293710108,N,
125837,CO11288469,1600.002.01,2022-10-25 02:17:32.0,null,'202210242334072293710084,N,
125838,CO11288467,9000,2022-10-24 23:42:39.0,null,'202210242334082293710177,N,
125839,Y100119343,1500.1000,2022-10-24 23:31:40.0,null,'202210242331402293705440,N,
125840,COCC11083928,1600.002.01,2022-10-25 00:27:32.0,null,'202210242336202293714286,N,
125841,COCC11083929,1600.002.01,2022-10-25 13:20:28.0,null,'202210242338202293718321,N,
125842,COCC11083929,1600.002.01,2022-10-25 13:20:28.0,null,'202210242338202293718321,N,
125843,COCC11083929,1600.002.01,2022-10-25 13:20:28.0,null,'202210242338202293718321,N,
125844,COCC11083929,1600.002.01,2022-10-25 13:20:28.0,null,'202210242338202293718321,N,
125845,COCC11083929,1600.002.01,2022-10-25 13:20:28.0,null,'202210242338202293718321,N,
125846,Y100119344,1600,2022-10-24 23:42:46.0,null,'202210242333042293708183,N,
125847,Y100119345,1600,2022-10-24 23:43:21.0,null,'202210242333172293708607,N,
125848,COCC11083930,1600.002.01,2022-10-25 01:25:49.0,null,'202210242345202293737488,Y,
125849,COCC11083930,1600.002.01,2022-10-25 01:25:49.0,null,'202210242345202293737488,Y,
125850,COCC11083930,1600.002.01,2022-10-25 01:25:49.0,null,'202210242345202293737488,Y,
125851,CO11288575,1600.002.01,2022-10-25 00:44:46.0,null,'202210242335452293712561,Y,
125852,CO11288517,1600.002.01,2022-10-24 23:58:13.0,null,'202210242335462293712634,Y,
125853,CO11288517,1600.002.01,2022-10-24 23:58:13.0,null,'202210242335462293712634,Y,
125854,CO11288517,1600.002.01,2022-10-24 23:58:13.0,null,'202210242335462293712634,Y,
125855,CO11288517,1600.002.01,2022-10-24 23:58:13.0,null,'202210242335462293712634,Y,
125856,CO11288515,1600.002.02,2022-10-25 11:25:09.0,null,'202210242335452293712608,Y,
125857,CO11288474,1600.002.01,2022-10-25 01:13:25.0,null,'202210242335462293712674,N,
125858,COCC11083931,1600.002.01,2022-10-25 01:47:11.0,null,'202210242338212293718484,Y,
125859,COCC11083931,1600.002.01,2022-10-25 01:47:11.0,null,'202210242338212293718484,Y,
125860,COCC11083931,1600.002.01,2022-10-25 01:47:11.0,null,'202210242338212293718484,Y,
125861,COCC11083931,1600.002.01,2022-10-25 01:47:11.0,null,'202210242338212293718484,Y,
125862,COCC11083932,1600.002.01,2022-10-25 02:19:31.0,null,'202210242343222293733876,Y,
125863,COCC11083933,1600.002.01,2022-10-25 02:38:40.0,null,'202210242339202293720188,Y,
125864,COCC11083935,1600.002.01,2022-10-25 00:12:36.0,null,'202210242342202293732051,Y,
125865,Y100119347,1600,2022-10-25 01:12:04.0,null,'202210242335542293713041,N,
125866,COCC11083936,9000,2022-10-25 01:36:18.0,null,'202210242342202293732077,Y,
125867,Y100119348,1600,2022-10-24 23:40:14.0,null,'202210242336292293714735,N,
125868,Y100119348,1600,2022-10-24 23:40:14.0,null,'202210242336292293714735,N,
125869,Y100119348,1600,2022-10-24 23:40:14.0,null,'202210242336292293714735,N,
125870,COCC11083937,1600.002.01,2022-10-25 01:29:17.0,null,'202210242347222293741305,Y,
125871,COCC11083937,1600.002.01,2022-10-25 01:29:17.0,null,'202210242347222293741305,Y,
125872,CO11288578,1600.002.01,2022-10-25 01:06:25.0,null,'202210242338202293718374,Y,
125873,CO11288577,9000,2022-10-25 21:47:03.0,null,'202210242338202293718399,N,
125874,CO11288577,9000,2022-10-25 21:47:03.0,null,'202210242338202293718399,N,
125875,CO11288577,9000,2022-10-25 21:47:03.0,null,'202210242338202293718399,N,
125876,CO11288576,1600.002,2022-10-25 18:55:10.0,null,'202210242338212293718459,N,
125877,CO11288518,1600.002.01,2022-10-25 00:41:05.0,null,'202210242338212293718440,Y,
125878,COCC11083938,1600.002.02,2022-10-25 14:08:55.0,null,'202210250103082293929862,Y,
125879,COCC11083938,1600.002.02,2022-10-25 14:08:55.0,null,'202210250103082293929862,Y,
125880,COCC11083938,1600.002.02,2022-10-25 14:08:55.0,null,'202210250103082293929862,Y,
125881,COCC11083938,1600.002.02,2022-10-25 14:08:55.0,null,'202210250103082293929862,Y,
125882,COCC11083940,1600.002.01,2022-10-25 00:35:06.0,null,'202210242347202293741129,N,
125883,COCC11083940,1600.002.01,2022-10-25 00:35:06.0,null,'202210242347202293741129,N,
125884,COCC11083940,1600.002.01,2022-10-25 00:35:06.0,null,'202210242347202293741129,N,
125885,COCC11083941,1600.002.01,2022-10-25 00:46:30.0,null,'202210242341202293730019,Y,
125886,COCC11083941,1600.002.01,2022-10-25 00:46:30.0,null,'202210242341202293730019,Y,
125887,COCC11083941,1600.002.01,2022-10-25 00:46:30.0,null,'202210242341202293730019,Y,
125888,Y100119349,1600,2022-10-24 23:40:45.0,null,'202210242337302293716805,N,
125889,Y100119349,1600,2022-10-24 23:40:45.0,null,'202210242337302293716805,N,
125890,COCC11083943,1600.002.01,2022-10-25 01:49:06.0,null,'202210242358112293767956,Y,
125891,COCC11083945,1600.002.01,2022-10-25 01:46:26.0,null,'202210242343212293733842,Y,
125892,COCC11083945,1600.002.01,2022-10-25 01:46:26.0,null,'202210242343212293733842,Y,
125893,COCC11083946,1600.002.01,2022-10-25 00:30:19.0,null,'202210242342202293732105,N,
125894,COCC11083946,1600.002.01,2022-10-25 00:30:19.0,null,'202210242342202293732105,N,
125895,COCC11083947,1600.002.01,2022-10-25 13:22:38.0,null,'202210242347212293741170,N,
125896,COCC11083947,1600.002.01,2022-10-25 13:22:38.0,null,'202210242347212293741170,N,
125897,COCC11083947,1600.002.01,2022-10-25 13:22:38.0,null,'202210242347212293741170,N,
125898,COCC11083947,1600.002.01,2022-10-25 13:22:38.0,null,'202210242347212293741170,N,
125899,COCC11083947,1600.002.01,2022-10-25 13:22:38.0,null,'202210242347212293741170,N,
125900,COCC11083947,1600.002.01,2022-10-25 13:22:38.0,null,'202210242347212293741170,N,
125901,CO11288525,1600.002.01,2022-10-25 00:09:16.0,null,'202210242340202293723771,N,
125902,CO11288580,1600.002.01,2022-10-24 23:54:12.0,null,'202210242340202293723795,Y,
125903,CO11288580,1600.002.01,2022-10-24 23:54:12.0,null,'202210242340202293723795,Y,
125904,CO11288579,1600.002.01,2022-10-25 00:43:35.0,null,'202210242340212293723824,Y,
125905,CO11288579,1600.002.01,2022-10-25 00:43:35.0,null,'202210242340212293723824,Y,
125906,CO11288524,1600.002.01,2022-10-25 00:57:36.0,null,'202210242340212293723855,Y,
125907,CO11288522,9000,2022-10-24 23:44:08.0,null,'202210242340212293724031,Y,
125908,CO11288522,9000,2022-10-24 23:53:01.0,null,'202210242346202293739192,Y,
125909,CO11288522,1600.002.01,2022-10-25 01:34:27.0,null,'202210242356162293764632,N,
125910,COCC11083948,1600.002.01,2022-10-25 00:21:18.0,null,'202210242347222293741334,N,
125911,COCC11083948,1600.002.01,2022-10-25 00:21:18.0,null,'202210242347222293741334,N,
125912,COCC11083948,1600.002.01,2022-10-25 00:21:18.0,null,'202210242347222293741334,N,
125913,COCC11083949,1600.002.01,2022-10-25 00:52:00.0,null,'202210242343202293733706,N,
125914,COCC11083949,1600.002.01,2022-10-25 00:52:00.0,null,'202210242343202293733706,N,
125915,COCC11083951,9000,2022-10-24 23:50:29.0,null,'202210242346202293739148,N,
125916,COCC11083951,9000,2022-10-24 23:50:29.0,null,'202210242346202293739148,N,
125917,COCC11083951,9000,2022-10-24 23:50:29.0,null,'202210242346202293739148,N,
125918,COCC11083951,1600.002.01,2022-10-25 00:24:45.0,null,'202210242352212293757862,N,
125919,COCC11083951,1600.002.01,2022-10-25 00:24:45.0,null,'202210242352212293757862,N,
125920,COCC11083951,1600.002.01,2022-10-25 00:24:45.0,null,'202210242352212293757862,N,
125921,COCC11083952,1600.002.01,2022-10-25 15:08:47.0,null,'202210242348202293743594,Y,
125922,COCC11083952,1600.002.01,2022-10-25 15:08:47.0,null,'202210242348202293743594,Y,
125923,COCC11083952,1600.002.01,2022-10-25 15:08:47.0,null,'202210242348202293743594,Y,
125924,COCC11083953,1600.002.01,2022-10-25 01:33:31.0,null,'202210242345222293737762,Y,
125925,COCC11083953,1600.002.01,2022-10-25 01:33:31.0,null,'202210242345222293737762,Y,
125926,CO11288582,1600.002.01,2022-10-25 01:34:12.0,null,'202210242343212293733746,Y,
125927,CO11288527,1600.002.01,2022-10-25 00:59:25.0,null,'202210242343212293733781,Y,
125928,CO11288527,1600.002.01,2022-10-25 00:59:25.0,null,'202210242343212293733781,Y,
125929,CO11288520,1600.002.01,2022-10-25 00:52:33.0,null,'202210242343212293733817,Y,
125930,COCC11083954,1600.002.01,2022-10-25 01:22:33.0,null,'202210250002072293787887,Y,
125931,COCC11083954,1600.002.01,2022-10-25 01:22:33.0,null,'202210250002072293787887,Y,
125932,COCC11083954,1600.002.01,2022-10-25 01:22:33.0,null,'202210250002072293787887,Y,
125933,COCC11083958,1600.002.01,2022-10-25 00:21:21.0,null,'202210242350202293749292,N,
125934,COCC11083958,1600.002.01,2022-10-25 00:21:21.0,null,'202210242350202293749292,N,
125935,COCC11083958,1600.002.01,2022-10-25 00:21:21.0,null,'202210242350202293749292,N,
125936,COCC11083958,1600.002.01,2022-10-25 00:21:21.0,null,'202210242350202293749292,N,
125937,CO11288529,1600.002.01,2022-10-25 00:27:44.0,null,'202210242345222293737693,Y,
125938,CO11288581,1600.002.01,2022-10-25 13:28:40.0,null,'202210242345222293737717,Y,
125939,CO11288526,1600.002.01,2022-10-25 00:27:37.0,null,'202210242345222293737738,Y,
125940,COCC11083960,9000,2022-10-24 23:58:34.0,null,'202210242354092293761099,Y,
125941,COCC11083960,9000,2022-10-24 23:58:34.0,null,'202210242354092293761099,Y,
125942,COCC11083960,9000,2022-10-24 23:58:34.0,null,'202210242354092293761099,Y,
125943,COCC11083960,9000,2022-10-24 23:58:34.0,null,'202210242354092293761099,Y,
125944,COCC11083960,9000,2022-10-24 23:58:34.0,null,'202210242354092293761099,Y,
125945,COCC11083961,1600.002.01,2022-10-25 01:04:55.0,null,'202210242349202293745302,N,
125946,COCC11083961,1600.002.01,2022-10-25 01:04:55.0,null,'202210242349202293745302,N,
125947,Y100119351,1600,2022-10-24 23:46:31.0,null,'202210242344272293735955,N,
125948,Y100119351,1600,2022-10-24 23:46:31.0,null,'202210242344272293735955,N,
125949,Y100119351,1600,2022-10-24 23:46:31.0,null,'202210242344272293735955,N,
125950,COCC11083962,1600.002.01,2022-10-25 01:02:09.0,null,'202210242349212293745356,N,
125951,COCC11083963,1600.002.01,2022-10-25 01:05:47.0,null,'202210242350222293749866,N,
125952,COCC11083963,1600.002.01,2022-10-25 01:05:47.0,null,'202210242350222293749866,N,
125953,COCC11083963,1600.002.01,2022-10-25 01:05:47.0,null,'202210242350222293749866,N,
125954,COCC11083963,1600.002.01,2022-10-25 01:05:47.0,null,'202210242350222293749866,N,
125955,COCC11083964,1600.002.01,2022-10-25 00:52:19.0,null,'202210242349212293745329,Y,
125956,COCC11083964,1600.002.01,2022-10-25 00:52:19.0,null,'202210242349212293745329,Y,
125957,COCC11083965,1600.002.01,2022-10-25 03:03:27.0,null,'202210242350212293749389,N,
125958,COCC11083966,1600.002.02,2022-10-25 02:26:35.0,null,'202210242350232293749907,N,
125959,COCC11083966,1600.002.02,2022-10-25 02:26:35.0,null,'202210242350232293749907,N,
125960,CO11288537,1600.002.01,2022-10-25 00:26:56.0,null,'202210242348212293743626,N,
125961,CO11288589,1600.002.01,2022-10-25 01:06:46.0,null,'202210242348212293743668,Y,
125962,CO11288535,1600.002.01,2022-10-25 00:55:39.0,null,'202210242348212293743649,N,
125963,CO11288588,9000,2022-10-24 23:50:40.0,null,'202210242348222293743741,N,
125964,CO11288588,9000,2022-10-24 23:50:40.0,null,'202210242348222293743741,N,
125965,CO11288588,9000,2022-10-24 23:50:40.0,null,'202210242348222293743741,N,
125966,CO11288588,9000,2022-10-24 23:50:40.0,null,'202210242348222293743741,N,
125967,CO11288588,9000,2022-10-24 23:50:40.0,null,'202210242348222293743741,N,
125968,CO11288588,9000,2022-10-24 23:50:40.0,null,'202210242348222293743741,N,
125969,CO11288588,1600.002.01,2022-10-25 00:57:29.0,null,'202210242354092293761055,Y,
125970,CO11288588,1600.002.01,2022-10-25 00:57:29.0,null,'202210242354092293761055,Y,
125971,CO11288588,1600.002.01,2022-10-25 00:57:29.0,null,'202210242354092293761055,Y,
125972,CO11288588,1600.002.01,2022-10-25 00:57:29.0,null,'202210242354092293761055,Y,
125973,CO11288588,1600.002.01,2022-10-25 00:57:29.0,null,'202210242354092293761055,Y,
125974,CO11288588,1600.002.01,2022-10-25 00:57:29.0,null,'202210242354092293761055,Y,
125975,CO11288532,1600.002.01,2022-10-25 01:41:53.0,null,'202210242348212293743698,Y,
125976,CO11288587,1600.002.01,2022-10-25 13:38:01.0,null,'202210242348222293743800,Y,
125977,CO11288587,1600.002.01,2022-10-25 13:38:01.0,null,'202210242348222293743800,Y,
125978,CO11288586,1600.002.01,2022-10-25 00:04:14.0,null,'202210242348222293743823,Y,
125979,CO11288585,1600.002.01,2022-10-25 00:28:58.0,null,'202210242348232293743841,N,
125980,CO11288585,1600.002.01,2022-10-25 00:28:58.0,null,'202210242348232293743841,N,
125981,CO11288584,1600.002.01,2022-10-25 16:10:26.0,null,'202210242348232293743864,N,
125982,CO11288583,1600.002.01,2022-10-25 01:03:54.0,null,'202210242348232293743886,Y,
125983,CO11288538,1600.002.01,2022-10-25 01:04:21.0,null,'202210242348242293743903,Y,
125984,CO11288590,9000,2022-10-24 23:49:54.0,null,'202210242348242293743922,Y,
125985,CO11288590,9000,2022-10-24 23:49:54.0,null,'202210242348242293743922,Y,
125986,CO11288590,9000,2022-10-24 23:49:54.0,null,'202210242348242293743922,Y,
125987,CO11288590,1600.002.01,2022-10-25 00:17:38.0,null,'202210242351342293756271,N,
125988,CO11288590,1600.002.01,2022-10-25 00:17:38.0,null,'202210242351342293756271,N,
125989,CO11288590,1600.002.01,2022-10-25 00:17:38.0,null,'202210242351342293756271,N,
125990,COCC11083969,1600.002.01,2022-10-25 00:51:00.0,null,'202210242350212293749330,N,
125991,COCC11083970,1600.002.01,2022-10-25 01:01:34.0,null,'202210242356222293765220,Y,
125992,COCC11083970,1600.002.01,2022-10-25 01:01:34.0,null,'202210242356222293765220,Y,
125993,COCC11083970,1600.002.01,2022-10-25 01:01:34.0,null,'202210242356222293765220,Y,
125994,COCC11083971,1600.002.01,2022-10-25 01:18:48.0,null,'202210242352212293757886,Y,
125995,CO11288541,9000,2022-10-25 00:11:11.0,null,'202210242350212293749562,N,
125996,CO11288539,1600.002.01,2022-10-25 01:17:28.0,null,'202210242350222293749816,Y,
125997,CO11288539,1600.002.01,2022-10-25 01:17:28.0,null,'202210242350222293749816,Y,
