data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
46045,COCC11200728,1600.002.01,2022-12-07 20:45:58.0,null,'202212072003442581603843,Y,
46046,COCC11200728,1600.002.01,2022-12-07 20:45:58.0,null,'202212072003442581603843,Y,
46047,COCC11200728,1600.002.01,2022-12-07 20:45:58.0,null,'202212072003442581603843,Y,
46048,COCC11200729,1600.002.02,2022-12-07 21:03:16.0,null,'202212072003432581603764,N,
46049,COCC11200731,1600.002.01,2022-12-08 02:26:21.0,null,'202212072001432581597621,Y,
46050,COCC11200732,1600.002.01,2022-12-07 21:12:54.0,null,'202212072001432581597643,Y,
46051,COCC11200733,9000,2022-12-07 20:04:09.0,null,'202212072001452581597870,Y,
46052,COCC11200733,9000,2022-12-07 20:04:09.0,null,'202212072001452581597870,Y,
46053,COCC11200733,9000,2022-12-07 20:04:09.0,null,'202212072001452581597870,Y,
46054,COCC11200733,1600.002.02,2022-12-08 00:49:15.0,null,'202212072005442581609374,Y,
46055,COCC11200733,1600.002.02,2022-12-08 00:49:15.0,null,'202212072005442581609374,Y,
46056,COCC11200733,1600.002.02,2022-12-08 00:49:15.0,null,'202212072005442581609374,Y,
46057,CO11364613,1600.002.01,2022-12-07 21:05:08.0,null,'202212071959472581583102,Y,
46058,CO11364523,1600.002.01,2022-12-07 21:55:11.0,null,'202212071959472581583137,Y,
46059,CO11364611,1600.002.01,2022-12-07 22:01:38.0,null,'202212071959472581583177,Y,
46060,CO11364611,1600.002.01,2022-12-07 22:01:38.0,null,'202212071959472581583177,Y,
46061,CO11364517,1600.002.01,2022-12-07 20:26:10.0,null,'202212071959482581583221,N,
46062,CO11364517,1600.002.01,2022-12-07 20:26:10.0,null,'202212071959482581583221,N,
46063,COCC11200734,1600.002.01,2022-12-07 21:15:01.0,null,'202212072001442581597723,N,
46064,COCC11200734,1600.002.01,2022-12-07 21:15:01.0,null,'202212072001442581597723,N,
46065,COCC11200736,1600.002.01,2022-12-07 22:18:55.0,null,'202212072007412581616287,N,
46066,COCC11200736,1600.002.01,2022-12-07 22:18:55.0,null,'202212072007412581616287,N,
46067,COCC11200736,1600.002.01,2022-12-07 22:18:55.0,null,'202212072007412581616287,N,
46068,COCC11200737,1600.002.01,2022-12-07 21:26:21.0,null,'202212072024132581689878,Y,
46069,COCC11200740,1600.002.01,2022-12-07 21:37:12.0,null,'202212072007382581615881,Y,
46070,COCC11200741,1600.002.01,2022-12-07 21:29:43.0,null,'202212072017412581658516,Y,
46071,COCC11200743,1600.002.01,2022-12-08 00:12:09.0,null,'202212072003432581603792,Y,
46072,COCC11200744,9000,2022-12-07 20:24:12.0,null,'202212072003412581603494,N,
46073,COCC11200744,9000,2022-12-07 20:24:12.0,null,'202212072003412581603494,N,
46074,COCC11200746,1600.002.01,2022-12-08 02:27:31.0,null,'202212072005432581609348,Y,
46075,COCC11200747,1600.002.01,2022-12-07 21:00:58.0,null,'202212072003422581603667,Y,
46076,COCC11200748,1600.002.01,2022-12-07 21:44:22.0,null,'202212072005402581608830,Y,
46077,COCC11200748,1600.002.01,2022-12-07 21:44:22.0,null,'202212072005402581608830,Y,
46078,COCC11200749,1600.002.01,2022-12-07 22:14:47.0,null,'202212072005432581609328,Y,
46079,COCC11200750,9000,2022-12-07 20:11:24.0,null,'202212072007392581616092,Y,
46080,COCC11200751,1600.002.01,2022-12-07 22:00:16.0,null,'202212072003432581603810,Y,
46081,COCC11200752,1600.002.02,2022-12-07 22:47:33.0,null,'202212072007392581616123,Y,
46082,COCC11200752,1600.002.02,2022-12-07 22:47:33.0,null,'202212072007392581616123,Y,
46083,COCC11200752,1600.002.02,2022-12-07 22:47:33.0,null,'202212072007392581616123,Y,
46084,COCC11200755,1600.002.01,2022-12-07 22:12:18.0,null,'202212072005422581609185,Y,
46085,CO11364614,1600.002.01,2022-12-07 20:44:42.0,null,'202212072003412581603536,Y,
46086,CO11364614,1600.002.01,2022-12-07 20:44:42.0,null,'202212072003412581603536,Y,
46087,CO11364526,1600.002.01,2022-12-07 20:59:21.0,null,'202212072003412581603573,Y,
46088,CO11364612,1600.002.01,2022-12-07 21:26:38.0,null,'202212072003422581603602,Y,
46089,COCC11200756,1600.002.02,2022-12-07 21:22:23.0,null,'202212072009422581624606,Y,
46090,COCC11200756,1600.002.02,2022-12-07 21:22:23.0,null,'202212072009422581624606,Y,
46091,COCC11200757,1600.002.01,2022-12-07 22:17:44.0,null,'202212072011212581638141,Y,
46092,COCC11200757,1600.002.01,2022-12-07 22:17:44.0,null,'202212072011212581638141,Y,
46093,COCC11200757,1600.002.01,2022-12-07 22:17:44.0,null,'202212072011212581638141,Y,
46094,COCC11200759,1600.002.01,2022-12-07 23:52:59.0,null,'202212072007402581616195,N,
46095,COCC11200759,1600.002.01,2022-12-07 23:52:59.0,null,'202212072007402581616195,N,
46096,COCC11200759,1600.002.01,2022-12-07 23:52:59.0,null,'202212072007402581616195,N,
46097,COCC11200760,1600.002.01,2022-12-07 23:37:10.0,null,'202212072007442581616642,N,
46098,COCC11200760,1600.002.01,2022-12-07 23:37:10.0,null,'202212072007442581616642,N,
46099,COCC11200761,1600.002.01,2022-12-07 20:27:44.0,null,'202212072007392581616009,Y,
46100,COCC11200762,1600.002.01,2022-12-07 21:30:48.0,null,'202212072009422581624460,Y,
46101,COCC11200763,1600.002.01,2022-12-08 02:28:21.0,null,'202212072007402581616232,Y,
46102,Y100128537,1600,2022-12-07 20:27:36.0,null,'202212072002362581600329,N,
46103,COCC11200764,1600.002.01,2022-12-07 23:23:41.0,null,'202212072009402581624310,Y,
46104,COCC11200764,1600.002.01,2022-12-07 23:23:41.0,null,'202212072009402581624310,Y,
46105,COCC11200764,1600.002.01,2022-12-07 23:23:41.0,null,'202212072009402581624310,Y,
46106,Y100128538,1600,2022-12-07 20:28:25.0,null,'202212072002522581601296,N,
46107,Y100128538,1600,2022-12-07 20:28:25.0,null,'202212072002522581601296,N,
46108,Y100128538,1600,2022-12-07 20:28:25.0,null,'202212072002522581601296,N,
46109,COCC11200765,1600.002.01,2022-12-07 22:23:02.0,null,'202212072009412581624356,N,
46110,COCC11200765,1600.002.01,2022-12-07 22:23:02.0,null,'202212072009412581624356,N,
46111,COCC11200766,1600.002.01,2022-12-07 21:55:25.0,null,'202212072007412581616261,Y,
46112,COCC11200766,1600.002.01,2022-12-07 21:55:25.0,null,'202212072007412581616261,Y,
46113,COCC11200767,9000,2022-12-07 20:10:13.0,null,'202212072007402581616157,N,
46114,COCC11200767,9000,2022-12-07 20:10:13.0,null,'202212072007402581616157,N,
46115,Y100128539,1600,2022-12-07 20:03:45.0,null,'202212072003272581602819,N,
46116,Y100128539,1600,2022-12-07 20:03:45.0,null,'202212072003272581602819,N,
46117,Y100128539,1600,2022-12-07 20:03:45.0,null,'202212072003272581602819,N,
46118,COCC11200768,1600.002.01,2022-12-07 22:23:22.0,null,'202212072013152581644289,Y,
46119,COCC11200768,1600.002.01,2022-12-07 22:23:22.0,null,'202212072013152581644289,Y,
46120,COCC11200768,1600.002.01,2022-12-07 22:23:22.0,null,'202212072013152581644289,Y,
46121,COCC11200769,1600.002.01,2022-12-07 21:03:01.0,null,'202212072011212581638107,Y,
46122,COCC11200769,1600.002.01,2022-12-07 21:03:01.0,null,'202212072011212581638107,Y,
46123,CO11364527,1600.002.01,2022-12-07 20:49:58.0,null,'202212072005422581609122,Y,
46124,CO11364527,1600.002.01,2022-12-07 20:49:58.0,null,'202212072005422581609122,Y,
46125,CO11364527,1600.002.01,2022-12-07 20:49:58.0,null,'202212072005422581609122,Y,
46126,CO11364527,1600.002.01,2022-12-07 20:49:58.0,null,'202212072005422581609122,Y,
46127,CO11364615,1600.002,2022-12-13 00:07:15.0,null,'202212072005412581609076,N,
46128,CO11364525,1600.002.01,2022-12-07 21:53:35.0,null,'202212072005422581609162,Y,
46129,COCC11200770,1600.002.01,2022-12-07 21:45:53.0,null,'202212072019362581663690,Y,
46130,COCC11200770,1600.002.01,2022-12-07 21:45:53.0,null,'202212072019362581663690,Y,
46131,COCC11200770,1600.002.01,2022-12-07 21:45:53.0,null,'202212072019362581663690,Y,
46132,COCC11200773,1600.002.01,2022-12-07 21:48:39.0,null,'202212072007392581616045,Y,
46133,COCC11200774,1600.002.01,2022-12-07 23:10:55.0,null,'202212072011222581638212,N,
46134,COCC11200774,1600.002.01,2022-12-07 23:10:55.0,null,'202212072011222581638212,N,
46135,COCC11200775,9000,2022-12-07 20:12:06.0,null,'202212072009422581624528,N,
46136,COCC11200775,9000,2022-12-07 20:12:06.0,null,'202212072009422581624528,N,
46137,COCC11200775,9000,2022-12-07 20:12:06.0,null,'202212072009422581624528,N,
46138,COCC11200775,1600.002.01,2022-12-07 21:48:05.0,null,'202212072013152581644338,Y,
46139,COCC11200775,1600.002.01,2022-12-07 21:48:05.0,null,'202212072013152581644338,Y,
46140,COCC11200775,1600.002.01,2022-12-07 21:48:05.0,null,'202212072013152581644338,Y,
46141,Y100128540,1100,2022-12-13 16:54:05.0,null,'202212072004582581606964,N,
46142,Y100128540,1100,2022-12-13 16:54:05.0,null,'202212072004582581606964,N,
46143,Y100128540,1100,2022-12-13 16:54:05.0,null,'202212072004582581606964,N,
46144,Y100128540,1100,2022-12-13 16:54:05.0,null,'202212072004582581606964,N,
46145,Y100128541,1600,2022-12-07 20:15:51.0,null,'202212072005412581609050,N,
46146,Y100128541,1600,2022-12-07 20:15:51.0,null,'202212072005412581609050,N,
46147,Y100128541,1600,2022-12-07 20:15:51.0,null,'202212072005412581609050,N,
46148,Y100128542,1500.1000,2022-12-07 20:05:41.0,null,'202212072005402581608911,N,
46149,Y100128542,1500.1000,2022-12-07 20:05:41.0,null,'202212072005402581608911,N,
46150,COCC11200780,1600.002.01,2022-12-08 02:36:56.0,null,'202212072011232581638331,Y,
46151,COCC11200780,1600.002.01,2022-12-08 02:36:56.0,null,'202212072011232581638331,Y,
46152,COCC11200781,9000,2022-12-07 20:19:39.0,null,'202212072015252581651419,Y,
46153,COCC11200781,9000,2022-12-07 20:19:39.0,null,'202212072015252581651419,Y,
46154,COCC11200781,1600.002.01,2022-12-08 02:38:26.0,null,'202212072021332581680052,Y,
46155,COCC11200781,1600.002.01,2022-12-08 02:38:26.0,null,'202212072021332581680052,Y,
46156,COCC11200782,1600.002.01,2022-12-07 21:48:54.0,null,'202212072026132581696070,Y,
46157,COCC11200782,1600.002.01,2022-12-07 21:48:54.0,null,'202212072026132581696070,Y,
46158,COCC11200783,1600.002.01,2022-12-07 21:30:36.0,null,'202212072009412581624397,N,
46159,COCC11200783,1600.002.01,2022-12-07 21:30:36.0,null,'202212072009412581624397,N,
46160,Y100128543,1600,2022-12-07 20:30:45.0,null,'202212072006362581611884,N,
46161,Y100128543,1600,2022-12-07 20:30:45.0,null,'202212072006362581611884,N,
46162,Y100128543,1600,2022-12-07 20:30:45.0,null,'202212072006362581611884,N,
46163,Y100128543,1600,2022-12-07 20:30:45.0,null,'202212072006362581611884,N,
46164,CO11364534,1600.002.01,2022-12-07 21:00:12.0,null,'202212072007412581616320,N,
46165,CO11364533,1600.002.01,2022-12-07 22:03:11.0,null,'202212072007432581616459,Y,
46166,CO11364533,1600.002.01,2022-12-07 22:03:11.0,null,'202212072007432581616459,Y,
46167,CO11364533,1600.002.01,2022-12-07 22:03:11.0,null,'202212072007432581616459,Y,
46168,CO11364533,1600.002.01,2022-12-07 22:03:11.0,null,'202212072007432581616459,Y,
46169,CO11364533,1600.002.01,2022-12-07 22:03:11.0,null,'202212072007432581616459,Y,
46170,CO11364533,1600.002.01,2022-12-07 22:03:11.0,null,'202212072007432581616459,Y,
46171,CO11364533,1600.002.01,2022-12-07 22:03:11.0,null,'202212072007432581616459,Y,
46172,CO11364533,1600.002.01,2022-12-07 22:03:11.0,null,'202212072007432581616459,Y,
46173,CO11364531,1600.002.01,2022-12-07 23:02:49.0,null,'202212072007412581616341,Y,
46174,CO11364530,1600.002.01,2022-12-07 21:16:55.0,null,'202212072007422581616377,Y,
46175,CO11364619,1600.002.01,2022-12-07 22:16:51.0,null,'202212072007422581616407,N,
46176,CO11364524,1600.002.01,2022-12-07 21:11:30.0,null,'202212072007422581616426,Y,
46177,CO11364524,1600.002.01,2022-12-07 21:11:30.0,null,'202212072007422581616426,Y,
46178,CO11364625,9000,2022-12-07 20:09:58.0,null,'202212072007432581616545,Y,
46179,CO11364625,9000,2022-12-07 20:09:58.0,null,'202212072007432581616545,Y,
46180,CO11364625,1600.002.01,2022-12-07 23:36:31.0,null,'202212072011222581638180,Y,
46181,CO11364625,1600.002.01,2022-12-07 23:36:31.0,null,'202212072011222581638180,Y,
46182,CO11364623,1600.002.01,2022-12-07 20:36:28.0,null,'202212072007432581616525,Y,
46183,CO11364621,1600.002.01,2022-12-07 20:44:22.0,null,'202212072007442581616615,Y,
46184,CO11364621,1600.002.01,2022-12-07 20:44:22.0,null,'202212072007442581616615,Y,
46185,CO11364616,1600.002.01,2022-12-07 20:39:11.0,null,'202212072007442581616581,Y,
46186,COCC11200784,1600.002.01,2022-12-07 21:01:14.0,null,'202212072011232581638280,Y,
46187,COCC11200784,1600.002.01,2022-12-07 21:01:14.0,null,'202212072011232581638280,Y,
46188,COCC11200784,1600.002.01,2022-12-07 21:01:14.0,null,'202212072011232581638280,Y,
46189,COCC11200791,1600.002.01,2022-12-07 20:38:32.0,null,'202212072015232581651082,Y,
46190,COCC11200791,1600.002.01,2022-12-07 20:38:32.0,null,'202212072015232581651082,Y,
46191,COCC11200791,1600.002.01,2022-12-07 20:38:32.0,null,'202212072015232581651082,Y,
46192,COCC11200792,1600.002.01,2022-12-07 21:54:30.0,null,'202212072014122581648028,Y,
46193,COCC11200792,1600.002.01,2022-12-07 21:54:30.0,null,'202212072014122581648028,Y,
46194,COCC11200795,1600.002.01,2022-12-07 21:01:04.0,null,'202212072013142581644135,Y,
46195,CO11364538,1600.002.01,2022-12-07 21:41:21.0,null,'202212072009432581624723,Y,
46196,CO11364538,1600.002.01,2022-12-07 21:41:21.0,null,'202212072009432581624723,Y,
46197,CO11364538,1600.002.01,2022-12-07 21:41:21.0,null,'202212072009432581624723,Y,
46198,CO11364537,1600.002.01,2022-12-08 02:09:48.0,null,'202212072009432581624668,Y,
46199,CO11364624,9000,2022-12-07 20:12:00.0,null,'202212072009432581624770,Y,
46200,CO11364624,9000,2022-12-07 20:12:00.0,null,'202212072009432581624770,Y,
46201,CO11364624,1600.002.01,2022-12-07 22:45:47.0,null,'202212072013132581643998,Y,
46202,CO11364624,1600.002.01,2022-12-07 22:45:47.0,null,'202212072013132581643998,Y,
46203,CO11364536,1600.002.01,2022-12-08 04:27:37.0,null,'202212072009442581624814,Y,
46204,CO11364622,1600.002.01,2022-12-07 21:15:29.0,null,'202212072009442581624975,Y,
46205,CO11364622,1600.002.01,2022-12-07 21:15:29.0,null,'202212072009442581624975,Y,
46206,CO11364622,1600.002.01,2022-12-07 21:15:29.0,null,'202212072009442581624975,Y,
46207,CO11364622,1600.002.01,2022-12-07 21:15:29.0,null,'202212072009442581624975,Y,
46208,CO11364620,1600.002.02,2022-12-08 18:04:07.0,null,'202212072009442581624895,Y,
46209,CO11364620,1600.002.02,2022-12-08 18:04:07.0,null,'202212072009442581624895,Y,
46210,COCC11200796,9000,2022-12-07 23:52:16.0,null,'202212072021322581679893,N,
46211,COCC11200796,9000,2022-12-07 23:52:16.0,null,'202212072021322581679893,N,
46212,COCC11200796,9000,2022-12-07 23:52:16.0,null,'202212072021322581679893,N,
46213,COCC11200796,9000,2022-12-07 23:52:16.0,null,'202212072021322581679893,N,
46214,COCC11200796,9000,2022-12-07 23:52:16.0,null,'202212072021322581679893,N,
46215,COCC11200797,1600.002.01,2022-12-07 23:36:32.0,null,'202212072014132581648085,Y,
46216,COCC11200798,1600.002.01,2022-12-07 21:05:47.0,null,'202212072014132581648056,N,
46217,COCC11200799,1600.002.01,2022-12-07 23:14:11.0,null,'202212072013132581644066,Y,
46218,COCC11200799,1600.002.01,2022-12-07 23:14:11.0,null,'202212072013132581644066,Y,
46219,COCC11200799,1600.002.01,2022-12-07 23:14:11.0,null,'202212072013132581644066,Y,
46220,COCC11200802,9000,2022-12-07 20:31:39.0,null,'202212072019362581663759,Y,
46221,COCC11200802,9000,2022-12-07 20:31:39.0,null,'202212072019362581663759,Y,
46222,COCC11200802,9000,2022-12-07 20:31:39.0,null,'202212072019362581663759,Y,
46223,COCC11200802,9000,2022-12-07 20:31:39.0,null,'202212072019362581663759,Y,
46224,COCC11200803,1600.002.01,2022-12-07 23:01:38.0,null,'202212072200052582060052,Y,
46225,COCC11200807,1600.002.01,2022-12-07 23:55:08.0,null,'202212072017362581657933,N,
46226,COCC11200807,1600.002.01,2022-12-07 23:55:08.0,null,'202212072017362581657933,N,
46227,COCC11200807,1600.002.01,2022-12-07 23:55:08.0,null,'202212072017362581657933,N,
46228,Y100128544,1600,2022-12-07 20:16:20.0,null,'202212072010212581630005,N,
46229,COCC11200809,1600.002.01,2022-12-07 21:46:15.0,null,'202212072019382581664024,Y,
46230,COCC11200809,1600.002.01,2022-12-07 21:46:15.0,null,'202212072019382581664024,Y,
46231,COCC11200812,1600.002.01,2022-12-07 22:44:55.0,null,'202212072015262581651446,N,
46232,COCC11200812,1600.002.01,2022-12-07 22:44:55.0,null,'202212072015262581651446,N,
46233,COCC11200813,1600.002.01,2022-12-07 21:51:11.0,null,'202212072014132581648107,Y,
46234,COCC11200814,1600.002.01,2022-12-07 21:16:12.0,null,'202212072015252581651375,Y,
46235,COCC11200814,1600.002.01,2022-12-07 21:16:12.0,null,'202212072015252581651375,Y,
46236,COCC11200814,1600.002.01,2022-12-07 21:16:12.0,null,'202212072015252581651375,Y,
46237,COCC11200814,1600.002.01,2022-12-07 21:16:12.0,null,'202212072015252581651375,Y,
46238,COCC11200816,1600.002.01,2022-12-07 20:57:34.0,null,'202212072019412581664390,N,
46239,COCC11200816,1600.002.01,2022-12-07 20:57:34.0,null,'202212072019412581664390,N,
46240,CO11364540,1600.002.01,2022-12-07 20:44:19.0,null,'202212072013142581644168,Y,
46241,CO11364628,1600.002.01,2022-12-07 22:37:16.0,null,'202212072013152581644245,Y,
46242,CO11364628,1600.002.01,2022-12-07 22:37:16.0,null,'202212072013152581644245,Y,
46243,CO11364628,1600.002.01,2022-12-07 22:37:16.0,null,'202212072013152581644245,Y,
46244,CO11364627,1600.002.01,2022-12-07 21:23:09.0,null,'202212072013142581644196,Y,
46245,COCC11200817,1600.002.01,2022-12-07 22:10:18.0,null,'202212072017362581657986,Y,
46246,COCC11200817,1600.002.01,2022-12-07 22:10:18.0,null,'202212072017362581657986,Y,
46247,COCC11200817,1600.002.01,2022-12-07 22:10:18.0,null,'202212072017362581657986,Y,
46248,COCC11200817,1600.002.01,2022-12-07 22:10:18.0,null,'202212072017362581657986,Y,
46249,COCC11200818,9000,2022-12-07 22:11:06.0,null,'202212072015252581651321,N,
46250,COCC11200818,9000,2022-12-07 22:11:06.0,null,'202212072015252581651321,N,
46251,COCC11200819,1600.002.01,2022-12-07 22:19:28.0,null,'202212072017362581657911,Y,
46252,COCC11200820,1600.002.01,2022-12-07 20:56:43.0,null,'202212072019382581664088,N,
46253,COCC11200821,1600.002.01,2022-12-07 20:56:23.0,null,'202212072017362581657889,N,
46254,COCC11200822,1600.002.01,2022-12-07 22:41:44.0,null,'202212072017412581658549,Y,
46255,COCC11200826,1600.002.01,2022-12-07 21:42:25.0,null,'202212072019382581664060,Y,
46256,CO11364631,1600.002.01,2022-12-07 21:06:26.0,null,'202212072015242581651235,Y,
46257,CO11364541,1600.002.01,2022-12-07 23:06:00.0,null,'202212072015242581651272,Y,
46258,COCC11200827,1600.002.01,2022-12-07 21:11:47.0,null,'202212072019372581663897,N,
46259,Y100128545,1600,2022-12-07 20:43:20.0,null,'202212072014082581647598,N,
46260,Y100128545,1600,2022-12-07 20:43:20.0,null,'202212072014082581647598,N,
46261,Y100128545,1600,2022-12-07 20:43:20.0,null,'202212072014082581647598,N,
46262,Y100128545,1600,2022-12-07 20:43:20.0,null,'202212072014082581647598,N,
46263,Y100128545,1600,2022-12-07 20:43:20.0,null,'202212072014082581647598,N,
46264,Y100128545,1600,2022-12-07 20:43:20.0,null,'202212072014082581647598,N,
46265,Y100128545,1600,2022-12-07 20:43:20.0,null,'202212072014082581647598,N,
46266,Y100128545,1600,2022-12-07 20:43:20.0,null,'202212072014082581647598,N,
46267,COCC11200830,1600.002.01,2022-12-07 23:21:44.0,null,'202212072028132581700381,Y,
46268,COCC11200830,1600.002.01,2022-12-07 23:21:44.0,null,'202212072028132581700381,Y,
46269,COCC11200830,1600.002.01,2022-12-07 23:21:44.0,null,'202212072028132581700381,Y,
46270,COCC11200830,1600.002.01,2022-12-07 23:21:44.0,null,'202212072028132581700381,Y,
46271,COCC11200831,1600.002.01,2022-12-07 21:14:04.0,null,'202212072019362581663849,Y,
46272,COCC11200834,1600.002.01,2022-12-07 21:57:24.0,null,'202212072019372581663928,Y,
46273,COCC11200835,1600.002.01,2022-12-07 22:25:07.0,null,'202212072021352581680335,Y,
46274,COCC11200835,1600.002.01,2022-12-07 22:25:07.0,null,'202212072021352581680335,Y,
46275,Y100128547,1600,2022-12-07 20:16:11.0,null,'202212072015252581651330,N,
46276,COCC11200838,1600.002.01,2022-12-07 22:25:25.0,null,'202212072021342581680139,N,
46277,COCC11200838,1600.002.01,2022-12-07 22:25:25.0,null,'202212072021342581680139,N,
