data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
25060,CO11360075,1600.002.01,2022-12-04 16:40:36.0,null,'202212041504112537003847,Y,
25061,Y100127849,1100,2022-12-20 14:25:49.0,null,'202212041438582536835376,N,
25062,COCC11191807,1600.002.01,2022-12-04 16:27:21.0,null,'202212041443382536870078,Y,
25063,COCC11191807,1600.002.01,2022-12-04 16:27:21.0,null,'202212041443382536870078,Y,
25064,COCC11191808,1600.002.01,2022-12-05 01:38:19.0,null,'202212041443382536870124,N,
25065,COCC11191811,1600.002.01,2022-12-04 16:29:35.0,null,'202212041451372536921921,N,
25066,COCC11191811,1600.002.01,2022-12-04 16:29:35.0,null,'202212041451372536921921,N,
25067,COCC11191811,1600.002.01,2022-12-04 16:29:35.0,null,'202212041451372536921921,N,
25068,COCC11191811,1600.002.01,2022-12-04 16:29:35.0,null,'202212041451372536921921,N,
25069,COCC11191811,1600.002.01,2022-12-04 16:29:35.0,null,'202212041451372536921921,N,
25070,COCC11191812,1600.002.01,2022-12-04 15:05:56.0,null,'202212041443382536870022,N,
25071,COCC11191812,1600.002.01,2022-12-04 15:05:56.0,null,'202212041443382536870022,N,
25072,COCC11191813,1600.002.01,2022-12-04 15:33:01.0,null,'202212041445382536881908,Y,
25073,COCC11191814,1600.002.01,2022-12-04 15:20:18.0,null,'202212041449372536903851,Y,
25074,COCC11191814,1600.002.01,2022-12-04 15:20:18.0,null,'202212041449372536903851,Y,
25075,CO11360149,1600.002.01,2022-12-04 15:17:57.0,null,'202212041443362536869641,N,
25076,CO11360148,1600.002.01,2022-12-04 15:08:53.0,null,'202212041443362536869816,N,
25077,CO11360148,1600.002.01,2022-12-04 15:08:53.0,null,'202212041443362536869816,N,
25078,CO11360148,1600.002.01,2022-12-04 15:08:53.0,null,'202212041443362536869816,N,
25079,CO11360148,1600.002.01,2022-12-04 15:08:53.0,null,'202212041443362536869816,N,
25080,CO11360076,1600.002.01,2022-12-04 15:30:07.0,null,'202212041443362536869728,Y,
25081,CO11360145,1600.002.01,2022-12-04 15:54:20.0,null,'202212041443372536869883,N,
25082,COCC11191815,1600.002.01,2022-12-04 15:48:25.0,null,'202212041445402536882248,Y,
25083,COCC11191815,1600.002.01,2022-12-04 15:48:25.0,null,'202212041445402536882248,Y,
25084,COCC11191816,1600.002.01,2022-12-05 01:38:48.0,null,'202212041449352536903608,Y,
25085,COCC11191818,1600.002.01,2022-12-04 17:29:26.0,null,'202212041449362536903788,N,
25086,COCC11191818,1600.002.01,2022-12-04 17:29:26.0,null,'202212041449362536903788,N,
25087,COCC11191818,1600.002.01,2022-12-04 17:29:26.0,null,'202212041449362536903788,N,
25088,COCC11191819,9000,2022-12-04 15:00:05.0,null,'202212041445412536882349,N,
25089,COCC11191819,9000,2022-12-04 15:00:05.0,null,'202212041445412536882349,N,
25090,COCC11191819,9000,2022-12-04 15:00:05.0,null,'202212041445412536882349,N,
25091,COCC11191819,9000,2022-12-04 15:00:05.0,null,'202212041445412536882349,N,
25092,COCC11191819,9000,2022-12-04 15:00:05.0,null,'202212041445412536882349,N,
25093,COCC11191820,1600.002.01,2022-12-04 16:42:32.0,null,'202212041447322536892654,Y,
25094,CO11360150,9000,2022-12-04 15:06:08.0,null,'202212041445392536882045,N,
25095,CO11360150,9000,2022-12-04 15:06:08.0,null,'202212041445392536882045,N,
25096,CO11360150,1600.002.01,2022-12-04 16:06:45.0,null,'202212041509132537035977,Y,
25097,CO11360150,1600.002.01,2022-12-04 16:06:45.0,null,'202212041509132537035977,Y,
25098,COCC11191823,1600.002.01,2022-12-04 15:10:59.0,null,'202212041447342536892993,N,
25099,COCC11191824,1600.002.01,2022-12-04 15:31:29.0,null,'202212041455132536944402,Y,
25100,COCC11191824,1600.002.01,2022-12-04 15:31:29.0,null,'202212041455132536944402,Y,
25101,COCC11191824,1600.002.01,2022-12-04 15:31:29.0,null,'202212041455132536944402,Y,
25102,COCC11191824,1600.002.01,2022-12-04 15:31:29.0,null,'202212041455132536944402,Y,
25103,Y100127851,1600,2022-12-06 16:57:23.0,null,'202212041446242536885943,N,
25104,CO11360077,1600.002.01,2022-12-04 16:01:02.0,null,'202212041447342536892906,Y,
25105,CO11360077,1600.002.01,2022-12-04 16:01:02.0,null,'202212041447342536892906,Y,
25106,CO11360077,1600.002.01,2022-12-04 16:01:02.0,null,'202212041447342536892906,Y,
25107,CO11360077,1600.002.01,2022-12-04 16:01:02.0,null,'202212041447342536892906,Y,
25108,CO11360077,1600.002.01,2022-12-04 16:01:02.0,null,'202212041447342536892906,Y,
25109,CO11360152,1600.002.01,2022-12-04 15:50:46.0,null,'202212041447332536892828,Y,
25110,CO11360152,1600.002.01,2022-12-04 15:50:46.0,null,'202212041447332536892828,Y,
25111,CO11360152,1600.002.01,2022-12-04 15:50:46.0,null,'202212041447332536892828,Y,
25112,COCC11191825,1600.002.01,2022-12-04 15:25:04.0,null,'202212041454102536938550,Y,
25113,COCC11191825,1600.002.01,2022-12-04 15:25:04.0,null,'202212041454102536938550,Y,
25114,COCC11191826,1600.002.01,2022-12-04 17:21:17.0,null,'202212041459272536969198,Y,
25115,COCC11191826,1600.002.01,2022-12-04 17:21:17.0,null,'202212041459272536969198,Y,
25116,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25117,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25118,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25119,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25120,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25121,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25122,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25123,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25124,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25125,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25126,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25127,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25128,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25129,COCC11191827,1600.002.01,2022-12-04 17:48:35.0,null,'202212041501332536988957,Y,
25130,COCC11191829,1600.002.01,2022-12-05 01:39:12.0,null,'202212041451362536921856,Y,
25131,COCC11191829,1600.002.01,2022-12-05 01:39:12.0,null,'202212041451362536921856,Y,
25132,COCC11191829,1600.002.01,2022-12-05 01:39:12.0,null,'202212041451362536921856,Y,
25133,CO11360079,1600.002.01,2022-12-04 16:34:36.0,null,'202212041449372536903905,Y,
25134,COCC11191830,1600.002.01,2022-12-04 16:50:27.0,null,'202212041451372536922055,N,
25135,COCC11191831,1600.002.01,2022-12-04 15:51:49.0,null,'202212041453102536931900,Y,
25136,COCC11191832,1600.002.01,2022-12-04 16:10:13.0,null,'202212041453112536932191,N,
25137,COCC11191832,1600.002.01,2022-12-04 16:10:13.0,null,'202212041453112536932191,N,
25138,COCC11191833,1600.002.01,2022-12-04 16:30:22.0,null,'202212041457172536956993,N,
25139,COCC11191833,1600.002.01,2022-12-04 16:30:22.0,null,'202212041457172536956993,N,
25140,COCC11191833,1600.002.01,2022-12-04 16:30:22.0,null,'202212041457172536956993,N,
25141,COCC11191833,1600.002.01,2022-12-04 16:30:22.0,null,'202212041457172536956993,N,
25142,COCC11191834,1600.002.02,2022-12-04 16:56:01.0,null,'202212041504122537004022,Y,
25143,COCC11191834,1600.002.02,2022-12-04 16:56:01.0,null,'202212041504122537004022,Y,
25144,COCC11191834,1600.002.02,2022-12-04 16:56:01.0,null,'202212041504122537004022,Y,
25145,COCC11191834,1600.002.02,2022-12-04 16:56:01.0,null,'202212041504122537004022,Y,
25146,COCC11191835,1600.002.01,2022-12-04 15:39:55.0,null,'202212041456102536949574,N,
25147,COCC11191835,1600.002.01,2022-12-04 15:39:55.0,null,'202212041456102536949574,N,
25148,COCC11191835,1600.002.01,2022-12-04 15:39:55.0,null,'202212041456102536949574,N,
25149,COCC11191835,1600.002.01,2022-12-04 15:39:55.0,null,'202212041456102536949574,N,
25150,COCC11191836,1600.002.01,2022-12-04 17:12:19.0,null,'202212041458092536961269,Y,
25151,CO11360154,1600.002.01,2022-12-04 16:51:02.0,null,'202212041453102536931943,Y,
25152,CO11360154,1600.002.01,2022-12-04 16:51:02.0,null,'202212041453102536931943,Y,
25153,CO11360182,9000,2022-12-04 15:06:10.0,null,'202212041453102536931990,Y,
25154,CO11360080,1600.002.01,2022-12-04 16:02:16.0,null,'202212041453112536932027,Y,
25155,CO11360078,1600.002.01,2022-12-04 15:32:07.0,null,'202212041453112536932062,Y,
25156,CO11360078,1600.002.01,2022-12-04 15:32:07.0,null,'202212041453112536932062,Y,
25157,CO11360151,1600.002.01,2022-12-04 15:25:42.0,null,'202212041453112536932140,Y,
25158,CO11360151,1600.002.01,2022-12-04 15:25:42.0,null,'202212041453112536932140,Y,
25159,COCC11191837,1600.002.01,2022-12-04 16:16:13.0,null,'202212041456102536949517,Y,
25160,COCC11191837,1600.002.01,2022-12-04 16:16:13.0,null,'202212041456102536949517,Y,
25161,CO11360183,1600.002,2022-12-04 19:13:07.0,null,'202212041455112536944154,Y,
25162,CO11360155,1600.002.01,2022-12-04 15:49:09.0,null,'202212041455122536944251,Y,
25163,CO11360081,1600.002.01,2022-12-06 01:33:50.0,null,'202212041455122536944300,N,
25164,COCC11191840,1600.002.01,2022-12-04 15:36:27.0,null,'202212041501332536988852,N,
25165,COCC11191841,1600.002.01,2022-12-04 15:34:19.0,null,'202212041501322536988767,N,
25166,COCC11191841,1600.002.01,2022-12-04 15:34:19.0,null,'202212041501322536988767,N,
25167,COCC11191841,1600.002.01,2022-12-04 15:34:19.0,null,'202212041501322536988767,N,
25168,COCC11191842,1600.002.01,2022-12-04 15:41:55.0,null,'202212041504122537003949,Y,
25169,COCC11191842,1600.002.01,2022-12-04 15:41:55.0,null,'202212041504122537003949,Y,
25170,COCC11191842,1600.002.01,2022-12-04 15:41:55.0,null,'202212041504122537003949,Y,
25171,COCC11191842,1600.002.01,2022-12-04 15:41:55.0,null,'202212041504122537003949,Y,
25172,COCC11191844,1600.002.01,2022-12-04 15:55:03.0,null,'202212041503112536998079,N,
25173,COCC11191844,1600.002.01,2022-12-04 15:55:03.0,null,'202212041503112536998079,N,
25174,CO11360157,1600.002.01,2022-12-04 17:27:49.0,null,'202212041458102536961435,N,
25175,CO11360157,1600.002.01,2022-12-04 17:27:49.0,null,'202212041458102536961435,N,
25176,CO11360157,1600.002.01,2022-12-04 17:27:49.0,null,'202212041458102536961435,N,
25177,CO11360157,1600.002.01,2022-12-04 17:27:49.0,null,'202212041458102536961435,N,
25178,CO11360156,1600.002.01,2022-12-05 02:36:19.0,null,'202212041458102536961309,Y,
25179,CO11360156,1600.002.01,2022-12-05 02:36:19.0,null,'202212041458102536961309,Y,
25180,CO11360184,1600.002.01,2022-12-04 16:16:40.0,null,'202212041458102536961364,Y,
25181,CO11360184,1600.002.01,2022-12-04 16:16:40.0,null,'202212041458102536961364,Y,
25182,COCC11191845,9000,2022-12-04 15:14:31.0,null,'202212041505122537010761,N,
25183,COCC11191845,9000,2022-12-04 15:14:31.0,null,'202212041505122537010761,N,
25184,COCC11191845,9000,2022-12-04 15:14:31.0,null,'202212041505122537010761,N,
25185,COCC11191845,9000,2022-12-04 15:14:31.0,null,'202212041505122537010761,N,
25186,COCC11191845,9000,2022-12-04 15:14:31.0,null,'202212041505122537010761,N,
25187,COCC11191845,9000,2022-12-04 15:14:31.0,null,'202212041505122537010761,N,
25188,COCC11191846,1600.002.01,2022-12-04 15:55:40.0,null,'202212041507172537024304,Y,
25189,COCC11191846,1600.002.01,2022-12-04 15:55:40.0,null,'202212041507172537024304,Y,
25190,COCC11191846,1600.002.01,2022-12-04 15:55:40.0,null,'202212041507172537024304,Y,
25191,COCC11191846,1600.002.01,2022-12-04 15:55:40.0,null,'202212041507172537024304,Y,
25192,COCC11191846,1600.002.01,2022-12-04 15:55:40.0,null,'202212041507172537024304,Y,
25193,COCC11191846,1600.002.01,2022-12-04 15:55:40.0,null,'202212041507172537024304,Y,
25194,COCC11191846,1600.002.01,2022-12-04 15:55:40.0,null,'202212041507172537024304,Y,
25195,CO11360185,1600.002.01,2022-12-04 15:16:37.0,null,'202212041459292536969548,Y,
25196,CO11360185,1600.002.01,2022-12-04 15:16:37.0,null,'202212041459292536969548,Y,
25197,CO11360158,1600.002.01,2022-12-04 15:43:31.0,null,'202212041459292536969608,Y,
25198,COCC11191851,1600.002.01,2022-12-04 16:51:34.0,null,'202212041504122537003880,Y,
25199,COCC11191851,1600.002.01,2022-12-04 16:51:34.0,null,'202212041504122537003880,Y,
25200,COCC11191851,1600.002.01,2022-12-04 16:51:34.0,null,'202212041504122537003880,Y,
25201,COCC11191851,1600.002.01,2022-12-04 16:51:34.0,null,'202212041504122537003880,Y,
25202,COCC11191853,1600.002.01,2022-12-04 15:36:59.0,null,'202212041505142537011126,N,
25203,COCC11191853,1600.002.01,2022-12-04 15:36:59.0,null,'202212041505142537011126,N,
25204,Y100127852,1600,2022-12-04 15:01:51.0,null,'202212041500172536976179,N,
25205,Y100127852,1600,2022-12-04 15:01:51.0,null,'202212041500172536976179,N,
25206,Y100127852,1600,2022-12-04 15:01:51.0,null,'202212041500172536976179,N,
25207,Y100127852,1600,2022-12-04 15:01:51.0,null,'202212041500172536976179,N,
25208,COCC11191855,1600.002.01,2022-12-04 16:48:29.0,null,'202212041506102537016931,Y,
25209,COCC11191855,1600.002.01,2022-12-04 16:48:29.0,null,'202212041506102537016931,Y,
25210,CO11360186,1600.002.01,2022-12-04 15:28:17.0,null,'202212041503122536998127,Y,
25211,Y100127853,1600,2022-12-04 15:04:31.0,null,'202212041502252536994153,N,
25212,COCC11191857,1600.002.01,2022-12-04 15:52:15.0,null,'202212041509132537036014,Y,
25213,COCC11191857,1600.002.01,2022-12-04 15:52:15.0,null,'202212041509132537036014,Y,
25214,COCC11191858,1600.002.01,2022-12-04 16:10:37.0,null,'202212041507182537024446,Y,
25215,COCC11191858,1600.002.01,2022-12-04 16:10:37.0,null,'202212041507182537024446,Y,
25216,COCC11191859,9000,2022-12-04 16:05:44.0,null,'202212041506092537016885,N,
25217,CO11360160,1600.002.01,2022-12-04 15:41:36.0,null,'202212041505142537011216,Y,
25218,CO11360188,1600.002.01,2022-12-05 02:43:12.0,null,'202212041505152537011259,Y,
25219,CO11360159,1600.002.01,2022-12-04 16:31:58.0,null,'202212041505152537011316,Y,
25220,CO11360159,1600.002.01,2022-12-04 16:31:58.0,null,'202212041505152537011316,Y,
25221,CO11360187,1600.002,2022-12-04 16:03:08.0,null,'202212041505152537011366,Y,
25222,CO11360187,1600.002,2022-12-04 16:03:08.0,null,'202212041505152537011366,Y,
25223,Y100127854,1100,2022-12-20 16:32:21.0,null,'202212041504322537006095,N,
25224,COCC11191860,1600.002.01,2022-12-04 16:06:11.0,null,'202212041521102537117333,Y,
25225,COCC11191860,1600.002.01,2022-12-04 16:06:11.0,null,'202212041521102537117333,Y,
25226,CO11360161,1600.002.01,2022-12-05 02:44:53.0,null,'202212041507152537023950,Y,
25227,CO11360189,9000,2022-12-04 15:11:44.0,null,'202212041507152537023997,Y,
25228,CO11360189,9000,2022-12-04 15:11:44.0,null,'202212041507152537023997,Y,
25229,CO11360189,1600.002.01,2022-12-04 16:29:07.0,null,'202212041513122537067384,Y,
25230,CO11360189,1600.002.01,2022-12-04 16:29:07.0,null,'202212041513122537067384,Y,
25231,COCC11191864,1600.002.01,2022-12-04 18:01:30.0,null,'202212041509142537036155,Y,
25232,Y100127855,1600,2022-12-04 15:09:13.0,null,'202212041505502537014594,N,
25233,Y100127855,1600,2022-12-04 15:09:13.0,null,'202212041505502537014594,N,
25234,Y100127855,1600,2022-12-04 15:09:13.0,null,'202212041505502537014594,N,
25235,Y100127855,1600,2022-12-04 15:09:13.0,null,'202212041505502537014594,N,
25236,COCC11191865,1600.002.01,2022-12-04 15:58:54.0,null,'202212041509142537036202,N,
25237,COCC11191865,1600.002.01,2022-12-04 15:58:54.0,null,'202212041509142537036202,N,
25238,COCC11191865,1600.002.01,2022-12-04 15:58:54.0,null,'202212041509142537036202,N,
25239,COCC11191868,1600.002.01,2022-12-04 15:48:12.0,null,'202212041509132537036096,N,
25240,COCC11191869,1600.002.01,2022-12-04 15:48:29.0,null,'202212041510112537044095,Y,
25241,COCC11191869,1600.002.01,2022-12-04 15:48:29.0,null,'202212041510112537044095,Y,
25242,COCC11191870,9000,2022-12-04 15:11:36.0,null,'202212041511112537055964,N,
25243,COCC11191871,1600.002.01,2022-12-04 16:18:31.0,null,'202212041515102537079405,Y,
25244,COCC11191871,1600.002.01,2022-12-04 16:18:31.0,null,'202212041515102537079405,Y,
25245,COCC11191871,1600.002.01,2022-12-04 16:18:31.0,null,'202212041515102537079405,Y,
25246,COCC11191871,1600.002.01,2022-12-04 16:18:31.0,null,'202212041515102537079405,Y,
25247,COCC11191871,1600.002.01,2022-12-04 16:18:31.0,null,'202212041515102537079405,Y,
25248,COCC11191873,1600.002.01,2022-12-04 16:31:47.0,null,'202212041513112537067210,N,
25249,COCC11191873,1600.002.01,2022-12-04 16:31:47.0,null,'202212041513112537067210,N,
25250,COCC11191873,1600.002.01,2022-12-04 16:31:47.0,null,'202212041513112537067210,N,
25251,CO11360191,1600.002.01,2022-12-04 17:39:05.0,null,'202212041510102537043941,Y,
25252,CO11360191,1600.002.01,2022-12-04 17:39:05.0,null,'202212041510102537043941,Y,
25253,CO11360190,1600.002.01,2022-12-04 16:49:17.0,null,'202212041510102537044025,Y,
25254,CO11360190,1600.002.01,2022-12-04 16:49:17.0,null,'202212041510102537044025,Y,
25255,CO11360190,1600.002.01,2022-12-04 16:49:17.0,null,'202212041510102537044025,Y,
25256,CO11360190,1600.002.01,2022-12-04 16:49:17.0,null,'202212041510102537044025,Y,
25257,COCC11191877,9000,2022-12-04 16:49:53.0,null,'202212041512102537061618,N,
25258,COCC11191877,9000,2022-12-04 16:49:53.0,null,'202212041512102537061618,N,
25259,COCC11191877,9000,2022-12-04 16:49:53.0,null,'202212041512102537061618,N,
25260,COCC11191877,9000,2022-12-04 16:49:53.0,null,'202212041512102537061618,N,
25261,COCC11191878,9000,2022-12-04 15:28:18.0,null,'202212041519102537099410,N,
25262,COCC11191878,9000,2022-12-04 15:28:18.0,null,'202212041519102537099410,N,
25263,COCC11191878,1600.002.01,2022-12-04 16:43:52.0,null,'202212041530092537168236,N,
25264,COCC11191878,1600.002.01,2022-12-04 16:43:52.0,null,'202212041530092537168236,N,
25265,COCC11191879,1600.002.01,2022-12-04 15:42:59.0,null,'202212041513112537067272,Y,
25266,COCC11191882,1600.002.01,2022-12-04 17:00:39.0,null,'202212041515122537079690,Y,
25267,CO11360192,1600.002,2022-12-04 15:15:47.0,null,'202212041513122537067337,N,
25268,COCC11191883,1600.002.01,2022-12-05 01:39:37.0,null,'202212041515102537079361,Y,
25269,COCC11191884,1600.002.01,2022-12-04 16:09:49.0,null,'202212041516112537084958,N,
25270,COCC11191884,1600.002.01,2022-12-04 16:09:49.0,null,'202212041516112537084958,N,
25271,COCC11191885,1600.002.01,2022-12-04 16:28:15.0,null,'202212041516112537084904,N,
25272,COCC11191887,1600.002.01,2022-12-04 15:50:09.0,null,'202212041519102537099456,N,
25273,COCC11191888,1600.002.01,2022-12-04 15:54:46.0,null,'202212041523102537127421,N,
25274,COCC11191892,1600.002.01,2022-12-04 16:32:53.0,null,'202212041520122537107079,N,
25275,Y100127856,1600,2022-12-04 17:24:54.0,null,'202212041516092537084746,N,
25276,Y100127856,1600,2022-12-04 17:24:54.0,null,'202212041516092537084746,N,
25277,COCC11191893,1600.002.01,2022-12-04 16:52:16.0,null,'202212041523102537127356,Y,
25278,COCC11191893,1600.002.01,2022-12-04 16:52:16.0,null,'202212041523102537127356,Y,
25279,COCC11191893,1600.002.01,2022-12-04 16:52:16.0,null,'202212041523102537127356,Y,
25280,COCC11191893,1600.002.01,2022-12-04 16:52:16.0,null,'202212041523102537127356,Y,
25281,CO11360162,1600.002.01,2022-12-04 15:32:14.0,null,'202212041518102537094069,Y,
25282,CO11360164,1600.002.01,2022-12-04 16:11:53.0,null,'202212041518102537094116,N,
25283,CO11360164,1600.002.01,2022-12-04 16:11:53.0,null,'202212041518102537094116,N,
25284,CO11360163,1600.002.01,2022-12-04 17:10:14.0,null,'202212041518112537094227,Y,
25285,CO11360163,1600.002.01,2022-12-04 17:10:14.0,null,'202212041518112537094227,Y,
25286,CO11360163,1600.002.01,2022-12-04 17:10:14.0,null,'202212041518112537094227,Y,
25287,CO11360194,1600.002.01,2022-12-04 15:53:34.0,null,'202212041518102537094182,Y,
25288,COCC11191894,9000,2022-12-04 15:32:47.0,null,'202212041528102537155425,N,
25289,COCC11191894,9000,2022-12-04 15:32:47.0,null,'202212041528102537155425,N,
25290,COCC11191894,9000,2022-12-04 15:32:47.0,null,'202212041528102537155425,N,
25291,COCC11191900,1600.002.01,2022-12-04 17:40:37.0,null,'202212041525102537138899,N,
