data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
164808,COCC11172597,1600.002.01,2022-11-28 12:46:19.0,null,'202211281206552477002897,N,
164809,COCC11172597,1600.002.01,2022-11-28 12:46:19.0,null,'202211281206552477002897,N,
164810,CO11345949,9000,2022-11-28 12:25:39.0,null,'202211281204522476988429,N,
164811,CO11345949,9000,2022-11-28 12:25:39.0,null,'202211281204522476988429,N,
164812,CO11345949,9000,2022-11-28 12:25:39.0,null,'202211281204522476988429,N,
164813,CO11345949,9000,2022-11-28 12:25:39.0,null,'202211281204522476988429,N,
164814,CO11345949,9000,2022-11-28 12:25:39.0,null,'202211281204522476988429,N,
164815,CO11345949,1600.002.01,2022-11-28 14:29:33.0,null,'202211281227522477148519,Y,
164816,CO11345949,1600.002.01,2022-11-28 14:29:33.0,null,'202211281227522477148519,Y,
164817,CO11345949,1600.002.01,2022-11-28 14:29:33.0,null,'202211281227522477148519,Y,
164818,CO11345949,1600.002.01,2022-11-28 14:29:33.0,null,'202211281227522477148519,Y,
164819,CO11345949,1600.002.01,2022-11-28 14:29:33.0,null,'202211281227522477148519,Y,
164820,CO11345951,1600.002.01,2022-11-28 13:03:37.0,null,'202211281208332477013123,Y,
164821,CO11345950,1600.002.01,2022-11-28 13:50:21.0,null,'202211281208332477013169,Y,
164822,CO11345950,1600.002.01,2022-11-28 13:50:21.0,null,'202211281208332477013169,Y,
164823,CO11345997,9000,2022-11-28 12:26:42.0,null,'202211281208342477013284,Y,
164824,CO11345997,9000,2022-11-28 12:26:42.0,null,'202211281208342477013284,Y,
164825,CO11345997,9000,2022-11-28 12:26:42.0,null,'202211281208342477013284,Y,
164826,CO11345997,9000,2022-11-28 12:26:42.0,null,'202211281208342477013284,Y,
164827,CO11345997,9000,2022-11-28 12:26:42.0,null,'202211281208342477013284,Y,
164828,CO11345997,9000,2022-11-28 12:26:42.0,null,'202211281208342477013284,Y,
164829,CO11345997,9000,2022-11-28 12:26:42.0,null,'202211281208342477013284,Y,
164830,CO11345997,9000,2022-11-28 12:26:42.0,null,'202211281208342477013284,Y,
164831,CO11345997,1600.002.01,2022-11-28 21:30:37.0,null,'202211281227532477148701,Y,
164832,CO11345997,1600.002.01,2022-11-28 21:30:37.0,null,'202211281227532477148701,Y,
164833,CO11345997,1600.002.01,2022-11-28 21:30:37.0,null,'202211281227532477148701,Y,
164834,CO11345997,1600.002.01,2022-11-28 21:30:37.0,null,'202211281227532477148701,Y,
164835,CO11345997,1600.002.01,2022-11-28 21:30:37.0,null,'202211281227532477148701,Y,
164836,CO11345997,1600.002.01,2022-11-28 21:30:37.0,null,'202211281227532477148701,Y,
164837,CO11345997,1600.002.01,2022-11-28 21:30:37.0,null,'202211281227532477148701,Y,
164838,CO11345997,1600.002.01,2022-11-28 21:30:37.0,null,'202211281227532477148701,Y,
164839,COCC11172601,1600.002.01,2022-11-28 14:02:51.0,null,'202211281214452477058018,N,
164840,COCC11172601,1600.002.01,2022-11-28 14:02:51.0,null,'202211281214452477058018,N,
164841,COCC11172601,1600.002.01,2022-11-28 14:02:51.0,null,'202211281214452477058018,N,
164842,CO11345999,1600.002.01,2022-11-28 12:36:48.0,null,'202211281211072477034983,Y,
164843,CO11345999,1600.002.01,2022-11-28 12:36:48.0,null,'202211281211072477034983,Y,
164844,CO11345999,1600.002.01,2022-11-28 12:36:48.0,null,'202211281211072477034983,Y,
164845,CO11345998,1600.002.01,2022-11-28 13:16:47.0,null,'202211281211072477035041,Y,
164846,CO11345952,1600.002.01,2022-11-28 13:42:44.0,null,'202211281211072477035098,Y,
164847,CO11346000,1600.002.01,2022-11-28 13:31:50.0,null,'202211281216182477067434,Y,
164848,COCC11172605,9000,2022-11-28 12:52:29.0,null,'202211281217532477076912,Y,
164849,COCC11172605,9000,2022-11-28 13:01:00.0,null,'202211281255412477350414,N,
164850,COCC11172606,1600.002.01,2022-11-28 13:46:18.0,null,'202211281219582477091982,Y,
164851,CO11346002,1600.002.01,2022-11-28 13:52:21.0,null,'202211281217522477076805,Y,
164852,CO11346001,1600.002.01,2022-11-28 13:01:13.0,null,'202211281217532477076866,Y,
164853,COCC11172608,1600.002.01,2022-11-28 13:01:26.0,null,'202211281219542477091251,N,
164854,COCC11172608,1600.002.01,2022-11-28 13:01:26.0,null,'202211281219542477091251,N,
164855,COCC11172609,1600.002.01,2022-11-28 12:36:02.0,null,'202211281221532477109233,Y,
164856,CO11345956,9000,2022-11-28 12:27:00.0,null,'202211281219532477091022,Y,
164857,CO11345956,9000,2022-11-28 12:27:00.0,null,'202211281219532477091022,Y,
164858,CO11345956,9000,2022-11-28 12:27:00.0,null,'202211281219532477091022,Y,
164859,CO11345956,9000,2022-11-28 12:27:00.0,null,'202211281219532477091022,Y,
164860,CO11345955,1600.002.01,2022-11-28 13:17:40.0,null,'202211281219542477091103,Y,
164861,CO11345955,1600.002.01,2022-11-28 13:17:40.0,null,'202211281219542477091103,Y,
164862,CO11345954,1600.002.01,2022-11-28 18:50:50.0,null,'202211281219542477091154,Y,
164863,CO11345954,1600.002.01,2022-11-28 18:50:50.0,null,'202211281219542477091154,Y,
164864,COCC11172610,1600.002.01,2022-11-28 14:37:10.0,null,'202211281233482477192866,N,
164865,COCC11172610,1600.002.01,2022-11-28 14:37:10.0,null,'202211281233482477192866,N,
164866,CO11346003,1600.002.01,2022-11-28 13:46:48.0,null,'202211281223452477122324,Y,
164867,CO11346004,1600.002.01,2022-11-28 13:54:12.0,null,'202211281225372477133347,Y,
164868,CO11346004,1600.002.01,2022-11-28 13:54:12.0,null,'202211281225372477133347,Y,
164869,COCC11172611,1600.002.01,2022-11-28 13:19:04.0,null,'202211281227542477148765,Y,
164870,COCC11172611,1600.002.01,2022-11-28 13:19:04.0,null,'202211281227542477148765,Y,
164871,COCC11172612,1600.002.01,2022-11-28 14:24:11.0,null,'202211281229452477161095,N,
164872,COCC11172612,1600.002.01,2022-11-28 14:24:11.0,null,'202211281229452477161095,N,
164873,CO11345957,1600.002.01,2022-11-28 13:06:21.0,null,'202211281227532477148635,Y,
164874,CO11345957,1600.002.01,2022-11-28 13:06:21.0,null,'202211281227532477148635,Y,
164875,CO11345957,1600.002.01,2022-11-28 13:06:21.0,null,'202211281227532477148635,Y,
164876,CO11345958,1600.002.01,2022-11-28 15:50:17.0,null,'202211281227532477148588,N,
164877,COCC11172615,1600.002.01,2022-11-28 13:31:09.0,null,'202211281231452477180428,N,
164878,COCC11172616,1600.002.01,2022-11-28 14:45:23.0,null,'202211281233502477193080,Y,
164879,CO11346005,1600.002.01,2022-11-28 14:15:35.0,null,'202211281233502477193124,Y,
164880,CO11346005,1600.002.01,2022-11-28 14:15:35.0,null,'202211281233502477193124,Y,
164881,CO11346005,1600.002.01,2022-11-28 14:15:35.0,null,'202211281233502477193124,Y,
164882,CO11346007,1600.002.01,2022-11-28 18:50:57.0,null,'202211281235522477205724,Y,
164883,CO11346006,1600.002.01,2022-11-28 13:33:15.0,null,'202211281235522477205684,Y,
164884,COCC11172619,9000,2022-11-28 13:13:18.0,null,'202211281305582477429821,Y,
164885,COCC11172619,9000,2022-11-28 13:13:18.0,null,'202211281305582477429821,Y,
164886,COCC11172619,9000,2022-11-28 13:13:18.0,null,'202211281305582477429821,Y,
164887,COCC11172619,1600.002.01,2022-11-28 13:59:11.0,null,'202211281313512477498710,Y,
164888,COCC11172619,1600.002.01,2022-11-28 13:59:11.0,null,'202211281313512477498710,Y,
164889,COCC11172619,1600.002.01,2022-11-28 13:59:11.0,null,'202211281313512477498710,Y,
164890,COCC11172621,1600.002.01,2022-11-28 12:58:19.0,null,'202211281239512477233444,Y,
164891,CO11345960,1600.002.01,2022-11-28 12:55:29.0,null,'202211281237492477219208,Y,
164892,CO11346008,1600.002.01,2022-11-28 13:10:01.0,null,'202211281237492477219347,Y,
164893,CO11345959,9000,2022-11-28 13:20:40.0,null,'202211281237502477219411,N,
164894,CO11345959,9000,2022-11-28 13:20:40.0,null,'202211281237502477219411,N,
164895,CO11345959,1600.002.01,2022-11-28 14:31:23.0,null,'202211281322532477572777,Y,
164896,CO11345959,1600.002.01,2022-11-28 14:31:23.0,null,'202211281322532477572777,Y,
164897,COCC11172622,1600.002.01,2022-11-28 14:27:58.0,null,'202211281307532477443507,Y,
164898,COCC11172622,1600.002.01,2022-11-28 14:27:58.0,null,'202211281307532477443507,Y,
164899,COCC11172622,1600.002.01,2022-11-28 14:27:58.0,null,'202211281307532477443507,Y,
164900,COCC11172622,1600.002.01,2022-11-28 14:27:58.0,null,'202211281307532477443507,Y,
164901,COCC11172622,1600.002.01,2022-11-28 14:27:58.0,null,'202211281307532477443507,Y,
164902,COCC11172622,1600.002.01,2022-11-28 14:27:58.0,null,'202211281307532477443507,Y,
164903,COCC11172622,1600.002.01,2022-11-28 14:27:58.0,null,'202211281307532477443507,Y,
164904,COCC11172622,1600.002.01,2022-11-28 14:27:58.0,null,'202211281307532477443507,Y,
164905,COCC11172622,1600.002.01,2022-11-28 14:27:58.0,null,'202211281307532477443507,Y,
164906,CO11345962,1600.002.01,2022-11-28 16:00:31.0,null,'202211281239502477233374,Y,
164907,CO11345962,1600.002.01,2022-11-28 16:00:31.0,null,'202211281239502477233374,Y,
164908,CO11345962,1600.002.01,2022-11-28 16:00:31.0,null,'202211281239502477233374,Y,
164909,CO11345962,1600.002.01,2022-11-28 16:00:31.0,null,'202211281239502477233374,Y,
164910,CO11345962,1600.002.01,2022-11-28 16:00:31.0,null,'202211281239502477233374,Y,
164911,CO11345961,1600.002.01,2022-11-28 13:04:33.0,null,'202211281239502477233327,Y,
164912,COCC11172623,1600.002.01,2022-11-28 16:37:54.0,null,'202211281247412477290875,Y,
164913,COCC11172624,1600.002.01,2022-11-28 15:06:07.0,null,'202211281251452477322777,Y,
164914,COCC11172624,1600.002.01,2022-11-28 15:06:07.0,null,'202211281251452477322777,Y,
164915,CO11346010,1600.002.02,2022-11-28 13:48:43.0,null,'202211281243382477263127,Y,
164916,CO11346010,1600.002.02,2022-11-28 13:48:43.0,null,'202211281243382477263127,Y,
164917,CO11346009,1600.002.01,2022-11-28 14:16:12.0,null,'202211281243392477263180,N,
164918,CO11346009,1600.002.01,2022-11-28 14:16:12.0,null,'202211281243392477263180,N,
164919,CO11345966,1600.002.01,2022-11-28 13:35:32.0,null,'202211281245492477278292,N,
164920,CO11345964,1600.002.01,2022-11-28 13:38:50.0,null,'202211281245502477278371,Y,
164921,COCC11172628,1600.002.01,2022-11-28 16:36:28.0,null,'202211281251452477322830,Y,
164922,COCC11172628,1600.002.01,2022-11-28 16:36:28.0,null,'202211281251452477322830,Y,
164923,COCC11172629,1600.002.01,2022-11-28 13:31:10.0,null,'202211281301512477398689,Y,
164924,CO11346011,1600.002.01,2022-11-28 14:00:12.0,null,'202211281249452477302845,Y,
164925,CO11346013,1600.002.01,2022-11-28 14:07:22.0,null,'202211281249462477302889,Y,
164926,CO11346012,9000,2022-11-28 12:50:39.0,null,'202211281249462477302949,N,
164927,CO11346012,9000,2022-11-28 12:50:39.0,null,'202211281249462477302949,N,
164928,CO11346012,9000,2022-11-28 12:56:22.0,null,'202211281253402477336623,Y,
164929,CO11346012,9000,2022-11-28 12:56:22.0,null,'202211281253402477336623,Y,
164930,CO11346012,1600.002.01,2022-11-28 14:39:24.0,null,'202211281257522477364147,Y,
164931,CO11346012,1600.002.01,2022-11-28 14:39:24.0,null,'202211281257522477364147,Y,
164932,CO11345968,1600.002.01,2022-11-28 14:36:17.0,null,'202211281249462477303033,Y,
164933,CO11345968,1600.002.01,2022-11-28 14:36:17.0,null,'202211281249462477303033,Y,
164934,CO11345968,1600.002.01,2022-11-28 14:36:17.0,null,'202211281249462477303033,Y,
164935,CO11346016,1600.002.01,2022-11-28 13:30:11.0,null,'202211281249492477303623,Y,
164936,CO11346014,1600.002.01,2022-11-30 21:13:33.0,null,'202211281249502477303671,N,
164937,CO11346014,1600.002.01,2022-11-30 21:13:33.0,null,'202211281249502477303671,N,
164938,CO11346014,1600.002.01,2022-11-30 21:13:33.0,null,'202211281249502477303671,N,
164939,CO11346014,1600.002.01,2022-11-30 21:13:33.0,null,'202211281249502477303671,N,
164940,COCC11172631,9000,2022-11-28 13:14:59.0,null,'202211281255422477350478,N,
164941,COCC11172632,1600.002.01,2022-11-28 15:23:11.0,null,'202211281255412477350441,N,
164942,Y100126193,1600,2022-11-28 19:20:08.0,null,'202211281253422477337087,N,
164943,Y100126193,1600,2022-11-28 19:20:08.0,null,'202211281253422477337087,N,
164944,CO11345970,1600.002.01,2022-11-28 18:50:51.0,null,'202211281255432477350732,Y,
164945,CO11346015,1600.002.01,2022-11-28 14:03:59.0,null,'202211281255452477350903,Y,
164946,CO11346015,1600.002.01,2022-11-28 14:03:59.0,null,'202211281255452477350903,Y,
164947,CO11346015,1600.002.01,2022-11-28 14:03:59.0,null,'202211281255452477350903,Y,
164948,CO11346015,1600.002.01,2022-11-28 14:03:59.0,null,'202211281255452477350903,Y,
164949,CO11346015,1600.002.01,2022-11-28 14:03:59.0,null,'202211281255452477350903,Y,
164950,CO11346015,1600.002.01,2022-11-28 14:03:59.0,null,'202211281255452477350903,Y,
164951,CO11346017,1600.002.01,2022-11-28 16:57:08.0,null,'202211281255442477350843,Y,
164952,CO11346017,1600.002.01,2022-11-28 16:57:08.0,null,'202211281255442477350843,Y,
164953,CO11346017,1600.002.01,2022-11-28 16:57:08.0,null,'202211281255442477350843,Y,
164954,CO11345971,1600.002.01,2022-11-28 14:37:28.0,null,'202211281255442477350791,Y,
164955,COCC11172633,1600.002.01,2022-11-28 14:06:20.0,null,'202211281307572477444375,Y,
164956,COCC11172633,1600.002.01,2022-11-28 14:06:20.0,null,'202211281307572477444375,Y,
164957,COCC11172633,1600.002.01,2022-11-28 14:06:20.0,null,'202211281307572477444375,Y,
164958,COCC11172634,1600.002.01,2022-11-28 13:58:07.0,null,'202211281259512477379146,Y,
164959,COCC11172634,1600.002.01,2022-11-28 13:58:07.0,null,'202211281259512477379146,Y,
164960,CO11345972,9000,2022-11-28 13:00:51.0,null,'202211281257522477364188,Y,
164961,CO11345972,9000,2022-11-28 13:04:23.0,null,'202211281301522477398956,N,
164962,CO11346020,1600.002.01,2022-11-28 13:28:19.0,null,'202211281257532477364296,N,
164963,CO11346020,1600.002.01,2022-11-28 13:28:19.0,null,'202211281257532477364296,N,
164964,CO11346020,1600.002.01,2022-11-28 13:28:19.0,null,'202211281257532477364296,N,
164965,CO11346019,1600.002.01,2022-11-28 18:50:58.0,null,'202211281257522477364225,N,
164966,CO11346019,1600.002.01,2022-11-28 18:50:58.0,null,'202211281257522477364225,N,
164967,CO11345974,1600.002.01,2022-11-28 14:11:15.0,null,'202211281257532477364348,Y,
164968,CO11345974,1600.002.01,2022-11-28 14:11:15.0,null,'202211281257532477364348,Y,
164969,CO11345974,1600.002.01,2022-11-28 14:11:15.0,null,'202211281257532477364348,Y,
164970,COCC11172635,1600.002.01,2022-11-28 13:47:55.0,null,'202211281305512477428559,N,
164971,COCC11172635,1600.002.01,2022-11-28 13:47:55.0,null,'202211281305512477428559,N,
164972,COCC11172635,1600.002.01,2022-11-28 13:47:55.0,null,'202211281305512477428559,N,
164973,COCC11172635,1600.002.01,2022-11-28 13:47:55.0,null,'202211281305512477428559,N,
164974,COCC11172636,1600.002.01,2022-11-28 14:36:15.0,null,'202211281301512477398840,Y,
164975,COCC11172636,1600.002.01,2022-11-28 14:36:15.0,null,'202211281301512477398840,Y,
164976,COCC11172636,1600.002.01,2022-11-28 14:36:15.0,null,'202211281301512477398840,Y,
164977,COCC11172637,1600.002.01,2022-11-28 18:55:00.0,null,'202211281301522477399008,N,
164978,COCC11172637,1600.002.01,2022-11-28 18:55:00.0,null,'202211281301522477399008,N,
164979,COCC11172639,9000,2022-11-28 13:09:46.0,null,'202211281303522477413908,N,
164980,COCC11172639,9000,2022-11-28 13:09:46.0,null,'202211281303522477413908,N,
164981,COCC11172639,9000,2022-11-28 13:09:46.0,null,'202211281303522477413908,N,
164982,COCC11172639,1600.002.01,2022-11-28 16:10:03.0,null,'202211281311462477480544,N,
164983,COCC11172639,1600.002.01,2022-11-28 16:10:03.0,null,'202211281311462477480544,N,
164984,COCC11172639,1600.002.01,2022-11-28 16:10:03.0,null,'202211281311462477480544,N,
164985,CO11345976,1600.002.01,2022-11-28 14:27:19.0,null,'202211281259542477379755,Y,
164986,CO11346021,1600.002.01,2022-11-28 18:51:00.0,null,'202211281259552477379979,N,
164987,CO11346021,1600.002.01,2022-11-28 18:51:00.0,null,'202211281259552477379979,N,
164988,CO11346021,1600.002.01,2022-11-28 18:51:00.0,null,'202211281259552477379979,N,
164989,CO11346021,1600.002.01,2022-11-28 18:51:00.0,null,'202211281259552477379979,N,
164990,CO11345975,1600.002.01,2022-11-28 13:23:18.0,null,'202211281259542477379815,Y,
164991,CO11346018,1600.002,2022-11-28 14:39:40.0,null,'202211281259552477379918,Y,
164992,COCC11172640,1600.002.01,2022-11-28 14:00:46.0,null,'202211281301512477398736,N,
164993,COCC11172640,1600.002.01,2022-11-28 14:00:46.0,null,'202211281301512477398736,N,
164994,COCC11172641,1600.002.01,2022-11-28 14:27:53.0,null,'202211281309332477456475,Y,
164995,COCC11172642,1600.002.01,2022-11-28 13:45:55.0,null,'202211281322522477572638,Y,
164996,COCC11172642,1600.002.01,2022-11-28 13:45:55.0,null,'202211281322522477572638,Y,
164997,COCC11172643,1600.002.01,2022-11-28 13:34:42.0,null,'202211281301522477399116,Y,
164998,COCC11172643,1600.002.01,2022-11-28 13:34:42.0,null,'202211281301522477399116,Y,
164999,COCC11172644,1600.002.01,2022-11-29 01:45:01.0,null,'202211290008522482731912,Y,
165000,COCC11172646,1600.002.01,2022-11-28 14:39:35.0,null,'202211281303532477413988,N,
165001,Y100126194,1600.001,2022-11-29 14:45:40.0,null,'202211281304142477417047,N,
165002,CO11345977,9000,2022-11-28 13:07:53.0,null,'202211281303522477413806,Y,
165003,CO11345977,9000,2022-11-28 13:10:36.0,null,'202211281309342477456639,Y,
165004,CO11346022,1600.002.01,2022-11-28 13:34:07.0,null,'202211281303522477413846,N,
165005,COCC11172647,1600.002.01,2022-11-28 15:21:48.0,null,'202211281309332477456533,Y,
165006,COCC11172647,1600.002.01,2022-11-28 15:21:48.0,null,'202211281309332477456533,Y,
165007,CO11345981,1600.002.01,2022-11-28 14:00:01.0,null,'202211281305522477428757,Y,
165008,CO11345980,1600.002.01,2022-11-28 13:37:11.0,null,'202211281305532477428892,N,
165009,COCC11172649,1600.002.01,2022-11-28 18:23:49.0,null,'202211281311422477479695,Y,
165010,COCC11172651,1600.002.01,2022-11-28 15:40:22.0,null,'202211281313502477498497,N,
165011,COCC11172651,1600.002.01,2022-11-28 15:40:22.0,null,'202211281313502477498497,N,
165012,COCC11172651,1600.002.01,2022-11-28 15:40:22.0,null,'202211281313502477498497,N,
165013,COCC11172652,1600.002.02,2022-11-28 14:16:06.0,null,'202211281311422477479741,Y,
165014,COCC11172652,1600.002.02,2022-11-28 14:16:06.0,null,'202211281311422477479741,Y,
165015,COCC11172653,1600.002.01,2022-11-28 13:59:54.0,null,'202211281307572477444320,N,
165016,COCC11172653,1600.002.01,2022-11-28 13:59:54.0,null,'202211281307572477444320,N,
165017,CO11346027,1600.002.02,2022-11-28 15:31:59.0,null,'202211281307542477443799,Y,
165018,CO11346027,1600.002.02,2022-11-28 15:31:59.0,null,'202211281307542477443799,Y,
165019,CO11346027,1600.002.02,2022-11-28 15:31:59.0,null,'202211281307542477443799,Y,
165020,CO11346083,1600.002.01,2022-11-28 14:30:45.0,null,'202211281307542477443751,Y,
165021,CO11346026,1600.002.01,2022-11-28 15:01:35.0,null,'202211281307552477444016,Y,
165022,CO11346026,1600.002.01,2022-11-28 15:01:35.0,null,'202211281307552477444016,Y,
165023,CO11346026,1600.002.01,2022-11-28 15:01:35.0,null,'202211281307552477444016,Y,
165024,CO11346082,1600.002.01,2022-11-28 18:51:04.0,null,'202211281307552477443922,N,
165025,CO11346025,1600.002.01,2022-11-28 14:15:28.0,null,'202211281307552477444086,N,
165026,CO11346025,1600.002.01,2022-11-28 14:15:28.0,null,'202211281307552477444086,N,
165027,CO11345979,1600.002.01,2022-11-28 18:50:53.0,null,'202211281307562477444212,Y,
165028,CO11346084,1600.002.01,2022-11-28 14:03:43.0,null,'202211281307562477444131,Y,
165029,CO11346028,1600.002.01,2022-11-28 13:35:54.0,null,'202211281307562477444267,Y,
165030,CO11346028,1600.002.01,2022-11-28 13:35:54.0,null,'202211281307562477444267,Y,
165031,COCC11172654,9000,2022-11-28 13:20:13.0,null,'202211281311482477481010,N,
165032,COCC11172654,9000,2022-11-28 13:20:13.0,null,'202211281311482477481010,N,
165033,COCC11172654,1600.002.01,2022-11-28 13:49:45.0,null,'202211281320532477557979,Y,
165034,COCC11172654,1600.002.01,2022-11-28 13:49:45.0,null,'202211281320532477557979,Y,
