data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
57651,CO11316415,1600.002.01,2022-11-10 20:33:43.0,null,'202211101828402377748043,N,
57652,CO11316316,9000,2022-11-10 18:40:15.0,null,'202211101828392377747958,Y,
57653,CO11316315,1600.002.01,2022-11-10 21:29:44.0,null,'202211101828402377748099,Y,
57654,Y100122787,1600.001,2022-11-17 07:01:23.0,null,'202211101829152377750032,Y,
57655,Y100122788,1600.001,2022-11-17 07:01:23.0,null,'202211101829152377750049,Y,
57656,COCC11128345,9000,2022-11-10 19:31:53.0,null,'202211101834462377775200,Y,
57657,COCC11128345,9000,2022-11-10 19:31:53.0,null,'202211101834462377775200,Y,
57658,COCC11128345,9000,2022-11-10 19:31:53.0,null,'202211101834462377775200,Y,
57659,COCC11128346,1600.002.01,2022-11-10 19:04:55.0,null,'202211101832422377767651,N,
57660,COCC11128348,1600.002.01,2022-11-10 19:29:01.0,null,'202211101832412377767597,Y,
57661,COCC11128349,1600.002.01,2022-11-10 20:05:14.0,null,'202211101847472377823086,Y,
57662,COCC11128349,1600.002.01,2022-11-10 20:05:14.0,null,'202211101847472377823086,Y,
57663,COCC11128349,1600.002.01,2022-11-10 20:05:14.0,null,'202211101847472377823086,Y,
57664,CO11316318,1600.002.01,2022-11-10 20:25:57.0,null,'202211101830422377758979,Y,
57665,CO11316317,1600.002.01,2022-11-10 19:40:59.0,null,'202211101830422377759230,Y,
57666,CO11316317,1600.002.01,2022-11-10 19:40:59.0,null,'202211101830422377759230,Y,
57667,CO11316317,1600.002.01,2022-11-10 19:40:59.0,null,'202211101830422377759230,Y,
57668,COCC11128350,1600.002.01,2022-11-11 00:48:45.0,null,'202211101834452377775090,Y,
57669,COCC11128352,1600.002.01,2022-11-10 18:51:17.0,null,'202211101832442377767998,N,
57670,COCC11128352,1600.002.01,2022-11-10 18:51:17.0,null,'202211101832442377767998,N,
57671,CO11316420,1600.002.01,2022-11-10 20:33:04.0,null,'202211101834452377775123,Y,
57672,CO11316419,1600.002,2022-11-12 20:37:48.0,null,'202211101834452377775163,Y,
57673,CO11316419,1600.002,2022-11-12 20:37:48.0,null,'202211101834452377775163,Y,
57674,COCC11128359,1600.002.01,2022-11-10 19:56:40.0,null,'202211101842132377803229,Y,
57675,COCC11128359,1600.002.01,2022-11-10 19:56:40.0,null,'202211101842132377803229,Y,
57676,COCC11128359,1600.002.01,2022-11-10 19:56:40.0,null,'202211101842132377803229,Y,
57677,COCC11128360,1600.002.01,2022-11-10 21:11:36.0,null,'202211101840422377796302,Y,
57678,COCC11128360,1600.002.01,2022-11-10 21:11:36.0,null,'202211101840422377796302,Y,
57679,COCC11128361,9000,2022-11-10 19:53:30.0,null,'202211101947492378040318,Y,
57680,COCC11128361,9000,2022-11-10 19:53:30.0,null,'202211101947492378040318,Y,
57681,COCC11128363,1600.002.01,2022-11-10 19:54:57.0,null,'202211101842132377803267,Y,
57682,COCC11128363,1600.002.01,2022-11-10 19:54:57.0,null,'202211101842132377803267,Y,
57683,CO11316319,1600.002.01,2022-11-10 20:39:34.0,null,'202211101836432377780802,Y,
57684,COCC11128368,1600.002.01,2022-11-10 19:55:53.0,null,'202211101847482377823131,N,
57685,COCC11128368,1600.002.01,2022-11-10 19:55:53.0,null,'202211101847482377823131,N,
57686,COCC11128368,1600.002.01,2022-11-10 19:55:53.0,null,'202211101847482377823131,N,
57687,COCC11128368,1600.002.01,2022-11-10 19:55:53.0,null,'202211101847482377823131,N,
57688,COCC11128368,1600.002.01,2022-11-10 19:55:53.0,null,'202211101847482377823131,N,
57689,COCC11128370,1600.002.01,2022-11-10 19:41:38.0,null,'202211101849452377828703,Y,
57690,COCC11128371,1600.002.01,2022-11-10 21:11:48.0,null,'202211101943162378024677,Y,
57691,COCC11128371,1600.002.01,2022-11-10 21:11:48.0,null,'202211101943162378024677,Y,
57692,COCC11128371,1600.002.01,2022-11-10 21:11:48.0,null,'202211101943162378024677,Y,
57693,COCC11128371,1600.002.01,2022-11-10 21:11:48.0,null,'202211101943162378024677,Y,
57694,COCC11128374,1600.002.01,2022-11-10 19:32:24.0,null,'202211101900502377875516,N,
57695,COCC11128374,1600.002.01,2022-11-10 19:32:24.0,null,'202211101900502377875516,N,
57696,CO11316320,1600.002.01,2022-11-10 19:52:09.0,null,'202211101838422377785514,N,
57697,CO11316421,1600.002.01,2022-11-10 19:36:52.0,null,'202211101838422377785535,Y,
57698,CO11316322,1600.002.01,2022-11-10 19:15:46.0,null,'202211101838432377785567,Y,
57699,CO11316321,1600.002.01,2022-11-10 20:48:11.0,null,'202211101838432377785590,Y,
57700,Y100122789,1600,2022-11-12 19:02:39.0,null,'202211101837162377782217,N,
57701,Y100122789,1600,2022-11-12 19:02:39.0,null,'202211101837162377782217,N,
57702,COCC11128377,9000,2022-11-10 18:48:20.0,null,'202211101844112377810225,Y,
57703,COCC11128377,9000,2022-11-10 18:48:20.0,null,'202211101844112377810225,Y,
57704,COCC11128377,1600.002.01,2022-11-10 19:20:00.0,null,'202211101849472377829042,N,
57705,COCC11128377,1600.002.01,2022-11-10 19:20:00.0,null,'202211101849472377829042,N,
57706,COCC11128379,1600.002.01,2022-11-10 19:12:42.0,null,'202211101844112377810321,N,
57707,CO11316325,1600.002.01,2022-11-10 19:33:20.0,null,'202211101840452377797288,Y,
57708,CO11316325,1600.002.01,2022-11-10 19:33:20.0,null,'202211101840452377797288,Y,
57709,CO11316325,1600.002.01,2022-11-10 19:33:20.0,null,'202211101840452377797288,Y,
57710,CO11316324,1600.002.01,2022-11-10 19:55:04.0,null,'202211101840442377797133,Y,
57711,CO11316422,9000,2022-11-10 18:42:40.0,null,'202211101840452377797339,N,
57712,CO11316422,9000,2022-11-10 18:42:40.0,null,'202211101840452377797339,N,
57713,CO11316422,1600.002.01,2022-11-10 19:30:56.0,null,'202211101844122377810379,Y,
57714,CO11316422,1600.002.01,2022-11-10 19:30:56.0,null,'202211101844122377810379,Y,
57715,Y100122790,1600,2022-11-10 19:23:12.0,null,'202211101839012377786591,N,
57716,Y100122790,1600,2022-11-10 19:23:12.0,null,'202211101839012377786591,N,
57717,COCC11128380,1600.002.01,2022-11-10 22:09:53.0,null,'202211101923452377955473,Y,
57718,COCC11128380,1600.002.01,2022-11-10 22:09:53.0,null,'202211101923452377955473,Y,
57719,COCC11128380,1600.002.01,2022-11-10 22:09:53.0,null,'202211101923452377955473,Y,
57720,COCC11128380,1600.002.01,2022-11-10 22:09:53.0,null,'202211101923452377955473,Y,
57721,Y100122791,1100,2022-11-21 12:50:46.0,null,'202211101839222377787703,N,
57722,COCC11128381,1600.002.01,2022-11-10 19:17:36.0,null,'202211101845552377816472,Y,
57723,COCC11128382,1600.002.01,2022-11-10 21:14:08.0,null,'202211101844122377810355,Y,
57724,COCC11128384,1600.002.01,2022-11-10 19:38:24.0,null,'202211101845562377816517,N,
57725,COCC11128384,1600.002.01,2022-11-10 19:38:24.0,null,'202211101845562377816517,N,
57726,CO11316424,1600.002.01,2022-11-10 20:00:31.0,null,'202211101844112377810282,Y,
57727,CO11316424,1600.002.01,2022-11-10 20:00:31.0,null,'202211101844112377810282,Y,
57728,COCC11128386,9000,2022-11-10 18:51:30.0,null,'202211101845562377816550,Y,
57729,COCC11128386,1600.002.02,2022-11-10 20:40:31.0,null,'202211101854362377851094,Y,
57730,COCC11128387,1600.002.01,2022-11-10 20:39:15.0,null,'202211101849452377828672,Y,
57731,COCC11128387,1600.002.01,2022-11-10 20:39:15.0,null,'202211101849452377828672,Y,
57732,Y100122792,1600,2022-11-10 18:42:37.0,null,'202211101842082377802669,N,
57733,Y100122792,1600,2022-11-10 18:42:37.0,null,'202211101842082377802669,N,
57734,COCC11128390,1600.002.01,2022-11-10 19:58:39.0,null,'202211101847462377823004,Y,
57735,COCC11128392,1600.002.01,2022-11-10 21:15:15.0,null,'202211101906142377888192,Y,
57736,CO11316328,1600.002.01,2022-11-10 20:14:33.0,null,'202211101845542377816208,N,
57737,CO11316328,1600.002.01,2022-11-10 20:14:33.0,null,'202211101845542377816208,N,
57738,CO11316328,1600.002.01,2022-11-10 20:14:33.0,null,'202211101845542377816208,N,
57739,CO11316328,1600.002.01,2022-11-10 20:14:33.0,null,'202211101845542377816208,N,
57740,CO11316327,1600.002.01,2022-11-11 02:32:02.0,null,'202211101845542377816253,N,
57741,COCC11128393,1600.002.02,2022-11-10 20:51:03.0,null,'202211101847472377823035,Y,
57742,COCC11128394,1600.002.01,2022-11-10 19:25:23.0,null,'202211101852312377844154,Y,
57743,COCC11128394,1600.002.01,2022-11-10 19:25:23.0,null,'202211101852312377844154,Y,
57744,Y100122794,1600.001,2022-11-17 07:01:24.0,null,'202211101847152377820841,Y,
57745,Y100122795,1600.001,2022-11-17 07:01:24.0,null,'202211101847152377820860,Y,
57746,CO11316425,1600.002.01,2022-11-10 21:11:19.0,null,'202211101847452377822839,N,
57747,COCC11128398,1600.002.01,2022-11-10 20:08:29.0,null,'202211101852312377844200,Y,
57748,COCC11128398,1600.002.01,2022-11-10 20:08:29.0,null,'202211101852312377844200,Y,
57749,COCC11128398,1600.002.01,2022-11-10 20:08:29.0,null,'202211101852312377844200,Y,
57750,COCC11128399,1600.002.01,2022-11-10 20:37:47.0,null,'202211101852322377844241,Y,
57751,COCC11128400,1600.002.01,2022-11-10 20:25:21.0,null,'202211101858412377861468,Y,
57752,COCC11128400,1600.002.01,2022-11-10 20:25:21.0,null,'202211101858412377861468,Y,
57753,COCC11128400,1600.002.01,2022-11-10 20:25:21.0,null,'202211101858412377861468,Y,
57754,COCC11128400,1600.002.01,2022-11-10 20:25:21.0,null,'202211101858412377861468,Y,
57755,COCC11128400,1600.002.01,2022-11-10 20:25:21.0,null,'202211101858412377861468,Y,
57756,COCC11128400,1600.002.01,2022-11-10 20:25:21.0,null,'202211101858412377861468,Y,
57757,CO11316329,1600.002.01,2022-11-10 21:22:59.0,null,'202211101847482377823185,Y,
57758,CO11316329,1600.002.01,2022-11-10 21:22:59.0,null,'202211101847482377823185,Y,
57759,CO11316329,1600.002.01,2022-11-10 21:22:59.0,null,'202211101847482377823185,Y,
57760,COCC11128401,1600.002.01,2022-11-10 19:58:05.0,null,'202211101856452377857030,Y,
57761,COCC11128403,1600.002.01,2022-11-10 19:41:07.0,null,'202211101854372377851254,Y,
57762,Y100122796,1600,2022-11-10 18:48:35.0,null,'202211101847132377820759,N,
57763,Y100122796,1600,2022-11-10 18:48:35.0,null,'202211101847132377820759,N,
57764,Y100122796,1600,2022-11-10 18:48:35.0,null,'202211101847132377820759,N,
57765,Y100122796,1600,2022-11-10 18:48:35.0,null,'202211101847132377820759,N,
57766,COCC11128404,1600.002.01,2022-11-10 21:16:48.0,null,'202211101854352377851036,Y,
57767,COCC11128406,1600.002.01,2022-11-10 19:54:01.0,null,'202211101854362377851068,N,
57768,COCC11128409,1600.002.01,2022-11-10 19:30:25.0,null,'202211101902422377879994,N,
57769,CO11316429,1600.002.01,2022-11-10 19:40:24.0,null,'202211101849472377829077,Y,
57770,CO11316426,1600.002.01,2022-11-10 19:25:52.0,null,'202211101849482377829124,Y,
57771,COCC11128411,1600.002.01,2022-11-10 19:34:23.0,null,'202211101854372377851198,N,
57772,COCC11128411,1600.002.01,2022-11-10 19:34:23.0,null,'202211101854372377851198,N,
57773,COCC11128411,1600.002.01,2022-11-10 19:34:23.0,null,'202211101854372377851198,N,
57774,COCC11128411,1600.002.01,2022-11-10 19:34:23.0,null,'202211101854372377851198,N,
57775,COCC11128411,1600.002.01,2022-11-10 19:34:23.0,null,'202211101854372377851198,N,
57776,Y100122797,1600,2022-11-10 19:21:29.0,null,'202211101849182377827559,N,
57777,Y100122798,1600,2022-11-10 19:13:53.0,null,'202211101849472377829075,N,
57778,Y100122798,1600,2022-11-10 19:13:53.0,null,'202211101849472377829075,N,
57779,COCC11128413,1600.002.01,2022-11-10 19:34:38.0,null,'202211101856442377856942,Y,
57780,COCC11128414,1600.002.01,2022-11-10 19:56:11.0,null,'202211101856442377857009,Y,
57781,COCC11128415,1600.002.02,2022-11-10 20:00:38.0,null,'202211101854372377851156,Y,
57782,Y100122799,1100,2022-11-21 12:51:05.0,null,'202211101851092377840858,N,
57783,COCC11128417,1600.002.01,2022-11-10 20:44:51.0,null,'202211101854382377851285,Y,
57784,CO11316332,1600.002.01,2022-11-10 21:01:29.0,null,'202211101854362377851114,Y,
57785,COCC11128418,9000,2022-11-10 19:10:32.0,null,'202211101904392377884456,N,
57786,COCC11128418,9000,2022-11-10 19:10:32.0,null,'202211101904392377884456,N,
57787,COCC11128418,9000,2022-11-10 19:10:32.0,null,'202211101904392377884456,N,
57788,COCC11128418,9000,2022-11-10 19:10:32.0,null,'202211101904392377884456,N,
57789,COCC11128418,1600.002.01,2022-11-10 21:09:36.0,null,'202211101912372377914962,Y,
57790,COCC11128418,1600.002.01,2022-11-10 21:09:36.0,null,'202211101912372377914962,Y,
57791,COCC11128418,1600.002.01,2022-11-10 21:09:36.0,null,'202211101912372377914962,Y,
57792,COCC11128418,1600.002.01,2022-11-10 21:09:36.0,null,'202211101912372377914962,Y,
57793,COCC11128419,1600.002.01,2022-11-10 19:53:06.0,null,'202211101856442377856972,Y,
57794,COCC11128421,1600.002.01,2022-11-10 19:39:44.0,null,'202211101856432377856921,N,
57795,COCC11128422,1600.002.01,2022-11-10 20:27:27.0,null,'202211101858412377861356,Y,
57796,Y100122800,1600.001,2022-11-17 07:01:24.0,null,'202211101855152377853071,Y,
57797,CO11316334,1600.002.01,2022-11-10 19:40:52.0,null,'202211101856422377856736,Y,
57798,CO11316431,1600.002.01,2022-11-10 19:59:59.0,null,'202211101856422377856779,Y,
57799,CO11316333,1600.002.01,2022-11-10 19:30:08.0,null,'202211101856422377856802,Y,
57800,CO11316331,1600.002.01,2022-11-10 20:21:54.0,null,'202211101856432377856876,Y,
57801,CO11316331,1600.002.01,2022-11-10 20:21:54.0,null,'202211101856432377856876,Y,
57802,CO11316331,1600.002.01,2022-11-10 20:21:54.0,null,'202211101856432377856876,Y,
57803,CO11316430,1600.002.01,2022-11-10 20:24:55.0,null,'202211101856432377856833,Y,
57804,CO11316430,1600.002.01,2022-11-10 20:24:55.0,null,'202211101856432377856833,Y,
57805,Y100122801,1100,2022-11-21 12:51:05.0,null,'202211101853502377849055,N,
57806,COCC11128427,1600.002.01,2022-11-10 22:15:54.0,null,'202211102114372378374472,Y,
57807,COCC11128428,1600.002.01,2022-11-10 20:04:17.0,null,'202211101858412377861554,N,
57808,CO11316433,1600.002.01,2022-11-10 19:31:28.0,null,'202211101858422377861580,Y,
57809,CO11316433,1600.002.01,2022-11-10 19:31:28.0,null,'202211101858422377861580,Y,
57810,CO11316432,1600.002.01,2022-11-10 19:14:37.0,null,'202211101858422377861652,Y,
57811,CO11316338,1600.002.01,2022-11-10 19:58:42.0,null,'202211101858422377861682,Y,
57812,CO11316338,1600.002.01,2022-11-10 19:58:42.0,null,'202211101858422377861682,Y,
57813,CO11316434,1600.002.01,2022-11-10 20:25:31.0,null,'202211101858432377861829,Y,
57814,CO11316336,1600.002.02,2022-11-10 21:23:56.0,null,'202211101858432377861736,Y,
57815,COCC11128433,1600.002.01,2022-11-10 20:15:43.0,null,'202211101904382377884365,Y,
57816,COCC11128434,1600.002.01,2022-11-10 21:05:51.0,null,'202211101902422377880018,N,
57817,COCC11128436,1600.002.01,2022-11-10 22:58:28.0,null,'202211101904382377884334,Y,
57818,CO11316341,1600.002.01,2022-11-10 19:59:45.0,null,'202211101900482377874613,N,
57819,CO11316435,1600.002.01,2022-11-10 19:31:21.0,null,'202211101900482377874836,N,
57820,CO11316340,1600.002.01,2022-11-10 21:34:32.0,null,'202211101900482377874903,Y,
57821,COCC11128440,1600.002.01,2022-11-10 19:39:05.0,null,'202211101904372377884174,Y,
57822,COCC11128443,1600.002.01,2022-11-10 19:57:09.0,null,'202211101906132377888028,Y,
57823,COCC11128444,1600.002.01,2022-11-10 20:10:43.0,null,'202211101904392377884398,N,
57824,CO11316436,1600.002.01,2022-11-10 20:06:24.0,null,'202211101904372377884201,N,
57825,CO11316343,1600.002.01,2022-11-10 20:17:25.0,null,'202211101904372377884226,Y,
57826,CO11316342,1600.002.01,2022-11-10 21:07:18.0,null,'202211101904382377884270,N,
57827,CO11316342,1600.002.01,2022-11-10 21:07:18.0,null,'202211101904382377884270,N,
57828,CO11316339,1600.002.01,2022-11-10 20:11:43.0,null,'202211101904382377884301,Y,
57829,CO11316339,1600.002.01,2022-11-10 20:11:43.0,null,'202211101904382377884301,Y,
57830,COCC11128448,1600.002.02,2022-11-10 20:24:17.0,null,'202211101907502377892268,Y,
57831,COCC11128448,1600.002.02,2022-11-10 20:24:17.0,null,'202211101907502377892268,Y,
57832,COCC11128450,1600.002.02,2022-11-10 20:51:10.0,null,'202211101910102377900670,Y,
57833,COCC11128451,1600.002.01,2022-11-10 20:16:35.0,null,'202211101910102377900769,Y,
57834,COCC11128452,1600.002.01,2022-11-10 20:16:52.0,null,'202211101907492377892207,N,
57835,COCC11128454,9000,2022-11-10 19:20:51.0,null,'202211101906152377888340,N,
57836,COCC11128454,9000,2022-11-10 19:20:51.0,null,'202211101906152377888340,N,
57837,COCC11128454,9000,2022-11-10 19:20:51.0,null,'202211101906152377888340,N,
57838,COCC11128454,9000,2022-11-10 19:20:51.0,null,'202211101906152377888340,N,
57839,COCC11128454,9000,2022-11-10 19:20:51.0,null,'202211101906152377888340,N,
57840,COCC11128454,9000,2022-11-10 19:20:51.0,null,'202211101906152377888340,N,
57841,COCC11128454,9000,2022-11-10 19:20:51.0,null,'202211101906152377888340,N,
57842,COCC11128455,1600.002.01,2022-11-10 21:25:05.0,null,'202211101906152377888312,Y,
57843,COCC11128457,1600.002.01,2022-11-10 22:08:38.0,null,'202211101913492377919566,N,
57844,COCC11128457,1600.002.01,2022-11-10 22:08:38.0,null,'202211101913492377919566,N,
57845,COCC11128457,1600.002.01,2022-11-10 22:08:38.0,null,'202211101913492377919566,N,
57846,COCC11128458,1600.002.01,2022-11-10 22:55:19.0,null,'202211101906162377888430,Y,
57847,COCC11128460,1600.002.01,2022-11-10 21:43:53.0,null,'202211101910092377900647,Y,
57848,COCC11128461,1600.002.01,2022-11-10 19:34:32.0,null,'202211101907502377892230,N,
57849,COCC11128461,1600.002.01,2022-11-10 19:34:32.0,null,'202211101907502377892230,N,
57850,COCC11128461,1600.002.01,2022-11-10 19:34:32.0,null,'202211101907502377892230,N,
57851,COCC11128462,1600.002.01,2022-11-10 19:59:48.0,null,'202211101931362377985583,Y,
57852,COCC11128465,1600.002.01,2022-11-11 00:49:26.0,null,'202211101959412378083594,N,
57853,COCC11128465,1600.002.01,2022-11-11 00:49:26.0,null,'202211101959412378083594,N,
57854,COCC11128465,1600.002.01,2022-11-11 00:49:26.0,null,'202211101959412378083594,N,
57855,COCC11128466,1600.002.01,2022-11-10 20:25:58.0,null,'202211101912342377914541,Y,
57856,COCC11128466,1600.002.01,2022-11-10 20:25:58.0,null,'202211101912342377914541,Y,
57857,COCC11128467,1600.002.01,2022-11-11 15:39:58.0,null,'202211111303492383042675,Y,
57858,COCC11128468,1600.002.01,2022-11-10 21:25:23.0,null,'202211102032422378214712,Y,
57859,COCC11128468,1600.002.01,2022-11-10 21:25:23.0,null,'202211102032422378214712,Y,
57860,CO11316439,1600.002.01,2022-11-10 20:52:31.0,null,'202211101907512377892351,Y,
57861,CO11316439,1600.002.01,2022-11-10 20:52:31.0,null,'202211101907512377892351,Y,
57862,CO11316439,1600.002.01,2022-11-10 20:52:31.0,null,'202211101907512377892351,Y,
57863,CO11316437,1600.002.01,2022-11-10 21:33:05.0,null,'202211101907502377892312,Y,
57864,CO11316437,1600.002.01,2022-11-10 21:33:05.0,null,'202211101907502377892312,Y,
57865,CO11316443,1600.002.01,2022-11-10 20:49:38.0,null,'202211101907512377892384,N,
57866,CO11316441,1600.002.01,2022-11-10 21:11:19.0,null,'202211101907512377892407,Y,
57867,CO11316440,1600.002.01,2022-11-11 14:18:13.0,null,'202211101907522377892433,Y,
57868,COCC11128470,1600.002.01,2022-11-10 21:28:34.0,null,'202211101913512377919768,Y,
57869,Y100122803,1100,2022-11-21 12:51:03.0,null,'202211101907072377890790,N,
57870,Y100122803,1100,2022-11-21 12:51:03.0,null,'202211101907072377890790,N,
57871,COCC11128471,9000,2022-11-10 19:12:14.0,null,'202211101910112377900792,N,
57872,COCC11128471,9000,2022-11-10 19:17:33.0,null,'202211101913512377919791,Y,
57873,COCC11128471,1600.002.01,2022-11-10 21:29:47.0,null,'202211101920502377946245,N,
57874,COCC11128472,1600.002.01,2022-11-10 19:36:16.0,null,'202211101912382377915014,N,
57875,Y100122804,1500.1000,2022-11-10 19:08:03.0,null,'202211101908032377892760,N,
57876,CO11316444,1600.002.01,2022-11-10 19:20:38.0,null,'202211101910102377900706,Y,
57877,CO11316442,1600.002.01,2022-11-10 19:52:48.0,null,'202211101910102377900736,Y,
57878,CO11316442,1600.002.01,2022-11-10 19:52:48.0,null,'202211101910102377900736,Y,
57879,COCC11128474,1600.002.01,2022-11-10 22:47:04.0,null,'202211101917342377931154,Y,
57880,COCC11128474,1600.002.01,2022-11-10 22:47:04.0,null,'202211101917342377931154,Y,
57881,CO11316350,1600.002.01,2022-11-10 20:25:46.0,null,'202211101913502377919621,Y,
57882,CO11316350,1600.002.01,2022-11-10 20:25:46.0,null,'202211101913502377919621,Y,
57883,CO11316347,1600.002.01,2022-11-10 20:18:05.0,null,'202211101913502377919658,Y,
