data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
155172,CO11297106,1600.002.01,2022-10-28 22:58:16.0,null,'202210282123222312878287,Y,
155173,CO11297106,1600.002.01,2022-10-28 22:58:16.0,null,'202210282123222312878287,Y,
155174,CO11297106,1600.002.01,2022-10-28 22:58:16.0,null,'202210282123222312878287,Y,
155175,COCC11095863,1600.002.02,2022-10-28 23:43:00.0,null,'202210282223212313048505,Y,
155176,COCC11095863,1600.002.02,2022-10-28 23:43:00.0,null,'202210282223212313048505,Y,
155177,COCC11095863,1600.002.02,2022-10-28 23:43:00.0,null,'202210282223212313048505,Y,
155178,COCC11095863,1600.002.02,2022-10-28 23:43:00.0,null,'202210282223212313048505,Y,
155179,COCC11095863,1600.002.02,2022-10-28 23:43:00.0,null,'202210282223212313048505,Y,
155180,COCC11095863,1600.002.02,2022-10-28 23:43:00.0,null,'202210282223212313048505,Y,
155181,COCC11095863,1600.002.02,2022-10-28 23:43:00.0,null,'202210282223212313048505,Y,
155182,COCC11095863,1600.002.02,2022-10-28 23:43:00.0,null,'202210282223212313048505,Y,
155183,COCC11095863,1600.002.02,2022-10-28 23:43:00.0,null,'202210282223212313048505,Y,
155184,Y100120282,1600,2022-10-28 21:22:44.0,null,'202210282122022312875377,N,
155185,Y100120282,1600,2022-10-28 21:22:44.0,null,'202210282122022312875377,N,
155186,Y100120282,1600,2022-10-28 21:22:44.0,null,'202210282122022312875377,N,
155187,Y100120282,1600,2022-10-28 21:22:44.0,null,'202210282122022312875377,N,
155188,Y100120282,1600,2022-10-28 21:22:44.0,null,'202210282122022312875377,N,
155189,Y100120282,1600,2022-10-28 21:22:44.0,null,'202210282122022312875377,N,
155190,Y100120283,1500.1000,2022-10-28 21:22:09.0,null,'202210282122092312875704,N,
155191,Y100120283,1500.1000,2022-10-28 21:22:09.0,null,'202210282122092312875704,N,
155192,Y100120284,1500.1000,2022-10-28 21:22:20.0,null,'202210282122202312876040,N,
155193,Y100120285,1600,2022-10-28 21:24:20.0,null,'202210282122252312876355,N,
155194,Y100120285,1600,2022-10-28 21:24:20.0,null,'202210282122252312876355,N,
155195,Y100120285,1600,2022-10-28 21:24:20.0,null,'202210282122252312876355,N,
155196,Y100120285,1600,2022-10-28 21:24:20.0,null,'202210282122252312876355,N,
155197,COCC11095864,1600.002.01,2022-10-28 21:55:48.0,null,'202210282126102312884756,Y,
155198,COCC11095867,1600.002.01,2022-10-28 21:55:20.0,null,'202210282126102312884703,Y,
155199,COCC11095868,1600.002.01,2022-10-29 01:38:34.0,null,'202210282133102312908963,N,
155200,COCC11095868,1600.002.01,2022-10-29 01:38:34.0,null,'202210282133102312908963,N,
155201,COCC11095868,1600.002.01,2022-10-29 01:38:34.0,null,'202210282133102312908963,N,
155202,COCC11095868,1600.002.01,2022-10-29 01:38:34.0,null,'202210282133102312908963,N,
155203,Y100120287,1600,2022-10-28 21:33:45.0,null,'202210282123362312878935,N,
155204,Y100120287,1600,2022-10-28 21:33:45.0,null,'202210282123362312878935,N,
155205,Y100120287,1600,2022-10-28 21:33:45.0,null,'202210282123362312878935,N,
155206,CO11297016,1600.002.01,2022-10-28 22:07:37.0,null,'202210282126092312884628,Y,
155207,COCC11095870,9000,2022-10-28 21:33:30.0,null,'202210282129142312891830,Y,
155208,COCC11095870,9000,2022-10-28 21:36:10.0,null,'202210282135172312914665,Y,
155209,COCC11095871,1600.002.01,2022-10-28 21:59:13.0,null,'202210282129152312891880,N,
155210,COCC11095874,1600.002.01,2022-10-28 21:45:07.0,null,'202210282129142312891853,Y,
155211,COCC11095875,1600.002.01,2022-10-28 22:19:36.0,null,'202210282135172312914617,Y,
155212,COCC11095875,1600.002.01,2022-10-28 22:19:36.0,null,'202210282135172312914617,Y,
155213,COCC11095875,1600.002.01,2022-10-28 22:19:36.0,null,'202210282135172312914617,Y,
155214,COCC11095875,1600.002.01,2022-10-28 22:19:36.0,null,'202210282135172312914617,Y,
155215,COCC11095875,1600.002.01,2022-10-28 22:19:36.0,null,'202210282135172312914617,Y,
155216,COCC11095876,1600.002.01,2022-10-28 22:30:16.0,null,'202210282129142312891807,N,
155217,COCC11095878,9000,2022-10-28 21:33:50.0,null,'202210282131052312902614,N,
155218,COCC11095878,9000,2022-10-28 21:33:50.0,null,'202210282131052312902614,N,
155219,COCC11095878,9000,2022-10-28 21:33:50.0,null,'202210282131052312902614,N,
155220,COCC11095878,1600.002.01,2022-10-28 22:36:25.0,null,'202210282135192312914843,N,
155221,COCC11095878,1600.002.01,2022-10-28 22:36:25.0,null,'202210282135192312914843,N,
155222,COCC11095878,1600.002.01,2022-10-28 22:36:25.0,null,'202210282135192312914843,N,
155223,COCC11095879,1600.002.01,2022-10-29 01:12:21.0,null,'202210282159202312981181,Y,
155224,CO11297018,1600.002.01,2022-10-28 22:30:04.0,null,'202210282129122312891631,Y,
155225,CO11297018,1600.002.01,2022-10-28 22:30:04.0,null,'202210282129122312891631,Y,
155226,CO11297115,1600.002.01,2022-10-29 01:36:12.0,null,'202210282129132312891671,N,
155227,CO11297115,1600.002.01,2022-10-29 01:36:12.0,null,'202210282129132312891671,N,
155228,CO11297122,9000,2022-10-28 21:32:16.0,null,'202210282129132312891705,Y,
155229,CO11297121,1600.002.01,2022-10-28 21:59:07.0,null,'202210282129132312891735,N,
155230,CO11297121,1600.002.01,2022-10-28 21:59:07.0,null,'202210282129132312891735,N,
155231,CO11297120,1600.002.01,2022-10-29 00:01:05.0,null,'202210282129142312891773,N,
155232,CO11297120,1600.002.01,2022-10-29 00:01:05.0,null,'202210282129142312891773,N,
155233,COCC11095882,1600.002.01,2022-10-28 22:52:39.0,null,'202210282131052312902663,Y,
155234,Y100120288,1600,2022-10-28 22:22:40.0,null,'202210282127512312888322,Y,
155235,Y100120288,1600,2022-10-28 22:22:40.0,null,'202210282127512312888322,Y,
155236,COCC11095883,1600.002.01,2022-10-28 23:43:01.0,null,'202210282136552312918078,Y,
155237,COCC11095883,1600.002.01,2022-10-28 23:43:01.0,null,'202210282136552312918078,Y,
155238,COCC11095883,1600.002.01,2022-10-28 23:43:01.0,null,'202210282136552312918078,Y,
155239,CO11297127,1600.002.01,2022-10-28 22:53:56.0,null,'202210282131052312902690,Y,
155240,CO11297020,1600.002.01,2022-10-28 23:03:12.0,null,'202210282131062312902720,Y,
155241,CO11297019,1600.002,2022-10-28 21:41:58.0,null,'202210282131062312902746,Y,
155242,CO11297019,1600.002,2022-10-28 21:41:58.0,null,'202210282131062312902746,Y,
155243,CO11297123,1600.002.01,2022-10-28 22:36:45.0,null,'202210282131062312902781,Y,
155244,CO11297123,1600.002.01,2022-10-28 22:36:45.0,null,'202210282131062312902781,Y,
155245,CO11297123,1600.002.01,2022-10-28 22:36:45.0,null,'202210282131062312902781,Y,
155246,CO11297123,1600.002.01,2022-10-28 22:36:45.0,null,'202210282131062312902781,Y,
155247,CO11297123,1600.002.01,2022-10-28 22:36:45.0,null,'202210282131062312902781,Y,
155248,CO11297119,1600.002.01,2022-10-28 21:48:47.0,null,'202210282131072312902841,N,
155249,CO11297119,1600.002.01,2022-10-28 21:48:47.0,null,'202210282131072312902841,N,
155250,CO11297119,1600.002.01,2022-10-28 21:48:47.0,null,'202210282131072312902841,N,
155251,COCC11095885,1600.002.01,2022-10-28 22:18:48.0,null,'202210282133092312908900,N,
155252,COCC11095886,1600.002.01,2022-10-28 21:52:11.0,null,'202210282133102312909022,N,
155253,COCC11095887,1600.002.01,2022-10-28 22:11:32.0,null,'202210282136562312918133,Y,
155254,COCC11095887,1600.002.01,2022-10-28 22:11:32.0,null,'202210282136562312918133,Y,
155255,COCC11095887,1600.002.01,2022-10-28 22:11:32.0,null,'202210282136562312918133,Y,
155256,COCC11095889,1600.002.01,2022-10-28 23:41:18.0,null,'202210282135162312914566,N,
155257,COCC11095891,1600.002.02,2022-10-28 23:40:26.0,null,'202210282145162312942128,N,
155258,COCC11095891,1600.002.02,2022-10-28 23:40:26.0,null,'202210282145162312942128,N,
155259,COCC11095891,1600.002.02,2022-10-28 23:40:26.0,null,'202210282145162312942128,N,
155260,COCC11095892,1600.002.02,2022-10-28 23:30:54.0,null,'202210282149132312951935,N,
155261,COCC11095892,1600.002.02,2022-10-28 23:30:54.0,null,'202210282149132312951935,N,
155262,COCC11095892,1600.002.02,2022-10-28 23:30:54.0,null,'202210282149132312951935,N,
155263,COCC11095892,1600.002.02,2022-10-28 23:30:54.0,null,'202210282149132312951935,N,
155264,COCC11095892,1600.002.02,2022-10-28 23:30:54.0,null,'202210282149132312951935,N,
155265,COCC11095892,1600.002.02,2022-10-28 23:30:54.0,null,'202210282149132312951935,N,
155266,COCC11095892,1600.002.02,2022-10-28 23:30:54.0,null,'202210282149132312951935,N,
155267,Y100120289,1600,2022-10-28 21:37:34.0,null,'202210282130392312898931,N,
155268,CO11297024,1600.002.01,2022-10-28 22:10:36.0,null,'202210282133112312909054,N,
155269,CO11297024,1600.002.01,2022-10-28 22:10:36.0,null,'202210282133112312909054,N,
155270,CO11297024,1600.002.01,2022-10-28 22:10:36.0,null,'202210282133112312909054,N,
155271,CO11297024,1600.002.01,2022-10-28 22:10:36.0,null,'202210282133112312909054,N,
155272,CO11297024,1600.002.01,2022-10-28 22:10:36.0,null,'202210282133112312909054,N,
155273,CO11297024,1600.002.01,2022-10-28 22:10:36.0,null,'202210282133112312909054,N,
155274,CO11297022,1600.002.01,2022-10-28 22:26:47.0,null,'202210282133112312909157,N,
155275,CO11297022,1600.002.01,2022-10-28 22:26:47.0,null,'202210282133112312909157,N,
155276,CO11297022,1600.002.01,2022-10-28 22:26:47.0,null,'202210282133112312909157,N,
155277,CO11297022,1600.002.01,2022-10-28 22:26:47.0,null,'202210282133112312909157,N,
155278,CO11297132,1600.002.01,2022-10-29 16:30:50.0,null,'202210282133122312909241,N,
155279,CO11297132,1600.002.01,2022-10-29 16:30:50.0,null,'202210282133122312909241,N,
155280,CO11297132,1600.002.01,2022-10-29 16:30:50.0,null,'202210282133122312909241,N,
155281,CO11297132,1600.002.01,2022-10-29 16:30:50.0,null,'202210282133122312909241,N,
155282,CO11297132,1600.002.01,2022-10-29 16:30:50.0,null,'202210282133122312909241,N,
155283,CO11297132,1600.002.01,2022-10-29 16:30:50.0,null,'202210282133122312909241,N,
155284,CO11297131,1600.002.01,2022-10-28 22:13:08.0,null,'202210282133112312909124,Y,
155285,CO11297021,1600.002.01,2022-10-28 22:27:37.0,null,'202210282133122312909315,Y,
155286,CO11297021,1600.002.01,2022-10-28 22:27:37.0,null,'202210282133122312909315,Y,
155287,CO11297021,1600.002.01,2022-10-28 22:27:37.0,null,'202210282133122312909315,Y,
155288,CO11297021,1600.002.01,2022-10-28 22:27:37.0,null,'202210282133122312909315,Y,
155289,CO11297021,1600.002.01,2022-10-28 22:27:37.0,null,'202210282133122312909315,Y,
155290,COCC11095894,1600.002.01,2022-10-28 22:06:17.0,null,'202210282135162312914547,Y,
155291,COCC11095895,9000,2022-10-29 18:37:16.0,null,'202210282139132312923982,N,
155292,COCC11095895,9000,2022-10-29 18:37:16.0,null,'202210282139132312923982,N,
155293,COCC11095895,9000,2022-10-29 18:37:16.0,null,'202210282139132312923982,N,
155294,COCC11095897,1600.002.01,2022-10-28 23:04:56.0,null,'202210282139122312923747,Y,
155295,COCC11095897,1600.002.01,2022-10-28 23:04:56.0,null,'202210282139122312923747,Y,
155296,COCC11095898,1600.002.01,2022-10-29 02:36:42.0,null,'202210282143072312936528,N,
155297,Y100120290,1600,2022-10-28 21:40:09.0,null,'202210282132592312908479,N,
155298,COCC11095899,1600.002.01,2022-10-28 22:22:15.0,null,'202210282139152312924147,N,
155299,COCC11095899,1600.002.01,2022-10-28 22:22:15.0,null,'202210282139152312924147,N,
155300,COCC11095899,1600.002.01,2022-10-28 22:22:15.0,null,'202210282139152312924147,N,
155301,COCC11095900,1600.002.01,2022-10-28 22:32:47.0,null,'202210282136552312918111,Y,
155302,COCC11095902,1600.002.01,2022-10-28 23:15:23.0,null,'202210282141012312932857,Y,
155303,COCC11095902,1600.002.01,2022-10-28 23:15:23.0,null,'202210282141012312932857,Y,
155304,COCC11095903,1600.002.01,2022-10-28 22:04:22.0,null,'202210282139122312923780,Y,
155305,Y100120291,1600,2022-10-28 21:38:12.0,null,'202210282133222312909820,N,
155306,CO11297026,1600.002.01,2022-10-28 22:08:25.0,null,'202210282135182312914728,Y,
155307,CO11297025,1600.002.01,2022-10-28 23:38:25.0,null,'202210282135182312914747,Y,
155308,CO11297135,1600.002.01,2022-10-28 22:04:48.0,null,'202210282135182312914788,Y,
155309,CO11297135,1600.002.01,2022-10-28 22:04:48.0,null,'202210282135182312914788,Y,
155310,CO11297023,1600.002.01,2022-10-29 00:56:27.0,null,'202210282135192312914814,Y,
155311,CO11297023,1600.002.01,2022-10-29 00:56:27.0,null,'202210282135192312914814,Y,
155312,CO11297133,1600.002.01,2022-10-28 21:47:40.0,null,'202210282135182312914766,Y,
155313,CO11297130,1600.002.01,2022-10-28 22:04:45.0,null,'202210282135192312914868,N,
155314,COCC11095904,1600.002.01,2022-10-28 22:52:14.0,null,'202210282139152312924187,Y,
155315,COCC11095904,1600.002.01,2022-10-28 22:52:14.0,null,'202210282139152312924187,Y,
155316,COCC11095908,1600.002.01,2022-10-28 23:23:36.0,null,'202210282214212313023072,N,
155317,COCC11095909,1600.002.01,2022-10-29 01:40:38.0,null,'202210282141022312932921,N,
155318,COCC11095909,1600.002.01,2022-10-29 01:40:38.0,null,'202210282141022312932921,N,
155319,COCC11095910,1600.002.01,2022-10-28 22:45:03.0,null,'202210282145142312941871,Y,
155320,COCC11095910,1600.002.01,2022-10-28 22:45:03.0,null,'202210282145142312941871,Y,
155321,COCC11095910,1600.002.01,2022-10-28 22:45:03.0,null,'202210282145142312941871,Y,
155322,COCC11095910,1600.002.01,2022-10-28 22:45:03.0,null,'202210282145142312941871,Y,
155323,COCC11095913,1600.002.02,2022-10-29 00:48:07.0,null,'202210282139112312923714,Y,
155324,COCC11095914,1600.002.01,2022-10-28 22:44:20.0,null,'202210282139122312923808,N,
155325,COCC11095914,1600.002.01,2022-10-28 22:44:20.0,null,'202210282139122312923808,N,
155326,CO11297139,9000,2022-10-28 21:43:23.0,null,'202210282139102312923523,Y,
155327,CO11297137,1600.002.01,2022-10-29 15:14:15.0,null,'202210282139102312923550,N,
155328,CO11297137,1600.002.01,2022-10-29 15:14:15.0,null,'202210282139102312923550,N,
155329,CO11297137,1600.002.01,2022-10-29 15:14:15.0,null,'202210282139102312923550,N,
155330,CO11297136,1600.002.01,2022-10-29 02:27:53.0,null,'202210282139102312923588,N,
155331,CO11297141,1600.002.01,2022-10-28 22:02:33.0,null,'202210282139112312923651,Y,
155332,CO11297141,1600.002.01,2022-10-28 22:02:33.0,null,'202210282139112312923651,Y,
155333,CO11297140,1600.002.01,2022-10-29 15:14:16.0,null,'202210282139102312923616,N,
155334,CO11297140,1600.002.01,2022-10-29 15:14:16.0,null,'202210282139102312923616,N,
155335,CO11297029,1600.002.01,2022-10-28 22:14:10.0,null,'202210282139112312923685,Y,
155336,CO11297029,1600.002.01,2022-10-28 22:14:10.0,null,'202210282139112312923685,Y,
155337,Y100120292,1600,2022-10-28 21:37:08.0,null,'202210282136472312917915,N,
155338,COCC11095917,1600.002.01,2022-10-28 22:24:21.0,null,'202210282141012312932882,N,
155339,COCC11095919,1600.002.02,2022-10-29 00:44:58.0,null,'202210282159162312980900,Y,
155340,COCC11095921,1600.002.01,2022-10-28 23:09:44.0,null,'202210282141022312932901,Y,
155341,COCC11095922,1600.002.01,2022-10-28 22:06:55.0,null,'202210282143072312936552,N,
155342,COCC11095922,1600.002.01,2022-10-28 22:06:55.0,null,'202210282143072312936552,N,
155343,COCC11095924,1600.002.01,2022-10-29 01:42:21.0,null,'202210282302112313159972,Y,
155344,CO11297030,1600.002.01,2022-10-28 22:04:08.0,null,'202210282141012312932825,Y,
155345,CO11297030,1600.002.01,2022-10-28 22:04:08.0,null,'202210282141012312932825,Y,
155346,CO11297030,1600.002.01,2022-10-28 22:04:08.0,null,'202210282141012312932825,Y,
155347,COCC11095925,1600.002.01,2022-10-28 22:32:06.0,null,'202210282149172312952403,Y,
155348,COCC11095925,1600.002.01,2022-10-28 22:32:06.0,null,'202210282149172312952403,Y,
155349,COCC11095925,1600.002.01,2022-10-28 22:32:06.0,null,'202210282149172312952403,Y,
155350,COCC11095925,1600.002.01,2022-10-28 22:32:06.0,null,'202210282149172312952403,Y,
155351,COCC11095925,1600.002.01,2022-10-28 22:32:06.0,null,'202210282149172312952403,Y,
155352,COCC11095926,1600.002.01,2022-10-28 22:48:37.0,null,'202210282149162312952257,Y,
155353,COCC11095926,1600.002.01,2022-10-28 22:48:37.0,null,'202210282149162312952257,Y,
155354,COCC11095927,1600.002.01,2022-10-29 01:42:46.0,null,'202210282145142312941924,N,
155355,COCC11095927,1600.002.01,2022-10-29 01:42:46.0,null,'202210282145142312941924,N,
155356,COCC11095927,1600.002.01,2022-10-29 01:42:46.0,null,'202210282145142312941924,N,
155357,COCC11095927,1600.002.01,2022-10-29 01:42:46.0,null,'202210282145142312941924,N,
155358,COCC11095929,1600.002.01,2022-10-28 22:17:35.0,null,'202210282143072312936580,Y,
155359,COCC11095931,1600.002.01,2022-10-28 22:56:43.0,null,'202210282145152312941981,N,
155360,COCC11095931,1600.002.01,2022-10-28 22:56:43.0,null,'202210282145152312941981,N,
155361,COCC11095931,1600.002.01,2022-10-28 22:56:43.0,null,'202210282145152312941981,N,
155362,CO11297142,1600.002.01,2022-10-28 23:19:13.0,null,'202210282143072312936603,Y,
155363,CO11297033,1600.002.01,2022-10-28 23:00:05.0,null,'202210282143082312936642,N,
155364,CO11297032,1600.002.01,2022-10-29 15:14:14.0,null,'202210282143082312936664,Y,
155365,CO11297031,1600.002.01,2022-10-29 02:48:20.0,null,'202210282143082312936689,Y,
155366,CO11297031,1600.002.01,2022-10-29 02:48:20.0,null,'202210282143082312936689,Y,
155367,COCC11095932,1600.002.01,2022-10-28 23:30:30.0,null,'202210282155182312973196,Y,
155368,COCC11095937,9000,2022-10-28 21:51:15.0,null,'202210282149152312952132,Y,
155369,CO11297145,9000,2022-10-28 21:47:28.0,null,'202210282145162312942200,Y,
155370,CO11297145,9000,2022-10-28 21:47:28.0,null,'202210282145162312942200,Y,
155371,CO11297145,9000,2022-10-28 21:47:28.0,null,'202210282145162312942200,Y,
155372,CO11297145,1600.002.01,2022-10-28 23:35:20.0,null,'202210282149152312952192,Y,
155373,CO11297145,1600.002.01,2022-10-28 23:35:20.0,null,'202210282149152312952192,Y,
155374,CO11297145,1600.002.01,2022-10-28 23:35:20.0,null,'202210282149152312952192,Y,
155375,CO11297144,1600.002.01,2022-10-28 23:52:48.0,null,'202210282145162312942175,Y,
155376,CO11297143,1600.002.01,2022-10-28 22:12:22.0,null,'202210282145172312942235,N,
155377,CO11297035,1600.002.01,2022-10-29 00:01:11.0,null,'202210282145172312942258,N,
155378,CO11297034,1600.002.02,2022-10-28 23:19:22.0,null,'202210282145172312942286,Y,
155379,CO11297034,1600.002.02,2022-10-28 23:19:22.0,null,'202210282145172312942286,Y,
155380,COCC11095938,1600.002.01,2022-10-28 23:19:58.0,null,'202210282147142312946921,Y,
155381,COCC11095939,1600.002.01,2022-10-29 01:09:26.0,null,'202210282151122312962253,Y,
155382,CO11297038,1600.002.01,2022-10-28 22:52:28.0,null,'202210282147132312946766,N,
155383,CO11297037,1600.002.01,2022-10-28 22:50:56.0,null,'202210282147142312946809,Y,
155384,CO11297146,1600.002.01,2022-10-28 22:59:58.0,null,'202210282147142312946840,Y,
155385,COCC11095940,1600.002.01,2022-10-28 22:57:19.0,null,'202210282151112312962189,Y,
155386,COCC11095941,1600.002.01,2022-10-28 22:57:53.0,null,'202210282151112312962226,Y,
155387,COCC11095943,1600.002.01,2022-10-28 23:14:08.0,null,'202210282153102312967341,N,
155388,COCC11095945,1600.002.01,2022-10-28 23:12:01.0,null,'202210282201132312991134,Y,
155389,COCC11095945,1600.002.01,2022-10-28 23:12:01.0,null,'202210282201132312991134,Y,
155390,COCC11095945,1600.002.01,2022-10-28 23:12:01.0,null,'202210282201132312991134,Y,
155391,CO11297040,1600.002.01,2022-10-28 22:46:24.0,null,'202210282149132312951992,N,
155392,CO11297040,1600.002.01,2022-10-28 22:46:24.0,null,'202210282149132312951992,N,
155393,CO11297040,1600.002.01,2022-10-28 22:46:24.0,null,'202210282149132312951992,N,
155394,CO11297151,1600.002.01,2022-10-29 02:02:54.0,null,'202210282149132312952025,N,
155395,CO11297039,1600.002.01,2022-10-29 00:25:16.0,null,'202210282149142312952045,Y,
155396,CO11297039,1600.002.01,2022-10-29 00:25:16.0,null,'202210282149142312952045,Y,
155397,CO11297148,1600.002.01,2022-10-29 00:03:18.0,null,'202210282149142312952092,Y,
155398,CO11297148,1600.002.01,2022-10-29 00:03:18.0,null,'202210282149142312952092,Y,
