data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
138187,COCC10948340,9000,2022-08-27 20:21:58.0,null,'202208272019402033878129,Y,
138188,COCC10948340,9000,2022-08-27 20:21:58.0,null,'202208272019402033878129,Y,
138189,COCC10948340,1600.002.01,2022-08-27 21:10:11.0,null,'202208272023322033889959,Y,
138190,COCC10948340,1600.002.01,2022-08-27 21:10:11.0,null,'202208272023322033889959,Y,
138191,COCC10948340,1600.002.01,2022-08-27 21:10:11.0,null,'202208272023322033889959,Y,
138192,COCC10948340,1600.002.01,2022-08-27 21:10:11.0,null,'202208272023322033889959,Y,
138193,COCC10948340,1600.002.01,2022-08-27 21:10:11.0,null,'202208272023322033889959,Y,
138194,COCC10948340,1600.002.01,2022-08-27 21:10:11.0,null,'202208272023322033889959,Y,
138195,COCC10948340,1600.002.01,2022-08-27 21:10:11.0,null,'202208272023322033889959,Y,
138196,COCC10948340,1600.002.01,2022-08-27 21:10:11.0,null,'202208272023322033889959,Y,
138197,CO11201774,1600.002.01,2022-08-28 15:00:22.0,null,'202208272013412033869670,N,
138198,CO11201774,1600.002.01,2022-08-28 15:00:22.0,null,'202208272013412033869670,N,
138199,CO11201774,1600.002.01,2022-08-28 15:00:22.0,null,'202208272013412033869670,N,
138200,COCC10948341,1600.002.01,2022-08-27 22:09:36.0,null,'202208272021462033886716,N,
138201,COCC10948342,1600.002.01,2022-08-27 21:07:01.0,null,'202208272019392033878034,N,
138202,COCC10948343,1600.002.01,2022-08-27 21:10:24.0,null,'202208272021452033886686,Y,
138203,COCC10948343,1600.002.01,2022-08-27 21:10:24.0,null,'202208272021452033886686,Y,
138204,COCC10948343,1600.002.01,2022-08-27 21:10:24.0,null,'202208272021452033886686,Y,
138205,CO11201879,1600.002.01,2022-08-27 20:44:25.0,null,'202208272016372033874745,Y,
138206,CO11201879,1600.002.01,2022-08-27 20:44:25.0,null,'202208272016372033874745,Y,
138207,CO11201879,1600.002.01,2022-08-27 20:44:25.0,null,'202208272016372033874745,Y,
138208,CO11201878,1600.002.01,2022-08-27 21:00:32.0,null,'202208272016372033874802,Y,
138209,CO11201878,1600.002.01,2022-08-27 21:00:32.0,null,'202208272016372033874802,Y,
138210,CO11201840,1600.002.01,2022-08-27 21:31:16.0,null,'202208272016382033874854,Y,
138211,CO11201840,1600.002.01,2022-08-27 21:31:16.0,null,'202208272016382033874854,Y,
138212,CO11201839,1600.002.01,2022-08-28 15:00:31.0,null,'202208272016382033874883,N,
138213,CO11201877,1600.002,2022-08-27 21:04:39.0,null,'202208272016392033874946,Y,
138214,CO11201876,1600.002.01,2022-08-27 20:41:11.0,null,'202208272016382033874903,Y,
138215,CO11201837,1600.002.01,2022-08-27 20:47:50.0,null,'202208272016382033874927,Y,
138216,CO11201836,1600.002.01,2022-08-27 20:29:41.0,null,'202208272016392033874967,Y,
138217,CO11201836,1600.002.01,2022-08-27 20:29:41.0,null,'202208272016392033874967,Y,
138218,Y100109001,1600,2022-08-27 20:14:52.0,null,'202208272013452033869843,N,
138219,COCC10948346,9000,2022-08-28 00:44:01.0,null,'202208272120392034014634,N,
138220,COCC10948347,1600.002.01,2022-08-28 16:30:31.0,null,'202208272021462033886737,Y,
138221,COCC10948347,1600.002.01,2022-08-28 16:30:31.0,null,'202208272021462033886737,Y,
138222,COCC10948347,1600.002.01,2022-08-28 16:30:31.0,null,'202208272021462033886737,Y,
138223,COCC10948349,1600.002.01,2022-08-27 22:24:50.0,null,'202208272025502033894354,Y,
138224,COCC10948349,1600.002.01,2022-08-27 22:24:50.0,null,'202208272025502033894354,Y,
138225,COCC10948349,1600.002.01,2022-08-27 22:24:50.0,null,'202208272025502033894354,Y,
138226,CO11201880,1600.002.01,2022-08-27 22:29:45.0,null,'202208272019402033878077,N,
138227,CO11201841,1600.002.01,2022-08-27 21:52:54.0,null,'202208272019402033878100,N,
138228,COCC10948351,1600.002.01,2022-08-27 21:05:16.0,null,'202208272023312033889818,N,
138229,COCC10948352,1600.002.02,2022-08-27 21:43:34.0,null,'202208272027492033897183,Y,
138230,COCC10948352,1600.002.02,2022-08-27 21:43:34.0,null,'202208272027492033897183,Y,
138231,COCC10948352,1600.002.02,2022-08-27 21:43:34.0,null,'202208272027492033897183,Y,
138232,COCC10948352,1600.002.02,2022-08-27 21:43:34.0,null,'202208272027492033897183,Y,
138233,COCC10948352,1600.002.02,2022-08-27 21:43:34.0,null,'202208272027492033897183,Y,
138234,COCC10948353,1600.002.01,2022-08-27 21:28:10.0,null,'202208272021472033886844,Y,
138235,COCC10948354,1600.002.01,2022-08-27 20:57:09.0,null,'202208272023312033889792,N,
138236,CO11201883,1600.002.01,2022-08-27 21:26:21.0,null,'202208272021442033886575,Y,
138237,CO11201883,1600.002.01,2022-08-27 21:26:21.0,null,'202208272021442033886575,Y,
138238,CO11201881,1600.002,2022-08-27 21:34:37.0,null,'202208272021442033886599,N,
138239,CO11201844,1600.002.01,2022-08-27 21:14:14.0,null,'202208272021442033886617,N,
138240,CO11201843,1600.002.01,2022-08-27 21:23:59.0,null,'202208272021452033886639,Y,
138241,CO11201842,1600.002.01,2022-08-27 20:37:21.0,null,'202208272021452033886660,Y,
138242,CO11201842,1600.002.01,2022-08-27 20:37:21.0,null,'202208272021452033886660,Y,
138243,COCC10948356,1600.002.01,2022-08-27 20:53:46.0,null,'202208272025062033892987,Y,
138244,COCC10948356,1600.002.01,2022-08-27 20:53:46.0,null,'202208272025062033892987,Y,
138245,COCC10948358,1600.002.01,2022-08-27 22:21:14.0,null,'202208272023312033889841,Y,
138246,COCC10948359,1600.002.01,2022-08-27 21:25:24.0,null,'202208272025492033894254,Y,
138247,COCC10948359,1600.002.01,2022-08-27 21:25:24.0,null,'202208272025492033894254,Y,
138248,COCC10948360,1600.002.01,2022-08-27 21:53:55.0,null,'202208272029502033901065,Y,
138249,COCC10948360,1600.002.01,2022-08-27 21:53:55.0,null,'202208272029502033901065,Y,
138250,COCC10948360,1600.002.01,2022-08-27 21:53:55.0,null,'202208272029502033901065,Y,
138251,COCC10948361,1600.002.01,2022-08-27 21:20:58.0,null,'202208272025522033894538,Y,
138252,CO11201884,1600.002.01,2022-08-27 20:55:22.0,null,'202208272023322033889867,Y,
138253,CO11201847,1600.002.01,2022-08-27 21:07:08.0,null,'202208272023322033889894,Y,
138254,CO11201847,1600.002.01,2022-08-27 21:07:08.0,null,'202208272023322033889894,Y,
138255,CO11201846,1600.002.01,2022-08-27 20:46:14.0,null,'202208272023322033889926,Y,
138256,COCC10948362,1600.002.01,2022-08-27 21:00:58.0,null,'202208272026492033895957,Y,
138257,COCC10948364,1600.002.01,2022-08-27 21:17:29.0,null,'202208272027492033897224,Y,
138258,COCC10948364,1600.002.01,2022-08-27 21:17:29.0,null,'202208272027492033897224,Y,
138259,COCC10948365,1600.002.01,2022-08-27 20:48:19.0,null,'202208272026492033895941,Y,
138260,COCC10948366,1600.002.01,2022-08-27 22:57:10.0,null,'202208272122512034018816,Y,
138261,COCC10948366,1600.002.01,2022-08-27 22:57:10.0,null,'202208272122512034018816,Y,
138262,COCC10948367,1600.002.01,2022-08-27 20:55:56.0,null,'202208272028502033898905,Y,
138263,COCC10948367,1600.002.01,2022-08-27 20:55:56.0,null,'202208272028502033898905,Y,
138264,COCC10948368,1600.002.01,2022-08-27 20:50:01.0,null,'202208272029492033900982,Y,
138265,Y100109013,1500.1000,2022-08-27 20:23:28.0,null,'202208272023282033889692,N,
138266,CO11201888,9000,2022-08-27 20:28:42.0,null,'202208272025492033894280,Y,
138267,CO11201888,1600.002.01,2022-08-27 21:07:39.0,null,'202208272030502033908560,Y,
138268,CO11201886,1600.002.01,2022-08-27 20:55:56.0,null,'202208272025492033894299,N,
138269,CO11201885,1600.002,2022-08-27 21:05:19.0,null,'202208272025502033894319,Y,
138270,COCC10948370,1600.002.01,2022-08-27 21:39:22.0,null,'202208272028492033898884,Y,
138271,COCC10948371,1600.002.01,2022-08-27 21:48:50.0,null,'202208272030502033908528,N,
138272,COCC10948371,1600.002.01,2022-08-27 21:48:50.0,null,'202208272030502033908528,N,
138273,COCC10948372,1600.002.01,2022-08-27 21:42:23.0,null,'202208272029502033901020,Y,
138274,COCC10948372,1600.002.01,2022-08-27 21:42:23.0,null,'202208272029502033901020,Y,
138275,COCC10948372,1600.002.01,2022-08-27 21:42:23.0,null,'202208272029502033901020,Y,
138276,COCC10948372,1600.002.01,2022-08-27 21:42:23.0,null,'202208272029502033901020,Y,
138277,COCC10948373,1600.002.01,2022-08-27 21:20:38.0,null,'202208272033512033914687,Y,
138278,COCC10948373,1600.002.01,2022-08-27 21:20:38.0,null,'202208272033512033914687,Y,
138279,COCC10948373,1600.002.01,2022-08-27 21:20:38.0,null,'202208272033512033914687,Y,
138280,Y100109016,1600,2022-08-27 20:47:03.0,null,'202208272026012033894764,N,
138281,Y100109016,1600,2022-08-27 20:47:03.0,null,'202208272026012033894764,N,
138282,COCC10948374,1600.002.01,2022-08-27 21:36:39.0,null,'202208272036492033918736,Y,
138283,COCC10948374,1600.002.01,2022-08-27 21:36:39.0,null,'202208272036492033918736,Y,
138284,COCC10948374,1600.002.01,2022-08-27 21:36:39.0,null,'202208272036492033918736,Y,
138285,COCC10948374,1600.002.01,2022-08-27 21:36:39.0,null,'202208272036492033918736,Y,
138286,COCC10948374,1600.002.01,2022-08-27 21:36:39.0,null,'202208272036492033918736,Y,
138287,COCC10948375,1600.002.01,2022-08-27 21:20:25.0,null,'202208272031492033911833,Y,
138288,CO11201848,1600.002.01,2022-08-27 20:52:48.0,null,'202208272028492033898832,N,
138289,CO11201889,1600.002.01,2022-08-27 21:13:23.0,null,'202208272028492033898862,Y,
138290,COCC10948376,1600.002.01,2022-08-27 21:30:07.0,null,'202208272033492033914439,N,
138291,COCC10948376,1600.002.01,2022-08-27 21:30:07.0,null,'202208272033492033914439,N,
138292,COCC10948376,1600.002.01,2022-08-27 21:30:07.0,null,'202208272033492033914439,N,
138293,COCC10948378,1600.002.02,2022-08-27 22:07:17.0,null,'202208272031492033911803,Y,
138294,CO11201850,1600.002.01,2022-08-27 21:55:06.0,null,'202208272030492033908434,Y,
138295,CO11201850,1600.002.01,2022-08-27 21:55:06.0,null,'202208272030492033908434,Y,
138296,CO11201891,1600.002.01,2022-08-27 20:52:57.0,null,'202208272030492033908467,Y,
138297,CO11201891,1600.002.01,2022-08-27 20:52:57.0,null,'202208272030492033908467,Y,
138298,CO11201849,9000,2022-08-27 20:37:06.0,null,'202208272030492033908502,Y,
138299,COCC10948379,1600.002.01,2022-08-27 21:21:54.0,null,'202208272032492033913422,Y,
138300,COCC10948379,1600.002.01,2022-08-27 21:21:54.0,null,'202208272032492033913422,Y,
138301,COCC10948383,1600.002.01,2022-08-27 22:15:22.0,null,'202208272039492033923350,Y,
138302,COCC10948386,1600.002.01,2022-08-27 21:44:31.0,null,'202208272034492033916270,Y,
138303,COCC10948386,1600.002.01,2022-08-27 21:44:31.0,null,'202208272034492033916270,Y,
138304,CO11201852,1600.002.01,2022-08-27 21:11:53.0,null,'202208272033492033914477,N,
138305,CO11201852,1600.002.01,2022-08-27 21:11:53.0,null,'202208272033492033914477,N,
138306,CO11201852,1600.002.01,2022-08-27 21:11:53.0,null,'202208272033492033914477,N,
138307,CO11201851,1600.002.01,2022-08-27 21:13:55.0,null,'202208272033502033914511,Y,
138308,CO11201894,1600.002.01,2022-08-27 21:04:54.0,null,'202208272033502033914534,Y,
138309,CO11201893,1600.002.01,2022-08-27 21:40:11.0,null,'202208272033502033914583,Y,
138310,CO11201893,1600.002.01,2022-08-27 21:40:11.0,null,'202208272033502033914583,Y,
138311,CO11201893,1600.002.01,2022-08-27 21:40:11.0,null,'202208272033502033914583,Y,
138312,CO11201893,1600.002.01,2022-08-27 21:40:11.0,null,'202208272033502033914583,Y,
138313,CO11201893,1600.002.01,2022-08-27 21:40:11.0,null,'202208272033502033914583,Y,
138314,CO11201893,1600.002.01,2022-08-27 21:40:11.0,null,'202208272033502033914583,Y,
138315,CO11201892,1600.002.01,2022-08-27 21:10:05.0,null,'202208272033502033914556,Y,
138316,CO11201890,1600.002.01,2022-08-27 21:14:35.0,null,'202208272033512033914656,Y,
138317,CO11201890,1600.002.01,2022-08-27 21:14:35.0,null,'202208272033512033914656,Y,
138318,COCC10948387,1600.002.01,2022-08-27 20:57:38.0,null,'202208272035492033917252,N,
138319,COCC10948387,1600.002.01,2022-08-27 20:57:38.0,null,'202208272035492033917252,N,
138320,COCC10948387,1600.002.01,2022-08-27 20:57:38.0,null,'202208272035492033917252,N,
138321,COCC10948387,1600.002.01,2022-08-27 20:57:38.0,null,'202208272035492033917252,N,
138322,COCC10948389,1600.002.01,2022-08-28 15:58:15.0,null,'202208272040502033929871,Y,
138323,COCC10948389,1600.002.01,2022-08-28 15:58:15.0,null,'202208272040502033929871,Y,
138324,COCC10948390,1600.002.01,2022-08-27 21:53:09.0,null,'202208272053412033958165,N,
138325,Y100109027,1600,2022-08-27 21:08:42.0,null,'202208272036012033917391,N,
138326,CO11201853,1600.002.01,2022-08-27 21:03:13.0,null,'202208272038492033921905,Y,
138327,CO11201854,1600.002.01,2022-08-27 21:26:02.0,null,'202208272038492033921922,N,
138328,CO11201854,1600.002.01,2022-08-27 21:26:02.0,null,'202208272038492033921922,N,
138329,CO11201895,1600.002,2022-08-30 16:57:52.0,null,'202208272038492033921948,N,
138330,COCC10948394,1600.002.01,2022-08-27 21:13:56.0,null,'202208272040502033929841,N,
138331,COCC10948395,1600.002.01,2022-08-27 21:18:53.0,null,'202208272043502033936653,Y,
138332,COCC10948396,1600.002.01,2022-08-27 21:11:42.0,null,'202208272042492033934620,Y,
138333,CO11201901,1600.002.01,2022-08-27 20:55:55.0,null,'202208272040492033929779,Y,
138334,CO11201896,1600.002.01,2022-08-27 21:31:04.0,null,'202208272040492033929807,Y,
138335,CO11201896,1600.002.01,2022-08-27 21:31:04.0,null,'202208272040492033929807,Y,
138336,CO11201896,1600.002.01,2022-08-27 21:31:04.0,null,'202208272040492033929807,Y,
138337,COCC10948399,1600.002.01,2022-08-28 16:27:06.0,null,'202208272045462033939448,Y,
138338,COCC10948400,1600.002.01,2022-08-28 16:24:42.0,null,'202208272049382033945918,Y,
138339,COCC10948400,1600.002.01,2022-08-28 16:24:42.0,null,'202208272049382033945918,Y,
138340,COCC10948400,1600.002.01,2022-08-28 16:24:42.0,null,'202208272049382033945918,Y,
138341,COCC10948400,1600.002.01,2022-08-28 16:24:42.0,null,'202208272049382033945918,Y,
138342,CO11201857,1600.002.01,2022-08-27 21:00:45.0,null,'202208272043492033936505,Y,
138343,CO11201857,1600.002.01,2022-08-27 21:00:45.0,null,'202208272043492033936505,Y,
138344,CO11201857,1600.002.01,2022-08-27 21:00:45.0,null,'202208272043492033936505,Y,
138345,CO11201857,1600.002.01,2022-08-27 21:00:45.0,null,'202208272043492033936505,Y,
138346,CO11201857,1600.002.01,2022-08-27 21:00:45.0,null,'202208272043492033936505,Y,
138347,CO11201857,1600.002.01,2022-08-27 21:00:45.0,null,'202208272043492033936505,Y,
138348,CO11201900,1600.002.01,2022-08-27 21:22:31.0,null,'202208272043492033936416,N,
138349,CO11201900,1600.002.01,2022-08-27 21:22:31.0,null,'202208272043492033936416,N,
138350,CO11201899,1600.002.01,2022-08-27 21:34:48.0,null,'202208272043502033936584,Y,
138351,CO11201899,1600.002.01,2022-08-27 21:34:48.0,null,'202208272043502033936584,Y,
138352,CO11201856,1600.002.01,2022-08-27 21:39:32.0,null,'202208272043502033936616,Y,
138353,CO11201856,1600.002.01,2022-08-27 21:39:32.0,null,'202208272043502033936616,Y,
138354,CO11201856,1600.002.01,2022-08-27 21:39:32.0,null,'202208272043502033936616,Y,
138355,COCC10948401,1600.002.01,2022-08-27 21:47:46.0,null,'202208272051392033955419,N,
138356,COCC10948403,1600.002.02,2022-08-27 21:23:52.0,null,'202208272049372033945893,Y,
138357,CO11201860,1600.002.01,2022-08-27 21:55:24.0,null,'202208272045462033939469,Y,
138358,CO11201860,1600.002.01,2022-08-27 21:55:24.0,null,'202208272045462033939469,Y,
138359,CO11201860,1600.002.01,2022-08-27 21:55:24.0,null,'202208272045462033939469,Y,
138360,CO11201860,1600.002.01,2022-08-27 21:55:24.0,null,'202208272045462033939469,Y,
138361,CO11201902,1600.002.01,2022-08-27 22:37:55.0,null,'202208272045462033939505,N,
138362,CO11201859,1600.002.01,2022-08-27 21:27:41.0,null,'202208272045472033939523,Y,
138363,CO11201858,9000,2022-08-27 20:50:00.0,null,'202208272045472033939542,Y,
138364,CO11201858,9000,2022-08-27 20:50:00.0,null,'202208272045472033939542,Y,
138365,CO11201858,1600.002.01,2022-08-27 21:46:11.0,null,'202208272051392033955385,N,
138366,CO11201858,1600.002.01,2022-08-27 21:46:11.0,null,'202208272051392033955385,N,
138367,CO11201903,1600.002.01,2022-08-27 21:03:52.0,null,'202208272047442033942878,Y,
138368,COCC10948408,1600.002.01,2022-08-27 21:22:16.0,null,'202208272053412033958131,Y,
138369,COCC10948408,1600.002.01,2022-08-27 21:22:16.0,null,'202208272053412033958131,Y,
138370,COCC10948408,1600.002.01,2022-08-27 21:22:16.0,null,'202208272053412033958131,Y,
138371,COCC10948409,1600.002.01,2022-08-27 21:52:09.0,null,'202208272049402033946119,Y,
138372,COCC10948409,1600.002.01,2022-08-27 21:52:09.0,null,'202208272049402033946119,Y,
138373,COCC10948409,1600.002.01,2022-08-27 21:52:09.0,null,'202208272049402033946119,Y,
138374,COCC10948410,9000,2022-08-27 21:10:13.0,null,'202208272049402033946156,N,
138375,COCC10948410,9000,2022-08-27 21:10:13.0,null,'202208272049402033946156,N,
138376,COCC10948411,9000,2022-08-27 23:09:17.0,null,'202208272057362033963002,N,
138377,CO11201864,9000,2022-08-27 20:54:55.0,null,'202208272049382033945982,Y,
138378,CO11201864,9000,2022-08-27 20:54:55.0,null,'202208272049382033945982,Y,
138379,CO11201864,9000,2022-08-27 20:54:55.0,null,'202208272049382033945982,Y,
138380,CO11201864,1600.002.01,2022-08-27 21:42:23.0,null,'202208272057352033962918,Y,
138381,CO11201864,1600.002.01,2022-08-27 21:42:23.0,null,'202208272057352033962918,Y,
138382,CO11201864,1600.002.01,2022-08-27 21:42:23.0,null,'202208272057352033962918,Y,
138383,CO11201863,1600.002.01,2022-08-28 15:00:34.0,null,'202208272049382033945958,Y,
138384,CO11201907,1600.002.01,2022-08-27 22:17:13.0,null,'202208272049392033946018,Y,
138385,CO11201907,1600.002.01,2022-08-27 22:17:13.0,null,'202208272049392033946018,Y,
138386,CO11201862,1600.002.01,2022-08-27 21:54:31.0,null,'202208272049392033946076,N,
138387,CO11201862,1600.002.01,2022-08-27 21:54:31.0,null,'202208272049392033946076,N,
138388,CO11201861,1600.002.01,2022-08-27 21:42:07.0,null,'202208272049392033946052,Y,
138389,COCC10948412,9000,2022-08-27 21:45:31.0,null,'202208272140492034058972,Y,
138390,COCC10948412,9000,2022-08-27 21:45:31.0,null,'202208272140492034058972,Y,
138391,COCC10948412,9000,2022-08-27 21:45:31.0,null,'202208272140492034058972,Y,
138392,COCC10948412,9000,2022-08-27 21:52:38.0,null,'202208272148452034074207,Y,
138393,COCC10948412,9000,2022-08-27 21:52:38.0,null,'202208272148452034074207,Y,
138394,COCC10948412,9000,2022-08-27 21:52:38.0,null,'202208272148452034074207,Y,
138395,CO11201866,1600.002.01,2022-08-27 21:33:21.0,null,'202208272051382033955344,Y,
138396,CO11201905,1600.002.01,2022-08-27 21:23:23.0,null,'202208272051382033955362,Y,
138397,COCC10948413,1600.002.02,2022-08-27 22:22:00.0,null,'202208272055522033961269,Y,
138398,COCC10948413,1600.002.02,2022-08-27 22:22:00.0,null,'202208272055522033961269,Y,
138399,COCC10948413,1600.002.02,2022-08-27 22:22:00.0,null,'202208272055522033961269,Y,
138400,COCC10948413,1600.002.02,2022-08-27 22:22:00.0,null,'202208272055522033961269,Y,
138401,COCC10948414,1600.002.01,2022-08-27 21:36:43.0,null,'202208272053402033958095,Y,
138402,COCC10948414,1600.002.01,2022-08-27 21:36:43.0,null,'202208272053402033958095,Y,
138403,COCC10948414,1600.002.01,2022-08-27 21:36:43.0,null,'202208272053402033958095,Y,
138404,COCC10948419,1600.002.01,2022-08-27 21:42:27.0,null,'202208272053412033958186,Y,
138405,COCC10948420,1600.002.01,2022-08-27 22:14:31.0,null,'202208272055512033961072,Y,
138406,COCC10948420,1600.002.01,2022-08-27 22:14:31.0,null,'202208272055512033961072,Y,
138407,COCC10948421,1600.002.01,2022-08-28 16:22:01.0,null,'202208272057352033962971,N,
138408,COCC10948421,1600.002.01,2022-08-28 16:22:01.0,null,'202208272057352033962971,N,
138409,COCC10948421,1600.002.01,2022-08-28 16:22:01.0,null,'202208272057352033962971,N,
138410,COCC10948422,1600.002.01,2022-08-27 21:45:26.0,null,'202208272101202033976315,Y,
138411,COCC10948422,1600.002.01,2022-08-27 21:45:26.0,null,'202208272101202033976315,Y,
138412,COCC10948422,1600.002.01,2022-08-27 21:45:26.0,null,'202208272101202033976315,Y,
