data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
38317,COCC11197595,1600.002.02,2022-12-07 01:10:10.0,null,'202212062347412570318860,Y,
38318,COCC11197595,1600.002.02,2022-12-07 01:10:10.0,null,'202212062347412570318860,Y,
38319,CO11363098,9000,2022-12-06 23:39:08.0,null,'202212062338072570136778,Y,
38320,CO11363098,9000,2022-12-06 23:39:08.0,null,'202212062338072570136778,Y,
38321,CO11363098,1600.002.01,2022-12-07 01:20:34.0,null,'202212062341432570210542,Y,
38322,CO11363098,1600.002.01,2022-12-07 01:20:34.0,null,'202212062341432570210542,Y,
38323,CO11363097,9000,2022-12-06 23:42:54.0,null,'202212062338082570137118,Y,
38324,CO11363097,9000,2022-12-06 23:42:54.0,null,'202212062338082570137118,Y,
38325,CO11363097,9000,2022-12-06 23:42:54.0,null,'202212062338082570137118,Y,
38326,CO11363097,9000,2022-12-06 23:42:54.0,null,'202212062338082570137118,Y,
38327,CO11363097,9000,2022-12-06 23:42:54.0,null,'202212062338082570137118,Y,
38328,CO11363097,9000,2022-12-06 23:42:54.0,null,'202212062338082570137118,Y,
38329,CO11363097,9000,2022-12-06 23:42:54.0,null,'202212062338082570137118,Y,
38330,CO11363103,1600.002.01,2022-12-07 01:41:41.0,null,'202212062338082570136878,N,
38331,CO11363099,1600.002.01,2022-12-07 00:25:13.0,null,'202212062338082570136997,Y,
38332,COCC11197597,1600.002.01,2022-12-07 00:46:33.0,null,'202212062341442570210750,Y,
38333,COCC11197598,1600.002.01,2022-12-07 00:21:27.0,null,'202212062341442570210905,Y,
38334,COCC11197598,1600.002.01,2022-12-07 00:21:27.0,null,'202212062341442570210905,Y,
38335,COCC11197598,1600.002.01,2022-12-07 00:21:27.0,null,'202212062341442570210905,Y,
38336,COCC11197598,1600.002.01,2022-12-07 00:21:27.0,null,'202212062341442570210905,Y,
38337,COCC11197599,1600.002.01,2022-12-07 01:23:19.0,null,'202212062343442570246778,N,
38338,CO11363028,1600.002.01,2022-12-07 00:09:57.0,null,'202212062339462570167280,Y,
38339,CO11363104,1600.002.01,2022-12-07 15:03:14.0,null,'202212062339472570167484,Y,
38340,CO11363102,1600.002.01,2022-12-07 00:52:43.0,null,'202212062339472570167681,Y,
38341,CO11363102,1600.002.01,2022-12-07 00:52:43.0,null,'202212062339472570167681,Y,
38342,CO11363102,1600.002.01,2022-12-07 00:52:43.0,null,'202212062339472570167681,Y,
38343,CO11363101,1600.002.01,2022-12-07 14:03:40.0,null,'202212062339472570167537,Y,
38344,CO11363100,1600.002.01,2022-12-07 21:29:39.0,null,'202212062339482570167874,Y,
38345,COCC11197600,1600.002.01,2022-12-07 00:26:09.0,null,'202212062343442570246449,N,
38346,COCC11197600,1600.002.01,2022-12-07 00:26:09.0,null,'202212062343442570246449,N,
38347,COCC11197600,1600.002.01,2022-12-07 00:26:09.0,null,'202212062343442570246449,N,
38348,COCC11197600,1600.002.01,2022-12-07 00:26:09.0,null,'202212062343442570246449,N,
38349,COCC11197601,1600.002.01,2022-12-07 14:43:54.0,null,'202212062347422570319227,Y,
38350,COCC11197602,1600.002.01,2022-12-07 01:22:40.0,null,'202212062345442570283586,N,
38351,COCC11197602,1600.002.01,2022-12-07 01:22:40.0,null,'202212062345442570283586,N,
38352,COCC11197603,1600.002.01,2022-12-07 00:21:11.0,null,'202212062345452570283943,N,
38353,COCC11197603,1600.002.01,2022-12-07 00:21:11.0,null,'202212062345452570283943,N,
38354,COCC11197603,1600.002.01,2022-12-07 00:21:11.0,null,'202212062345452570283943,N,
38355,COCC11197604,9000,2022-12-06 23:59:07.0,null,'202212062345442570283704,N,
38356,COCC11197604,9000,2022-12-06 23:59:07.0,null,'202212062345442570283704,N,
38357,COCC11197606,1600.002.01,2022-12-07 20:22:20.0,null,'202212062353132570425669,Y,
38358,COCC11197607,1600.002.01,2022-12-07 01:44:09.0,null,'202212062349362570352943,N,
38359,COCC11197607,1600.002.01,2022-12-07 01:44:09.0,null,'202212062349362570352943,N,
38360,COCC11197607,1600.002.01,2022-12-07 01:44:09.0,null,'202212062349362570352943,N,
38361,COCC11197608,1600.002.01,2022-12-07 01:08:11.0,null,'202212070002132570600738,N,
38362,COCC11197608,1600.002.01,2022-12-07 01:08:11.0,null,'202212070002132570600738,N,
38363,COCC11197609,1600.002.01,2022-12-07 00:21:59.0,null,'202212062347432570319443,Y,
38364,CO11363030,1600.002.01,2022-12-07 00:19:58.0,null,'202212062343422570245752,Y,
38365,CO11363030,1600.002.01,2022-12-07 00:19:58.0,null,'202212062343422570245752,Y,
38366,CO11363030,1600.002.01,2022-12-07 00:19:58.0,null,'202212062343422570245752,Y,
38367,CO11363109,1600.002.01,2022-12-07 00:31:15.0,null,'202212062343422570245615,N,
38368,CO11363108,1600.002.01,2022-12-07 17:57:33.0,null,'202212062343422570245980,Y,
38369,CO11363108,1600.002.01,2022-12-07 17:57:33.0,null,'202212062343422570245980,Y,
38370,CO11363108,1600.002.01,2022-12-07 17:57:33.0,null,'202212062343422570245980,Y,
38371,CO11363108,1600.002.01,2022-12-07 17:57:33.0,null,'202212062343422570245980,Y,
38372,CO11363108,1600.002.01,2022-12-07 17:57:33.0,null,'202212062343422570245980,Y,
38373,CO11363107,1600.002.01,2022-12-07 18:02:50.0,null,'202212062343422570245868,Y,
38374,CO11363106,1600.002.01,2022-12-07 01:42:19.0,null,'202212062343432570246135,Y,
38375,CO11363106,1600.002.01,2022-12-07 01:42:19.0,null,'202212062343432570246135,Y,
38376,CO11363106,1600.002.01,2022-12-07 01:42:19.0,null,'202212062343432570246135,Y,
38377,Y100128316,1600,2022-12-06 23:45:33.0,null,'202212062342102570218513,N,
38378,COCC11197610,1600.002.01,2022-12-07 00:09:47.0,null,'202212062349352570352762,N,
38379,COCC11197610,1600.002.01,2022-12-07 00:09:47.0,null,'202212062349352570352762,N,
38380,COCC11197610,1600.002.01,2022-12-07 00:09:47.0,null,'202212062349352570352762,N,
38381,COCC11197610,1600.002.01,2022-12-07 00:09:47.0,null,'202212062349352570352762,N,
38382,COCC11197611,1600.002.01,2022-12-07 00:08:22.0,null,'202212062345452570283834,N,
38383,COCC11197611,1600.002.01,2022-12-07 00:08:22.0,null,'202212062345452570283834,N,
38384,COCC11197611,1600.002.01,2022-12-07 00:08:22.0,null,'202212062345452570283834,N,
38385,COCC11197613,1600.002.01,2022-12-07 01:42:41.0,null,'202212062347422570319013,Y,
38386,COCC11197613,1600.002.01,2022-12-07 01:42:41.0,null,'202212062347422570319013,Y,
38387,COCC11197614,1600.002.01,2022-12-07 00:52:35.0,null,'202212070002122570600380,Y,
38388,COCC11197614,1600.002.01,2022-12-07 00:52:35.0,null,'202212070002122570600380,Y,
38389,COCC11197614,1600.002.01,2022-12-07 00:52:35.0,null,'202212070002122570600380,Y,
38390,COCC11197614,1600.002.01,2022-12-07 00:52:35.0,null,'202212070002122570600380,Y,
38391,COCC11197614,1600.002.01,2022-12-07 00:52:35.0,null,'202212070002122570600380,Y,
38392,COCC11197614,1600.002.01,2022-12-07 00:52:35.0,null,'202212070002122570600380,Y,
38393,COCC11197614,1600.002.01,2022-12-07 00:52:35.0,null,'202212070002122570600380,Y,
38394,COCC11197615,1600.002.01,2022-12-07 01:29:15.0,null,'202212062351122570388693,Y,
38395,COCC11197615,1600.002.01,2022-12-07 01:29:15.0,null,'202212062351122570388693,Y,
38396,COCC11197615,1600.002.01,2022-12-07 01:29:15.0,null,'202212062351122570388693,Y,
38397,CO11363110,1600.002.01,2022-12-07 00:09:19.0,null,'202212062345432570283161,Y,
38398,CO11363032,1600.002.02,2022-12-07 00:45:37.0,null,'202212062345432570283245,Y,
38399,CO11363031,1600.002.01,2022-12-07 00:08:09.0,null,'202212062345432570283311,Y,
38400,CO11363031,1600.002.01,2022-12-07 00:08:09.0,null,'202212062345432570283311,Y,
38401,CO11363027,1600.002.02,2022-12-07 16:05:30.0,null,'202212062345442570283487,Y,
38402,CO11363027,1600.002.02,2022-12-07 16:05:30.0,null,'202212062345442570283487,Y,
38403,COCC11197617,1600.002.01,2022-12-07 01:27:41.0,null,'202212062347422570319353,Y,
38404,COCC11197618,1600.002.01,2022-12-07 01:38:56.0,null,'202212062347422570319134,N,
38405,CO11363111,1600.002.01,2022-12-07 00:29:56.0,null,'202212062347412570318731,N,
38406,CO11363112,1600.002.01,2022-12-07 17:33:08.0,null,'202212062347432570319571,Y,
38407,COCC11197622,9000,2022-12-07 13:36:39.0,null,'202212062354122570443368,Y,
38408,COCC11197623,1600.002.01,2022-12-07 16:31:12.0,null,'202212071316132579892366,N,
38409,COCC11197624,1600.002.01,2022-12-07 00:17:23.0,null,'202212062349372570353182,N,
38410,COCC11197627,1600.002.01,2022-12-07 00:43:20.0,null,'202212062353122570425037,Y,
38411,COCC11197629,9000,2022-12-07 13:29:14.0,null,'202212062352122570406989,Y,
38412,CO11363038,1600.002.01,2022-12-07 00:41:09.0,null,'202212062349372570353411,Y,
38413,CO11363038,1600.002.01,2022-12-07 00:41:09.0,null,'202212062349372570353411,Y,
38414,CO11363038,1600.002.01,2022-12-07 00:41:09.0,null,'202212062349372570353411,Y,
38415,CO11363038,1600.002.01,2022-12-07 00:41:09.0,null,'202212062349372570353411,Y,
38416,CO11363038,1600.002.01,2022-12-07 00:41:09.0,null,'202212062349372570353411,Y,
38417,CO11363037,1600.002.01,2022-12-07 01:24:31.0,null,'202212062349382570353593,N,
38418,CO11363036,1600.002.01,2022-12-07 16:46:12.0,null,'202212062349382570353693,Y,
38419,CO11363035,1600.002.01,2022-12-07 00:58:00.0,null,'202212062349382570353807,Y,
38420,COCC11197632,1600.002.01,2022-12-07 22:09:37.0,null,'202212062357392570505538,Y,
38421,COCC11197634,9000,2022-12-07 00:33:42.0,null,'202212070029112571119778,N,
38422,COCC11197634,1600.002.01,2022-12-07 02:29:48.0,null,'202212070035142571238921,Y,
38423,COCC11197635,1600.002.02,2022-12-07 03:30:00.0,null,'202212062355242570465415,N,
38424,COCC11197635,1600.002.02,2022-12-07 03:30:00.0,null,'202212062355242570465415,N,
38425,COCC11197636,1600.002.01,2022-12-07 00:40:01.0,null,'202212070000232570559594,Y,
38426,CO11363040,9000,2022-12-06 23:55:03.0,null,'202212062353122570425174,Y,
38427,CO11363040,1600.002.01,2022-12-07 00:43:33.0,null,'202212062357382570505481,Y,
38428,CO11363113,1600.002.01,2022-12-07 00:11:03.0,null,'202212062353122570425302,N,
38429,CO11363039,1600.002.01,2022-12-07 16:46:14.0,null,'202212062353132570425423,N,
38430,CO11363034,1600.002.01,2022-12-07 01:09:15.0,null,'202212062353132570425546,N,
38431,COCC11197639,1600.002.01,2022-12-07 00:45:11.0,null,'202212062357392570505701,Y,
38432,COCC11197639,1600.002.01,2022-12-07 00:45:11.0,null,'202212062357392570505701,Y,
38433,COCC11197639,1600.002.01,2022-12-07 00:45:11.0,null,'202212062357392570505701,Y,
38434,COCC11197644,1600.002.01,2022-12-07 15:00:34.0,null,'202212062357392570505850,N,
38435,CO11363043,1600.002.01,2022-12-07 00:41:52.0,null,'202212062355242570465571,Y,
38436,CO11363042,1600.002.01,2022-12-07 18:06:53.0,null,'202212062355252570465643,Y,
38437,CO11363042,1600.002.01,2022-12-07 18:06:53.0,null,'202212062355252570465643,Y,
38438,CO11363116,1600.002.01,2022-12-07 00:52:04.0,null,'202212062355252570465773,Y,
38439,CO11363116,1600.002.01,2022-12-07 00:52:04.0,null,'202212062355252570465773,Y,
38440,CO11363116,1600.002.01,2022-12-07 00:52:04.0,null,'202212062355252570465773,Y,
38441,COCC11197649,1600.002.01,2022-12-07 01:22:56.0,null,'202212062359352570541014,N,
38442,COCC11197649,1600.002.01,2022-12-07 01:22:56.0,null,'202212062359352570541014,N,
38443,COCC11197650,1600.002.01,2022-12-07 01:08:55.0,null,'202212070009132570733629,Y,
38444,COCC11197654,1600.002.01,2022-12-07 00:42:36.0,null,'202212062359312570539499,Y,
38445,COCC11197655,1600.002.01,2022-12-07 00:33:23.0,null,'202212062359342570540597,N,
38446,COCC11197655,1600.002.01,2022-12-07 00:33:23.0,null,'202212062359342570540597,N,
38447,CO11363117,1600.002.01,2022-12-07 00:38:21.0,null,'202212062357402570505991,Y,
38448,CO11363041,1600.002.01,2022-12-07 01:27:34.0,null,'202212062357402570506093,Y,
38449,CO11363045,1600.002.01,2022-12-07 00:16:02.0,null,'202212062357402570506196,Y,
38450,CO11363121,1600.002.01,2022-12-07 14:30:45.0,null,'202212062357412570506305,Y,
38451,CO11363120,1600.002.01,2022-12-07 01:03:37.0,null,'202212062357412570506428,Y,
38452,CO11363119,1600.002.01,2022-12-07 00:51:57.0,null,'202212062357412570506464,Y,
38453,CO11363118,1600.002.01,2022-12-07 01:10:27.0,null,'202212062357422570506509,N,
38454,COCC11197656,1600.002.01,2022-12-07 00:43:10.0,null,'202212070003122570620061,N,
38455,COCC11197656,1600.002.01,2022-12-07 00:43:10.0,null,'202212070003122570620061,N,
38456,COCC11197658,1600.002.01,2022-12-07 00:35:11.0,null,'202212062359342570540863,Y,
38457,COCC11197658,1600.002.01,2022-12-07 00:35:11.0,null,'202212062359342570540863,Y,
38458,COCC11197659,1600.002.01,2022-12-07 01:21:05.0,null,'202212070003142570620726,Y,
38459,COCC11197659,1600.002.01,2022-12-07 01:21:05.0,null,'202212070003142570620726,Y,
38460,COCC11197660,1600.002.01,2022-12-07 01:09:21.0,null,'202212070002122570600607,Y,
38461,COCC11197660,1600.002.01,2022-12-07 01:09:21.0,null,'202212070002122570600607,Y,
38462,COCC11197661,1600.002.01,2022-12-07 01:00:23.0,null,'202212070008122570715401,Y,
38463,CO11363123,1600.002.02,2022-12-07 02:15:23.0,null,'202212062359332570540314,Y,
38464,CO11363044,1600.002.01,2022-12-07 00:24:19.0,null,'202212062359332570540395,N,
38465,COCC11197662,1600.002.01,2022-12-07 00:38:16.0,null,'202212070004122570640642,Y,
38466,Y100128318,1600,2022-12-07 00:01:26.0,null,'202212070000042570550290,N,
38467,COCC11197666,1600.002.01,2022-12-07 01:42:21.0,null,'202212070006122570678464,Y,
38468,COCC11197666,1600.002.01,2022-12-07 01:42:21.0,null,'202212070006122570678464,Y,
38469,COCC11197667,1600.002.01,2022-12-07 00:59:43.0,null,'202212070006132570678660,N,
38470,COCC11197667,1600.002.01,2022-12-07 00:59:43.0,null,'202212070006132570678660,N,
38471,COCC11197667,1600.002.01,2022-12-07 00:59:43.0,null,'202212070006132570678660,N,
38472,COCC11197667,1600.002.01,2022-12-07 00:59:43.0,null,'202212070006132570678660,N,
38473,COCC11197668,1600.002.01,2022-12-07 13:52:39.0,null,'202212070005142570660626,Y,
38474,COCC11197668,1600.002.01,2022-12-07 13:52:39.0,null,'202212070005142570660626,Y,
38475,COCC11197669,1600.002.01,2022-12-07 00:58:55.0,null,'202212070010162570754562,Y,
38476,COCC11197670,1600.002.01,2022-12-07 13:22:49.0,null,'202212070014122570832658,Y,
38477,CO11363127,1600.002.01,2022-12-07 00:28:55.0,null,'202212070003132570620132,Y,
38478,CO11363048,1600.002.01,2022-12-07 13:33:09.0,null,'202212070003142570620551,N,
38479,CO11363048,1600.002.01,2022-12-07 13:33:09.0,null,'202212070003142570620551,N,
38480,CO11363048,1600.002.01,2022-12-07 13:33:09.0,null,'202212070003142570620551,N,
38481,CO11363125,1600.002.01,2022-12-07 01:34:20.0,null,'202212070003132570620265,Y,
38482,CO11363046,1600.002.01,2022-12-07 00:35:26.0,null,'202212070003132570620418,Y,
38483,COCC11197672,9000,2022-12-07 00:10:24.0,null,'202212070009132570733755,N,
38484,COCC11197672,9000,2022-12-07 00:10:24.0,null,'202212070009132570733755,N,
38485,COCC11197672,9000,2022-12-07 00:10:24.0,null,'202212070009132570733755,N,
38486,COCC11197672,9000,2022-12-07 00:17:38.0,null,'202212070012122570795257,N,
38487,COCC11197672,9000,2022-12-07 00:17:38.0,null,'202212070012122570795257,N,
38488,COCC11197672,9000,2022-12-07 00:17:38.0,null,'202212070012122570795257,N,
38489,COCC11197672,9000,2022-12-07 13:14:51.0,null,'202212070056242571637705,Y,
38490,COCC11197672,9000,2022-12-07 13:14:51.0,null,'202212070056242571637705,Y,
38491,COCC11197672,9000,2022-12-07 13:14:51.0,null,'202212070056242571637705,Y,
38492,COCC11197673,1600.002.01,2022-12-07 02:40:38.0,null,'202212070011122570776527,Y,
38493,COCC11197674,1600.002.01,2022-12-07 01:07:10.0,null,'202212070007142570697103,Y,
38494,COCC11197674,1600.002.01,2022-12-07 01:07:10.0,null,'202212070007142570697103,Y,
38495,COCC11197674,1600.002.01,2022-12-07 01:07:10.0,null,'202212070007142570697103,Y,
38496,CO11363049,1600.002.01,2022-12-07 01:12:51.0,null,'202212070005122570660109,Y,
38497,CO11363129,1600.002.01,2022-12-07 01:54:27.0,null,'202212070005132570660348,N,
38498,CO11363129,1600.002.01,2022-12-07 01:54:27.0,null,'202212070005132570660348,N,
38499,CO11363128,1600.002.01,2022-12-07 16:46:17.0,null,'202212070005122570660210,Y,
38500,CO11363047,1600.002.01,2022-12-07 00:52:18.0,null,'202212070005132570660477,Y,
38501,CO11363047,1600.002.01,2022-12-07 00:52:18.0,null,'202212070005132570660477,Y,
38502,COCC11197675,1600.002.01,2022-12-07 01:39:23.0,null,'202212070010142570753802,Y,
38503,CO11363131,1600.002.01,2022-12-07 00:50:58.0,null,'202212070007132570696824,Y,
38504,CO11363131,1600.002.01,2022-12-07 00:50:58.0,null,'202212070007132570696824,Y,
38505,COCC11197676,1600.002.01,2022-12-07 01:30:32.0,null,'202212070011122570776640,Y,
38506,COCC11197676,1600.002.01,2022-12-07 01:30:32.0,null,'202212070011122570776640,Y,
38507,COCC11197677,1600.002.01,2022-12-07 01:56:27.0,null,'202212070009122570733542,N,
38508,Y100128320,1600,2022-12-07 01:03:17.0,null,'202212070006172570679920,N,
38509,Y100128320,1600,2022-12-07 01:03:17.0,null,'202212070006172570679920,N,
38510,COCC11197678,1600.002.01,2022-12-07 00:58:22.0,null,'202212070017132570889024,Y,
38511,COCC11197678,1600.002.01,2022-12-07 00:58:22.0,null,'202212070017132570889024,Y,
38512,COCC11197678,1600.002.01,2022-12-07 00:58:22.0,null,'202212070017132570889024,Y,
38513,COCC11197678,1600.002.01,2022-12-07 00:58:22.0,null,'202212070017132570889024,Y,
38514,COCC11197678,1600.002.01,2022-12-07 00:58:22.0,null,'202212070017132570889024,Y,
38515,CO11363053,1600.002.01,2022-12-07 01:52:01.0,null,'202212070010142570753949,Y,
38516,CO11363053,1600.002.01,2022-12-07 01:52:01.0,null,'202212070010142570753949,Y,
38517,CO11363051,1600.002.01,2022-12-07 02:08:34.0,null,'202212070010142570754046,Y,
38518,CO11363133,1600.002.01,2022-12-07 01:11:19.0,null,'202212070010152570754144,N,
38519,CO11363133,1600.002.01,2022-12-07 01:11:19.0,null,'202212070010152570754144,N,
38520,CO11363132,1600.002.01,2022-12-07 01:10:03.0,null,'202212070010152570754261,Y,
38521,CO11363050,1600.002.01,2022-12-07 01:31:50.0,null,'202212070010152570754300,Y,
38522,CO11363050,1600.002.01,2022-12-07 01:31:50.0,null,'202212070010152570754300,Y,
38523,CO11363130,1600.002.01,2022-12-07 01:42:54.0,null,'202212070010152570754413,N,
38524,COCC11197681,1600.002.01,2022-12-07 00:54:29.0,null,'202212070012122570795347,Y,
38525,COCC11197682,9000,2022-12-07 00:22:15.0,null,'202212070020112570945443,Y,
38526,COCC11197685,9000,2022-12-07 16:29:40.0,null,'202212070014122570832551,N,
38527,COCC11197685,9000,2022-12-07 16:29:40.0,null,'202212070014122570832551,N,
38528,COCC11197686,9000,2022-12-07 18:00:31.0,null,'202212070014122570832816,Y,
38529,COCC11197687,1600.002.01,2022-12-07 01:10:52.0,null,'202212070023132571008102,N,
38530,COCC11197688,1600.002.01,2022-12-07 01:11:18.0,null,'202212070017132570889183,N,
38531,COCC11197688,1600.002.01,2022-12-07 01:11:18.0,null,'202212070017132570889183,N,
38532,COCC11197688,1600.002.01,2022-12-07 01:11:18.0,null,'202212070017132570889183,N,
38533,COCC11197688,1600.002.01,2022-12-07 01:11:18.0,null,'202212070017132570889183,N,
38534,COCC11197688,1600.002.01,2022-12-07 01:11:18.0,null,'202212070017132570889183,N,
38535,COCC11197688,1600.002.01,2022-12-07 01:11:18.0,null,'202212070017132570889183,N,
38536,COCC11197688,1600.002.01,2022-12-07 01:11:18.0,null,'202212070017132570889183,N,
38537,COCC11197688,1600.002.01,2022-12-07 01:11:18.0,null,'202212070017132570889183,N,
38538,COCC11197690,1600.002.01,2022-12-07 01:07:03.0,null,'202212070015132570850851,N,
38539,COCC11197692,1600.002.01,2022-12-07 01:06:55.0,null,'202212070015132570850677,Y,
38540,COCC11197693,1600.002.01,2022-12-07 02:12:01.0,null,'202212070017122570888691,N,
38541,COCC11197693,1600.002.01,2022-12-07 02:12:01.0,null,'202212070017122570888691,N,
38542,COCC11197693,1600.002.01,2022-12-07 02:12:01.0,null,'202212070017122570888691,N,
38543,CO11363055,1600.002.01,2022-12-07 01:30:04.0,null,'202212070013122570813493,Y,
38544,CO11363055,1600.002.01,2022-12-07 01:30:04.0,null,'202212070013122570813493,Y,
38545,CO11363055,1600.002.01,2022-12-07 01:30:04.0,null,'202212070013122570813493,Y,
38546,CO11363134,1600.002.01,2022-12-07 02:09:14.0,null,'202212070013122570813389,N,
38547,COCC11197694,1600.002.01,2022-12-07 01:39:06.0,null,'202212070018132570907319,Y,
