data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
197813,CO11403884,9000,2022-12-30 15:16:46.0,null,'202212301515112694798970,Y,
197814,CO11403884,9000,2022-12-30 15:16:46.0,null,'202212301515112694798970,Y,
197815,CO11403884,9000,2022-12-30 15:16:46.0,null,'202212301515112694798970,Y,
197816,CO11403856,1600.002.01,2022-12-30 15:55:31.0,null,'202212301515122694799018,N,
197817,CO11403855,1600.002.01,2022-12-30 16:24:05.0,null,'202212301515122694799062,Y,
197818,CO11403855,1600.002.01,2022-12-30 16:24:05.0,null,'202212301515122694799062,Y,
197819,CO11403861,1600.002.01,2022-12-30 16:05:57.0,null,'202212301519022694808332,Y,
197820,CO11403859,1600.002.01,2022-12-31 20:41:23.0,null,'202212301519022694808352,N,
197821,CO11403859,1600.002.01,2022-12-31 20:41:23.0,null,'202212301519022694808352,N,
197822,CO11403888,9000,2022-12-30 15:28:15.0,null,'202212301519032694808420,Y,
197823,CO11403888,9000,2022-12-30 15:28:15.0,null,'202212301519032694808420,Y,
197824,CO11403888,9000,2022-12-30 15:28:15.0,null,'202212301519032694808420,Y,
197825,CO11403888,9000,2022-12-30 15:28:15.0,null,'202212301519032694808420,Y,
197826,CO11403888,1600.002.01,2022-12-30 17:44:54.0,null,'202212301529052694849786,Y,
197827,CO11403888,1600.002.01,2022-12-30 17:44:54.0,null,'202212301529052694849786,Y,
197828,CO11403888,1600.002.01,2022-12-30 17:44:54.0,null,'202212301529052694849786,Y,
197829,CO11403888,1600.002.01,2022-12-30 17:44:54.0,null,'202212301529052694849786,Y,
197830,CO11403887,1600.002.01,2022-12-30 17:15:00.0,null,'202212301519032694808380,Y,
197831,CO11403887,1600.002.01,2022-12-30 17:15:00.0,null,'202212301519032694808380,Y,
197832,CO11403887,1600.002.01,2022-12-30 17:15:00.0,null,'202212301519032694808380,Y,
197833,CO11403858,1600.002.01,2022-12-30 16:22:31.0,null,'202212301519032694808523,Y,
197834,CO11403886,1600.002.01,2022-12-30 16:05:52.0,null,'202212301519042694808543,Y,
197835,CO11403885,1600.002.01,2022-12-31 20:41:25.0,null,'202212301519052694808658,Y,
197836,CO11403885,1600.002.01,2022-12-31 20:41:25.0,null,'202212301519052694808658,Y,
197837,CO11403885,1600.002.01,2022-12-31 20:41:25.0,null,'202212301519052694808658,Y,
197838,CO11403885,1600.002.01,2022-12-31 20:41:25.0,null,'202212301519052694808658,Y,
197839,CO11403885,1600.002.01,2022-12-31 20:41:25.0,null,'202212301519052694808658,Y,
197840,CO11403866,1600.002.01,2022-12-30 17:12:59.0,null,'202212301519052694808613,Y,
197841,CO11403866,1600.002.01,2022-12-30 17:12:59.0,null,'202212301519052694808613,Y,
197842,CO11403866,1600.002.01,2022-12-30 17:12:59.0,null,'202212301519052694808613,Y,
197843,CO11403892,1600.002.01,2022-12-30 16:26:14.0,null,'202212301519042694808569,Y,
197844,CO11403891,1600.002.01,2022-12-31 20:41:27.0,null,'202212301519042694808587,Y,
197845,CO11403864,1600.002.01,2022-12-30 15:48:10.0,null,'202212301519062694808781,Y,
197846,CO11403864,1600.002.01,2022-12-30 15:48:10.0,null,'202212301519062694808781,Y,
197847,CO11403890,9000,2022-12-30 15:29:04.0,null,'202212301519062694808734,Y,
197848,CO11403863,1600.002.01,2022-12-30 17:50:48.0,null,'202212301519062694808824,Y,
197849,CO11403860,1600.002,2022-12-30 17:58:03.0,null,'202212301519072694808869,Y,
197850,COCC11260274,1600.002.01,2022-12-30 18:45:24.0,null,'202212301810122695452091,Y,
197851,COCC11260275,1600.002.01,2022-12-30 15:55:07.0,null,'202212301525092694836873,Y,
197852,COCC11260275,1600.002.01,2022-12-30 15:55:07.0,null,'202212301525092694836873,Y,
197853,COCC11260276,1600.002.01,2022-12-30 16:05:56.0,null,'202212301522592694828470,N,
197854,COCC11260276,1600.002.01,2022-12-30 16:05:56.0,null,'202212301522592694828470,N,
197855,CO11403895,1600.002,2022-12-30 21:48:42.0,null,'202212301521052694822839,Y,
197856,CO11403893,1600.002.01,2022-12-30 16:38:40.0,null,'202212301521052694822866,Y,
197857,CO11403865,1600.002.01,2022-12-30 16:02:36.0,null,'202212301521052694822892,Y,
197858,CO11403862,1600.002.01,2022-12-30 15:41:51.0,null,'202212301521052694822912,Y,
197859,COCC11260279,1600.002.01,2022-12-30 16:42:36.0,null,'202212301525092694836913,Y,
197860,COCC11260279,1600.002.01,2022-12-30 16:42:36.0,null,'202212301525092694836913,Y,
197861,COCC11260282,9000,2022-12-30 15:33:57.0,null,'202212301527052694844255,Y,
197862,COCC11260282,9000,2022-12-30 15:33:57.0,null,'202212301527052694844255,Y,
197863,COCC11260282,9000,2022-12-30 15:33:57.0,null,'202212301527052694844255,Y,
197864,COCC11260283,1600.002.01,2022-12-30 16:33:23.0,null,'202212301525122694837405,N,
197865,COCC11260283,1600.002.01,2022-12-30 16:33:23.0,null,'202212301525122694837405,N,
197866,COCC11260283,1600.002.01,2022-12-30 16:33:23.0,null,'202212301525122694837405,N,
197867,COCC11260283,1600.002.01,2022-12-30 16:33:23.0,null,'202212301525122694837405,N,
197868,COCC11260283,1600.002.01,2022-12-30 16:33:23.0,null,'202212301525122694837405,N,
197869,COCC11260283,1600.002.01,2022-12-30 16:33:23.0,null,'202212301525122694837405,N,
197870,COCC11260283,1600.002.01,2022-12-30 16:33:23.0,null,'202212301525122694837405,N,
197871,COCC11260287,1600.002.01,2022-12-30 16:19:47.0,null,'202212301523022694828815,N,
197872,COCC11260288,1600.002.01,2022-12-30 16:28:33.0,null,'202212301536572694884847,Y,
197873,COCC11260288,1600.002.01,2022-12-30 16:28:33.0,null,'202212301536572694884847,Y,
197874,CO11403897,1600.002.01,2022-12-30 17:24:33.0,null,'202212301523002694828605,Y,
197875,CO11403897,1600.002.01,2022-12-30 17:24:33.0,null,'202212301523002694828605,Y,
197876,CO11403897,1600.002.01,2022-12-30 17:24:33.0,null,'202212301523002694828605,Y,
197877,CO11403897,1600.002.01,2022-12-30 17:24:33.0,null,'202212301523002694828605,Y,
197878,CO11403897,1600.002.01,2022-12-30 17:24:33.0,null,'202212301523002694828605,Y,
197879,CO11403897,1600.002.01,2022-12-30 17:24:33.0,null,'202212301523002694828605,Y,
197880,CO11403871,1600.002.01,2022-12-30 15:53:03.0,null,'202212301522592694828550,Y,
197881,CO11403870,1600.002.01,2022-12-30 15:53:10.0,null,'202212301523002694828576,Y,
197882,CO11403869,1600.002.01,2022-12-30 16:20:51.0,null,'202212301523012694828666,N,
197883,CO11403894,1600.002,2022-12-30 15:54:01.0,null,'202212301523012694828702,N,
197884,CO11403868,1600.002.01,2022-12-30 17:34:01.0,null,'202212301523012694828733,Y,
197885,CO11403867,1600.002.01,2022-12-30 16:24:29.0,null,'202212301523022694828760,Y,
197886,COCC11260289,9000,2022-12-30 15:39:23.0,null,'202212301536572694884803,Y,
197887,COCC11260289,9000,2022-12-30 15:39:23.0,null,'202212301536572694884803,Y,
197888,COCC11260289,9000,2022-12-30 15:39:23.0,null,'202212301536572694884803,Y,
197889,COCC11260292,1600.002.01,2022-12-30 19:18:38.0,null,'202212301529052694849740,Y,
197890,COCC11260292,1600.002.01,2022-12-30 19:18:38.0,null,'202212301529052694849740,Y,
197891,COCC11260294,1600.002.01,2022-12-30 15:48:26.0,null,'202212301527052694844326,N,
197892,COCC11260295,1600.002.01,2022-12-30 16:22:59.0,null,'202212301525132694837492,Y,
197893,COCC11260297,1600.002.01,2022-12-30 15:52:49.0,null,'202212301535052694879710,Y,
197894,COCC11260297,1600.002.01,2022-12-30 15:52:49.0,null,'202212301535052694879710,Y,
197895,Y100133547,1600,2022-12-30 15:48:27.0,null,'202212301522532694828205,N,
197896,Y100133547,1600,2022-12-30 15:48:27.0,null,'202212301522532694828205,N,
197897,COCC11260298,1600.002.01,2022-12-30 16:14:48.0,null,'202212301540242694900785,Y,
197898,COCC11260298,1600.002.01,2022-12-30 16:14:48.0,null,'202212301540242694900785,Y,
197899,COCC11260299,9000,2022-12-30 15:47:22.0,null,'202212301527062694844356,N,
197900,COCC11260299,9000,2022-12-30 15:47:22.0,null,'202212301527062694844356,N,
197901,COCC11260301,1600.002.01,2022-12-30 16:42:09.0,null,'202212301527062694844389,Y,
197902,COCC11260301,1600.002.01,2022-12-30 16:42:09.0,null,'202212301527062694844389,Y,
197903,COCC11260305,1600.002.01,2022-12-30 16:15:32.0,null,'202212301527042694844225,N,
197904,COCC11260305,1600.002.01,2022-12-30 16:15:32.0,null,'202212301527042694844225,N,
197905,COCC11260306,1600.002.01,2022-12-31 02:10:33.0,null,'202212301527052694844292,N,
197906,COCC11260306,1600.002.01,2022-12-31 02:10:33.0,null,'202212301527052694844292,N,
197907,CO11403872,1600.002.01,2022-12-30 17:45:50.0,null,'202212301525102694837148,Y,
197908,CO11403896,1600.002.01,2022-12-30 16:06:16.0,null,'202212301525112694837210,N,
197909,CO11403896,1600.002.01,2022-12-30 16:06:16.0,null,'202212301525112694837210,N,
197910,CO11403896,1600.002.01,2022-12-30 16:06:16.0,null,'202212301525112694837210,N,
197911,Y100133548,1600,2022-12-30 15:31:32.0,null,'202212301524162694833257,N,
197912,Y100133548,1600,2022-12-30 15:31:32.0,null,'202212301524162694833257,N,
197913,COCC11260309,1600.002.01,2022-12-30 17:42:02.0,null,'202212301527042694844202,Y,
197914,COCC11260310,1600.002.01,2022-12-30 17:05:40.0,null,'202212301529042694849687,Y,
197915,COCC11260310,1600.002.01,2022-12-30 17:05:40.0,null,'202212301529042694849687,Y,
197916,COCC11260312,1600.002.01,2022-12-30 18:20:12.0,null,'202212301529042694849621,Y,
197917,COCC11260314,1600.002.01,2022-12-30 16:53:02.0,null,'202212301533002694871744,Y,
197918,COCC11260315,1600.002.02,2022-12-30 17:10:55.0,null,'202212301546232694923491,Y,
197919,COCC11260315,1600.002.02,2022-12-30 17:10:55.0,null,'202212301546232694923491,Y,
197920,COCC11260315,1600.002.02,2022-12-30 17:10:55.0,null,'202212301546232694923491,Y,
197921,COCC11260315,1600.002.02,2022-12-30 17:10:55.0,null,'202212301546232694923491,Y,
197922,CO11403875,1600.002.01,2022-12-30 17:18:49.0,null,'202212301529012694849390,Y,
197923,CO11403899,1600.002.01,2022-12-30 16:52:39.0,null,'202212301529022694849415,Y,
197924,CO11403898,1600.002.01,2022-12-30 15:43:56.0,null,'202212301529022694849440,Y,
197925,CO11403898,1600.002.01,2022-12-30 15:43:56.0,null,'202212301529022694849440,Y,
197926,CO11403873,1600.002,2022-12-30 15:32:28.0,null,'202212301529032694849472,N,
197927,CO11403879,1600.002.01,2022-12-30 16:06:28.0,null,'202212301529032694849503,N,
197928,CO11403901,1600.002.01,2022-12-30 23:48:17.0,null,'202212301529032694849525,N,
197929,CO11403878,1600.002.01,2022-12-30 17:33:49.0,null,'202212301529032694849553,N,
197930,CO11403900,1600.002.01,2022-12-30 15:55:46.0,null,'202212301529042694849575,Y,
197931,COCC11260319,1600.002.01,2022-12-30 18:41:51.0,null,'202212301531002694864698,Y,
197932,COCC11260319,1600.002.01,2022-12-30 18:41:51.0,null,'202212301531002694864698,Y,
197933,COCC11260319,1600.002.01,2022-12-30 18:41:51.0,null,'202212301531002694864698,Y,
197934,COCC11260320,1600.002.01,2022-12-30 15:52:08.0,null,'202212301533012694871928,Y,
197935,COCC11260320,1600.002.01,2022-12-30 15:52:08.0,null,'202212301533012694871928,Y,
197936,COCC11260320,1600.002.01,2022-12-30 15:52:08.0,null,'202212301533012694871928,Y,
197937,COCC11260321,1600.002.01,2022-12-30 16:29:08.0,null,'202212301536562694884777,Y,
197938,CO11403880,1600.002.01,2022-12-30 17:48:49.0,null,'202212301530592694864529,Y,
197939,CO11403880,1600.002.01,2022-12-30 17:48:49.0,null,'202212301530592694864529,Y,
197940,CO11403880,1600.002.01,2022-12-30 17:48:49.0,null,'202212301530592694864529,Y,
197941,COCC11260322,1600.002.01,2022-12-30 20:16:18.0,null,'202212301534592694879123,N,
197942,Y100133549,1600,2022-12-30 15:33:29.0,null,'202212301529412694851543,N,
197943,COCC11260325,1600.002.01,2022-12-30 16:18:57.0,null,'202212301535002694879183,N,
197944,COCC11260325,1600.002.01,2022-12-30 16:18:57.0,null,'202212301535002694879183,N,
197945,COCC11260325,1600.002.01,2022-12-30 16:18:57.0,null,'202212301535002694879183,N,
197946,COCC11260325,1600.002.01,2022-12-30 16:18:57.0,null,'202212301535002694879183,N,
197947,COCC11260326,1600.002.01,2022-12-30 17:04:56.0,null,'202212301536582694884914,Y,
197948,COCC11260327,1600.002.01,2022-12-30 18:21:09.0,null,'202212301538402694891000,N,
197949,COCC11260327,1600.002.01,2022-12-30 18:21:09.0,null,'202212301538402694891000,N,
197950,COCC11260329,1600.002.01,2022-12-30 17:35:57.0,null,'202212301555222694961132,Y,
197951,COCC11260329,1600.002.01,2022-12-30 17:35:57.0,null,'202212301555222694961132,Y,
197952,CO11403982,1600.002.01,2022-12-30 16:42:56.0,null,'202212301533012694871882,Y,
197953,CO11403982,1600.002.01,2022-12-30 16:42:56.0,null,'202212301533012694871882,Y,
197954,CO11403982,1600.002.01,2022-12-30 16:42:56.0,null,'202212301533012694871882,Y,
197955,COCC11260331,1600.002.01,2022-12-30 16:12:31.0,null,'202212301549252694932889,N,
197956,COCC11260331,1600.002.01,2022-12-30 16:12:31.0,null,'202212301549252694932889,N,
197957,COCC11260332,1600.002.01,2022-12-30 16:43:59.0,null,'202212301546232694923387,N,
197958,COCC11260332,1600.002.01,2022-12-30 16:43:59.0,null,'202212301546232694923387,N,
197959,COCC11260332,1600.002.01,2022-12-30 16:43:59.0,null,'202212301546232694923387,N,
197960,COCC11260333,1600.002.02,2022-12-31 00:04:32.0,null,'202212301757222695409722,Y,
197961,COCC11260334,1600.002.01,2022-12-30 17:48:15.0,null,'202212301535062694879741,Y,
197962,COCC11260335,1600.002.01,2022-12-30 20:21:43.0,null,'202212301538402694890954,N,
197963,COCC11260335,1600.002.01,2022-12-30 20:21:43.0,null,'202212301538402694890954,N,
197964,COCC11260335,1600.002.01,2022-12-30 20:21:43.0,null,'202212301538402694890954,N,
197965,Y100133550,1600,2022-12-30 15:47:18.0,null,'202212301532302694870195,N,
197966,Y100133551,1600,2022-12-30 15:38:36.0,null,'202212301532592694871666,N,
197967,COCC11260336,1600.002.01,2022-12-30 17:43:37.0,null,'202212301535052694879681,Y,
197968,CO11403909,1600.002.01,2022-12-30 18:28:58.0,null,'202212301535032694879448,Y,
197969,CO11403908,1600.002.01,2022-12-30 15:55:05.0,null,'202212301535032694879474,Y,
197970,CO11403984,1600.002.01,2022-12-30 16:04:31.0,null,'202212301535032694879497,N,
197971,CO11403984,1600.002.01,2022-12-30 16:04:31.0,null,'202212301535032694879497,N,
197972,CO11403906,1600.002,2022-12-30 20:35:16.0,null,'202212301535042694879530,Y,
197973,CO11403906,1600.002,2022-12-30 20:35:16.0,null,'202212301535042694879530,Y,
197974,CO11403903,1600.002.01,2022-12-30 17:07:21.0,null,'202212301535042694879564,Y,
197975,CO11403903,1600.002.01,2022-12-30 17:07:21.0,null,'202212301535042694879564,Y,
197976,CO11403903,1600.002.01,2022-12-30 17:07:21.0,null,'202212301535042694879564,Y,
197977,CO11403903,1600.002.01,2022-12-30 17:07:21.0,null,'202212301535042694879564,Y,
197978,COCC11260338,1600.002.01,2022-12-30 17:45:52.0,null,'202212301538472694891923,Y,
197979,COCC11260341,1600.002.01,2022-12-30 17:10:17.0,null,'202212301536572694884890,Y,
197980,COCC11260342,1600.002.01,2022-12-30 16:56:02.0,null,'202212301538452694891584,Y,
197981,COCC11260344,1600.002.01,2022-12-30 16:32:46.0,null,'202212301538472694891889,Y,
197982,COCC11260344,1600.002.01,2022-12-30 16:32:46.0,null,'202212301538472694891889,Y,
197983,COCC11260345,1600.002.01,2022-12-30 20:22:18.0,null,'202212301538442694891552,Y,
197984,COCC11260346,1600.002.01,2022-12-30 17:22:07.0,null,'202212301542232694911056,Y,
197985,COCC11260346,1600.002.01,2022-12-30 17:22:07.0,null,'202212301542232694911056,Y,
197986,CO11403987,1600.002.01,2022-12-30 17:10:34.0,null,'202212301538412694891036,Y,
197987,CO11403911,1600.002.01,2022-12-30 16:58:01.0,null,'202212301538412694891080,Y,
197988,CO11403911,1600.002.01,2022-12-30 16:58:01.0,null,'202212301538412694891080,Y,
197989,CO11403986,1600.002.01,2022-12-30 15:59:27.0,null,'202212301538422694891142,Y,
197990,CO11403986,1600.002.01,2022-12-30 15:59:27.0,null,'202212301538422694891142,Y,
197991,CO11403910,1600.002.01,2022-12-30 17:52:13.0,null,'202212301538412694891115,N,
197992,CO11403907,1600.002.01,2022-12-30 16:15:53.0,null,'202212301538422694891184,N,
197993,CO11403907,1600.002.01,2022-12-30 16:15:53.0,null,'202212301538422694891184,N,
197994,CO11403907,1600.002.01,2022-12-30 16:15:53.0,null,'202212301538422694891184,N,
197995,CO11403917,1600.002.01,2022-12-30 16:42:11.0,null,'202212301538432694891302,Y,
197996,CO11403917,1600.002.01,2022-12-30 16:42:11.0,null,'202212301538432694891302,Y,
197997,CO11403917,1600.002.01,2022-12-30 16:42:11.0,null,'202212301538432694891302,Y,
197998,CO11403917,1600.002.01,2022-12-30 16:42:11.0,null,'202212301538432694891302,Y,
197999,CO11403914,1600.002.01,2022-12-30 16:00:09.0,null,'202212301538432694891228,Y,
198000,CO11403914,1600.002.01,2022-12-30 16:00:09.0,null,'202212301538432694891228,Y,
198001,CO11403915,1600.002.01,2022-12-30 16:07:36.0,null,'202212301538432694891264,Y,
198002,CO11403913,1600.002.01,2022-12-30 16:01:59.0,null,'202212301538442694891415,Y,
198003,CO11403913,1600.002.01,2022-12-30 16:01:59.0,null,'202212301538442694891415,Y,
198004,CO11403912,1600.002.01,2022-12-30 15:57:52.0,null,'202212301538442694891506,Y,
198005,COCC11260349,1600.002.01,2022-12-30 16:37:02.0,null,'202212301541232694907915,Y,
198006,COCC11260351,1600.002.01,2022-12-30 17:41:07.0,null,'202212301541222694907893,Y,
198007,COCC11260353,1600.002.02,2022-12-30 17:27:23.0,null,'202212301548292694930105,Y,
198008,COCC11260353,1600.002.02,2022-12-30 17:27:23.0,null,'202212301548292694930105,Y,
198009,COCC11260353,1600.002.02,2022-12-30 17:27:23.0,null,'202212301548292694930105,Y,
198010,COCC11260353,1600.002.02,2022-12-30 17:27:23.0,null,'202212301548292694930105,Y,
198011,COCC11260353,1600.002.02,2022-12-30 17:27:23.0,null,'202212301548292694930105,Y,
198012,COCC11260355,1600.002.02,2022-12-30 17:55:25.0,null,'202212301546232694923438,Y,
198013,COCC11260355,1600.002.02,2022-12-30 17:55:25.0,null,'202212301546232694923438,Y,
198014,COCC11260355,1600.002.02,2022-12-30 17:55:25.0,null,'202212301546232694923438,Y,
198015,COCC11260355,1600.002.02,2022-12-30 17:55:25.0,null,'202212301546232694923438,Y,
198016,COCC11260355,1600.002.02,2022-12-30 17:55:25.0,null,'202212301546232694923438,Y,
198017,COCC11260356,1600.002.01,2022-12-30 19:20:51.0,null,'202212301542232694911097,Y,
198018,CO11403990,1600.002,2022-12-30 23:23:10.0,null,'202212301540222694900233,Y,
198019,CO11403919,1600.002,2022-12-30 21:31:55.0,null,'202212301540232694900264,N,
198020,CO11403919,1600.002,2022-12-30 21:31:55.0,null,'202212301540232694900264,N,
198021,CO11403918,1600.002.01,2022-12-30 17:01:10.0,null,'202212301540232694900301,Y,
198022,CO11403918,1600.002.01,2022-12-30 17:01:10.0,null,'202212301540232694900301,Y,
198023,CO11403989,1600.002.01,2022-12-30 17:48:00.0,null,'202212301540242694900363,N,
198024,CO11403916,1600.002.01,2022-12-30 19:00:10.0,null,'202212301540242694900423,Y,
198025,CO11403916,1600.002.01,2022-12-30 19:00:10.0,null,'202212301540242694900423,Y,
198026,COCC11260363,1600.002.01,2022-12-30 16:34:34.0,null,'202212301543242694913718,Y,
198027,COCC11260364,1600.002.01,2022-12-30 19:21:21.0,null,'202212301544232694917461,Y,
198028,COCC11260367,1600.002.01,2022-12-30 19:21:44.0,null,'202212301544222694917424,Y,
198029,COCC11260368,1600.002.01,2022-12-30 16:24:41.0,null,'202212301546222694923354,Y,
198030,COCC11260368,1600.002.01,2022-12-30 16:24:41.0,null,'202212301546222694923354,Y,
198031,COCC11260369,1600.002.01,2022-12-30 17:22:23.0,null,'202212301548282694930021,Y,
198032,COCC11260369,1600.002.01,2022-12-30 17:22:23.0,null,'202212301548282694930021,Y,
198033,COCC11260369,1600.002.01,2022-12-30 17:22:23.0,null,'202212301548282694930021,Y,
198034,COCC11260369,1600.002.01,2022-12-30 17:22:23.0,null,'202212301548282694930021,Y,
198035,CO11403993,1600.002.01,2022-12-30 17:27:06.0,null,'202212301543232694913550,Y,
198036,CO11403993,1600.002.01,2022-12-30 17:27:06.0,null,'202212301543232694913550,Y,
198037,CO11403993,1600.002.01,2022-12-30 17:27:06.0,null,'202212301543232694913550,Y,
198038,CO11403993,1600.002.01,2022-12-30 17:27:06.0,null,'202212301543232694913550,Y,
