data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
136139,CO11291638,1600.002.01,2022-10-26 17:21:34.0,null,'202210261623242301886741,Y,
136140,CO11291638,1600.002.01,2022-10-26 17:21:34.0,null,'202210261623242301886741,Y,
136141,CO11291739,1600.002.01,2022-10-26 17:34:33.0,null,'202210261623232301886605,N,
136142,CO11291739,1600.002.01,2022-10-26 17:34:33.0,null,'202210261623232301886605,N,
136143,CO11291739,1600.002.01,2022-10-26 17:34:33.0,null,'202210261623232301886605,N,
136144,CO11291739,1600.002.01,2022-10-26 17:34:33.0,null,'202210261623232301886605,N,
136145,CO11291636,1600.002.01,2022-10-26 16:54:06.0,null,'202210261623222301886563,N,
136146,CO11291636,1600.002.01,2022-10-26 16:54:06.0,null,'202210261623222301886563,N,
136147,CO11291636,1600.002.01,2022-10-26 16:54:06.0,null,'202210261623222301886563,N,
136148,CO11291737,9000,2022-10-26 16:27:38.0,null,'202210261623232301886652,Y,
136149,CO11291737,9000,2022-10-26 16:27:38.0,null,'202210261623232301886652,Y,
136150,CO11291737,1600.002.01,2022-10-26 19:04:50.0,null,'202210261629212301907427,N,
136151,CO11291737,1600.002.01,2022-10-26 19:04:50.0,null,'202210261629212301907427,N,
136152,CO11291735,1600.002.01,2022-10-26 16:47:50.0,null,'202210261623232301886696,N,
136153,CO11291730,1600.002.01,2022-10-26 16:54:47.0,null,'202210261623242301886882,Y,
136154,CO11291730,1600.002.01,2022-10-26 16:54:47.0,null,'202210261623242301886882,Y,
136155,CO11291730,1600.002.01,2022-10-26 16:54:47.0,null,'202210261623242301886882,Y,
136156,CO11291730,1600.002.01,2022-10-26 16:54:47.0,null,'202210261623242301886882,Y,
136157,CO11291730,1600.002.01,2022-10-26 16:54:47.0,null,'202210261623242301886882,Y,
136158,CO11291630,1600.002.01,2022-10-26 23:56:55.0,null,'202210261623242301886827,Y,
136159,COCC11087934,1600.002.01,2022-10-26 17:28:53.0,null,'202210261626212301895840,N,
136160,COCC11087934,1600.002.01,2022-10-26 17:28:53.0,null,'202210261626212301895840,N,
136161,COCC11087935,1600.002.01,2022-10-26 20:35:28.0,null,'202210261628202301902960,N,
136162,COCC11087939,9000,2022-10-26 16:55:09.0,null,'202210261634092301930246,N,
136163,COCC11087939,9000,2022-10-26 16:55:09.0,null,'202210261634092301930246,N,
136164,COCC11087939,9000,2022-10-26 16:55:09.0,null,'202210261634092301930246,N,
136165,COCC11087939,1600.002.01,2022-10-26 18:56:37.0,null,'202210261659182302024623,Y,
136166,COCC11087939,1600.002.01,2022-10-26 18:56:37.0,null,'202210261659182302024623,Y,
136167,COCC11087939,1600.002.01,2022-10-26 18:56:37.0,null,'202210261659182302024623,Y,
136168,COCC11087940,9000,2022-10-26 16:49:09.0,null,'202210261628212301903035,N,
136169,COCC11087940,9000,2022-10-26 16:49:09.0,null,'202210261628212301903035,N,
136170,COCC11087940,9000,2022-10-26 16:49:09.0,null,'202210261628212301903035,N,
136171,COCC11087940,1600.002.01,2022-10-26 19:13:15.0,null,'202210261653132302007903,Y,
136172,COCC11087940,1600.002.01,2022-10-26 19:13:15.0,null,'202210261653132302007903,Y,
136173,COCC11087940,1600.002.01,2022-10-26 19:13:15.0,null,'202210261653132302007903,Y,
136174,Y100119647,1500.1000,2022-10-26 16:22:45.0,null,'202210261622452301884543,N,
136175,Y100119648,1600,2022-10-26 16:53:54.0,null,'202210261623512301888710,Y,
136176,COCC11087942,1600.002.01,2022-10-26 17:51:22.0,null,'202210261629212301907495,Y,
136177,COCC11087942,1600.002.01,2022-10-26 17:51:22.0,null,'202210261629212301907495,Y,
136178,COCC11087942,1600.002.01,2022-10-26 17:51:22.0,null,'202210261629212301907495,Y,
136179,COCC11087942,1600.002.01,2022-10-26 17:51:22.0,null,'202210261629212301907495,Y,
136180,CO11291640,1600.002.01,2022-10-26 16:45:16.0,null,'202210261625222301893142,N,
136181,CO11291741,1600.002.01,2022-10-27 16:52:46.0,null,'202210261625212301893122,N,
136182,COCC11087943,1600.002.01,2022-10-26 23:07:51.0,null,'202210261632232301924925,Y,
136183,COCC11087943,1600.002.01,2022-10-26 23:07:51.0,null,'202210261632232301924925,Y,
136184,COCC11087943,1600.002.01,2022-10-26 23:07:51.0,null,'202210261632232301924925,Y,
136185,COCC11087944,1600.002.01,2022-10-26 19:47:25.0,null,'202210261630212301914150,Y,
136186,COCC11087944,1600.002.01,2022-10-26 19:47:25.0,null,'202210261630212301914150,Y,
136187,COCC11087944,1600.002.01,2022-10-26 19:47:25.0,null,'202210261630212301914150,Y,
136188,COCC11087944,1600.002.01,2022-10-26 19:47:25.0,null,'202210261630212301914150,Y,
136189,COCC11087945,1600.002.01,2022-10-26 18:26:35.0,null,'202210261639152301946045,Y,
136190,COCC11087945,1600.002.01,2022-10-26 18:26:35.0,null,'202210261639152301946045,Y,
136191,COCC11087945,1600.002.01,2022-10-26 18:26:35.0,null,'202210261639152301946045,Y,
136192,COCC11087945,1600.002.01,2022-10-26 18:26:35.0,null,'202210261639152301946045,Y,
136193,COCC11087945,1600.002.01,2022-10-26 18:26:35.0,null,'202210261639152301946045,Y,
136194,COCC11087947,1600.002.01,2022-10-26 17:37:07.0,null,'202210261629222301907546,N,
136195,COCC11087947,1600.002.01,2022-10-26 17:37:07.0,null,'202210261629222301907546,N,
136196,COCC11087947,1600.002.01,2022-10-26 17:37:07.0,null,'202210261629222301907546,N,
136197,COCC11087948,1600.002.01,2022-10-26 20:28:24.0,null,'202210261639132301945691,Y,
136198,COCC11087948,1600.002.01,2022-10-26 20:28:24.0,null,'202210261639132301945691,Y,
136199,COCC11087948,1600.002.01,2022-10-26 20:28:24.0,null,'202210261639132301945691,Y,
136200,COCC11087948,1600.002.01,2022-10-26 20:28:24.0,null,'202210261639132301945691,Y,
136201,COCC11087948,1600.002.01,2022-10-26 20:28:24.0,null,'202210261639132301945691,Y,
136202,COCC11087948,1600.002.01,2022-10-26 20:28:24.0,null,'202210261639132301945691,Y,
136203,COCC11087949,1600.002.01,2022-10-26 16:58:14.0,null,'202210261627212301899364,N,
136204,COCC11087950,1600.002.02,2022-10-26 18:09:20.0,null,'202210261634122301930527,Y,
136205,COCC11087950,1600.002.02,2022-10-26 18:09:20.0,null,'202210261634122301930527,Y,
136206,COCC11087950,1600.002.02,2022-10-26 18:09:20.0,null,'202210261634122301930527,Y,
136207,COCC11087950,1600.002.02,2022-10-26 18:09:20.0,null,'202210261634122301930527,Y,
136208,COCC11087950,1600.002.02,2022-10-26 18:09:20.0,null,'202210261634122301930527,Y,
136209,COCC11087950,1600.002.02,2022-10-26 18:09:20.0,null,'202210261634122301930527,Y,
136210,COCC11087951,1600.002.01,2022-10-26 17:02:15.0,null,'202210261628222301903122,N,
136211,COCC11087951,1600.002.01,2022-10-26 17:02:15.0,null,'202210261628222301903122,N,
136212,COCC11087951,1600.002.01,2022-10-26 17:02:15.0,null,'202210261628222301903122,N,
136213,COCC11087951,1600.002.01,2022-10-26 17:02:15.0,null,'202210261628222301903122,N,
136214,COCC11087953,1600.002.01,2022-10-26 17:33:36.0,null,'202210261628252301903543,N,
136215,COCC11087955,9000,2022-10-26 16:37:43.0,null,'202210261632222301924878,N,
136216,COCC11087955,9000,2022-10-26 16:37:43.0,null,'202210261632222301924878,N,
136217,COCC11087955,9000,2022-10-26 16:37:43.0,null,'202210261632222301924878,N,
136218,COCC11087955,9000,2022-10-26 16:37:43.0,null,'202210261632222301924878,N,
136219,COCC11087955,1600.002.01,2022-10-26 17:19:31.0,null,'202210261639152301946103,Y,
136220,COCC11087955,1600.002.01,2022-10-26 17:19:31.0,null,'202210261639152301946103,Y,
136221,COCC11087955,1600.002.01,2022-10-26 17:19:31.0,null,'202210261639152301946103,Y,
136222,COCC11087955,1600.002.01,2022-10-26 17:19:31.0,null,'202210261639152301946103,Y,
136223,COCC11087957,1600.002.01,2022-10-26 17:59:18.0,null,'202210261634112301930442,Y,
136224,COCC11087957,1600.002.01,2022-10-26 17:59:18.0,null,'202210261634112301930442,Y,
136225,COCC11087957,1600.002.01,2022-10-26 17:59:18.0,null,'202210261634112301930442,Y,
136226,COCC11087957,1600.002.01,2022-10-26 17:59:18.0,null,'202210261634112301930442,Y,
136227,COCC11087958,1600.002.01,2022-10-26 21:46:18.0,null,'202210261630202301914018,Y,
136228,COCC11087958,1600.002.01,2022-10-26 21:46:18.0,null,'202210261630202301914018,Y,
136229,COCC11087958,1600.002.01,2022-10-26 21:46:18.0,null,'202210261630202301914018,Y,
136230,COCC11087959,1600.002.01,2022-10-26 18:00:36.0,null,'202210261628212301902995,Y,
136231,COCC11087959,1600.002.01,2022-10-26 18:00:36.0,null,'202210261628212301902995,Y,
136232,COCC11087960,1600.002.01,2022-10-26 17:02:59.0,null,'202210261627222301899403,N,
136233,COCC11087962,1600.002.01,2022-10-26 17:59:30.0,null,'202210261637182301939993,Y,
136234,COCC11087965,1600.002.01,2022-10-26 16:51:19.0,null,'202210261632212301924662,N,
136235,COCC11087965,1600.002.01,2022-10-26 16:51:19.0,null,'202210261632212301924662,N,
136236,COCC11087966,1600.002.01,2022-10-26 17:13:56.0,null,'202210261632212301924717,N,
136237,Y100119649,1600,2022-10-27 16:23:31.0,null,'202210261625492301894603,N,
136238,Y100119649,1600,2022-10-27 16:23:31.0,null,'202210261625492301894603,N,
136239,Y100119649,1600,2022-10-27 16:23:31.0,null,'202210261625492301894603,N,
136240,Y100119649,1600,2022-10-27 16:23:31.0,null,'202210261625492301894603,N,
136241,COCC11087967,1600.002.01,2022-10-26 18:49:03.0,null,'202210261629212301907449,N,
136242,COCC11087970,1600.002.01,2022-10-26 17:56:53.0,null,'202210261635262301933704,Y,
136243,COCC11087970,1600.002.01,2022-10-26 17:56:53.0,null,'202210261635262301933704,Y,
136244,COCC11087971,1600.002.01,2022-10-26 19:40:38.0,null,'202210261635252301933654,N,
136245,COCC11087971,1600.002.01,2022-10-26 19:40:38.0,null,'202210261635252301933654,N,
136246,COCC11087971,1600.002.01,2022-10-26 19:40:38.0,null,'202210261635252301933654,N,
136247,COCC11087971,1600.002.01,2022-10-26 19:40:38.0,null,'202210261635252301933654,N,
136248,COCC11087971,1600.002.01,2022-10-26 19:40:38.0,null,'202210261635252301933654,N,
136249,COCC11087971,1600.002.01,2022-10-26 19:40:38.0,null,'202210261635252301933654,N,
136250,CO11291645,1600.002.01,2022-10-26 18:21:46.0,null,'202210261628222301903169,N,
136251,CO11291643,1600.002.01,2022-10-26 16:45:47.0,null,'202210261628232301903203,Y,
136252,CO11291643,1600.002.01,2022-10-26 16:45:47.0,null,'202210261628232301903203,Y,
136253,CO11291643,1600.002.01,2022-10-26 16:45:47.0,null,'202210261628232301903203,Y,
136254,CO11291641,1600.002.01,2022-10-26 17:21:57.0,null,'202210261628232301903265,Y,
136255,CO11291641,1600.002.01,2022-10-26 17:21:57.0,null,'202210261628232301903265,Y,
136256,CO11291639,1600.002.01,2022-10-26 16:43:49.0,null,'202210261628232301903301,N,
136257,CO11291740,9000,2022-10-26 16:41:33.0,null,'202210261628232301903328,Y,
136258,CO11291740,9000,2022-10-26 16:41:33.0,null,'202210261628232301903328,Y,
136259,CO11291740,9000,2022-10-26 16:41:33.0,null,'202210261628232301903328,Y,
136260,CO11291740,9000,2022-10-26 16:41:33.0,null,'202210261628232301903328,Y,
136261,CO11291740,9000,2022-10-26 16:41:33.0,null,'202210261628232301903328,Y,
136262,CO11291740,9000,2022-10-26 16:41:33.0,null,'202210261628232301903328,Y,
136263,CO11291740,9000,2022-10-26 16:41:33.0,null,'202210261628232301903328,Y,
136264,CO11291740,1600.002.01,2022-10-26 19:09:22.0,null,'202210261643132301965294,Y,
136265,CO11291740,1600.002.01,2022-10-26 19:09:22.0,null,'202210261643132301965294,Y,
136266,CO11291740,1600.002.01,2022-10-26 19:09:22.0,null,'202210261643132301965294,Y,
136267,CO11291740,1600.002.01,2022-10-26 19:09:22.0,null,'202210261643132301965294,Y,
136268,CO11291740,1600.002.01,2022-10-26 19:09:22.0,null,'202210261643132301965294,Y,
136269,CO11291740,1600.002.01,2022-10-26 19:09:22.0,null,'202210261643132301965294,Y,
136270,CO11291740,1600.002.01,2022-10-26 19:09:22.0,null,'202210261643132301965294,Y,
136271,CO11291649,1600.002.01,2022-10-26 17:21:39.0,null,'202210261628242301903392,Y,
136272,CO11291647,1600.002.01,2022-10-26 16:56:46.0,null,'202210261628242301903416,Y,
136273,CO11291647,1600.002.01,2022-10-26 16:56:46.0,null,'202210261628242301903416,Y,
136274,CO11291747,1600.002.01,2022-10-26 16:59:49.0,null,'202210261628252301903465,N,
136275,CO11291646,1600.002.01,2022-10-26 16:50:27.0,null,'202210261628252301903493,Y,
136276,CO11291646,1600.002.01,2022-10-26 16:50:27.0,null,'202210261628252301903493,Y,
136277,CO11291646,1600.002.01,2022-10-26 16:50:27.0,null,'202210261628252301903493,Y,
136278,CO11291646,1600.002.01,2022-10-26 16:50:27.0,null,'202210261628252301903493,Y,
136279,CO11291646,1600.002.01,2022-10-26 16:50:27.0,null,'202210261628252301903493,Y,
136280,COCC11087973,1600.002.01,2022-10-26 18:52:43.0,null,'202210261644552301971697,Y,
136281,COCC11087973,1600.002.01,2022-10-26 18:52:43.0,null,'202210261644552301971697,Y,
136282,COCC11087973,1600.002.01,2022-10-26 18:52:43.0,null,'202210261644552301971697,Y,
136283,COCC11087973,1600.002.01,2022-10-26 18:52:43.0,null,'202210261644552301971697,Y,
136284,COCC11087973,1600.002.01,2022-10-26 18:52:43.0,null,'202210261644552301971697,Y,
136285,COCC11087975,1600.002.01,2022-10-26 23:30:09.0,null,'202210261632212301924757,N,
136286,COCC11087978,1600.002.01,2022-10-26 17:34:23.0,null,'202210261634092301930287,Y,
136287,COCC11087978,1600.002.01,2022-10-26 17:34:23.0,null,'202210261634092301930287,Y,
136288,COCC11087979,9000,2022-10-26 16:56:08.0,null,'202210261635262301933730,N,
136289,COCC11087979,9000,2022-10-26 16:56:08.0,null,'202210261635262301933730,N,
136290,COCC11087979,1600.002.01,2022-10-26 18:25:08.0,null,'202210261659232302025398,Y,
136291,COCC11087979,1600.002.01,2022-10-26 18:25:08.0,null,'202210261659232302025398,Y,
136292,COCC11087980,9000,2022-10-26 17:56:28.0,null,'202210261639162301946162,N,
136293,COCC11087981,1600.002.01,2022-10-26 19:01:06.0,null,'202210261637152301939720,Y,
136294,COCC11087981,1600.002.01,2022-10-26 19:01:06.0,null,'202210261637152301939720,Y,
136295,COCC11087981,1600.002.01,2022-10-26 19:01:06.0,null,'202210261637152301939720,Y,
136296,COCC11087984,1600.002.02,2022-10-26 17:32:51.0,null,'202210261634092301930211,Y,
136297,COCC11087985,1600.002.01,2022-10-26 20:55:56.0,null,'202210261637162301939844,Y,
136298,CO11291753,1600.002.01,2022-10-26 19:36:21.0,null,'202210261630222301914245,N,
136299,CO11291657,1600.002.01,2022-10-26 16:53:31.0,null,'202210261630222301914274,Y,
136300,CO11291655,1600.002.01,2022-10-26 17:59:53.0,null,'202210261630222301914303,Y,
136301,CO11291654,1600.002.01,2022-10-26 18:19:22.0,null,'202210261630232301914333,Y,
136302,CO11291653,1600.002.01,2022-10-26 17:21:49.0,null,'202210261630232301914366,Y,
136303,CO11291750,1600.002.01,2022-10-26 17:01:59.0,null,'202210261630232301914419,N,
136304,CO11291652,1600.002.01,2022-10-26 23:34:22.0,null,'202210261630242301914506,Y,
136305,CO11291652,1600.002.01,2022-10-26 23:34:22.0,null,'202210261630242301914506,Y,
136306,CO11291652,1600.002.01,2022-10-26 23:34:22.0,null,'202210261630242301914506,Y,
136307,CO11291652,1600.002.01,2022-10-26 23:34:22.0,null,'202210261630242301914506,Y,
136308,CO11291651,1600.002.01,2022-10-26 17:37:05.0,null,'202210261630232301914466,Y,
136309,CO11291651,1600.002.01,2022-10-26 17:37:05.0,null,'202210261630232301914466,Y,
136310,CO11291743,1600.002.01,2022-10-26 18:14:12.0,null,'202210261630242301914579,Y,
136311,COCC11087986,1600.002.02,2022-10-28 14:32:42.0,null,'202210261918572302522923,Y,
136312,COCC11087986,1600.002.02,2022-10-28 14:32:42.0,null,'202210261918572302522923,Y,
136313,COCC11087986,1600.002.02,2022-10-28 14:32:42.0,null,'202210261918572302522923,Y,
136314,COCC11087986,1600.002.02,2022-10-28 14:32:42.0,null,'202210261918572302522923,Y,
136315,COCC11087987,1600.002.01,2022-10-26 18:36:15.0,null,'202210261634112301930414,Y,
136316,COCC11087987,1600.002.01,2022-10-26 18:36:15.0,null,'202210261634112301930414,Y,
136317,COCC11087988,1600.002.01,2022-10-26 21:26:30.0,null,'202210261705122302051447,Y,
136318,COCC11087989,1600.002.01,2022-10-26 21:04:21.0,null,'202210261634112301930487,Y,
136319,COCC11087989,1600.002.01,2022-10-26 21:04:21.0,null,'202210261634112301930487,Y,
136320,COCC11087989,1600.002.01,2022-10-26 21:04:21.0,null,'202210261634112301930487,Y,
136321,Y100119651,1600,2022-10-26 16:30:03.0,null,'202210261629242301907771,N,
136322,Y100119652,1600,2022-10-26 16:30:47.0,null,'202210261629252301907834,N,
136323,COCC11087990,1600.002.01,2022-10-26 18:53:20.0,null,'202210261758242302234984,N,
136324,COCC11087990,1600.002.01,2022-10-26 18:53:20.0,null,'202210261758242302234984,N,
136325,COCC11087991,1600.002.01,2022-10-27 16:38:13.0,null,'202210261637152301939693,Y,
136326,COCC11087996,1600.002.01,2022-10-26 17:49:23.0,null,'202210261639062301944716,Y,
136327,COCC11087998,1600.002.01,2022-10-26 18:35:56.0,null,'202210261634122301930581,Y,
136328,COCC11087999,1600.002.01,2022-10-26 19:00:05.0,null,'202210261635292301934092,Y,
136329,COCC11088000,1600.002.01,2022-10-26 19:57:13.0,null,'202210261639122301945596,Y,
136330,COCC11088000,1600.002.01,2022-10-26 19:57:13.0,null,'202210261639122301945596,Y,
136331,COCC11088000,1600.002.01,2022-10-26 19:57:13.0,null,'202210261639122301945596,Y,
136332,COCC11088002,1600.002.01,2022-10-26 17:57:09.0,null,'202210261639072301944747,Y,
136333,COCC11088002,1600.002.01,2022-10-26 17:57:09.0,null,'202210261639072301944747,Y,
136334,COCC11088004,1600.002.01,2022-10-26 18:55:33.0,null,'202210261637172301939875,Y,
136335,COCC11088004,1600.002.01,2022-10-26 18:55:33.0,null,'202210261637172301939875,Y,
136336,CO11291757,1600.002.01,2022-10-26 19:39:18.0,null,'202210261634102301930323,Y,
136337,CO11291757,1600.002.01,2022-10-26 19:39:18.0,null,'202210261634102301930323,Y,
136338,CO11291757,1600.002.01,2022-10-26 19:39:18.0,null,'202210261634102301930323,Y,
136339,CO11291756,1600.002.01,2022-10-26 18:32:58.0,null,'202210261634102301930355,N,
136340,CO11291661,1600.002.01,2022-10-26 17:35:09.0,null,'202210261634102301930374,Y,
136341,CO11291658,1600.002.01,2022-10-26 17:08:43.0,null,'202210261634112301930394,Y,
136342,COCC11088005,1600.002.01,2022-10-26 20:16:02.0,null,'202210261639122301945519,N,
136343,COCC11088005,1600.002.01,2022-10-26 20:16:02.0,null,'202210261639122301945519,N,
136344,COCC11088006,1600.002.01,2022-10-26 17:15:26.0,null,'202210261637172301939910,N,
136345,Y100119653,1600,2022-10-26 16:32:56.0,null,'202210261631592301923384,N,
136346,Y100119653,1600,2022-10-26 16:32:56.0,null,'202210261631592301923384,N,
136347,Y100119653,1600,2022-10-26 16:32:56.0,null,'202210261631592301923384,N,
136348,COCC11088008,1600.002.01,2022-10-26 20:28:18.0,null,'202210261637172301939935,N,
136349,COCC11088008,1600.002.01,2022-10-26 20:28:18.0,null,'202210261637172301939935,N,
136350,COCC11088011,1600.002.01,2022-10-26 17:25:35.0,null,'202210261641122301958566,Y,
136351,COCC11088011,1600.002.01,2022-10-26 17:25:35.0,null,'202210261641122301958566,Y,
136352,COCC11088011,1600.002.01,2022-10-26 17:25:35.0,null,'202210261641122301958566,Y,
136353,COCC11088012,1600.002.01,2022-10-26 17:10:09.0,null,'202210261639132301945768,Y,
136354,COCC11088014,9000,2022-10-26 17:09:08.0,null,'202210261701202302038666,Y,
136355,COCC11088014,9000,2022-10-26 17:09:08.0,null,'202210261701202302038666,Y,
136356,COCC11088014,9000,2022-10-26 17:09:08.0,null,'202210261701202302038666,Y,
136357,COCC11088014,9000,2022-10-26 17:09:08.0,null,'202210261701202302038666,Y,
136358,COCC11088014,1600.002.01,2022-10-26 20:28:52.0,null,'202210261711182302074157,Y,
136359,COCC11088014,1600.002.01,2022-10-26 20:28:52.0,null,'202210261711182302074157,Y,
136360,COCC11088014,1600.002.01,2022-10-26 20:28:52.0,null,'202210261711182302074157,Y,
136361,COCC11088014,1600.002.01,2022-10-26 20:28:52.0,null,'202210261711182302074157,Y,
136362,COCC11088015,1600.002.01,2022-10-26 20:40:51.0,null,'202210261637162301939771,Y,
136363,CO11291666,1600.002.01,2022-10-26 17:51:54.0,null,'202210261635272301933881,Y,
136364,CO11291666,1600.002.01,2022-10-26 17:51:54.0,null,'202210261635272301933881,Y,
