data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
8701,COCC11106575,1600.002.01,2022-11-02 17:32:29.0,null,'202211021551132334191723,Y,
8702,COCC11106575,1600.002.01,2022-11-02 17:32:29.0,null,'202211021551132334191723,Y,
8703,COCC11106575,1600.002.01,2022-11-02 17:32:29.0,null,'202211021551132334191723,Y,
8704,COCC11106580,1600.002.01,2022-11-02 16:49:39.0,null,'202211021555122334205998,Y,
8705,COCC11106580,1600.002.01,2022-11-02 16:49:39.0,null,'202211021555122334205998,Y,
8706,COCC11106580,1600.002.01,2022-11-02 16:49:39.0,null,'202211021555122334205998,Y,
8707,COCC11106582,1600.002.01,2022-11-02 18:55:08.0,null,'202211021551122334191667,Y,
8708,COCC11106584,1600.002.01,2022-11-03 01:18:49.0,null,'202211021553212334199032,Y,
8709,COCC11106587,1600.002.01,2022-11-02 17:37:00.0,null,'202211021606232334249428,Y,
8710,COCC11106587,1600.002.01,2022-11-02 17:37:00.0,null,'202211021606232334249428,Y,
8711,COCC11106587,1600.002.01,2022-11-02 17:37:00.0,null,'202211021606232334249428,Y,
8712,COCC11106587,1600.002.01,2022-11-02 17:37:00.0,null,'202211021606232334249428,Y,
8713,COCC11106587,1600.002.01,2022-11-02 17:37:00.0,null,'202211021606232334249428,Y,
8714,COCC11106587,1600.002.01,2022-11-02 17:37:00.0,null,'202211021606232334249428,Y,
8715,COCC11106587,1600.002.01,2022-11-02 17:37:00.0,null,'202211021606232334249428,Y,
8716,COCC11106587,1600.002.01,2022-11-02 17:37:00.0,null,'202211021606232334249428,Y,
8717,COCC11106587,1600.002.01,2022-11-02 17:37:00.0,null,'202211021606232334249428,Y,
8718,COCC11106587,1600.002.01,2022-11-02 17:37:00.0,null,'202211021606232334249428,Y,
8719,COCC11106587,1600.002.01,2022-11-02 17:37:00.0,null,'202211021606232334249428,Y,
8720,COCC11106588,1600.002.01,2022-11-02 18:40:27.0,null,'202211021555132334206130,Y,
8721,COCC11106588,1600.002.01,2022-11-02 18:40:27.0,null,'202211021555132334206130,Y,
8722,COCC11106588,1600.002.01,2022-11-02 18:40:27.0,null,'202211021555132334206130,Y,
8723,CO11303970,1600.002.01,2022-11-02 17:28:07.0,null,'202211021549152334176679,N,
8724,CO11303968,1600.002.01,2022-11-02 17:22:37.0,null,'202211021549152334176703,Y,
8725,CO11303967,1600.002.01,2022-11-02 16:16:19.0,null,'202211021549152334176731,Y,
8726,CO11303967,1600.002.01,2022-11-02 16:16:19.0,null,'202211021549152334176731,Y,
8727,CO11303967,1600.002.01,2022-11-02 16:16:19.0,null,'202211021549152334176731,Y,
8728,CO11303967,1600.002.01,2022-11-02 16:16:19.0,null,'202211021549152334176731,Y,
8729,CO11304060,9000,2022-11-02 15:53:29.0,null,'202211021549152334176779,Y,
8730,CO11304060,9000,2022-11-02 15:53:29.0,null,'202211021549152334176779,Y,
8731,CO11304060,9000,2022-11-02 15:53:29.0,null,'202211021549152334176779,Y,
8732,CO11304060,9000,2022-11-02 15:53:29.0,null,'202211021549152334176779,Y,
8733,CO11304060,1600.002.01,2022-11-02 16:57:06.0,null,'202211021555132334206164,Y,
8734,CO11304060,1600.002.01,2022-11-02 16:57:06.0,null,'202211021555132334206164,Y,
8735,CO11304060,1600.002.01,2022-11-02 16:57:06.0,null,'202211021555132334206164,Y,
8736,CO11304060,1600.002.01,2022-11-02 16:57:06.0,null,'202211021555132334206164,Y,
8737,CO11304059,1600.002.01,2022-11-02 18:45:39.0,null,'202211021549162334176827,Y,
8738,CO11304059,1600.002.01,2022-11-02 18:45:39.0,null,'202211021549162334176827,Y,
8739,CO11304059,1600.002.01,2022-11-02 18:45:39.0,null,'202211021549162334176827,Y,
8740,CO11304059,1600.002.01,2022-11-02 18:45:39.0,null,'202211021549162334176827,Y,
8741,CO11304047,1600.002.01,2022-11-02 16:41:45.0,null,'202211021549162334176874,Y,
8742,CO11304068,1600.002.01,2022-11-02 16:10:20.0,null,'202211021549162334176899,Y,
8743,CO11304068,1600.002.01,2022-11-02 16:10:20.0,null,'202211021549162334176899,Y,
8744,CO11304067,1600.002.01,2022-11-02 16:52:47.0,null,'202211021549172334176932,Y,
8745,CO11304066,1600.002.01,2022-11-02 16:19:33.0,null,'202211021549172334176958,Y,
8746,CO11304066,1600.002.01,2022-11-02 16:19:33.0,null,'202211021549172334176958,Y,
8747,CO11304076,1600.002.01,2022-11-02 18:14:09.0,null,'202211021549172334177026,Y,
8748,CO11304076,1600.002.01,2022-11-02 18:14:09.0,null,'202211021549172334177026,Y,
8749,CO11304076,1600.002.01,2022-11-02 18:14:09.0,null,'202211021549172334177026,Y,
8750,CO11304065,1600.002.01,2022-11-02 17:54:08.0,null,'202211021549182334177082,Y,
8751,CO11304065,1600.002.01,2022-11-02 17:54:08.0,null,'202211021549182334177082,Y,
8752,CO11304065,1600.002.01,2022-11-02 17:54:08.0,null,'202211021549182334177082,Y,
8753,CO11304065,1600.002.01,2022-11-02 17:54:08.0,null,'202211021549182334177082,Y,
8754,CO11304065,1600.002.01,2022-11-02 17:54:08.0,null,'202211021549182334177082,Y,
8755,CO11304065,1600.002.01,2022-11-02 17:54:08.0,null,'202211021549182334177082,Y,
8756,CO11304075,1600.002.01,2022-11-02 16:57:04.0,null,'202211021549182334177141,Y,
8757,CO11304075,1600.002.01,2022-11-02 16:57:04.0,null,'202211021549182334177141,Y,
8758,CO11304075,1600.002.01,2022-11-02 16:57:04.0,null,'202211021549182334177141,Y,
8759,CO11304075,1600.002.01,2022-11-02 16:57:04.0,null,'202211021549182334177141,Y,
8760,CO11304075,1600.002.01,2022-11-02 16:57:04.0,null,'202211021549182334177141,Y,
8761,CO11304075,1600.002.01,2022-11-02 16:57:04.0,null,'202211021549182334177141,Y,
8762,CO11304075,1600.002.01,2022-11-02 16:57:04.0,null,'202211021549182334177141,Y,
8763,CO11303974,1600.002.01,2022-11-02 17:13:25.0,null,'202211021549182334177057,N,
8764,CO11303972,1600.002.01,2022-11-02 16:44:13.0,null,'202211021549192334177205,N,
8765,CO11303972,1600.002.01,2022-11-02 16:44:13.0,null,'202211021549192334177205,N,
8766,CO11303971,1600.002.01,2022-11-02 17:52:49.0,null,'202211021549192334177255,N,
8767,CO11303971,1600.002.01,2022-11-02 17:52:49.0,null,'202211021549192334177255,N,
8768,CO11303971,1600.002.01,2022-11-02 17:52:49.0,null,'202211021549192334177255,N,
8769,CO11303971,1600.002.01,2022-11-02 17:52:49.0,null,'202211021549192334177255,N,
8770,CO11303971,1600.002.01,2022-11-02 17:52:49.0,null,'202211021549192334177255,N,
8771,CO11303971,1600.002.01,2022-11-02 17:52:49.0,null,'202211021549192334177255,N,
8772,CO11303971,1600.002.01,2022-11-02 17:52:49.0,null,'202211021549192334177255,N,
8773,CO11303971,1600.002.01,2022-11-02 17:52:49.0,null,'202211021549192334177255,N,
8774,CO11304063,1600.002.01,2022-11-02 17:14:41.0,null,'202211021549202334177365,Y,
8775,CO11303969,1600.002.01,2022-11-02 17:35:33.0,null,'202211021549202334177386,Y,
8776,CO11304062,1600.002.01,2022-11-02 16:45:56.0,null,'202211021549202334177425,Y,
8777,CO11304062,1600.002.01,2022-11-02 16:45:56.0,null,'202211021549202334177425,Y,
8778,CO11304061,1600.002.01,2022-11-02 16:11:33.0,null,'202211021549202334177405,Y,
8779,COCC11106590,1600.002.01,2022-11-02 16:27:44.0,null,'202211021553212334198960,N,
8780,COCC11106590,1600.002.01,2022-11-02 16:27:44.0,null,'202211021553212334198960,N,
8781,COCC11106590,1600.002.01,2022-11-02 16:27:44.0,null,'202211021553212334198960,N,
8782,COCC11106590,1600.002.01,2022-11-02 16:27:44.0,null,'202211021553212334198960,N,
8783,COCC11106591,1600.002.01,2022-11-02 16:43:52.0,null,'202211021559182334220038,Y,
8784,Y100121064,1100,2022-11-17 11:52:49.0,null,'202211021547272334170095,N,
8785,COCC11106593,1600.002.01,2022-11-02 17:29:49.0,null,'202211021605262334246105,Y,
8786,COCC11106594,9000,2022-11-02 16:26:02.0,null,'202211021559172334219834,N,
8787,COCC11106594,9000,2022-11-02 16:26:02.0,null,'202211021559172334219834,N,
8788,COCC11106594,9000,2022-11-02 16:26:02.0,null,'202211021559172334219834,N,
8789,COCC11106594,9000,2022-11-02 16:26:02.0,null,'202211021559172334219834,N,
8790,COCC11106595,1600.002.01,2022-11-02 16:37:04.0,null,'202211021555132334206099,N,
8791,COCC11106595,1600.002.01,2022-11-02 16:37:04.0,null,'202211021555132334206099,N,
8792,COCC11106596,1600.002.01,2022-11-02 18:40:03.0,null,'202211021557052334212722,Y,
8793,COCC11106597,1600.002.01,2022-11-02 20:45:26.0,null,'202211021555172334206653,Y,
8794,COCC11106597,1600.002.01,2022-11-02 20:45:26.0,null,'202211021555172334206653,Y,
8795,COCC11106599,1600.002.01,2022-11-02 21:04:10.0,null,'202211021557062334212777,Y,
8796,CO11304072,1600.002.01,2022-11-02 16:50:58.0,null,'202211021551102334191214,Y,
8797,CO11304072,1600.002.01,2022-11-02 16:50:58.0,null,'202211021551102334191214,Y,
8798,CO11304072,1600.002.01,2022-11-02 16:50:58.0,null,'202211021551102334191214,Y,
8799,CO11304072,1600.002.01,2022-11-02 16:50:58.0,null,'202211021551102334191214,Y,
8800,CO11304070,1600.002.01,2022-11-02 16:20:31.0,null,'202211021551112334191317,N,
8801,CO11304069,1600.002.01,2022-11-02 16:45:30.0,null,'202211021551112334191346,N,
8802,CO11304081,1600.002.01,2022-11-02 16:11:40.0,null,'202211021551112334191406,N,
8803,CO11304081,1600.002.01,2022-11-02 16:11:40.0,null,'202211021551112334191406,N,
8804,CO11304079,1600.002.01,2022-11-02 19:00:27.0,null,'202211021551112334191378,Y,
8805,CO11304077,1600.002.01,2022-11-02 16:34:52.0,null,'202211021551122334191501,Y,
8806,CO11304077,1600.002.01,2022-11-02 16:34:52.0,null,'202211021551122334191501,Y,
8807,CO11304077,1600.002.01,2022-11-02 16:34:52.0,null,'202211021551122334191501,Y,
8808,CO11304077,1600.002.01,2022-11-02 16:34:52.0,null,'202211021551122334191501,Y,
8809,CO11304077,1600.002.01,2022-11-02 16:34:52.0,null,'202211021551122334191501,Y,
8810,CO11304077,1600.002.01,2022-11-02 16:34:52.0,null,'202211021551122334191501,Y,
8811,CO11304077,1600.002.01,2022-11-02 16:34:52.0,null,'202211021551122334191501,Y,
8812,CO11304077,1600.002.01,2022-11-02 16:34:52.0,null,'202211021551122334191501,Y,
8813,CO11304064,1600.002.01,2022-11-02 17:20:12.0,null,'202211021551122334191443,N,
8814,CO11304064,1600.002.01,2022-11-02 17:20:12.0,null,'202211021551122334191443,N,
8815,COCC11106600,1600.002.01,2022-11-02 16:34:01.0,null,'202211021555162334206610,Y,
8816,COCC11106600,1600.002.01,2022-11-02 16:34:01.0,null,'202211021555162334206610,Y,
8817,COCC11106601,1600.002.01,2022-11-02 17:03:48.0,null,'202211021559132334219178,N,
8818,COCC11106601,1600.002.01,2022-11-02 17:03:48.0,null,'202211021559132334219178,N,
8819,Y100121065,1600,2022-11-02 18:05:03.0,null,'202211021548522334175622,N,
8820,Y100121065,1600,2022-11-02 18:05:03.0,null,'202211021548522334175622,N,
8821,Y100121065,1600,2022-11-02 18:05:03.0,null,'202211021548522334175622,N,
8822,Y100121065,1600,2022-11-02 18:05:03.0,null,'202211021548522334175622,N,
8823,Y100121065,1600,2022-11-02 18:05:03.0,null,'202211021548522334175622,N,
8824,Y100121065,1600,2022-11-02 18:05:03.0,null,'202211021548522334175622,N,
8825,COCC11106603,1600.002.01,2022-11-02 17:06:21.0,null,'202211021602542334237367,Y,
8826,COCC11106603,1600.002.01,2022-11-02 17:06:21.0,null,'202211021602542334237367,Y,
8827,COCC11106603,1600.002.01,2022-11-02 17:06:21.0,null,'202211021602542334237367,Y,
8828,COCC11106603,1600.002.01,2022-11-02 17:06:21.0,null,'202211021602542334237367,Y,
8829,COCC11106603,1600.002.01,2022-11-02 17:06:21.0,null,'202211021602542334237367,Y,
8830,COCC11106604,1600.002.01,2022-11-02 16:40:22.0,null,'202211021555122334206033,Y,
8831,COCC11106604,1600.002.01,2022-11-02 16:40:22.0,null,'202211021555122334206033,Y,
8832,COCC11106604,1600.002.01,2022-11-02 16:40:22.0,null,'202211021555122334206033,Y,
8833,COCC11106604,1600.002.01,2022-11-02 16:40:22.0,null,'202211021555122334206033,Y,
8834,COCC11106605,1600.002.01,2022-11-02 16:33:13.0,null,'202211021555162334206558,Y,
8835,COCC11106605,1600.002.01,2022-11-02 16:33:13.0,null,'202211021555162334206558,Y,
8836,COCC11106605,1600.002.01,2022-11-02 16:33:13.0,null,'202211021555162334206558,Y,
8837,COCC11106605,1600.002.01,2022-11-02 16:33:13.0,null,'202211021555162334206558,Y,
8838,COCC11106605,1600.002.01,2022-11-02 16:33:13.0,null,'202211021555162334206558,Y,
8839,COCC11106606,1600.002.01,2022-11-02 17:36:14.0,null,'202211021559132334219151,Y,
8840,COCC11106606,1600.002.01,2022-11-02 17:36:14.0,null,'202211021559132334219151,Y,
8841,COCC11106607,1600.002.01,2022-11-02 17:30:24.0,null,'202211021553202334198935,N,
8842,COCC11106608,1600.002.01,2022-11-02 18:07:57.0,null,'202211021557052334212681,Y,
8843,COCC11106608,1600.002.01,2022-11-02 18:07:57.0,null,'202211021557052334212681,Y,
8844,COCC11106608,1600.002.01,2022-11-02 18:07:57.0,null,'202211021557052334212681,Y,
8845,COCC11106609,1600.002.01,2022-11-02 17:41:44.0,null,'202211021555132334206073,N,
8846,COCC11106609,1600.002.01,2022-11-02 17:41:44.0,null,'202211021555132334206073,N,
8847,COCC11106610,1600.002.01,2022-11-02 18:02:48.0,null,'202211021559122334219125,Y,
8848,COCC11106610,1600.002.01,2022-11-02 18:02:48.0,null,'202211021559122334219125,Y,
8849,COCC11106611,1600.002.01,2022-11-02 16:55:54.0,null,'202211021559182334220066,Y,
8850,COCC11106611,1600.002.01,2022-11-02 16:55:54.0,null,'202211021559182334220066,Y,
8851,COCC11106612,1600.002.01,2022-11-02 17:29:22.0,null,'202211021559172334219935,Y,
8852,COCC11106613,9000,2022-11-02 16:05:38.0,null,'202211021602532334237284,N,
8853,COCC11106613,9000,2022-11-02 16:05:38.0,null,'202211021602532334237284,N,
8854,COCC11106613,9000,2022-11-02 16:05:38.0,null,'202211021602532334237284,N,
8855,COCC11106614,1600.002.01,2022-11-02 17:37:04.0,null,'202211021557042334212654,Y,
8856,COCC11106616,1600.002.01,2022-11-02 17:50:28.0,null,'202211021622022334311809,N,
8857,COCC11106616,1600.002.01,2022-11-02 17:50:28.0,null,'202211021622022334311809,N,
8858,COCC11106616,1600.002.01,2022-11-02 17:50:28.0,null,'202211021622022334311809,N,
8859,COCC11106617,1600.002.01,2022-11-02 16:46:00.0,null,'202211021555122334205976,N,
8860,COCC11106618,9000,2022-11-03 01:36:15.0,null,'202211021602542334237448,Y,
8861,CO11304074,1600.002.01,2022-11-02 16:42:43.0,null,'202211021553212334199083,N,
8862,CO11304084,1600.002.01,2022-11-02 16:59:58.0,null,'202211021553222334199171,Y,
8863,CO11304084,1600.002.01,2022-11-02 16:59:58.0,null,'202211021553222334199171,Y,
8864,CO11304083,1600.002.01,2022-11-02 16:30:27.0,null,'202211021553222334199114,Y,
8865,CO11304071,1600.002.01,2022-11-02 18:40:42.0,null,'202211021553222334199206,N,
8866,CO11304071,1600.002.01,2022-11-02 18:40:42.0,null,'202211021553222334199206,N,
8867,CO11304071,1600.002.01,2022-11-02 18:40:42.0,null,'202211021553222334199206,N,
8868,Y100121066,1600,2022-11-02 17:42:30.0,null,'202211021552162334195836,N,
8869,COCC11106621,9000,2022-11-02 16:14:58.0,null,'202211021604312334242859,N,
8870,COCC11106621,9000,2022-11-02 16:14:58.0,null,'202211021604312334242859,N,
8871,COCC11106621,9000,2022-11-02 16:14:58.0,null,'202211021604312334242859,N,
8872,COCC11106621,9000,2022-11-02 16:14:58.0,null,'202211021604312334242859,N,
8873,COCC11106622,1600.002.01,2022-11-02 18:16:53.0,null,'202211021604322334242898,N,
8874,COCC11106622,1600.002.01,2022-11-02 18:16:53.0,null,'202211021604322334242898,N,
8875,COCC11106623,1600.002.01,2022-11-02 17:41:34.0,null,'202211021604322334242989,Y,
8876,COCC11106625,1600.002.01,2022-11-02 17:19:30.0,null,'202211021559172334219888,Y,
8877,COCC11106626,1600.002.01,2022-11-02 17:27:46.0,null,'202211021604332334243053,Y,
8878,CO11304090,1600.002.01,2022-11-02 18:47:37.0,null,'202211021555152334206336,Y,
8879,CO11304090,1600.002.01,2022-11-02 18:47:37.0,null,'202211021555152334206336,Y,
8880,CO11304090,1600.002.01,2022-11-02 18:47:37.0,null,'202211021555152334206336,Y,
8881,CO11304088,1600.002.01,2022-11-02 16:53:22.0,null,'202211021555152334206374,Y,
8882,CO11304085,1600.002.01,2022-11-02 16:16:22.0,null,'202211021555162334206456,Y,
8883,CO11304085,1600.002.01,2022-11-02 16:16:22.0,null,'202211021555162334206456,Y,
8884,CO11304085,1600.002.01,2022-11-02 16:16:22.0,null,'202211021555162334206456,Y,
8885,CO11304085,1600.002.01,2022-11-02 16:16:22.0,null,'202211021555162334206456,Y,
8886,CO11304175,1600.002.01,2022-11-02 16:41:37.0,null,'202211021555152334206420,Y,
8887,COCC11106631,1600.002.01,2022-11-02 17:16:56.0,null,'202211021600512334230986,Y,
8888,COCC11106631,1600.002.01,2022-11-02 17:16:56.0,null,'202211021600512334230986,Y,
8889,COCC11106631,1600.002.01,2022-11-02 17:16:56.0,null,'202211021600512334230986,Y,
8890,COCC11106631,1600.002.01,2022-11-02 17:16:56.0,null,'202211021600512334230986,Y,
8891,COCC11106632,1600.002.01,2022-11-02 17:41:04.0,null,'202211021610252334267192,Y,
8892,COCC11106632,1600.002.01,2022-11-02 17:41:04.0,null,'202211021610252334267192,Y,
8893,COCC11106632,1600.002.01,2022-11-02 17:41:04.0,null,'202211021610252334267192,Y,
8894,COCC11106632,1600.002.01,2022-11-02 17:41:04.0,null,'202211021610252334267192,Y,
8895,COCC11106632,1600.002.01,2022-11-02 17:41:04.0,null,'202211021610252334267192,Y,
8896,COCC11106634,1600.002.01,2022-11-03 01:37:56.0,null,'202211021559122334219105,Y,
8897,COCC11106636,1600.002.01,2022-11-02 18:55:45.0,null,'202211021559182334219964,N,
8898,COCC11106636,1600.002.01,2022-11-02 18:55:45.0,null,'202211021559182334219964,N,
8899,COCC11106636,1600.002.01,2022-11-02 18:55:45.0,null,'202211021559182334219964,N,
8900,COCC11106637,1600.002.01,2022-11-02 18:16:57.0,null,'202211021604322334242930,Y,
8901,COCC11106637,1600.002.01,2022-11-02 18:16:57.0,null,'202211021604322334242930,Y,
8902,COCC11106638,1600.002.01,2022-11-02 20:41:38.0,null,'202211021557052334212753,Y,
8903,COCC11106639,1600.002.01,2022-11-02 17:43:31.0,null,'202211021559192334220101,Y,
8904,COCC11106640,1600.002.01,2022-11-02 17:21:52.0,null,'202211021600542334231645,Y,
8905,COCC11106640,1600.002.01,2022-11-02 17:21:52.0,null,'202211021600542334231645,Y,
8906,COCC11106641,1600.002.01,2022-11-02 16:27:52.0,null,'202211021559182334220006,Y,
8907,COCC11106643,1600.002.01,2022-11-02 17:41:09.0,null,'202211021604322334242957,Y,
8908,COCC11106644,1600.002.01,2022-11-02 17:05:37.0,null,'202211021604332334243072,N,
8909,COCC11106646,1600.002.01,2022-11-03 01:39:09.0,null,'202211021743162334635866,N,
8910,COCC11106647,1600.002.01,2022-11-02 18:57:19.0,null,'202211021602542334237421,Y,
8911,COCC11106647,1600.002.01,2022-11-02 18:57:19.0,null,'202211021602542334237421,Y,
8912,COCC11106649,1600.002.01,2022-11-02 18:05:42.0,null,'202211021602532334237321,N,
8913,CO11304181,1600.002.01,2022-11-02 16:51:00.0,null,'202211021559132334219204,Y,
8914,CO11304180,1600.002.01,2022-11-02 17:00:02.0,null,'202211021559132334219252,Y,
8915,CO11304180,1600.002.01,2022-11-02 17:00:02.0,null,'202211021559132334219252,Y,
8916,CO11304091,1600.002,2022-11-02 17:04:26.0,null,'202211021559142334219324,N,
8917,CO11304091,1600.002,2022-11-02 17:04:26.0,null,'202211021559142334219324,N,
8918,CO11304177,1600.002.01,2022-11-02 16:53:32.0,null,'202211021559142334219400,Y,
8919,CO11304177,1600.002.01,2022-11-02 16:53:32.0,null,'202211021559142334219400,Y,
8920,CO11304087,1600.002.01,2022-11-02 19:35:30.0,null,'202211021559142334219441,Y,
8921,CO11304073,1600.002.01,2022-11-02 17:01:18.0,null,'202211021559142334219468,Y,
8922,CO11304082,1600.002,2022-11-02 21:55:39.0,null,'202211021559152334219542,N,
8923,CO11304183,1600.002.01,2022-11-02 16:54:24.0,null,'202211021559152334219503,Y,
8924,CO11304182,1600.002.01,2022-11-02 16:50:25.0,null,'202211021559152334219581,Y,
8925,CO11304095,1600.002.01,2022-11-02 17:00:07.0,null,'202211021559152334219624,Y,
8926,CO11304095,1600.002.01,2022-11-02 17:00:07.0,null,'202211021559152334219624,Y,
8927,CO11304094,1600.002.01,2022-11-02 16:55:19.0,null,'202211021559162334219696,Y,
8928,CO11304094,1600.002.01,2022-11-02 16:55:19.0,null,'202211021559162334219696,Y,
8929,CO11304094,1600.002.01,2022-11-02 16:55:19.0,null,'202211021559162334219696,Y,
8930,CO11304093,1600.002.01,2022-11-02 17:07:46.0,null,'202211021559162334219669,N,
8931,CO11304179,1600.002.01,2022-11-02 17:56:48.0,null,'202211021559162334219737,N,
8932,CO11304178,1600.002.01,2022-11-02 16:56:56.0,null,'202211021559162334219764,Y,
8933,CO11304089,1600.002.01,2022-11-02 19:09:15.0,null,'202211021559162334219796,Y,
8934,CO11304089,1600.002.01,2022-11-02 19:09:15.0,null,'202211021559162334219796,Y,
8935,COCC11106651,1600.002.01,2022-11-02 21:04:50.0,null,'202211021607242334252694,Y,
8936,COCC11106651,1600.002.01,2022-11-02 21:04:50.0,null,'202211021607242334252694,Y,
8937,COCC11106653,1600.002.01,2022-11-02 17:12:43.0,null,'202211021604312334242802,N,
8938,COCC11106655,1600.002.02,2022-11-02 17:09:14.0,null,'202211021607232334252580,Y,
