data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
28110,COCC11115137,1600.002.01,2022-11-05 03:13:46.0,null,'202211050214372347600759,Y,
28111,COCC11115138,1600.002.01,2022-11-05 14:02:26.0,null,'202211050216402347603036,Y,
28112,COCC11115138,1600.002.01,2022-11-05 14:02:26.0,null,'202211050216402347603036,Y,
28113,COCC11115138,1600.002.01,2022-11-05 14:02:26.0,null,'202211050216402347603036,Y,
28114,CO11309118,1600.002.01,2022-11-05 03:25:49.0,null,'202211050210342347594881,Y,
28115,CO11309118,1600.002.01,2022-11-05 03:25:49.0,null,'202211050210342347594881,Y,
28116,CO11309118,1600.002.01,2022-11-05 03:25:49.0,null,'202211050210342347594881,Y,
28117,CO11309118,1600.002.01,2022-11-05 03:25:49.0,null,'202211050210342347594881,Y,
28118,CO11309118,1600.002.01,2022-11-05 03:25:49.0,null,'202211050210342347594881,Y,
28119,CO11309118,1600.002.01,2022-11-05 03:25:49.0,null,'202211050210342347594881,Y,
28120,CO11309118,1600.002.01,2022-11-05 03:25:49.0,null,'202211050210342347594881,Y,
28121,CO11309114,1600.002.01,2022-11-05 04:11:25.0,null,'202211050210342347594505,Y,
28122,COCC11115141,1600.002.01,2022-11-05 15:50:52.0,null,'202211050216402347603012,N,
28123,COCC11115142,1600.002.01,2022-11-05 04:06:00.0,null,'202211050216412347603112,Y,
28124,COCC11115142,1600.002.01,2022-11-05 04:06:00.0,null,'202211050216412347603112,Y,
28125,COCC11115142,1600.002.01,2022-11-05 04:06:00.0,null,'202211050216412347603112,Y,
28126,COCC11115143,9000,2022-11-05 02:25:14.0,null,'202211050214372347600803,Y,
28127,COCC11115144,1600.002.01,2022-11-05 05:32:04.0,null,'202211050214362347600722,N,
28128,CO11309119,9000,2022-11-05 02:17:29.0,null,'202211050214362347600683,N,
28129,CO11309119,1600.002.01,2022-11-05 02:49:01.0,null,'202211050218412347605861,Y,
28130,COCC11115146,1600.002.01,2022-11-05 03:14:34.0,null,'202211050220372347611838,N,
28131,COCC11115147,1600.002.01,2022-11-05 03:13:56.0,null,'202211050220352347611658,Y,
28132,COCC11115147,1600.002.01,2022-11-05 03:13:56.0,null,'202211050220352347611658,Y,
28133,COCC11115148,9000,2022-11-05 02:37:31.0,null,'202211050220372347611964,N,
28134,COCC11115148,9000,2022-11-05 02:37:31.0,null,'202211050220372347611964,N,
28135,COCC11115148,9000,2022-11-05 19:58:13.0,null,'202211051947402351142130,N,
28136,COCC11115148,9000,2022-11-05 19:58:13.0,null,'202211051947402351142130,N,
28137,COCC11115149,1600.002.01,2022-11-05 02:51:11.0,null,'202211050216422347603148,Y,
28138,COCC11115150,1600.002.01,2022-11-05 02:55:16.0,null,'202211050218412347605875,N,
28139,CO11309065,1600.002.01,2022-11-05 03:02:12.0,null,'202211050216382347602715,Y,
28140,CO11309064,1600.002.02,2022-11-05 17:13:07.0,null,'202211050216382347602738,N,
28141,CO11309117,1600.002.01,2022-11-05 21:00:30.0,null,'202211050216382347602759,N,
28142,Y100121685,1600,2022-11-05 21:32:15.0,null,'202211050215532347601828,N,
28143,Y100121685,1600,2022-11-05 21:32:15.0,null,'202211050215532347601828,N,
28144,CO11309120,1600.002.01,2022-11-05 02:38:58.0,null,'202211050218402347605772,Y,
28145,CO11309122,1600.002.01,2022-11-05 03:26:04.0,null,'202211050218402347605792,Y,
28146,CO11309122,1600.002.01,2022-11-05 03:26:04.0,null,'202211050218402347605792,Y,
28147,Y100121686,1600,2022-11-05 02:40:27.0,null,'202211050216442347603230,N,
28148,COCC11115153,1600.002.01,2022-11-05 03:29:03.0,null,'202211050220342347611638,Y,
28149,COCC11115154,1600.002.02,2022-11-05 12:51:06.0,null,'202211050228402347623774,N,
28150,COCC11115154,1600.002.02,2022-11-05 12:51:06.0,null,'202211050228402347623774,N,
28151,COCC11115154,1600.002.02,2022-11-05 12:51:06.0,null,'202211050228402347623774,N,
28152,COCC11115154,1600.002.02,2022-11-05 12:51:06.0,null,'202211050228402347623774,N,
28153,COCC11115155,1600.002.01,2022-11-05 03:23:43.0,null,'202211050222412347615443,N,
28154,COCC11115157,1600.002.01,2022-11-05 03:37:00.0,null,'202211050224462347618677,N,
28155,COCC11115157,1600.002.01,2022-11-05 03:37:00.0,null,'202211050224462347618677,N,
28156,COCC11115157,1600.002.01,2022-11-05 03:37:00.0,null,'202211050224462347618677,N,
28157,CO11309123,1600.002.01,2022-11-05 03:06:38.0,null,'202211050220362347611776,Y,
28158,CO11309123,1600.002.01,2022-11-05 03:06:38.0,null,'202211050220362347611776,Y,
28159,CO11309066,1600.002.01,2022-11-05 03:35:28.0,null,'202211050220372347611814,Y,
28160,CO11309066,1600.002.01,2022-11-05 03:35:28.0,null,'202211050220372347611814,Y,
28161,COCC11115159,1600.002.02,2022-11-05 04:19:10.0,null,'202211050224462347618650,N,
28162,COCC11115159,1600.002.02,2022-11-05 04:19:10.0,null,'202211050224462347618650,N,
28163,COCC11115161,1600.002.01,2022-11-05 04:18:27.0,null,'202211050226242347621325,N,
28164,COCC11115161,1600.002.01,2022-11-05 04:18:27.0,null,'202211050226242347621325,N,
28165,COCC11115164,1600.002.02,2022-11-05 03:35:30.0,null,'202211050228412347623893,N,
28166,COCC11115164,1600.002.02,2022-11-05 03:35:30.0,null,'202211050228412347623893,N,
28167,COCC11115166,1600.002.01,2022-11-05 03:45:03.0,null,'202211050226232347621269,Y,
28168,COCC11115167,1600.002.01,2022-11-05 03:15:56.0,null,'202211050226232347621300,Y,
28169,CO11309068,1600.002.01,2022-11-05 03:16:18.0,null,'202211050226202347621005,Y,
28170,CO11309068,1600.002.01,2022-11-05 03:16:18.0,null,'202211050226202347621005,Y,
28171,CO11309127,1600.002.01,2022-11-05 12:58:39.0,null,'202211050226212347621040,Y,
28172,CO11309126,1600.002.01,2022-11-05 14:27:00.0,null,'202211050226212347621070,N,
28173,CO11309126,1600.002.01,2022-11-05 14:27:00.0,null,'202211050226212347621070,N,
28174,CO11309126,1600.002.01,2022-11-05 14:27:00.0,null,'202211050226212347621070,N,
28175,CO11309124,9000,2022-11-06 23:49:11.0,null,'202211050226212347621110,N,
28176,CO11309124,9000,2022-11-06 23:49:11.0,null,'202211050226212347621110,N,
28177,CO11309121,1600.002.01,2022-11-06 16:10:41.0,null,'202211050226222347621142,Y,
28178,COCC11115168,1600.002.01,2022-11-05 02:55:13.0,null,'202211050228402347623721,N,
28179,COCC11115169,1600.002.01,2022-11-05 13:38:49.0,null,'202211050230402347629866,Y,
28180,COCC11115169,1600.002.01,2022-11-05 13:38:49.0,null,'202211050230402347629866,Y,
28181,COCC11115170,1600.002.01,2022-11-05 04:08:52.0,null,'202211050230402347629798,Y,
28182,COCC11115172,1600.002.01,2022-11-05 03:36:56.0,null,'202211050242392347646431,Y,
28183,COCC11115172,1600.002.01,2022-11-05 03:36:56.0,null,'202211050242392347646431,Y,
28184,COCC11115172,1600.002.01,2022-11-05 03:36:56.0,null,'202211050242392347646431,Y,
28185,CO11309129,1600.002.01,2022-11-05 03:23:08.0,null,'202211050228412347623871,Y,
28186,CO11309071,1600.002.01,2022-11-05 21:48:17.0,null,'202211050228412347623836,N,
28187,COCC11115174,1600.002.01,2022-11-05 02:58:41.0,null,'202211050232442347632249,N,
28188,COCC11115174,1600.002.01,2022-11-05 02:58:41.0,null,'202211050232442347632249,N,
28189,COCC11115176,1600.002.01,2022-11-05 04:37:57.0,null,'202211050248442347653316,Y,
28190,COCC11115176,1600.002.01,2022-11-05 04:37:57.0,null,'202211050248442347653316,Y,
28191,COCC11115177,1600.002.01,2022-11-05 04:19:33.0,null,'202211050234442347634243,Y,
28192,CO11309130,1600.002.01,2022-11-05 15:38:12.0,null,'202211050230402347629818,Y,
28193,CO11309130,1600.002.01,2022-11-05 15:38:12.0,null,'202211050230402347629818,Y,
28194,COCC11115178,1600.002.02,2022-11-05 04:22:10.0,null,'202211050232452347632297,Y,
28195,CO11309133,1600.002.01,2022-11-05 12:29:36.0,null,'202211050234442347634205,N,
28196,CO11309132,1600.002.01,2022-11-05 05:53:34.0,null,'202211050234442347634224,Y,
28197,COCC11115179,1600.002.01,2022-11-05 03:52:26.0,null,'202211050238372347637863,N,
28198,COCC11115180,1600.002.01,2022-11-05 03:52:06.0,null,'202211050236432347635792,N,
28199,COCC11115182,9000,2022-11-05 02:54:59.0,null,'202211050238362347637761,Y,
28200,COCC11115183,1600.002.01,2022-11-05 03:00:33.0,null,'202211050238372347637888,N,
28201,COCC11115183,1600.002.01,2022-11-05 03:00:33.0,null,'202211050238372347637888,N,
28202,CO11309178,1600.002,2022-11-08 19:49:34.0,null,'202211050236422347635658,N,
28203,CO11309176,1600.002.01,2022-11-05 03:07:32.0,null,'202211050236422347635680,Y,
28204,CO11309135,1600.002.01,2022-11-05 22:00:38.0,null,'202211050236422347635699,Y,
28205,CO11309134,1600.002.01,2022-11-05 14:02:43.0,null,'202211050236432347635718,Y,
28206,CO11309131,1600.002.01,2022-11-05 15:53:46.0,null,'202211050236432347635738,Y,
28207,CO11309131,1600.002.01,2022-11-05 15:53:46.0,null,'202211050236432347635738,Y,
28208,CO11309128,1600.002.01,2022-11-05 15:37:17.0,null,'202211050236432347635767,Y,
28209,CO11309128,1600.002.01,2022-11-05 15:37:17.0,null,'202211050236432347635767,Y,
28210,COCC11115184,9000,2022-11-05 14:32:22.0,null,'202211050315392347690644,N,
28211,COCC11115184,9000,2022-11-05 14:32:22.0,null,'202211050315392347690644,N,
28212,COCC11115184,9000,2022-11-05 14:32:22.0,null,'202211050315392347690644,N,
28213,CO11309180,1600.002.01,2022-11-05 06:28:23.0,null,'202211050238362347637780,N,
28214,CO11309179,1600.002.02,2022-11-05 05:36:16.0,null,'202211050238372347637819,Y,
28215,CO11309179,1600.002.02,2022-11-05 05:36:16.0,null,'202211050238372347637819,Y,
28216,CO11309177,1600.002,2022-11-06 00:09:36.0,null,'202211050238362347637799,N,
28217,CO11309181,1600.002.01,2022-11-05 15:23:07.0,null,'202211050238372347637844,Y,
28218,COCC11115186,1600.002.01,2022-11-05 03:23:38.0,null,'202211050251432347661908,N,
28219,COCC11115187,1600.002.01,2022-11-05 23:32:32.0,null,'202211050242402347646462,N,
28220,CO11309137,1600.002.01,2022-11-05 09:28:57.0,null,'202211050240352347642489,Y,
28221,CO11309136,1600.002.01,2022-11-05 03:44:45.0,null,'202211050240352347642523,Y,
28222,COCC11115188,1600.002.01,2022-11-05 03:14:25.0,null,'202211050246372347650718,N,
28223,COCC11115188,1600.002.01,2022-11-05 03:14:25.0,null,'202211050246372347650718,N,
28224,COCC11115189,1600.002.02,2022-11-05 17:06:54.0,null,'202211050309262347681880,Y,
28225,COCC11115189,1600.002.02,2022-11-05 17:06:54.0,null,'202211050309262347681880,Y,
28226,COCC11115189,1600.002.02,2022-11-05 17:06:54.0,null,'202211050309262347681880,Y,
28227,COCC11115190,1600.002.01,2022-11-05 03:21:24.0,null,'202211050246352347650536,Y,
28228,CO11309182,1600.002.01,2022-11-05 07:52:39.0,null,'202211050244412347648139,Y,
28229,CO11309182,1600.002.01,2022-11-05 07:52:39.0,null,'202211050244412347648139,Y,
28230,CO11309182,1600.002.01,2022-11-05 07:52:39.0,null,'202211050244412347648139,Y,
28231,CO11309182,1600.002.01,2022-11-05 07:52:39.0,null,'202211050244412347648139,Y,
28232,COCC11115191,1600.002.01,2022-11-05 03:55:48.0,null,'202211050244422347648182,Y,
28233,CO11309184,1600.002.01,2022-11-05 13:02:23.0,null,'202211050246362347650555,N,
28234,CO11309183,1600.002.01,2022-11-05 05:10:21.0,null,'202211050246362347650574,Y,
28235,CO11309138,1600.002,2022-11-05 13:00:34.0,null,'202211050246362347650594,N,
28236,CO11309138,1600.002,2022-11-05 13:00:34.0,null,'202211050246362347650594,N,
28237,COCC11115196,1600.002.01,2022-11-05 03:29:47.0,null,'202211050250192347655924,Y,
28238,Y100121687,1600,2022-11-05 02:48:07.0,null,'202211050245072347648692,N,
28239,COCC11115198,1600.002.01,2022-11-05 03:40:54.0,null,'202211050259432347670534,Y,
28240,COCC11115198,1600.002.01,2022-11-05 03:40:54.0,null,'202211050259432347670534,Y,
28241,COCC11115198,1600.002.01,2022-11-05 03:40:54.0,null,'202211050259432347670534,Y,
28242,COCC11115198,1600.002.01,2022-11-05 03:40:54.0,null,'202211050259432347670534,Y,
28243,COCC11115198,1600.002.01,2022-11-05 03:40:54.0,null,'202211050259432347670534,Y,
28244,COCC11115198,1600.002.01,2022-11-05 03:40:54.0,null,'202211050259432347670534,Y,
28245,COCC11115200,1600.002.01,2022-11-05 14:08:07.0,null,'202211050307422347680986,Y,
28246,CO11309139,1600.002.01,2022-11-05 14:26:14.0,null,'202211050248442347653230,Y,
28247,CO11309139,1600.002.01,2022-11-05 14:26:14.0,null,'202211050248442347653230,Y,
28248,CO11309139,1600.002.01,2022-11-05 14:26:14.0,null,'202211050248442347653230,Y,
28249,CO11309140,1600.002,2022-11-05 22:49:43.0,null,'202211050248442347653263,N,
28250,CO11309140,1600.002,2022-11-05 22:49:43.0,null,'202211050248442347653263,N,
28251,CO11309140,1600.002,2022-11-05 22:49:43.0,null,'202211050248442347653263,N,
28252,CO11309140,1600.002,2022-11-05 22:49:43.0,null,'202211050248442347653263,N,
28253,CO11309140,1600.002,2022-11-05 22:49:43.0,null,'202211050248442347653263,N,
28254,COCC11115201,1600.002.01,2022-11-05 03:14:57.0,null,'202211050250212347656132,Y,
28255,COCC11115202,1600.002.01,2022-11-05 04:19:37.0,null,'202211050253432347665143,N,
28256,COCC11115202,1600.002.01,2022-11-05 04:19:37.0,null,'202211050253432347665143,N,
28257,Y100121688,1600,2022-11-05 02:56:04.0,null,'202211050248312347652849,N,
28258,CO11309189,1600.002.01,2022-11-05 21:48:26.0,null,'202211050250202347655966,N,
28259,CO11309189,1600.002.01,2022-11-05 21:48:26.0,null,'202211050250202347655966,N,
28260,CO11309186,1600.002.01,2022-11-05 05:52:52.0,null,'202211050250202347656056,Y,
28261,CO11309186,1600.002.01,2022-11-05 05:52:52.0,null,'202211050250202347656056,Y,
28262,CO11309186,1600.002.01,2022-11-05 05:52:52.0,null,'202211050250202347656056,Y,
28263,CO11309186,1600.002.01,2022-11-05 05:52:52.0,null,'202211050250202347656056,Y,
28264,CO11309186,1600.002.01,2022-11-05 05:52:52.0,null,'202211050250202347656056,Y,
28265,CO11309141,1600.002.01,2022-11-05 06:49:32.0,null,'202211050250202347656003,Y,
28266,COCC11115203,1600.002.01,2022-11-05 03:57:03.0,null,'202211050258422347669800,Y,
28267,CO11309142,1600.002.01,2022-11-05 13:28:05.0,null,'202211050253422347665050,Y,
28268,CO11309142,1600.002.01,2022-11-05 13:28:05.0,null,'202211050253422347665050,Y,
28269,CO11309142,1600.002.01,2022-11-05 13:28:05.0,null,'202211050253422347665050,Y,
28270,CO11309188,1600.002.01,2022-11-05 21:48:25.0,null,'202211050253422347665091,N,
28271,CO11309187,1600.002.01,2022-11-05 06:12:52.0,null,'202211050253432347665114,Y,
28272,Y100121689,1600,2022-11-05 03:00:11.0,null,'202211050252072347662319,N,
28273,COCC11115205,1600.002.01,2022-11-05 15:42:31.0,null,'202211050257432347668871,Y,
28274,Y100121690,1600,2022-11-05 02:56:58.0,null,'202211050253392347664908,N,
28275,COCC11115207,1600.002.01,2022-11-05 23:33:28.0,null,'202211050259432347670510,Y,
28276,COCC11115208,1600.002.01,2022-11-05 14:41:51.0,null,'202211050259432347670491,Y,
28277,CO11309190,1600.002.01,2022-11-05 12:18:45.0,null,'202211050258432347669868,Y,
28278,CO11309190,1600.002.01,2022-11-05 12:18:45.0,null,'202211050258432347669868,Y,
28279,CO11309190,1600.002.01,2022-11-05 12:18:45.0,null,'202211050258432347669868,Y,
28280,CO11309190,1600.002.01,2022-11-05 12:18:45.0,null,'202211050258432347669868,Y,
28281,CO11309145,1600.002.01,2022-11-05 17:23:33.0,null,'202211050258432347669839,N,
28282,CO11309145,1600.002.01,2022-11-05 17:23:33.0,null,'202211050258432347669839,N,
28283,CO11309192,1600.002.01,2022-11-05 04:00:17.0,null,'202211050258432347669819,Y,
28284,CO11309193,1600.002.01,2022-11-05 21:48:28.0,null,'202211050300432347675722,N,
28285,CO11309193,1600.002.01,2022-11-05 21:48:28.0,null,'202211050300432347675722,N,
28286,CO11309193,1600.002.01,2022-11-05 21:48:28.0,null,'202211050300432347675722,N,
28287,COCC11115209,9000,2022-11-05 03:29:07.0,null,'202211050323432347699273,N,
28288,COCC11115209,1600.002.01,2022-11-05 09:04:26.0,null,'202211050331402347709231,Y,
28289,COCC11115210,1600.002.01,2022-11-05 05:32:02.0,null,'202211050306422347680282,Y,
28290,COCC11115210,1600.002.01,2022-11-05 05:32:02.0,null,'202211050306422347680282,Y,
28291,COCC11115210,1600.002.01,2022-11-05 05:32:02.0,null,'202211050306422347680282,Y,
28292,CO11309148,9000,2022-11-05 03:04:34.0,null,'202211050303432347678112,N,
28293,CO11309148,9000,2022-11-05 03:04:34.0,null,'202211050303432347678112,N,
28294,CO11309148,1600.002.01,2022-11-05 06:14:55.0,null,'202211050306422347680262,N,
28295,CO11309148,1600.002.01,2022-11-05 06:14:55.0,null,'202211050306422347680262,N,
28296,CO11309194,1600.002.01,2022-11-05 21:48:30.0,null,'202211050303432347678136,Y,
28297,CO11309194,1600.002.01,2022-11-05 21:48:30.0,null,'202211050303432347678136,Y,
28298,CO11309147,1600.002.01,2022-11-05 12:50:43.0,null,'202211050303432347678159,Y,
28299,CO11309197,1600.002.01,2022-11-05 06:52:43.0,null,'202211050305492347679525,N,
28300,CO11309150,1600.002.01,2022-11-05 04:19:33.0,null,'202211050305492347679544,Y,
28301,CO11309149,9000,2022-11-05 03:07:16.0,null,'202211050305502347679565,N,
28302,CO11309149,9000,2022-11-05 03:07:16.0,null,'202211050305502347679565,N,
28303,CO11309149,9000,2022-11-05 03:07:16.0,null,'202211050305502347679565,N,
28304,CO11309149,1600.002.02,2022-11-05 06:55:32.0,null,'202211050309262347681856,N,
28305,CO11309149,1600.002.02,2022-11-05 06:55:32.0,null,'202211050309262347681856,N,
28306,CO11309149,1600.002.02,2022-11-05 06:55:32.0,null,'202211050309262347681856,N,
28307,COCC11115212,1600.002.01,2022-11-05 03:38:07.0,null,'202211050313402347689272,N,
28308,COCC11115212,1600.002.01,2022-11-05 03:38:07.0,null,'202211050313402347689272,N,
28309,COCC11115212,1600.002.01,2022-11-05 03:38:07.0,null,'202211050313402347689272,N,
28310,COCC11115212,1600.002.01,2022-11-05 03:38:07.0,null,'202211050313402347689272,N,
28311,COCC11115212,1600.002.01,2022-11-05 03:38:07.0,null,'202211050313402347689272,N,
28312,COCC11115212,1600.002.01,2022-11-05 03:38:07.0,null,'202211050313402347689272,N,
28313,CO11309152,1600.002.01,2022-11-05 13:39:36.0,null,'202211050309242347681770,Y,
28314,CO11309152,1600.002.01,2022-11-05 13:39:36.0,null,'202211050309242347681770,Y,
28315,CO11309196,1600.002.01,2022-11-05 12:49:36.0,null,'202211050309252347681795,Y,
28316,CO11309200,1600.002.01,2022-11-05 06:36:02.0,null,'202211050309252347681814,Y,
28317,CO11309199,1600.002,2022-11-06 00:23:36.0,null,'202211050309252347681833,N,
28318,Y100121691,1600,2022-11-05 03:42:26.0,null,'202211050307572347681089,N,
28319,CO11309201,1600.002.01,2022-11-05 13:36:10.0,null,'202211050311352347687850,Y,
28320,CO11309204,1600.002.01,2022-11-05 05:47:52.0,null,'202211050313392347689201,N,
28321,CO11309203,1600.002.01,2022-11-05 06:01:48.0,null,'202211050313392347689226,Y,
28322,CO11309203,1600.002.01,2022-11-05 06:01:48.0,null,'202211050313392347689226,Y,
28323,CO11309203,1600.002.01,2022-11-05 06:01:48.0,null,'202211050313392347689226,Y,
28324,CO11309203,1600.002.01,2022-11-05 06:01:48.0,null,'202211050313392347689226,Y,
28325,CO11309203,1600.002.01,2022-11-05 06:01:48.0,null,'202211050313392347689226,Y,
28326,CO11309155,1600.002.01,2022-11-05 13:10:41.0,null,'202211050315392347690696,Y,
28327,CO11309155,1600.002.01,2022-11-05 13:10:41.0,null,'202211050315392347690696,Y,
28328,CO11309155,1600.002.01,2022-11-05 13:10:41.0,null,'202211050315392347690696,Y,
28329,CO11309205,1600.002,2022-11-06 00:47:26.0,null,'202211050315402347690729,Y,
28330,CO11309205,1600.002,2022-11-06 00:47:26.0,null,'202211050315402347690729,Y,
28331,CO11309205,1600.002,2022-11-06 00:47:26.0,null,'202211050315402347690729,Y,
28332,COCC11115215,1600.002.01,2022-11-05 04:11:09.0,null,'202211050319332347692918,N,
28333,COCC11115215,1600.002.01,2022-11-05 04:11:09.0,null,'202211050319332347692918,N,
28334,COCC11115215,1600.002.01,2022-11-05 04:11:09.0,null,'202211050319332347692918,N,
28335,CO11309157,1600.002.01,2022-11-05 05:07:53.0,null,'202211050319332347692844,Y,
28336,CO11309156,1600.002,2022-11-07 01:16:19.0,null,'202211050319332347692863,N,
28337,CO11309158,1600.002.01,2022-11-05 14:11:10.0,null,'202211050319332347692883,N,
28338,CO11309158,1600.002.01,2022-11-05 14:11:10.0,null,'202211050319332347692883,N,
28339,COCC11115217,1600.002.01,2022-11-05 04:16:00.0,null,'202211050323442347699406,Y,
28340,COCC11115217,1600.002.01,2022-11-05 04:16:00.0,null,'202211050323442347699406,Y,
28341,CO11309207,1600.002.01,2022-11-05 06:08:15.0,null,'202211050321362347697819,Y,
28342,CO11309159,1600.002.01,2022-11-05 17:31:56.0,null,'202211050321372347697843,N,
