data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
89207,COCC10996060,1600.002.01,2022-09-18 17:30:23.0,null,'202209181618582129263141,N,
89208,COCC10996061,1600.002.01,2022-09-18 17:08:51.0,null,'202209181617072129262163,Y,
89209,CO11233664,1600.002.01,2022-09-18 16:52:02.0,null,'202209181615512129261455,Y,
89210,COCC10996063,9000,2022-09-18 16:29:35.0,null,'202209181627582129275084,N,
89211,COCC10996063,9000,2022-09-18 16:29:35.0,null,'202209181627582129275084,N,
89212,COCC10996063,9000,2022-09-18 16:29:35.0,null,'202209181627582129275084,N,
89213,COCC10996063,9000,2022-09-18 16:29:35.0,null,'202209181627582129275084,N,
89214,COCC10996063,1600.002.01,2022-09-18 17:00:42.0,null,'202209181632492129285949,N,
89215,COCC10996063,1600.002.01,2022-09-18 17:00:42.0,null,'202209181632492129285949,N,
89216,COCC10996063,1600.002.01,2022-09-18 17:00:42.0,null,'202209181632492129285949,N,
89217,COCC10996063,1600.002.01,2022-09-18 17:00:42.0,null,'202209181632492129285949,N,
89218,COCC10996064,1600.002.01,2022-09-18 17:25:29.0,null,'202209181622332129270928,N,
89219,COCC10996064,1600.002.01,2022-09-18 17:25:29.0,null,'202209181622332129270928,N,
89220,COCC10996064,1600.002.01,2022-09-18 17:25:29.0,null,'202209181622332129270928,N,
89221,CO11233666,9000,2022-09-18 21:13:45.0,null,'202209181617582129262494,Y,
89222,CO11233666,9000,2022-09-18 21:13:45.0,null,'202209181617582129262494,Y,
89223,CO11233769,1600.002.01,2022-09-18 18:12:45.0,null,'202209181617582129262520,N,
89224,CO11233769,1600.002.01,2022-09-18 18:12:45.0,null,'202209181617582129262520,N,
89225,CO11233665,1600.002.01,2022-09-18 17:39:12.0,null,'202209181617592129262546,N,
89226,CO11233770,9000,2022-09-18 16:37:49.0,null,'202209181617592129262566,N,
89227,CO11233770,9000,2022-09-18 16:37:49.0,null,'202209181617592129262566,N,
89228,CO11233770,1600.002.01,2022-09-18 17:29:57.0,null,'202209181639582129293116,Y,
89229,CO11233770,1600.002.01,2022-09-18 17:29:57.0,null,'202209181639582129293116,Y,
89230,COCC10996065,1600.002.01,2022-09-18 17:27:06.0,null,'202209181626582129274618,Y,
89231,COCC10996065,1600.002.01,2022-09-18 17:27:06.0,null,'202209181626582129274618,Y,
89232,COCC10996065,1600.002.01,2022-09-18 17:27:06.0,null,'202209181626582129274618,Y,
89233,COCC10996065,1600.002.01,2022-09-18 17:27:06.0,null,'202209181626582129274618,Y,
89234,COCC10996065,1600.002.01,2022-09-18 17:27:06.0,null,'202209181626582129274618,Y,
89235,COCC10996065,1600.002.01,2022-09-18 17:27:06.0,null,'202209181626582129274618,Y,
89236,COCC10996066,1600.002.01,2022-09-18 19:03:58.0,null,'202209181624282129272429,N,
89237,COCC10996066,1600.002.01,2022-09-18 19:03:58.0,null,'202209181624282129272429,N,
89238,COCC10996067,1600.002.01,2022-09-18 17:08:50.0,null,'202209181622342129271008,Y,
89239,COCC10996067,1600.002.01,2022-09-18 17:08:50.0,null,'202209181622342129271008,Y,
89240,CO11233668,1600.002.01,2022-09-18 17:45:03.0,null,'202209181620472129267720,Y,
89241,CO11233667,1600.002.01,2022-09-18 17:36:23.0,null,'202209181620472129267751,Y,
89242,CO11233667,1600.002.01,2022-09-18 17:36:23.0,null,'202209181620472129267751,Y,
89243,CO11233667,1600.002.01,2022-09-18 17:36:23.0,null,'202209181620472129267751,Y,
89244,CO11233667,1600.002.01,2022-09-18 17:36:23.0,null,'202209181620472129267751,Y,
89245,CO11233667,1600.002.01,2022-09-18 17:36:23.0,null,'202209181620472129267751,Y,
89246,CO11233667,1600.002.01,2022-09-18 17:36:23.0,null,'202209181620472129267751,Y,
89247,COCC10996069,1600.002.01,2022-09-18 18:02:46.0,null,'202209181622332129270987,N,
89248,COCC10996070,1600.002.01,2022-09-18 17:15:18.0,null,'202209181626242129273932,Y,
89249,COCC10996070,1600.002.01,2022-09-18 17:15:18.0,null,'202209181626242129273932,Y,
89250,COCC10996070,1600.002.01,2022-09-18 17:15:18.0,null,'202209181626242129273932,Y,
89251,COCC10996070,1600.002.01,2022-09-18 17:15:18.0,null,'202209181626242129273932,Y,
89252,COCC10996070,1600.002.01,2022-09-18 17:15:18.0,null,'202209181626242129273932,Y,
89253,COCC10996070,1600.002.01,2022-09-18 17:15:18.0,null,'202209181626242129273932,Y,
89254,COCC10996071,1600.002.01,2022-09-18 17:34:48.0,null,'202209181624292129272468,Y,
89255,COCC10996072,1600.002.01,2022-09-18 20:35:57.0,null,'202209181629352129276774,Y,
89256,COCC10996072,1600.002.01,2022-09-18 20:35:57.0,null,'202209181629352129276774,Y,
89257,COCC10996072,1600.002.01,2022-09-18 20:35:57.0,null,'202209181629352129276774,Y,
89258,COCC10996073,1600.002.01,2022-09-18 17:09:43.0,null,'202209181629352129276743,Y,
89259,COCC10996073,1600.002.01,2022-09-18 17:09:43.0,null,'202209181629352129276743,Y,
89260,CO11233774,1600.002.01,2022-09-18 17:26:56.0,null,'202209181624292129272490,Y,
89261,CO11233773,1600.002.01,2022-09-18 17:02:23.0,null,'202209181624292129272510,Y,
89262,CO11233773,1600.002.01,2022-09-18 17:02:23.0,null,'202209181624292129272510,Y,
89263,CO11233772,1600.002.01,2022-09-18 17:09:27.0,null,'202209181624302129272550,Y,
89264,CO11233772,1600.002.01,2022-09-18 17:09:27.0,null,'202209181624302129272550,Y,
89265,CO11233771,1600.002,2022-09-18 16:54:37.0,null,'202209181624302129272577,N,
89266,CO11233771,1600.002,2022-09-18 16:54:37.0,null,'202209181624302129272577,N,
89267,CO11233776,1600.002.01,2022-09-18 16:54:09.0,null,'202209181626232129273782,Y,
89268,CO11233776,1600.002.01,2022-09-18 16:54:09.0,null,'202209181626232129273782,Y,
89269,CO11233776,1600.002.01,2022-09-18 16:54:09.0,null,'202209181626232129273782,Y,
89270,CO11233775,1600.002.01,2022-09-18 16:55:57.0,null,'202209181626232129273755,Y,
89271,CO11233775,1600.002.01,2022-09-18 16:55:57.0,null,'202209181626232129273755,Y,
89272,COCC10996077,1600.002.01,2022-09-18 17:28:09.0,null,'202209181634472129287722,Y,
89273,COCC10996077,1600.002.01,2022-09-18 17:28:09.0,null,'202209181634472129287722,Y,
89274,COCC10996079,1600.002.01,2022-09-18 16:50:08.0,null,'202209181631002129284763,N,
89275,COCC10996080,1600.002.01,2022-09-18 17:11:14.0,null,'202209181629352129276698,N,
89276,COCC10996081,1600.002.01,2022-09-18 17:12:17.0,null,'202209181629342129276679,N,
89277,CO11233777,1600.002.01,2022-09-18 17:06:51.0,null,'202209181627582129275119,Y,
89278,CO11233779,1600.002.01,2022-09-19 14:04:06.0,null,'202209181627592129275136,Y,
89279,CO11233781,1600.002.01,2022-09-19 14:04:09.0,null,'202209181631012129284809,Y,
89280,CO11233781,1600.002.01,2022-09-19 14:04:09.0,null,'202209181631012129284809,Y,
89281,CO11233781,1600.002.01,2022-09-19 14:04:09.0,null,'202209181631012129284809,Y,
89282,CO11233670,1600.002.01,2022-09-18 17:30:30.0,null,'202209181631002129284786,N,
89283,CO11233780,1600.002.01,2022-09-18 17:28:17.0,null,'202209181631012129284845,Y,
89284,COCC10996082,9000,2022-09-18 16:35:09.0,null,'202209181632492129285978,N,
89285,COCC10996082,1600.002.01,2022-09-18 17:10:15.0,null,'202209181636442129289647,Y,
89286,Y100113206,1600,2022-09-18 16:29:53.0,null,'202209181629312129276643,N,
89287,COCC10996084,1600.002.01,2022-09-18 17:29:16.0,null,'202209181632502129286087,N,
89288,COCC10996085,1600.002.01,2022-09-18 17:50:48.0,null,'202209181634482129287839,N,
89289,COCC10996085,1600.002.01,2022-09-18 17:50:48.0,null,'202209181634482129287839,N,
89290,COCC10996086,1600.002.01,2022-09-18 17:49:31.0,null,'202209181638182129291165,Y,
89291,COCC10996086,1600.002.01,2022-09-18 17:49:31.0,null,'202209181638182129291165,Y,
89292,COCC10996087,1600.002.01,2022-09-18 17:14:40.0,null,'202209181634482129287786,Y,
89293,CO11233671,1600.002.01,2022-09-18 17:24:53.0,null,'202209181632512129286124,Y,
89294,CO11233671,1600.002.01,2022-09-18 17:24:53.0,null,'202209181632512129286124,Y,
89295,COCC10996088,1600.002.01,2022-09-18 18:01:03.0,null,'202209181636442129289622,Y,
89296,COCC10996088,1600.002.01,2022-09-18 18:01:03.0,null,'202209181636442129289622,Y,
89297,CO11233782,1600.002.01,2022-09-19 16:27:34.0,null,'202209181634482129287807,Y,
89298,CO11233782,1600.002.01,2022-09-19 16:27:34.0,null,'202209181634482129287807,Y,
89299,CO11233782,1600.002.01,2022-09-19 16:27:34.0,null,'202209181634482129287807,Y,
89300,COCC10996090,1600.002.01,2022-09-18 17:06:03.0,null,'202209181638182129291190,N,
89301,COCC10996091,1600.002.01,2022-09-18 18:02:53.0,null,'202209181639582129293137,Y,
89302,COCC10996091,1600.002.01,2022-09-18 18:02:53.0,null,'202209181639582129293137,Y,
89303,COCC10996091,1600.002.01,2022-09-18 18:02:53.0,null,'202209181639582129293137,Y,
89304,COCC10996091,1600.002.01,2022-09-18 18:02:53.0,null,'202209181639582129293137,Y,
89305,COCC10996092,1600.002.01,2022-09-18 17:22:18.0,null,'202209181638182129291211,Y,
89306,COCC10996092,1600.002.01,2022-09-18 17:22:18.0,null,'202209181638182129291211,Y,
89307,COCC10996092,1600.002.01,2022-09-18 17:22:18.0,null,'202209181638182129291211,Y,
89308,COCC10996093,1600.002.01,2022-09-18 17:09:35.0,null,'202209181638582129291892,Y,
89309,COCC10996094,1600.002.01,2022-09-18 18:45:45.0,null,'202209181638582129291871,N,
89310,COCC10996096,1600.002.01,2022-09-18 17:33:28.0,null,'202209181638582129291849,N,
89311,COCC10996097,1600.002.01,2022-09-18 17:08:39.0,null,'202209181639592129293174,N,
89312,COCC10996098,1600.002.01,2022-09-18 20:51:06.0,null,'202209181641582129300574,N,
89313,COCC10996098,1600.002.01,2022-09-18 20:51:06.0,null,'202209181641582129300574,N,
89314,COCC10996098,1600.002.01,2022-09-18 20:51:06.0,null,'202209181641582129300574,N,
89315,COCC10996098,1600.002.01,2022-09-18 20:51:06.0,null,'202209181641582129300574,N,
89316,CO11233783,1600.002.01,2022-09-18 17:02:23.0,null,'202209181638182129291242,Y,
89317,COCC10996099,1600.002.01,2022-09-18 17:10:50.0,null,'202209181640582129299704,Y,
89318,COCC10996100,1600.002.01,2022-09-18 18:21:21.0,null,'202209181650582129312326,N,
89319,COCC10996101,1600.002.01,2022-09-18 17:17:48.0,null,'202209181641582129300552,N,
89320,CO11233785,1600.002.01,2022-09-18 17:51:07.0,null,'202209181639592129293215,Y,
89321,CO11233785,1600.002.01,2022-09-18 17:51:07.0,null,'202209181639592129293215,Y,
89322,CO11233784,1600.002.02,2022-09-18 17:20:44.0,null,'202209181639592129293194,N,
89323,COCC10996102,1600.002.01,2022-09-18 17:23:42.0,null,'202209181644582129303125,Y,
89324,COCC10996102,1600.002.01,2022-09-18 17:23:42.0,null,'202209181644582129303125,Y,
89325,COCC10996102,1600.002.01,2022-09-18 17:23:42.0,null,'202209181644582129303125,Y,
89326,COCC10996102,1600.002.01,2022-09-18 17:23:42.0,null,'202209181644582129303125,Y,
89327,COCC10996102,1600.002.01,2022-09-18 17:23:42.0,null,'202209181644582129303125,Y,
89328,CO11233787,1600.002,2022-09-18 19:40:29.0,null,'202209181642592129301601,Y,
89329,CO11233787,1600.002,2022-09-18 19:40:29.0,null,'202209181642592129301601,Y,
89330,CO11233787,1600.002,2022-09-18 19:40:29.0,null,'202209181642592129301601,Y,
89331,CO11233787,1600.002,2022-09-18 19:40:29.0,null,'202209181642592129301601,Y,
89332,CO11233787,1600.002,2022-09-18 19:40:29.0,null,'202209181642592129301601,Y,
89333,CO11233672,1600.002.01,2022-09-19 14:03:51.0,null,'202209181642582129301533,Y,
89334,CO11233672,1600.002.01,2022-09-19 14:03:51.0,null,'202209181642582129301533,Y,
89335,CO11233786,1600.002.01,2022-09-18 17:41:07.0,null,'202209181642582129301562,N,
89336,CO11233786,1600.002.01,2022-09-18 17:41:07.0,null,'202209181642582129301562,N,
89337,CO11233786,1600.002.01,2022-09-18 17:41:07.0,null,'202209181642582129301562,N,
89338,Y100113207,1600,2022-09-18 16:46:32.0,null,'202209181642562129301474,N,
89339,CO11233788,1600.002.01,2022-09-18 17:21:28.0,null,'202209181644592129303169,Y,
89340,CO11233788,1600.002.01,2022-09-18 17:21:28.0,null,'202209181644592129303169,Y,
89341,CO11233789,1600.002.01,2022-09-18 17:33:50.0,null,'202209181646582129304484,Y,
89342,CO11233790,1600.002.01,2022-09-18 17:26:47.0,null,'202209181647582129305592,N,
89343,CO11233875,1600.002.01,2022-09-19 14:04:25.0,null,'202209181649582129306950,N,
89344,CO11233673,1600.002.01,2022-09-18 17:19:08.0,null,'202209181649582129306969,N,
89345,COCC10996107,1600.002.01,2022-09-18 17:33:21.0,null,'202209181652582129313805,Y,
89346,COCC10996107,1600.002.01,2022-09-18 17:33:21.0,null,'202209181652582129313805,Y,
89347,COCC10996108,1600.002.02,2022-09-18 17:54:54.0,null,'202209181654582129314833,N,
89348,COCC10996108,1600.002.02,2022-09-18 17:54:54.0,null,'202209181654582129314833,N,
89349,COCC10996109,1600.002.01,2022-09-18 17:20:46.0,null,'202209181654592129314904,Y,
89350,COCC10996109,1600.002.01,2022-09-18 17:20:46.0,null,'202209181654592129314904,Y,
89351,COCC10996111,9000,2022-09-18 17:15:42.0,null,'202209181654582129314871,N,
89352,COCC10996111,9000,2022-09-18 17:15:42.0,null,'202209181654582129314871,N,
89353,COCC10996111,9000,2022-09-18 17:15:42.0,null,'202209181654582129314871,N,
89354,CO11233792,1600.002.01,2022-09-19 13:01:16.0,null,'202209181652592129313852,Y,
89355,CO11233792,1600.002.01,2022-09-19 13:01:16.0,null,'202209181652592129313852,Y,
89356,CO11233792,1600.002.01,2022-09-19 13:01:16.0,null,'202209181652592129313852,Y,
89357,CO11233792,1600.002.01,2022-09-19 13:01:16.0,null,'202209181652592129313852,Y,
89358,CO11233791,1600.002.01,2022-09-18 17:08:14.0,null,'202209181652582129313830,Y,
89359,CO11233674,1600.002.01,2022-09-18 18:43:47.0,null,'202209181652592129313889,Y,
89360,COCC10996113,9000,2022-09-18 17:25:40.0,null,'202209181723382129352771,N,
89361,COCC10996113,1600.002.01,2022-09-18 17:56:04.0,null,'202209181727582129354963,Y,
89362,COCC10996114,9000,2022-09-18 17:15:46.0,null,'202209181706442129331195,Y,
89363,COCC10996114,9000,2022-09-18 17:15:46.0,null,'202209181706442129331195,Y,
89364,COCC10996114,1600.002.01,2022-09-18 18:23:37.0,null,'202209181718072129343785,Y,
89365,COCC10996114,1600.002.01,2022-09-18 18:23:37.0,null,'202209181718072129343785,Y,
89366,COCC10996115,1600.002.01,2022-09-18 17:58:38.0,null,'202209181658502129318285,N,
89367,COCC10996115,1600.002.01,2022-09-18 17:58:38.0,null,'202209181658502129318285,N,
89368,COCC10996116,1600.002.01,2022-09-18 17:39:31.0,null,'202209181700492129323285,Y,
89369,COCC10996116,1600.002.01,2022-09-18 17:39:31.0,null,'202209181700492129323285,Y,
89370,COCC10996117,1600.002.01,2022-09-18 17:41:51.0,null,'202209181702512129327120,N,
89371,CO11233876,1600.002.02,2022-09-18 17:48:14.0,null,'202209181654592129314930,Y,
89372,COCC10996119,1600.002.01,2022-09-18 17:37:02.0,null,'202209181700502129323320,Y,
89373,COCC10996119,1600.002.01,2022-09-18 17:37:02.0,null,'202209181700502129323320,Y,
89374,COCC10996119,1600.002.01,2022-09-18 17:37:02.0,null,'202209181700502129323320,Y,
89375,COCC10996120,1600.002.01,2022-09-18 21:25:30.0,null,'202209181700482129323025,N,
89376,COCC10996120,1600.002.01,2022-09-18 21:25:30.0,null,'202209181700482129323025,N,
89377,COCC10996120,1600.002.01,2022-09-18 21:25:30.0,null,'202209181700482129323025,N,
89378,COCC10996123,1600.002.01,2022-09-18 17:26:09.0,null,'202209181700502129323384,Y,
89379,COCC10996123,1600.002.01,2022-09-18 17:26:09.0,null,'202209181700502129323384,Y,
89380,COCC10996123,1600.002.01,2022-09-18 17:26:09.0,null,'202209181700502129323384,Y,
89381,COCC10996124,1600.002.01,2022-09-18 17:22:01.0,null,'202209181702502129327054,N,
89382,COCC10996126,1600.002.01,2022-09-18 17:44:14.0,null,'202209181702502129327075,Y,
89383,COCC10996126,1600.002.01,2022-09-18 17:44:14.0,null,'202209181702502129327075,Y,
89384,CO11233879,1600.002.01,2022-09-18 17:15:42.0,null,'202209181658492129318259,Y,
89385,CO11233879,1600.002.01,2022-09-18 17:15:42.0,null,'202209181658492129318259,Y,
89386,COCC10996128,1600.002.01,2022-09-18 17:22:17.0,null,'202209181700482129322984,Y,
89387,Y100113208,1600,2022-09-18 17:08:16.0,null,'202209181657302129316628,N,
89388,Y100113208,1600,2022-09-18 17:08:16.0,null,'202209181657302129316628,N,
89389,COCC10996132,1600.002.01,2022-09-18 18:05:03.0,null,'202209181702502129327101,N,
89390,CO11233880,1600.002.01,2022-09-18 18:10:50.0,null,'202209181700492129323112,Y,
89391,COCC10996135,1600.002.01,2022-09-18 17:40:42.0,null,'202209181702512129327139,Y,
89392,COCC10996137,1600.002.01,2022-09-18 17:27:27.0,null,'202209181704552129329229,Y,
89393,COCC10996139,9000,2022-09-18 17:27:15.0,null,'202209181706442129331142,N,
89394,COCC10996140,1600.002.01,2022-09-18 18:17:28.0,null,'202209181706432129331123,Y,
89395,COCC10996142,1600.002.01,2022-09-18 17:45:40.0,null,'202209181706432129331103,N,
89396,CO11233793,1600.002.01,2022-09-18 18:03:14.0,null,'202209181704552129329250,Y,
89397,CO11233793,1600.002.01,2022-09-18 18:03:14.0,null,'202209181704552129329250,Y,
89398,CO11233793,1600.002.01,2022-09-18 18:03:14.0,null,'202209181704552129329250,Y,
89399,CO11233881,9000,2022-09-18 17:09:06.0,null,'202209181704552129329301,Y,
89400,CO11233881,9000,2022-09-18 17:09:06.0,null,'202209181704552129329301,Y,
89401,CO11233881,9000,2022-09-18 17:09:06.0,null,'202209181704552129329301,Y,
89402,CO11233881,9000,2022-09-18 17:09:06.0,null,'202209181704552129329301,Y,
89403,CO11233881,1600.002.01,2022-09-18 18:20:31.0,null,'202209181710512129337468,Y,
89404,CO11233881,1600.002.01,2022-09-18 18:20:31.0,null,'202209181710512129337468,Y,
89405,CO11233881,1600.002.01,2022-09-18 18:20:31.0,null,'202209181710512129337468,Y,
89406,CO11233881,1600.002.01,2022-09-18 18:20:31.0,null,'202209181710512129337468,Y,
89407,COCC10996144,9000,2022-09-18 17:31:42.0,null,'202209181710502129337329,N,
89408,COCC10996144,1600.002.01,2022-09-18 19:52:38.0,null,'202209181735442129366469,N,
89409,COCC10996145,9000,2022-09-18 17:11:34.0,null,'202209181708512129332910,Y,
89410,COCC10996149,9000,2022-09-18 17:23:12.0,null,'202209181719582129344914,Y,
89411,COCC10996149,9000,2022-09-18 17:23:12.0,null,'202209181719582129344914,Y,
89412,COCC10996149,9000,2022-09-18 17:23:12.0,null,'202209181719582129344914,Y,
89413,COCC10996149,1600.002.01,2022-09-18 19:57:22.0,null,'202209181725322129353402,Y,
89414,COCC10996149,1600.002.01,2022-09-18 19:57:22.0,null,'202209181725322129353402,Y,
89415,COCC10996149,1600.002.01,2022-09-18 19:57:22.0,null,'202209181725322129353402,Y,
89416,CO11233794,1600.002.01,2022-09-18 18:14:16.0,null,'202209181708512129332938,N,
89417,COCC10996152,1600.002.01,2022-09-18 17:51:03.0,null,'202209181712542129340321,Y,
89418,COCC10996152,1600.002.01,2022-09-18 17:51:03.0,null,'202209181712542129340321,Y,
89419,COCC10996156,1600.002.01,2022-09-18 17:39:51.0,null,'202209181714492129341652,Y,
89420,COCC10996157,1600.002.01,2022-09-18 19:24:12.0,null,'202209181714492129341671,N,
89421,CO11233882,1600.002.01,2022-09-18 17:47:35.0,null,'202209181712552129340345,N,
89422,CO11233882,1600.002.01,2022-09-18 17:47:35.0,null,'202209181712552129340345,N,
89423,COCC10996160,1600.002.01,2022-09-18 18:09:05.0,null,'202209181716492129343122,Y,
89424,COCC10996162,1600.002.01,2022-09-18 18:19:41.0,null,'202209181718072129343808,Y,
89425,COCC10996162,1600.002.01,2022-09-18 18:19:41.0,null,'202209181718072129343808,Y,
89426,CO11233795,1600.002.01,2022-09-18 18:29:34.0,null,'202209181714492129341692,Y,
89427,CO11233795,1600.002.01,2022-09-18 18:29:34.0,null,'202209181714492129341692,Y,
89428,COCC10996163,1600.002.01,2022-09-18 18:17:51.0,null,'202209181718582129344332,Y,
89429,COCC10996164,1600.002.01,2022-09-18 18:29:38.0,null,'202209181719582129344884,N,
89430,COCC10996164,1600.002.01,2022-09-18 18:29:38.0,null,'202209181719582129344884,N,
89431,COCC10996165,1600.002.01,2022-09-18 18:22:24.0,null,'202209181721512129351669,Y,
89432,CO11233796,1600.002.01,2022-09-18 17:56:47.0,null,'202209181718072129343840,Y,
89433,CO11233796,1600.002.01,2022-09-18 17:56:47.0,null,'202209181718072129343840,Y,
89434,CO11233883,1600.002.01,2022-09-18 18:35:30.0,null,'202209181718082129343876,Y,
89435,CO11233883,1600.002.01,2022-09-18 18:35:30.0,null,'202209181718082129343876,Y,
89436,CO11233883,1600.002.01,2022-09-18 18:35:30.0,null,'202209181718082129343876,Y,
89437,CO11233883,1600.002.01,2022-09-18 18:35:30.0,null,'202209181718082129343876,Y,
