data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
19038,CO11213184,9000,2022-09-05 16:22:27.0,null,'202209051619382069379708,Y,
19039,CO11213184,9000,2022-09-05 16:22:27.0,null,'202209051619382069379708,Y,
19040,CO11213184,9000,2022-09-05 16:22:27.0,null,'202209051619382069379708,Y,
19041,CO11213184,9000,2022-09-05 16:26:32.0,null,'202209051623492069398108,Y,
19042,CO11213184,9000,2022-09-05 16:26:32.0,null,'202209051623492069398108,Y,
19043,CO11213184,9000,2022-09-05 16:26:32.0,null,'202209051623492069398108,Y,
19044,CO11213184,1600.002.01,2022-09-05 22:47:24.0,null,'202209052136532070570564,Y,
19045,CO11213184,1600.002.01,2022-09-05 22:47:24.0,null,'202209052136532070570564,Y,
19046,CO11213184,1600.002.01,2022-09-05 22:47:24.0,null,'202209052136532070570564,Y,
19047,CO11213130,1600.002.01,2022-09-05 16:36:42.0,null,'202209051619392069379744,Y,
19048,CO11213130,1600.002.01,2022-09-05 16:36:42.0,null,'202209051619392069379744,Y,
19049,CO11213183,1600.002.01,2022-09-05 16:49:03.0,null,'202209051619392069379776,Y,
19050,CO11213183,1600.002.01,2022-09-05 16:49:03.0,null,'202209051619392069379776,Y,
19051,CO11213183,1600.002.01,2022-09-05 16:49:03.0,null,'202209051619392069379776,Y,
19052,COCC10965263,1600.002.01,2022-09-05 17:05:30.0,null,'202209051621352069391417,Y,
19053,COCC10965264,1600.002.01,2022-09-05 18:05:39.0,null,'202209051621342069391366,Y,
19054,COCC10965267,1600.002.01,2022-09-05 17:00:06.0,null,'202209051627532069412444,N,
19055,COCC10965267,1600.002.01,2022-09-05 17:00:06.0,null,'202209051627532069412444,N,
19056,COCC10965267,1600.002.01,2022-09-05 17:00:06.0,null,'202209051627532069412444,N,
19057,COCC10965267,1600.002.01,2022-09-05 17:00:06.0,null,'202209051627532069412444,N,
19058,COCC10965268,1600.002.01,2022-09-05 16:42:34.0,null,'202209051621352069391439,Y,
19059,COCC10965270,1600.002.01,2022-09-05 20:49:23.0,null,'202209051621352069391461,Y,
19060,CO11213133,1600.002.01,2022-09-05 20:53:37.0,null,'202209051621332069391260,Y,
19061,CO11213186,1600.002.01,2022-09-05 17:08:45.0,null,'202209051621332069391282,Y,
19062,CO11213185,1600.002.01,2022-09-05 16:40:09.0,null,'202209051621342069391308,N,
19063,CO11213185,1600.002.01,2022-09-05 16:40:09.0,null,'202209051621342069391308,N,
19064,CO11213131,1600.002.01,2022-09-05 16:40:36.0,null,'202209051621342069391338,N,
19065,CO11213131,1600.002.01,2022-09-05 16:40:36.0,null,'202209051621342069391338,N,
19066,COCC10965271,1600.002.01,2022-09-05 16:55:12.0,null,'202209051625302069404521,N,
19067,COCC10965272,1600.002.01,2022-09-05 17:10:47.0,null,'202209051625372069406215,N,
19068,COCC10965272,1600.002.01,2022-09-05 17:10:47.0,null,'202209051625372069406215,N,
19069,COCC10965273,1600.002.01,2022-09-05 17:36:23.0,null,'202209051637522069453889,Y,
19070,COCC10965273,1600.002.01,2022-09-05 17:36:23.0,null,'202209051637522069453889,Y,
19071,COCC10965273,1600.002.01,2022-09-05 17:36:23.0,null,'202209051637522069453889,Y,
19072,COCC10965274,1600.002.01,2022-09-05 17:00:32.0,null,'202209051625302069404568,Y,
19073,CO11213135,1600.002.01,2022-09-05 17:31:57.0,null,'202209051623492069397973,Y,
19074,CO11213134,1600.002.01,2022-09-05 17:04:23.0,null,'202209051623492069398048,Y,
19075,COCC10965276,9000,2022-09-05 16:42:05.0,null,'202209051625332069405380,Y,
19076,COCC10965276,1600.002.01,2022-09-05 17:41:52.0,null,'202209051643542069482790,Y,
19077,COCC10965277,1600.002.01,2022-09-05 17:00:37.0,null,'202209051625402069406709,Y,
19078,COCC10965280,1600.002.01,2022-09-05 17:16:25.0,null,'202209051627532069412413,Y,
19079,COCC10965280,1600.002.01,2022-09-05 17:16:25.0,null,'202209051627532069412413,Y,
19080,CO11213188,1600.002.01,2022-09-05 16:41:03.0,null,'202209051625302069404709,N,
19081,CO11213137,1600.002.01,2022-09-05 18:05:04.0,null,'202209051625312069404766,Y,
19082,CO11213137,1600.002.01,2022-09-05 18:05:04.0,null,'202209051625312069404766,Y,
19083,CO11213187,1600.002,2022-09-05 17:34:54.0,null,'202209051625312069404857,N,
19084,CO11213187,1600.002,2022-09-05 17:34:54.0,null,'202209051625312069404857,N,
19085,CO11213142,1600.002.01,2022-09-05 16:53:07.0,null,'202209051625382069406321,N,
19086,CO11213189,1600.002.01,2022-09-05 16:38:02.0,null,'202209051625382069406367,Y,
19087,CO11213139,1600.002.02,2022-09-05 16:55:56.0,null,'202209051625382069406414,Y,
19088,CO11213139,1600.002.02,2022-09-05 16:55:56.0,null,'202209051625382069406414,Y,
19089,CO11213138,1600.002.01,2022-09-05 16:45:25.0,null,'202209051625392069406470,Y,
19090,CO11213138,1600.002.01,2022-09-05 16:45:25.0,null,'202209051625392069406470,Y,
19091,COCC10965285,1600.002.01,2022-09-05 16:55:30.0,null,'202209051629522069418366,Y,
19092,CO11213194,1600.002.01,2022-09-05 16:56:49.0,null,'202209051628522069415054,Y,
19093,CO11213193,1600.002.01,2022-09-05 16:52:34.0,null,'202209051628532069415105,Y,
19094,CO11213193,1600.002.01,2022-09-05 16:52:34.0,null,'202209051628532069415105,Y,
19095,CO11213193,1600.002.01,2022-09-05 16:52:34.0,null,'202209051628532069415105,Y,
19096,CO11213193,1600.002.01,2022-09-05 16:52:34.0,null,'202209051628532069415105,Y,
19097,CO11213193,1600.002.01,2022-09-05 16:52:34.0,null,'202209051628532069415105,Y,
19098,CO11213193,1600.002.01,2022-09-05 16:52:34.0,null,'202209051628532069415105,Y,
19099,CO11213193,1600.002.01,2022-09-05 16:52:34.0,null,'202209051628532069415105,Y,
19100,CO11213193,1600.002.01,2022-09-05 16:52:34.0,null,'202209051628532069415105,Y,
19101,CO11213193,1600.002.01,2022-09-05 16:52:34.0,null,'202209051628532069415105,Y,
19102,CO11213141,1600.002.01,2022-09-05 17:24:00.0,null,'202209051628532069415073,N,
19103,CO11213141,1600.002.01,2022-09-05 17:24:00.0,null,'202209051628532069415073,N,
19104,COCC10965290,1600.002.01,2022-09-05 17:31:49.0,null,'202209051629552069418732,N,
19105,Y100111077,1600,2022-09-05 16:31:44.0,null,'202209051628232069413854,N,
19106,COCC10965292,1600.002.01,2022-09-05 18:03:26.0,null,'202209051644582069485617,N,
19107,COCC10965292,1600.002.01,2022-09-05 18:03:26.0,null,'202209051644582069485617,N,
19108,COCC10965292,1600.002.01,2022-09-05 18:03:26.0,null,'202209051644582069485617,N,
19109,COCC10965292,1600.002.01,2022-09-05 18:03:26.0,null,'202209051644582069485617,N,
19110,COCC10965292,1600.002.01,2022-09-05 18:03:26.0,null,'202209051644582069485617,N,
19111,COCC10965292,1600.002.01,2022-09-05 18:03:26.0,null,'202209051644582069485617,N,
19112,COCC10965293,1600.002.01,2022-09-05 17:36:10.0,null,'202209051632522069438574,Y,
19113,CO11213143,1600.002.01,2022-09-05 17:04:12.0,null,'202209051629542069418589,Y,
19114,CO11213191,1600.002.01,2022-09-05 17:10:34.0,null,'202209051629552069418671,N,
19115,CO11213191,1600.002.01,2022-09-05 17:10:34.0,null,'202209051629552069418671,N,
19116,CO11213191,1600.002.01,2022-09-05 17:10:34.0,null,'202209051629552069418671,N,
19117,CO11213191,1600.002.01,2022-09-05 17:10:34.0,null,'202209051629552069418671,N,
19118,CO11213191,1600.002.01,2022-09-05 17:10:34.0,null,'202209051629552069418671,N,
19119,CO11213191,1600.002.01,2022-09-05 17:10:34.0,null,'202209051629552069418671,N,
19120,CO11213140,1600.002.01,2022-09-05 16:43:10.0,null,'202209051629542069418634,Y,
19121,CO11213140,1600.002.01,2022-09-05 16:43:10.0,null,'202209051629542069418634,Y,
19122,Y100111078,1600,2022-09-05 16:31:31.0,null,'202209051629112069415839,N,
19123,COCC10965295,1600.002.01,2022-09-05 17:11:05.0,null,'202209051633532069443012,Y,
19124,COCC10965296,1600.002.01,2022-09-05 17:02:21.0,null,'202209051634552069445016,Y,
19125,COCC10965296,1600.002.01,2022-09-05 17:02:21.0,null,'202209051634552069445016,Y,
19126,COCC10965300,9000,2022-09-05 16:55:36.0,null,'202209051634582069445466,N,
19127,COCC10965300,1600.002.01,2022-09-05 18:34:14.0,null,'202209051659502069535113,N,
19128,CO11213196,1600.002.01,2022-09-05 16:55:03.0,null,'202209051633522069442927,Y,
19129,CO11213196,1600.002.01,2022-09-05 16:55:03.0,null,'202209051633522069442927,Y,
19130,CO11213195,1600.002.01,2022-09-05 17:46:41.0,null,'202209051633532069442961,Y,
19131,CO11213145,1600.002.01,2022-09-05 16:59:34.0,null,'202209051633532069442985,Y,
19132,COCC10965301,1600.002.01,2022-09-05 17:46:04.0,null,'202209051637532069453953,Y,
19133,COCC10965302,1600.002.02,2022-09-05 17:32:55.0,null,'202209051644572069485587,Y,
19134,COCC10965302,1600.002.02,2022-09-05 17:32:55.0,null,'202209051644572069485587,Y,
19135,COCC10965304,1600.002.01,2022-09-05 18:22:59.0,null,'202209051636522069450033,N,
19136,COCC10965307,1600.002.01,2022-09-05 17:28:30.0,null,'202209051639572069460726,N,
19137,COCC10965307,1600.002.01,2022-09-05 17:28:30.0,null,'202209051639572069460726,N,
19138,COCC10965308,1600.002.01,2022-09-05 19:28:43.0,null,'202209051649482069496667,Y,
19139,COCC10965308,1600.002.01,2022-09-05 19:28:43.0,null,'202209051649482069496667,Y,
19140,CO11213148,1600.002.01,2022-09-05 16:42:26.0,null,'202209051634572069445273,Y,
19141,CO11213198,1600.002.01,2022-09-05 16:51:39.0,null,'202209051634572069445297,Y,
19142,CO11213198,1600.002.01,2022-09-05 16:51:39.0,null,'202209051634572069445297,Y,
19143,CO11213198,1600.002.01,2022-09-05 16:51:39.0,null,'202209051634572069445297,Y,
19144,CO11213146,9000,2022-09-05 16:41:49.0,null,'202209051634582069445351,Y,
19145,CO11213146,9000,2022-09-05 16:41:49.0,null,'202209051634582069445351,Y,
19146,CO11213146,9000,2022-09-05 16:41:49.0,null,'202209051634582069445351,Y,
19147,CO11213146,9000,2022-09-05 16:41:49.0,null,'202209051634582069445351,Y,
19148,CO11213146,9000,2022-09-05 16:41:49.0,null,'202209051634582069445351,Y,
19149,CO11213146,1600.002.01,2022-09-05 17:31:12.0,null,'202209051643542069482747,Y,
19150,CO11213146,1600.002.01,2022-09-05 17:31:12.0,null,'202209051643542069482747,Y,
19151,CO11213146,1600.002.01,2022-09-05 17:31:12.0,null,'202209051643542069482747,Y,
19152,CO11213146,1600.002.01,2022-09-05 17:31:12.0,null,'202209051643542069482747,Y,
19153,CO11213146,1600.002.01,2022-09-05 17:31:12.0,null,'202209051643542069482747,Y,
19154,CO11213144,1600.002.01,2022-09-05 17:19:05.0,null,'202209051634582069445442,Y,
19155,COCC10965309,1600.002.01,2022-09-05 17:14:13.0,null,'202209051638542069457458,Y,
19156,COCC10965309,1600.002.01,2022-09-05 17:14:13.0,null,'202209051638542069457458,Y,
19157,COCC10965310,1600.002.01,2022-09-05 17:04:40.0,null,'202209051639562069460554,N,
19158,COCC10965310,1600.002.01,2022-09-05 17:04:40.0,null,'202209051639562069460554,N,
19159,COCC10965310,1600.002.01,2022-09-05 17:04:40.0,null,'202209051639562069460554,N,
19160,COCC10965312,1600.002.01,2022-09-05 17:22:00.0,null,'202209051639562069460524,Y,
19161,COCC10965313,1600.002.01,2022-09-05 17:39:50.0,null,'202209051639582069460759,N,
19162,COCC10965313,1600.002.01,2022-09-05 17:39:50.0,null,'202209051639582069460759,N,
19163,COCC10965316,1600.002.01,2022-09-05 17:12:28.0,null,'202209051639532069460090,Y,
19164,COCC10965317,1600.002.01,2022-09-05 17:44:37.0,null,'202209051641522069474218,N,
19165,COCC10965317,1600.002.01,2022-09-05 17:44:37.0,null,'202209051641522069474218,N,
19166,COCC10965318,1600.002.01,2022-09-05 21:45:25.0,null,'202209051639572069460675,Y,
19167,COCC10965318,1600.002.01,2022-09-05 21:45:25.0,null,'202209051639572069460675,Y,
19168,COCC10965318,1600.002.01,2022-09-05 21:45:25.0,null,'202209051639572069460675,Y,
19169,COCC10965318,1600.002.01,2022-09-05 21:45:25.0,null,'202209051639572069460675,Y,
19170,COCC10965318,1600.002.01,2022-09-05 21:45:25.0,null,'202209051639572069460675,Y,
19171,CO11213202,1600.002.01,2022-09-06 16:45:12.0,null,'202209051638522069457315,N,
19172,CO11213149,1600.002,2022-09-05 17:58:40.0,null,'202209051638532069457350,N,
19173,CO11213201,1600.002.01,2022-09-05 22:23:15.0,null,'202209051638532069457414,N,
19174,CO11213201,1600.002.01,2022-09-05 22:23:15.0,null,'202209051638532069457414,N,
19175,CO11213200,1600.002.01,2022-09-05 17:34:31.0,null,'202209051638532069457381,Y,
19176,COCC10965321,1600.002.01,2022-09-05 17:44:19.0,null,'202209051641532069474262,Y,
19177,COCC10965321,1600.002.01,2022-09-05 17:44:19.0,null,'202209051641532069474262,Y,
19178,COCC10965321,1600.002.01,2022-09-05 17:44:19.0,null,'202209051641532069474262,Y,
19179,COCC10965321,1600.002.01,2022-09-05 17:44:19.0,null,'202209051641532069474262,Y,
19180,CO11213203,9000,2022-09-05 16:45:48.0,null,'202209051639562069460597,Y,
19181,CO11213203,9000,2022-09-05 16:45:48.0,null,'202209051639562069460597,Y,
19182,CO11213203,9000,2022-09-05 16:45:48.0,null,'202209051639562069460597,Y,
19183,CO11213203,9000,2022-09-05 16:45:48.0,null,'202209051639562069460597,Y,
19184,CO11213203,1600.002.01,2022-09-05 17:39:47.0,null,'202209051646552069489709,Y,
19185,CO11213203,1600.002.01,2022-09-05 17:39:47.0,null,'202209051646552069489709,Y,
19186,CO11213203,1600.002.01,2022-09-05 17:39:47.0,null,'202209051646552069489709,Y,
19187,CO11213203,1600.002.01,2022-09-05 17:39:47.0,null,'202209051646552069489709,Y,
19188,CO11213152,1600.002,2022-09-05 22:25:10.0,null,'202209051639572069460648,N,
19189,COCC10965322,9000,2022-09-05 16:58:22.0,null,'202209051643532069482699,Y,
19190,COCC10965322,9000,2022-09-05 16:58:22.0,null,'202209051643532069482699,Y,
19191,COCC10965322,9000,2022-09-05 18:02:20.0,null,'202209051659552069535768,Y,
19192,COCC10965322,9000,2022-09-05 18:02:20.0,null,'202209051659552069535768,Y,
19193,COCC10965324,1600.002.01,2022-09-05 17:37:22.0,null,'202209051649442069496306,N,
19194,COCC10965326,1600.002.01,2022-09-05 17:24:49.0,null,'202209051649472069496639,Y,
19195,COCC10965327,1600.002.01,2022-09-05 17:36:09.0,null,'202209051642532069478567,Y,
19196,COCC10965328,1600.002.01,2022-09-05 19:40:33.0,null,'202209051720392069615197,Y,
19197,COCC10965328,1600.002.01,2022-09-05 19:40:33.0,null,'202209051720392069615197,Y,
19198,COCC10965328,1600.002.01,2022-09-05 19:40:33.0,null,'202209051720392069615197,Y,
19199,COCC10965328,1600.002.01,2022-09-05 19:40:33.0,null,'202209051720392069615197,Y,
19200,COCC10965328,1600.002.01,2022-09-05 19:40:33.0,null,'202209051720392069615197,Y,
19201,CO11213158,1600.002.01,2022-09-05 17:02:18.0,null,'202209051643532069482611,Y,
19202,CO11213157,1600.002.01,2022-09-05 17:24:36.0,null,'202209051643532069482642,Y,
19203,CO11213157,1600.002.01,2022-09-05 17:24:36.0,null,'202209051643532069482642,Y,
19204,COCC10965330,1600.002.01,2022-09-05 17:31:35.0,null,'202209051646522069489394,N,
19205,COCC10965332,1600.002.02,2022-09-05 18:01:57.0,null,'202209051644572069485543,Y,
19206,COCC10965333,1600.002.01,2022-09-05 17:32:29.0,null,'202209051649492069496846,Y,
19207,COCC10965333,1600.002.01,2022-09-05 17:32:29.0,null,'202209051649492069496846,Y,
19208,COCC10965335,1600.002.01,2022-09-05 17:10:58.0,null,'202209051646532069489413,Y,
19209,COCC10965336,1600.002.01,2022-09-05 20:51:04.0,null,'202209051651432069509683,Y,
19210,COCC10965336,1600.002.01,2022-09-05 20:51:04.0,null,'202209051651432069509683,Y,
19211,COCC10965336,1600.002.01,2022-09-05 20:51:04.0,null,'202209051651432069509683,Y,
19212,COCC10965337,1600.002.01,2022-09-05 20:51:54.0,null,'202209051651432069509569,Y,
19213,COCC10965337,1600.002.01,2022-09-05 20:51:54.0,null,'202209051651432069509569,Y,
19214,COCC10965337,1600.002.01,2022-09-05 20:51:54.0,null,'202209051651432069509569,Y,
19215,COCC10965337,1600.002.01,2022-09-05 20:51:54.0,null,'202209051651432069509569,Y,
19216,CO11213156,1600.002.01,2022-09-05 17:55:52.0,null,'202209051644572069485562,Y,
19217,COCC10965340,1600.002.01,2022-09-05 17:14:49.0,null,'202209051646552069489663,Y,
19218,COCC10965341,1600.002.02,2022-09-05 17:12:03.0,null,'202209051646562069489756,Y,
19219,Y100111080,1600,2022-09-05 16:46:30.0,null,'202209051644022069483415,N,
19220,Y100111080,1600,2022-09-05 16:46:30.0,null,'202209051644022069483415,N,
19221,Y100111081,1600.001,2022-09-08 16:47:27.0,null,'202209051647222069490716,Y,
19222,CO11213165,1600.002.01,2022-09-05 17:10:00.0,null,'202209051649452069496333,Y,
19223,CO11213165,1600.002.01,2022-09-05 17:10:00.0,null,'202209051649452069496333,Y,
19224,CO11213165,1600.002.01,2022-09-05 17:10:00.0,null,'202209051649452069496333,Y,
19225,CO11213164,1600.002.01,2022-09-05 17:36:52.0,null,'202209051649452069496404,Y,
19226,CO11213164,1600.002.01,2022-09-05 17:36:52.0,null,'202209051649452069496404,Y,
19227,CO11213162,1600.002.01,2022-09-05 17:02:10.0,null,'202209051649452069496380,Y,
19228,CO11213206,1600.002.01,2022-09-05 17:31:13.0,null,'202209051649462069496437,Y,
19229,CO11213206,1600.002.01,2022-09-05 17:31:13.0,null,'202209051649462069496437,Y,
19230,CO11213159,1600.002.01,2022-09-06 14:20:19.0,null,'202209051649462069496469,N,
19231,CO11213167,1600.002.01,2022-09-05 17:22:47.0,null,'202209051649472069496581,Y,
19232,CO11213166,1600.002.01,2022-09-05 17:10:25.0,null,'202209051649462069496527,Y,
19233,CO11213166,1600.002.01,2022-09-05 17:10:25.0,null,'202209051649462069496527,Y,
19234,CO11213166,1600.002.01,2022-09-05 17:10:25.0,null,'202209051649462069496527,Y,
19235,CO11213166,1600.002.01,2022-09-05 17:10:25.0,null,'202209051649462069496527,Y,
19236,CO11213210,1600.002.01,2022-09-05 17:32:52.0,null,'202209051649462069496496,N,
19237,CO11213208,1600.002.01,2022-09-05 20:19:07.0,null,'202209051649472069496612,Y,
19238,COCC10965347,1600.002.01,2022-09-05 17:35:41.0,null,'202209051651452069509924,Y,
19239,COCC10965349,1600.002.01,2022-09-05 17:22:47.0,null,'202209051651432069509642,N,
19240,COCC10965349,1600.002.01,2022-09-05 17:22:47.0,null,'202209051651432069509642,N,
19241,COCC10965350,1600.002.01,2022-09-05 20:52:50.0,null,'202209051653492069517890,Y,
19242,COCC10965350,1600.002.01,2022-09-05 20:52:50.0,null,'202209051653492069517890,Y,
19243,COCC10965352,1600.002.01,2022-09-05 18:06:00.0,null,'202209051705522069564497,Y,
19244,COCC10965352,1600.002.01,2022-09-05 18:06:00.0,null,'202209051705522069564497,Y,
19245,COCC10965352,1600.002.01,2022-09-05 18:06:00.0,null,'202209051705522069564497,Y,
19246,CO11213169,1600.002.01,2022-09-06 14:50:48.0,null,'202209051651422069509465,Y,
19247,CO11213213,1600.002.01,2022-09-05 17:22:11.0,null,'202209051651422069509491,Y,
19248,CO11213213,1600.002.01,2022-09-05 17:22:11.0,null,'202209051651422069509491,Y,
19249,CO11213211,1600.002.01,2022-09-05 18:17:18.0,null,'202209051651422069509524,Y,
19250,CO11213211,1600.002.01,2022-09-05 18:17:18.0,null,'202209051651422069509524,Y,
19251,COCC10965354,1600.002.01,2022-09-05 17:40:26.0,null,'202209051655312069523092,Y,
19252,COCC10965356,1600.002.01,2022-09-05 18:11:45.0,null,'202209051655282069522582,Y,
19253,COCC10965356,1600.002.01,2022-09-05 18:11:45.0,null,'202209051655282069522582,Y,
19254,Y100111082,1600,2022-09-05 16:52:18.0,null,'202209051649522069497170,N,
19255,Y100111082,1600,2022-09-05 16:52:18.0,null,'202209051649522069497170,N,
19256,Y100111082,1600,2022-09-05 16:52:18.0,null,'202209051649522069497170,N,
19257,Y100111082,1600,2022-09-05 16:52:18.0,null,'202209051649522069497170,N,
19258,COCC10965357,1600.002.01,2022-09-05 20:53:34.0,null,'202209051657482069530309,N,
19259,COCC10965357,1600.002.01,2022-09-05 20:53:34.0,null,'202209051657482069530309,N,
19260,COCC10965358,1600.002.01,2022-09-05 17:52:49.0,null,'202209051653502069517925,Y,
19261,Y100111083,1100,2022-09-14 12:10:55.0,null,'202209051651192069508281,N,
19262,COCC10965359,1600.002.01,2022-09-05 20:54:19.0,null,'202209051655292069522768,N,
19263,COCC10965359,1600.002.01,2022-09-05 20:54:19.0,null,'202209051655292069522768,N,
19264,COCC10965360,1600.002.01,2022-09-05 18:34:31.0,null,'202209051659552069535691,N,
19265,COCC10965360,1600.002.01,2022-09-05 18:34:31.0,null,'202209051659552069535691,N,
19266,COCC10965360,1600.002.01,2022-09-05 18:34:31.0,null,'202209051659552069535691,N,
19267,COCC10965364,1600.002.01,2022-09-05 18:25:26.0,null,'202209051659572069536004,Y,
19268,COCC10965364,1600.002.01,2022-09-05 18:25:26.0,null,'202209051659572069536004,Y,
19269,COCC10965364,1600.002.01,2022-09-05 18:25:26.0,null,'202209051659572069536004,Y,
19270,COCC10965364,1600.002.01,2022-09-05 18:25:26.0,null,'202209051659572069536004,Y,
