data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
116044,COCC11227752,1600.002.01,2022-12-17 19:30:40.0,null,'202212171813352630380717,Y,
116045,COCC11227753,1600.002.01,2022-12-17 18:30:10.0,null,'202212171702552630184331,Y,
116046,COCC11227755,1600.002.01,2022-12-17 19:28:35.0,null,'202212171700592630179415,Y,
116047,CO11382356,1600.002.01,2022-12-18 19:02:06.0,null,'202212171658572630166287,Y,
116048,CO11382279,1600.002.01,2022-12-18 14:32:27.0,null,'202212171658572630166309,N,
116049,CO11382279,1600.002.01,2022-12-18 14:32:27.0,null,'202212171658572630166309,N,
116050,CO11382387,1600.002.01,2022-12-17 18:11:12.0,null,'202212171658572630166338,Y,
116051,CO11382384,1600.002.01,2022-12-17 19:46:00.0,null,'202212171658582630166387,Y,
116052,CO11382384,1600.002.01,2022-12-17 19:46:00.0,null,'202212171658582630166387,Y,
116053,CO11382384,1600.002.01,2022-12-17 19:46:00.0,null,'202212171658582630166387,Y,
116054,CO11382383,1600.002.01,2022-12-17 18:23:50.0,null,'202212171658582630166360,Y,
116055,CO11382382,1600.002.01,2022-12-17 17:52:38.0,null,'202212171658582630166431,Y,
116056,CO11382382,1600.002.01,2022-12-17 17:52:38.0,null,'202212171658582630166431,Y,
116057,CO11382382,1600.002.01,2022-12-17 17:52:38.0,null,'202212171658582630166431,Y,
116058,CO11382382,1600.002.01,2022-12-17 17:52:38.0,null,'202212171658582630166431,Y,
116059,CO11382281,9000,2022-12-17 17:02:05.0,null,'202212171658592630166502,Y,
116060,CO11382281,9000,2022-12-17 17:02:05.0,null,'202212171658592630166502,Y,
116061,CO11382281,9000,2022-12-17 17:02:05.0,null,'202212171658592630166502,Y,
116062,CO11382281,9000,2022-12-17 17:02:05.0,null,'202212171658592630166502,Y,
116063,CO11382281,9000,2022-12-17 17:02:05.0,null,'202212171658592630166502,Y,
116064,CO11382281,1600.002.01,2022-12-17 18:21:29.0,null,'202212171702572630184629,Y,
116065,CO11382281,1600.002.01,2022-12-17 18:21:29.0,null,'202212171702572630184629,Y,
116066,CO11382281,1600.002.01,2022-12-17 18:21:29.0,null,'202212171702572630184629,Y,
116067,CO11382281,1600.002.01,2022-12-17 18:21:29.0,null,'202212171702572630184629,Y,
116068,CO11382281,1600.002.01,2022-12-17 18:21:29.0,null,'202212171702572630184629,Y,
116069,CO11382280,1600.002.01,2022-12-17 17:19:39.0,null,'202212171658592630166473,Y,
116070,CO11382388,1600.002.01,2022-12-17 18:14:15.0,null,'202212171700582630179206,Y,
116071,CO11382386,1600.002,2022-12-17 21:38:38.0,null,'202212171700592630179297,Y,
116072,COCC11227757,1600.002.01,2022-12-17 18:12:53.0,null,'202212171704492630187719,N,
116073,COCC11227757,1600.002.01,2022-12-17 18:12:53.0,null,'202212171704492630187719,N,
116074,COCC11227759,9000,2022-12-17 17:08:36.0,null,'202212171704522630187993,Y,
116075,COCC11227759,9000,2022-12-17 17:08:36.0,null,'202212171704522630187993,Y,
116076,COCC11227759,1600.002.01,2022-12-17 17:56:18.0,null,'202212171710452630205829,Y,
116077,COCC11227759,1600.002.01,2022-12-17 17:56:18.0,null,'202212171710452630205829,Y,
116078,CO11382389,1600.002.01,2022-12-17 17:44:12.0,null,'202212171702562630184465,N,
116079,CO11382389,1600.002.01,2022-12-17 17:44:12.0,null,'202212171702562630184465,N,
116080,CO11382389,1600.002.01,2022-12-17 17:44:12.0,null,'202212171702562630184465,N,
116081,CO11382357,1600.002.02,2022-12-17 18:16:31.0,null,'202212171702562630184500,Y,
116082,CO11382385,1600.002.01,2022-12-17 17:52:59.0,null,'202212171702572630184524,Y,
116083,CO11382385,1600.002.01,2022-12-17 17:52:59.0,null,'202212171702572630184524,Y,
116084,CO11382385,1600.002.01,2022-12-17 17:52:59.0,null,'202212171702572630184524,Y,
116085,COCC11227761,1600.002.01,2022-12-18 01:21:51.0,null,'202212180001552631256734,Y,
116086,COCC11227762,1600.002.01,2022-12-17 17:52:44.0,null,'202212171704522630187950,Y,
116087,COCC11227762,1600.002.01,2022-12-17 17:52:44.0,null,'202212171704522630187950,Y,
116088,COCC11227762,1600.002.01,2022-12-17 17:52:44.0,null,'202212171704522630187950,Y,
116089,COCC11227762,1600.002.01,2022-12-17 17:52:44.0,null,'202212171704522630187950,Y,
116090,COCC11227763,1600.002.01,2022-12-17 18:25:17.0,null,'202212171710482630206596,Y,
116091,COCC11227765,9000,2022-12-17 17:07:53.0,null,'202212171706502630190702,Y,
116092,COCC11227766,1600.002.01,2022-12-17 18:11:03.0,null,'202212171710472630206015,N,
116093,COCC11227766,1600.002.01,2022-12-17 18:11:03.0,null,'202212171710472630206015,N,
116094,COCC11227766,1600.002.01,2022-12-17 18:11:03.0,null,'202212171710472630206015,N,
116095,COCC11227766,1600.002.01,2022-12-17 18:11:03.0,null,'202212171710472630206015,N,
116096,CO11382392,1600.002.01,2022-12-17 17:16:10.0,null,'202212171704512630187902,N,
116097,CO11382392,1600.002.01,2022-12-17 17:16:10.0,null,'202212171704512630187902,N,
116098,CO11382392,1600.002.01,2022-12-17 17:16:10.0,null,'202212171704512630187902,N,
116099,CO11382392,1600.002.01,2022-12-17 17:16:10.0,null,'202212171704512630187902,N,
116100,CO11382392,1600.002.01,2022-12-17 17:16:10.0,null,'202212171704512630187902,N,
116101,CO11382391,1600.002.01,2022-12-17 19:16:41.0,null,'202212171704512630187872,Y,
116102,CO11382391,1600.002.01,2022-12-17 19:16:41.0,null,'202212171704512630187872,Y,
116103,COCC11227768,1600.002.01,2022-12-17 19:20:50.0,null,'202212171712382630211505,Y,
116104,COCC11227768,1600.002.01,2022-12-17 19:20:50.0,null,'202212171712382630211505,Y,
116105,COCC11227768,1600.002.01,2022-12-17 19:20:50.0,null,'202212171712382630211505,Y,
116106,COCC11227769,1600.002.01,2022-12-17 19:57:44.0,null,'202212171712352630211329,Y,
116107,COCC11227769,1600.002.01,2022-12-17 19:57:44.0,null,'202212171712352630211329,Y,
116108,COCC11227769,1600.002.01,2022-12-17 19:57:44.0,null,'202212171712352630211329,Y,
116109,COCC11227770,1600.002.01,2022-12-17 18:41:17.0,null,'202212171708522630195122,Y,
116110,COCC11227772,1600.002.01,2022-12-17 18:13:18.0,null,'202212171710492630206619,Y,
116111,COCC11227772,1600.002.01,2022-12-17 18:13:18.0,null,'202212171710492630206619,Y,
116112,CO11382358,1600.002.01,2022-12-18 14:32:35.0,null,'202212171708492630194735,Y,
116113,CO11382393,1600.002.01,2022-12-17 18:11:03.0,null,'202212171708502630194822,Y,
116114,CO11382393,1600.002.01,2022-12-17 18:11:03.0,null,'202212171708502630194822,Y,
116115,CO11382393,1600.002.01,2022-12-17 18:11:03.0,null,'202212171708502630194822,Y,
116116,CO11382393,1600.002.01,2022-12-17 18:11:03.0,null,'202212171708502630194822,Y,
116117,CO11382393,1600.002.01,2022-12-17 18:11:03.0,null,'202212171708502630194822,Y,
116118,CO11382362,1600.002.01,2022-12-17 17:36:50.0,null,'202212171708492630194761,Y,
116119,CO11382361,1600.002.01,2022-12-17 18:18:15.0,null,'202212171708492630194784,N,
116120,CO11382361,1600.002.01,2022-12-17 18:18:15.0,null,'202212171708492630194784,N,
116121,CO11382360,1600.002.01,2022-12-17 17:55:17.0,null,'202212171708502630194873,Y,
116122,CO11382359,1600.002.01,2022-12-17 20:37:52.0,null,'202212171708502630194905,Y,
116123,CO11382395,1600.002.01,2022-12-17 18:05:03.0,null,'202212171708512630194978,N,
116124,CO11382394,1600.002.01,2022-12-17 17:45:47.0,null,'202212171708512630195027,N,
116125,CO11382394,1600.002.01,2022-12-17 17:45:47.0,null,'202212171708512630195027,N,
116126,CO11382394,1600.002.01,2022-12-17 17:45:47.0,null,'202212171708512630195027,N,
116127,Y100130805,1600,2022-12-17 18:42:13.0,null,'202212171706472630190667,N,
116128,COCC11227773,1600.002.01,2022-12-17 18:35:15.0,null,'202212171715272630219584,Y,
116129,COCC11227773,1600.002.01,2022-12-17 18:35:15.0,null,'202212171715272630219584,Y,
116130,CO11382398,1600.002.01,2022-12-17 18:36:42.0,null,'202212171710452630205849,Y,
116131,CO11382397,1600.002.01,2022-12-17 17:58:47.0,null,'202212171710462630205881,Y,
116132,CO11382363,1600.002.01,2022-12-18 14:32:37.0,null,'202212171710462630205906,Y,
116133,CO11382363,1600.002.01,2022-12-18 14:32:37.0,null,'202212171710462630205906,Y,
116134,CO11382396,1600.002.01,2022-12-18 14:32:38.0,null,'202212171710462630205939,N,
116135,CO11382396,1600.002.01,2022-12-18 14:32:38.0,null,'202212171710462630205939,N,
116136,CO11382396,1600.002.01,2022-12-18 14:32:38.0,null,'202212171710462630205939,N,
116137,COCC11227775,1600.002.01,2022-12-17 17:45:46.0,null,'202212171712352630211305,N,
116138,Y100130806,1600,2022-12-17 17:09:09.0,null,'202212171708532630195294,N,
116139,COCC11227777,1600.002.01,2022-12-17 19:37:18.0,null,'202212171712372630211474,Y,
116140,COCC11227777,1600.002.01,2022-12-17 19:37:18.0,null,'202212171712372630211474,Y,
116141,COCC11227778,1600.002.01,2022-12-17 18:44:03.0,null,'202212171716372630222540,Y,
116142,COCC11227778,1600.002.01,2022-12-17 18:44:03.0,null,'202212171716372630222540,Y,
116143,COCC11227778,1600.002.01,2022-12-17 18:44:03.0,null,'202212171716372630222540,Y,
116144,COCC11227778,1600.002.01,2022-12-17 18:44:03.0,null,'202212171716372630222540,Y,
116145,COCC11227780,1600.002.01,2022-12-17 18:25:10.0,null,'202212171718472630226133,N,
116146,COCC11227780,1600.002.01,2022-12-17 18:25:10.0,null,'202212171718472630226133,N,
116147,COCC11227781,1600.002.01,2022-12-17 17:28:30.0,null,'202212171713462630214427,N,
116148,Y100130807,1600,2022-12-17 19:16:43.0,null,'202212171709482630197802,N,
116149,Y100130807,1600,2022-12-17 19:16:43.0,null,'202212171709482630197802,N,
116150,COCC11227782,9000,2022-12-17 17:18:47.0,null,'202212171715282630219673,N,
116151,COCC11227782,9000,2022-12-17 17:18:47.0,null,'202212171715282630219673,N,
116152,COCC11227783,1600.002.01,2022-12-17 20:08:43.0,null,'202212171712362630211384,Y,
116153,COCC11227784,1600.002.01,2022-12-17 18:34:08.0,null,'202212171715282630219637,Y,
116154,COCC11227784,1600.002.01,2022-12-17 18:34:08.0,null,'202212171715282630219637,Y,
116155,COCC11227788,9000,2022-12-17 17:20:32.0,null,'202212171718472630226187,Y,
116156,COCC11227788,9000,2022-12-17 17:20:32.0,null,'202212171718472630226187,Y,
116157,COCC11227788,9000,2022-12-17 17:20:32.0,null,'202212171718472630226187,Y,
116158,COCC11227790,1600.002.01,2022-12-17 18:53:44.0,null,'202212171716372630222676,N,
116159,COCC11227790,1600.002.01,2022-12-17 18:53:44.0,null,'202212171716372630222676,N,
116160,CO11382401,1600.002.01,2022-12-17 18:26:50.0,null,'202212171712362630211406,N,
116161,CO11382400,1600.002.01,2022-12-17 18:05:23.0,null,'202212171712372630211428,Y,
116162,CO11382399,1600.002.01,2022-12-17 18:49:03.0,null,'202212171712372630211450,Y,
116163,COCC11227793,1600.002.01,2022-12-17 18:03:10.0,null,'202212171718462630226112,Y,
116164,COCC11227795,1600.002.01,2022-12-17 18:19:36.0,null,'202212171718472630226229,N,
116165,Y100130808,1600,2022-12-17 17:21:44.0,null,'202212171715042630218245,N,
116166,COCC11227800,1600.002.01,2022-12-17 19:12:48.0,null,'202212171728172630251859,Y,
116167,COCC11227800,1600.002.01,2022-12-17 19:12:48.0,null,'202212171728172630251859,Y,
116168,COCC11227800,1600.002.01,2022-12-17 19:12:48.0,null,'202212171728172630251859,Y,
116169,COCC11227802,1600.002.01,2022-12-17 17:59:29.0,null,'202212171720452630235309,Y,
116170,COCC11227803,1600.002.01,2022-12-17 22:06:12.0,null,'202212171720472630235802,Y,
116171,CO11382402,1600.002,2022-12-17 17:52:37.0,null,'202212171718452630226058,N,
116172,CO11382404,1600.002.01,2022-12-18 14:32:41.0,null,'202212171718462630226076,Y,
116173,CO11382365,1600.002.01,2022-12-17 18:24:33.0,null,'202212171718462630226094,Y,
116174,COCC11227805,1600.002.01,2022-12-17 18:04:10.0,null,'202212171722442630239400,Y,
116175,CO11382368,1600.002,2022-12-30 20:26:58.0,null,'202212171720472630235593,Y,
116176,CO11382367,1600.002.01,2022-12-17 17:48:31.0,null,'202212171720472630235613,Y,
116177,CO11382367,1600.002.01,2022-12-17 17:48:31.0,null,'202212171720472630235613,Y,
116178,CO11382367,1600.002.01,2022-12-17 17:48:31.0,null,'202212171720472630235613,Y,
116179,CO11382366,9000,2022-12-17 17:25:00.0,null,'202212171720482630236021,Y,
116180,CO11382366,9000,2022-12-17 17:25:00.0,null,'202212171720482630236021,Y,
116181,CO11382366,9000,2022-12-17 17:25:00.0,null,'202212171720482630236021,Y,
116182,CO11382366,9000,2022-12-17 17:25:00.0,null,'202212171720482630236021,Y,
116183,CO11382366,9000,2022-12-17 17:25:00.0,null,'202212171720482630236021,Y,
116184,CO11382366,1600.002.01,2022-12-17 19:44:12.0,null,'202212171726172630248400,Y,
116185,CO11382366,1600.002.01,2022-12-17 19:44:12.0,null,'202212171726172630248400,Y,
116186,CO11382366,1600.002.01,2022-12-17 19:44:12.0,null,'202212171726172630248400,Y,
116187,CO11382366,1600.002.01,2022-12-17 19:44:12.0,null,'202212171726172630248400,Y,
116188,CO11382366,1600.002.01,2022-12-17 19:44:12.0,null,'202212171726172630248400,Y,
116189,CO11382403,1600.002.01,2022-12-17 19:07:09.0,null,'202212171720482630236129,Y,
116190,CO11382403,1600.002.01,2022-12-17 19:07:09.0,null,'202212171720482630236129,Y,
116191,CO11382403,1600.002.01,2022-12-17 19:07:09.0,null,'202212171720482630236129,Y,
116192,COCC11227809,1600.002.02,2022-12-17 23:26:42.0,null,'202212171722452630239448,Y,
116193,COCC11227809,1600.002.02,2022-12-17 23:26:42.0,null,'202212171722452630239448,Y,
116194,Y100130809,1600,2022-12-17 18:34:39.0,null,'202212171719582630228423,N,
116195,COCC11227810,1600.002.01,2022-12-17 22:01:05.0,null,'202212171724282630244045,Y,
116196,COCC11227810,1600.002.01,2022-12-17 22:01:05.0,null,'202212171724282630244045,Y,
116197,COCC11227810,1600.002.01,2022-12-17 22:01:05.0,null,'202212171724282630244045,Y,
116198,COCC11227811,9000,2022-12-17 17:26:29.0,null,'202212171724262630243780,Y,
116199,COCC11227813,1600.002.01,2022-12-17 18:16:35.0,null,'202212171724252630243651,N,
116200,COCC11227813,1600.002.01,2022-12-17 18:16:35.0,null,'202212171724252630243651,N,
116201,COCC11227813,1600.002.01,2022-12-17 18:16:35.0,null,'202212171724252630243651,N,
116202,COCC11227813,1600.002.01,2022-12-17 18:16:35.0,null,'202212171724252630243651,N,
116203,CO11382406,1600.002.01,2022-12-17 18:29:19.0,null,'202212171722452630239489,Y,
116204,CO11382406,1600.002.01,2022-12-17 18:29:19.0,null,'202212171722452630239489,Y,
116205,CO11382371,1600.002.01,2022-12-17 18:30:02.0,null,'202212171722462630239517,N,
116206,CO11382370,1600.002.01,2022-12-17 18:27:09.0,null,'202212171722462630239538,Y,
116207,CO11382369,1600.002.01,2022-12-17 17:57:23.0,null,'202212171722462630239558,Y,
116208,CO11382369,1600.002.01,2022-12-17 17:57:23.0,null,'202212171722462630239558,Y,
116209,CO11382369,1600.002.01,2022-12-17 17:57:23.0,null,'202212171722462630239558,Y,
116210,CO11382405,1600.002.01,2022-12-17 18:07:27.0,null,'202212171722472630239605,Y,
116211,CO11382405,1600.002.01,2022-12-17 18:07:27.0,null,'202212171722472630239605,Y,
116212,COCC11227816,9000,2022-12-17 17:49:19.0,null,'202212171729172630253814,N,
116213,COCC11227816,9000,2022-12-17 17:49:19.0,null,'202212171729172630253814,N,
116214,COCC11227816,1600.002.01,2022-12-17 19:47:57.0,null,'202212171752102630323447,N,
116215,COCC11227816,1600.002.01,2022-12-17 19:47:57.0,null,'202212171752102630323447,N,
116216,COCC11227817,1600.002.01,2022-12-17 18:53:08.0,null,'202212171727172630250388,N,
116217,COCC11227817,1600.002.01,2022-12-17 18:53:08.0,null,'202212171727172630250388,N,
116218,COCC11227818,1600.002.01,2022-12-17 19:45:01.0,null,'202212171726172630248371,Y,
116219,COCC11227820,1600.002.01,2022-12-17 19:00:48.0,null,'202212171727172630250362,Y,
116220,COCC11227821,1600.002.01,2022-12-17 19:53:10.0,null,'202212171750162630314136,Y,
116221,COCC11227821,1600.002.01,2022-12-17 19:53:10.0,null,'202212171750162630314136,Y,
116222,COCC11227821,1600.002.01,2022-12-17 19:53:10.0,null,'202212171750162630314136,Y,
116223,COCC11227823,9000,2022-12-17 17:34:16.0,null,'202212171730172630258006,N,
116224,COCC11227823,9000,2022-12-17 17:34:16.0,null,'202212171730172630258006,N,
116225,COCC11227823,1600.002.01,2022-12-17 20:13:52.0,null,'202212171736162630277139,N,
116226,COCC11227823,1600.002.01,2022-12-17 20:13:52.0,null,'202212171736162630277139,N,
116227,CO11382407,1600.002.01,2022-12-17 20:25:52.0,null,'202212171728172630251829,N,
116228,CO11382407,1600.002.01,2022-12-17 20:25:52.0,null,'202212171728172630251829,N,
116229,COCC11227829,1600.002.01,2022-12-17 18:55:18.0,null,'202212171737162630278242,Y,
116230,COCC11227829,1600.002.01,2022-12-17 18:55:18.0,null,'202212171737162630278242,Y,
116231,COCC11227829,1600.002.01,2022-12-17 18:55:18.0,null,'202212171737162630278242,Y,
116232,COCC11227830,1600.002.01,2022-12-17 17:45:34.0,null,'202212171729182630253931,N,
116233,COCC11227830,1600.002.01,2022-12-17 17:45:34.0,null,'202212171729182630253931,N,
116234,COCC11227831,9000,2022-12-17 17:34:31.0,null,'202212171732192630269160,Y,
116235,COCC11227831,9000,2022-12-17 17:34:31.0,null,'202212171732192630269160,Y,
116236,COCC11227832,1600.002.01,2022-12-17 17:56:24.0,null,'202212171732192630269194,Y,
116237,COCC11227832,1600.002.01,2022-12-17 17:56:24.0,null,'202212171732192630269194,Y,
116238,Y100130810,1600,2022-12-17 18:37:54.0,null,'202212171728162630251766,N,
116239,Y100130810,1600,2022-12-17 18:37:54.0,null,'202212171728162630251766,N,
116240,CO11382411,1600.002.01,2022-12-17 19:50:18.0,null,'202212171730162630257866,N,
116241,CO11382409,1600.002.01,2022-12-17 18:26:19.0,null,'202212171730162630257889,Y,
116242,CO11382408,1600.002.01,2022-12-17 18:38:46.0,null,'202212171730172630257965,N,
116243,CO11382408,1600.002.01,2022-12-17 18:38:46.0,null,'202212171730172630257965,N,
116244,CO11382408,1600.002.01,2022-12-17 18:38:46.0,null,'202212171730172630257965,N,
116245,CO11382408,1600.002.01,2022-12-17 18:38:46.0,null,'202212171730172630257965,N,
116246,COCC11227835,1600.002.01,2022-12-17 18:14:54.0,null,'202212171736162630277157,Y,
116247,COCC11227836,1600.002.01,2022-12-17 18:50:19.0,null,'202212171736172630277180,N,
116248,COCC11227836,1600.002.01,2022-12-17 18:50:19.0,null,'202212171736172630277180,N,
116249,COCC11227837,1600.002.01,2022-12-17 18:28:31.0,null,'202212171733162630271188,N,
116250,COCC11227840,1600.002.01,2022-12-17 21:49:44.0,null,'202212171811472630377424,Y,
116251,COCC11227840,1600.002.01,2022-12-17 21:49:44.0,null,'202212171811472630377424,Y,
116252,COCC11227841,1600.002.01,2022-12-17 20:33:10.0,null,'202212171735182630275133,Y,
116253,COCC11227842,1600.002.01,2022-12-17 22:19:34.0,null,'202212171736172630277211,Y,
116254,COCC11227842,1600.002.01,2022-12-17 22:19:34.0,null,'202212171736172630277211,Y,
116255,COCC11227843,9000,2022-12-17 18:13:51.0,null,'202212171736172630277241,Y,
116256,COCC11227843,9000,2022-12-17 18:13:51.0,null,'202212171736172630277241,Y,
116257,COCC11227843,9000,2022-12-17 18:13:51.0,null,'202212171736172630277241,Y,
116258,COCC11227843,9000,2022-12-17 18:13:51.0,null,'202212171736172630277241,Y,
116259,CO11382373,1600.002.01,2022-12-17 18:05:37.0,null,'202212171733172630271212,Y,
116260,CO11382372,1600.002.01,2022-12-17 18:49:12.0,null,'202212171733172630271235,Y,
116261,CO11382412,1600.002.01,2022-12-17 19:20:01.0,null,'202212171733182630271287,Y,
116262,CO11382412,1600.002.01,2022-12-17 19:20:01.0,null,'202212171733182630271287,Y,
116263,CO11382412,1600.002.01,2022-12-17 19:20:01.0,null,'202212171733182630271287,Y,
116264,CO11382412,1600.002.01,2022-12-17 19:20:01.0,null,'202212171733182630271287,Y,
116265,CO11382410,1600.002.01,2022-12-17 19:15:41.0,null,'202212171733172630271259,Y,
116266,COCC11227844,1600.002.01,2022-12-17 18:39:27.0,null,'202212171739182630281843,Y,
116267,COCC11227847,1600.002.01,2022-12-17 18:25:06.0,null,'202212171743172630296861,N,
116268,COCC11227847,1600.002.01,2022-12-17 18:25:06.0,null,'202212171743172630296861,N,
116269,COCC11227847,1600.002.01,2022-12-17 18:25:06.0,null,'202212171743172630296861,N,
116270,COCC11227848,1600.002.01,2022-12-17 20:39:47.0,null,'202212171944162630621011,Y,
