data:text/csv;charset=utf-8,Query: select sl.order_no, s.status, s.status_date, s.order_header_key, s.shipment_key, s.extn_picked_externally from yfs_shipment s,yfs_shipment_line sl where sl.shipment_key=s.shipment_key and  sl.order_header_key &gt;
127538,CO11198054,1600.002,2022-08-25 22:04:47.0,null,'202208252104442026697413,Y,
127539,CO11198054,1600.002,2022-08-25 22:04:47.0,null,'202208252104442026697413,Y,
127540,CO11198054,1600.002,2022-08-25 22:04:47.0,null,'202208252104442026697413,Y,
127541,CO11198054,1600.002,2022-08-25 22:04:47.0,null,'202208252104442026697413,Y,
127542,CO11198054,1600.002,2022-08-25 22:04:47.0,null,'202208252104442026697413,Y,
127543,COCC10944211,1600.002.01,2022-08-25 22:24:16.0,null,'202208252108492026708514,Y,
127544,COCC10944212,1600.002.01,2022-08-26 01:27:29.0,null,'202208252106472026703483,N,
127545,COCC10944213,1600.002.01,2022-08-26 01:45:40.0,null,'202208252110502026718989,N,
127546,Y100108023,1500.1000,2022-08-25 21:04:17.0,null,'202208252104162026693983,N,
127547,Y100108023,1500.1000,2022-08-25 21:04:17.0,null,'202208252104162026693983,N,
127548,Y100108023,1500.1000,2022-08-25 21:04:17.0,null,'202208252104162026693983,N,
127549,Y100108023,1500.1000,2022-08-25 21:04:17.0,null,'202208252104162026693983,N,
127550,COCC10944216,1600.002.01,2022-08-26 01:25:14.0,null,'202208252110522026719693,N,
127551,CO11198055,1600.002.01,2022-08-25 23:04:28.0,null,'202208252106442026703076,Y,
127552,CO11198055,1600.002.01,2022-08-25 23:04:28.0,null,'202208252106442026703076,Y,
127553,CO11198055,1600.002.01,2022-08-25 23:04:28.0,null,'202208252106442026703076,Y,
127554,CO11198055,1600.002.01,2022-08-25 23:04:28.0,null,'202208252106442026703076,Y,
127555,COCC10944217,1600.002.01,2022-08-25 21:49:58.0,null,'202208252116392026740281,Y,
127556,COCC10944217,1600.002.01,2022-08-25 21:49:58.0,null,'202208252116392026740281,Y,
127557,COCC10944217,1600.002.01,2022-08-25 21:49:58.0,null,'202208252116392026740281,Y,
127558,COCC10944217,1600.002.01,2022-08-25 21:49:58.0,null,'202208252116392026740281,Y,
127559,COCC10944217,1600.002.01,2022-08-25 21:49:58.0,null,'202208252116392026740281,Y,
127560,COCC10944217,1600.002.01,2022-08-25 21:49:58.0,null,'202208252116392026740281,Y,
127561,COCC10944219,1600.002.01,2022-08-25 22:32:23.0,null,'202208252110522026719634,Y,
127562,CO11198106,1600.002.01,2022-08-25 21:47:41.0,null,'202208252108472026708267,Y,
127563,CO11198106,1600.002.01,2022-08-25 21:47:41.0,null,'202208252108472026708267,Y,
127564,CO11198106,1600.002.01,2022-08-25 21:47:41.0,null,'202208252108472026708267,Y,
127565,CO11198057,1600.002.01,2022-08-25 21:35:42.0,null,'202208252108482026708309,Y,
127566,CO11198057,1600.002.01,2022-08-25 21:35:42.0,null,'202208252108482026708309,Y,
127567,CO11198057,1600.002.01,2022-08-25 21:35:42.0,null,'202208252108482026708309,Y,
127568,CO11198057,1600.002.01,2022-08-25 21:35:42.0,null,'202208252108482026708309,Y,
127569,CO11198105,1600.002.01,2022-08-25 21:57:01.0,null,'202208252108482026708363,N,
127570,CO11198105,1600.002.01,2022-08-25 21:57:01.0,null,'202208252108482026708363,N,
127571,CO11198105,1600.002.01,2022-08-25 21:57:01.0,null,'202208252108482026708363,N,
127572,CO11198104,1600.002.01,2022-08-25 21:34:41.0,null,'202208252108482026708423,Y,
127573,CO11198104,1600.002.01,2022-08-25 21:34:41.0,null,'202208252108482026708423,Y,
127574,CO11198056,1600.002.01,2022-08-25 23:19:54.0,null,'202208252108492026708457,Y,
127575,CO11198101,9000,2022-08-25 21:16:45.0,null,'202208252108492026708483,Y,
127576,COCC10944222,1600.002.01,2022-08-25 21:27:00.0,null,'202208252110532026719736,Y,
127577,COCC10944225,1600.002.01,2022-08-25 21:53:13.0,null,'202208252112352026725159,N,
127578,COCC10944225,1600.002.01,2022-08-25 21:53:13.0,null,'202208252112352026725159,N,
127579,CO11198062,1600.002.01,2022-08-25 22:03:49.0,null,'202208252110502026719194,Y,
127580,CO11198062,1600.002.01,2022-08-25 22:03:49.0,null,'202208252110502026719194,Y,
127581,CO11198107,1600.002.01,2022-08-25 21:59:04.0,null,'202208252110502026719420,Y,
127582,CO11198107,1600.002.01,2022-08-25 21:59:04.0,null,'202208252110502026719420,Y,
127583,CO11198107,1600.002.01,2022-08-25 21:59:04.0,null,'202208252110502026719420,Y,
127584,CO11198107,1600.002.01,2022-08-25 21:59:04.0,null,'202208252110502026719420,Y,
127585,CO11198059,1600.002.01,2022-08-26 00:33:57.0,null,'202208252110512026719502,Y,
127586,CO11198059,1600.002.01,2022-08-26 00:33:57.0,null,'202208252110512026719502,Y,
127587,CO11198059,1600.002.01,2022-08-26 00:33:57.0,null,'202208252110512026719502,Y,
127588,CO11198058,1600.002.01,2022-08-25 21:36:01.0,null,'202208252110512026719570,Y,
127589,CO11198058,1600.002.01,2022-08-25 21:36:01.0,null,'202208252110512026719570,Y,
127590,CO11198058,1600.002.01,2022-08-25 21:36:01.0,null,'202208252110512026719570,Y,
127591,CO11198058,1600.002.01,2022-08-25 21:36:01.0,null,'202208252110512026719570,Y,
127592,CO11198058,1600.002.01,2022-08-25 21:36:01.0,null,'202208252110512026719570,Y,
127593,CO11198058,1600.002.01,2022-08-25 21:36:01.0,null,'202208252110512026719570,Y,
127594,CO11198058,1600.002.01,2022-08-25 21:36:01.0,null,'202208252110512026719570,Y,
127595,CO11198103,1600.002.01,2022-08-25 22:28:03.0,null,'202208252110512026719538,N,
127596,COCC10944227,1600.002.01,2022-08-25 22:25:25.0,null,'202208252116382026740155,Y,
127597,COCC10944227,1600.002.01,2022-08-25 22:25:25.0,null,'202208252116382026740155,Y,
127598,COCC10944227,1600.002.01,2022-08-25 22:25:25.0,null,'202208252116382026740155,Y,
127599,COCC10944229,1600.002.01,2022-08-26 03:16:58.0,null,'202208260148482027521387,Y,
127600,COCC10944230,1600.002.01,2022-08-25 22:02:19.0,null,'202208252116442026741182,Y,
127601,COCC10944231,1600.002.01,2022-08-25 22:54:01.0,null,'202208252116432026741150,N,
127602,COCC10944231,1600.002.01,2022-08-25 22:54:01.0,null,'202208252116432026741150,N,
127603,COCC10944232,1600.002.02,2022-08-25 22:11:21.0,null,'202208252116422026741025,N,
127604,COCC10944232,1600.002.02,2022-08-25 22:11:21.0,null,'202208252116422026741025,N,
127605,COCC10944232,1600.002.02,2022-08-25 22:11:21.0,null,'202208252116422026741025,N,
127606,COCC10944234,1600.002.01,2022-08-25 22:20:30.0,null,'202208252118042026746300,Y,
127607,COCC10944234,1600.002.01,2022-08-25 22:20:30.0,null,'202208252118042026746300,Y,
127608,CO11198108,1600.002.01,2022-08-25 22:14:21.0,null,'202208252114152026732292,Y,
127609,CO11198063,1600.002.01,2022-08-25 23:08:56.0,null,'202208252114152026732342,N,
127610,CO11198061,1600.002.01,2022-08-25 21:42:19.0,null,'202208252114152026732371,Y,
127611,CO11198061,1600.002.01,2022-08-25 21:42:19.0,null,'202208252114152026732371,Y,
127612,COCC10944237,1600.002.01,2022-08-25 21:52:22.0,null,'202208252116442026741206,Y,
127613,COCC10944237,1600.002.01,2022-08-25 21:52:22.0,null,'202208252116442026741206,Y,
127614,COCC10944239,1600.002.01,2022-08-26 14:47:30.0,null,'202208261328352028670850,Y,
127615,COCC10944239,1600.002.01,2022-08-26 14:47:30.0,null,'202208261328352028670850,Y,
127616,COCC10944239,1600.002.01,2022-08-26 14:47:30.0,null,'202208261328352028670850,Y,
127617,COCC10944239,1600.002.01,2022-08-26 14:47:30.0,null,'202208261328352028670850,Y,
127618,COCC10944239,1600.002.01,2022-08-26 14:47:30.0,null,'202208261328352028670850,Y,
127619,CO11198109,1600.002,2022-08-26 00:23:23.0,null,'202208252116372026739924,Y,
127620,CO11198109,1600.002,2022-08-26 00:23:23.0,null,'202208252116372026739924,Y,
127621,CO11198064,1600.002.01,2022-08-25 21:46:20.0,null,'202208252116362026739799,Y,
127622,CO11198064,1600.002.01,2022-08-25 21:46:20.0,null,'202208252116362026739799,Y,
127623,COCC10944242,1600.002.01,2022-08-26 01:48:39.0,null,'202208252119562026753244,N,
127624,COCC10944244,1600.002.01,2022-08-25 22:10:28.0,null,'202208252119562026753223,Y,
127625,CO11198068,1600.002.01,2022-08-25 21:41:18.0,null,'202208252118482026748837,N,
127626,CO11198068,1600.002.01,2022-08-25 21:41:18.0,null,'202208252118482026748837,N,
127627,CO11198065,1600.002.01,2022-08-25 21:54:34.0,null,'202208252118492026748912,Y,
127628,CO11198065,1600.002.01,2022-08-25 21:54:34.0,null,'202208252118492026748912,Y,
127629,CO11198065,1600.002.01,2022-08-25 21:54:34.0,null,'202208252118492026748912,Y,
127630,CO11198065,1600.002.01,2022-08-25 21:54:34.0,null,'202208252118492026748912,Y,
127631,CO11198065,1600.002.01,2022-08-25 21:54:34.0,null,'202208252118492026748912,Y,
127632,CO11198110,1600.002.01,2022-08-25 21:56:44.0,null,'202208252118482026748862,Y,
127633,CO11198112,1600.002.01,2022-08-25 21:38:27.0,null,'202208252118482026748885,Y,
127634,CO11198067,1600.002.01,2022-08-25 22:12:09.0,null,'202208252118492026748960,Y,
127635,CO11198067,1600.002.01,2022-08-25 22:12:09.0,null,'202208252118492026748960,Y,
127636,CO11198067,1600.002.01,2022-08-25 22:12:09.0,null,'202208252118492026748960,Y,
127637,CO11198066,1600.002,2022-08-25 23:32:53.0,null,'202208252118492026749004,Y,
127638,CO11198066,1600.002,2022-08-25 23:32:53.0,null,'202208252118492026749004,Y,
127639,CO11198066,1600.002,2022-08-25 23:32:53.0,null,'202208252118492026749004,Y,
127640,CO11198066,1600.002,2022-08-25 23:32:53.0,null,'202208252118492026749004,Y,
127641,CO11198066,1600.002,2022-08-25 23:32:53.0,null,'202208252118492026749004,Y,
127642,CO11198066,1600.002,2022-08-25 23:32:53.0,null,'202208252118492026749004,Y,
127643,CO11198066,1600.002,2022-08-25 23:32:53.0,null,'202208252118492026749004,Y,
127644,COCC10944245,1600.002.01,2022-08-25 22:29:50.0,null,'202208252144482026846153,Y,
127645,COCC10944246,1600.002.01,2022-08-25 22:10:51.0,null,'202208252125312026775285,Y,
127646,COCC10944247,1600.002.01,2022-08-25 21:49:10.0,null,'202208252123382026767106,Y,
127647,COCC10944247,1600.002.01,2022-08-25 21:49:10.0,null,'202208252123382026767106,Y,
127648,CO11198115,1600.002.01,2022-08-25 21:59:39.0,null,'202208252119542026753002,Y,
127649,CO11198115,1600.002.01,2022-08-25 21:59:39.0,null,'202208252119542026753002,Y,
127650,CO11198114,1600.002.01,2022-08-25 21:49:15.0,null,'202208252123382026767061,N,
127651,CO11198114,9000,2022-08-25 21:21:44.0,null,'202208252119542026753041,Y,
127652,CO11198072,1600.002.01,2022-08-25 22:00:37.0,null,'202208252119542026753065,Y,
127653,CO11198072,1600.002.01,2022-08-25 22:00:37.0,null,'202208252119542026753065,Y,
127654,CO11198113,1600.002.01,2022-08-25 23:02:11.0,null,'202208252119552026753112,N,
127655,CO11198113,1600.002.01,2022-08-25 23:02:11.0,null,'202208252119552026753112,N,
127656,CO11198071,1600.002.01,2022-08-25 22:15:54.0,null,'202208252119552026753091,Y,
127657,CO11198070,1600.002.01,2022-08-25 21:49:27.0,null,'202208252119552026753163,Y,
127658,CO11198069,1600.002.01,2022-08-25 21:44:17.0,null,'202208252119552026753141,N,
127659,CO11198111,1600.002.01,2022-08-25 22:32:51.0,null,'202208252119562026753192,Y,
127660,CO11198111,1600.002.01,2022-08-25 22:32:51.0,null,'202208252119562026753192,Y,
127661,COCC10944249,1600.002.01,2022-08-26 01:22:00.0,null,'202208252125222026773372,N,
127662,COCC10944249,1600.002.01,2022-08-26 01:22:00.0,null,'202208252125222026773372,N,
127663,COCC10944250,1600.002.01,2022-08-25 21:58:55.0,null,'202208252125232026773568,Y,
127664,COCC10944256,1600.002.01,2022-08-25 22:37:59.0,null,'202208252125302026775105,Y,
127665,COCC10944256,1600.002.01,2022-08-25 22:37:59.0,null,'202208252125302026775105,Y,
127666,COCC10944257,1600.002.01,2022-08-26 00:09:00.0,null,'202208252125222026773508,N,
127667,COCC10944258,1600.002.01,2022-08-25 23:59:55.0,null,'202208252127422026780145,Y,
127668,CO11198074,1600.002.01,2022-08-25 22:24:03.0,null,'202208252123372026766983,Y,
127669,CO11198073,1600.002.01,2022-08-25 22:37:25.0,null,'202208252123382026767007,Y,
127670,CO11198073,1600.002.01,2022-08-25 22:37:25.0,null,'202208252123382026767007,Y,
127671,CO11198073,1600.002.01,2022-08-25 22:37:25.0,null,'202208252123382026767007,Y,
127672,COCC10944259,1600.002.01,2022-08-25 22:05:01.0,null,'202208252125222026773447,N,
127673,COCC10944260,1600.002.01,2022-08-25 22:25:58.0,null,'202208252129452026786641,Y,
127674,COCC10944261,1600.002.01,2022-08-26 02:27:02.0,null,'202208252127422026780082,N,
127675,COCC10944261,1600.002.01,2022-08-26 02:27:02.0,null,'202208252127422026780082,N,
127676,Y100108024,1500.1000,2022-08-25 21:23:13.0,null,'202208252123132026766022,N,
127677,Y100108024,1500.1000,2022-08-25 21:23:13.0,null,'202208252123132026766022,N,
127678,CO11198117,1600.002.01,2022-08-25 22:07:41.0,null,'202208252125232026773629,Y,
127679,CO11198116,1600.002.01,2022-08-25 22:06:15.0,null,'202208252125232026773681,N,
127680,CO11198116,1600.002.01,2022-08-25 22:06:15.0,null,'202208252125232026773681,N,
127681,COCC10944264,1600.002.01,2022-08-25 23:47:26.0,null,'202208252159472026897461,N,
127682,COCC10944264,1600.002.01,2022-08-25 23:47:26.0,null,'202208252159472026897461,N,
127683,COCC10944265,1600.002.01,2022-08-25 21:56:29.0,null,'202208252133482026805725,Y,
127684,COCC10944265,1600.002.01,2022-08-25 21:56:29.0,null,'202208252133482026805725,Y,
127685,COCC10944265,1600.002.01,2022-08-25 21:56:29.0,null,'202208252133482026805725,Y,
127686,CO11198122,1600.002.01,2022-08-25 22:04:45.0,null,'202208252133492026805793,Y,
127687,CO11198122,9000,2022-08-25 21:31:51.0,null,'202208252125302026775166,N,
127688,CO11198118,1600.002.01,2022-08-25 22:04:06.0,null,'202208252125302026775218,Y,
127689,CO11198118,1600.002.01,2022-08-25 22:04:06.0,null,'202208252125302026775218,Y,
127690,CO11198118,1600.002.01,2022-08-25 22:04:06.0,null,'202208252125302026775218,Y,
127691,CO11198119,1600.002.01,2022-08-25 21:51:27.0,null,'202208252125312026775265,Y,
127692,COCC10944270,1600.002.01,2022-08-26 01:17:01.0,null,'202208252129432026786294,Y,
127693,COCC10944271,1600.002.01,2022-08-25 22:06:07.0,null,'202208252129452026786681,Y,
127694,CO11198179,1600.002.01,2022-08-25 21:47:11.0,null,'202208252129422026786212,N,
127695,CO11198179,1600.002.01,2022-08-25 21:47:11.0,null,'202208252129422026786212,N,
127696,CO11198123,1600.002.01,2022-08-25 21:53:37.0,null,'202208252129432026786250,N,
127697,COCC10944275,1600.002.01,2022-08-25 22:01:58.0,null,'202208252133482026805769,N,
127698,COCC10944277,1600.002.01,2022-08-25 22:36:29.0,null,'202208252137382026816182,Y,
127699,COCC10944277,1600.002.01,2022-08-25 22:36:29.0,null,'202208252137382026816182,Y,
127700,COCC10944280,1600.002.01,2022-08-26 00:13:22.0,null,'202208252138592026819945,Y,
127701,COCC10944280,1600.002.01,2022-08-26 00:13:22.0,null,'202208252138592026819945,Y,
127702,COCC10944282,1600.002.02,2022-08-25 22:35:37.0,null,'202208252135442026811057,Y,
127703,COCC10944282,1600.002.02,2022-08-25 22:35:37.0,null,'202208252135442026811057,Y,
127704,COCC10944282,1600.002.02,2022-08-25 22:35:37.0,null,'202208252135442026811057,Y,
127705,COCC10944284,1600.002.02,2022-08-25 22:14:31.0,null,'202208252137382026816079,N,
127706,COCC10944286,1600.002.01,2022-08-25 22:05:51.0,null,'202208252137382026816119,N,
127707,COCC10944286,1600.002.01,2022-08-25 22:05:51.0,null,'202208252137382026816119,N,
127708,COCC10944286,1600.002.01,2022-08-25 22:05:51.0,null,'202208252137382026816119,N,
127709,COCC10944286,1600.002.01,2022-08-25 22:05:51.0,null,'202208252137382026816119,N,
127710,COCC10944287,1600.002.02,2022-08-26 00:21:35.0,null,'202208252135442026811008,Y,
127711,COCC10944290,1600.002.01,2022-08-25 22:03:06.0,null,'202208252137392026816219,Y,
127712,COCC10944291,1600.002.01,2022-08-25 22:18:31.0,null,'202208252137392026816332,N,
127713,CO11198129,1600.002.01,2022-08-25 23:24:42.0,null,'202208252135432026810821,N,
127714,CO11198128,1600.002.01,2022-08-25 22:09:20.0,null,'202208252135432026810888,Y,
127715,CO11198128,1600.002.01,2022-08-25 22:09:20.0,null,'202208252135432026810888,Y,
127716,CO11198183,1600.002.01,2022-08-25 22:08:56.0,null,'202208252135432026810855,Y,
127717,CO11198126,1600.002.01,2022-08-25 23:26:05.0,null,'202208252135442026810928,Y,
127718,CO11198178,1600.002.01,2022-08-25 21:45:30.0,null,'202208252135442026810967,Y,
127719,COCC10944292,1600.002.01,2022-08-25 22:39:49.0,null,'202208252137392026816271,Y,
127720,COCC10944292,1600.002.01,2022-08-25 22:39:49.0,null,'202208252137392026816271,Y,
127721,COCC10944292,1600.002.01,2022-08-25 22:39:49.0,null,'202208252137392026816271,Y,
127722,COCC10944296,1600.002.01,2022-08-26 01:14:22.0,null,'202208252144512026846492,Y,
127723,COCC10944297,1600.002.01,2022-08-25 22:05:44.0,null,'202208252139512026821720,N,
127724,COCC10944298,1600.002.02,2022-08-25 22:46:45.0,null,'202208252139512026821698,Y,
127725,CO11198134,1600.002.01,2022-08-25 21:51:17.0,null,'202208252138582026819762,Y,
127726,CO11198185,1600.002.01,2022-08-26 00:03:17.0,null,'202208252138582026819784,Y,
127727,CO11198133,9000,2022-08-26 00:23:48.0,null,'202208252143502026842936,Y,
127728,CO11198133,9000,2022-08-26 00:23:48.0,null,'202208252143502026842936,Y,
127729,CO11198133,9000,2022-08-26 00:23:48.0,null,'202208252143502026842936,Y,
127730,CO11198133,9000,2022-08-26 00:23:48.0,null,'202208252143502026842936,Y,
127731,CO11198133,9000,2022-08-25 21:42:01.0,null,'202208252138582026819822,N,
127732,CO11198133,9000,2022-08-25 21:42:01.0,null,'202208252138582026819822,N,
127733,CO11198133,9000,2022-08-25 21:42:01.0,null,'202208252138582026819822,N,
127734,CO11198133,9000,2022-08-25 21:42:01.0,null,'202208252138582026819822,N,
127735,CO11198187,9000,2022-08-25 21:46:23.0,null,'202208252138592026819868,N,
127736,CO11198187,9000,2022-08-25 21:46:23.0,null,'202208252138592026819868,N,
127737,CO11198187,9000,2022-08-25 21:46:23.0,null,'202208252138592026819868,N,
127738,CO11198135,1600.002.01,2022-08-25 22:31:14.0,null,'202208252138592026819914,Y,
127739,COCC10944299,1600.002.01,2022-08-25 22:27:12.0,null,'202208252142482026839654,N,
127740,COCC10944299,1600.002.01,2022-08-25 22:27:12.0,null,'202208252142482026839654,N,
127741,COCC10944300,1600.002.01,2022-08-26 00:52:49.0,null,'202208252143502026842973,N,
127742,COCC10944302,1600.002.01,2022-08-25 22:14:37.0,null,'202208252142492026839772,Y,
127743,COCC10944302,1600.002.01,2022-08-25 22:14:37.0,null,'202208252142492026839772,Y,
127744,CO11198136,1600.002.01,2022-08-25 22:17:51.0,null,'202208252139512026821675,N,
127745,COCC10944304,1600.002.01,2022-08-26 02:27:52.0,null,'202208252144512026846466,N,
127746,COCC10944306,1600.002.01,2022-08-25 22:15:31.0,null,'202208252144552026846876,Y,
127747,COCC10944306,1600.002.01,2022-08-25 22:15:31.0,null,'202208252144552026846876,Y,
127748,COCC10944307,9000,2022-08-26 00:49:18.0,null,'202208252144542026846839,Y,
127749,COCC10944307,9000,2022-08-26 00:49:18.0,null,'202208252144542026846839,Y,
127750,COCC10944309,1600.002.01,2022-08-25 22:31:40.0,null,'202208252152512026876495,Y,
127751,COCC10944309,9000,2022-08-25 21:51:18.0,null,'202208252143482026842765,N,
127752,COCC10944310,1600.002.01,2022-08-25 22:30:41.0,null,'202208252148502026856627,Y,
127753,COCC10944313,1600.002.01,2022-08-25 22:30:59.0,null,'202208252144522026846514,Y,
127754,COCC10944315,1600.002.01,2022-08-26 00:22:07.0,null,'202208252154542026882015,N,
127755,COCC10944315,1600.002.01,2022-08-26 00:22:07.0,null,'202208252154542026882015,N,
127756,COCC10944316,1600.002.01,2022-08-25 23:33:41.0,null,'202208252201452026908671,Y,
127757,COCC10944316,1600.002.01,2022-08-25 23:33:41.0,null,'202208252201452026908671,Y,
127758,CO11198196,1600.002.01,2022-08-25 23:37:11.0,null,'202208252143482026842825,N,
127759,CO11198196,1600.002.01,2022-08-25 23:37:11.0,null,'202208252143482026842825,N,
127760,CO11198196,1600.002.01,2022-08-25 23:37:11.0,null,'202208252143482026842825,N,
127761,CO11198196,1600.002.01,2022-08-25 23:37:11.0,null,'202208252143482026842825,N,
127762,CO11198196,1600.002.01,2022-08-25 23:37:11.0,null,'202208252143482026842825,N,
127763,CO11198190,1600.002.01,2022-08-25 22:05:59.0,null,'202208252143482026842787,Y,
127764,CO11198190,1600.002.01,2022-08-25 22:05:59.0,null,'202208252143482026842787,Y,
